path_ref,path_query,ref_x,ref_y,query_x,query_y
122,122,971.7435377079186,544.4215912149432,967.5,530.6
123,123,971.7435377079186,544.4215912149432,967.5,530.6
124,124,971.7435377079186,544.4215912149432,967.5,530.6
125,125,971.7435377079186,544.4215912149432,967.5,530.6
126,126,971.7435377079186,544.4215912149432,967.5,530.6
127,127,971.7435377079186,544.4215912149432,967.5,530.6
128,128,971.7435377079186,544.4215912149432,967.5,530.6
129,129,971.7435377079186,544.4215912149432,967.5,530.6
130,130,971.7435377079186,544.4215912149432,967.5,530.6
131,131,971.7435377079186,544.4215912149432,967.5,530.6
132,132,971.7435377079186,544.4215912149432,967.5,530.6
133,133,971.7435377079186,544.4215912149432,967.5,530.6
134,134,971.7435377079186,544.4215912149432,967.5,530.6
135,135,971.7435377079186,544.4215912149432,967.5,530.6
136,136,971.7435377079186,544.4215912149432,967.5,530.6
137,137,971.7435377079186,544.4215912149432,967.5,530.6
138,138,971.7435377079186,544.4215912149432,967.5,530.6
139,139,971.7435377079186,544.4215912149432,967.5,530.6
140,140,971.7435377079186,544.4215912149432,967.5,530.6
141,141,971.7435377079186,544.4215912149432,967.5,530.6
142,142,971.7435377079186,544.4215912149432,967.5,530.6
143,143,971.7435377079186,544.4215912149432,967.5,530.6
144,144,971.7435377079186,544.4215912149432,967.5,530.6
145,145,971.7435377079186,544.4215912149432,967.5,530.6
146,146,971.7435377079186,544.4215912149432,967.5,530.6
147,147,971.7435377079186,544.4215912149432,967.5,530.6
148,148,971.7435377079186,544.4215912149432,967.5,530.6
149,149,971.7435377079186,544.4215912149432,967.5,530.6
150,150,971.7435377079186,544.4215912149432,967.5,530.6
151,151,971.7435377079186,544.4215912149432,967.5,530.6
152,152,971.7435377079186,544.4215912149432,967.5,530.6
153,153,971.7435377079186,544.4215912149432,967.5,530.6
154,154,971.7435377079186,544.4215912149432,967.5,530.6
155,155,971.7435377079186,544.4215912149432,967.5,530.6
156,156,971.7435377079186,544.4215912149432,967.5,530.6
157,157,971.7435377079186,544.4215912149432,967.5,530.6
158,158,971.7435377079186,544.4215912149432,967.5,530.6
159,159,971.7435377079186,544.4215912149432,967.5,530.6
160,160,971.7435377079186,544.4215912149432,967.5,530.6
161,161,971.7435377079186,544.4215912149432,967.5,530.6
162,162,971.7435377079186,544.4215912149432,967.5,530.6
163,163,971.7435377079186,544.4215912149432,967.5,530.6
164,164,971.7435377079186,544.4215912149432,967.5,530.6
165,165,971.7435377079186,544.4215912149432,967.5,530.6
166,166,983.7435377079186,516.4215912149432,967.5,530.6
167,167,983.7435377079186,516.4215912149432,967.5,530.6
168,168,983.7435377079186,516.4215912149432,967.5,530.6
169,169,983.7435377079186,516.4215912149432,967.5,530.6
170,170,983.7435377079186,516.4215912149432,967.5,530.6
171,171,983.7435377079186,516.4215912149432,967.5,530.6
172,172,983.7435377079186,516.4215912149432,967.5,530.6
173,173,983.7435377079186,516.4215912149432,967.5,530.6
174,174,983.7435377079186,516.4215912149432,967.5,530.6
175,175,983.7435377079186,516.4215912149432,967.5,530.6
176,176,983.7435377079186,516.4215912149432,967.5,530.6
177,177,983.7435377079186,516.4215912149432,967.5,530.6
178,178,983.7435377079186,516.4215912149432,967.5,530.6
179,179,983.7435377079186,516.4215912149432,967.5,530.6
180,180,983.7435377079186,516.4215912149432,967.5,530.6
181,181,983.7435377079186,516.4215912149432,967.5,530.6
182,182,983.7435377079186,516.4215912149432,967.5,530.6
183,183,983.7435377079186,516.4215912149432,967.5,530.6
184,184,983.7435377079186,516.4215912149432,967.5,530.6
185,185,983.7435377079186,516.4215912149432,967.5,530.6
186,186,983.7435377079186,516.4215912149432,967.5,530.6
187,186,983.7435377079186,516.4215912149432,968.6884615384615,520.9
188,186,983.7435377079186,516.4215912149432,969.876923076923,511.20000000000005
189,186,983.7435377079186,516.4215912149432,971.0653846153846,501.5
190,186,983.7435377079186,516.4215912149432,972.2538461538461,491.8
191,186,983.7435377079186,516.4215912149432,973.4423076923077,482.1
192,186,983.7435377079186,516.4215912149432,974.6307692307693,472.40000000000003
193,186,983.7435377079186,516.4215912149432,975.8192307692308,462.70000000000005
194,186,983.7435377079186,516.4215912149432,977.0076923076923,453.0
195,186,983.7435377079186,516.4215912149432,978.1961538461538,443.3
196,186,983.7435377079186,516.4215912149432,979.3846153846154,433.6
197,186,983.7435377079186,516.4215912149432,980.5730769230769,423.9
198,186,983.7435377079186,516.4215912149432,981.7615384615384,414.20000000000005
199,186,983.7435377079186,516.4215912149432,982.95,404.5
200,186,995.7435377079186,488.4215912149432,984.1384615384616,394.8
201,186,995.7435377079186,488.4215912149432,985.3269230769231,385.1
202,186,995.7435377079186,488.4215912149432,986.5153846153846,375.4
203,186,995.7435377079186,488.4215912149432,987.7038461538461,365.70000000000005
204,186,995.7435377079186,488.4215912149432,988.8923076923077,356.0
205,186,995.7435377079186,488.4215912149432,990.0807692307692,346.3
206,186,995.7435377079186,488.4215912149432,991.2692307692307,336.6
207,186,995.7435377079186,488.4215912149432,992.4576923076922,326.9
208,186,995.7435377079186,488.4215912149432,993.6461538461539,317.2
209,186,995.7435377079186,488.4215912149432,994.8346153846154,307.5
210,186,995.7435377079186,488.4215912149432,996.0230769230769,297.8
211,186,995.7435377079186,488.4215912149432,997.2115384615385,288.1
212,186,995.7435377079186,488.4215912149432,998.4,278.4
213,186,995.7435377079186,488.4215912149432,998.4,278.4
214,186,995.7435377079186,488.4215912149432,998.4,278.4
215,186,995.7435377079186,488.4215912149432,998.4,278.4
216,186,995.7435377079186,488.4215912149432,998.4,278.4
217,186,995.7435377079186,488.4215912149432,998.4,278.4
218,186,995.7435377079186,488.4215912149432,998.4,278.4
219,186,995.7435377079186,488.4215912149432,998.4,278.4
220,186,995.7435377079186,488.4215912149432,998.4,278.4
221,186,995.7435377079186,488.4215912149432,998.4,278.4
222,186,995.7435377079186,488.4215912149432,998.4,278.4
223,186,995.7435377079186,488.4215912149432,998.4,278.4
224,186,995.7435377079186,488.4215912149432,998.4,278.4
225,186,995.7435377079186,488.4215912149432,998.4,278.4
226,186,995.7435377079186,488.4215912149432,998.4,278.4
227,187,995.7435377079186,488.4215912149432,998.4,278.4
228,188,995.7435377079186,488.4215912149432,998.4,278.4
229,189,995.7435377079186,488.4215912149432,998.4,278.4
230,190,995.7435377079186,488.4215912149432,998.4,278.4
231,191,995.7435377079186,488.4215912149432,998.4,278.4
232,192,995.7435377079186,488.4215912149432,998.4,278.4
233,193,1007.7435377079186,460.4215912149432,998.4,278.4
234,194,1007.7435377079186,460.4215912149432,998.4,278.4
235,195,1007.7435377079186,460.4215912149432,998.4,278.4
236,196,1007.7435377079186,460.4215912149432,998.4,278.4
237,197,1007.7435377079186,460.4215912149432,998.4,278.4
238,198,1007.7435377079186,460.4215912149432,998.4,278.4
239,199,1007.7435377079186,460.4215912149432,998.4,278.4
240,200,1007.7435377079186,460.4215912149432,998.4,278.4
241,201,1007.7435377079186,460.4215912149432,998.4,278.4
242,202,1007.7435377079186,460.4215912149432,998.4,278.4
243,203,1007.7435377079186,460.4215912149432,998.4,278.4
244,204,1007.7435377079186,460.4215912149432,998.4,278.4
245,205,1007.7435377079186,460.4215912149432,998.4,278.4
246,206,1007.7435377079186,460.4215912149432,998.4,278.4
247,207,1007.7435377079186,460.4215912149432,998.4,278.4
248,208,1007.7435377079186,460.4215912149432,998.4,278.4
249,209,1007.7435377079186,460.4215912149432,998.4,278.4
250,210,1007.7435377079186,460.4215912149432,998.4,278.4
251,211,1007.7435377079186,460.4215912149432,998.4,278.4
252,212,1007.7435377079186,460.4215912149432,998.4,278.4
253,213,1007.7435377079186,460.4215912149432,998.4,278.4
254,214,1007.7435377079186,460.4215912149432,998.4,278.4
255,215,1007.7435377079186,460.4215912149432,998.4,278.4
256,216,1007.7435377079186,460.4215912149432,998.4,278.4
257,217,1007.7435377079186,460.4215912149432,998.4,278.4
258,218,1007.7435377079186,460.4215912149432,998.4,278.4
259,219,1007.7435377079186,460.4215912149432,998.4,278.4
260,220,1007.7435377079186,460.4215912149432,998.4,278.4
261,221,1007.7435377079186,460.4215912149432,998.4,278.4
262,222,1007.7435377079186,460.4215912149432,998.4,278.4
263,223,1007.7435377079186,460.4215912149432,998.4,278.4
264,224,1007.7435377079186,460.4215912149432,998.4,278.4
265,225,1007.7435377079186,460.4215912149432,998.4,278.4
266,226,1019.7435377079186,432.4215912149432,998.4,278.4
267,227,1019.7435377079186,432.4215912149432,998.4,278.4
268,228,1019.7435377079186,432.4215912149432,998.4,278.4
269,229,1019.7435377079186,432.4215912149432,998.4,278.4
270,230,1019.7435377079186,432.4215912149432,998.4,278.4
271,231,1019.7435377079186,432.4215912149432,998.4,278.4
272,232,1019.7435377079186,432.4215912149432,998.4,278.4
273,233,1019.7435377079186,432.4215912149432,998.4,278.4
274,234,1019.7435377079186,432.4215912149432,998.4,278.4
275,235,1019.7435377079186,432.4215912149432,998.4,278.4
276,236,1019.7435377079186,432.4215912149432,998.4,278.4
277,237,1019.7435377079186,432.4215912149432,998.4,278.4
278,238,1019.7435377079186,432.4215912149432,998.4,278.4
279,239,1019.7435377079186,432.4215912149432,998.4,278.4
280,240,1019.7435377079186,432.4215912149432,998.4,278.4
281,241,1019.7435377079186,432.4215912149432,998.4,278.4
282,242,1019.7435377079186,432.4215912149432,998.4,278.4
283,243,1019.7435377079186,432.4215912149432,998.4,278.4
284,244,1019.7435377079186,432.4215912149432,998.4,278.4
285,245,1019.7435377079186,432.4215912149432,998.4,278.4
286,246,1019.7435377079186,432.4215912149432,998.4,278.4
287,247,1019.7435377079186,432.4215912149432,998.4,278.4
288,248,1019.7435377079186,432.4215912149432,1002.2515151515152,278.0863636363636
289,249,1019.7435377079186,432.4215912149432,1006.1030303030303,277.77272727272725
290,250,1019.7435377079186,432.4215912149432,1009.9545454545454,277.4590909090909
291,251,1019.7435377079186,432.4215912149432,1013.8060606060606,277.1454545454545
292,252,1019.7435377079186,432.4215912149432,1017.6575757575757,276.83181818181816
293,253,1019.7435377079186,432.4215912149432,1021.5090909090909,276.5181818181818
294,254,1019.7435377079186,432.4215912149432,1025.360606060606,276.20454545454544
295,255,1019.7435377079186,432.4215912149432,1029.2121212121212,275.8909090909091
296,256,1019.7435377079186,432.4215912149432,1033.0636363636363,275.5772727272727
297,257,1019.7435377079186,432.4215912149432,1036.9151515151516,275.26363636363635
298,258,1019.7435377079186,432.4215912149432,1040.7666666666667,274.95
299,259,1019.7435377079186,432.4215912149432,1044.6181818181817,274.6363636363636
300,260,1031.7435377079187,404.4215912149432,1048.469696969697,274.32272727272726
301,261,1031.7435377079187,404.4215912149432,1052.321212121212,274.0090909090909
302,262,1031.7435377079187,404.4215912149432,1056.1727272727273,273.69545454545454
303,263,1031.7435377079187,404.4215912149432,1060.0242424242424,273.3818181818182
304,264,1031.7435377079187,404.4215912149432,1063.8757575757575,273.0681818181818
305,265,1031.7435377079187,404.4215912149432,1067.7272727272727,272.75454545454545
306,266,1031.7435377079187,404.4215912149432,1071.5787878787878,272.4409090909091
307,267,1031.7435377079187,404.4215912149432,1075.430303030303,272.1272727272727
308,268,1031.7435377079187,404.4215912149432,1079.2818181818182,271.81363636363636
309,269,1031.7435377079187,404.4215912149432,1083.1333333333332,271.5
310,270,1031.7435377079187,404.4215912149432,1086.9848484848485,271.18636363636364
311,271,1031.7435377079187,404.4215912149432,1090.8363636363636,270.8727272727273
312,272,1031.7435377079187,404.4215912149432,1094.6878787878788,270.5590909090909
313,273,1031.7435377079187,404.4215912149432,1098.539393939394,270.24545454545455
314,274,1031.7435377079187,404.4215912149432,1102.390909090909,269.9318181818182
315,275,1031.7435377079187,404.4215912149432,1106.2424242424242,269.6181818181818
316,276,1031.7435377079187,404.4215912149432,1110.0939393939393,269.30454545454546
317,277,1031.7435377079187,404.4215912149432,1113.9454545454546,268.9909090909091
318,278,1031.7435377079187,404.4215912149432,1117.7969696969697,268.6772727272727
319,279,1031.7435377079187,404.4215912149432,1121.6484848484847,268.3636363636364
320,280,1031.7435377079187,404.4215912149432,1125.5,268.04999999999995
321,281,1031.7435377079187,404.4215912149432,1129.351515151515,267.7363636363636
322,282,1031.7435377079187,404.4215912149432,1133.2030303030303,267.42272727272723
323,283,1031.7435377079187,404.4215912149432,1137.0545454545454,267.10909090909087
324,284,1031.7435377079187,404.4215912149432,1140.9060606060605,266.7954545454545
325,285,1031.7435377079187,404.4215912149432,1144.7575757575758,266.48181818181814
326,286,1031.7435377079187,404.4215912149432,1148.6090909090908,266.1681818181818
327,287,1031.7435377079187,404.4215912149432,1152.460606060606,265.8545454545454
328,288,1031.7435377079187,404.4215912149432,1156.3121212121212,265.54090909090905
329,289,1031.7435377079187,404.4215912149432,1160.1636363636362,265.2272727272727
330,290,1031.7435377079187,404.4215912149432,1164.0151515151515,264.91363636363633
331,291,1031.7435377079187,404.4215912149432,1167.8666666666666,264.59999999999997
332,292,1031.7435377079187,404.4215912149432,1171.7181818181818,264.2863636363636
333,293,1044.7435377079187,376.4215912149432,1175.569696969697,263.97272727272724
334,294,1044.7435377079187,376.4215912149432,1179.421212121212,263.6590909090909
335,295,1044.7435377079187,376.4215912149432,1183.2727272727273,263.3454545454545
336,296,1044.7435377079187,376.4215912149432,1187.1242424242423,263.03181818181815
337,297,1044.7435377079187,376.4215912149432,1190.9757575757576,262.7181818181818
338,298,1044.7435377079187,376.4215912149432,1194.8272727272727,262.4045454545454
339,299,1044.7435377079187,376.4215912149432,1198.6787878787877,262.09090909090907
340,300,1044.7435377079187,376.4215912149432,1202.530303030303,261.7772727272727
341,301,1044.7435377079187,376.4215912149432,1206.381818181818,261.46363636363634
342,302,1044.7435377079187,376.4215912149432,1210.2333333333333,261.15
343,303,1044.7435377079187,376.4215912149432,1214.0848484848484,260.8363636363636
344,304,1044.7435377079187,376.4215912149432,1217.9363636363635,260.52272727272725
345,305,1044.7435377079187,376.4215912149432,1221.7878787878788,260.2090909090909
346,306,1044.7435377079187,376.4215912149432,1225.6393939393938,259.8954545454545
347,307,1044.7435377079187,376.4215912149432,1229.490909090909,259.58181818181816
348,308,1044.7435377079187,376.4215912149432,1233.3424242424242,259.2681818181818
349,309,1044.7435377079187,376.4215912149432,1237.1939393939392,258.95454545454544
350,310,1044.7435377079187,376.4215912149432,1241.0454545454545,258.6409090909091
351,311,1044.7435377079187,376.4215912149432,1244.8969696969696,258.3272727272727
352,312,1044.7435377079187,376.4215912149432,1248.7484848484848,258.01363636363635
353,313,1044.7435377079187,376.4215912149432,1252.6,257.7
354,313,1044.7435377079187,376.4215912149432,1252.6,257.7
355,313,1044.7435377079187,376.4215912149432,1252.6,257.7
356,313,1044.7435377079187,376.4215912149432,1252.6,257.7
357,313,1044.7435377079187,376.4215912149432,1252.6,257.7
358,313,1044.7435377079187,376.4215912149432,1252.6,257.7
359,313,1044.7435377079187,376.4215912149432,1252.6,257.7
360,313,1044.7435377079187,376.4215912149432,1252.6,257.7
361,313,1044.7435377079187,376.4215912149432,1252.6,257.7
362,313,1044.7435377079187,376.4215912149432,1252.6,257.7
363,313,1044.7435377079187,376.4215912149432,1252.6,257.7
364,313,1044.7435377079187,376.4215912149432,1252.6,257.7
365,313,1044.7435377079187,376.4215912149432,1252.6,257.7
366,313,1044.7435377079187,376.4215912149432,1252.6,257.7
367,313,1057.7435377079187,348.4215912149432,1252.6,257.7
368,313,1057.7435377079187,348.4215912149432,1252.6,257.7
369,313,1057.7435377079187,348.4215912149432,1252.6,257.7
370,313,1057.7435377079187,348.4215912149432,1252.6,257.7
371,313,1057.7435377079187,348.4215912149432,1252.6,257.7
372,313,1057.7435377079187,348.4215912149432,1252.6,257.7
373,313,1057.7435377079187,348.4215912149432,1252.6,257.7
374,313,1057.7435377079187,348.4215912149432,1252.6,257.7
375,313,1057.7435377079187,348.4215912149432,1252.6,257.7
376,313,1057.7435377079187,348.4215912149432,1252.6,257.7
377,313,1057.7435377079187,348.4215912149432,1252.6,257.7
378,313,1057.7435377079187,348.4215912149432,1252.6,257.7
379,313,1057.7435377079187,348.4215912149432,1252.6,257.7
380,313,1057.7435377079187,348.4215912149432,1252.6,257.7
381,313,1057.7435377079187,348.4215912149432,1252.6,257.7
382,313,1057.7435377079187,348.4215912149432,1252.6,257.7
383,313,1057.7435377079187,348.4215912149432,1252.6,257.7
384,313,1057.7435377079187,348.4215912149432,1252.6,257.7
385,313,1057.7435377079187,348.4215912149432,1252.6,257.7
386,313,1057.7435377079187,348.4215912149432,1252.6,257.7
387,313,1057.7435377079187,348.4215912149432,1252.6,257.7
388,313,1057.7435377079187,348.4215912149432,1252.6,257.7
389,313,1057.7435377079187,348.4215912149432,1252.6,257.7
390,313,1057.7435377079187,348.4215912149432,1252.6,257.7
391,313,1057.7435377079187,348.4215912149432,1252.6,257.7
392,313,1057.7435377079187,348.4215912149432,1252.6,257.7
393,313,1057.7435377079187,348.4215912149432,1252.6,257.7
394,313,1057.7435377079187,348.4215912149432,1252.6,257.7
395,313,1057.7435377079187,348.4215912149432,1252.6,257.7
396,313,1057.7435377079187,348.4215912149432,1252.6,257.7
397,313,1057.7435377079187,348.4215912149432,1252.6,257.7
398,313,1057.7435377079187,348.4215912149432,1252.6,257.7
399,313,1057.7435377079187,348.4215912149432,1252.6,257.7
400,313,1070.7435377079187,320.4215912149432,1252.6,257.7
401,313,1070.7435377079187,320.4215912149432,1252.6,257.7
402,313,1070.7435377079187,320.4215912149432,1252.6,257.7
403,313,1070.7435377079187,320.4215912149432,1252.6,257.7
404,313,1070.7435377079187,320.4215912149432,1252.6,257.7
405,313,1070.7435377079187,320.4215912149432,1252.6,257.7
406,313,1070.7435377079187,320.4215912149432,1252.6,257.7
407,313,1070.7435377079187,320.4215912149432,1252.6,257.7
408,313,1070.7435377079187,320.4215912149432,1252.6,257.7
409,313,1070.7435377079187,320.4215912149432,1252.6,257.7
410,313,1070.7435377079187,320.4215912149432,1252.6,257.7
411,313,1070.7435377079187,320.4215912149432,1252.6,257.7
412,313,1070.7435377079187,320.4215912149432,1252.6,257.7
413,313,1070.7435377079187,320.4215912149432,1252.6,257.7
414,313,1070.7435377079187,320.4215912149432,1252.6,257.7
415,313,1070.7435377079187,320.4215912149432,1252.6,257.7
416,313,1070.7435377079187,320.4215912149432,1252.6,257.7
417,313,1070.7435377079187,320.4215912149432,1252.6,257.7
418,313,1070.7435377079187,320.4215912149432,1252.6,257.7
419,313,1070.7435377079187,320.4215912149432,1252.6,257.7
420,313,1070.7435377079187,320.4215912149432,1252.6,257.7
421,313,1070.7435377079187,320.4215912149432,1252.6,257.7
422,313,1070.7435377079187,320.4215912149432,1252.6,257.7
423,313,1070.7435377079187,320.4215912149432,1252.6,257.7
424,313,1070.7435377079187,320.4215912149432,1252.6,257.7
425,313,1070.7435377079187,320.4215912149432,1252.6,257.7
426,313,1070.7435377079187,320.4215912149432,1252.6,257.7
427,313,1070.7435377079187,320.4215912149432,1252.6,257.7
428,313,1070.7435377079187,320.4215912149432,1252.6,257.7
429,313,1070.7435377079187,320.4215912149432,1252.6,257.7
430,313,1070.7435377079187,320.4215912149432,1252.6,257.7
431,313,1070.7435377079187,320.4215912149432,1252.6,257.7
432,313,1070.7435377079187,320.4215912149432,1252.6,257.7
433,313,1083.7435377079187,293.4215912149432,1252.6,257.7
434,313,1083.7435377079187,293.4215912149432,1252.6,257.7
435,313,1083.7435377079187,293.4215912149432,1252.6,257.7
436,313,1083.7435377079187,293.4215912149432,1252.6,257.7
437,313,1083.7435377079187,293.4215912149432,1252.6,257.7
438,313,1083.7435377079187,293.4215912149432,1252.6,257.7
439,313,1083.7435377079187,293.4215912149432,1252.6,257.7
440,313,1083.7435377079187,293.4215912149432,1252.6,257.7
441,313,1083.7435377079187,293.4215912149432,1252.6,257.7
442,313,1083.7435377079187,293.4215912149432,1252.6,257.7
443,313,1083.7435377079187,293.4215912149432,1252.6,257.7
444,313,1083.7435377079187,293.4215912149432,1252.6,257.7
445,313,1083.7435377079187,293.4215912149432,1252.6,257.7
446,313,1083.7435377079187,293.4215912149432,1252.6,257.7
447,313,1083.7435377079187,293.4215912149432,1252.6,257.7
448,313,1083.7435377079187,293.4215912149432,1252.6,257.7
449,313,1083.7435377079187,293.4215912149432,1252.6,257.7
450,313,1083.7435377079187,293.4215912149432,1243.642424242424,268.6939393939394
451,313,1083.7435377079187,293.4215912149432,1234.6848484848483,279.6878787878788
452,313,1083.7435377079187,293.4215912149432,1225.7272727272727,290.6818181818182
453,313,1083.7435377079187,293.4215912149432,1216.769696969697,301.6757575757576
454,313,1083.7435377079187,293.4215912149432,1207.8121212121212,312.66969696969693
455,314,1083.7435377079187,293.4215912149432,1198.8545454545454,323.66363636363633
456,315,1083.7435377079187,293.4215912149432,1189.8969696969696,334.6575757575757
457,316,1083.7435377079187,293.4215912149432,1180.9393939393938,345.6515151515151
458,317,1083.7435377079187,293.4215912149432,1171.9818181818182,356.6454545454545
