path_ref,path_query,ref_x,ref_y,query_x,query_y
113,113,944.0043001774346,535.9456111053125,960.1,532.6
114,114,944.0043001774346,535.9456111053125,960.1,532.6
115,115,944.0043001774346,535.9456111053125,960.1,532.6
116,116,944.0043001774346,535.9456111053125,960.1,532.6
117,117,944.0043001774346,535.9456111053125,960.1,532.6
118,118,944.0043001774346,535.9456111053125,960.1,532.6
119,119,944.0043001774346,535.9456111053125,960.1,532.6
120,120,944.0043001774346,535.9456111053125,960.1,532.6
121,121,944.0043001774346,535.9456111053125,960.1,532.6
122,122,944.0043001774346,535.9456111053125,960.1,532.6
123,123,944.0043001774346,535.9456111053125,960.1,532.6
124,124,944.0043001774346,535.9456111053125,960.1,532.6
125,125,944.0043001774346,535.9456111053125,960.1,532.6
126,126,944.0043001774346,535.9456111053125,960.1,532.6
127,127,944.0043001774346,535.9456111053125,960.1,532.6
128,128,944.0043001774346,535.9456111053125,960.1,532.6
129,129,944.0043001774346,535.9456111053125,960.1,532.6
130,130,944.0043001774346,535.9456111053125,960.1,532.6
131,131,944.0043001774346,535.9456111053125,960.1,532.6
132,132,944.0043001774346,535.9456111053125,960.1,532.6
133,133,944.8614430345775,536.0598968195983,960.1,532.6
134,134,945.7185858917203,536.1741825338839,960.1,532.6
135,135,946.5757287488632,536.2884682481697,960.1,532.6
136,136,947.4328716060061,536.4027539624554,960.1,532.6
137,137,948.290014463149,536.5170396767411,960.1,532.6
138,138,949.1471573202917,536.6313253910268,960.1,532.6
139,139,950.0043001774346,536.7456111053125,960.1,532.6
140,140,950.8614430345775,536.8598968195982,960.1,532.6
141,141,951.7185858917203,536.974182533884,960.1,532.6
142,142,952.5757287488632,537.0884682481696,960.1,532.6
143,143,953.4328716060061,537.2027539624554,960.1,532.6
144,144,954.290014463149,537.3170396767412,960.1,532.6
145,145,955.1471573202917,537.4313253910268,960.1,532.6
146,146,956.0043001774346,537.5456111053126,960.1,532.6
147,147,956.8614430345775,537.6598968195982,960.1,532.6
148,148,957.7185858917203,537.774182533884,960.1,532.6
149,149,958.5757287488632,537.8884682481697,960.1,532.6
150,150,959.4328716060061,538.0027539624554,960.1,532.6
150,151,960.290014463149,538.1170396767411,960.1,532.6
150,152,961.1471573202917,538.2313253910269,960.1,532.6
150,153,962.0043001774346,538.3456111053125,960.1,532.6
150,154,962.8614430345775,538.4598968195983,960.1,532.6
150,155,963.7185858917203,538.5741825338839,960.1,532.6
150,156,964.5757287488632,538.6884682481697,960.1,532.6
150,157,965.4328716060061,538.8027539624554,960.1,532.6
150,158,966.290014463149,538.9170396767411,960.1,532.6
150,159,967.1471573202917,539.0313253910268,960.1,532.6
150,160,968.0043001774346,539.1456111053126,960.1,532.6
150,161,968.8614430345775,539.2598968195982,960.1,532.6
150,162,969.7185858917203,539.374182533884,960.1,532.6
150,163,970.5757287488632,539.4884682481696,960.1,532.6
150,164,971.4328716060061,539.6027539624554,960.1,532.6
150,165,972.290014463149,539.7170396767411,960.1,532.6
150,166,973.1471573202917,539.8313253910268,960.1,532.6
150,167,974.0043001774346,539.9456111053125,960.1,532.6
150,168,974.0043001774346,539.9456111053125,960.1,532.6
150,169,974.0043001774346,539.9456111053125,960.1,532.6
150,170,974.0043001774346,539.9456111053125,960.1,532.6
150,171,974.0043001774346,539.9456111053125,960.1,532.6
150,172,974.0043001774346,539.9456111053125,960.1,532.6
150,173,974.0043001774346,539.9456111053125,960.1,532.6
150,174,974.0043001774346,539.9456111053125,960.1,532.6
150,175,974.0043001774346,539.9456111053125,960.1,532.6
150,176,974.0043001774346,539.9456111053125,960.1,532.6
150,177,974.0043001774346,539.9456111053125,960.1,532.6
150,178,974.0043001774346,539.9456111053125,960.1,532.6
150,179,974.0043001774346,539.9456111053125,960.1,532.6
150,180,974.0043001774346,539.9456111053125,960.1,532.6
150,181,974.0043001774346,539.9456111053125,960.1,532.6
150,182,974.0043001774346,539.9456111053125,960.1,532.6
150,183,974.0043001774346,539.9456111053125,960.1,532.6
150,184,974.0043001774346,539.9456111053125,960.1,532.6
150,185,974.0043001774346,539.9456111053125,960.1,532.6
150,186,974.0043001774346,539.9456111053125,960.1,532.6
150,187,974.0043001774346,539.9456111053125,960.1,532.6
150,188,974.0043001774346,539.9456111053125,960.1,532.6
150,189,974.0043001774346,539.9456111053125,960.1,532.6
150,190,974.0043001774346,539.9456111053125,960.1,532.6
150,191,974.0043001774346,539.9456111053125,960.1,532.6
150,192,974.0043001774346,539.9456111053125,960.1,532.6
150,193,974.0043001774346,539.9456111053125,960.1,532.6
150,194,974.0043001774346,539.9456111053125,960.1,532.6
150,195,974.0043001774346,539.9456111053125,960.1,532.6
150,196,974.0043001774346,539.9456111053125,960.1,532.6
150,197,974.0043001774346,539.9456111053125,960.1,532.6
150,198,974.0043001774346,539.9456111053125,960.1,532.6
150,199,974.0043001774346,539.9456111053125,960.1,532.6
150,200,974.0043001774346,539.9456111053125,960.1,532.6
150,201,974.0043001774346,539.9456111053125,960.1,532.6
150,202,974.0043001774346,539.9456111053125,960.1,532.6
150,203,974.0043001774346,539.9456111053125,960.1,532.6
150,204,974.0043001774346,539.9456111053125,960.1,532.6
150,205,974.0043001774346,539.9456111053125,960.1,532.6
150,206,974.0043001774346,539.9456111053125,960.1,532.6
150,207,974.0043001774346,539.9456111053125,960.1,532.6
150,208,974.0043001774346,539.9456111053125,960.1,532.6
150,209,974.0043001774346,539.9456111053125,960.1,532.6
150,210,974.0043001774346,539.9456111053125,960.1,532.6
150,211,974.0043001774346,539.9456111053125,960.1,532.6
150,212,974.0043001774346,539.9456111053125,960.1,532.6
150,213,974.0043001774346,539.9456111053125,960.1,532.6
150,214,974.0043001774346,539.9456111053125,960.1,532.6
150,215,974.0043001774346,539.9456111053125,960.1,532.6
150,216,974.0043001774346,539.9456111053125,960.1,532.6
150,217,974.0043001774346,539.9456111053125,960.1,532.6
150,218,974.0043001774346,539.9456111053125,960.1,532.6
150,219,974.0043001774346,539.9456111053125,960.1,532.6
150,220,974.0043001774346,539.9456111053125,960.1,532.6
150,221,974.0043001774346,539.9456111053125,960.1,532.6
150,222,974.0043001774346,539.9456111053125,960.1,532.6
150,223,974.0043001774346,539.9456111053125,960.1,532.6
150,224,974.0043001774346,539.9456111053125,960.1,532.6
150,225,974.0043001774346,539.9456111053125,960.1,532.6
150,226,974.0043001774346,539.9456111053125,960.1,532.6
150,227,974.0043001774346,539.9456111053125,960.1,532.6
150,228,974.0043001774346,539.9456111053125,960.1,532.6
150,229,974.0043001774346,539.9456111053125,960.1,532.6
150,230,974.0043001774346,539.9456111053125,960.1,532.6
150,231,974.0043001774346,539.9456111053125,960.1,532.6
150,232,974.0043001774346,539.9456111053125,960.1,532.6
150,233,974.0043001774346,539.9456111053125,960.1,532.6
150,234,974.0043001774346,539.9456111053125,960.1,532.6
150,235,974.0043001774346,539.9456111053125,960.1,532.6
150,236,974.0043001774346,539.9456111053125,960.1,532.6
150,237,974.0043001774346,539.9456111053125,960.1,532.6
150,238,974.0043001774346,539.9456111053125,960.1,532.6
150,239,974.0043001774346,539.9456111053125,960.1,532.6
150,240,974.0043001774346,539.9456111053125,960.1,532.6
150,241,974.0043001774346,539.9456111053125,960.1,532.6
150,242,974.0043001774346,539.9456111053125,960.1,532.6
150,243,974.0043001774346,539.9456111053125,960.1,532.6
150,244,974.0043001774346,539.9456111053125,960.1,532.6
150,245,974.0043001774346,539.9456111053125,960.1,532.6
150,246,974.0043001774346,539.9456111053125,960.1,532.6
150,247,974.0043001774346,539.9456111053125,960.1,532.6
150,248,974.0043001774346,539.9456111053125,960.1,532.6
150,249,974.0043001774346,539.9456111053125,960.1,532.6
150,250,974.0043001774346,539.9456111053125,960.1,532.6
150,251,974.0043001774346,539.9456111053125,960.1,532.6
150,252,974.0043001774346,539.9456111053125,960.1,532.6
150,253,974.0043001774346,539.9456111053125,960.1,532.6
150,254,974.0043001774346,539.9456111053125,960.1,532.6
150,255,974.0043001774346,539.9456111053125,960.1,532.6
150,256,974.0043001774346,539.9456111053125,960.1,532.6
150,257,974.0043001774346,539.9456111053125,960.1,532.6
150,258,974.0043001774346,539.9456111053125,960.1,532.6
150,259,974.0043001774346,539.9456111053125,960.1,532.6
150,260,974.0043001774346,539.9456111053125,960.1,532.6
150,261,974.0043001774346,539.9456111053125,960.1,532.6
150,262,974.0043001774346,539.9456111053125,960.1,532.6
150,263,974.0043001774346,539.9456111053125,960.0911392405063,532.3949367088608
150,264,974.0043001774346,539.9456111053125,960.0822784810127,532.1898734177215
150,265,974.0043001774346,539.9456111053125,960.073417721519,531.9848101265823
150,266,974.0043001774346,539.9456111053125,960.0645569620253,531.779746835443
150,267,974.0043001774346,539.9456111053125,960.0556962025316,531.5746835443039
150,268,974.0043001774346,539.9456111053125,960.046835443038,531.3696202531646
150,269,974.0043001774346,539.9456111053125,960.0379746835443,531.1645569620254
150,270,974.0043001774346,539.9456111053125,960.0291139240506,530.9594936708861
150,271,974.0043001774346,539.9456111053125,960.020253164557,530.7544303797469
150,272,974.0043001774346,539.9456111053125,960.0113924050634,530.5493670886076
150,273,974.0043001774346,539.9456111053125,960.0025316455697,530.3443037974683
150,274,974.0043001774346,539.9456111053125,959.993670886076,530.1392405063291
150,275,974.0043001774346,539.9456111053125,959.9848101265823,529.9341772151898
150,276,974.0043001774346,539.9456111053125,959.9759493670887,529.7291139240507
150,277,974.0043001774346,539.9456111053125,959.967088607595,529.5240506329114
150,278,974.0043001774346,539.9456111053125,959.9582278481013,529.3189873417722
150,279,974.0043001774346,539.9456111053125,959.9493670886076,529.1139240506329
150,280,974.0043001774346,539.9456111053125,959.940506329114,528.9088607594937
150,281,974.0043001774346,539.9456111053125,959.9316455696203,528.7037974683544
150,282,974.0043001774346,539.9456111053125,959.9227848101266,528.4987341772152
150,283,974.0043001774346,539.9456111053125,959.9139240506329,528.2936708860759
150,284,974.0043001774346,539.9456111053125,959.9050632911393,528.0886075949368
150,285,974.0043001774346,539.9456111053125,959.8962025316456,527.8835443037975
150,286,974.0043001774346,539.9456111053125,959.8873417721519,527.6784810126583
150,287,974.0043001774346,539.9456111053125,959.8784810126582,527.473417721519
150,288,974.0043001774346,539.9456111053125,959.8696202531646,527.2683544303798
150,289,974.0043001774346,539.9456111053125,959.8607594936709,527.0632911392405
150,290,974.0043001774346,539.9456111053125,959.8518987341772,526.8582278481013
150,291,974.0043001774346,539.9456111053125,959.8430379746835,526.653164556962
150,292,974.0043001774346,539.9456111053125,959.8341772151899,526.4481012658227
150,293,974.0043001774346,539.9456111053125,959.8253164556962,526.2430379746836
150,294,974.0043001774346,539.9456111053125,959.8164556962025,526.0379746835443
150,295,974.0043001774346,539.9456111053125,959.8075949367088,525.8329113924051
150,296,974.0043001774346,539.9456111053125,959.7987341772152,525.6278481012658
150,297,974.0043001774346,539.9456111053125,959.7898734177215,525.4227848101266
150,298,974.0043001774346,539.9456111053125,959.7810126582278,525.2177215189873
150,299,974.0043001774346,539.9456111053125,959.7721518987341,525.0126582278481
150,300,974.0043001774346,539.9456111053125,959.7632911392406,524.8075949367088
150,301,974.0043001774346,539.9456111053125,959.7544303797469,524.6025316455696
150,302,974.0043001774346,539.9456111053125,959.7455696202531,524.3974683544304
150,303,974.0043001774346,539.9456111053125,959.7367088607594,524.1924050632912
150,304,974.0043001774346,539.9456111053125,959.7278481012659,523.9873417721519
150,305,974.0043001774346,539.9456111053125,959.7189873417722,523.7822784810127
150,306,974.0043001774346,539.9456111053125,959.7101265822785,523.5772151898734
150,307,974.0043001774346,539.9456111053125,959.7012658227848,523.3721518987342
150,308,974.0043001774346,539.9456111053125,959.6924050632912,523.1670886075949
150,309,974.0043001774346,539.9456111053125,959.6835443037975,522.9620253164557
150,310,974.0043001774346,539.9456111053125,959.6746835443038,522.7569620253164
150,311,974.0043001774346,539.9456111053125,959.6658227848101,522.5518987341773
150,312,974.0043001774346,539.9456111053125,959.6569620253165,522.346835443038
150,313,974.0043001774346,539.9456111053125,959.6481012658228,522.1417721518987
150,314,974.0043001774346,539.9456111053125,959.6392405063291,521.9367088607595
150,315,974.0043001774346,539.9456111053125,959.6303797468354,521.7316455696202
150,316,974.0043001774346,539.9456111053125,959.6215189873418,521.526582278481
150,317,974.0043001774346,539.9456111053125,959.6126582278481,521.3215189873417
150,318,974.0043001774346,539.9456111053125,959.6037974683544,521.1164556962025
150,319,974.0043001774346,539.9456111053125,959.5949367088607,520.9113924050632
150,320,974.0043001774346,539.9456111053125,959.5860759493671,520.7063291139241
150,321,974.0043001774346,539.9456111053125,959.5772151898734,520.5012658227848
150,322,974.0043001774346,539.9456111053125,959.5683544303797,520.2962025316456
150,323,974.0043001774346,539.9456111053125,959.559493670886,520.0911392405063
150,324,974.0043001774346,539.9456111053125,959.5506329113924,519.8860759493671
150,325,974.0043001774346,539.9456111053125,959.5417721518987,519.6810126582278
150,326,974.0043001774346,539.9456111053125,959.532911392405,519.4759493670886
150,327,974.0043001774346,539.9456111053125,959.5240506329113,519.2708860759493
150,328,974.0043001774346,539.9456111053125,959.5151898734177,519.0658227848102
150,329,974.0043001774346,539.9456111053125,959.506329113924,518.8607594936709
150,330,974.0043001774346,539.9456111053125,959.4974683544303,518.6556962025317
150,331,974.0043001774346,539.9456111053125,959.4886075949366,518.4506329113924
150,332,974.0043001774346,539.9456111053125,959.479746835443,518.2455696202531
150,333,974.0043001774346,539.9456111053125,959.4708860759494,518.0405063291139
150,334,974.0043001774346,539.9456111053125,959.4620253164557,517.8354430379746
150,335,974.0043001774346,539.9456111053125,959.453164556962,517.6303797468354
150,336,974.0043001774346,539.9456111053125,959.4443037974684,517.4253164556961
150,337,974.0043001774346,539.9456111053125,959.4354430379747,517.220253164557
150,338,974.0043001774346,539.9456111053125,959.426582278481,517.0151898734177
150,339,974.0043001774346,539.9456111053125,959.4177215189873,516.8101265822785
150,340,974.0043001774346,539.9456111053125,959.4088607594937,516.6050632911392
150,341,974.0043001774346,539.9456111053125,959.4,516.4
150,342,974.0043001774346,539.9456111053125,959.4,516.4
150,343,974.0043001774346,539.9456111053125,959.4,516.4
150,344,974.0043001774346,539.9456111053125,959.4,516.4
150,345,974.0043001774346,539.9456111053125,959.4,516.4
150,346,974.0043001774346,539.9456111053125,959.4,516.4
150,347,974.0043001774346,539.9456111053125,959.4,516.4
150,348,974.0043001774346,539.9456111053125,959.4,516.4
150,349,974.0043001774346,539.9456111053125,959.4,516.4
150,350,974.0043001774346,539.9456111053125,959.4,516.4
150,351,974.0043001774346,539.9456111053125,959.4,516.4
150,352,974.0043001774346,539.9456111053125,959.4,516.4
150,353,974.0043001774346,539.9456111053125,959.4,516.4
150,354,974.0043001774346,539.9456111053125,959.4,516.4
150,355,974.0043001774346,539.9456111053125,959.4,516.4
150,356,974.0043001774346,539.9456111053125,959.4,516.4
150,357,974.0043001774346,539.9456111053125,959.4,516.4
150,358,974.0043001774346,539.9456111053125,959.4,516.4
150,359,974.0043001774346,539.9456111053125,959.4,516.4
150,360,974.0043001774346,539.9456111053125,959.4,516.4
150,361,974.0043001774346,539.9456111053125,959.4,516.4
150,362,974.0043001774346,539.9456111053125,959.4,516.4
150,363,974.0043001774346,539.9456111053125,959.4,516.4
150,364,974.0043001774346,539.9456111053125,959.4,516.4
150,365,974.0043001774346,539.9456111053125,959.4,516.4
150,366,974.0043001774346,539.9456111053125,959.4,516.4
150,367,974.0043001774346,539.9456111053125,959.4,516.4
150,368,974.0043001774346,539.9456111053125,959.4,516.4
150,369,974.0043001774346,539.9456111053125,959.4,516.4
150,370,974.0043001774346,539.9456111053125,959.4,516.4
150,371,974.0043001774346,539.9456111053125,959.4,516.4
150,372,974.0043001774346,539.9456111053125,959.4,516.4
150,373,974.0043001774346,539.9456111053125,959.4,516.4
150,374,974.0043001774346,539.9456111053125,959.4,516.4
150,375,974.0043001774346,539.9456111053125,959.4,516.4
150,376,974.0043001774346,539.9456111053125,959.4,516.4
150,377,974.0043001774346,539.9456111053125,959.4,516.4
150,378,974.0043001774346,539.9456111053125,959.4,516.4
150,379,974.0043001774346,539.9456111053125,959.4,516.4
150,380,974.0043001774346,539.9456111053125,959.4,516.4
150,381,974.0043001774346,539.9456111053125,959.4,516.4
150,382,974.0043001774346,539.9456111053125,959.4,516.4
150,383,974.0043001774346,539.9456111053125,959.4,516.4
150,384,974.0043001774346,539.9456111053125,959.4,516.4
150,385,974.0043001774346,539.9456111053125,959.4,516.4
150,386,974.0043001774346,539.9456111053125,959.4,516.4
150,387,974.0043001774346,539.9456111053125,959.4,516.4
150,388,974.0043001774346,539.9456111053125,959.4,516.4
150,389,974.0043001774346,539.9456111053125,959.4,516.4
150,390,974.0043001774346,539.9456111053125,959.4,516.4
150,391,974.0043001774346,539.9456111053125,959.4,516.4
150,392,974.0043001774346,539.9456111053125,959.4,516.4
150,393,974.0043001774346,539.9456111053125,959.4,516.4
150,394,974.0043001774346,539.9456111053125,959.4,516.4
150,395,974.0043001774346,539.9456111053125,959.4,516.4
150,396,974.0043001774346,539.9456111053125,959.4,516.4
150,397,974.0043001774346,539.9456111053125,959.4,516.4
150,398,974.0043001774346,539.9456111053125,959.4,516.4
150,399,974.0043001774346,539.9456111053125,959.4,516.4
150,400,974.0043001774346,539.9456111053125,959.4,516.4
150,401,974.0043001774346,539.9456111053125,959.4,516.4
150,402,974.0043001774346,539.9456111053125,959.4,516.4
150,403,974.0043001774346,539.9456111053125,959.4,516.4
150,404,974.0043001774346,539.9456111053125,959.4,516.4
150,405,974.0043001774346,539.9456111053125,959.4,516.4
150,406,974.0043001774346,539.9456111053125,959.4,516.4
150,407,974.0043001774346,539.9456111053125,959.4,516.4
150,408,974.0043001774346,539.9456111053125,959.4,516.4
150,409,974.0043001774346,539.9456111053125,959.4,516.4
150,410,974.0043001774346,539.9456111053125,959.4,516.4
150,411,974.0043001774346,539.9456111053125,959.4,516.4
150,412,974.0043001774346,539.9456111053125,959.4,516.4
150,413,974.0043001774346,539.9456111053125,959.4,516.4
150,414,974.0043001774346,539.9456111053125,959.4,516.4
150,415,974.0043001774346,539.9456111053125,959.4,516.4
150,416,974.0043001774346,539.9456111053125,959.4,516.4
150,417,974.0043001774346,539.9456111053125,959.4,516.4
150,418,974.0043001774346,539.9456111053125,959.4,516.4
150,419,974.0043001774346,539.9456111053125,959.4,516.4
150,420,974.0043001774346,539.9456111053125,959.4,516.4
150,421,974.0043001774346,539.9456111053125,959.4,516.4
150,422,974.0043001774346,539.9456111053125,959.4,516.4
150,423,974.0043001774346,539.9456111053125,959.4,516.4
150,424,974.0043001774346,539.9456111053125,959.4,516.4
150,425,974.0043001774346,539.9456111053125,959.4,516.4
150,426,974.0043001774346,539.9456111053125,959.4,516.4
150,427,974.0043001774346,539.9456111053125,959.4,516.4
150,428,974.0043001774346,539.9456111053125,959.4,516.4
150,429,974.0043001774346,539.9456111053125,959.4,516.4
150,430,974.0043001774346,539.9456111053125,959.4,516.4
150,431,974.0043001774346,539.9456111053125,959.4,516.4
150,432,974.0043001774346,539.9456111053125,959.4,516.4
150,433,974.0043001774346,539.9456111053125,959.4,516.4
150,434,974.0043001774346,539.9456111053125,959.4,516.4
150,435,974.0043001774346,539.9456111053125,959.4,516.4
150,436,974.0043001774346,539.9456111053125,959.4,516.4
150,437,974.0043001774346,539.9456111053125,959.4,516.4
150,438,974.0043001774346,539.9456111053125,959.4,516.4
150,439,974.0043001774346,539.9456111053125,959.4,516.4
150,440,974.0043001774346,539.9456111053125,959.4,516.4
150,441,974.0043001774346,539.9456111053125,959.4,516.4
150,442,974.0043001774346,539.9456111053125,959.4,516.4
150,443,974.0043001774346,539.9456111053125,959.4,516.4
150,444,974.0043001774346,539.9456111053125,959.4,516.4
150,445,974.0043001774346,539.9456111053125,959.4,516.4
150,446,974.0043001774346,539.9456111053125,959.4,516.4
150,447,974.0043001774346,539.9456111053125,959.4,516.4
150,448,974.0043001774346,539.9456111053125,959.4,516.4
150,449,974.0043001774346,539.9456111053125,959.4,516.4
150,450,974.0043001774346,539.9456111053125,959.4,516.4
150,451,974.0043001774346,539.9456111053125,959.4,516.4
150,452,974.0043001774346,539.9456111053125,959.4,516.4
150,453,974.0043001774346,539.9456111053125,959.4,516.4
150,454,974.0043001774346,539.9456111053125,959.4,516.4
150,455,974.0043001774346,539.9456111053125,959.4,516.4
150,456,974.0043001774346,539.9456111053125,959.4,516.4
150,457,974.0043001774346,539.9456111053125,959.4,516.4
150,458,974.0043001774346,539.9456111053125,959.4,516.4
150,459,974.0043001774346,539.9456111053125,959.4,516.4
150,460,974.0043001774346,539.9456111053125,959.4,516.4
150,461,974.0043001774346,539.9456111053125,959.4,516.4
150,462,974.0043001774346,539.9456111053125,959.4,516.4
150,463,974.0043001774346,539.9456111053125,959.4,516.4
150,464,974.0043001774346,539.9456111053125,959.4,516.4
150,465,974.0043001774346,539.9456111053125,959.4,516.4
150,466,974.0043001774346,539.9456111053125,959.4,516.4
150,467,974.0043001774346,539.9456111053125,959.4,516.4
150,468,974.0043001774346,539.9456111053125,959.4,516.4
150,469,974.0043001774346,539.9456111053125,959.4,516.4
150,470,974.0043001774346,539.9456111053125,959.4,516.4
150,471,974.0043001774346,539.9456111053125,959.4,516.4
150,472,974.0043001774346,539.9456111053125,959.4,516.4
150,473,974.0043001774346,539.9456111053125,959.4,516.4
150,474,974.0043001774346,539.9456111053125,959.4,516.4
