path_ref,path_query,ref_x,ref_y,query_x,query_y
53,53,944.0043001774346,535.9456111053125,960.1,532.6
54,54,944.0043001774346,535.9456111053125,960.1,532.6
55,55,944.0043001774346,535.9456111053125,960.1,532.6
56,56,944.0043001774346,535.9456111053125,960.1,532.6
57,57,944.0043001774346,535.9456111053125,960.1,532.6
58,58,944.0043001774346,535.9456111053125,960.1,532.6
59,59,944.0043001774346,535.9456111053125,960.1,532.6
60,60,944.0043001774346,535.9456111053125,960.1,532.6
61,61,944.0043001774346,535.9456111053125,960.1,532.6
62,62,944.0043001774346,535.9456111053125,960.1,532.6
63,63,944.0043001774346,535.9456111053125,960.1,532.6
64,64,944.0043001774346,535.9456111053125,960.1,532.6
65,65,944.0043001774346,535.9456111053125,960.1,532.6
66,66,944.0043001774346,535.9456111053125,960.1,532.6
67,67,944.0043001774346,535.9456111053125,960.1,532.6
68,68,944.0043001774346,535.9456111053125,960.1,532.6
69,69,944.0043001774346,535.9456111053125,960.1,532.6
70,70,944.0043001774346,535.9456111053125,960.1,532.6
71,71,944.0043001774346,535.9456111053125,960.1,532.6
72,72,944.0043001774346,535.9456111053125,960.1,532.6
73,73,944.0043001774346,535.9456111053125,960.1,532.6
74,74,944.0043001774346,535.9456111053125,960.1,532.6
75,75,944.0043001774346,535.9456111053125,960.1,532.6
76,76,944.0043001774346,535.9456111053125,960.1,532.6
77,77,944.0043001774346,535.9456111053125,960.1,532.6
78,78,944.0043001774346,535.9456111053125,960.1,532.6
79,79,944.0043001774346,535.9456111053125,960.1,532.6
80,80,944.0043001774346,535.9456111053125,960.1,532.6
81,81,944.0043001774346,535.9456111053125,960.1,532.6
82,82,944.0043001774346,535.9456111053125,960.1,532.6
83,83,944.0043001774346,535.9456111053125,960.1,532.6
84,84,944.0043001774346,535.9456111053125,960.1,532.6
85,85,944.0043001774346,535.9456111053125,960.1,532.6
86,86,944.0043001774346,535.9456111053125,960.1,532.6
87,87,944.0043001774346,535.9456111053125,960.1,532.6
88,88,944.0043001774346,535.9456111053125,960.1,532.6
89,89,944.0043001774346,535.9456111053125,960.1,532.6
90,90,944.0043001774346,535.9456111053125,960.1,532.6
91,91,944.0043001774346,535.9456111053125,960.1,532.6
92,92,944.0043001774346,535.9456111053125,960.1,532.6
93,93,944.0043001774346,535.9456111053125,960.1,532.6
94,94,944.0043001774346,535.9456111053125,960.1,532.6
95,95,944.0043001774346,535.9456111053125,960.1,532.6
96,96,944.0043001774346,535.9456111053125,960.1,532.6
97,97,944.0043001774346,535.9456111053125,960.1,532.6
98,98,944.0043001774346,535.9456111053125,960.1,532.6
99,99,944.0043001774346,535.9456111053125,960.1,532.6
100,100,944.0043001774346,535.9456111053125,960.1,532.6
101,101,944.0043001774346,535.9456111053125,960.1,532.6
102,102,944.0043001774346,535.9456111053125,960.1,532.6
103,103,944.0043001774346,535.9456111053125,960.1,532.6
104,104,944.0043001774346,535.9456111053125,960.1,532.6
105,105,944.0043001774346,535.9456111053125,960.1,532.6
106,106,944.0043001774346,535.9456111053125,960.1,532.6
107,107,944.0043001774346,535.9456111053125,960.1,532.6
108,108,944.0043001774346,535.9456111053125,960.1,532.6
109,109,944.0043001774346,535.9456111053125,960.1,532.6
110,110,944.0043001774346,535.9456111053125,960.1,532.6
111,111,944.0043001774346,535.9456111053125,960.1,532.6
112,112,944.0043001774346,535.9456111053125,960.1,532.6
113,113,944.0043001774346,535.9456111053125,960.1,532.6
114,114,944.0043001774346,535.9456111053125,960.1,532.6
115,115,944.0043001774346,535.9456111053125,960.1,532.6
116,116,944.0043001774346,535.9456111053125,960.1,532.6
117,117,944.0043001774346,535.9456111053125,960.1,532.6
118,118,944.0043001774346,535.9456111053125,960.1,532.6
119,119,944.0043001774346,535.9456111053125,960.1,532.6
120,120,944.0043001774346,535.9456111053125,960.1,532.6
121,121,944.0043001774346,535.9456111053125,960.1,532.6
122,122,944.0043001774346,535.9456111053125,960.1,532.6
123,123,944.0043001774346,535.9456111053125,960.1,532.6
124,124,944.0043001774346,535.9456111053125,960.1,532.6
125,125,944.0043001774346,535.9456111053125,960.1,532.6
126,126,944.0043001774346,535.9456111053125,960.1,532.6
127,127,944.0043001774346,535.9456111053125,960.1,532.6
128,128,944.0043001774346,535.9456111053125,960.1,532.6
129,129,944.0043001774346,535.9456111053125,960.1,532.6
130,130,944.0043001774346,535.9456111053125,960.1,532.6
131,131,944.0043001774346,535.9456111053125,960.1,532.6
132,132,944.0043001774346,535.9456111053125,960.1,532.6
133,133,944.8614430345775,536.0598968195983,960.1,532.6
134,134,945.7185858917203,536.1741825338839,960.1,532.6
135,135,946.5757287488632,536.2884682481697,960.1,532.6
136,136,947.4328716060061,536.4027539624554,960.1,532.6
137,137,948.290014463149,536.5170396767411,960.1,532.6
138,138,949.1471573202917,536.6313253910268,960.1,532.6
139,139,950.0043001774346,536.7456111053125,960.1,532.6
140,140,950.8614430345775,536.8598968195982,960.1,532.6
141,141,951.7185858917203,536.974182533884,960.1,532.6
142,142,952.5757287488632,537.0884682481696,960.1,532.6
143,143,953.4328716060061,537.2027539624554,960.1,532.6
144,144,954.290014463149,537.3170396767412,960.1,532.6
145,145,955.1471573202917,537.4313253910268,960.1,532.6
146,146,956.0043001774346,537.5456111053126,960.1,532.6
147,147,956.8614430345775,537.6598968195982,960.1,532.6
148,148,957.7185858917203,537.774182533884,960.1,532.6
149,149,958.5757287488632,537.8884682481697,960.1,532.6
150,150,959.4328716060061,538.0027539624554,960.1,532.6
151,151,960.290014463149,538.1170396767411,960.1,532.6
151,152,961.1471573202917,538.2313253910269,960.1,532.6
151,153,962.0043001774346,538.3456111053125,960.1,532.6
151,154,962.8614430345775,538.4598968195983,960.1,532.6
151,155,963.7185858917203,538.5741825338839,960.1,532.6
151,156,964.5757287488632,538.6884682481697,960.1,532.6
151,157,965.4328716060061,538.8027539624554,960.1,532.6
151,158,966.290014463149,538.9170396767411,960.1,532.6
151,159,967.1471573202917,539.0313253910268,960.1,532.6
151,160,968.0043001774346,539.1456111053126,960.1,532.6
151,161,968.8614430345775,539.2598968195982,960.1,532.6
151,162,969.7185858917203,539.374182533884,960.1,532.6
151,163,970.5757287488632,539.4884682481696,960.1,532.6
151,164,971.4328716060061,539.6027539624554,960.1,532.6
151,165,972.290014463149,539.7170396767411,960.1,532.6
151,166,973.1471573202917,539.8313253910268,960.1,532.6
151,167,974.0043001774346,539.9456111053125,960.1,532.6
151,168,974.0043001774346,539.9456111053125,960.1,532.6
151,169,974.0043001774346,539.9456111053125,960.1,532.6
151,170,974.0043001774346,539.9456111053125,960.1,532.6
151,171,974.0043001774346,539.9456111053125,960.1,532.6
151,172,974.0043001774346,539.9456111053125,960.1,532.6
151,173,974.0043001774346,539.9456111053125,960.1,532.6
151,174,974.0043001774346,539.9456111053125,960.1,532.6
151,175,974.0043001774346,539.9456111053125,960.1,532.6
151,176,974.0043001774346,539.9456111053125,960.1,532.6
151,177,974.0043001774346,539.9456111053125,960.1,532.6
151,178,974.0043001774346,539.9456111053125,960.1,532.6
151,179,974.0043001774346,539.9456111053125,960.1,532.6
151,180,974.0043001774346,539.9456111053125,960.1,532.6
151,181,974.0043001774346,539.9456111053125,960.1,532.6
151,182,974.0043001774346,539.9456111053125,960.1,532.6
151,183,974.0043001774346,539.9456111053125,960.1,532.6
151,184,974.0043001774346,539.9456111053125,960.1,532.6
151,185,974.0043001774346,539.9456111053125,960.1,532.6
151,186,974.0043001774346,539.9456111053125,960.1,532.6
151,187,974.0043001774346,539.9456111053125,960.1,532.6
151,188,974.0043001774346,539.9456111053125,960.1,532.6
151,189,974.0043001774346,539.9456111053125,960.1,532.6
151,190,974.0043001774346,539.9456111053125,960.1,532.6
151,191,974.0043001774346,539.9456111053125,960.1,532.6
151,192,974.0043001774346,539.9456111053125,960.1,532.6
151,193,974.0043001774346,539.9456111053125,960.1,532.6
151,194,974.0043001774346,539.9456111053125,960.1,532.6
151,195,974.0043001774346,539.9456111053125,960.1,532.6
151,196,974.0043001774346,539.9456111053125,960.1,532.6
151,197,974.0043001774346,539.9456111053125,960.1,532.6
151,198,974.0043001774346,539.9456111053125,960.1,532.6
151,199,974.0043001774346,539.9456111053125,960.1,532.6
151,200,974.0043001774346,539.9456111053125,960.1,532.6
151,201,974.0043001774346,539.9456111053125,960.1,532.6
151,202,974.0043001774346,539.9456111053125,960.1,532.6
151,203,974.0043001774346,539.9456111053125,960.1,532.6
151,204,974.0043001774346,539.9456111053125,960.1,532.6
151,205,974.0043001774346,539.9456111053125,960.1,532.6
151,206,974.0043001774346,539.9456111053125,960.1,532.6
151,207,974.0043001774346,539.9456111053125,960.1,532.6
151,208,974.0043001774346,539.9456111053125,960.1,532.6
151,209,974.0043001774346,539.9456111053125,960.1,532.6
151,210,974.0043001774346,539.9456111053125,960.1,532.6
151,211,974.0043001774346,539.9456111053125,960.1,532.6
151,212,974.0043001774346,539.9456111053125,960.1,532.6
151,213,974.0043001774346,539.9456111053125,960.1,532.6
151,214,974.0043001774346,539.9456111053125,960.1,532.6
151,215,974.0043001774346,539.9456111053125,960.1,532.6
151,216,974.0043001774346,539.9456111053125,960.1,532.6
151,217,974.0043001774346,539.9456111053125,960.1,532.6
151,218,974.0043001774346,539.9456111053125,960.1,532.6
151,219,974.0043001774346,539.9456111053125,960.1,532.6
151,220,974.0043001774346,539.9456111053125,960.1,532.6
151,221,974.0043001774346,539.9456111053125,960.1,532.6
151,222,974.0043001774346,539.9456111053125,960.1,532.6
151,223,974.0043001774346,539.9456111053125,960.1,532.6
151,224,974.0043001774346,539.9456111053125,960.1,532.6
151,225,974.0043001774346,539.9456111053125,960.1,532.6
151,226,974.0043001774346,539.9456111053125,960.1,532.6
151,227,974.0043001774346,539.9456111053125,960.1,532.6
151,228,974.0043001774346,539.9456111053125,960.1,532.6
151,229,974.0043001774346,539.9456111053125,960.1,532.6
151,230,974.0043001774346,539.9456111053125,960.1,532.6
151,231,974.0043001774346,539.9456111053125,960.1,532.6
151,232,974.0043001774346,539.9456111053125,960.1,532.6
151,233,974.0043001774346,539.9456111053125,960.1,532.6
151,234,974.0043001774346,539.9456111053125,960.1,532.6
151,235,974.0043001774346,539.9456111053125,960.1,532.6
151,236,974.0043001774346,539.9456111053125,960.1,532.6
151,237,974.0043001774346,539.9456111053125,960.1,532.6
151,238,974.0043001774346,539.9456111053125,960.1,532.6
151,239,974.0043001774346,539.9456111053125,960.1,532.6
151,240,974.0043001774346,539.9456111053125,960.1,532.6
151,241,974.0043001774346,539.9456111053125,960.1,532.6
151,242,974.0043001774346,539.9456111053125,960.1,532.6
151,243,974.0043001774346,539.9456111053125,960.1,532.6
151,244,974.0043001774346,539.9456111053125,960.1,532.6
151,245,974.0043001774346,539.9456111053125,960.1,532.6
151,246,974.0043001774346,539.9456111053125,960.1,532.6
151,247,974.0043001774346,539.9456111053125,960.1,532.6
151,248,974.0043001774346,539.9456111053125,960.1,532.6
151,249,974.0043001774346,539.9456111053125,960.1,532.6
151,250,974.0043001774346,539.9456111053125,960.1,532.6
151,251,974.0043001774346,539.9456111053125,960.1,532.6
151,252,974.0043001774346,539.9456111053125,960.1,532.6
151,253,974.0043001774346,539.9456111053125,960.1,532.6
151,254,974.0043001774346,539.9456111053125,960.1,532.6
151,255,974.0043001774346,539.9456111053125,960.1,532.6
151,256,974.0043001774346,539.9456111053125,960.1,532.6
151,257,974.0043001774346,539.9456111053125,960.1,532.6
151,258,974.0043001774346,539.9456111053125,960.1,532.6
151,259,974.0043001774346,539.9456111053125,960.1,532.6
151,260,974.0043001774346,539.9456111053125,960.1,532.6
151,261,974.0043001774346,539.9456111053125,960.1,532.6
151,262,974.0043001774346,539.9456111053125,960.1,532.6
151,263,974.0043001774346,539.9456111053125,960.0911392405063,532.3949367088608
151,264,974.0043001774346,539.9456111053125,960.0822784810127,532.1898734177215
151,265,974.0043001774346,539.9456111053125,960.073417721519,531.9848101265823
151,266,974.0043001774346,539.9456111053125,960.0645569620253,531.779746835443
151,267,974.0043001774346,539.9456111053125,960.0556962025316,531.5746835443039
151,268,974.0043001774346,539.9456111053125,960.046835443038,531.3696202531646
151,269,974.0043001774346,539.9456111053125,960.0379746835443,531.1645569620254
151,270,974.0043001774346,539.9456111053125,960.0291139240506,530.9594936708861
151,271,974.0043001774346,539.9456111053125,960.020253164557,530.7544303797469
151,272,974.0043001774346,539.9456111053125,960.0113924050634,530.5493670886076
151,273,974.0043001774346,539.9456111053125,960.0025316455697,530.3443037974683
152,274,974.0043001774346,539.9456111053125,959.993670886076,530.1392405063291
153,275,974.0043001774346,539.9456111053125,959.9848101265823,529.9341772151898
154,276,974.0043001774346,539.9456111053125,959.9759493670887,529.7291139240507
155,277,974.0043001774346,539.9456111053125,959.967088607595,529.5240506329114
156,278,974.0043001774346,539.9456111053125,959.9582278481013,529.3189873417722
157,279,974.0043001774346,539.9456111053125,959.9493670886076,529.1139240506329
158,280,974.0043001774346,539.9456111053125,959.940506329114,528.9088607594937
159,281,974.0043001774346,539.9456111053125,959.9316455696203,528.7037974683544
160,282,974.0043001774346,539.9456111053125,959.9227848101266,528.4987341772152
161,283,974.0043001774346,539.9456111053125,959.9139240506329,528.2936708860759
162,284,974.0043001774346,539.9456111053125,959.9050632911393,528.0886075949368
163,285,974.0043001774346,539.9456111053125,959.8962025316456,527.8835443037975
164,286,974.0043001774346,539.9456111053125,959.8873417721519,527.6784810126583
165,287,974.0043001774346,539.9456111053125,959.8784810126582,527.473417721519
166,288,974.0043001774346,539.9456111053125,959.8696202531646,527.2683544303798
167,289,974.0043001774346,539.9456111053125,959.8607594936709,527.0632911392405
168,290,974.0043001774346,539.9456111053125,959.8518987341772,526.8582278481013
169,291,974.0043001774346,539.9456111053125,959.8430379746835,526.653164556962
170,292,974.0043001774346,539.9456111053125,959.8341772151899,526.4481012658227
171,293,974.0043001774346,539.9456111053125,959.8253164556962,526.2430379746836
172,294,974.0043001774346,539.9456111053125,959.8164556962025,526.0379746835443
173,295,974.0043001774346,539.9456111053125,959.8075949367088,525.8329113924051
174,296,974.0043001774346,539.9456111053125,959.7987341772152,525.6278481012658
175,297,974.0043001774346,539.9456111053125,959.7898734177215,525.4227848101266
176,298,974.0043001774346,539.9456111053125,959.7810126582278,525.2177215189873
177,299,974.0043001774346,539.9456111053125,959.7721518987341,525.0126582278481
178,300,974.0043001774346,539.9456111053125,959.7632911392406,524.8075949367088
179,301,974.0043001774346,539.9456111053125,959.7544303797469,524.6025316455696
180,302,974.0043001774346,539.9456111053125,959.7455696202531,524.3974683544304
181,303,974.0043001774346,539.9456111053125,959.7367088607594,524.1924050632912
182,304,974.0043001774346,539.9456111053125,959.7278481012659,523.9873417721519
183,305,974.0043001774346,539.9456111053125,959.7189873417722,523.7822784810127
184,306,974.0043001774346,539.9456111053125,959.7101265822785,523.5772151898734
185,307,974.0043001774346,539.9456111053125,959.7012658227848,523.3721518987342
186,308,974.0043001774346,539.9456111053125,959.6924050632912,523.1670886075949
187,309,974.0043001774346,539.9456111053125,959.6835443037975,522.9620253164557
188,310,974.0043001774346,539.9456111053125,959.6746835443038,522.7569620253164
189,311,974.0043001774346,539.9456111053125,959.6658227848101,522.5518987341773
190,312,974.0043001774346,539.9456111053125,959.6569620253165,522.346835443038
191,313,974.0043001774346,539.9456111053125,959.6481012658228,522.1417721518987
192,314,974.0043001774346,539.9456111053125,959.6392405063291,521.9367088607595
193,315,974.0043001774346,539.9456111053125,959.6303797468354,521.7316455696202
194,316,974.0043001774346,539.9456111053125,959.6215189873418,521.526582278481
195,317,974.0043001774346,539.9456111053125,959.6126582278481,521.3215189873417
196,318,974.0043001774346,539.9456111053125,959.6037974683544,521.1164556962025
197,319,974.0043001774346,539.9456111053125,959.5949367088607,520.9113924050632
198,320,974.0043001774346,539.9456111053125,959.5860759493671,520.7063291139241
199,321,974.0043001774346,539.9456111053125,959.5772151898734,520.5012658227848
200,322,974.0043001774346,539.9456111053125,959.5683544303797,520.2962025316456
201,323,974.0043001774346,539.9456111053125,959.559493670886,520.0911392405063
202,324,974.0043001774346,539.9456111053125,959.5506329113924,519.8860759493671
203,325,974.0043001774346,539.9456111053125,959.5417721518987,519.6810126582278
204,326,974.0043001774346,539.9456111053125,959.532911392405,519.4759493670886
205,327,974.0043001774346,539.9456111053125,959.5240506329113,519.2708860759493
206,328,974.0043001774346,539.9456111053125,959.5151898734177,519.0658227848102
207,329,974.0043001774346,539.9456111053125,959.506329113924,518.8607594936709
208,330,974.0043001774346,539.9456111053125,959.4974683544303,518.6556962025317
209,331,974.0043001774346,539.9456111053125,959.4886075949366,518.4506329113924
210,332,974.0043001774346,539.9456111053125,959.479746835443,518.2455696202531
211,333,974.0043001774346,539.9456111053125,959.4708860759494,518.0405063291139
212,334,974.0043001774346,539.9456111053125,959.4620253164557,517.8354430379746
213,335,974.0043001774346,539.9456111053125,959.453164556962,517.6303797468354
214,336,974.0043001774346,539.9456111053125,959.4443037974684,517.4253164556961
215,337,974.0043001774346,539.9456111053125,959.4354430379747,517.220253164557
216,338,974.0043001774346,539.9456111053125,959.426582278481,517.0151898734177
217,339,974.0043001774346,539.9456111053125,959.4177215189873,516.8101265822785
218,340,974.0043001774346,539.9456111053125,959.4088607594937,516.6050632911392
219,341,974.0043001774346,539.9456111053125,959.4,516.4
220,342,974.0043001774346,539.9456111053125,959.4,516.4
221,343,974.0043001774346,539.9456111053125,959.4,516.4
222,344,974.0043001774346,539.9456111053125,959.4,516.4
223,345,974.0043001774346,539.9456111053125,959.4,516.4
224,346,974.0043001774346,539.9456111053125,959.4,516.4
225,347,974.0043001774346,539.9456111053125,959.4,516.4
226,348,974.0043001774346,539.9456111053125,959.4,516.4
227,349,974.0043001774346,539.9456111053125,959.4,516.4
228,350,974.0043001774346,539.9456111053125,959.4,516.4
229,351,974.0043001774346,539.9456111053125,959.4,516.4
230,352,974.0043001774346,539.9456111053125,959.4,516.4
231,353,974.0043001774346,539.9456111053125,959.4,516.4
232,354,974.0043001774346,539.9456111053125,959.4,516.4
233,355,974.0043001774346,539.9456111053125,959.4,516.4
234,356,974.0043001774346,539.9456111053125,959.4,516.4
235,357,974.0043001774346,539.9456111053125,959.4,516.4
236,358,974.0043001774346,539.9456111053125,959.4,516.4
237,359,974.0043001774346,539.9456111053125,959.4,516.4
238,360,974.0043001774346,539.9456111053125,959.4,516.4
239,361,974.0043001774346,539.9456111053125,959.4,516.4
240,362,974.0043001774346,539.9456111053125,959.4,516.4
241,363,974.0043001774346,539.9456111053125,959.4,516.4
242,364,974.0043001774346,539.9456111053125,959.4,516.4
243,365,974.0043001774346,539.9456111053125,959.4,516.4
244,366,974.0043001774346,539.9456111053125,959.4,516.4
245,367,974.0043001774346,539.9456111053125,959.4,516.4
246,368,974.0043001774346,539.9456111053125,959.4,516.4
247,369,974.0043001774346,539.9456111053125,959.4,516.4
248,370,974.0043001774346,539.9456111053125,959.4,516.4
249,371,974.0043001774346,539.9456111053125,959.4,516.4
250,372,974.0043001774346,539.9456111053125,959.4,516.4
251,373,974.0043001774346,539.9456111053125,959.4,516.4
252,374,974.0043001774346,539.9456111053125,959.4,516.4
253,375,974.0043001774346,539.9456111053125,959.4,516.4
254,376,974.0043001774346,539.9456111053125,959.4,516.4
255,377,974.0043001774346,539.9456111053125,959.4,516.4
256,378,974.0043001774346,539.9456111053125,959.4,516.4
257,379,974.0043001774346,539.9456111053125,959.4,516.4
258,380,974.0043001774346,539.9456111053125,959.4,516.4
259,381,974.0043001774346,539.9456111053125,959.4,516.4
260,382,974.0043001774346,539.9456111053125,959.4,516.4
261,383,974.0043001774346,539.9456111053125,959.4,516.4
262,384,974.0043001774346,539.9456111053125,959.4,516.4
263,385,974.0043001774346,539.9456111053125,959.4,516.4
264,386,974.0043001774346,539.9456111053125,959.4,516.4
265,387,974.0043001774346,539.9456111053125,959.4,516.4
266,388,974.0043001774346,539.9456111053125,959.4,516.4
267,389,974.0043001774346,539.9456111053125,959.4,516.4
268,390,974.0043001774346,539.9456111053125,959.4,516.4
269,391,974.0043001774346,539.9456111053125,959.4,516.4
270,392,974.0043001774346,539.9456111053125,959.4,516.4
271,393,974.0043001774346,539.9456111053125,959.4,516.4
272,394,974.0043001774346,539.9456111053125,959.4,516.4
273,395,974.0043001774346,539.9456111053125,959.4,516.4
274,396,974.0043001774346,539.9456111053125,959.4,516.4
275,397,974.0043001774346,539.9456111053125,959.4,516.4
276,398,974.0043001774346,539.9456111053125,959.4,516.4
277,399,974.0043001774346,539.9456111053125,959.4,516.4
278,400,974.0043001774346,539.9456111053125,959.4,516.4
279,401,974.0043001774346,539.9456111053125,959.4,516.4
280,402,974.0043001774346,539.9456111053125,959.4,516.4
281,403,974.0043001774346,539.9456111053125,959.4,516.4
282,404,974.0043001774346,539.9456111053125,959.4,516.4
283,405,974.0043001774346,539.9456111053125,959.4,516.4
284,406,974.0043001774346,539.9456111053125,959.4,516.4
285,407,974.0043001774346,539.9456111053125,959.4,516.4
286,408,974.0043001774346,539.9456111053125,959.4,516.4
287,409,974.0043001774346,539.9456111053125,959.4,516.4
288,410,974.0043001774346,539.9456111053125,959.4,516.4
289,411,974.0043001774346,539.9456111053125,959.4,516.4
290,412,974.0043001774346,539.9456111053125,959.4,516.4
291,413,974.0043001774346,539.9456111053125,959.4,516.4
292,414,974.0043001774346,539.9456111053125,959.4,516.4
293,415,974.0043001774346,539.9456111053125,959.4,516.4
294,416,974.0043001774346,539.9456111053125,959.4,516.4
295,417,974.0043001774346,539.9456111053125,959.4,516.4
296,418,974.0043001774346,539.9456111053125,959.4,516.4
297,419,974.0043001774346,539.9456111053125,959.4,516.4
298,420,974.0043001774346,539.9456111053125,959.4,516.4
299,421,974.0043001774346,539.9456111053125,959.4,516.4
300,422,974.0043001774346,539.9456111053125,959.4,516.4
301,423,974.0043001774346,539.9456111053125,959.4,516.4
302,424,974.0043001774346,539.9456111053125,959.4,516.4
303,425,974.0043001774346,539.9456111053125,959.4,516.4
304,426,974.0043001774346,539.9456111053125,959.4,516.4
305,427,974.0043001774346,539.9456111053125,959.4,516.4
306,428,974.0043001774346,539.9456111053125,959.4,516.4
307,429,974.0043001774346,539.9456111053125,959.4,516.4
308,430,974.0043001774346,539.9456111053125,959.4,516.4
309,431,974.0043001774346,539.9456111053125,959.4,516.4
310,432,974.0043001774346,539.9456111053125,959.4,516.4
311,433,974.0043001774346,539.9456111053125,959.4,516.4
312,434,974.0043001774346,539.9456111053125,959.4,516.4
313,435,974.0043001774346,539.9456111053125,959.4,516.4
314,436,974.0043001774346,539.9456111053125,959.4,516.4
315,437,974.0043001774346,539.9456111053125,959.4,516.4
316,438,974.0043001774346,539.9456111053125,959.4,516.4
317,439,974.0043001774346,539.9456111053125,959.4,516.4
318,440,974.0043001774346,539.9456111053125,959.4,516.4
319,441,974.0043001774346,539.9456111053125,959.4,516.4
320,442,974.0043001774346,539.9456111053125,959.4,516.4
321,443,974.0043001774346,539.9456111053125,959.4,516.4
322,444,974.0043001774346,539.9456111053125,959.4,516.4
323,445,974.0043001774346,539.9456111053125,959.4,516.4
324,446,974.0043001774346,539.9456111053125,959.4,516.4
325,447,974.0043001774346,539.9456111053125,959.4,516.4
326,448,974.0043001774346,539.9456111053125,959.4,516.4
327,449,974.0043001774346,539.9456111053125,959.4,516.4
328,450,974.0043001774346,539.9456111053125,959.4,516.4
329,451,974.0043001774346,539.9456111053125,959.4,516.4
330,452,974.0043001774346,539.9456111053125,959.4,516.4
331,453,974.0043001774346,539.9456111053125,959.4,516.4
332,454,974.0043001774346,539.9456111053125,959.4,516.4
333,455,974.0043001774346,539.9456111053125,959.4,516.4
334,456,974.0043001774346,539.9456111053125,959.4,516.4
335,457,974.0043001774346,539.9456111053125,959.4,516.4
336,458,974.0043001774346,539.9456111053125,959.4,516.4
337,459,974.0043001774346,539.9456111053125,959.4,516.4
338,460,974.0043001774346,539.9456111053125,959.4,516.4
339,461,974.0043001774346,539.9456111053125,959.4,516.4
340,462,974.0043001774346,539.9456111053125,959.4,516.4
341,463,974.0043001774346,539.9456111053125,959.4,516.4
342,464,974.0043001774346,539.9456111053125,959.4,516.4
343,465,974.0043001774346,539.9456111053125,959.4,516.4
344,466,974.0043001774346,539.9456111053125,959.4,516.4
345,467,974.0043001774346,539.9456111053125,959.4,516.4
346,468,974.0043001774346,539.9456111053125,959.4,516.4
347,469,974.0043001774346,539.9456111053125,959.4,516.4
348,470,974.0043001774346,539.9456111053125,959.4,516.4
349,471,974.0043001774346,539.9456111053125,959.4,516.4
350,472,974.0043001774346,539.9456111053125,959.4,516.4
351,473,974.0043001774346,539.9456111053125,959.4,516.4
352,474,974.0043001774346,539.9456111053125,959.4,516.4
353,475,974.0043001774346,539.9456111053125,959.4,516.4
