path_ref,path_query,ref_x,ref_y,query_x,query_y
106,106,949.6812040354517,521.1264991514238,947.1705882352942,528.5764705882352
107,107,949.6812040354517,521.1264991514238,947.279411764706,528.606862745098
108,108,949.6812040354517,521.1264991514238,947.3882352941176,528.6372549019608
109,109,949.6812040354517,521.1264991514238,947.4970588235294,528.6676470588235
110,110,949.6812040354517,521.1264991514238,947.6058823529412,528.6980392156862
111,111,949.6812040354517,521.1264991514238,947.714705882353,528.728431372549
112,112,949.6812040354517,521.1264991514238,947.8235294117648,528.7588235294118
113,113,949.6812040354517,521.1264991514238,947.9323529411765,528.7892156862745
114,114,949.6812040354517,521.1264991514238,948.0411764705883,528.8196078431372
115,115,949.6812040354517,521.1264991514238,948.1500000000001,528.8499999999999
116,116,949.6812040354517,521.1264991514238,948.2588235294118,528.8803921568627
117,117,949.6812040354517,521.1264991514238,948.3676470588235,528.9107843137255
118,118,949.6812040354517,521.1264991514238,948.4764705882353,528.9411764705882
119,119,949.6812040354517,521.1264991514238,948.5852941176471,528.9715686274509
120,120,949.6812040354517,521.1264991514238,948.6941176470589,529.0019607843137
121,121,949.6812040354517,521.1264991514238,948.8029411764707,529.0323529411764
122,122,949.6812040354517,521.1264991514238,948.9117647058824,529.0627450980392
123,123,949.6812040354517,521.1264991514238,949.0205882352941,529.0931372549019
124,124,949.6812040354517,521.1264991514238,949.1294117647059,529.1235294117647
125,125,949.6812040354517,521.1264991514238,949.2382352941177,529.1539215686274
126,126,949.6812040354517,521.1264991514238,949.3470588235294,529.1843137254901
127,127,949.6812040354517,521.1264991514238,949.4558823529412,529.2147058823529
128,128,949.6812040354517,521.1264991514238,949.564705882353,529.2450980392157
129,129,949.6812040354517,521.1264991514238,949.6735294117648,529.2754901960784
130,130,949.6812040354517,521.1264991514238,949.7823529411766,529.3058823529411
131,131,949.6812040354517,521.1264991514238,949.8911764705882,529.3362745098038
132,132,949.6812040354517,521.1264991514238,950.0,529.3666666666667
133,133,949.6812040354517,521.1264991514238,950.1088235294118,529.3970588235294
134,134,949.6812040354517,521.1264991514238,950.2176470588236,529.4274509803921
135,135,949.6812040354517,521.1264991514238,950.3264705882353,529.4578431372548
136,136,949.6812040354517,521.1264991514238,950.4352941176471,529.4882352941177
137,137,949.6812040354517,521.1264991514238,950.5441176470589,529.5186274509804
138,138,949.6812040354517,521.1264991514238,950.6529411764707,529.5490196078431
139,139,949.6812040354517,521.1264991514238,950.7617647058823,529.5794117647058
140,140,949.6812040354517,521.1264991514238,950.8705882352941,529.6098039215686
141,141,949.6812040354517,521.1264991514238,950.9794117647059,529.6401960784314
142,142,949.6812040354517,521.1264991514238,951.0882352941177,529.6705882352941
143,143,949.6812040354517,521.1264991514238,951.1970588235295,529.7009803921568
144,144,949.6812040354517,521.1264991514238,951.3058823529412,529.7313725490196
145,145,949.6812040354517,521.1264991514238,951.414705882353,529.7617647058823
146,146,949.6812040354517,521.1264991514238,951.5235294117648,529.7921568627451
147,147,949.6812040354517,521.1264991514238,951.6323529411765,529.8225490196078
148,148,949.6812040354517,521.1264991514238,951.7411764705882,529.8529411764706
149,149,949.6812040354517,521.1264991514238,951.85,529.8833333333333
150,150,949.6812040354517,521.1264991514238,951.9588235294118,529.913725490196
151,151,949.6812040354517,521.1264991514238,952.0676470588236,529.9441176470588
152,152,949.6812040354517,521.1264991514238,952.1764705882354,529.9745098039216
153,153,949.6812040354517,521.1264991514238,952.2852941176471,530.0049019607843
154,154,949.6812040354517,521.1264991514238,952.3941176470589,530.035294117647
155,155,949.6812040354517,521.1264991514238,952.5029411764706,530.0656862745097
156,156,949.6812040354517,521.1264991514238,952.6117647058824,530.0960784313726
157,157,949.6812040354517,521.1264991514238,952.7205882352941,530.1264705882353
158,158,949.6812040354517,521.1264991514238,952.8294117647059,530.156862745098
159,159,949.6812040354517,521.1264991514238,952.9382352941177,530.1872549019607
160,160,949.6812040354517,521.1264991514238,953.0470588235295,530.2176470588236
161,161,949.6812040354517,521.1264991514238,953.1558823529413,530.2480392156863
162,162,949.6812040354517,521.1264991514238,953.264705882353,530.278431372549
163,163,949.6812040354517,521.1264991514238,953.3735294117647,530.3088235294117
164,164,949.6812040354517,521.1264991514238,953.4823529411765,530.3392156862745
165,165,949.6812040354517,521.1264991514238,953.5911764705883,530.3696078431373
166,166,949.6812040354517,521.1264991514238,953.7,530.4
167,167,949.6812040354517,521.1264991514238,953.7,530.4
168,168,949.6812040354517,521.1264991514238,953.7,530.4
169,169,949.6812040354517,521.1264991514238,953.7,530.4
170,170,949.6812040354517,521.1264991514238,953.7,530.4
171,171,949.6812040354517,521.1264991514238,953.7,530.4
172,172,949.6812040354517,521.1264991514238,953.7,530.4
173,173,949.6812040354517,521.1264991514238,953.7,530.4
174,174,949.6812040354517,521.1264991514238,953.7,530.4
175,175,949.6812040354517,521.1264991514238,953.7,530.4
176,176,949.6812040354517,521.1264991514238,953.7,530.4
177,177,949.6812040354517,521.1264991514238,953.7,530.4
178,178,949.6812040354517,521.1264991514238,953.7,530.4
179,179,949.6812040354517,521.1264991514238,953.7,530.4
180,180,949.6812040354517,521.1264991514238,953.7,530.4
181,181,949.6812040354517,521.1264991514238,953.7,530.4
182,182,949.6812040354517,521.1264991514238,953.7,530.4
183,183,949.6812040354517,521.1264991514238,953.7,530.4
184,184,949.6812040354517,521.1264991514238,953.7,530.4
185,185,949.6812040354517,521.1264991514238,953.7,530.4
186,186,949.6812040354517,521.1264991514238,953.7,530.4
187,187,949.6812040354517,521.1264991514238,953.7,530.4
188,188,949.6812040354517,521.1264991514238,953.7,530.4
189,189,949.6812040354517,521.1264991514238,953.7,530.4
190,190,949.6812040354517,521.1264991514238,953.7,530.4
191,191,949.6812040354517,521.1264991514238,953.7,530.4
192,192,949.6812040354517,521.1264991514238,953.7,530.4
193,193,949.6812040354517,521.1264991514238,953.7,530.4
194,194,949.6812040354517,521.1264991514238,953.7,530.4
195,195,949.6812040354517,521.1264991514238,953.7,530.4
196,196,949.6812040354517,521.1264991514238,953.7,530.4
197,197,949.6812040354517,521.1264991514238,953.7,530.4
198,198,949.6812040354517,521.1264991514238,953.7,530.4
199,199,949.6812040354517,521.1264991514238,953.7,530.4
199,200,961.6812040354517,530.1264991514238,953.7,530.4
199,201,961.6812040354517,530.1264991514238,953.7,530.4
199,202,961.6812040354517,530.1264991514238,953.7,530.4
199,203,961.6812040354517,530.1264991514238,953.7,530.4
199,204,961.6812040354517,530.1264991514238,953.7,530.4
199,205,961.6812040354517,530.1264991514238,953.7,530.4
199,206,961.6812040354517,530.1264991514238,953.7,530.4
199,207,961.6812040354517,530.1264991514238,953.7,530.4
199,208,961.6812040354517,530.1264991514238,953.7,530.4
199,209,961.6812040354517,530.1264991514238,953.7,530.4
199,210,961.6812040354517,530.1264991514238,953.7,530.4
199,211,961.6812040354517,530.1264991514238,953.7,530.4
199,212,961.6812040354517,530.1264991514238,953.7,530.4
199,213,961.6812040354517,530.1264991514238,953.7,530.4
199,214,961.6812040354517,530.1264991514238,953.7,530.4
199,215,961.6812040354517,530.1264991514238,953.7,530.4
199,216,961.6812040354517,530.1264991514238,953.7,530.4
199,217,961.6812040354517,530.1264991514238,953.7,530.4
199,218,961.6812040354517,530.1264991514238,953.7,530.4
199,219,961.6812040354517,530.1264991514238,953.7,530.4
199,220,961.6812040354517,530.1264991514238,953.7,530.4
199,221,961.6812040354517,530.1264991514238,953.7,530.4
199,222,961.6812040354517,530.1264991514238,953.7,530.4
199,223,961.6812040354517,530.1264991514238,953.7,530.4
199,224,961.6812040354517,530.1264991514238,953.7,530.4
199,225,961.6812040354517,530.1264991514238,953.7,530.4
199,226,961.6812040354517,530.1264991514238,953.7,530.4
199,227,961.6812040354517,530.1264991514238,953.7,530.4
199,228,961.6812040354517,530.1264991514238,953.7,530.4
199,229,961.6812040354517,530.1264991514238,953.7,530.4
199,230,961.6812040354517,530.1264991514238,953.7,530.4
199,231,961.6812040354517,530.1264991514238,953.7,530.4
199,232,961.6812040354517,530.1264991514238,953.7,530.4
199,233,961.6812040354517,530.1264991514238,953.7,530.4
199,234,961.6812040354517,530.1264991514238,953.7,530.4
199,235,961.6812040354517,530.1264991514238,953.7,530.4
199,236,961.6812040354517,530.1264991514238,953.7,530.4
199,237,961.6812040354517,530.1264991514238,953.7,530.4
199,238,961.6812040354517,530.1264991514238,953.7,530.4
199,239,961.6812040354517,530.1264991514238,953.7,530.4
199,240,961.6812040354517,530.1264991514238,953.7,530.4
199,241,961.6812040354517,530.1264991514238,953.7,530.4
199,242,961.6812040354517,530.1264991514238,953.7,530.4
199,243,961.6812040354517,530.1264991514238,953.7,530.4
199,244,961.6812040354517,530.1264991514238,953.7,530.4
199,245,961.6812040354517,530.1264991514238,953.7,530.4
199,246,961.6812040354517,530.1264991514238,953.7,530.4
199,247,961.6812040354517,530.1264991514238,953.7,530.4
199,248,961.6812040354517,530.1264991514238,953.7,530.4
199,249,961.6812040354517,530.1264991514238,953.7,530.4
199,250,961.6812040354517,530.1264991514238,953.7,530.4
199,251,961.6812040354517,530.1264991514238,953.7,530.4
199,252,961.6812040354517,530.1264991514238,953.7,530.4
199,253,961.6812040354517,530.1264991514238,953.7,530.4
199,254,961.6812040354517,530.1264991514238,953.7,530.4
199,255,961.6812040354517,530.1264991514238,953.7,530.4
199,256,961.6812040354517,530.1264991514238,953.7,530.4
199,257,961.6812040354517,530.1264991514238,953.7,530.4
199,258,961.6812040354517,530.1264991514238,953.7,530.4
199,259,961.6812040354517,530.1264991514238,953.7,530.4
199,260,961.6812040354517,530.1264991514238,953.7,530.4
199,261,961.6812040354517,530.1264991514238,953.7,530.4
199,262,961.6812040354517,530.1264991514238,953.7,530.4
199,263,961.6812040354517,530.1264991514238,953.7,530.4
199,264,961.6812040354517,530.1264991514238,953.7,530.4
199,265,961.6812040354517,530.1264991514238,953.7,530.4
199,266,961.6812040354517,530.1264991514238,953.7,530.4
199,267,961.6812040354517,530.1264991514238,953.7,530.4
199,268,961.6812040354517,530.1264991514238,953.7,530.4
199,269,961.6812040354517,530.1264991514238,953.7,530.4
199,270,961.6812040354517,530.1264991514238,953.7,530.4
199,271,961.6812040354517,530.1264991514238,953.7,530.4
199,272,961.6812040354517,530.1264991514238,953.7,530.4
199,273,961.6812040354517,530.1264991514238,953.7,530.4
199,274,961.6812040354517,530.1264991514238,953.7,530.4
199,275,961.6812040354517,530.1264991514238,953.7,530.4
199,276,961.6812040354517,530.1264991514238,953.7,530.4
199,277,961.6812040354517,530.1264991514238,953.7,530.4
199,278,961.6812040354517,530.1264991514238,953.7,530.4
199,279,961.6812040354517,530.1264991514238,953.7,530.4
199,280,961.6812040354517,530.1264991514238,953.7,530.4
199,281,961.6812040354517,530.1264991514238,953.7,530.4
199,282,961.6812040354517,530.1264991514238,953.7,530.4
199,283,961.6812040354517,530.1264991514238,953.7,530.4
199,284,961.6812040354517,530.1264991514238,953.7,530.4
199,285,961.6812040354517,530.1264991514238,953.7,530.4
199,286,961.6812040354517,530.1264991514238,953.7,530.4
199,287,961.6812040354517,530.1264991514238,953.7,530.4
199,288,961.6812040354517,530.1264991514238,953.7,530.4
199,289,961.6812040354517,530.1264991514238,953.7,530.4
199,290,961.6812040354517,530.1264991514238,953.7,530.4
199,291,961.6812040354517,530.1264991514238,953.7,530.4
199,292,961.6812040354517,530.1264991514238,953.7,530.4
199,293,961.6812040354517,530.1264991514238,953.7,530.4
199,294,961.6812040354517,530.1264991514238,953.7,530.4
199,295,961.6812040354517,530.1264991514238,953.7,530.4
199,296,961.6812040354517,530.1264991514238,953.7,530.4
199,297,961.6812040354517,530.1264991514238,953.7,530.4
199,298,961.6812040354517,530.1264991514238,953.7,530.4
199,299,961.6812040354517,530.1264991514238,953.7,530.4
199,300,961.6812040354517,530.1264991514238,953.7,530.4
199,301,961.6812040354517,530.1264991514238,953.7,530.4
199,302,961.6812040354517,530.1264991514238,953.7,530.4
199,303,961.6812040354517,530.1264991514238,953.7,530.4
199,304,961.6812040354517,530.1264991514238,953.7,530.4
199,305,961.6812040354517,530.1264991514238,953.7,530.4
199,306,961.6812040354517,530.1264991514238,953.7,530.4
199,307,961.6812040354517,530.1264991514238,953.7,530.4
199,308,961.6812040354517,530.1264991514238,953.7,530.4
199,309,961.6812040354517,530.1264991514238,953.7,530.4
199,310,961.6812040354517,530.1264991514238,953.7,530.4
199,311,961.6812040354517,530.1264991514238,953.7,530.4
199,312,961.6812040354517,530.1264991514238,953.7,530.4
199,313,961.6812040354517,530.1264991514238,953.7,530.4
199,314,961.6812040354517,530.1264991514238,953.7,530.4
199,315,961.6812040354517,530.1264991514238,953.7,530.4
199,316,961.6812040354517,530.1264991514238,953.7,530.4
199,317,961.6812040354517,530.1264991514238,953.7,530.4
199,318,961.6812040354517,530.1264991514238,953.7,530.4
199,319,961.6812040354517,530.1264991514238,953.7,530.4
199,320,961.6812040354517,530.1264991514238,953.7,530.4
199,321,961.6812040354517,530.1264991514238,953.7,530.4
199,322,961.6812040354517,530.1264991514238,953.7,530.4
199,323,961.6812040354517,530.1264991514238,953.7,530.4
199,324,961.6812040354517,530.1264991514238,953.7,530.4
199,325,961.6812040354517,530.1264991514238,953.7,530.4
199,326,961.6812040354517,530.1264991514238,953.7,530.4
199,327,961.6812040354517,530.1264991514238,953.7,530.4
199,328,961.6812040354517,530.1264991514238,953.7,530.4
199,329,961.6812040354517,530.1264991514238,953.7,530.4
199,330,961.6812040354517,530.1264991514238,953.7,530.4
199,331,961.6812040354517,530.1264991514238,953.7,530.4
199,332,961.6812040354517,530.1264991514238,953.7,530.4
199,333,961.6812040354517,530.1264991514238,953.7,530.4
199,334,961.6812040354517,530.1264991514238,953.7,530.4
199,335,961.6812040354517,530.1264991514238,953.7,530.4
199,336,961.6812040354517,530.1264991514238,953.7,530.4
199,337,961.6812040354517,530.1264991514238,953.7,530.4
199,338,961.6812040354517,530.1264991514238,953.7,530.4
199,339,961.6812040354517,530.1264991514238,953.7,530.4
199,340,961.6812040354517,530.1264991514238,953.7,530.4
199,341,961.6812040354517,530.1264991514238,953.7,530.4
199,342,961.6812040354517,530.1264991514238,953.7,530.4
199,343,961.6812040354517,530.1264991514238,953.7,530.4
199,344,961.6812040354517,530.1264991514238,953.7,530.4
199,345,961.6812040354517,530.1264991514238,953.7,530.4
199,346,961.6812040354517,530.1264991514238,953.7,530.4
199,347,961.6812040354517,530.1264991514238,953.7,530.4
199,348,961.6812040354517,530.1264991514238,953.7,530.4
199,349,961.6812040354517,530.1264991514238,953.7,530.4
199,350,961.6812040354517,530.1264991514238,953.7,530.4
199,351,961.6812040354517,530.1264991514238,953.7,530.4
199,352,961.6812040354517,530.1264991514238,953.7,530.4
199,353,961.6812040354517,530.1264991514238,953.7,530.4
199,354,961.6812040354517,530.1264991514238,953.7,530.4
199,355,961.6812040354517,530.1264991514238,953.7,530.4
199,356,961.6812040354517,530.1264991514238,953.7,530.4
199,357,961.6812040354517,530.1264991514238,953.7,530.4
199,358,961.6812040354517,530.1264991514238,953.7,530.4
199,359,961.6812040354517,530.1264991514238,953.7,530.4
199,360,961.6812040354517,530.1264991514238,953.7,530.4
199,361,961.6812040354517,530.1264991514238,953.7,530.4
199,362,961.6812040354517,530.1264991514238,953.7,530.4
199,363,961.6812040354517,530.1264991514238,953.7,530.4
199,364,961.6812040354517,530.1264991514238,953.7,530.4
199,365,961.6812040354517,530.1264991514238,953.7,530.4
199,366,961.6812040354517,530.1264991514238,953.7,530.4
199,367,961.6812040354517,530.1264991514238,953.7,530.4
199,368,961.6812040354517,530.1264991514238,953.7,530.4
199,369,961.6812040354517,530.1264991514238,953.7,530.4
199,370,961.6812040354517,530.1264991514238,953.7,530.4
199,371,961.6812040354517,530.1264991514238,953.7,530.4
199,372,961.6812040354517,530.1264991514238,953.7,530.4
199,373,961.6812040354517,530.1264991514238,953.7,530.4
199,374,961.6812040354517,530.1264991514238,953.7,530.4
199,375,961.6812040354517,530.1264991514238,953.7,530.4
199,376,961.6812040354517,530.1264991514238,953.7,530.4
199,377,961.6812040354517,530.1264991514238,953.7,530.4
199,378,961.6812040354517,530.1264991514238,953.7,530.4
199,379,961.6812040354517,530.1264991514238,953.7,530.4
199,380,961.6812040354517,530.1264991514238,953.7,530.4
199,381,961.6812040354517,530.1264991514238,953.7,530.4
199,382,961.6812040354517,530.1264991514238,953.7,530.4
199,383,961.6812040354517,530.1264991514238,953.7,530.4
199,384,961.6812040354517,530.1264991514238,953.7,530.4
199,385,961.6812040354517,530.1264991514238,953.7,530.4
199,386,961.6812040354517,530.1264991514238,953.7,530.4
199,387,961.6812040354517,530.1264991514238,953.7,530.4
199,388,961.6812040354517,530.1264991514238,953.7,530.4
199,389,961.6812040354517,530.1264991514238,953.7,530.4
199,390,961.6812040354517,530.1264991514238,953.7,530.4
199,391,961.6812040354517,530.1264991514238,953.7,530.4
199,392,961.6812040354517,530.1264991514238,953.7,530.4
199,393,961.6812040354517,530.1264991514238,953.7,530.4
199,394,961.6812040354517,530.1264991514238,953.7,530.4
199,395,961.6812040354517,530.1264991514238,953.7,530.4
199,396,961.6812040354517,530.1264991514238,953.7,530.4
199,397,961.6812040354517,530.1264991514238,953.7,530.4
199,398,961.6812040354517,530.1264991514238,953.7,530.4
199,399,961.6812040354517,530.1264991514238,953.7,530.4
199,400,961.6812040354517,530.1264991514238,953.7,530.4
199,401,961.6812040354517,530.1264991514238,953.7,530.4
199,402,961.6812040354517,530.1264991514238,953.7,530.4
199,403,961.6812040354517,530.1264991514238,953.7,530.4
199,404,961.6812040354517,530.1264991514238,953.7,530.4
199,405,961.6812040354517,530.1264991514238,953.7,530.4
199,406,961.6812040354517,530.1264991514238,953.7,530.4
199,407,961.6812040354517,530.1264991514238,953.7,530.4
199,408,961.6812040354517,530.1264991514238,953.7,530.4
199,409,961.6812040354517,530.1264991514238,953.7,530.4
199,410,961.6812040354517,530.1264991514238,953.7,530.4
199,411,961.6812040354517,530.1264991514238,953.7,530.4
199,412,961.6812040354517,530.1264991514238,953.7,530.4
199,413,961.6812040354517,530.1264991514238,953.7,530.4
199,414,961.6812040354517,530.1264991514238,953.7,530.4
199,415,961.6812040354517,530.1264991514238,953.7,530.4
199,416,961.6812040354517,530.1264991514238,953.7,530.4
199,417,961.6812040354517,530.1264991514238,953.7,530.4
199,418,961.6812040354517,530.1264991514238,953.7,530.4
199,419,961.6812040354517,530.1264991514238,953.7,530.4
199,420,961.6812040354517,530.1264991514238,953.7,530.4
199,421,961.6812040354517,530.1264991514238,953.7,530.4
199,422,961.6812040354517,530.1264991514238,953.7,530.4
199,423,961.6812040354517,530.1264991514238,953.7,530.4
199,424,961.6812040354517,530.1264991514238,953.7,530.4
199,425,961.6812040354517,530.1264991514238,953.7,530.4
199,426,961.6812040354517,530.1264991514238,953.7,530.4
199,427,961.6812040354517,530.1264991514238,953.7,530.4
199,428,961.6812040354517,530.1264991514238,953.7,530.4
199,429,961.6812040354517,530.1264991514238,953.7,530.4
199,430,961.6812040354517,530.1264991514238,953.7,530.4
199,431,961.6812040354517,530.1264991514238,953.7,530.4
199,432,961.6812040354517,530.1264991514238,953.7,530.4
199,433,961.6812040354517,530.1264991514238,953.7,530.4
199,434,961.6812040354517,530.1264991514238,953.7,530.4
199,435,961.6812040354517,530.1264991514238,953.7,530.4
199,436,961.6812040354517,530.1264991514238,953.7,530.4
199,437,961.6812040354517,530.1264991514238,953.7,530.4
199,438,961.6812040354517,530.1264991514238,953.7,530.4
199,439,961.6812040354517,530.1264991514238,953.7,530.4
199,440,961.6812040354517,530.1264991514238,953.7,530.4
199,441,961.6812040354517,530.1264991514238,953.7,530.4
199,442,961.6812040354517,530.1264991514238,953.7,530.4
199,443,961.6812040354517,530.1264991514238,953.7,530.4
199,444,961.6812040354517,530.1264991514238,953.7,530.4
199,445,961.6812040354517,530.1264991514238,953.7,530.4
199,446,961.6812040354517,530.1264991514238,953.7,530.4
199,447,961.6812040354517,530.1264991514238,953.7,530.4
199,448,961.6812040354517,530.1264991514238,953.7,530.4
199,449,961.6812040354517,530.1264991514238,953.7,530.4
199,450,961.6812040354517,530.1264991514238,953.7,530.4
199,451,961.6812040354517,530.1264991514238,953.7,530.4
199,452,961.6812040354517,530.1264991514238,953.7,530.4
199,453,961.6812040354517,530.1264991514238,953.7,530.4
199,454,961.6812040354517,530.1264991514238,953.7,530.4
199,455,961.6812040354517,530.1264991514238,953.7,530.4
199,456,961.6812040354517,530.1264991514238,953.7,530.4
199,457,961.6812040354517,530.1264991514238,953.7,530.4
199,458,961.6812040354517,530.1264991514238,953.7,530.4
199,459,961.6812040354517,530.1264991514238,953.7,530.4
199,460,961.6812040354517,530.1264991514238,953.7,530.4
199,461,961.6812040354517,530.1264991514238,953.7,530.4
199,462,961.6812040354517,530.1264991514238,953.7,530.4
199,463,961.6812040354517,530.1264991514238,953.7,530.4
199,464,961.6812040354517,530.1264991514238,953.7,530.4
199,465,961.6812040354517,530.1264991514238,953.7,530.4
199,466,961.6812040354517,530.1264991514238,953.7,530.4
199,467,961.6812040354517,530.1264991514238,953.7,530.4
199,468,961.6812040354517,530.1264991514238,953.7,530.4
199,469,961.6812040354517,530.1264991514238,953.7,530.4
