path_ref,path_query,ref_x,ref_y,query_x,query_y
146,146,951.6812040354517,564.1264991514238,976.5,526.4
147,147,951.6812040354517,564.1264991514238,976.5,526.4
148,148,951.6812040354517,564.1264991514238,976.5,526.4
149,149,951.6812040354517,564.1264991514238,976.5,526.4
150,150,951.6812040354517,564.1264991514238,976.5,526.4
151,151,951.6812040354517,564.1264991514238,976.5,526.4
152,152,951.6812040354517,564.1264991514238,976.5,526.4
153,153,951.6812040354517,564.1264991514238,976.5,526.4
154,154,951.6812040354517,564.1264991514238,976.5,526.4
155,155,951.6812040354517,564.1264991514238,976.5,526.4
156,156,951.6812040354517,564.1264991514238,976.5,526.4
157,157,951.6812040354517,564.1264991514238,976.5,526.4
158,158,951.6812040354517,564.1264991514238,976.5,526.4
159,159,951.6812040354517,564.1264991514238,976.5,526.4
160,160,951.6812040354517,564.1264991514238,976.5,526.4
161,161,951.6812040354517,564.1264991514238,976.5,526.4
162,162,951.6812040354517,564.1264991514238,976.5,526.4
163,163,951.6812040354517,564.1264991514238,976.5,526.4
164,164,951.6812040354517,564.1264991514238,976.5,526.4
165,165,951.6812040354517,564.1264991514238,976.5,526.4
166,166,951.6812040354517,564.1264991514238,976.5,526.4
167,167,951.6812040354517,564.1264991514238,976.5,526.4
168,168,951.6812040354517,564.1264991514238,976.5,526.4
169,169,951.6812040354517,564.1264991514238,976.5,526.4
170,170,951.6812040354517,564.1264991514238,976.5,526.4
171,171,951.6812040354517,564.1264991514238,976.5,526.4
172,172,951.6812040354517,564.1264991514238,976.5,526.4
173,173,951.6812040354517,564.1264991514238,976.5,526.4
174,174,951.6812040354517,564.1264991514238,976.5,526.4
175,175,951.6812040354517,564.1264991514238,976.5,526.4
176,176,951.6812040354517,564.1264991514238,976.5,526.4
177,177,951.6812040354517,564.1264991514238,976.5,526.4
178,178,951.6812040354517,564.1264991514238,976.5,526.4
179,179,951.6812040354517,564.1264991514238,976.5,526.4
180,180,951.6812040354517,564.1264991514238,976.5,526.4
181,181,951.6812040354517,564.1264991514238,976.5,526.4
182,182,951.6812040354517,564.1264991514238,976.5,526.4
183,183,951.6812040354517,564.1264991514238,976.5,526.4
184,184,951.6812040354517,564.1264991514238,976.5,526.4
185,185,951.6812040354517,564.1264991514238,976.5,526.4
186,186,951.6812040354517,564.1264991514238,976.5,526.4
187,187,951.6812040354517,564.1264991514238,976.5,526.4
188,188,951.6812040354517,564.1264991514238,976.5,526.4
189,189,951.6812040354517,564.1264991514238,976.5,526.4
190,190,951.6812040354517,564.1264991514238,976.5,526.4
191,191,951.6812040354517,564.1264991514238,976.5,526.4
192,192,951.6812040354517,564.1264991514238,976.5,526.4
193,193,951.6812040354517,564.1264991514238,976.5,526.4
194,194,951.6812040354517,564.1264991514238,976.5,526.4
195,195,951.6812040354517,564.1264991514238,976.5,526.4
196,196,951.6812040354517,564.1264991514238,976.5,526.4
197,197,951.6812040354517,564.1264991514238,976.5,526.4
198,198,951.6812040354517,564.1264991514238,976.5,526.4
199,199,951.6812040354517,564.1264991514238,976.5,526.4
200,200,951.6812040354517,564.1264991514238,976.5,526.4
201,201,951.6812040354517,564.1264991514238,976.5,526.4
202,202,951.6812040354517,564.1264991514238,976.5,526.4
203,203,951.6812040354517,564.1264991514238,976.5,526.4
204,204,951.6812040354517,564.1264991514238,976.5,526.4
205,205,951.6812040354517,564.1264991514238,976.5,526.4
206,206,951.6812040354517,564.1264991514238,976.5,526.4
207,207,951.6812040354517,564.1264991514238,976.5,526.4
208,208,951.6812040354517,564.1264991514238,976.5,526.4
209,209,951.6812040354517,564.1264991514238,976.5,526.4
210,210,951.6812040354517,564.1264991514238,976.5,526.4
211,211,951.6812040354517,564.1264991514238,976.5,526.4
212,212,951.6812040354517,564.1264991514238,976.5,526.4
213,213,951.6812040354517,564.1264991514238,976.5,526.4
214,214,951.6812040354517,564.1264991514238,976.5,526.4
215,215,951.6812040354517,564.1264991514238,976.5,526.4
216,216,951.6812040354517,564.1264991514238,976.5,526.4
217,217,951.6812040354517,564.1264991514238,976.5,526.4
218,218,951.6812040354517,564.1264991514238,976.5,526.4
219,219,951.6812040354517,564.1264991514238,976.5,526.4
220,220,951.6812040354517,564.1264991514238,976.5,526.4
221,221,951.6812040354517,564.1264991514238,976.5,526.4
222,222,951.6812040354517,564.1264991514238,976.5,526.4
223,223,951.6812040354517,564.1264991514238,976.5,526.4
224,224,951.6812040354517,564.1264991514238,976.5,526.4
225,225,951.6812040354517,564.1264991514238,976.5,526.4
226,226,951.6812040354517,564.1264991514238,976.5,526.4
227,227,951.6812040354517,564.1264991514238,976.5,526.4
228,228,951.6812040354517,564.1264991514238,976.5,526.4
229,229,951.6812040354517,564.1264991514238,976.5,526.4
230,230,951.6812040354517,564.1264991514238,976.5,526.4
231,231,951.6812040354517,564.1264991514238,976.5,526.4
232,232,951.6812040354517,564.1264991514238,976.5,526.4
233,233,951.6812040354517,564.1264991514238,976.5,526.4
234,234,951.6812040354517,564.1264991514238,976.5,526.4
235,235,951.6812040354517,564.1264991514238,976.5,526.4
236,236,951.6812040354517,564.1264991514238,976.5,526.4
237,237,951.6812040354517,564.1264991514238,976.5,526.4
238,238,951.6812040354517,564.1264991514238,976.5,526.4
239,239,951.6812040354517,564.1264991514238,976.5,526.4
240,240,951.6812040354517,564.1264991514238,976.5,526.4
241,241,951.6812040354517,564.1264991514238,976.5,526.4
242,242,951.6812040354517,564.1264991514238,976.5,526.4
243,243,951.6812040354517,564.1264991514238,976.5,526.4
244,244,951.6812040354517,564.1264991514238,976.5,526.4
245,245,951.6812040354517,564.1264991514238,976.5,526.4
246,246,951.6812040354517,564.1264991514238,976.5,526.4
247,247,951.6812040354517,564.1264991514238,976.5,526.4
248,248,951.6812040354517,564.1264991514238,976.5,526.4
249,249,951.6812040354517,564.1264991514238,976.5,526.4
250,250,951.6812040354517,564.1264991514238,976.5,526.4
251,251,951.6812040354517,564.1264991514238,976.5,526.4
252,252,951.6812040354517,564.1264991514238,976.5,526.4
253,253,951.6812040354517,564.1264991514238,976.5,526.4
254,254,951.6812040354517,564.1264991514238,976.5,526.4
255,255,951.6812040354517,564.1264991514238,976.5,526.4
256,256,951.6812040354517,564.1264991514238,976.5,526.4
257,257,951.6812040354517,564.1264991514238,976.5,526.4
258,258,951.6812040354517,564.1264991514238,976.5,526.4
259,259,951.6812040354517,564.1264991514238,976.5,526.4
260,260,951.6812040354517,564.1264991514238,976.5,526.4
261,261,951.6812040354517,564.1264991514238,976.5,526.4
262,262,951.6812040354517,564.1264991514238,976.5,526.4
263,263,951.6812040354517,564.1264991514238,976.5,526.4
264,264,951.6812040354517,564.1264991514238,976.5,526.4
265,265,951.6812040354517,564.1264991514238,976.5,526.4
266,266,951.6812040354517,564.1264991514238,976.5,526.4
267,267,951.6812040354517,564.1264991514238,976.5,526.4
268,268,951.6812040354517,564.1264991514238,976.5,526.4
269,269,951.6812040354517,564.1264991514238,976.5,526.4
270,270,951.6812040354517,564.1264991514238,976.5,526.4
271,271,951.6812040354517,564.1264991514238,976.5,526.4
272,272,951.6812040354517,564.1264991514238,976.5,526.4
273,273,951.6812040354517,564.1264991514238,976.5,526.4
274,274,951.6812040354517,564.1264991514238,976.5,526.4
275,275,951.6812040354517,564.1264991514238,976.5,526.4
276,276,951.6812040354517,564.1264991514238,976.5,526.4
277,277,951.6812040354517,564.1264991514238,976.5,526.4
278,278,951.6812040354517,564.1264991514238,976.5,526.4
279,279,951.6812040354517,564.1264991514238,976.5,526.4
280,280,951.6812040354517,564.1264991514238,976.5,526.4
281,281,951.6812040354517,564.1264991514238,976.5,526.4
282,282,951.6812040354517,564.1264991514238,976.5,526.4
283,283,951.6812040354517,564.1264991514238,976.5,526.4
284,284,951.6812040354517,564.1264991514238,976.5,526.4
285,285,951.6812040354517,564.1264991514238,976.5,526.4
286,286,951.6812040354517,564.1264991514238,976.5,526.4
287,287,951.6812040354517,564.1264991514238,976.5,526.4
288,288,951.6812040354517,564.1264991514238,976.5,526.4
289,289,951.6812040354517,564.1264991514238,976.5,526.4
290,290,951.6812040354517,564.1264991514238,976.5,526.4
291,291,951.6812040354517,564.1264991514238,976.5,526.4
292,292,951.6812040354517,564.1264991514238,976.5,526.4
293,293,951.6812040354517,564.1264991514238,976.5,526.4
294,294,951.6812040354517,564.1264991514238,976.5,526.4
295,295,951.6812040354517,564.1264991514238,976.5,526.4
296,296,951.6812040354517,564.1264991514238,976.5,526.4
297,297,951.6812040354517,564.1264991514238,976.5,526.4
298,298,951.6812040354517,564.1264991514238,976.5,526.4
299,299,951.6812040354517,564.1264991514238,976.5,526.4
300,300,951.6812040354517,564.1264991514238,976.5,526.4
301,301,951.6812040354517,564.1264991514238,976.5,526.4
302,302,951.6812040354517,564.1264991514238,976.5,526.4
303,303,951.6812040354517,564.1264991514238,976.5,526.4
304,304,951.6812040354517,564.1264991514238,976.5,526.4
305,305,951.6812040354517,564.1264991514238,976.5,526.4
306,306,951.6812040354517,564.1264991514238,976.5,526.4
307,307,951.6812040354517,564.1264991514238,976.5,526.4
308,308,951.6812040354517,564.1264991514238,976.5,526.4
309,309,951.6812040354517,564.1264991514238,976.5,526.4
310,310,951.6812040354517,564.1264991514238,976.5,526.4
311,311,951.6812040354517,564.1264991514238,976.5,526.4
312,312,951.6812040354517,564.1264991514238,976.5,526.4
313,313,951.6812040354517,564.1264991514238,976.5,526.4
314,314,951.6812040354517,564.1264991514238,976.5,526.4
315,315,951.6812040354517,564.1264991514238,976.5,526.4
316,316,951.6812040354517,564.1264991514238,976.5,526.4
317,317,951.6812040354517,564.1264991514238,976.5,526.4
318,318,951.6812040354517,564.1264991514238,976.5,526.4
319,319,951.6812040354517,564.1264991514238,976.5,526.4
320,320,951.6812040354517,564.1264991514238,976.5,526.4
321,321,951.6812040354517,564.1264991514238,976.5,526.4
322,322,951.6812040354517,564.1264991514238,976.5,526.4
323,323,951.6812040354517,564.1264991514238,976.5,526.4
324,324,951.6812040354517,564.1264991514238,976.5,526.4
325,325,951.6812040354517,564.1264991514238,976.5,526.4
326,326,951.6812040354517,564.1264991514238,976.5,526.4
327,327,951.6812040354517,564.1264991514238,976.5,526.4
328,328,951.6812040354517,564.1264991514238,976.5,526.4
329,329,951.6812040354517,564.1264991514238,976.5,526.4
330,330,951.6812040354517,564.1264991514238,976.5,526.4
331,331,951.6812040354517,564.1264991514238,976.5,526.4
332,332,951.6812040354517,564.1264991514238,976.5,526.4
333,333,951.6812040354517,564.1264991514238,976.5,526.4
334,334,951.6812040354517,564.1264991514238,976.5,526.4
335,335,951.6812040354517,564.1264991514238,976.5,526.4
336,336,951.6812040354517,564.1264991514238,976.5,526.4
337,337,951.6812040354517,564.1264991514238,976.5,526.4
338,338,951.6812040354517,564.1264991514238,976.5,526.4
339,339,951.6812040354517,564.1264991514238,976.5,526.4
340,340,951.6812040354517,564.1264991514238,976.5,526.4
341,341,951.6812040354517,564.1264991514238,976.5,526.4
342,342,951.6812040354517,564.1264991514238,976.5,526.4
343,343,951.6812040354517,564.1264991514238,976.5,526.4
344,344,951.6812040354517,564.1264991514238,976.5,526.4
345,345,951.6812040354517,564.1264991514238,976.5,526.4
346,346,951.6812040354517,564.1264991514238,976.5,526.4
347,347,951.6812040354517,564.1264991514238,976.5,526.4
348,348,951.6812040354517,564.1264991514238,976.5,526.4
349,349,951.6812040354517,564.1264991514238,976.5,526.4
350,350,951.6812040354517,564.1264991514238,976.5,526.4
351,351,951.6812040354517,564.1264991514238,976.5,526.4
352,352,951.6812040354517,564.1264991514238,976.5,526.4
353,353,951.6812040354517,564.1264991514238,976.5,526.4
354,354,951.6812040354517,564.1264991514238,976.5,526.4
355,355,951.6812040354517,564.1264991514238,976.5,526.4
356,356,951.6812040354517,564.1264991514238,976.5,526.4
357,357,951.6812040354517,564.1264991514238,976.5,526.4
358,358,951.6812040354517,564.1264991514238,976.5,526.4
359,359,951.6812040354517,564.1264991514238,976.5,526.4
360,360,951.6812040354517,564.1264991514238,976.5,526.4
361,361,951.6812040354517,564.1264991514238,976.5,526.4
362,362,951.6812040354517,564.1264991514238,976.5,526.4
363,363,951.6812040354517,564.1264991514238,976.5,526.4
364,364,951.6812040354517,564.1264991514238,976.5,526.4
365,365,951.6812040354517,564.1264991514238,976.5,526.4
366,366,951.6812040354517,564.1264991514238,976.5,526.4
367,367,951.6812040354517,564.1264991514238,976.5,526.4
368,368,951.6812040354517,564.1264991514238,976.5,526.4
369,369,951.6812040354517,564.1264991514238,976.5,526.4
370,370,951.6812040354517,564.1264991514238,976.5,526.4
371,371,951.6812040354517,564.1264991514238,976.5,526.4
372,372,951.6812040354517,564.1264991514238,976.5,526.4
373,373,951.6812040354517,564.1264991514238,976.5,526.4
374,374,951.6812040354517,564.1264991514238,976.5,526.4
375,375,951.6812040354517,564.1264991514238,976.5,526.4
376,376,951.6812040354517,564.1264991514238,976.5,526.4
377,377,951.6812040354517,564.1264991514238,976.5,526.4
378,378,951.6812040354517,564.1264991514238,976.5,526.4
379,379,951.6812040354517,564.1264991514238,976.5,526.4
380,380,951.6812040354517,564.1264991514238,976.5,526.4
381,381,951.6812040354517,564.1264991514238,976.5,526.4
382,382,951.6812040354517,564.1264991514238,976.5,526.4
383,383,951.6812040354517,564.1264991514238,976.5,526.4
384,384,951.6812040354517,564.1264991514238,976.5,526.4
385,385,951.6812040354517,564.1264991514238,976.5,526.4
386,386,951.6812040354517,564.1264991514238,976.5,526.4
387,387,951.6812040354517,564.1264991514238,976.5,526.4
388,388,951.6812040354517,564.1264991514238,976.5,526.4
389,389,951.6812040354517,564.1264991514238,976.5,526.4
390,390,951.6812040354517,564.1264991514238,976.5,526.4
391,391,951.6812040354517,564.1264991514238,976.5,526.4
392,392,951.6812040354517,564.1264991514238,976.5,526.4
393,393,951.6812040354517,564.1264991514238,976.5,526.4
394,394,951.6812040354517,564.1264991514238,976.5,526.4
395,395,951.6812040354517,564.1264991514238,976.5,526.4
396,396,951.6812040354517,564.1264991514238,976.5,526.4
397,397,951.6812040354517,564.1264991514238,976.5,526.4
398,398,951.6812040354517,564.1264991514238,976.5,526.4
399,399,951.6812040354517,564.1264991514238,976.5,526.4
400,400,951.6812040354517,564.1264991514238,976.5,526.4
401,401,951.6812040354517,564.1264991514238,976.5,526.4
402,402,951.6812040354517,564.1264991514238,976.5,526.4
403,403,951.6812040354517,564.1264991514238,976.5,526.4
404,404,951.6812040354517,564.1264991514238,976.5,526.4
405,405,951.6812040354517,564.1264991514238,976.5,526.4
406,406,951.6812040354517,564.1264991514238,976.5,526.4
407,407,951.6812040354517,564.1264991514238,976.5,526.4
408,408,951.6812040354517,564.1264991514238,976.5,526.4
409,409,951.6812040354517,564.1264991514238,976.5,526.4
410,410,951.6812040354517,564.1264991514238,976.5,526.4
411,411,951.6812040354517,564.1264991514238,976.5,526.4
412,412,951.6812040354517,564.1264991514238,976.5,526.4
413,413,951.6812040354517,564.1264991514238,976.5,526.4
414,414,951.6812040354517,564.1264991514238,976.5,526.4
415,415,951.6812040354517,564.1264991514238,976.5,526.4
416,416,951.6812040354517,564.1264991514238,976.5,526.4
417,417,951.6812040354517,564.1264991514238,976.5,526.4
418,418,951.6812040354517,564.1264991514238,976.5,526.4
419,419,951.6812040354517,564.1264991514238,976.5,526.4
420,420,951.6812040354517,564.1264991514238,976.5,526.4
421,421,951.6812040354517,564.1264991514238,976.5,526.4
422,422,951.6812040354517,564.1264991514238,976.5,526.4
423,423,951.6812040354517,564.1264991514238,976.5,526.4
424,424,951.6812040354517,564.1264991514238,976.5,526.4
425,425,951.6812040354517,564.1264991514238,976.5,526.4
426,426,951.6812040354517,564.1264991514238,976.5,526.4
427,427,951.6812040354517,564.1264991514238,976.5,526.4
428,428,951.6812040354517,564.1264991514238,976.5,526.4
429,429,951.6812040354517,564.1264991514238,976.5,526.4
430,430,951.6812040354517,564.1264991514238,976.5,526.4
431,431,951.6812040354517,564.1264991514238,976.5,526.4
432,432,951.6812040354517,564.1264991514238,976.5,526.4
433,433,951.6812040354517,564.1264991514238,976.5,526.4
434,434,951.6812040354517,564.1264991514238,976.5,526.4
435,435,951.6812040354517,564.1264991514238,976.5,526.4
436,436,951.6812040354517,564.1264991514238,976.5,526.4
437,437,951.6812040354517,564.1264991514238,976.5,526.4
438,438,951.6812040354517,564.1264991514238,976.5,526.4
439,439,951.6812040354517,564.1264991514238,976.5,526.4
440,440,951.6812040354517,564.1264991514238,976.5,526.4
441,441,951.6812040354517,564.1264991514238,976.5,526.4
442,442,951.6812040354517,564.1264991514238,976.5,526.4
443,443,951.6812040354517,564.1264991514238,976.5,526.4
444,444,951.6812040354517,564.1264991514238,976.5,526.4
445,445,951.6812040354517,564.1264991514238,976.5,526.4
446,446,951.6812040354517,564.1264991514238,976.5,526.4
447,447,951.6812040354517,564.1264991514238,976.5,526.4
448,448,951.6812040354517,564.1264991514238,976.5,526.4
449,449,951.6812040354517,564.1264991514238,976.5,526.4
450,450,951.6812040354517,564.1264991514238,976.5,526.4
451,451,951.6812040354517,564.1264991514238,976.5,526.4
452,452,951.6812040354517,564.1264991514238,976.5,526.4
453,453,951.6812040354517,564.1264991514238,976.5,526.4
454,454,951.6812040354517,564.1264991514238,976.5,526.4
455,455,951.6812040354517,564.1264991514238,976.5,526.4
456,456,951.6812040354517,564.1264991514238,976.5,526.4
457,457,951.6812040354517,564.1264991514238,976.5,526.4
458,458,951.6812040354517,564.1264991514238,976.5,526.4
459,459,951.6812040354517,564.1264991514238,976.5,526.4
460,460,951.6812040354517,564.1264991514238,976.5,526.4
461,461,951.6812040354517,564.1264991514238,976.5,526.4
462,462,951.6812040354517,564.1264991514238,976.5,526.4
463,463,951.6812040354517,564.1264991514238,976.5,526.4
464,464,951.6812040354517,564.1264991514238,976.5,526.4
465,465,951.6812040354517,564.1264991514238,976.5,526.4
466,466,951.6812040354517,564.1264991514238,976.5,526.4
467,467,951.6812040354517,564.1264991514238,976.5,526.4
468,468,951.6812040354517,564.1264991514238,976.5,526.4
469,469,951.6812040354517,564.1264991514238,976.5,526.4
470,470,951.6812040354517,564.1264991514238,976.5,526.4
471,471,951.6812040354517,564.1264991514238,976.5,526.4
472,472,951.6812040354517,564.1264991514238,976.5,526.4
473,473,951.6812040354517,564.1264991514238,976.5,526.4
474,474,951.6812040354517,564.1264991514238,976.5,526.4
475,475,951.6812040354517,564.1264991514238,976.5,526.4
476,476,951.6812040354517,564.1264991514238,976.5,526.4
477,477,951.6812040354517,564.1264991514238,976.5,526.4
478,478,951.6812040354517,564.1264991514238,976.5,526.4
479,479,951.6812040354517,564.1264991514238,976.5,526.4
480,480,951.6812040354517,564.1264991514238,976.5,526.4
481,481,951.6812040354517,564.1264991514238,976.5,526.4
482,482,951.6812040354517,564.1264991514238,976.5,526.4
483,483,951.6812040354517,564.1264991514238,976.5,526.4
484,484,951.6812040354517,564.1264991514238,976.5,526.4
485,485,951.6812040354517,564.1264991514238,976.5,526.4
486,486,951.6812040354517,564.1264991514238,976.5,526.4
487,487,951.6812040354517,564.1264991514238,976.5,526.4
488,488,951.6812040354517,564.1264991514238,976.5,526.4
489,489,951.6812040354517,564.1264991514238,976.5,526.4
490,490,951.6812040354517,564.1264991514238,976.5,526.4
491,491,951.6812040354517,564.1264991514238,976.5,526.4
492,492,951.6812040354517,564.1264991514238,976.5,526.4
493,493,951.6812040354517,564.1264991514238,976.5,526.4
494,494,951.6812040354517,564.1264991514238,976.5,526.4
495,495,951.6812040354517,564.1264991514238,976.5,526.4
496,496,951.6812040354517,564.1264991514238,976.5,526.4
497,497,951.6812040354517,564.1264991514238,976.5,526.4
