path_ref,path_query,ref_x,ref_y,query_x,query_y
32,191,885.6812040354517,644.1264991514238,961.8,532.9
32,192,885.6812040354517,644.1264991514238,961.8,532.9
32,193,885.6812040354517,644.1264991514238,961.8,532.9
32,194,885.6812040354517,644.1264991514238,961.8,532.9
32,195,885.6812040354517,644.1264991514238,961.8,532.9
32,196,885.6812040354517,644.1264991514238,961.8,532.9
32,197,885.6812040354517,644.1264991514238,961.8,532.9
32,198,885.6812040354517,644.1264991514238,961.8,532.9
32,199,885.6812040354517,644.1264991514238,961.8,532.9
33,200,885.6812040354517,644.1264991514238,961.8,532.9
34,201,885.6812040354517,644.1264991514238,961.8,532.9
35,202,885.6812040354517,644.1264991514238,961.8,532.9
36,203,885.6812040354517,644.1264991514238,961.8,532.9
37,204,885.6812040354517,644.1264991514238,961.8,532.9
38,205,885.6812040354517,644.1264991514238,961.8,532.9
39,206,885.6812040354517,644.1264991514238,961.8,532.9
40,207,885.6812040354517,644.1264991514238,961.8,532.9
41,208,885.6812040354517,644.1264991514238,961.8,532.9
42,209,885.6812040354517,644.1264991514238,961.8,532.9
43,210,885.6812040354517,644.1264991514238,961.8,532.9
44,211,885.6812040354517,644.1264991514238,961.8,532.9
45,212,885.6812040354517,644.1264991514238,961.8,532.9
46,213,885.6812040354517,644.1264991514238,961.8,532.9
47,214,885.6812040354517,644.1264991514238,961.8,532.9
48,215,885.6812040354517,644.1264991514238,961.8,532.9
49,216,885.6812040354517,644.1264991514238,961.8,532.9
50,217,885.6812040354517,644.1264991514238,961.8,532.9
51,218,885.6812040354517,644.1264991514238,961.8,532.9
52,219,885.6812040354517,644.1264991514238,961.8,532.9
53,220,885.6812040354517,644.1264991514238,961.8,532.9
54,221,885.6812040354517,644.1264991514238,961.8,532.9
55,222,885.6812040354517,644.1264991514238,961.8,532.9
56,223,885.6812040354517,644.1264991514238,961.8,532.9
57,224,885.6812040354517,644.1264991514238,961.8,532.9
58,225,885.6812040354517,644.1264991514238,961.8,532.9
59,226,885.6812040354517,644.1264991514238,961.8,532.9
60,227,885.6812040354517,644.1264991514238,961.8,532.9
61,228,885.6812040354517,644.1264991514238,961.8,532.9
62,229,885.6812040354517,644.1264991514238,961.8,532.9
63,230,885.6812040354517,644.1264991514238,961.8,532.9
64,231,885.6812040354517,644.1264991514238,961.8,532.9
65,232,885.6812040354517,644.1264991514238,961.8,532.9
66,233,885.6812040354517,644.1264991514238,961.8,532.9
67,234,885.6812040354517,644.1264991514238,961.8,532.9
68,235,885.6812040354517,644.1264991514238,961.8,532.9
69,236,885.6812040354517,644.1264991514238,961.8,532.9
70,237,885.6812040354517,644.1264991514238,961.8,532.9
71,238,885.6812040354517,644.1264991514238,961.8,532.9
72,239,885.6812040354517,644.1264991514238,961.8,532.9
73,240,885.6812040354517,644.1264991514238,961.8,532.9
74,241,885.6812040354517,644.1264991514238,961.8,532.9
75,242,885.6812040354517,644.1264991514238,961.8,532.9
76,243,885.6812040354517,644.1264991514238,961.8,532.9
77,244,885.6812040354517,644.1264991514238,961.8,532.9
78,245,885.6812040354517,644.1264991514238,961.8,532.9
79,246,885.6812040354517,644.1264991514238,961.8,532.9
80,247,885.6812040354517,644.1264991514238,961.8,532.9
81,248,885.6812040354517,644.1264991514238,961.8,532.9
82,249,885.6812040354517,644.1264991514238,961.8,532.9
83,250,885.6812040354517,644.1264991514238,961.8,532.9
84,251,885.6812040354517,644.1264991514238,961.8,532.9
85,252,885.6812040354517,644.1264991514238,961.8,532.9
86,253,885.6812040354517,644.1264991514238,961.8,532.9
87,254,885.6812040354517,644.1264991514238,961.8,532.9
88,255,885.6812040354517,644.1264991514238,961.8,532.9
89,256,885.6812040354517,644.1264991514238,961.8,532.9
90,257,885.6812040354517,644.1264991514238,961.8,532.9
91,258,885.6812040354517,644.1264991514238,961.8,532.9
92,259,885.6812040354517,644.1264991514238,961.8,532.9
93,260,885.6812040354517,644.1264991514238,961.8,532.9
94,261,885.6812040354517,644.1264991514238,961.8,532.9
95,262,885.6812040354517,644.1264991514238,961.8,532.9
96,263,885.6812040354517,644.1264991514238,961.8,532.9
97,264,885.6812040354517,644.1264991514238,961.8,532.9
98,265,885.6812040354517,644.1264991514238,961.8,532.9
99,266,885.6812040354517,644.1264991514238,961.8,532.9
100,267,885.6812040354517,644.1264991514238,961.8,532.9
101,268,885.6812040354517,644.1264991514238,961.8,532.9
102,269,885.6812040354517,644.1264991514238,961.8,532.9
103,270,885.6812040354517,644.1264991514238,961.8,532.9
104,271,885.6812040354517,644.1264991514238,961.8,532.9
105,272,885.6812040354517,644.1264991514238,961.8,532.9
106,273,885.6812040354517,644.1264991514238,961.8,532.9
107,274,885.6812040354517,644.1264991514238,961.8,532.9
108,275,885.6812040354517,644.1264991514238,961.8,532.9
109,276,885.6812040354517,644.1264991514238,961.8,532.9
110,277,885.6812040354517,644.1264991514238,961.8,532.9
111,278,885.6812040354517,644.1264991514238,961.8,532.9
112,279,885.6812040354517,644.1264991514238,961.8,532.9
113,280,885.6812040354517,644.1264991514238,961.8,532.9
114,281,885.6812040354517,644.1264991514238,961.8,532.9
115,282,885.6812040354517,644.1264991514238,961.8,532.9
116,283,885.6812040354517,644.1264991514238,961.8,532.9
117,284,885.6812040354517,644.1264991514238,961.8,532.9
118,285,885.6812040354517,644.1264991514238,961.8,532.9
119,286,885.6812040354517,644.1264991514238,961.8,532.9
120,287,885.6812040354517,644.1264991514238,961.8,532.9
121,288,885.6812040354517,644.1264991514238,961.8,532.9
122,289,885.6812040354517,644.1264991514238,961.8,532.9
123,290,885.6812040354517,644.1264991514238,961.8,532.9
124,291,885.6812040354517,644.1264991514238,961.8,532.9
125,292,885.6812040354517,644.1264991514238,961.8,532.9
126,293,885.6812040354517,644.1264991514238,961.8,532.9
127,294,885.6812040354517,644.1264991514238,961.8,532.9
128,295,885.6812040354517,644.1264991514238,961.8,532.9
129,296,885.6812040354517,644.1264991514238,961.8,532.9
130,297,885.6812040354517,644.1264991514238,961.8,532.9
131,298,885.6812040354517,644.1264991514238,961.8,532.9
132,299,885.6812040354517,644.1264991514238,961.8,532.9
133,300,806.6812040354517,691.1264991514238,961.8,532.9
134,301,806.6812040354517,691.1264991514238,961.8,532.9
135,302,806.6812040354517,691.1264991514238,961.8,532.9
136,303,806.6812040354517,691.1264991514238,961.8,532.9
137,304,806.6812040354517,691.1264991514238,961.8,532.9
138,305,806.6812040354517,691.1264991514238,961.8,532.9
139,306,806.6812040354517,691.1264991514238,961.7409638554217,532.6301204819276
140,307,806.6812040354517,691.1264991514238,961.6819277108433,532.3602409638554
141,308,806.6812040354517,691.1264991514238,961.622891566265,532.0903614457831
142,309,806.6812040354517,691.1264991514238,961.5638554216868,531.8204819277108
143,310,806.6812040354517,691.1264991514238,961.5048192771084,531.5506024096385
144,311,806.6812040354517,691.1264991514238,961.4457831325301,531.2807228915663
145,312,806.6812040354517,691.1264991514238,961.3867469879517,531.0108433734939
146,313,806.6812040354517,691.1264991514238,961.3277108433734,530.7409638554217
147,314,806.6812040354517,691.1264991514238,961.2686746987952,530.4710843373493
148,315,806.6812040354517,691.1264991514238,961.2096385542168,530.2012048192771
149,316,806.6812040354517,691.1264991514238,961.1506024096385,529.9313253012048
150,317,806.6812040354517,691.1264991514238,961.0915662650602,529.6614457831325
151,318,806.6812040354517,691.1264991514238,961.0325301204819,529.3915662650602
152,319,806.6812040354517,691.1264991514238,960.9734939759036,529.121686746988
153,320,806.6812040354517,691.1264991514238,960.9144578313253,528.8518072289156
154,321,806.6812040354517,691.1264991514238,960.8554216867469,528.5819277108434
155,322,806.6812040354517,691.1264991514238,960.7963855421687,528.312048192771
156,323,806.6812040354517,691.1264991514238,960.7373493975903,528.0421686746988
157,324,806.6812040354517,691.1264991514238,960.678313253012,527.7722891566265
158,325,806.6812040354517,691.1264991514238,960.6192771084337,527.5024096385542
159,326,806.6812040354517,691.1264991514238,960.5602409638553,527.2325301204819
160,327,806.6812040354517,691.1264991514238,960.5012048192771,526.9626506024097
161,328,806.6812040354517,691.1264991514238,960.4421686746988,526.6927710843373
162,329,806.6812040354517,691.1264991514238,960.3831325301204,526.4228915662651
163,330,806.6812040354517,691.1264991514238,960.3240963855421,526.1530120481927
164,331,806.6812040354517,691.1264991514238,960.2650602409639,525.8831325301205
165,332,806.6812040354517,691.1264991514238,960.2060240963855,525.6132530120482
166,333,806.6812040354517,691.1264991514238,960.1469879518072,525.3433734939758
167,334,726.6812040354517,737.1264991514238,960.0879518072289,525.0734939759036
168,335,726.6812040354517,737.1264991514238,960.0289156626505,524.8036144578313
169,336,726.6812040354517,737.1264991514238,959.9698795180723,524.533734939759
170,337,726.6812040354517,737.1264991514238,959.9108433734939,524.2638554216867
171,338,726.6812040354517,737.1264991514238,959.8518072289156,523.9939759036145
172,339,726.6812040354517,737.1264991514238,959.7927710843373,523.7240963855421
173,340,726.6812040354517,737.1264991514238,959.733734939759,523.4542168674699
174,341,726.6812040354517,737.1264991514238,959.6746987951807,523.1843373493975
175,342,726.6812040354517,737.1264991514238,959.6156626506024,522.9144578313253
176,343,726.6812040354517,737.1264991514238,959.556626506024,522.644578313253
177,344,726.6812040354517,737.1264991514238,959.4975903614458,522.3746987951807
178,345,726.6812040354517,737.1264991514238,959.4385542168675,522.1048192771084
179,346,726.6812040354517,737.1264991514238,959.3795180722891,521.8349397590362
180,347,726.6812040354517,737.1264991514238,959.3204819277108,521.5650602409638
181,348,726.6812040354517,737.1264991514238,959.2614457831324,521.2951807228916
182,349,726.6812040354517,737.1264991514238,959.2024096385542,521.0253012048192
183,350,726.6812040354517,737.1264991514238,959.1433734939759,520.755421686747
184,351,726.6812040354517,737.1264991514238,959.0843373493975,520.4855421686747
185,352,726.6812040354517,737.1264991514238,959.0253012048192,520.2156626506024
186,353,726.6812040354517,737.1264991514238,958.966265060241,519.9457831325301
187,354,726.6812040354517,737.1264991514238,958.9072289156626,519.6759036144579
188,355,726.6812040354517,737.1264991514238,958.8481927710843,519.4060240963855
189,356,726.6812040354517,737.1264991514238,958.789156626506,519.1361445783133
190,357,726.6812040354517,737.1264991514238,958.7301204819277,518.866265060241
191,358,726.6812040354517,737.1264991514238,958.6710843373494,518.5963855421687
192,359,726.6812040354517,737.1264991514238,958.612048192771,518.3265060240964
193,360,726.6812040354517,737.1264991514238,958.5530120481927,518.056626506024
194,361,726.6812040354517,737.1264991514238,958.4939759036145,517.7867469879518
195,362,726.6812040354517,737.1264991514238,958.4349397590361,517.5168674698795
196,363,726.6812040354517,737.1264991514238,958.3759036144578,517.2469879518072
197,364,726.6812040354517,737.1264991514238,958.3168674698795,516.9771084337349
198,365,726.6812040354517,737.1264991514238,958.2578313253011,516.7072289156627
199,366,726.6812040354517,737.1264991514238,958.1987951807229,516.4373493975903
200,367,726.6812040354517,737.1264991514238,958.1397590361446,516.1674698795181
201,368,726.6812040354517,737.1264991514238,958.0807228915662,515.8975903614457
202,369,726.6812040354517,737.1264991514238,958.0216867469879,515.6277108433735
203,370,726.6812040354517,737.1264991514238,957.9626506024097,515.3578313253012
204,371,726.6812040354517,737.1264991514238,957.9036144578313,515.0879518072289
205,372,726.6812040354517,737.1264991514238,957.844578313253,514.8180722891566
206,373,726.6812040354517,737.1264991514238,957.7855421686746,514.5481927710844
207,374,726.6812040354517,737.1264991514238,957.7265060240964,514.278313253012
208,375,726.6812040354517,737.1264991514238,957.6674698795181,514.0084337349398
209,376,726.6812040354517,737.1264991514238,957.6084337349397,513.7385542168674
210,377,726.6812040354517,737.1264991514238,957.5493975903614,513.4686746987952
211,378,726.6812040354517,737.1264991514238,957.4903614457832,513.1987951807229
212,379,726.6812040354517,737.1264991514238,957.4313253012048,512.9289156626506
213,380,726.6812040354517,737.1264991514238,957.3722891566265,512.6590361445783
214,381,726.6812040354517,737.1264991514238,957.3132530120482,512.3891566265061
215,382,726.6812040354517,737.1264991514238,957.2542168674698,512.1192771084337
216,383,726.6812040354517,737.1264991514238,957.1951807228916,511.84939759036143
217,384,726.6812040354517,737.1264991514238,957.1361445783132,511.57951807228915
218,385,726.6812040354517,737.1264991514238,957.0771084337349,511.30963855421686
219,386,726.6812040354517,737.1264991514238,957.0180722891566,511.0397590361446
220,387,726.6812040354517,737.1264991514238,956.9590361445782,510.7698795180723
221,388,726.6812040354517,737.1264991514238,956.9,510.5
222,389,726.6812040354517,737.1264991514238,956.9,510.5
223,390,726.6812040354517,737.1264991514238,956.9,510.5
224,391,726.6812040354517,737.1264991514238,956.9,510.5
225,392,726.6812040354517,737.1264991514238,956.9,510.5
226,393,726.6812040354517,737.1264991514238,956.9,510.5
227,394,726.6812040354517,737.1264991514238,956.9,510.5
228,395,726.6812040354517,737.1264991514238,956.9,510.5
229,396,726.6812040354517,737.1264991514238,956.9,510.5
230,397,726.6812040354517,737.1264991514238,956.9,510.5
231,398,726.6812040354517,737.1264991514238,956.9,510.5
232,399,726.6812040354517,737.1264991514238,956.9,510.5
233,400,726.6812040354517,737.1264991514238,956.9,510.5
234,401,726.6812040354517,737.1264991514238,956.9,510.5
235,402,726.6812040354517,737.1264991514238,956.9,510.5
236,403,726.6812040354517,737.1264991514238,956.9,510.5
237,404,726.6812040354517,737.1264991514238,956.9,510.5
238,405,726.6812040354517,737.1264991514238,956.9,510.5
239,406,726.6812040354517,737.1264991514238,956.9,510.5
240,407,726.6812040354517,737.1264991514238,956.9,510.5
241,408,726.6812040354517,737.1264991514238,956.9,510.5
242,409,726.6812040354517,737.1264991514238,956.9,510.5
243,410,726.6812040354517,737.1264991514238,956.9,510.5
244,411,726.6812040354517,737.1264991514238,956.9,510.5
245,412,726.6812040354517,737.1264991514238,956.9,510.5
246,413,726.6812040354517,737.1264991514238,956.9,510.5
247,414,726.6812040354517,737.1264991514238,956.9,510.5
248,415,726.6812040354517,737.1264991514238,956.9,510.5
249,416,726.6812040354517,737.1264991514238,956.9,510.5
250,417,726.6812040354517,737.1264991514238,956.9,510.5
251,418,726.6812040354517,737.1264991514238,956.9,510.5
252,419,726.6812040354517,737.1264991514238,956.9,510.5
253,420,726.6812040354517,737.1264991514238,956.9,510.5
254,421,726.6812040354517,737.1264991514238,956.9,510.5
255,422,726.6812040354517,737.1264991514238,956.9,510.5
256,423,726.6812040354517,737.1264991514238,956.9,510.5
257,424,726.6812040354517,737.1264991514238,956.9,510.5
258,425,726.6812040354517,737.1264991514238,956.9,510.5
259,426,726.6812040354517,737.1264991514238,956.9,510.5
260,427,726.6812040354517,737.1264991514238,956.9,510.5
261,428,726.6812040354517,737.1264991514238,956.9,510.5
262,429,726.6812040354517,737.1264991514238,956.9,510.5
263,430,726.6812040354517,737.1264991514238,956.9,510.5
264,431,726.6812040354517,737.1264991514238,956.9,510.5
265,432,726.6812040354517,737.1264991514238,956.9,510.5
266,433,726.6812040354517,737.1264991514238,956.9,510.5
267,434,726.6812040354517,737.1264991514238,956.9,510.5
268,435,726.6812040354517,737.1264991514238,956.9,510.5
269,436,726.6812040354517,737.1264991514238,956.9,510.5
270,437,726.6812040354517,737.1264991514238,956.9,510.5
271,438,726.6812040354517,737.1264991514238,956.9,510.5
272,439,726.6812040354517,737.1264991514238,956.9,510.5
273,440,726.6812040354517,737.1264991514238,956.9,510.5
274,441,726.6812040354517,737.1264991514238,956.9,510.5
275,442,726.6812040354517,737.1264991514238,956.9,510.5
276,443,726.6812040354517,737.1264991514238,956.9,510.5
277,444,726.6812040354517,737.1264991514238,956.9,510.5
278,445,726.6812040354517,737.1264991514238,956.9,510.5
279,446,726.6812040354517,737.1264991514238,956.9,510.5
280,447,726.6812040354517,737.1264991514238,956.9,510.5
281,448,726.6812040354517,737.1264991514238,956.9,510.5
282,449,726.6812040354517,737.1264991514238,956.9,510.5
283,450,726.6812040354517,737.1264991514238,956.9,510.5
284,451,726.6812040354517,737.1264991514238,956.9,510.5
285,452,726.6812040354517,737.1264991514238,956.9,510.5
286,453,726.6812040354517,737.1264991514238,956.9,510.5
287,454,726.6812040354517,737.1264991514238,956.9,510.5
288,455,726.6812040354517,737.1264991514238,956.9,510.5
289,456,726.6812040354517,737.1264991514238,956.9,510.5
290,457,726.6812040354517,737.1264991514238,956.9,510.5
291,458,726.6812040354517,737.1264991514238,956.9,510.5
292,459,726.6812040354517,737.1264991514238,956.9,510.5
293,460,726.6812040354517,737.1264991514238,956.9,510.5
294,461,726.6812040354517,737.1264991514238,956.9,510.5
295,462,726.6812040354517,737.1264991514238,956.9,510.5
296,463,726.6812040354517,737.1264991514238,956.9,510.5
297,464,726.6812040354517,737.1264991514238,956.9,510.5
298,465,726.6812040354517,737.1264991514238,956.9,510.5
299,466,726.6812040354517,737.1264991514238,956.9,510.5
300,467,726.6812040354517,737.1264991514238,956.9,510.5
301,468,726.6812040354517,737.1264991514238,956.9,510.5
302,469,726.6812040354517,737.1264991514238,956.9,510.5
303,470,726.6812040354517,737.1264991514238,956.9,510.5
304,471,726.6812040354517,737.1264991514238,956.9,510.5
305,472,726.6812040354517,737.1264991514238,956.9,510.5
306,473,726.6812040354517,737.1264991514238,956.9,510.5
307,474,726.6812040354517,737.1264991514238,956.9,510.5
