path_ref,path_query,ref_x,ref_y,query_x,query_y
52,52,944.3021638173003,539.5342077060476,975.8,514.1
53,53,944.3021638173003,539.5342077060476,975.8,514.1
54,54,944.3021638173003,539.5342077060476,975.8,514.1
55,55,944.3021638173003,539.5342077060476,975.8,514.1
56,56,944.3021638173003,539.5342077060476,975.8,514.1
57,57,944.3021638173003,539.5342077060476,975.8,514.1
58,58,944.3021638173003,539.5342077060476,975.8,514.1
59,59,944.3021638173003,539.5342077060476,975.8,514.1
60,60,944.3021638173003,539.5342077060476,975.8,514.1
61,61,944.3021638173003,539.5342077060476,975.8,514.1
62,62,944.3021638173003,539.5342077060476,975.8,514.1
63,63,944.3021638173003,539.5342077060476,975.8,514.1
64,64,944.3021638173003,539.5342077060476,975.8,514.1
65,65,944.3021638173003,539.5342077060476,975.8,514.1
66,66,944.3021638173003,539.5342077060476,975.8,514.1
67,67,944.3021638173003,539.5342077060476,975.8,514.1
68,68,944.3021638173003,539.5342077060476,975.8,514.1
69,69,944.3021638173003,539.5342077060476,975.8,514.1
70,70,944.3021638173003,539.5342077060476,975.8,514.1
71,71,944.3021638173003,539.5342077060476,975.8,514.1
72,72,944.3021638173003,539.5342077060476,975.8,514.1
73,73,944.3021638173003,539.5342077060476,975.8,514.1
74,74,944.3021638173003,539.5342077060476,975.8,514.1
75,75,944.3021638173003,539.5342077060476,975.8,514.1
76,76,944.3021638173003,539.5342077060476,975.8,514.1
77,77,944.3021638173003,539.5342077060476,975.8,514.1
78,78,944.3021638173003,539.5342077060476,975.8,514.1
79,79,944.3021638173003,539.5342077060476,975.8,514.1
80,80,944.3021638173003,539.5342077060476,975.8,514.1
81,81,944.3021638173003,539.5342077060476,975.8,514.1
82,82,944.3021638173003,539.5342077060476,975.8,514.1
83,83,944.3021638173003,539.5342077060476,975.8,514.1
84,84,944.3021638173003,539.5342077060476,975.8,514.1
85,85,944.3021638173003,539.5342077060476,975.8,514.1
86,86,944.3021638173003,539.5342077060476,975.8,514.1
87,87,944.3021638173003,539.5342077060476,975.8,514.1
88,88,944.3021638173003,539.5342077060476,975.8,514.1
89,89,944.3021638173003,539.5342077060476,975.8,514.1
90,90,944.3021638173003,539.5342077060476,975.8,514.1
91,91,944.3021638173003,539.5342077060476,975.8,514.1
92,92,944.3021638173003,539.5342077060476,975.8,514.1
93,93,944.3021638173003,539.5342077060476,975.8,514.1
94,94,944.3021638173003,539.5342077060476,975.8,514.1
95,95,944.3021638173003,539.5342077060476,975.8,514.1
96,96,944.3021638173003,539.5342077060476,975.8,514.1
97,97,944.3021638173003,539.5342077060476,975.8,514.1
98,98,944.3021638173003,539.5342077060476,975.8,514.1
99,99,947.3021638173003,538.5342077060476,975.8,514.1
100,100,947.3021638173003,538.5342077060476,975.8,514.1
101,101,947.3021638173003,538.5342077060476,975.8,514.1
102,102,947.3021638173003,538.5342077060476,975.8,514.1
103,103,947.3021638173003,538.5342077060476,975.8,514.1
104,104,947.3021638173003,538.5342077060476,975.8,514.1
105,105,947.3021638173003,538.5342077060476,975.8,514.1
106,106,947.3021638173003,538.5342077060476,975.8,514.1
107,107,947.3021638173003,538.5342077060476,975.8,514.1
108,108,947.3021638173003,538.5342077060476,975.8,514.1
109,109,947.3021638173003,538.5342077060476,975.8,514.1
110,110,947.3021638173003,538.5342077060476,975.8,514.1
111,111,947.3021638173003,538.5342077060476,975.8,514.1
112,112,947.3021638173003,538.5342077060476,975.8,514.1
113,113,947.3021638173003,538.5342077060476,975.8,514.1
114,114,947.3021638173003,538.5342077060476,975.8,514.1
115,115,947.3021638173003,538.5342077060476,975.8,514.1
116,116,947.3021638173003,538.5342077060476,975.8,514.1
117,117,947.3021638173003,538.5342077060476,975.8,514.1
118,118,947.3021638173003,538.5342077060476,975.8,514.1
119,119,947.3021638173003,538.5342077060476,975.8,514.1
120,120,947.3021638173003,538.5342077060476,975.8,514.1
121,121,947.3021638173003,538.5342077060476,975.8,514.1
122,122,947.3021638173003,538.5342077060476,975.8,514.1
123,123,947.3021638173003,538.5342077060476,975.8,514.1
124,124,947.3021638173003,538.5342077060476,975.8,514.1
125,125,947.3021638173003,538.5342077060476,975.8,514.1
126,126,947.3021638173003,538.5342077060476,975.8,514.1
127,127,947.3021638173003,538.5342077060476,975.8,514.1
128,128,947.3021638173003,538.5342077060476,975.8,514.1
129,129,947.3021638173003,538.5342077060476,975.8,514.1
130,130,947.3021638173003,538.5342077060476,975.8,514.1
131,131,947.3021638173003,538.5342077060476,975.8,514.1
132,132,950.3021638173003,537.5342077060476,975.8,514.1
133,133,950.3021638173003,537.5342077060476,975.8,514.1
134,134,950.3021638173003,537.5342077060476,975.8,514.1
135,135,950.3021638173003,537.5342077060476,975.8,514.1
136,136,950.3021638173003,537.5342077060476,975.8,514.1
137,137,950.3021638173003,537.5342077060476,975.8,514.1
138,138,950.3021638173003,537.5342077060476,975.8,514.1
139,139,950.3021638173003,537.5342077060476,975.8,514.1
140,140,950.3021638173003,537.5342077060476,975.8,514.1
141,141,950.3021638173003,537.5342077060476,975.8,514.1
142,142,950.3021638173003,537.5342077060476,975.8,514.1
143,143,950.3021638173003,537.5342077060476,975.8,514.1
144,144,950.3021638173003,537.5342077060476,975.8,514.1
145,145,950.3021638173003,537.5342077060476,975.8,514.1
146,146,950.3021638173003,537.5342077060476,975.8,514.1
147,147,950.3021638173003,537.5342077060476,975.8,514.1
148,148,950.3021638173003,537.5342077060476,975.8,514.1
149,149,950.3021638173003,537.5342077060476,975.8,514.1
150,150,950.3021638173003,537.5342077060476,975.8,514.1
151,151,950.3021638173003,537.5342077060476,975.8,514.1
152,152,950.3021638173003,537.5342077060476,975.8,514.1
153,153,950.3021638173003,537.5342077060476,975.8,514.1
154,154,950.3021638173003,537.5342077060476,975.8,514.1
155,155,950.3021638173003,537.5342077060476,975.8,514.1
156,156,950.3021638173003,537.5342077060476,975.8,514.1
157,157,950.3021638173003,537.5342077060476,975.8,514.1
158,158,950.3021638173003,537.5342077060476,975.8,514.1
159,159,950.3021638173003,537.5342077060476,975.8,514.1
160,160,950.3021638173003,537.5342077060476,975.8,514.1
161,161,950.3021638173003,537.5342077060476,975.8,514.1
162,162,950.3021638173003,537.5342077060476,975.8,514.1
163,163,950.3021638173003,537.5342077060476,975.8,514.1
164,164,950.3021638173003,537.5342077060476,975.8,514.1
165,165,950.3021638173003,537.5342077060476,975.8,514.1
166,166,953.3021638173003,537.5342077060476,975.8,514.1
167,167,953.3021638173003,537.5342077060476,975.8,514.1
168,168,953.3021638173003,537.5342077060476,975.8,514.1
169,169,953.3021638173003,537.5342077060476,975.8,514.1
170,170,953.3021638173003,537.5342077060476,975.8,514.1
171,171,953.3021638173003,537.5342077060476,975.8,514.1
172,172,953.3021638173003,537.5342077060476,975.8,514.1
173,173,953.3021638173003,537.5342077060476,975.8,514.1
174,174,953.3021638173003,537.5342077060476,975.8,514.1
175,175,953.3021638173003,537.5342077060476,975.8,514.1
176,176,953.3021638173003,537.5342077060476,975.8,514.1
177,177,953.3021638173003,537.5342077060476,975.8,514.1
178,178,953.3021638173003,537.5342077060476,975.8,514.1
179,179,953.3021638173003,537.5342077060476,975.8,514.1
180,180,953.3021638173003,537.5342077060476,975.8,514.1
181,181,953.3021638173003,537.5342077060476,975.8,514.1
182,182,953.3021638173003,537.5342077060476,975.8,514.1
183,183,953.3021638173003,537.5342077060476,975.8,514.1
184,184,953.3021638173003,537.5342077060476,975.8,514.1
185,185,953.3021638173003,537.5342077060476,975.8,514.1
186,186,953.3021638173003,537.5342077060476,975.8,514.1
187,187,953.3021638173003,537.5342077060476,975.8,514.1
188,188,953.3021638173003,537.5342077060476,975.8,514.1
189,189,953.3021638173003,537.5342077060476,975.8,514.1
190,190,953.3021638173003,537.5342077060476,975.8,514.1
191,191,953.3021638173003,537.5342077060476,975.8,514.1
192,192,953.3021638173003,537.5342077060476,975.8,514.1
193,193,953.3021638173003,537.5342077060476,975.8,514.1
194,194,953.3021638173003,537.5342077060476,975.8,514.1
195,195,953.3021638173003,537.5342077060476,975.8,514.1
196,196,953.3021638173003,537.5342077060476,975.8,514.1
197,197,953.3021638173003,537.5342077060476,975.8,514.1
198,198,953.3021638173003,537.5342077060476,975.8,514.1
199,199,956.3021638173003,537.5342077060476,975.8,514.1
200,200,956.3021638173003,537.5342077060476,975.8,514.1
201,201,956.3021638173003,537.5342077060476,975.8,514.1
202,202,956.3021638173003,537.5342077060476,975.8,514.1
203,203,956.3021638173003,537.5342077060476,975.8,514.1
204,204,956.3021638173003,537.5342077060476,975.8,514.1
205,205,956.3021638173003,537.5342077060476,975.8,514.1
206,206,956.3021638173003,537.5342077060476,975.8,514.1
207,207,956.3021638173003,537.5342077060476,975.8,514.1
208,208,956.3021638173003,537.5342077060476,975.8,514.1
209,209,956.3021638173003,537.5342077060476,975.8,514.1
210,210,956.3021638173003,537.5342077060476,975.8,514.1
211,211,956.3021638173003,537.5342077060476,975.8,514.1
212,212,956.3021638173003,537.5342077060476,975.8,514.1
213,213,956.3021638173003,537.5342077060476,975.8,514.1
214,214,956.3021638173003,537.5342077060476,975.8,514.1
215,215,956.3021638173003,537.5342077060476,975.8,514.1
216,216,956.3021638173003,537.5342077060476,975.8,514.1
217,217,956.3021638173003,537.5342077060476,975.8,514.1
218,218,956.3021638173003,537.5342077060476,975.8,514.1
219,219,956.3021638173003,537.5342077060476,975.8,514.1
220,220,956.3021638173003,537.5342077060476,975.8,514.1
221,221,956.3021638173003,537.5342077060476,975.8,514.1
222,222,956.3021638173003,537.5342077060476,975.8,514.1
223,223,956.3021638173003,537.5342077060476,975.8,514.1
224,224,956.3021638173003,537.5342077060476,975.8,514.1
225,225,956.3021638173003,537.5342077060476,975.8,514.1
226,226,956.3021638173003,537.5342077060476,975.8,514.1
227,227,956.3021638173003,537.5342077060476,975.8,514.1
228,228,956.3021638173003,537.5342077060476,975.8,514.1
229,229,956.3021638173003,537.5342077060476,975.8,514.1
230,230,956.3021638173003,537.5342077060476,975.8,514.1
231,231,956.3021638173003,537.5342077060476,975.8,514.1
232,232,956.3021638173003,537.5342077060476,975.8,514.1
233,233,956.3021638173003,537.5342077060476,975.8,514.1
234,234,956.3021638173003,537.5342077060476,975.8,514.1
235,235,956.3021638173003,537.5342077060476,975.8,514.1
236,236,956.3021638173003,537.5342077060476,975.8,514.1
237,237,956.3021638173003,537.5342077060476,975.8,514.1
238,238,956.3021638173003,537.5342077060476,975.8,514.1
239,239,956.3021638173003,537.5342077060476,975.8,514.1
240,240,956.3021638173003,537.5342077060476,975.8,514.1
241,241,956.3021638173003,537.5342077060476,975.8,514.1
242,242,956.3021638173003,537.5342077060476,975.8,514.1
243,243,956.3021638173003,537.5342077060476,975.8,514.1
244,244,956.3021638173003,537.5342077060476,975.8,514.1
245,245,956.3021638173003,537.5342077060476,975.8,514.1
246,246,956.3021638173003,537.5342077060476,975.8,514.1
247,247,956.3021638173003,537.5342077060476,975.8,514.1
248,248,956.3021638173003,537.5342077060476,975.8,514.1
249,249,956.3021638173003,537.5342077060476,975.8,514.1
250,250,956.3021638173003,537.5342077060476,975.8,514.1
251,251,956.3021638173003,537.5342077060476,975.8,514.1
252,252,956.3021638173003,537.5342077060476,975.8,514.1
253,253,956.3021638173003,537.5342077060476,975.8,514.1
254,254,956.3021638173003,537.5342077060476,975.8,514.1
255,255,956.3021638173003,537.5342077060476,975.8,514.1
256,256,956.3021638173003,537.5342077060476,975.8,514.1
257,257,956.3021638173003,537.5342077060476,975.8,514.1
258,258,956.3021638173003,537.5342077060476,975.8,514.1
259,259,956.3021638173003,537.5342077060476,975.8,514.1
260,260,956.3021638173003,537.5342077060476,975.8,514.1
261,261,956.3021638173003,537.5342077060476,975.8,514.1
262,262,956.3021638173003,537.5342077060476,975.8,514.1
263,263,956.3021638173003,537.5342077060476,975.8,514.1
264,264,956.3021638173003,537.5342077060476,975.8,514.1
265,265,956.3021638173003,537.5342077060476,975.8,514.1
266,266,956.3021638173003,537.5342077060476,975.8,514.1
267,267,956.3021638173003,537.5342077060476,975.8,514.1
268,268,956.3021638173003,537.5342077060476,975.8,514.1
269,269,956.3021638173003,537.5342077060476,975.8,514.1
270,270,956.3021638173003,537.5342077060476,975.8,514.1
271,271,956.3021638173003,537.5342077060476,975.8,514.1
272,272,956.3021638173003,537.5342077060476,975.8,514.1
273,273,956.3021638173003,537.5342077060476,975.8,514.1
274,274,956.3021638173003,537.5342077060476,975.8,514.1
275,275,956.3021638173003,537.5342077060476,975.8,514.1
276,276,956.3021638173003,537.5342077060476,975.8,514.1
277,277,956.3021638173003,537.5342077060476,975.8,514.1
278,278,956.3021638173003,537.5342077060476,975.8,514.1
279,279,956.3021638173003,537.5342077060476,975.8,514.1
280,280,956.3021638173003,537.5342077060476,975.8,514.1
281,281,956.3021638173003,537.5342077060476,975.8,514.1
282,282,956.3021638173003,537.5342077060476,975.8,514.1
283,283,956.3021638173003,537.5342077060476,975.8,514.1
284,284,956.3021638173003,537.5342077060476,975.8,514.1
285,285,956.3021638173003,537.5342077060476,975.8,514.1
286,286,956.3021638173003,537.5342077060476,975.8,514.1
287,287,956.3021638173003,537.5342077060476,975.8,514.1
288,288,956.3021638173003,537.5342077060476,975.8,514.1
289,289,956.3021638173003,537.5342077060476,975.8,514.1
290,290,956.3021638173003,537.5342077060476,975.8,514.1
291,291,956.3021638173003,537.5342077060476,975.8,514.1
292,292,956.3021638173003,537.5342077060476,975.8,514.1
293,293,956.3021638173003,537.5342077060476,975.8,514.1
294,294,956.3021638173003,537.5342077060476,975.8,514.1
295,295,956.3021638173003,537.5342077060476,975.8,514.1
296,296,956.3021638173003,537.5342077060476,975.8,514.1
297,297,956.3021638173003,537.5342077060476,975.8,514.1
298,298,956.3021638173003,537.5342077060476,975.8,514.1
298,299,956.3021638173003,555.5342077060476,975.8,514.1
298,300,956.3021638173003,555.5342077060476,975.8,514.1
298,301,956.3021638173003,555.5342077060476,975.8,514.1
298,302,956.3021638173003,555.5342077060476,975.8,514.1
298,303,956.3021638173003,555.5342077060476,975.8,514.1
298,304,956.3021638173003,555.5342077060476,975.8,514.1
298,305,956.3021638173003,555.5342077060476,975.8,514.1
298,306,956.3021638173003,555.5342077060476,975.8,514.1
298,307,956.3021638173003,555.5342077060476,975.8,514.1
298,308,956.3021638173003,555.5342077060476,975.8,514.1
298,309,956.3021638173003,555.5342077060476,975.8,514.1
298,310,956.3021638173003,555.5342077060476,975.8,514.1
298,311,956.3021638173003,555.5342077060476,975.8,514.1
298,312,956.3021638173003,555.5342077060476,975.8,514.1
298,313,956.3021638173003,555.5342077060476,975.8,514.1
298,314,956.3021638173003,555.5342077060476,975.8,514.1
298,315,956.3021638173003,555.5342077060476,975.8,514.1
298,316,956.3021638173003,555.5342077060476,975.8,514.1
298,317,956.3021638173003,555.5342077060476,975.8,514.1
298,318,956.3021638173003,555.5342077060476,975.8,514.1
298,319,956.3021638173003,555.5342077060476,975.8,514.1
298,320,956.3021638173003,555.5342077060476,975.8,514.1
298,321,956.3021638173003,555.5342077060476,975.8,514.1
298,322,956.3021638173003,555.5342077060476,975.8,514.1
298,323,956.3021638173003,555.5342077060476,975.8,514.1
298,324,956.3021638173003,555.5342077060476,975.8,514.1
298,325,956.3021638173003,555.5342077060476,975.8,514.1
298,326,956.3021638173003,555.5342077060476,975.8,514.1
298,327,956.3021638173003,555.5342077060476,975.8,514.1
298,328,956.3021638173003,555.5342077060476,975.8,514.1
298,329,956.3021638173003,555.5342077060476,975.8,514.1
298,330,956.3021638173003,555.5342077060476,975.8,514.1
298,331,956.3021638173003,555.5342077060476,975.8,514.1
298,332,956.3021638173003,555.5342077060476,975.8,514.1
298,333,956.3021638173003,555.5342077060476,975.8,514.1
298,334,956.3021638173003,555.5342077060476,975.8,514.1
298,335,956.3021638173003,555.5342077060476,975.8,514.1
298,336,956.3021638173003,555.5342077060476,975.8,514.1
298,337,956.3021638173003,555.5342077060476,975.8,514.1
298,338,956.3021638173003,555.5342077060476,975.8,514.1
298,339,956.3021638173003,555.5342077060476,975.8,514.1
298,340,956.3021638173003,555.5342077060476,975.8,514.1
298,341,956.3021638173003,555.5342077060476,975.8,514.1
298,342,956.3021638173003,555.5342077060476,975.8,514.1
298,343,956.3021638173003,555.5342077060476,975.8,514.1
298,344,956.3021638173003,555.5342077060476,975.8,514.1
298,345,956.3021638173003,555.5342077060476,975.8,514.1
298,346,956.3021638173003,555.5342077060476,975.8,514.1
298,347,956.3021638173003,555.5342077060476,975.8,514.1
298,348,956.3021638173003,555.5342077060476,975.8,514.1
298,349,956.3021638173003,555.5342077060476,975.8,514.1
298,350,956.3021638173003,555.5342077060476,975.8,514.1
298,351,956.3021638173003,555.5342077060476,975.8,514.1
298,352,956.3021638173003,555.5342077060476,975.8,514.1
298,353,956.3021638173003,555.5342077060476,975.8,514.1
298,354,956.3021638173003,555.5342077060476,975.8,514.1
298,355,956.3021638173003,555.5342077060476,975.8,514.1
298,356,956.3021638173003,555.5342077060476,975.8,514.1
298,357,956.3021638173003,555.5342077060476,975.8,514.1
298,358,956.3021638173003,555.5342077060476,975.8,514.1
298,359,956.3021638173003,555.5342077060476,975.8,514.1
298,360,956.3021638173003,555.5342077060476,975.8,514.1
298,361,956.3021638173003,555.5342077060476,975.8,514.1
298,362,956.3021638173003,555.5342077060476,975.8,514.1
298,363,956.3021638173003,555.5342077060476,975.8,514.1
298,364,956.3021638173003,555.5342077060476,975.8,514.1
298,365,956.3021638173003,555.5342077060476,975.8,514.1
298,366,956.3021638173003,555.5342077060476,975.8,514.1
298,367,956.3021638173003,555.5342077060476,975.8,514.1
298,368,956.3021638173003,555.5342077060476,975.8,514.1
298,369,956.3021638173003,555.5342077060476,975.8,514.1
298,370,956.3021638173003,555.5342077060476,975.8,514.1
298,371,956.3021638173003,555.5342077060476,975.8,514.1
298,372,956.3021638173003,555.5342077060476,975.8,514.1
298,373,956.3021638173003,555.5342077060476,975.8,514.1
298,374,956.3021638173003,555.5342077060476,975.8,514.1
298,375,956.3021638173003,555.5342077060476,975.8,514.1
298,376,956.3021638173003,555.5342077060476,975.8,514.1
298,377,956.3021638173003,555.5342077060476,975.8,514.1
298,378,956.3021638173003,555.5342077060476,975.8,514.1
298,379,956.3021638173003,555.5342077060476,975.8,514.1
298,380,956.3021638173003,555.5342077060476,975.8,514.1
298,381,956.3021638173003,555.5342077060476,975.8,514.1
298,382,956.3021638173003,555.5342077060476,975.8,514.1
298,383,956.3021638173003,555.5342077060476,975.8,514.1
298,384,956.3021638173003,555.5342077060476,975.8,514.1
298,385,956.3021638173003,555.5342077060476,975.8,514.1
298,386,956.3021638173003,555.5342077060476,975.8,514.1
298,387,956.3021638173003,555.5342077060476,975.8,514.1
298,388,956.3021638173003,555.5342077060476,975.8,514.1
298,389,956.3021638173003,555.5342077060476,975.8,514.1
298,390,956.3021638173003,555.5342077060476,975.8,514.1
298,391,956.3021638173003,555.5342077060476,975.8,514.1
299,392,956.3021638173003,555.5342077060476,975.8,514.1
300,393,956.3021638173003,555.5342077060476,975.8,514.1
301,394,956.3021638173003,555.5342077060476,975.8,514.1
302,395,956.3021638173003,555.5342077060476,975.8,514.1
303,396,956.3021638173003,555.5342077060476,975.8,514.1
304,397,956.3021638173003,555.5342077060476,975.8,514.1
305,398,956.3021638173003,555.5342077060476,975.8,514.1
306,399,956.3021638173003,555.5342077060476,975.8,514.1
307,400,956.3021638173003,555.5342077060476,975.8,514.1
308,401,956.3021638173003,555.5342077060476,975.8,514.1
309,402,956.3021638173003,555.5342077060476,975.8,514.1
310,403,956.3021638173003,555.5342077060476,975.8,514.1
311,404,956.3021638173003,555.5342077060476,975.8,514.1
312,405,956.3021638173003,555.5342077060476,975.8,514.1
313,406,956.3021638173003,555.5342077060476,975.8,514.1
314,407,956.3021638173003,555.5342077060476,975.8,514.1
315,408,956.3021638173003,555.5342077060476,975.8,514.1
316,409,956.3021638173003,555.5342077060476,975.8,514.1
317,410,956.3021638173003,555.5342077060476,975.8,514.1
318,411,956.3021638173003,555.5342077060476,975.8,514.1
319,412,956.3021638173003,555.5342077060476,975.8,514.1
320,413,956.3021638173003,555.5342077060476,975.8,514.1
321,414,956.3021638173003,555.5342077060476,975.8,514.1
322,415,956.3021638173003,555.5342077060476,975.8,514.1
323,416,956.3021638173003,555.5342077060476,975.8,514.1
324,417,956.3021638173003,555.5342077060476,975.8,514.1
325,418,956.3021638173003,555.5342077060476,975.8,514.1
326,419,956.3021638173003,555.5342077060476,975.8,514.1
327,420,956.3021638173003,555.5342077060476,975.8,514.1
328,421,956.3021638173003,555.5342077060476,975.8,514.1
329,422,956.3021638173003,555.5342077060476,975.8,514.1
330,423,956.3021638173003,555.5342077060476,975.8,514.1
331,424,956.3021638173003,555.5342077060476,975.8,514.1
332,425,956.3021638173003,555.5342077060476,975.8,514.1
333,426,956.3021638173003,555.5342077060476,975.8,514.1
334,427,956.3021638173003,555.5342077060476,975.8,514.1
335,428,956.3021638173003,555.5342077060476,975.8,514.1
336,429,956.3021638173003,555.5342077060476,975.8,514.1
337,430,956.3021638173003,555.5342077060476,975.8,514.1
338,431,956.3021638173003,555.5342077060476,975.8,514.1
339,432,956.3021638173003,555.5342077060476,975.8,514.1
340,433,956.3021638173003,555.5342077060476,975.8,514.1
341,434,956.3021638173003,555.5342077060476,975.8,514.1
342,435,956.3021638173003,555.5342077060476,975.8,514.1
343,436,956.3021638173003,555.5342077060476,975.8,514.1
344,437,956.3021638173003,555.5342077060476,975.8,514.1
345,438,956.3021638173003,555.5342077060476,975.8,514.1
346,439,956.3021638173003,555.5342077060476,975.8,514.1
347,440,956.3021638173003,555.5342077060476,975.8,514.1
348,441,956.3021638173003,555.5342077060476,975.8,514.1
349,442,956.3021638173003,555.5342077060476,975.8,514.1
350,443,956.3021638173003,555.5342077060476,975.8,514.1
351,444,956.3021638173003,555.5342077060476,975.8,514.1
352,445,956.3021638173003,555.5342077060476,975.8,514.1
353,446,956.3021638173003,555.5342077060476,975.8,514.1
354,447,956.3021638173003,555.5342077060476,975.8,514.1
355,448,956.3021638173003,555.5342077060476,975.8,514.1
356,449,956.3021638173003,555.5342077060476,975.8,514.1
357,450,956.3021638173003,555.5342077060476,975.8,514.1
358,451,956.3021638173003,555.5342077060476,975.8,514.1
359,452,956.3021638173003,555.5342077060476,975.8,514.1
360,453,956.3021638173003,555.5342077060476,975.8,514.1
361,454,956.3021638173003,555.5342077060476,975.8,514.1
362,455,956.3021638173003,555.5342077060476,975.8,514.1
363,456,956.3021638173003,555.5342077060476,975.8,514.1
364,457,956.3021638173003,555.5342077060476,975.8,514.1
365,458,956.3021638173003,555.5342077060476,975.8,514.1
366,459,956.3021638173003,555.5342077060476,975.8,514.1
367,460,956.3021638173003,555.5342077060476,975.8,514.1
368,461,956.3021638173003,555.5342077060476,975.8,514.1
369,462,956.3021638173003,555.5342077060476,975.8,514.1
370,463,956.3021638173003,555.5342077060476,975.8,514.1
371,464,956.3021638173003,555.5342077060476,975.8,514.1
372,465,956.3021638173003,555.5342077060476,975.8,514.1
373,466,956.3021638173003,555.5342077060476,975.8,514.1
374,467,956.3021638173003,555.5342077060476,975.8,514.1
375,468,956.3021638173003,555.5342077060476,975.8,514.1
376,469,956.3021638173003,555.5342077060476,975.8,514.1
377,470,956.3021638173003,555.5342077060476,975.8,514.1
378,471,956.3021638173003,555.5342077060476,975.8,514.1
379,472,956.3021638173003,555.5342077060476,975.8,514.1
380,473,956.3021638173003,555.5342077060476,975.8,514.1
381,474,956.3021638173003,555.5342077060476,975.8,514.1
382,475,956.3021638173003,555.5342077060476,975.8,514.1
383,476,956.3021638173003,555.5342077060476,975.8,514.1
384,477,956.3021638173003,555.5342077060476,975.8,514.1
385,478,956.3021638173003,555.5342077060476,975.8,514.1
386,479,956.3021638173003,555.5342077060476,975.8,514.1
387,480,956.3021638173003,555.5342077060476,975.8,514.1
388,481,956.3021638173003,555.5342077060476,975.8,514.1
389,482,956.3021638173003,555.5342077060476,975.8,514.1
390,483,956.3021638173003,555.5342077060476,975.8,514.1
391,484,956.3021638173003,555.5342077060476,975.8,514.1
392,485,956.3021638173003,555.5342077060476,975.8,514.1
393,486,956.3021638173003,555.5342077060476,975.8,514.1
394,487,956.3021638173003,555.5342077060476,975.8,514.1
395,488,956.3021638173003,555.5342077060476,975.8,514.1
396,489,956.3021638173003,555.5342077060476,975.8,514.1
397,490,956.3021638173003,555.5342077060476,975.8,514.1
398,491,956.3021638173003,555.5342077060476,975.8,514.1
399,492,956.3021638173003,555.5342077060476,975.8,514.1
400,493,956.3021638173003,555.5342077060476,975.8,514.1
401,494,956.3021638173003,555.5342077060476,975.8,514.1
402,495,956.3021638173003,555.5342077060476,975.8,514.1
