path_ref,path_query,ref_x,ref_y,query_x,query_y
38,38,1077.2010210548551,533.1258925427786,955.5,531.5
39,39,1077.2010210548551,533.1258925427786,955.5,531.5
40,40,1077.2010210548551,533.1258925427786,955.5,531.5
41,41,1077.2010210548551,533.1258925427786,955.5,531.5
42,42,1077.2010210548551,533.1258925427786,955.5,531.5
43,43,1077.2010210548551,533.1258925427786,955.5,531.5
44,44,1077.2010210548551,533.1258925427786,955.5,531.5
45,45,1077.2010210548551,533.1258925427786,955.5,531.5
46,46,1077.2010210548551,533.1258925427786,955.5,531.5
47,47,1077.2010210548551,533.1258925427786,955.5,531.5
48,48,1077.2010210548551,533.1258925427786,955.5,531.5
49,49,1077.2010210548551,533.1258925427786,955.5,531.5
50,50,1077.2010210548551,533.1258925427786,955.5,531.5
51,51,1077.2010210548551,533.1258925427786,955.5,531.5
52,52,1077.2010210548551,533.1258925427786,955.5,531.5
53,53,1077.2010210548551,533.1258925427786,955.5,531.5
54,54,1077.2010210548551,533.1258925427786,955.5,531.5
55,55,1077.2010210548551,533.1258925427786,955.5,531.5
56,56,1077.2010210548551,533.1258925427786,955.5,531.5
57,57,1077.2010210548551,533.1258925427786,955.5,531.5
58,58,1077.2010210548551,533.1258925427786,955.5,531.5
59,59,1077.2010210548551,533.1258925427786,955.5,531.5
60,60,1077.2010210548551,533.1258925427786,955.5,531.5
61,61,1077.2010210548551,533.1258925427786,955.5,531.5
62,62,1077.2010210548551,533.1258925427786,955.5,531.5
63,63,1077.2010210548551,533.1258925427786,955.5,531.5
64,64,1077.2010210548551,533.1258925427786,955.5,531.5
65,65,1077.2010210548551,533.1258925427786,955.5,531.5
66,66,1077.2010210548551,533.1258925427786,955.5,531.5
67,67,972.2010210548551,552.1258925427786,955.5,531.5
68,68,972.2010210548551,552.1258925427786,955.5,531.5
69,69,972.2010210548551,552.1258925427786,955.5,531.5
70,70,972.2010210548551,552.1258925427786,955.5,531.5
71,71,972.2010210548551,552.1258925427786,955.5,531.5
72,72,972.2010210548551,552.1258925427786,955.5,531.5
73,73,972.2010210548551,552.1258925427786,955.5,531.5
74,74,972.2010210548551,552.1258925427786,955.5,531.5
75,75,972.2010210548551,552.1258925427786,955.5,531.5
76,76,972.2010210548551,552.1258925427786,955.5,531.5
77,77,972.2010210548551,552.1258925427786,955.5,531.5
78,78,972.2010210548551,552.1258925427786,955.5,531.5
79,79,972.2010210548551,552.1258925427786,955.5,531.5
80,80,972.2010210548551,552.1258925427786,955.5,531.5
81,81,972.2010210548551,552.1258925427786,955.5,531.5
82,82,972.2010210548551,552.1258925427786,955.5,531.5
83,83,972.2010210548551,552.1258925427786,955.5,531.5
84,84,972.2010210548551,552.1258925427786,955.5,531.5
85,85,972.2010210548551,552.1258925427786,955.5,531.5
86,86,972.2010210548551,552.1258925427786,955.5,531.5
87,87,972.2010210548551,552.1258925427786,955.5,531.5
88,88,972.2010210548551,552.1258925427786,955.5,531.5
89,89,972.2010210548551,552.1258925427786,955.5,531.5
90,90,972.2010210548551,552.1258925427786,955.5,531.5
91,91,972.2010210548551,552.1258925427786,955.5,531.5
92,92,972.2010210548551,552.1258925427786,955.5,531.5
93,93,972.2010210548551,552.1258925427786,955.5,531.5
94,94,972.2010210548551,552.1258925427786,955.5,531.5
95,95,972.2010210548551,552.1258925427786,955.5,531.5
96,96,972.2010210548551,552.1258925427786,955.5,531.5
97,97,972.2010210548551,552.1258925427786,955.5,531.5
98,98,972.2010210548551,552.1258925427786,955.5,531.5
99,99,972.2010210548551,552.1258925427786,955.5,531.5
100,100,972.2010210548551,552.1258925427786,955.5,531.5
101,101,972.2010210548551,552.1258925427786,955.5,531.5
102,102,972.2010210548551,552.1258925427786,955.5,531.5
103,103,972.2010210548551,552.1258925427786,955.5,531.5
104,104,972.2010210548551,552.1258925427786,955.5,531.5
105,105,972.2010210548551,552.1258925427786,955.5,531.5
106,106,972.2010210548551,552.1258925427786,955.5,531.5
107,107,972.2010210548551,552.1258925427786,955.5,531.5
108,108,972.2010210548551,552.1258925427786,955.5,531.5
109,109,972.2010210548551,552.1258925427786,955.5,531.5
110,110,972.2010210548551,552.1258925427786,955.5,531.5
111,111,972.2010210548551,552.1258925427786,955.5,531.5
112,112,972.2010210548551,552.1258925427786,955.5,531.5
113,113,972.2010210548551,552.1258925427786,955.5,531.5
114,114,972.2010210548551,552.1258925427786,955.5,531.5
115,115,972.2010210548551,552.1258925427786,955.5,531.5
116,116,972.2010210548551,552.1258925427786,955.5,531.5
117,117,972.2010210548551,552.1258925427786,955.5,531.5
118,118,972.2010210548551,552.1258925427786,955.5,531.5
119,119,972.2010210548551,552.1258925427786,955.5,531.5
120,120,972.2010210548551,552.1258925427786,955.5,531.5
121,121,972.2010210548551,552.1258925427786,955.5,531.5
122,122,972.2010210548551,552.1258925427786,955.5,531.5
123,123,972.2010210548551,552.1258925427786,955.5,531.5
124,124,972.2010210548551,552.1258925427786,955.5,531.5
125,125,972.2010210548551,552.1258925427786,955.5,531.5
126,126,972.2010210548551,552.1258925427786,955.5,531.5
127,127,972.2010210548551,552.1258925427786,955.5,531.5
128,128,972.2010210548551,552.1258925427786,955.5,531.5
129,129,972.2010210548551,552.1258925427786,955.5,531.5
130,130,972.2010210548551,552.1258925427786,955.5,531.5
131,131,972.2010210548551,552.1258925427786,955.5,531.5
132,132,972.2010210548551,552.1258925427786,955.5,531.5
133,133,972.2010210548551,552.1258925427786,955.5,531.5
134,134,972.7310210548551,552.2758925427786,955.5,531.5
135,135,973.2610210548551,552.4258925427786,955.5,531.5
136,136,973.7910210548552,552.5758925427787,955.5,531.5
137,137,974.3210210548551,552.7258925427786,955.5,531.5
138,138,974.8510210548551,552.8758925427786,955.5,531.5
139,139,975.3810210548551,553.0258925427786,955.5,531.5
140,140,975.9110210548552,553.1758925427786,955.5,531.5
141,141,976.4410210548551,553.3258925427787,955.5,531.5
142,142,976.9710210548551,553.4758925427786,955.5,531.5
143,143,977.5010210548551,553.6258925427786,955.5,531.5
144,144,978.0310210548552,553.7758925427786,955.5,531.5
145,145,978.5610210548551,553.9258925427786,955.5,531.5
146,146,979.0910210548551,554.0758925427787,955.5,531.5
147,147,979.6210210548551,554.2258925427786,955.5,531.5
148,148,980.1510210548552,554.3758925427786,955.5,531.5
149,149,980.6810210548551,554.5258925427786,955.5,531.5
150,150,981.2110210548551,554.6758925427786,955.5,531.5
151,151,981.7410210548551,554.8258925427787,955.5,531.5
152,152,982.2710210548552,554.9758925427786,955.5,531.5
153,153,982.8010210548551,555.1258925427786,955.5,531.5
154,154,983.3310210548551,555.2758925427786,955.5,531.5
155,155,983.8610210548551,555.4258925427786,955.5,531.5
156,156,984.3910210548552,555.5758925427787,955.5,531.5
157,157,984.9210210548551,555.7258925427786,955.5,531.5
158,158,985.4510210548551,555.8758925427786,955.5,531.5
159,159,985.9810210548551,556.0258925427786,955.5,531.5
160,160,986.5110210548551,556.1758925427786,955.5,531.5
161,161,987.0410210548552,556.3258925427787,955.5,531.5
162,162,987.5710210548551,556.4758925427786,955.5,531.5
163,163,988.1010210548551,556.6258925427786,955.5,531.5
164,164,988.6310210548551,556.7758925427786,955.5,531.5
165,165,989.1610210548552,556.9258925427786,955.5,531.5
166,166,989.6910210548551,557.0758925427787,955.5,531.5
167,167,990.2210210548551,557.2258925427786,955.5,531.5
168,168,990.7510210548551,557.3758925427786,955.5,531.5
169,169,991.2810210548552,557.5258925427786,955.5,531.5
170,170,991.8110210548551,557.6758925427786,955.5,531.5
171,171,992.3410210548551,557.8258925427787,955.5,531.5
172,172,992.8710210548551,557.9758925427786,955.5,531.5
173,173,993.4010210548552,558.1258925427786,955.5,531.5
174,174,993.9310210548551,558.2758925427786,955.5,531.5
175,175,994.4610210548551,558.4258925427786,955.5,531.5
176,176,994.9910210548551,558.5758925427787,955.5,531.5
177,177,995.5210210548552,558.7258925427786,955.5,531.5
178,178,996.0510210548551,558.8758925427786,955.5,531.5
179,179,996.5810210548551,559.0258925427786,955.5,531.5
180,180,997.1110210548551,559.1758925427786,955.5,531.5
181,181,997.6410210548552,559.3258925427787,955.5,531.5
182,182,998.1710210548551,559.4758925427786,955.5,531.5
183,183,998.7010210548551,559.6258925427786,955.5,531.5
184,184,999.2310210548551,559.7758925427786,955.5,531.5
185,185,999.7610210548551,559.9258925427786,955.5,531.5
186,186,1000.2910210548552,560.0758925427787,955.5,531.5
187,187,1000.8210210548551,560.2258925427786,955.5,531.5
188,188,1001.3510210548551,560.3758925427786,955.5,531.5
189,189,1001.8810210548551,560.5258925427786,955.5,531.5
190,190,1002.4110210548552,560.6758925427786,955.5,531.5
191,191,1002.9410210548551,560.8258925427787,955.5,531.5
192,192,1003.4710210548551,560.9758925427786,955.5,531.5
193,193,1004.0010210548551,561.1258925427786,955.5,531.5
194,194,1004.5310210548552,561.2758925427786,955.5,531.5
195,195,1005.0610210548551,561.4258925427786,955.5,531.5
196,196,1005.5910210548551,561.5758925427787,955.5,531.5
197,197,1006.1210210548551,561.7258925427786,955.5,531.5
198,198,1006.6510210548552,561.8758925427786,955.5,531.5
199,199,1007.1810210548551,562.0258925427786,955.5,531.5
200,200,1007.7110210548551,562.1758925427786,955.5,531.5
201,201,1008.2410210548551,562.3258925427787,955.5,531.5
202,202,1008.7710210548552,562.4758925427786,955.5,531.5
203,203,1009.3010210548551,562.6258925427786,955.5,531.5
204,204,1009.8310210548551,562.7758925427786,955.5,531.5
205,205,1010.3610210548551,562.9258925427786,955.5,531.5
206,206,1010.8910210548552,563.0758925427787,955.5,531.5
207,207,1011.4210210548551,563.2258925427786,955.5,531.5
208,208,1011.9510210548551,563.3758925427786,955.5,531.5
209,209,1012.4810210548551,563.5258925427786,955.5,531.5
210,210,1013.0110210548551,563.6758925427786,955.5,531.5
211,211,1013.5410210548552,563.8258925427787,955.5,531.5
212,212,1014.0710210548551,563.9758925427786,955.5,531.5
213,213,1014.6010210548551,564.1258925427786,955.5,531.5
214,214,1015.1310210548551,564.2758925427786,955.5,531.5
215,215,1015.6610210548552,564.4258925427786,955.5,531.5
216,216,1016.1910210548551,564.5758925427787,955.5,531.5
217,217,1016.7210210548551,564.7258925427786,955.5,531.5
218,218,1017.2510210548551,564.8758925427786,955.5,531.5
219,219,1017.7810210548552,565.0258925427786,955.5,531.5
220,220,1018.3110210548551,565.1758925427786,955.5,531.5
221,221,1018.8410210548551,565.3258925427787,955.5,531.5
222,222,1019.3710210548551,565.4758925427786,955.5,531.5
223,223,1019.9010210548552,565.6258925427786,955.5,531.5
224,224,1020.4310210548551,565.7758925427786,955.5,531.5
225,225,1020.9610210548551,565.9258925427786,955.5,531.5
226,226,1021.4910210548551,566.0758925427787,955.5,531.5
227,227,1022.0210210548552,566.2258925427786,955.5,531.5
228,228,1022.5510210548551,566.3758925427786,955.5,531.5
229,229,1023.0810210548551,566.5258925427786,955.5,531.5
230,230,1023.6110210548551,566.6758925427786,955.5,531.5
231,231,1024.1410210548552,566.8258925427787,955.5,531.5
232,232,1024.6710210548551,566.9758925427786,955.5,531.5
233,233,1025.2010210548551,567.1258925427786,955.5,531.5
234,234,1025.2010210548551,567.1258925427786,955.5,531.5
235,235,1025.2010210548551,567.1258925427786,955.5,531.5
236,236,1025.2010210548551,567.1258925427786,955.5,531.5
237,237,1025.2010210548551,567.1258925427786,955.5,531.5
238,238,1025.2010210548551,567.1258925427786,955.5,531.5
239,239,1025.2010210548551,567.1258925427786,955.5,531.5
240,240,1025.2010210548551,567.1258925427786,955.5,531.5
241,241,1025.2010210548551,567.1258925427786,955.5,531.5
242,242,1025.2010210548551,567.1258925427786,955.5,531.5
243,243,1025.2010210548551,567.1258925427786,955.5,531.5
244,244,1025.2010210548551,567.1258925427786,955.5,531.5
245,245,1025.2010210548551,567.1258925427786,955.5,531.5
246,246,1025.2010210548551,567.1258925427786,955.5,531.5
247,247,1025.2010210548551,567.1258925427786,955.5,531.5
248,248,1025.2010210548551,567.1258925427786,955.5,531.5
249,249,1025.2010210548551,567.1258925427786,955.5,531.5
250,250,1025.2010210548551,567.1258925427786,955.5,531.5
251,251,1025.2010210548551,567.1258925427786,955.5,531.5
252,252,1025.2010210548551,567.1258925427786,955.5,531.5
253,253,1025.2010210548551,567.1258925427786,955.5,531.5
254,254,1025.2010210548551,567.1258925427786,955.5,531.5
255,255,1025.2010210548551,567.1258925427786,955.5,531.5
256,256,1025.2010210548551,567.1258925427786,955.5,531.5
257,257,1025.2010210548551,567.1258925427786,955.5,531.5
258,258,1025.2010210548551,567.1258925427786,955.5,531.5
259,259,1025.2010210548551,567.1258925427786,955.5,531.5
260,260,1025.2010210548551,567.1258925427786,955.5,531.5
261,261,1025.2010210548551,567.1258925427786,955.5,531.5
262,262,1025.2010210548551,567.1258925427786,955.5,531.5
263,263,1025.2010210548551,567.1258925427786,955.5,531.5
264,264,1025.2010210548551,567.1258925427786,955.5,531.5
265,265,1025.2010210548551,567.1258925427786,955.5,531.5
266,266,1025.2010210548551,567.1258925427786,955.5,531.5
267,267,1025.2010210548551,567.1258925427786,955.5,531.5
268,268,1025.2010210548551,567.1258925427786,955.5,531.5
269,269,1025.2010210548551,567.1258925427786,955.5,531.5
270,270,1025.2010210548551,567.1258925427786,955.5,531.5
271,271,1025.2010210548551,567.1258925427786,955.5,531.5
272,272,1025.2010210548551,567.1258925427786,955.5,531.5
273,273,1025.2010210548551,567.1258925427786,955.5,531.5
274,274,1025.2010210548551,567.1258925427786,955.5,531.5
275,275,1025.2010210548551,567.1258925427786,955.5,531.5
276,276,1025.2010210548551,567.1258925427786,955.5,531.5
277,277,1025.2010210548551,567.1258925427786,955.5,531.5
278,278,1025.2010210548551,567.1258925427786,955.5,531.5
279,279,1025.2010210548551,567.1258925427786,955.5,531.5
280,280,1025.2010210548551,567.1258925427786,955.5,531.5
281,281,1025.2010210548551,567.1258925427786,955.5,531.5
282,282,1025.2010210548551,567.1258925427786,955.5,531.5
283,283,1025.2010210548551,567.1258925427786,955.5,531.5
284,284,1025.2010210548551,567.1258925427786,955.5,531.5
285,285,1025.2010210548551,567.1258925427786,955.5,531.5
286,286,1025.2010210548551,567.1258925427786,955.5,531.5
287,287,1025.2010210548551,567.1258925427786,955.5,531.5
288,288,1025.2010210548551,567.1258925427786,955.5,531.5
289,289,1025.2010210548551,567.1258925427786,955.5,531.5
290,290,1025.2010210548551,567.1258925427786,955.5,531.5
291,291,1025.2010210548551,567.1258925427786,955.5,531.5
292,292,1025.2010210548551,567.1258925427786,955.5,531.5
293,293,1025.2010210548551,567.1258925427786,955.5,531.5
294,294,1025.2010210548551,567.1258925427786,955.5,531.5
295,295,1025.2010210548551,567.1258925427786,955.5,531.5
296,296,1025.2010210548551,567.1258925427786,955.5,531.5
297,297,1025.2010210548551,567.1258925427786,955.5,531.5
298,298,1025.2010210548551,567.1258925427786,955.5,531.5
299,299,1025.2010210548551,567.1258925427786,955.5,531.5
300,300,1025.2010210548551,567.1258925427786,955.5,531.5
301,301,1025.2010210548551,567.1258925427786,955.5,531.5
302,302,1025.2010210548551,567.1258925427786,955.5,531.5
303,303,1025.2010210548551,567.1258925427786,955.5,531.5
304,304,1025.2010210548551,567.1258925427786,955.5,531.5
305,305,1025.2010210548551,567.1258925427786,955.5,531.5
306,306,1025.2010210548551,567.1258925427786,955.5,531.5
307,307,1025.2010210548551,567.1258925427786,955.5,531.5
308,308,1025.2010210548551,567.1258925427786,955.5,531.5
309,309,1025.2010210548551,567.1258925427786,955.5,531.5
310,310,1025.2010210548551,567.1258925427786,955.5,531.5
311,311,1025.2010210548551,567.1258925427786,955.5,531.5
312,312,1025.2010210548551,567.1258925427786,955.5,531.5
313,313,1025.2010210548551,567.1258925427786,955.5,531.5
314,314,1025.2010210548551,567.1258925427786,955.5,531.5
315,315,1025.2010210548551,567.1258925427786,955.5,531.5
316,316,1025.2010210548551,567.1258925427786,955.5,531.5
317,317,1025.2010210548551,567.1258925427786,955.5,531.5
318,318,1025.2010210548551,567.1258925427786,955.5,531.5
319,319,1025.2010210548551,567.1258925427786,955.5,531.5
320,320,1025.2010210548551,567.1258925427786,955.5,531.5
321,321,1025.2010210548551,567.1258925427786,955.5,531.5
322,322,1025.2010210548551,567.1258925427786,955.5,531.5
323,323,1025.2010210548551,567.1258925427786,955.5,531.5
324,324,1025.2010210548551,567.1258925427786,955.5,531.5
325,325,1025.2010210548551,567.1258925427786,955.5,531.5
326,326,1025.2010210548551,567.1258925427786,955.5,531.5
327,327,1025.2010210548551,567.1258925427786,955.5,531.5
328,328,1025.2010210548551,567.1258925427786,955.5,531.5
329,329,1025.2010210548551,567.1258925427786,955.5,531.5
330,330,1025.2010210548551,567.1258925427786,955.5,531.5
331,331,1025.2010210548551,567.1258925427786,955.5,531.5
332,332,1025.2010210548551,567.1258925427786,955.5,531.5
333,333,1025.2010210548551,567.1258925427786,955.5,531.5
334,334,1025.2010210548551,567.1258925427786,955.5,531.5
335,335,1025.2010210548551,567.1258925427786,955.5,531.5
336,336,1025.2010210548551,567.1258925427786,955.5,531.5
337,337,1025.2010210548551,567.1258925427786,955.5,531.5
338,338,1025.2010210548551,567.1258925427786,955.5,531.5
339,339,1025.2010210548551,567.1258925427786,955.5,531.5
340,340,1025.2010210548551,567.1258925427786,955.5,531.5
341,341,1025.2010210548551,567.1258925427786,955.5,531.5
342,342,1025.2010210548551,567.1258925427786,955.5,531.5
343,343,1025.2010210548551,567.1258925427786,955.5,531.5
344,344,1025.2010210548551,567.1258925427786,955.5,531.5
345,345,1025.2010210548551,567.1258925427786,955.5,531.5
346,346,1025.2010210548551,567.1258925427786,955.5,531.5
347,347,1025.2010210548551,567.1258925427786,955.5,531.5
348,348,1025.2010210548551,567.1258925427786,955.5,531.5
349,349,1025.2010210548551,567.1258925427786,955.5,531.5
350,350,1025.2010210548551,567.1258925427786,955.5,531.5
351,351,1025.2010210548551,567.1258925427786,955.5,531.5
352,352,1025.2010210548551,567.1258925427786,955.5,531.5
353,353,1025.2010210548551,567.1258925427786,955.5,531.5
354,354,1025.2010210548551,567.1258925427786,955.5,531.5
355,355,1025.2010210548551,567.1258925427786,955.5,531.5
356,356,1025.2010210548551,567.1258925427786,955.5,531.5
357,357,1025.2010210548551,567.1258925427786,955.5,531.5
358,358,1025.2010210548551,567.1258925427786,955.5,531.5
359,359,1025.2010210548551,567.1258925427786,955.5,531.5
360,360,1025.2010210548551,567.1258925427786,955.5,531.5
361,361,1025.2010210548551,567.1258925427786,955.5,531.5
362,362,1025.2010210548551,567.1258925427786,955.5,531.5
363,363,1025.2010210548551,567.1258925427786,955.5,531.5
364,364,1025.2010210548551,567.1258925427786,955.5,531.5
365,365,1025.2010210548551,567.1258925427786,955.5,531.5
366,366,1025.2010210548551,567.1258925427786,955.5,531.5
367,367,966.2010210548551,561.1258925427786,955.5,531.5
368,368,966.2010210548551,561.1258925427786,955.5,531.5
369,369,966.2010210548551,561.1258925427786,955.5,531.5
370,370,966.2010210548551,561.1258925427786,955.5,531.5
371,371,966.2010210548551,561.1258925427786,955.5,531.5
372,372,966.2010210548551,561.1258925427786,955.5,531.5
373,373,966.2010210548551,561.1258925427786,955.5,531.5
374,374,966.2010210548551,561.1258925427786,955.5,531.5
375,375,966.2010210548551,561.1258925427786,955.5,531.5
376,376,966.2010210548551,561.1258925427786,955.5,531.5
377,377,966.2010210548551,561.1258925427786,955.5,531.5
378,378,966.2010210548551,561.1258925427786,955.5,531.5
379,379,966.2010210548551,561.1258925427786,955.5,531.5
380,380,966.2010210548551,561.1258925427786,955.5,531.5
381,381,966.2010210548551,561.1258925427786,955.5,531.5
382,382,966.2010210548551,561.1258925427786,955.5,531.5
383,383,966.2010210548551,561.1258925427786,955.5,531.5
384,384,966.2010210548551,561.1258925427786,955.5,531.5
385,385,966.2010210548551,561.1258925427786,955.5,531.5
386,386,966.2010210548551,561.1258925427786,955.5,531.5
387,387,966.2010210548551,561.1258925427786,955.5,531.5
388,388,966.2010210548551,561.1258925427786,955.5,531.5
389,389,966.2010210548551,561.1258925427786,955.5,531.5
390,390,966.2010210548551,561.1258925427786,955.5,531.5
391,391,966.2010210548551,561.1258925427786,955.5,531.5
392,392,966.2010210548551,561.1258925427786,955.5,531.5
393,393,966.2010210548551,561.1258925427786,955.5,531.5
394,394,966.2010210548551,561.1258925427786,955.5,531.5
395,395,966.2010210548551,561.1258925427786,955.5,531.5
396,396,966.2010210548551,561.1258925427786,955.5,531.5
397,397,966.2010210548551,561.1258925427786,955.5,531.5
398,398,966.2010210548551,561.1258925427786,955.5,531.5
399,399,966.2010210548551,561.1258925427786,955.5,531.5
400,400,966.2010210548551,561.1258925427786,955.5,531.5
401,401,966.2010210548551,561.1258925427786,955.5,531.5
402,402,966.2010210548551,561.1258925427786,955.5,531.5
403,403,966.2010210548551,561.1258925427786,955.5,531.5
404,404,966.2010210548551,561.1258925427786,955.5,531.5
405,405,966.2010210548551,561.1258925427786,955.5,531.5
406,406,966.2010210548551,561.1258925427786,955.5,531.5
407,407,966.2010210548551,561.1258925427786,955.5,531.5
408,408,966.2010210548551,561.1258925427786,955.5,531.5
409,409,966.2010210548551,561.1258925427786,955.5,531.5
410,410,966.2010210548551,561.1258925427786,955.5,531.5
411,411,966.2010210548551,561.1258925427786,955.5,531.5
412,412,966.2010210548551,561.1258925427786,955.5,531.5
413,413,966.2010210548551,561.1258925427786,955.5,531.5
414,414,966.2010210548551,561.1258925427786,955.5,531.5
415,415,966.2010210548551,561.1258925427786,955.5,531.5
416,416,966.2010210548551,561.1258925427786,955.5,531.5
417,417,966.2010210548551,561.1258925427786,955.5,531.5
418,418,966.2010210548551,561.1258925427786,955.5,531.5
419,419,966.2010210548551,561.1258925427786,955.5,531.5
420,420,966.2010210548551,561.1258925427786,955.5,531.5
421,421,966.2010210548551,561.1258925427786,955.5,531.5
422,422,966.2010210548551,561.1258925427786,955.5,531.5
423,423,966.2010210548551,561.1258925427786,955.5,531.5
424,424,966.2010210548551,561.1258925427786,955.5,531.5
425,425,966.2010210548551,561.1258925427786,955.5,531.5
426,426,966.2010210548551,561.1258925427786,955.5,531.5
427,427,966.2010210548551,561.1258925427786,955.5,531.5
428,428,966.2010210548551,561.1258925427786,955.5,531.5
429,429,966.2010210548551,561.1258925427786,955.5,531.5
430,430,966.2010210548551,561.1258925427786,955.5,531.5
431,431,966.2010210548551,561.1258925427786,955.5,531.5
432,432,966.2010210548551,561.1258925427786,955.5,531.5
433,433,966.2010210548551,561.1258925427786,955.5,531.5
434,434,966.2010210548551,561.1258925427786,955.5,531.5
435,435,966.2010210548551,561.1258925427786,955.5,531.5
436,436,966.2010210548551,561.1258925427786,955.5,531.5
437,437,966.2010210548551,561.1258925427786,955.5,531.5
438,438,966.2010210548551,561.1258925427786,955.5,531.5
439,439,966.2010210548551,561.1258925427786,955.5,531.5
440,440,966.2010210548551,561.1258925427786,955.5,531.5
441,441,966.2010210548551,561.1258925427786,955.5,531.5
442,442,966.2010210548551,561.1258925427786,955.5,531.5
443,443,966.2010210548551,561.1258925427786,955.5,531.5
444,444,966.2010210548551,561.1258925427786,955.5,531.5
445,445,966.2010210548551,561.1258925427786,955.5,531.5
446,446,966.2010210548551,561.1258925427786,955.5,531.5
447,447,966.2010210548551,561.1258925427786,955.5,531.5
448,448,966.2010210548551,561.1258925427786,955.5,531.5
449,449,966.2010210548551,561.1258925427786,955.5,531.5
450,450,966.2010210548551,561.1258925427786,955.5,531.5
451,451,966.2010210548551,561.1258925427786,955.5,531.5
452,452,966.2010210548551,561.1258925427786,955.5,531.5
453,453,966.2010210548551,561.1258925427786,955.5,531.5
454,454,966.2010210548551,561.1258925427786,955.5,531.5
455,455,966.2010210548551,561.1258925427786,955.5,531.5
456,456,966.2010210548551,561.1258925427786,955.5,531.5
457,457,966.2010210548551,561.1258925427786,955.5,531.5
458,458,966.2010210548551,561.1258925427786,955.5,531.5
459,459,966.2010210548551,561.1258925427786,955.5,531.5
460,460,966.2010210548551,561.1258925427786,955.5,531.5
461,461,966.2010210548551,561.1258925427786,955.5,531.5
462,462,966.2010210548551,561.1258925427786,955.5,531.5
463,463,966.2010210548551,561.1258925427786,955.5,531.5
464,464,966.2010210548551,561.1258925427786,955.5,531.5
465,465,966.2010210548551,561.1258925427786,955.5,531.5
466,466,966.2010210548551,561.1258925427786,955.5,531.5
467,467,966.2010210548551,561.1258925427786,955.5,531.5
468,468,966.2010210548551,561.1258925427786,955.5,531.5
469,469,966.2010210548551,561.1258925427786,955.5,531.5
470,470,966.2010210548551,561.1258925427786,955.5,531.5
471,471,966.2010210548551,561.1258925427786,955.5,531.5
472,472,966.2010210548551,561.1258925427786,955.5,531.5
473,473,966.2010210548551,561.1258925427786,955.5,531.5
474,474,966.2010210548551,561.1258925427786,955.5,531.5
475,475,966.2010210548551,561.1258925427786,955.5,531.5
476,476,966.2010210548551,561.1258925427786,955.5,531.5
477,477,966.2010210548551,561.1258925427786,955.5,531.5
478,478,966.2010210548551,561.1258925427786,955.5,531.5
479,479,966.2010210548551,561.1258925427786,955.5,531.5
480,480,966.2010210548551,561.1258925427786,955.5,531.5
481,481,966.2010210548551,561.1258925427786,955.5,531.5
482,482,966.2010210548551,561.1258925427786,955.5,531.5
483,483,966.2010210548551,561.1258925427786,955.5,531.5
484,484,966.2010210548551,561.1258925427786,955.5,531.5
485,485,966.2010210548551,561.1258925427786,955.5,531.5
486,486,966.2010210548551,561.1258925427786,955.5,531.5
487,487,966.2010210548551,561.1258925427786,955.5,531.5
488,488,966.2010210548551,561.1258925427786,955.5,531.5
