path_ref,path_query,ref_x,ref_y,query_x,query_y
40,40,1003.2010210548551,531.1258925427786,950.3,524.5
41,41,1003.2010210548551,531.1258925427786,950.3,524.5
42,42,1003.2010210548551,531.1258925427786,950.3,524.5
43,43,1003.2010210548551,531.1258925427786,950.3,524.5
44,44,1003.2010210548551,531.1258925427786,950.3,524.5
45,45,1003.2010210548551,531.1258925427786,950.3,524.5
46,46,1003.2010210548551,531.1258925427786,950.3,524.5
47,47,1003.2010210548551,531.1258925427786,950.3,524.5
48,48,1003.2010210548551,531.1258925427786,950.3,524.5
49,49,1003.2010210548551,531.1258925427786,950.3,524.5
50,50,1003.2010210548551,531.1258925427786,950.3,524.5
51,51,1003.2010210548551,531.1258925427786,950.3,524.5
52,52,1003.2010210548551,531.1258925427786,950.3,524.5
53,53,1003.2010210548551,531.1258925427786,950.3,524.5
54,54,1003.2010210548551,531.1258925427786,950.3,524.5
55,55,1003.2010210548551,531.1258925427786,950.3,524.5
56,56,1003.2010210548551,531.1258925427786,950.3,524.5
57,57,1003.2010210548551,531.1258925427786,950.3,524.5
58,58,1003.2010210548551,531.1258925427786,950.3,524.5
59,59,1003.2010210548551,531.1258925427786,950.3,524.5
60,60,1003.2010210548551,531.1258925427786,950.3,524.5
61,61,1003.2010210548551,531.1258925427786,950.3,524.5
62,62,1003.2010210548551,531.1258925427786,950.3,524.5
63,63,1003.2010210548551,531.1258925427786,950.3,524.5
64,64,1003.2010210548551,531.1258925427786,950.3,524.5
65,65,1003.2010210548551,531.1258925427786,950.3,524.5
66,66,1003.2010210548551,531.1258925427786,950.3,524.5
67,67,1003.2010210548551,531.1258925427786,950.3,524.5
68,68,1003.2010210548551,531.1258925427786,950.3,524.5
69,69,1003.2010210548551,531.1258925427786,950.3,524.5
70,70,1003.2010210548551,531.1258925427786,950.3,524.5
71,71,1003.2010210548551,531.1258925427786,950.3,524.5
72,72,1003.2010210548551,531.1258925427786,950.3,524.5
73,73,1003.2010210548551,531.1258925427786,950.3,524.5
74,74,1003.2010210548551,531.1258925427786,950.3,524.5
75,75,1003.2010210548551,531.1258925427786,950.3,524.5
76,76,1003.2010210548551,531.1258925427786,950.3,524.5
77,77,1003.2010210548551,531.1258925427786,950.3,524.5
78,78,1003.2010210548551,531.1258925427786,950.3,524.5
79,79,1003.2010210548551,531.1258925427786,950.3,524.5
80,80,1003.2010210548551,531.1258925427786,950.3,524.5
81,81,1003.2010210548551,531.1258925427786,950.3,524.5
82,82,1003.2010210548551,531.1258925427786,950.3,524.5
83,83,1003.2010210548551,531.1258925427786,950.3,524.5
84,84,1003.2010210548551,531.1258925427786,950.3,524.5
85,85,1003.2010210548551,531.1258925427786,950.3,524.5
86,86,1003.2010210548551,531.1258925427786,950.3,524.5
87,87,1003.2010210548551,531.1258925427786,950.3,524.5
88,88,1003.2010210548551,531.1258925427786,950.3,524.5
89,89,1003.2010210548551,531.1258925427786,950.3,524.5
90,90,1003.2010210548551,531.1258925427786,950.3,524.5
91,91,1003.2010210548551,531.1258925427786,950.3,524.5
92,92,1003.2010210548551,531.1258925427786,950.3,524.5
93,93,1003.2010210548551,531.1258925427786,950.3,524.5
94,94,1003.2010210548551,531.1258925427786,950.3,524.5
95,95,1003.2010210548551,531.1258925427786,950.3,524.5
96,96,1003.2010210548551,531.1258925427786,950.3,524.5
97,97,1003.2010210548551,531.1258925427786,950.3,524.5
98,98,1003.2010210548551,531.1258925427786,950.3,524.5
99,99,1003.2010210548551,531.1258925427786,950.3,524.5
100,100,1003.2010210548551,531.1258925427786,950.3,524.5
101,101,1003.2010210548551,531.1258925427786,950.3,524.5
102,102,1003.2010210548551,531.1258925427786,950.3,524.5
103,103,1003.2010210548551,531.1258925427786,950.3,524.5
104,104,1003.2010210548551,531.1258925427786,950.3,524.5
105,105,1003.2010210548551,531.1258925427786,950.3,524.5
106,106,1003.2010210548551,531.1258925427786,950.3,524.5
107,107,1003.2010210548551,531.1258925427786,950.3,524.5
108,108,1003.2010210548551,531.1258925427786,950.3,524.5
109,109,1003.2010210548551,531.1258925427786,950.3,524.5
110,110,1003.2010210548551,531.1258925427786,950.3,524.5
111,111,1003.2010210548551,531.1258925427786,950.3,524.5
112,112,1003.2010210548551,531.1258925427786,950.3,524.5
113,113,1003.2010210548551,531.1258925427786,950.3,524.5
114,114,1003.2010210548551,531.1258925427786,950.3,524.5
115,115,1003.2010210548551,531.1258925427786,950.3,524.5
116,116,1003.2010210548551,531.1258925427786,950.3,524.5
117,117,1003.2010210548551,531.1258925427786,950.3,524.5
118,118,1003.2010210548551,531.1258925427786,950.3,524.5
119,119,1003.2010210548551,531.1258925427786,950.3,524.5
120,120,1003.2010210548551,531.1258925427786,950.3,524.5
121,121,1003.2010210548551,531.1258925427786,950.3,524.5
122,122,1003.2010210548551,531.1258925427786,950.3,524.5
123,123,1003.2010210548551,531.1258925427786,950.3,524.5
124,124,1003.2010210548551,531.1258925427786,950.3,524.5
125,125,1003.2010210548551,531.1258925427786,950.3,524.5
126,126,1003.2010210548551,531.1258925427786,950.3,524.5
127,127,1003.2010210548551,531.1258925427786,950.3,524.5
128,128,1003.2010210548551,531.1258925427786,950.3,524.5
129,129,1003.2010210548551,531.1258925427786,950.3,524.5
130,130,1003.2010210548551,531.1258925427786,950.3,524.5
131,131,1003.2010210548551,531.1258925427786,950.3,524.5
132,132,1003.2010210548551,531.1258925427786,950.3,524.5
133,133,1003.2010210548551,531.1258925427786,950.3,524.5
134,134,1003.2010210548551,531.1258925427786,950.3,524.5
135,135,1003.2010210548551,531.1258925427786,950.3,524.5
136,136,1003.2010210548551,531.1258925427786,950.3,524.5
137,137,1003.2010210548551,531.1258925427786,950.3,524.5
138,138,1003.2010210548551,531.1258925427786,950.3,524.5
139,139,1003.2010210548551,531.1258925427786,950.3,524.5
140,140,1003.2010210548551,531.1258925427786,950.3,524.5
141,141,1003.2010210548551,531.1258925427786,950.3,524.5
142,142,1003.2010210548551,531.1258925427786,950.3,524.5
143,143,1003.2010210548551,531.1258925427786,950.3,524.5
144,144,1003.2010210548551,531.1258925427786,950.3,524.5
145,145,1003.2010210548551,531.1258925427786,950.3,524.5
146,146,1003.2010210548551,531.1258925427786,950.3,524.5
147,147,1003.2010210548551,531.1258925427786,950.3,524.5
148,148,1003.2010210548551,531.1258925427786,950.3,524.5
149,149,1003.2010210548551,531.1258925427786,950.3,524.5
150,150,1003.2010210548551,531.1258925427786,950.3,524.5
151,151,1003.2010210548551,531.1258925427786,950.3,524.5
152,152,1003.2010210548551,531.1258925427786,950.3,524.5
153,153,1003.2010210548551,531.1258925427786,950.3,524.5
154,154,1003.2010210548551,531.1258925427786,950.3,524.5
155,155,1003.2010210548551,531.1258925427786,950.3,524.5
156,156,1003.2010210548551,531.1258925427786,950.3,524.5
157,157,1003.2010210548551,531.1258925427786,950.3,524.5
158,158,1003.2010210548551,531.1258925427786,950.3,524.5
159,159,1003.2010210548551,531.1258925427786,950.3,524.5
160,160,1003.2010210548551,531.1258925427786,950.3,524.5
161,161,1003.2010210548551,531.1258925427786,950.3,524.5
162,162,1003.2010210548551,531.1258925427786,950.3,524.5
163,163,1003.2010210548551,531.1258925427786,950.3,524.5
164,164,1003.2010210548551,531.1258925427786,950.3,524.5
165,165,1003.2010210548551,531.1258925427786,950.3,524.5
166,166,1002.0010210548551,529.9830353999215,950.3,524.5
167,167,1000.8010210548551,528.8401782570643,950.3,524.5
168,168,999.6010210548551,527.6973211142072,950.3,524.5
169,169,998.4010210548552,526.5544639713501,950.3,524.5
170,170,997.2010210548551,525.411606828493,950.3,524.5
171,171,996.0010210548551,524.2687496856357,950.3,524.5
172,172,994.8010210548551,523.1258925427786,950.3,524.5
173,173,993.6010210548551,521.9830353999215,950.3,524.5
174,174,992.4010210548552,520.8401782570643,950.3,524.5
175,175,991.2010210548551,519.6973211142072,950.3,524.5
176,176,990.0010210548551,518.5544639713501,950.3,524.5
177,177,988.8010210548551,517.411606828493,950.3,524.5
178,178,987.6010210548551,516.2687496856357,950.3,524.5
179,179,986.4010210548552,515.1258925427786,950.3,524.5
180,180,985.2010210548551,513.9830353999215,950.3,524.5
181,181,984.0010210548551,512.8401782570643,950.3,524.5
182,182,982.8010210548551,511.69732111420717,950.3,524.5
183,183,981.6010210548551,510.55446397135006,950.3,524.5
184,184,980.4010210548552,509.4116068284929,950.3,524.5
185,185,979.2010210548551,508.2687496856358,950.3,524.5
186,186,978.0010210548551,507.1258925427786,950.3,524.5
187,187,976.8010210548551,505.98303539992145,950.3,524.5
188,188,975.6010210548551,504.84017825706434,950.3,524.5
189,189,974.4010210548552,503.69732111420717,950.3,524.5
190,190,973.2010210548551,502.55446397135006,950.3,524.5
191,191,972.0010210548551,501.4116068284929,950.3,524.5
192,192,970.8010210548551,500.2687496856358,950.3,524.5
193,193,969.6010210548551,499.1258925427786,950.3,524.5
194,194,968.4010210548552,497.9830353999215,950.3,524.5
195,195,967.2010210548551,496.84017825706434,950.3,524.5
196,196,966.0010210548551,495.69732111420717,950.3,524.5
197,197,964.8010210548551,494.55446397135006,950.3,524.5
198,198,963.6010210548551,493.4116068284929,950.3,524.5
199,199,962.4010210548552,492.2687496856358,950.3,524.5
200,200,961.2010210548551,491.1258925427786,950.3,524.5
201,201,961.2010210548551,491.1258925427786,950.3,524.5
202,202,961.2010210548551,491.1258925427786,950.3,524.5
203,203,961.2010210548551,491.1258925427786,950.3,524.5
204,204,961.2010210548551,491.1258925427786,950.3,524.5
205,205,961.2010210548551,491.1258925427786,950.3,524.5
206,206,961.2010210548551,491.1258925427786,950.3,524.5
207,207,961.2010210548551,491.1258925427786,950.3,524.5
208,208,961.2010210548551,491.1258925427786,950.3,524.5
209,209,961.2010210548551,491.1258925427786,950.3,524.5
210,210,961.2010210548551,491.1258925427786,950.3,524.5
211,211,961.2010210548551,491.1258925427786,950.3,524.5
212,212,961.2010210548551,491.1258925427786,950.3,524.5
213,213,961.2010210548551,491.1258925427786,950.3,524.5
214,214,961.2010210548551,491.1258925427786,950.3,524.5
215,215,961.2010210548551,491.1258925427786,950.3,524.5
216,216,961.2010210548551,491.1258925427786,950.3,524.5
217,217,961.2010210548551,491.1258925427786,950.3,524.5
218,218,961.2010210548551,491.1258925427786,950.3,524.5
219,219,961.2010210548551,491.1258925427786,950.3,524.5
220,220,961.2010210548551,491.1258925427786,950.3,524.5
221,221,961.2010210548551,491.1258925427786,950.3,524.5
222,222,961.2010210548551,491.1258925427786,950.3,524.5
223,223,961.2010210548551,491.1258925427786,950.3,524.5
224,224,961.2010210548551,491.1258925427786,950.3,524.5
225,225,961.2010210548551,491.1258925427786,950.3,524.5
226,226,961.2010210548551,491.1258925427786,950.3,524.5
227,227,961.2010210548551,491.1258925427786,950.3,524.5
228,228,961.2010210548551,491.1258925427786,950.3,524.5
229,229,961.2010210548551,491.1258925427786,950.3,524.5
230,230,961.2010210548551,491.1258925427786,950.3,524.5
231,231,961.2010210548551,491.1258925427786,950.3,524.5
232,232,961.2010210548551,491.1258925427786,950.3,524.5
233,233,961.2010210548551,491.1258925427786,950.3,524.5
234,234,961.2010210548551,491.1258925427786,950.3,524.5
235,235,961.2010210548551,491.1258925427786,950.3,524.5
236,236,961.2010210548551,491.1258925427786,950.3,524.5
237,237,961.2010210548551,491.1258925427786,950.3,524.5
238,238,961.2010210548551,491.1258925427786,950.3,524.5
239,239,961.2010210548551,491.1258925427786,950.3,524.5
240,240,961.2010210548551,491.1258925427786,950.3,524.5
241,241,961.2010210548551,491.1258925427786,950.3,524.5
242,242,961.2010210548551,491.1258925427786,950.3,524.5
243,243,961.2010210548551,491.1258925427786,950.3,524.5
244,244,961.2010210548551,491.1258925427786,950.3,524.5
245,245,961.2010210548551,491.1258925427786,950.3,524.5
246,246,961.2010210548551,491.1258925427786,950.3,524.5
247,247,961.2010210548551,491.1258925427786,950.3,524.5
248,248,961.2010210548551,491.1258925427786,950.3,524.5
249,249,961.2010210548551,491.1258925427786,950.3,524.5
250,250,961.2010210548551,491.1258925427786,950.3,524.5
251,251,961.2010210548551,491.1258925427786,950.3,524.5
252,252,961.2010210548551,491.1258925427786,950.3,524.5
253,253,961.2010210548551,491.1258925427786,950.3,524.5
254,254,961.2010210548551,491.1258925427786,950.3,524.5
255,255,961.2010210548551,491.1258925427786,950.3,524.5
256,256,961.2010210548551,491.1258925427786,950.3,524.5
257,257,961.2010210548551,491.1258925427786,950.3,524.5
258,258,961.2010210548551,491.1258925427786,950.3,524.5
259,259,961.2010210548551,491.1258925427786,950.3,524.5
260,260,961.2010210548551,491.1258925427786,950.3,524.5
261,261,961.2010210548551,491.1258925427786,950.3,524.5
262,262,961.2010210548551,491.1258925427786,950.3,524.5
263,263,961.2010210548551,491.1258925427786,950.3,524.5
264,264,961.2010210548551,491.1258925427786,950.3,524.5
265,265,961.2010210548551,491.1258925427786,950.3,524.5
266,266,961.2010210548551,491.1258925427786,950.3,524.5
267,267,961.2010210548551,491.1258925427786,950.3,524.5
268,268,961.2010210548551,491.1258925427786,950.3,524.5
269,269,961.2010210548551,491.1258925427786,950.3,524.5
270,270,961.2010210548551,491.1258925427786,950.3,524.5
271,271,961.2010210548551,491.1258925427786,950.3,524.5
272,272,961.2010210548551,491.1258925427786,950.3,524.5
273,273,961.2010210548551,491.1258925427786,950.3,524.5
274,274,961.2010210548551,491.1258925427786,950.3,524.5
275,275,961.2010210548551,491.1258925427786,950.3,524.5
276,276,961.2010210548551,491.1258925427786,950.3,524.5
277,277,961.2010210548551,491.1258925427786,950.3,524.5
278,278,961.2010210548551,491.1258925427786,950.3,524.5
279,279,961.2010210548551,491.1258925427786,950.3,524.5
280,280,961.2010210548551,491.1258925427786,950.3,524.5
281,281,961.2010210548551,491.1258925427786,950.3,524.5
282,282,961.2010210548551,491.1258925427786,950.3,524.5
283,283,961.2010210548551,491.1258925427786,950.3,524.5
284,284,961.2010210548551,491.1258925427786,950.3,524.5
285,285,961.2010210548551,491.1258925427786,950.3,524.5
286,286,961.2010210548551,491.1258925427786,950.3,524.5
287,287,961.2010210548551,491.1258925427786,950.3,524.5
288,288,961.2010210548551,491.1258925427786,950.3,524.5
289,289,961.2010210548551,491.1258925427786,950.3,524.5
290,290,961.2010210548551,491.1258925427786,950.3,524.5
291,291,961.2010210548551,491.1258925427786,950.3,524.5
292,292,961.2010210548551,491.1258925427786,950.3,524.5
293,293,961.2010210548551,491.1258925427786,950.3,524.5
294,294,961.2010210548551,491.1258925427786,950.3,524.5
295,295,961.2010210548551,491.1258925427786,950.3,524.5
296,296,961.2010210548551,491.1258925427786,950.3,524.5
297,297,961.2010210548551,491.1258925427786,950.3,524.5
298,298,961.2010210548551,491.1258925427786,950.3,524.5
299,299,961.2010210548551,491.1258925427786,950.3,524.5
300,300,961.2010210548551,491.1258925427786,950.3,524.5
301,301,961.2010210548551,491.1258925427786,950.3,524.5
302,302,961.2010210548551,491.1258925427786,950.3,524.5
303,303,961.2010210548551,491.1258925427786,950.3,524.5
304,304,961.2010210548551,491.1258925427786,950.3,524.5
305,305,961.2010210548551,491.1258925427786,950.3,524.5
306,306,961.2010210548551,491.1258925427786,950.3,524.5
307,307,961.2010210548551,491.1258925427786,950.3,524.5
308,308,961.2010210548551,491.1258925427786,950.3,524.5
309,309,961.2010210548551,491.1258925427786,950.3,524.5
310,310,961.2010210548551,491.1258925427786,950.3,524.5
311,311,961.2010210548551,491.1258925427786,950.3,524.5
312,312,961.2010210548551,491.1258925427786,950.3,524.5
313,313,961.2010210548551,491.1258925427786,950.3,524.5
314,314,961.2010210548551,491.1258925427786,950.3,524.5
315,315,961.2010210548551,491.1258925427786,950.3,524.5
316,316,961.2010210548551,491.1258925427786,950.3,524.5
317,317,961.2010210548551,491.1258925427786,950.3,524.5
318,318,961.2010210548551,491.1258925427786,950.3,524.5
319,319,961.2010210548551,491.1258925427786,950.3,524.5
320,320,961.2010210548551,491.1258925427786,950.3,524.5
321,321,961.2010210548551,491.1258925427786,950.3,524.5
322,322,961.2010210548551,491.1258925427786,950.3,524.5
323,323,961.2010210548551,491.1258925427786,950.3,524.5
324,324,961.2010210548551,491.1258925427786,950.3,524.5
325,325,961.2010210548551,491.1258925427786,950.3,524.5
326,326,961.2010210548551,491.1258925427786,950.3,524.5
327,327,961.2010210548551,491.1258925427786,950.3,524.5
328,328,961.2010210548551,491.1258925427786,950.3,524.5
329,329,961.2010210548551,491.1258925427786,950.3,524.5
330,330,961.2010210548551,491.1258925427786,950.3,524.5
331,331,961.2010210548551,491.1258925427786,950.3,524.5
332,332,961.2010210548551,491.1258925427786,950.3,524.5
333,333,966.2892563489728,490.5082454839551,950.3,524.5
334,334,971.3774916430904,489.89059842513154,950.3,524.5
335,335,976.465726937208,489.272951366308,950.3,524.5
336,336,981.5539622313257,488.65530430748447,950.3,524.5
337,337,986.6421975254434,488.037657248661,950.3,524.5
338,338,991.730432819561,487.42001018983746,950.3,524.5
339,339,996.8186681136787,486.8023631310139,950.3,524.5
340,340,1001.9069034077963,486.1847160721904,950.3,524.5
341,341,1006.9951387019139,485.56706901336685,950.3,524.5
342,342,1012.0833739960316,484.9494219545433,950.3,524.5
343,343,1017.1716092901493,484.3317748957198,950.3,524.5
344,344,1022.2598445842668,483.71412783689624,950.3,524.5
345,345,1027.3480798783846,483.09648077807276,950.3,524.5
346,346,1032.4363151725022,482.4788337192492,950.3,524.5
347,347,1037.5245504666198,481.8611866604257,950.3,524.5
348,348,1042.6127857607376,481.24353960160215,950.3,524.5
349,349,1047.7010210548551,480.6258925427786,950.3,524.5
350,350,1052.7892563489727,480.0082454839551,950.3,524.5
351,351,1057.8774916430905,479.39059842513154,950.3,524.5
352,352,1062.965726937208,478.772951366308,950.3,524.5
353,353,1068.0539622313256,478.15530430748447,950.3,524.5
354,354,1073.1421975254434,477.537657248661,950.3,524.5
355,355,1078.230432819561,476.92001018983746,950.3,524.5
356,356,1083.3186681136785,476.3023631310139,950.3,524.5
357,357,1088.4069034077963,475.6847160721904,950.3,524.5
358,358,1093.495138701914,475.06706901336685,950.3,524.5
359,359,1098.5833739960317,474.4494219545433,950.3,524.5
360,360,1103.6716092901493,473.8317748957198,950.3,524.5
361,361,1108.7598445842668,473.21412783689624,950.3,524.5
362,362,1113.8480798783844,472.59648077807276,950.3,524.5
363,363,1118.9363151725022,471.9788337192492,950.3,524.5
364,364,1124.0245504666198,471.3611866604257,950.3,524.5
365,365,1129.1127857607376,470.74353960160215,950.3,524.5
366,366,1134.2010210548551,470.1258925427786,950.3,524.5
367,367,1134.2010210548551,470.1258925427786,950.3,524.5
368,368,1134.2010210548551,470.1258925427786,950.3,524.5
369,369,1134.2010210548551,470.1258925427786,950.3,524.5
370,370,1134.2010210548551,470.1258925427786,950.3,524.5
371,371,1134.2010210548551,470.1258925427786,950.3,524.5
372,372,1134.2010210548551,470.1258925427786,950.3,524.5
373,373,1134.2010210548551,470.1258925427786,950.3,524.5
374,374,1134.2010210548551,470.1258925427786,950.3,524.5
375,375,1134.2010210548551,470.1258925427786,950.3,524.5
376,376,1134.2010210548551,470.1258925427786,950.3,524.5
377,377,1134.2010210548551,470.1258925427786,950.3,524.5
378,378,1134.2010210548551,470.1258925427786,950.3,524.5
379,379,1134.2010210548551,470.1258925427786,950.3,524.5
380,380,1134.2010210548551,470.1258925427786,950.3,524.5
381,381,1134.2010210548551,470.1258925427786,950.3,524.5
382,382,1134.2010210548551,470.1258925427786,950.3,524.5
383,383,1134.2010210548551,470.1258925427786,950.3,524.5
384,384,1134.2010210548551,470.1258925427786,950.3,524.5
385,385,1134.2010210548551,470.1258925427786,950.3,524.5
386,386,1134.2010210548551,470.1258925427786,950.3,524.5
387,387,1134.2010210548551,470.1258925427786,950.3,524.5
388,388,1134.2010210548551,470.1258925427786,950.3,524.5
389,389,1134.2010210548551,470.1258925427786,950.3,524.5
390,390,1134.2010210548551,470.1258925427786,950.3,524.5
391,391,1134.2010210548551,470.1258925427786,950.3,524.5
392,392,1134.2010210548551,470.1258925427786,950.3,524.5
393,393,1134.2010210548551,470.1258925427786,950.3,524.5
394,394,1134.2010210548551,470.1258925427786,950.3,524.5
395,395,1134.2010210548551,470.1258925427786,950.3,524.5
396,396,1134.2010210548551,470.1258925427786,950.3,524.5
397,397,1134.2010210548551,470.1258925427786,950.3,524.5
398,398,1134.2010210548551,470.1258925427786,950.3,524.5
399,399,1134.2010210548551,470.1258925427786,950.3,524.5
400,400,1134.2010210548551,470.1258925427786,950.3,524.5
401,401,1134.2010210548551,470.1258925427786,950.3,524.5
402,402,1134.2010210548551,470.1258925427786,950.3,524.5
403,403,1134.2010210548551,470.1258925427786,950.3,524.5
404,404,1134.2010210548551,470.1258925427786,950.3,524.5
405,405,1134.2010210548551,470.1258925427786,950.3,524.5
406,406,1134.2010210548551,470.1258925427786,950.3,524.5
407,407,1134.2010210548551,470.1258925427786,950.3,524.5
408,408,1134.2010210548551,470.1258925427786,950.3,524.5
409,409,1134.2010210548551,470.1258925427786,950.3,524.5
410,410,1134.2010210548551,470.1258925427786,950.3,524.5
411,411,1134.2010210548551,470.1258925427786,950.3,524.5
412,412,1134.2010210548551,470.1258925427786,950.3,524.5
413,413,1134.2010210548551,470.1258925427786,950.3,524.5
414,414,1134.2010210548551,470.1258925427786,950.3,524.5
415,415,1134.2010210548551,470.1258925427786,950.3,524.5
416,416,1134.2010210548551,470.1258925427786,950.3,524.5
417,417,1134.2010210548551,470.1258925427786,950.3,524.5
418,418,1134.2010210548551,470.1258925427786,950.3,524.5
419,419,1134.2010210548551,470.1258925427786,950.3,524.5
420,420,1134.2010210548551,470.1258925427786,950.3,524.5
421,421,1134.2010210548551,470.1258925427786,950.3,524.5
422,422,1134.2010210548551,470.1258925427786,950.3,524.5
423,423,1134.2010210548551,470.1258925427786,950.3,524.5
424,424,1134.2010210548551,470.1258925427786,950.3,524.5
425,425,1134.2010210548551,470.1258925427786,950.3,524.5
426,426,1134.2010210548551,470.1258925427786,950.3,524.5
427,427,1134.2010210548551,470.1258925427786,950.3,524.5
428,428,1134.2010210548551,470.1258925427786,950.3,524.5
429,429,1134.2010210548551,470.1258925427786,950.3,524.5
430,430,1134.2010210548551,470.1258925427786,950.3,524.5
431,431,1134.2010210548551,470.1258925427786,950.3,524.5
432,432,1134.2010210548551,470.1258925427786,950.3,524.5
433,433,1134.2010210548551,470.1258925427786,950.3,524.5
434,434,1134.2010210548551,470.1258925427786,950.3,524.5
435,435,1134.2010210548551,470.1258925427786,950.3,524.5
436,436,1134.2010210548551,470.1258925427786,950.3,524.5
437,437,1134.2010210548551,470.1258925427786,950.3,524.5
438,438,1134.2010210548551,470.1258925427786,950.3,524.5
439,439,1134.2010210548551,470.1258925427786,950.3,524.5
440,440,1134.2010210548551,470.1258925427786,950.3,524.5
441,441,1134.2010210548551,470.1258925427786,950.3,524.5
442,442,1134.2010210548551,470.1258925427786,950.3,524.5
443,443,1134.2010210548551,470.1258925427786,950.3,524.5
444,444,1134.2010210548551,470.1258925427786,950.3,524.5
445,445,1134.2010210548551,470.1258925427786,950.3,524.5
446,446,1134.2010210548551,470.1258925427786,950.3,524.5
447,447,1134.2010210548551,470.1258925427786,950.3,524.5
448,448,1134.2010210548551,470.1258925427786,950.3,524.5
449,449,1134.2010210548551,470.1258925427786,950.3,524.5
450,450,1134.2010210548551,470.1258925427786,950.3,524.5
451,451,1134.2010210548551,470.1258925427786,950.3,524.5
452,452,1134.2010210548551,470.1258925427786,950.3,524.5
453,453,1134.2010210548551,470.1258925427786,950.3,524.5
454,454,1134.2010210548551,470.1258925427786,950.3,524.5
455,455,1134.2010210548551,470.1258925427786,950.3,524.5
456,456,1134.2010210548551,470.1258925427786,950.3,524.5
457,457,1134.2010210548551,470.1258925427786,950.3,524.5
458,458,1134.2010210548551,470.1258925427786,950.3,524.5
459,459,1134.2010210548551,470.1258925427786,950.3,524.5
460,460,1134.2010210548551,470.1258925427786,950.3,524.5
461,461,1134.2010210548551,470.1258925427786,950.3,524.5
462,462,1134.2010210548551,470.1258925427786,950.3,524.5
463,463,1134.2010210548551,470.1258925427786,950.3,524.5
464,464,1134.2010210548551,470.1258925427786,950.3,524.5
465,465,1134.2010210548551,470.1258925427786,950.3,524.5
466,466,1134.2010210548551,470.1258925427786,950.3,524.5
467,467,1134.2010210548551,470.1258925427786,950.3,524.5
468,468,1134.2010210548551,470.1258925427786,950.3,524.5
469,469,1134.2010210548551,470.1258925427786,950.3,524.5
470,470,1134.2010210548551,470.1258925427786,950.3,524.5
471,471,1134.2010210548551,470.1258925427786,950.3,524.5
472,472,1134.2010210548551,470.1258925427786,950.3,524.5
473,473,1134.2010210548551,470.1258925427786,950.3,524.5
474,474,1134.2010210548551,470.1258925427786,950.3,524.5
475,475,985.2010210548551,542.1258925427786,950.3,524.5
476,476,985.2010210548551,542.1258925427786,950.3,524.5
477,477,985.2010210548551,542.1258925427786,950.3,524.5
478,478,985.2010210548551,542.1258925427786,950.3,524.5
479,479,985.2010210548551,542.1258925427786,950.3,524.5
480,480,985.2010210548551,542.1258925427786,950.3,524.5
481,481,985.2010210548551,542.1258925427786,950.3,524.5
482,482,985.2010210548551,542.1258925427786,950.3,524.5
483,483,985.2010210548551,542.1258925427786,950.3,524.5
484,484,985.2010210548551,542.1258925427786,950.3,524.5
485,485,985.2010210548551,542.1258925427786,950.3,524.5
486,486,985.2010210548551,542.1258925427786,950.3,524.5
