path_ref,path_query,ref_x,ref_y,query_x,query_y
68,68,949.0043001774346,535.9456111053125,1090.4,543.7
69,69,949.0043001774346,535.9456111053125,1090.4,543.7
70,70,949.0043001774346,535.9456111053125,1090.4,543.7
71,71,949.0043001774346,535.9456111053125,1090.4,543.7
72,72,949.0043001774346,535.9456111053125,1090.4,543.7
73,73,949.0043001774346,535.9456111053125,1090.4,543.7
74,74,949.0043001774346,535.9456111053125,1090.4,543.7
75,75,949.0043001774346,535.9456111053125,1090.4,543.7
76,76,949.0043001774346,535.9456111053125,1090.4,543.7
77,77,949.0043001774346,535.9456111053125,1090.4,543.7
78,78,949.0043001774346,535.9456111053125,1090.4,543.7
79,79,949.0043001774346,535.9456111053125,1090.4,543.7
80,80,949.0043001774346,535.9456111053125,1090.4,543.7
81,81,949.0043001774346,535.9456111053125,1090.4,543.7
82,82,949.0043001774346,535.9456111053125,1090.4,543.7
83,83,949.0043001774346,535.9456111053125,1090.4,543.7
84,84,949.0043001774346,535.9456111053125,1090.4,543.7
85,85,949.0043001774346,535.9456111053125,1090.4,543.7
86,86,949.0043001774346,535.9456111053125,1090.4,543.7
87,87,949.0043001774346,535.9456111053125,1090.4,543.7
88,88,949.0043001774346,535.9456111053125,1090.4,543.7
89,89,949.0043001774346,535.9456111053125,1090.4,543.7
90,90,949.0043001774346,535.9456111053125,1090.4,543.7
91,91,949.0043001774346,535.9456111053125,1090.4,543.7
92,92,949.0043001774346,535.9456111053125,1090.4,543.7
93,93,949.0043001774346,535.9456111053125,1090.4,543.7
94,94,949.0043001774346,535.9456111053125,1090.4,543.7
95,95,949.0043001774346,535.9456111053125,1090.4,543.7
96,96,949.0043001774346,535.9456111053125,1090.4,543.7
97,97,949.0043001774346,535.9456111053125,1090.4,543.7
98,98,949.0043001774346,535.9456111053125,1090.4,543.7
99,99,949.0043001774346,535.9456111053125,1090.4,543.7
100,100,949.0043001774346,535.9456111053125,1090.4,543.7
101,101,949.0043001774346,535.9456111053125,1090.4,543.7
102,102,949.0043001774346,535.9456111053125,1090.4,543.7
103,103,949.0043001774346,535.9456111053125,1090.4,543.7
104,104,949.0043001774346,535.9456111053125,1090.4,543.7
105,105,949.0043001774346,535.9456111053125,1090.4,543.7
106,106,949.0043001774346,535.9456111053125,1090.4,543.7
107,107,949.0043001774346,535.9456111053125,1090.4,543.7
108,108,949.0043001774346,535.9456111053125,1090.4,543.7
109,109,949.0043001774346,535.9456111053125,1090.4,543.7
110,110,949.0043001774346,535.9456111053125,1090.4,543.7
111,111,949.0043001774346,535.9456111053125,1090.4,543.7
112,112,949.0043001774346,535.9456111053125,1090.4,543.7
113,113,949.0043001774346,535.9456111053125,1090.4,543.7
114,114,949.0043001774346,535.9456111053125,1090.4,543.7
115,115,949.0043001774346,535.9456111053125,1090.4,543.7
116,116,949.0043001774346,535.9456111053125,1090.4,543.7
117,117,949.0043001774346,535.9456111053125,1090.4,543.7
118,118,949.0043001774346,535.9456111053125,1090.4,543.7
119,119,949.0043001774346,535.9456111053125,1090.4,543.7
120,120,949.0043001774346,535.9456111053125,1090.4,543.7
121,121,949.0043001774346,535.9456111053125,1090.4,543.7
122,122,949.0043001774346,535.9456111053125,1090.4,543.7
123,123,949.0043001774346,535.9456111053125,1090.4,543.7
124,124,949.0043001774346,535.9456111053125,1090.4,543.7
125,125,949.0043001774346,535.9456111053125,1090.4,543.7
126,126,949.0043001774346,535.9456111053125,1090.4,543.7
127,127,949.0043001774346,535.9456111053125,1090.4,543.7
128,128,949.0043001774346,535.9456111053125,1090.4,543.7
129,129,949.0043001774346,535.9456111053125,1090.4,543.7
130,130,949.0043001774346,535.9456111053125,1090.4,543.7
131,131,949.0043001774346,535.9456111053125,1090.4,543.7
132,132,949.0043001774346,535.9456111053125,1090.4,543.7
133,133,949.0043001774346,535.9456111053125,1090.4,543.7
134,134,949.0043001774346,535.9456111053125,1090.4,543.7
135,135,949.0043001774346,535.9456111053125,1090.4,543.7
136,136,949.0043001774346,535.9456111053125,1090.4,543.7
137,137,949.0043001774346,535.9456111053125,1090.4,543.7
138,138,949.0043001774346,535.9456111053125,1090.4,543.7
139,139,949.0043001774346,535.9456111053125,1090.4,543.7
140,140,949.0043001774346,535.9456111053125,1090.4,543.7
141,141,949.0043001774346,535.9456111053125,1090.4,543.7
142,142,949.0043001774346,535.9456111053125,1090.4,543.7
143,143,949.0043001774346,535.9456111053125,1090.4,543.7
144,144,949.0043001774346,535.9456111053125,1090.4,543.7
145,145,949.0043001774346,535.9456111053125,1090.4,543.7
146,146,949.0043001774346,535.9456111053125,1080.2666666666667,545.1500000000001
147,147,949.0043001774346,535.9456111053125,1070.1333333333334,546.6
148,148,949.0043001774346,535.9456111053125,1060.0,548.0500000000001
149,149,949.0043001774346,535.9456111053125,1049.8666666666668,549.5
150,150,949.0043001774346,535.9456111053125,1039.7333333333333,550.95
151,151,949.0043001774346,535.9456111053125,1029.6,552.4000000000001
152,152,949.0043001774346,535.9456111053125,1019.4666666666667,553.85
153,153,949.0043001774346,535.9456111053125,1009.3333333333334,555.3000000000001
154,154,949.0043001774346,535.9456111053125,999.2,556.75
155,155,949.0043001774346,535.9456111053125,989.0666666666666,558.2
156,156,949.0043001774346,535.9456111053125,978.9333333333333,559.65
157,157,949.0043001774346,535.9456111053125,968.8,561.1
158,158,949.0043001774346,535.9456111053125,968.8,561.1
159,159,949.0043001774346,535.9456111053125,968.8,561.1
160,160,949.0043001774346,535.9456111053125,968.8,561.1
161,161,949.0043001774346,535.9456111053125,968.8,561.1
162,162,949.0043001774346,535.9456111053125,968.8,561.1
163,163,949.0043001774346,535.9456111053125,968.8,561.1
164,164,949.0043001774346,535.9456111053125,968.8,561.1
165,165,949.0043001774346,535.9456111053125,968.8,561.1
166,166,949.0043001774346,535.9456111053125,968.8,561.1
167,167,949.0043001774346,535.9456111053125,968.8,561.1
168,168,949.0043001774346,535.9456111053125,968.8,561.1
169,169,949.0043001774346,535.9456111053125,968.8,561.1
170,170,949.0043001774346,535.9456111053125,968.8,561.1
171,171,949.0043001774346,535.9456111053125,968.8,561.1
172,172,949.0043001774346,535.9456111053125,968.8,561.1
173,173,949.0043001774346,535.9456111053125,968.8,561.1
174,174,949.0043001774346,535.9456111053125,968.8,561.1
175,175,949.0043001774346,535.9456111053125,968.8,561.1
176,176,949.0043001774346,535.9456111053125,968.8,561.1
177,177,949.0043001774346,535.9456111053125,968.8,561.1
178,178,949.0043001774346,535.9456111053125,968.8,561.1
179,179,949.0043001774346,535.9456111053125,968.8,561.1
180,180,949.0043001774346,535.9456111053125,968.8,561.1
181,181,949.0043001774346,535.9456111053125,968.8,561.1
182,182,949.0043001774346,535.9456111053125,968.8,561.1
183,183,949.0043001774346,535.9456111053125,968.8,561.1
184,184,949.0043001774346,535.9456111053125,968.8,561.1
185,185,949.0043001774346,535.9456111053125,968.8,561.1
186,186,949.0043001774346,535.9456111053125,968.8,561.1
187,187,949.0043001774346,535.9456111053125,968.8,561.1
188,188,949.0043001774346,535.9456111053125,968.8,561.1
189,189,949.0043001774346,535.9456111053125,968.8,561.1
190,190,949.0043001774346,535.9456111053125,968.8,561.1
191,191,949.0043001774346,535.9456111053125,968.8,561.1
192,192,949.0043001774346,535.9456111053125,968.8,561.1
193,193,949.0043001774346,535.9456111053125,968.8,561.1
194,194,949.0043001774346,535.9456111053125,968.8,561.1
195,195,949.0043001774346,535.9456111053125,968.8,561.1
196,196,949.0043001774346,535.9456111053125,968.8,561.1
197,197,949.0043001774346,535.9456111053125,968.8,561.1
198,198,949.0043001774346,535.9456111053125,968.8,561.1
199,199,949.0043001774346,535.9456111053125,968.8,561.1
200,200,949.0043001774346,535.9456111053125,968.8,561.1
201,201,949.0043001774346,535.9456111053125,968.8,561.1
202,202,949.0043001774346,535.9456111053125,968.8,561.1
203,203,949.0043001774346,535.9456111053125,968.8,561.1
204,204,949.0043001774346,535.9456111053125,968.8,561.1
205,205,949.0043001774346,535.9456111053125,968.8,561.1
206,206,949.0043001774346,535.9456111053125,968.8,561.1
207,207,949.0043001774346,535.9456111053125,968.8,561.1
208,208,949.0043001774346,535.9456111053125,968.8,561.1
209,209,949.0043001774346,535.9456111053125,968.8,561.1
210,210,949.0043001774346,535.9456111053125,968.8,561.1
211,211,949.0043001774346,535.9456111053125,968.8,561.1
212,212,949.0043001774346,535.9456111053125,968.8,561.1
213,213,949.0043001774346,535.9456111053125,968.8,561.1
214,214,949.0043001774346,535.9456111053125,968.8,561.1
215,215,949.0043001774346,535.9456111053125,968.8,561.1
216,216,949.0043001774346,535.9456111053125,968.8,561.1
217,217,949.0043001774346,535.9456111053125,968.8,561.1
218,218,949.0043001774346,535.9456111053125,968.8,561.1
219,219,949.0043001774346,535.9456111053125,968.8,561.1
220,220,949.0043001774346,535.9456111053125,968.8,561.1
221,221,949.0043001774346,535.9456111053125,968.8,561.1
222,222,949.0043001774346,535.9456111053125,968.8,561.1
223,223,949.0043001774346,535.9456111053125,968.8,561.1
224,224,949.0043001774346,535.9456111053125,968.8,561.1
225,225,949.0043001774346,535.9456111053125,968.8,561.1
226,226,949.0043001774346,535.9456111053125,968.8,561.1
227,227,949.0043001774346,535.9456111053125,968.8,561.1
228,228,949.0043001774346,535.9456111053125,968.8,561.1
229,229,949.0043001774346,535.9456111053125,968.8,561.1
230,230,949.0043001774346,535.9456111053125,968.8,561.1
231,231,949.0043001774346,535.9456111053125,968.8,561.1
232,232,949.0043001774346,535.9456111053125,968.8,561.1
233,233,948.901359000964,536.1220816935478,968.8,561.1
234,234,948.7984178244934,536.2985522817831,968.8,561.1
235,235,948.6954766480229,536.4750228700184,968.8,561.1
236,236,948.5925354715523,536.6514934582538,968.8,561.1
237,237,948.4895942950817,536.827964046489,968.8,561.1
238,238,948.3866531186111,537.0044346347242,968.8,561.1
239,239,948.2837119421405,537.1809052229596,968.8,561.1
240,240,948.1807707656699,537.3573758111949,968.8,561.1
241,241,948.0778295891994,537.5338463994302,968.8,561.1
242,242,947.9748884127288,537.7103169876655,968.8,561.1
243,243,947.8719472362582,537.8867875759008,968.8,561.1
244,244,947.7690060597876,538.0632581641361,968.8,561.1
245,245,947.666064883317,538.2397287523713,968.8,561.1
246,246,947.5631237068463,538.4161993406067,968.8,561.1
247,247,947.4601825303758,538.5926699288419,968.8,561.1
248,248,947.3572413539052,538.7691405170773,968.8,561.1
249,249,947.2543001774346,538.9456111053125,968.8,561.1
250,250,947.151359000964,539.1220816935478,968.8,561.1
251,251,947.0484178244934,539.2985522817831,968.8,561.1
252,252,946.9454766480229,539.4750228700184,968.8,561.1
253,253,946.8425354715523,539.6514934582538,968.8,561.1
254,254,946.7395942950817,539.827964046489,968.8,561.1
255,255,946.6366531186111,540.0044346347242,968.8,561.1
256,256,946.5337119421405,540.1809052229596,968.8,561.1
257,257,946.4307707656699,540.3573758111949,968.8,561.1
258,258,946.3278295891994,540.5338463994302,968.8,561.1
259,259,946.2248884127288,540.7103169876655,968.8,561.1
260,260,946.1219472362582,540.8867875759008,968.8,561.1
261,261,946.0190060597876,541.0632581641361,968.8,561.1
262,262,945.916064883317,541.2397287523713,968.8,561.1
263,263,945.8131237068463,541.4161993406067,968.8,561.1
264,264,945.7101825303758,541.5926699288419,968.8,561.1
265,265,945.6072413539052,541.7691405170773,968.8,561.1
266,266,945.5043001774346,541.9456111053125,968.8,561.1
267,267,945.401359000964,542.1220816935478,968.8,561.1
268,268,945.2984178244934,542.2985522817831,968.8,561.1
269,269,945.1954766480229,542.4750228700184,968.8,561.1
270,270,945.0925354715523,542.6514934582538,968.8,561.1
271,271,944.9895942950817,542.827964046489,968.8,561.1
272,272,944.8866531186111,543.0044346347242,968.8,561.1
273,273,944.7837119421405,543.1809052229596,968.8,561.1
274,274,944.6807707656699,543.3573758111949,968.8,561.1
275,275,944.5778295891994,543.5338463994302,968.8,561.1
276,276,944.4748884127288,543.7103169876655,968.8,561.1
277,277,944.3719472362582,543.8867875759008,968.8,561.1
278,278,944.2690060597876,544.0632581641361,968.8,561.1
279,279,944.166064883317,544.2397287523713,968.8,561.1
280,280,944.0631237068463,544.4161993406067,968.8,561.1
281,281,943.9601825303758,544.5926699288419,968.8,561.1
282,282,943.8572413539052,544.7691405170773,968.8,561.1
283,283,943.7543001774346,544.9456111053125,968.8,561.1
284,284,943.651359000964,545.1220816935478,968.8,561.1
285,285,943.5484178244934,545.2985522817831,968.8,561.1
286,286,943.4454766480229,545.4750228700184,968.8,561.1
287,287,943.3425354715523,545.6514934582538,968.8,561.1
288,288,943.2395942950817,545.827964046489,968.8,561.1
289,289,943.1366531186111,546.0044346347242,968.8,561.1
290,290,943.0337119421405,546.1809052229596,968.8,561.1
291,291,942.9307707656699,546.3573758111949,968.8,561.1
292,292,942.8278295891994,546.5338463994302,968.8,561.1
293,293,942.7248884127288,546.7103169876655,968.8,561.1
294,294,942.6219472362582,546.8867875759008,968.8,561.1
295,295,942.5190060597876,547.0632581641361,968.8,561.1
296,296,942.416064883317,547.2397287523713,968.8,561.1
297,297,942.3131237068463,547.4161993406067,968.8,561.1
298,298,942.2101825303758,547.5926699288419,968.8,561.1
299,299,942.1072413539052,547.7691405170773,968.8,561.1
300,300,942.0043001774346,547.9456111053125,968.8,561.1
301,301,942.0043001774346,547.9456111053125,968.8,561.1
302,302,942.0043001774346,547.9456111053125,968.8,561.1
303,303,942.0043001774346,547.9456111053125,968.8,561.1
304,304,942.0043001774346,547.9456111053125,968.8,561.1
305,305,942.0043001774346,547.9456111053125,968.8,561.1
306,306,942.0043001774346,547.9456111053125,968.8,561.1
307,307,942.0043001774346,547.9456111053125,968.8,561.1
308,308,942.0043001774346,547.9456111053125,968.8,561.1
309,309,942.0043001774346,547.9456111053125,968.8,561.1
310,310,942.0043001774346,547.9456111053125,968.8,561.1
311,311,942.0043001774346,547.9456111053125,968.8,561.1
312,312,942.0043001774346,547.9456111053125,968.8,561.1
313,313,942.0043001774346,547.9456111053125,968.8,561.1
314,314,942.0043001774346,547.9456111053125,968.8,561.1
315,315,942.0043001774346,547.9456111053125,968.8,561.1
316,316,942.0043001774346,547.9456111053125,968.8,561.1
317,317,942.0043001774346,547.9456111053125,968.8,561.1
318,318,942.0043001774346,547.9456111053125,968.8,561.1
319,319,942.0043001774346,547.9456111053125,968.8,561.1
320,320,942.0043001774346,547.9456111053125,968.8,561.1
321,321,942.0043001774346,547.9456111053125,968.8,561.1
322,322,942.0043001774346,547.9456111053125,968.8,561.1
323,323,942.0043001774346,547.9456111053125,968.8,561.1
324,324,942.0043001774346,547.9456111053125,968.8,561.1
325,325,942.0043001774346,547.9456111053125,968.8,561.1
326,326,942.0043001774346,547.9456111053125,968.8,561.1
327,327,942.0043001774346,547.9456111053125,968.8,561.1
328,328,942.0043001774346,547.9456111053125,968.8,561.1
329,329,942.0043001774346,547.9456111053125,968.8,561.1
330,330,942.0043001774346,547.9456111053125,968.8,561.1
331,331,942.0043001774346,547.9456111053125,968.8,561.1
332,332,942.0043001774346,547.9456111053125,968.8,561.1
333,333,942.0043001774346,547.9456111053125,968.8,561.1
334,334,942.0043001774346,547.9456111053125,968.8,561.1
335,335,942.0043001774346,547.9456111053125,968.8,561.1
336,336,942.0043001774346,547.9456111053125,968.8,561.1
337,337,942.0043001774346,547.9456111053125,968.8,561.1
338,338,942.0043001774346,547.9456111053125,968.8,561.1
339,339,942.0043001774346,547.9456111053125,968.8,561.1
340,340,942.0043001774346,547.9456111053125,968.8,561.1
341,341,942.0043001774346,547.9456111053125,968.8,561.1
342,342,942.0043001774346,547.9456111053125,968.8,561.1
343,343,942.0043001774346,547.9456111053125,968.8,561.1
344,344,942.0043001774346,547.9456111053125,968.8,561.1
345,345,942.0043001774346,547.9456111053125,968.8,561.1
346,346,942.0043001774346,547.9456111053125,968.8,561.1
347,347,942.0043001774346,547.9456111053125,968.8,561.1
348,348,942.0043001774346,547.9456111053125,968.8,561.1
349,349,942.0043001774346,547.9456111053125,968.8,561.1
350,350,942.0043001774346,547.9456111053125,968.8,561.1
351,351,942.0043001774346,547.9456111053125,968.8,561.1
352,352,942.0043001774346,547.9456111053125,968.8,561.1
353,353,942.0043001774346,547.9456111053125,968.8,561.1
354,354,942.0043001774346,547.9456111053125,968.8,561.1
355,355,942.0043001774346,547.9456111053125,968.8,561.1
356,356,942.0043001774346,547.9456111053125,968.8,561.1
357,357,942.0043001774346,547.9456111053125,968.8,561.1
358,358,942.0043001774346,547.9456111053125,968.8,561.1
359,359,942.0043001774346,547.9456111053125,968.8,561.1
360,360,942.0043001774346,547.9456111053125,968.8,561.1
361,361,942.0043001774346,547.9456111053125,968.8,561.1
362,362,942.0043001774346,547.9456111053125,968.8,561.1
363,363,942.0043001774346,547.9456111053125,968.8,561.1
364,364,942.0043001774346,547.9456111053125,968.8,561.1
365,365,942.0043001774346,547.9456111053125,968.8,561.1
366,366,942.0043001774346,547.9456111053125,968.8,561.1
367,367,963.0043001774346,551.9456111053125,968.8,561.1
368,368,963.0043001774346,551.9456111053125,968.8,561.1
369,369,963.0043001774346,551.9456111053125,968.8,561.1
370,370,963.0043001774346,551.9456111053125,968.8,561.1
371,371,963.0043001774346,551.9456111053125,968.8,561.1
372,372,963.0043001774346,551.9456111053125,968.8,561.1
373,373,963.0043001774346,551.9456111053125,968.8,561.1
374,374,963.0043001774346,551.9456111053125,968.8,561.1
375,375,963.0043001774346,551.9456111053125,968.8,561.1
376,376,963.0043001774346,551.9456111053125,968.8,561.1
377,377,963.0043001774346,551.9456111053125,968.8,561.1
378,378,963.0043001774346,551.9456111053125,968.8,561.1
379,379,963.0043001774346,551.9456111053125,968.8,561.1
380,380,963.0043001774346,551.9456111053125,968.8,561.1
381,381,963.0043001774346,551.9456111053125,968.8,561.1
382,382,963.0043001774346,551.9456111053125,968.8,561.1
383,383,963.0043001774346,551.9456111053125,968.8,561.1
384,384,963.0043001774346,551.9456111053125,968.8,561.1
385,385,963.0043001774346,551.9456111053125,968.8,561.1
386,386,963.0043001774346,551.9456111053125,968.8,561.1
387,387,963.0043001774346,551.9456111053125,968.8,561.1
388,388,963.0043001774346,551.9456111053125,968.8,561.1
389,389,963.0043001774346,551.9456111053125,968.8,561.1
390,390,963.0043001774346,551.9456111053125,968.8,561.1
391,391,963.0043001774346,551.9456111053125,968.8,561.1
392,392,963.0043001774346,551.9456111053125,968.8,561.1
393,393,963.0043001774346,551.9456111053125,968.8,561.1
394,394,963.0043001774346,551.9456111053125,968.8,561.1
395,395,963.0043001774346,551.9456111053125,968.8,561.1
396,396,963.0043001774346,551.9456111053125,968.8,561.1
397,397,963.0043001774346,551.9456111053125,968.8,561.1
398,398,963.0043001774346,551.9456111053125,968.8,561.1
399,399,963.0043001774346,551.9456111053125,968.8,561.1
400,400,963.0043001774346,551.9456111053125,968.8,561.1
401,401,963.0043001774346,551.9456111053125,968.8,561.1
402,402,963.0043001774346,551.9456111053125,968.8,561.1
403,403,963.0043001774346,551.9456111053125,968.8,561.1
404,404,963.0043001774346,551.9456111053125,968.8,561.1
405,405,963.0043001774346,551.9456111053125,968.8,561.1
406,406,963.0043001774346,551.9456111053125,968.8,561.1
407,407,963.0043001774346,551.9456111053125,968.8,561.1
408,408,963.0043001774346,551.9456111053125,968.8,561.1
409,409,963.0043001774346,551.9456111053125,968.8,561.1
410,410,963.0043001774346,551.9456111053125,968.8,561.1
411,411,963.0043001774346,551.9456111053125,968.8,561.1
412,412,963.0043001774346,551.9456111053125,968.8,561.1
413,413,963.0043001774346,551.9456111053125,968.8,561.1
414,414,963.0043001774346,551.9456111053125,968.8,561.1
415,415,963.0043001774346,551.9456111053125,968.8,561.1
416,416,963.0043001774346,551.9456111053125,968.8,561.1
417,417,963.0043001774346,551.9456111053125,968.8,561.1
418,418,963.0043001774346,551.9456111053125,968.8,561.1
419,419,963.0043001774346,551.9456111053125,968.8,561.1
420,420,963.0043001774346,551.9456111053125,968.8,561.1
421,421,963.0043001774346,551.9456111053125,968.8,561.1
422,422,963.0043001774346,551.9456111053125,968.8,561.1
423,423,963.0043001774346,551.9456111053125,968.8,561.1
424,424,963.0043001774346,551.9456111053125,968.8,561.1
425,425,963.0043001774346,551.9456111053125,968.8,561.1
426,426,963.0043001774346,551.9456111053125,968.8,561.1
427,427,963.0043001774346,551.9456111053125,968.8,561.1
428,428,963.0043001774346,551.9456111053125,968.8,561.1
429,429,963.0043001774346,551.9456111053125,968.8,561.1
430,430,963.0043001774346,551.9456111053125,968.8,561.1
431,431,963.0043001774346,551.9456111053125,968.8,561.1
432,432,963.0043001774346,551.9456111053125,972.1857142857142,557.1571428571428
433,433,963.0043001774346,551.9456111053125,975.5714285714286,553.2142857142858
434,434,963.0043001774346,551.9456111053125,978.9571428571428,549.2714285714286
435,435,963.0043001774346,551.9456111053125,982.3428571428572,545.3285714285714
436,436,963.0043001774346,551.9456111053125,985.7285714285714,541.3857142857142
437,437,963.0043001774346,551.9456111053125,989.1142857142858,537.4428571428572
438,438,963.0043001774346,551.9456111053125,992.5,533.5
439,439,963.0043001774346,551.9456111053125,992.5,533.5
440,440,963.0043001774346,551.9456111053125,992.5,533.5
441,441,963.0043001774346,551.9456111053125,992.5,533.5
442,442,963.0043001774346,551.9456111053125,992.5,533.5
443,443,963.0043001774346,551.9456111053125,992.5,533.5
444,444,963.0043001774346,551.9456111053125,992.5,533.5
445,445,963.0043001774346,551.9456111053125,992.5,533.5
446,446,963.0043001774346,551.9456111053125,992.5,533.5
447,447,963.0043001774346,551.9456111053125,992.5,533.5
448,448,963.0043001774346,551.9456111053125,992.5,533.5
449,449,963.0043001774346,551.9456111053125,992.5,533.5
450,450,963.0043001774346,551.9456111053125,992.5,533.5
451,451,963.0043001774346,551.9456111053125,992.5,533.5
452,452,963.0043001774346,551.9456111053125,992.5,533.5
453,453,963.0043001774346,551.9456111053125,992.5,533.5
454,454,963.0043001774346,551.9456111053125,992.5,533.5
455,455,963.0043001774346,551.9456111053125,992.5,533.5
456,456,963.0043001774346,551.9456111053125,992.5,533.5
457,457,963.0043001774346,551.9456111053125,992.5,533.5
458,458,963.0043001774346,551.9456111053125,992.5,533.5
459,459,963.0043001774346,551.9456111053125,992.5,533.5
460,460,963.0043001774346,551.9456111053125,992.5,533.5
461,461,963.0043001774346,551.9456111053125,992.5,533.5
462,462,963.0043001774346,551.9456111053125,992.5,533.5
463,463,963.0043001774346,551.9456111053125,992.5,533.5
464,464,963.0043001774346,551.9456111053125,992.5,533.5
465,465,963.0043001774346,551.9456111053125,992.5,533.5
466,466,963.0043001774346,551.9456111053125,992.5,533.5
467,467,963.0043001774346,551.9456111053125,992.5,533.5
468,468,963.0043001774346,551.9456111053125,992.5,533.5
469,469,963.0043001774346,551.9456111053125,992.5,533.5
470,470,963.0043001774346,551.9456111053125,992.5,533.5
471,471,963.0043001774346,551.9456111053125,992.5,533.5
472,472,963.0043001774346,551.9456111053125,992.5,533.5
473,473,963.0043001774346,551.9456111053125,992.5,533.5
474,474,963.0043001774346,551.9456111053125,992.5,533.5
475,475,963.0043001774346,551.9456111053125,992.5,533.5
476,476,963.0043001774346,551.9456111053125,992.5,533.5
477,477,963.0043001774346,551.9456111053125,992.5,533.5
478,478,963.0043001774346,551.9456111053125,992.5,533.5
479,479,963.0043001774346,551.9456111053125,992.5,533.5
480,480,963.0043001774346,551.9456111053125,992.5,533.5
481,481,963.0043001774346,551.9456111053125,992.5,533.5
482,482,963.0043001774346,551.9456111053125,992.5,533.5
483,483,963.0043001774346,551.9456111053125,992.5,533.5
484,484,963.0043001774346,551.9456111053125,992.5,533.5
485,485,963.0043001774346,551.9456111053125,992.5,533.5
486,486,963.0043001774346,551.9456111053125,992.5,533.5
487,487,963.0043001774346,551.9456111053125,992.5,533.5
488,488,963.0043001774346,551.9456111053125,992.5,533.5
