path_ref,path_query,ref_x,ref_y,query_x,query_y
47,47,954.7429237125289,526.458709646426,735.2,396.5
48,48,954.7429237125289,526.458709646426,735.2,396.5
49,49,954.7429237125289,526.458709646426,735.2,396.5
50,50,954.7429237125289,526.458709646426,735.2,396.5
51,51,954.7429237125289,526.458709646426,735.2,396.5
52,52,954.7429237125289,526.458709646426,735.2,396.5
53,53,954.7429237125289,526.458709646426,735.2,396.5
54,54,954.7429237125289,526.458709646426,735.2,396.5
55,55,954.7429237125289,526.458709646426,735.2,396.5
56,56,954.7429237125289,526.458709646426,735.2,396.5
57,57,954.7429237125289,526.458709646426,735.2,396.5
58,58,954.7429237125289,526.458709646426,735.2,396.5
59,59,954.7429237125289,526.458709646426,735.2,396.5
60,60,954.7429237125289,526.458709646426,735.2,396.5
61,61,954.7429237125289,526.458709646426,735.2,396.5
62,62,954.7429237125289,526.458709646426,735.2,396.5
63,63,954.7429237125289,526.458709646426,735.2,396.5
64,64,954.7429237125289,526.458709646426,735.2,396.5
65,65,954.7429237125289,526.458709646426,735.2,396.5
66,66,954.7429237125289,526.458709646426,735.2,396.5
67,67,954.7429237125289,526.458709646426,735.2,396.5
68,68,954.7429237125289,526.458709646426,735.2,396.5
69,69,954.7429237125289,526.458709646426,735.2,396.5
70,70,954.7429237125289,526.458709646426,735.2,396.5
71,71,954.7429237125289,526.458709646426,735.2,396.5
72,72,954.7429237125289,526.458709646426,735.2,396.5
73,73,954.7429237125289,526.458709646426,735.2,396.5
74,74,954.7429237125289,526.458709646426,735.2,396.5
75,75,954.7429237125289,526.458709646426,735.2,396.5
76,76,954.7429237125289,526.458709646426,735.2,396.5
77,77,954.7429237125289,526.458709646426,735.2,396.5
78,78,954.7429237125289,526.458709646426,735.2,396.5
79,79,954.7429237125289,526.458709646426,735.2,396.5
80,80,954.7429237125289,526.458709646426,735.2,396.5
81,81,954.7429237125289,526.458709646426,735.2,396.5
82,82,954.7429237125289,526.458709646426,735.2,396.5
83,83,954.7429237125289,526.458709646426,735.2,396.5
84,84,954.7429237125289,526.458709646426,735.2,396.5
85,85,954.7429237125289,526.458709646426,735.2,396.5
86,86,954.7429237125289,526.458709646426,735.2,396.5
87,87,954.7429237125289,526.458709646426,735.2,396.5
88,88,954.7429237125289,526.458709646426,735.2,396.5
89,89,954.7429237125289,526.458709646426,735.2,396.5
90,90,954.7429237125289,526.458709646426,735.2,396.5
91,91,954.7429237125289,526.458709646426,735.2,396.5
92,92,954.7429237125289,526.458709646426,735.2,396.5
93,93,954.7429237125289,526.458709646426,735.2,396.5
94,94,954.7429237125289,526.458709646426,735.2,396.5
95,95,954.7429237125289,526.458709646426,735.2,396.5
96,96,954.7429237125289,526.458709646426,735.2,396.5
97,97,954.7429237125289,526.458709646426,735.2,396.5
98,98,954.7429237125289,526.458709646426,735.2,396.5
99,99,954.7429237125289,526.458709646426,735.2,396.5
100,100,954.7429237125289,526.458709646426,735.2,396.5
101,101,954.7429237125289,526.458709646426,735.2,396.5
102,102,954.7429237125289,526.458709646426,735.2,396.5
103,103,954.7429237125289,526.458709646426,735.2,396.5
104,104,954.7429237125289,526.458709646426,735.2,396.5
105,105,954.7429237125289,526.458709646426,735.2,396.5
106,106,954.7429237125289,526.458709646426,735.2,396.5
107,107,954.7429237125289,526.458709646426,735.2,396.5
108,108,954.7429237125289,526.458709646426,735.2,396.5
109,109,954.7429237125289,526.458709646426,735.2,396.5
110,110,954.7429237125289,526.458709646426,735.2,396.5
111,111,954.7429237125289,526.458709646426,735.2,396.5
112,112,954.7429237125289,526.458709646426,735.2,396.5
113,113,954.7429237125289,526.458709646426,735.2,396.5
114,114,954.7429237125289,526.458709646426,735.2,396.5
115,115,954.7429237125289,526.458709646426,735.2,396.5
116,116,954.7429237125289,526.458709646426,735.2,396.5
117,117,954.7429237125289,526.458709646426,735.2,396.5
118,118,954.7429237125289,526.458709646426,735.2,396.5
119,119,954.7429237125289,526.458709646426,735.2,396.5
120,120,954.7429237125289,526.458709646426,735.2,396.5
121,121,954.7429237125289,526.458709646426,735.2,396.5
122,122,954.7429237125289,526.458709646426,735.2,396.5
123,123,954.7429237125289,526.458709646426,735.2,396.5
124,124,954.7429237125289,526.458709646426,735.2,396.5
125,125,954.7429237125289,526.458709646426,735.2,396.5
126,126,954.7429237125289,526.458709646426,735.2,396.5
127,127,954.7429237125289,526.458709646426,735.2,396.5
128,128,954.7429237125289,526.458709646426,735.2,396.5
129,129,954.7429237125289,526.458709646426,735.2,396.5
130,130,954.7429237125289,526.458709646426,735.2,396.5
131,131,954.7429237125289,526.458709646426,735.2,396.5
132,132,954.7429237125289,526.458709646426,735.2,396.5
133,133,954.7429237125289,526.458709646426,735.2,396.5
134,134,954.7429237125289,526.458709646426,735.2,396.5
135,135,954.7429237125289,526.458709646426,735.2,396.5
136,136,954.7429237125289,526.458709646426,735.2,396.5
137,137,954.7429237125289,526.458709646426,735.2,396.5
138,138,954.7429237125289,526.458709646426,735.2,396.5
139,139,954.7429237125289,526.458709646426,735.2,396.5
140,140,954.7429237125289,526.458709646426,735.2,396.5
141,141,954.7429237125289,526.458709646426,735.2,396.5
142,142,954.7429237125289,526.458709646426,735.2,396.5
143,143,954.7429237125289,526.458709646426,735.2,396.5
144,144,954.7429237125289,526.458709646426,735.2,396.5
145,145,954.7429237125289,526.458709646426,735.2,396.5
146,146,954.7429237125289,526.458709646426,735.2,396.5
147,147,954.7429237125289,526.458709646426,735.2,396.5
148,148,954.7429237125289,526.458709646426,735.2,396.5
149,149,954.7429237125289,526.458709646426,735.2,396.5
150,150,954.7429237125289,526.458709646426,735.2,396.5
151,151,954.7429237125289,526.458709646426,735.2,396.5
152,152,954.7429237125289,526.458709646426,735.2,396.5
153,153,954.7429237125289,526.458709646426,735.2,396.5
154,154,954.7429237125289,526.458709646426,735.2,396.5
155,155,954.7429237125289,526.458709646426,735.2,396.5
156,156,954.7429237125289,526.458709646426,735.2,396.5
157,157,954.7429237125289,526.458709646426,735.2,396.5
158,158,954.7429237125289,526.458709646426,735.2,396.5
159,159,954.7429237125289,526.458709646426,735.2,396.5
160,160,954.7429237125289,526.458709646426,735.2,396.5
161,161,954.7429237125289,526.458709646426,735.2,396.5
162,162,954.7429237125289,526.458709646426,735.2,396.5
163,163,954.7429237125289,526.458709646426,735.2,396.5
164,164,954.7429237125289,526.458709646426,735.2,396.5
165,165,954.7429237125289,526.458709646426,735.2,396.5
166,166,954.7429237125289,526.458709646426,735.2,396.5
167,167,954.7429237125289,526.458709646426,732.1666666666667,385.525
168,168,954.7429237125289,526.458709646426,729.1333333333333,374.55
169,169,954.7429237125289,526.458709646426,726.1,363.575
170,170,954.7429237125289,526.458709646426,723.0666666666667,352.6
171,171,954.7429237125289,526.458709646426,720.0333333333333,341.625
172,172,954.7429237125289,526.458709646426,717.0,330.65
173,173,954.7429237125289,526.458709646426,713.9666666666667,319.675
174,174,954.7429237125289,526.458709646426,710.9333333333333,308.7
175,175,954.7429237125289,526.458709646426,707.9,297.725
176,176,954.7429237125289,526.458709646426,704.8666666666667,286.75
177,177,954.7429237125289,526.458709646426,701.8333333333333,275.775
178,178,954.7429237125289,526.458709646426,698.8,264.8
179,179,954.7429237125289,526.458709646426,698.8,264.8
180,180,954.7429237125289,526.458709646426,698.8,264.8
181,181,954.7429237125289,526.458709646426,698.8,264.8
182,182,954.7429237125289,526.458709646426,698.8,264.8
183,183,954.7429237125289,526.458709646426,698.8,264.8
184,184,954.7429237125289,526.458709646426,698.8,264.8
185,185,954.7429237125289,526.458709646426,698.8,264.8
186,186,954.7429237125289,526.458709646426,698.8,264.8
187,187,954.7429237125289,526.458709646426,698.8,264.8
188,188,954.7429237125289,526.458709646426,698.8,264.8
189,189,954.7429237125289,526.458709646426,698.8,264.8
190,190,954.7429237125289,526.458709646426,698.8,264.8
191,191,954.7429237125289,526.458709646426,698.8,264.8
192,192,954.7429237125289,526.458709646426,698.8,264.8
193,193,954.7429237125289,526.458709646426,698.8,264.8
194,194,954.7429237125289,526.458709646426,698.8,264.8
195,195,954.7429237125289,526.458709646426,698.8,264.8
196,196,954.7429237125289,526.458709646426,698.8,264.8
197,197,954.7429237125289,526.458709646426,698.8,264.8
198,198,954.7429237125289,526.458709646426,698.8,264.8
199,199,954.7429237125289,526.458709646426,698.8,264.8
200,200,954.7429237125289,526.458709646426,698.8,264.8
201,201,954.7429237125289,526.458709646426,698.8,264.8
202,202,954.7429237125289,526.458709646426,698.8,264.8
203,203,954.7429237125289,526.458709646426,698.8,264.8
204,204,954.7429237125289,526.458709646426,698.8,264.8
205,205,954.7429237125289,526.458709646426,698.8,264.8
206,206,954.7429237125289,526.458709646426,698.8,264.8
207,207,954.7429237125289,526.458709646426,698.8,264.8
208,208,954.7429237125289,526.458709646426,698.8,264.8
209,209,954.7429237125289,526.458709646426,698.8,264.8
210,210,954.7429237125289,526.458709646426,698.8,264.8
211,211,954.7429237125289,526.458709646426,698.8,264.8
212,212,954.7429237125289,526.458709646426,698.8,264.8
213,213,954.7429237125289,526.458709646426,698.8,264.8
214,214,954.7429237125289,526.458709646426,698.8,264.8
215,215,954.7429237125289,526.458709646426,698.8,264.8
216,216,954.7429237125289,526.458709646426,698.8,264.8
217,217,954.7429237125289,526.458709646426,698.8,264.8
218,218,954.7429237125289,526.458709646426,698.8,264.8
219,219,954.7429237125289,526.458709646426,698.8,264.8
220,220,954.7429237125289,526.458709646426,698.8,264.8
221,221,954.7429237125289,526.458709646426,698.8,264.8
222,222,954.7429237125289,526.458709646426,698.8,264.8
223,223,954.7429237125289,526.458709646426,698.8,264.8
224,224,954.7429237125289,526.458709646426,698.8,264.8
225,225,954.7429237125289,526.458709646426,698.8,264.8
226,226,954.7429237125289,526.458709646426,698.8,264.8
227,227,954.7429237125289,526.458709646426,698.8,264.8
228,228,954.7429237125289,526.458709646426,698.8,264.8
229,229,954.7429237125289,526.458709646426,698.8,264.8
230,230,954.7429237125289,526.458709646426,698.8,264.8
231,231,954.7429237125289,526.458709646426,698.8,264.8
232,232,954.7429237125289,526.458709646426,698.8,264.8
233,233,954.7429237125289,526.458709646426,698.8,264.8
234,234,954.7429237125289,526.458709646426,698.8,264.8
235,235,954.7429237125289,526.458709646426,698.8,264.8
236,236,954.7429237125289,526.458709646426,698.8,264.8
237,237,954.7429237125289,526.458709646426,698.8,264.8
238,238,954.7429237125289,526.458709646426,698.8,264.8
239,239,954.7429237125289,526.458709646426,698.8,264.8
240,240,954.7429237125289,526.458709646426,698.8,264.8
241,241,954.7429237125289,526.458709646426,698.8,264.8
242,242,954.7429237125289,526.458709646426,698.8,264.8
243,243,954.7429237125289,526.458709646426,698.8,264.8
244,244,954.7429237125289,526.458709646426,698.8,264.8
245,245,954.7429237125289,526.458709646426,698.8,264.8
246,246,954.7429237125289,526.458709646426,698.8,264.8
247,247,954.7429237125289,526.458709646426,698.8,264.8
248,248,954.7429237125289,526.458709646426,698.8,264.8
249,249,954.7429237125289,526.458709646426,698.8,264.8
250,250,954.7429237125289,526.458709646426,698.8,264.8
251,251,954.7429237125289,526.458709646426,698.8,264.8
252,252,954.7429237125289,526.458709646426,698.8,264.8
253,253,954.7429237125289,526.458709646426,698.8,264.8
254,254,954.7429237125289,526.458709646426,698.8,264.8
255,255,954.7429237125289,526.458709646426,698.8,264.8
256,256,954.7429237125289,526.458709646426,698.8,264.8
257,257,954.7429237125289,526.458709646426,698.8,264.8
258,258,954.7429237125289,526.458709646426,698.8,264.8
259,259,954.7429237125289,526.458709646426,698.8,264.8
260,260,954.7429237125289,526.458709646426,698.8,264.8
261,261,954.7429237125289,526.458709646426,698.8,264.8
262,262,954.7429237125289,526.458709646426,698.8,264.8
263,263,954.7429237125289,526.458709646426,698.8,264.8
264,264,954.7429237125289,526.458709646426,698.8,264.8
265,265,954.7429237125289,526.458709646426,698.8,264.8
266,266,954.7429237125289,526.458709646426,698.8,264.8
267,267,954.7429237125289,526.458709646426,698.8,264.8
268,268,954.7429237125289,526.458709646426,698.8,264.8
269,269,954.7429237125289,526.458709646426,698.8,264.8
270,270,954.7429237125289,526.458709646426,698.8,264.8
271,271,954.7429237125289,526.458709646426,698.8,264.8
272,272,954.7429237125289,526.458709646426,698.8,264.8
273,273,954.7429237125289,526.458709646426,698.8,264.8
274,274,954.7429237125289,526.458709646426,698.8,264.8
275,275,954.7429237125289,526.458709646426,698.8,264.8
276,276,954.7429237125289,526.458709646426,698.8,264.8
277,277,954.7429237125289,526.458709646426,698.8,264.8
278,278,954.7429237125289,526.458709646426,698.8,264.8
279,279,954.7429237125289,526.458709646426,698.8,264.8
280,280,954.7429237125289,526.458709646426,698.8,264.8
281,281,954.7429237125289,526.458709646426,698.8,264.8
282,282,954.7429237125289,526.458709646426,698.8,264.8
283,283,954.7429237125289,526.458709646426,698.8,264.8
284,284,954.7429237125289,526.458709646426,698.8,264.8
285,285,954.7429237125289,526.458709646426,698.8,264.8
286,286,954.7429237125289,526.458709646426,698.8,264.8
287,287,954.7429237125289,526.458709646426,698.8,264.8
288,288,954.7429237125289,526.458709646426,699.0666666666666,253.775
289,289,954.7429237125289,526.458709646426,699.3333333333333,242.75
290,290,954.7429237125289,526.458709646426,699.5999999999999,231.72500000000002
291,291,954.7429237125289,526.458709646426,699.8666666666667,220.70000000000002
292,292,954.7429237125289,526.458709646426,700.1333333333333,209.675
293,293,954.7429237125289,526.458709646426,700.4,198.65
294,294,954.7429237125289,526.458709646426,700.6666666666666,187.625
295,295,954.7429237125289,526.458709646426,700.9333333333333,176.60000000000002
296,296,954.7429237125289,526.458709646426,701.2,165.575
297,297,954.7429237125289,526.458709646426,701.4666666666667,154.55
298,298,954.7429237125289,526.458709646426,701.7333333333333,143.525
299,299,954.7429237125289,526.458709646426,702.0,132.5
300,300,954.7429237125289,526.458709646426,702.0,132.5
301,301,954.7429237125289,526.458709646426,702.0,132.5
302,302,954.7429237125289,526.458709646426,702.0,132.5
303,303,954.7429237125289,526.458709646426,702.0,132.5
304,304,954.7429237125289,526.458709646426,702.0,132.5
305,305,954.7429237125289,526.458709646426,702.0,132.5
306,306,954.7429237125289,526.458709646426,702.0,132.5
307,307,954.7429237125289,526.458709646426,702.0,132.5
308,308,954.7429237125289,526.458709646426,702.0,132.5
309,309,954.7429237125289,526.458709646426,702.0,132.5
310,310,954.7429237125289,526.458709646426,702.0,132.5
311,311,954.7429237125289,526.458709646426,702.0,132.5
312,312,954.7429237125289,526.458709646426,702.0,132.5
313,313,954.7429237125289,526.458709646426,702.0,132.5
314,314,954.7429237125289,526.458709646426,702.0,132.5
315,315,954.7429237125289,526.458709646426,702.0,132.5
316,316,954.7429237125289,526.458709646426,702.0,132.5
317,317,954.7429237125289,526.458709646426,702.0,132.5
318,318,954.7429237125289,526.458709646426,702.0,132.5
319,319,954.7429237125289,526.458709646426,702.0,132.5
320,320,954.7429237125289,526.458709646426,702.0,132.5
321,321,954.7429237125289,526.458709646426,702.0,132.5
322,322,954.7429237125289,526.458709646426,702.0,132.5
323,323,954.7429237125289,526.458709646426,702.0,132.5
324,324,954.7429237125289,526.458709646426,702.0,132.5
325,325,954.7429237125289,526.458709646426,702.0,132.5
326,326,954.7429237125289,526.458709646426,702.0,132.5
327,327,954.7429237125289,526.458709646426,702.0,132.5
328,328,954.7429237125289,526.458709646426,702.0,132.5
329,329,954.7429237125289,526.458709646426,702.0,132.5
330,330,954.7429237125289,526.458709646426,702.0,132.5
331,331,954.7429237125289,526.458709646426,702.0,132.5
332,332,954.7429237125289,526.458709646426,702.0,132.5
333,333,954.7429237125289,526.458709646426,702.0,132.5
334,334,954.7429237125289,526.458709646426,702.0,132.5
335,335,954.7429237125289,526.458709646426,702.0,132.5
336,336,954.7429237125289,526.458709646426,702.0,132.5
337,337,954.7429237125289,526.458709646426,702.0,132.5
338,338,954.7429237125289,526.458709646426,702.0,132.5
339,339,954.7429237125289,526.458709646426,702.0,132.5
340,340,954.7429237125289,526.458709646426,702.0,132.5
341,341,954.7429237125289,526.458709646426,702.0,132.5
342,342,954.7429237125289,526.458709646426,702.0,132.5
343,343,954.7429237125289,526.458709646426,702.0,132.5
344,344,954.7429237125289,526.458709646426,702.0,132.5
345,345,954.7429237125289,526.458709646426,702.0,132.5
346,346,954.7429237125289,526.458709646426,702.0,132.5
347,347,954.7429237125289,526.458709646426,702.0,132.5
348,348,954.7429237125289,526.458709646426,702.0,132.5
349,349,954.7429237125289,526.458709646426,702.0,132.5
350,350,954.7429237125289,526.458709646426,702.0,132.5
351,351,954.7429237125289,526.458709646426,702.0,132.5
352,352,954.7429237125289,526.458709646426,702.0,132.5
353,353,954.7429237125289,526.458709646426,702.0,132.5
354,354,954.7429237125289,526.458709646426,702.0,132.5
355,355,954.7429237125289,526.458709646426,702.0,132.5
356,356,954.7429237125289,526.458709646426,702.0,132.5
357,357,954.7429237125289,526.458709646426,702.0,132.5
358,358,954.7429237125289,526.458709646426,702.0,132.5
359,359,954.7429237125289,526.458709646426,702.0,132.5
360,360,954.7429237125289,526.458709646426,702.0,132.5
361,361,954.7429237125289,526.458709646426,702.0,132.5
362,362,954.7429237125289,526.458709646426,702.0,132.5
363,363,954.7429237125289,526.458709646426,702.0,132.5
364,364,954.7429237125289,526.458709646426,702.0,132.5
365,365,954.7429237125289,526.458709646426,702.0,132.5
366,366,954.7429237125289,526.458709646426,702.0,132.5
367,367,954.7429237125289,526.458709646426,702.0,132.5
368,368,954.7429237125289,526.458709646426,702.0,132.5
369,369,954.7429237125289,526.458709646426,702.0,132.5
370,370,954.7429237125289,526.458709646426,702.0,132.5
371,371,954.7429237125289,526.458709646426,702.0,132.5
372,372,954.7429237125289,526.458709646426,702.0,132.5
373,373,954.7429237125289,526.458709646426,702.0,132.5
374,374,954.7429237125289,526.458709646426,702.0,132.5
375,375,954.7429237125289,526.458709646426,702.0,132.5
376,376,954.7429237125289,526.458709646426,702.0,132.5
377,377,954.7429237125289,526.458709646426,702.0,132.5
378,378,954.7429237125289,526.458709646426,702.0,132.5
379,379,954.7429237125289,526.458709646426,702.0,132.5
380,380,954.7429237125289,526.458709646426,702.0,132.5
381,381,954.7429237125289,526.458709646426,702.0,132.5
382,382,954.7429237125289,526.458709646426,702.0,132.5
383,383,954.7429237125289,526.458709646426,702.0,132.5
384,384,954.7429237125289,526.458709646426,702.0,132.5
385,385,954.7429237125289,526.458709646426,702.0,132.5
386,386,954.7429237125289,526.458709646426,702.0,132.5
387,387,954.7429237125289,526.458709646426,702.0,132.5
388,388,954.7429237125289,526.458709646426,702.0,132.5
389,389,954.7429237125289,526.458709646426,702.0,132.5
390,390,954.7429237125289,526.458709646426,702.0,132.5
391,391,954.7429237125289,526.458709646426,702.0,132.5
392,392,954.7429237125289,526.458709646426,702.0,132.5
393,393,954.7429237125289,526.458709646426,702.0,132.5
394,394,954.7429237125289,526.458709646426,702.0,132.5
395,395,954.7429237125289,526.458709646426,702.0,132.5
396,396,954.7429237125289,526.458709646426,702.0,132.5
397,397,954.7429237125289,526.458709646426,702.0,132.5
398,398,954.7429237125289,526.458709646426,702.0,132.5
399,399,954.7429237125289,526.458709646426,702.0,132.5
400,400,954.7429237125289,526.458709646426,702.0,132.5
401,401,954.7429237125289,526.458709646426,702.0,132.5
402,402,954.7429237125289,526.458709646426,702.0,132.5
403,403,954.7429237125289,526.458709646426,702.0,132.5
404,404,954.7429237125289,526.458709646426,702.0,132.5
405,405,954.7429237125289,526.458709646426,702.0,132.5
406,406,954.7429237125289,526.458709646426,702.0,132.5
407,407,954.7429237125289,526.458709646426,702.0,132.5
408,408,954.7429237125289,526.458709646426,702.0,132.5
409,409,954.7429237125289,526.458709646426,702.0,132.5
410,410,954.7429237125289,526.458709646426,702.0,132.5
411,411,954.7429237125289,526.458709646426,702.0,132.5
412,412,954.7429237125289,526.458709646426,702.0,132.5
413,413,954.7429237125289,526.458709646426,702.0,132.5
414,414,954.7429237125289,526.458709646426,702.0,132.5
415,415,954.7429237125289,526.458709646426,702.0,132.5
416,416,954.7429237125289,526.458709646426,702.0,132.5
417,417,954.7429237125289,526.458709646426,702.0,132.5
418,418,954.7429237125289,526.458709646426,702.0,132.5
419,419,954.7429237125289,526.458709646426,702.0,132.5
420,420,954.7429237125289,526.458709646426,702.0,132.5
421,421,954.7429237125289,526.458709646426,702.0,132.5
422,422,954.7429237125289,526.458709646426,702.0,132.5
423,423,954.7429237125289,526.458709646426,702.0,132.5
424,424,954.7429237125289,526.458709646426,702.0,132.5
425,425,954.7429237125289,526.458709646426,702.0,132.5
426,426,954.7429237125289,526.458709646426,702.0,132.5
427,427,954.7429237125289,526.458709646426,702.0,132.5
428,428,954.7429237125289,526.458709646426,702.0,132.5
429,429,954.7429237125289,526.458709646426,702.0,132.5
430,430,954.7429237125289,526.458709646426,702.0,132.5
431,431,954.7429237125289,526.458709646426,702.0,132.5
432,432,954.7429237125289,526.458709646426,702.0,132.5
433,433,954.7429237125289,526.458709646426,702.0,132.5
434,434,954.7429237125289,526.458709646426,702.0,132.5
435,435,954.7429237125289,526.458709646426,702.0,132.5
436,436,954.7429237125289,526.458709646426,702.0,132.5
437,437,954.7429237125289,526.458709646426,702.0,132.5
438,438,954.7429237125289,526.458709646426,702.0,132.5
439,439,954.7429237125289,526.458709646426,702.0,132.5
440,440,954.7429237125289,526.458709646426,702.0,132.5
441,441,954.7429237125289,526.458709646426,702.0,132.5
442,442,954.7429237125289,526.458709646426,702.0,132.5
443,443,954.7429237125289,526.458709646426,702.0,132.5
444,444,954.7429237125289,526.458709646426,702.0,132.5
445,445,954.7429237125289,526.458709646426,702.0,132.5
446,446,954.7429237125289,526.458709646426,702.0,132.5
447,447,954.7429237125289,526.458709646426,702.0,132.5
448,448,954.7429237125289,526.458709646426,702.0,132.5
449,449,954.7429237125289,526.458709646426,702.0,132.5
450,450,954.7429237125289,526.458709646426,702.0,132.5
451,451,954.7429237125289,526.458709646426,702.0,132.5
452,452,954.7429237125289,526.458709646426,702.0,132.5
453,453,954.7429237125289,526.458709646426,702.0,132.5
454,454,954.7429237125289,526.458709646426,702.0,132.5
455,455,954.7429237125289,526.458709646426,702.0,132.5
456,456,954.7429237125289,526.458709646426,702.0,132.5
457,457,954.7429237125289,526.458709646426,702.0,132.5
458,458,954.7429237125289,526.458709646426,702.0,132.5
459,459,954.7429237125289,526.458709646426,702.0,132.5
460,460,954.7429237125289,526.458709646426,702.0,132.5
461,461,954.7429237125289,526.458709646426,702.0,132.5
462,462,954.7429237125289,526.458709646426,702.0,132.5
463,463,954.7429237125289,526.458709646426,702.0,132.5
464,464,954.7429237125289,526.458709646426,702.0,132.5
465,465,954.7429237125289,526.458709646426,702.0,132.5
466,466,954.7429237125289,526.458709646426,702.0,132.5
467,467,954.7429237125289,526.458709646426,702.0,132.5
468,468,954.7429237125289,526.458709646426,702.0,132.5
469,469,954.7429237125289,526.458709646426,702.0,132.5
470,470,954.7429237125289,526.458709646426,702.0,132.5
471,471,954.7429237125289,526.458709646426,702.0,132.5
472,472,954.7429237125289,526.458709646426,702.0,132.5
473,473,954.7429237125289,526.458709646426,702.0,132.5
474,474,954.7429237125289,526.458709646426,702.0,132.5
475,475,954.7429237125289,526.458709646426,702.0,132.5
476,476,954.7429237125289,526.458709646426,702.0,132.5
477,477,954.7429237125289,526.458709646426,702.0,132.5
478,478,954.7429237125289,526.458709646426,702.0,132.5
479,479,954.7429237125289,526.458709646426,702.0,132.5
480,480,954.7429237125289,526.458709646426,702.0,132.5
481,481,954.7429237125289,526.458709646426,702.0,132.5
482,482,954.7429237125289,526.458709646426,702.0,132.5
483,483,954.7429237125289,526.458709646426,702.0,132.5
484,484,954.7429237125289,526.458709646426,702.0,132.5
485,485,954.7429237125289,526.458709646426,702.0,132.5
486,486,954.7429237125289,526.458709646426,702.0,132.5
487,487,954.7429237125289,526.458709646426,702.0,132.5
488,488,954.7429237125289,526.458709646426,702.0,132.5
489,489,954.7429237125289,526.458709646426,702.0,132.5
490,490,954.7429237125289,526.458709646426,702.0,132.5
491,491,954.7429237125289,526.458709646426,702.0,132.5
492,492,954.7429237125289,526.458709646426,702.0,132.5
493,493,954.7429237125289,526.458709646426,702.0,132.5
494,494,954.7429237125289,526.458709646426,702.0,132.5
495,495,954.7429237125289,526.458709646426,702.0,132.5
496,496,954.7429237125289,526.458709646426,702.0,132.5
497,497,954.7429237125289,526.458709646426,702.0,132.5
498,498,954.7429237125289,526.458709646426,702.0,132.5
499,499,954.7429237125289,526.458709646426,702.0,132.5
500,500,954.7429237125289,526.458709646426,702.0,132.5
501,501,954.7429237125289,526.458709646426,702.0,132.5
502,502,954.7429237125289,526.458709646426,702.0,132.5
503,503,954.7429237125289,526.458709646426,702.0,132.5
504,504,954.7429237125289,526.458709646426,702.0,132.5
505,505,954.7429237125289,526.458709646426,702.0,132.5
506,506,954.7429237125289,526.458709646426,702.0,132.5
507,507,954.7429237125289,526.458709646426,702.0,132.5
508,508,954.7429237125289,526.458709646426,702.0,132.5
509,509,954.7429237125289,526.458709646426,702.0,132.5
510,510,954.7429237125289,526.458709646426,702.0,132.5
511,511,954.7429237125289,526.458709646426,702.0,132.5
512,512,954.7429237125289,526.458709646426,702.0,132.5
