path_ref,path_query,ref_x,ref_y,query_x,query_y
866,2305,895.7211455040069,687.1690941842511,963.8,169.2
866,2306,895.7211455040069,687.1690941842511,963.8,169.2
866,2307,895.7211455040069,687.1690941842511,963.8,169.2
866,2308,895.7211455040069,687.1690941842511,963.8,169.2
866,2309,895.7211455040069,687.1690941842511,963.8,169.2
866,2310,895.7211455040069,687.1690941842511,963.8,169.2
866,2311,895.7211455040069,687.1690941842511,963.8,169.2
866,2312,895.7211455040069,687.1690941842511,963.8,169.2
866,2313,895.7211455040069,687.1690941842511,963.8,169.2
866,2314,895.7211455040069,687.1690941842511,963.8,169.2
866,2315,895.7211455040069,687.1690941842511,963.8,169.2
866,2316,895.7211455040069,687.1690941842511,963.8,169.2
866,2317,895.7211455040069,687.1690941842511,963.8,169.2
866,2318,895.7211455040069,687.1690941842511,963.8,169.2
866,2319,895.7211455040069,687.1690941842511,963.8,169.2
866,2320,895.7211455040069,687.1690941842511,963.8,169.2
866,2321,895.7211455040069,687.1690941842511,963.8,169.2
866,2322,895.7211455040069,687.1690941842511,963.8,169.2
866,2323,895.7211455040069,687.1690941842511,963.8,169.2
866,2324,895.7211455040069,687.1690941842511,963.8,169.2
866,2325,895.7211455040069,687.1690941842511,963.8,169.2
866,2326,895.7211455040069,687.1690941842511,963.8,169.2
866,2327,895.7211455040069,687.1690941842511,963.8,169.2
866,2328,895.7211455040069,687.1690941842511,963.8,169.2
866,2329,895.7211455040069,687.1690941842511,963.8,169.2
866,2330,895.7211455040069,687.1690941842511,963.8,169.2
866,2331,895.7211455040069,687.1690941842511,963.8,169.2
866,2332,895.7211455040069,687.1690941842511,963.8,169.2
866,2333,895.7211455040069,687.1690941842511,963.8,169.2
866,2334,895.7211455040069,687.1690941842511,963.8,169.2
866,2335,895.7211455040069,687.1690941842511,963.8,169.2
866,2336,895.7211455040069,687.1690941842511,963.8,169.2
866,2337,895.7211455040069,687.1690941842511,963.8,169.2
866,2338,895.7211455040069,687.1690941842511,963.8,169.2
866,2339,895.7211455040069,687.1690941842511,963.8,169.2
866,2340,895.7211455040069,687.1690941842511,963.8,169.2
866,2341,895.7211455040069,687.1690941842511,963.8,169.2
866,2342,895.7211455040069,687.1690941842511,963.8,169.2
866,2343,895.7211455040069,687.1690941842511,963.8,169.2
866,2344,895.7211455040069,687.1690941842511,963.8,169.2
866,2345,895.7211455040069,687.1690941842511,963.8,169.2
866,2346,895.7211455040069,687.1690941842511,963.8,169.2
866,2347,895.7211455040069,687.1690941842511,963.8,169.2
866,2348,895.7211455040069,687.1690941842511,963.8,169.2
866,2349,895.7211455040069,687.1690941842511,963.8,169.2
866,2350,895.7211455040069,687.1690941842511,963.8,169.2
866,2351,895.7211455040069,687.1690941842511,963.8,169.2
866,2352,895.7211455040069,687.1690941842511,963.8,169.2
866,2353,895.7211455040069,687.1690941842511,963.8,169.2
866,2354,895.7211455040069,687.1690941842511,963.8,169.2
866,2355,895.7211455040069,687.1690941842511,963.8,169.2
866,2356,895.7211455040069,687.1690941842511,963.8,169.2
866,2357,895.7211455040069,687.1690941842511,963.8,169.2
866,2358,895.7211455040069,687.1690941842511,963.8,169.2
866,2359,895.7211455040069,687.1690941842511,963.8,169.2
866,2360,895.7211455040069,687.1690941842511,963.8,169.2
866,2361,895.7211455040069,687.1690941842511,963.8,169.2
866,2362,895.7211455040069,687.1690941842511,963.8,169.2
866,2363,895.7211455040069,687.1690941842511,963.8,169.2
866,2364,895.7211455040069,687.1690941842511,963.8,169.2
866,2365,895.7211455040069,687.1690941842511,963.8,169.2
866,2366,895.7211455040069,687.1690941842511,963.8,169.2
866,2367,895.7211455040069,687.1690941842511,963.8,169.2
866,2368,895.7211455040069,687.1690941842511,963.8,169.2
866,2369,895.7211455040069,687.1690941842511,963.8,169.2
866,2370,895.7211455040069,687.1690941842511,963.8,169.2
866,2371,895.7211455040069,687.1690941842511,963.8,169.2
866,2372,895.7211455040069,687.1690941842511,963.8,169.2
866,2373,895.7211455040069,687.1690941842511,963.8,169.2
866,2374,895.7211455040069,687.1690941842511,963.8,169.2
866,2375,895.7211455040069,687.1690941842511,963.8,169.2
866,2376,895.7211455040069,687.1690941842511,963.8,169.2
866,2377,895.7211455040069,687.1690941842511,963.8,169.2
866,2378,895.7211455040069,687.1690941842511,963.8,169.2
866,2379,895.7211455040069,687.1690941842511,963.8,169.2
866,2380,895.7211455040069,687.1690941842511,963.8,169.2
866,2381,895.7211455040069,687.1690941842511,963.8,169.2
866,2382,895.7211455040069,687.1690941842511,963.8,169.2
866,2383,895.7211455040069,687.1690941842511,963.8,169.2
866,2384,895.7211455040069,687.1690941842511,963.8,169.2
866,2385,895.7211455040069,687.1690941842511,963.8,169.2
866,2386,895.7211455040069,687.1690941842511,963.8,169.2
866,2387,895.7211455040069,687.1690941842511,963.8,169.2
866,2388,895.7211455040069,687.1690941842511,963.8,169.2
866,2389,895.7211455040069,687.1690941842511,963.8,169.2
866,2390,895.7211455040069,687.1690941842511,963.8,169.2
866,2391,895.7211455040069,687.1690941842511,963.8,169.2
866,2392,895.7211455040069,687.1690941842511,963.8,169.2
866,2393,895.7211455040069,687.1690941842511,963.8,169.2
866,2394,895.7211455040069,687.1690941842511,963.8,169.2
866,2395,895.7211455040069,687.1690941842511,963.8,169.2
866,2396,895.7211455040069,687.1690941842511,963.8,169.2
866,2397,895.7211455040069,687.1690941842511,963.8,169.2
866,2398,895.7211455040069,687.1690941842511,963.8,169.2
866,2399,895.7211455040069,687.1690941842511,963.8,169.2
866,2400,895.7211455040069,687.1690941842511,963.8,169.2
866,2401,895.7211455040069,687.1690941842511,963.8,169.2
866,2402,895.7211455040069,687.1690941842511,963.8,169.2
866,2403,895.7211455040069,687.1690941842511,963.8,169.2
866,2404,895.7211455040069,687.1690941842511,963.8,169.2
866,2405,895.7211455040069,687.1690941842511,963.8,169.2
866,2406,895.7211455040069,687.1690941842511,963.8,169.2
866,2407,895.7211455040069,687.1690941842511,963.8,169.2
866,2408,895.7211455040069,687.1690941842511,963.8,169.2
866,2409,895.7211455040069,687.1690941842511,963.8,169.2
866,2410,895.7211455040069,687.1690941842511,963.8,169.2
866,2411,895.7211455040069,687.1690941842511,963.8,169.2
866,2412,895.7211455040069,687.1690941842511,963.8,169.2
866,2413,895.7211455040069,687.1690941842511,963.8,169.2
866,2414,895.7211455040069,687.1690941842511,963.8,169.2
866,2415,895.7211455040069,687.1690941842511,963.8,169.2
866,2416,895.7211455040069,687.1690941842511,963.8,169.2
866,2417,895.7211455040069,687.1690941842511,963.8,169.2
866,2418,895.7211455040069,687.1690941842511,963.8,169.2
866,2419,895.7211455040069,687.1690941842511,963.8,169.2
866,2420,895.7211455040069,687.1690941842511,963.8,169.2
866,2421,895.7211455040069,687.1690941842511,963.8,169.2
866,2422,895.7211455040069,687.1690941842511,963.8,169.2
866,2423,895.7211455040069,687.1690941842511,963.8,169.2
866,2424,895.7211455040069,687.1690941842511,963.8,169.2
866,2425,895.7211455040069,687.1690941842511,963.8,169.2
866,2426,895.7211455040069,687.1690941842511,963.8,169.2
866,2427,894.956439621654,686.0220353607217,963.8,169.2
866,2428,894.1917337393011,684.8749765371923,963.8,169.2
866,2429,893.4270278569481,683.7279177136628,963.8,169.2
866,2430,892.6623219745952,682.5808588901334,963.8,169.2
866,2431,891.8976160922422,681.433800066604,963.8,169.2
866,2432,891.1329102098892,680.2867412430746,963.8,169.2
866,2433,890.3682043275363,679.1396824195452,963.8,169.2
866,2434,889.6034984451834,677.9926235960158,963.8,169.2
866,2435,888.8387925628305,676.8455647724863,963.8,169.2
866,2436,888.0740866804775,675.698505948957,963.8,169.2
866,2437,887.3093807981246,674.5514471254276,963.8,169.2
866,2438,886.5446749157717,673.4043883018982,963.8,169.2
866,2439,885.7799690334186,672.2573294783688,963.8,169.2
866,2440,885.0152631510657,671.1102706548394,963.8,169.2
866,2441,884.2505572687128,669.9632118313099,963.8,169.2
866,2442,883.4858513863599,668.8161530077805,963.8,169.2
866,2443,882.7211455040069,667.6690941842511,963.8,169.2
866,2444,881.956439621654,666.5220353607217,963.8,169.2
866,2445,881.1917337393011,665.3749765371923,963.8,169.2
866,2446,880.4270278569481,664.2279177136629,963.8,169.2
866,2447,879.6623219745952,663.0808588901334,963.8,169.2
866,2448,878.8976160922422,661.933800066604,963.8,169.2
866,2449,878.1329102098892,660.7867412430746,963.8,169.2
866,2450,877.3682043275363,659.6396824195452,963.8,169.2
866,2451,876.6034984451834,658.4926235960158,963.8,169.2
866,2452,875.8387925628305,657.3455647724863,963.8,169.2
866,2453,875.0740866804775,656.198505948957,963.8,169.2
866,2454,874.3093807981246,655.0514471254276,963.8,169.2
866,2455,873.5446749157717,653.9043883018982,963.8,169.2
866,2456,872.7799690334186,652.7573294783688,963.8,169.2
866,2457,872.0152631510657,651.6102706548394,963.8,169.2
866,2458,871.2505572687128,650.4632118313099,963.8,169.2
866,2459,870.4858513863599,649.3161530077805,963.8,169.2
866,2460,869.7211455040069,648.1690941842511,963.8,169.2
866,2461,869.7211455040069,648.1690941842511,963.8,169.2
866,2462,869.7211455040069,648.1690941842511,963.8,169.2
866,2463,869.7211455040069,648.1690941842511,963.8,169.2
866,2464,869.7211455040069,648.1690941842511,963.8,169.2
866,2465,869.7211455040069,648.1690941842511,963.8,169.2
866,2466,869.7211455040069,648.1690941842511,963.8,169.2
866,2467,869.7211455040069,648.1690941842511,963.8,169.2
866,2468,869.7211455040069,648.1690941842511,963.8,169.2
866,2469,869.7211455040069,648.1690941842511,963.8,169.2
866,2470,869.7211455040069,648.1690941842511,963.8,169.2
866,2471,869.7211455040069,648.1690941842511,963.8,169.2
866,2472,869.7211455040069,648.1690941842511,963.8,169.2
866,2473,869.7211455040069,648.1690941842511,963.8,169.2
866,2474,869.7211455040069,648.1690941842511,963.8,169.2
866,2475,869.7211455040069,648.1690941842511,963.8,169.2
866,2476,869.7211455040069,648.1690941842511,963.8,169.2
866,2477,869.7211455040069,648.1690941842511,963.8,169.2
866,2478,869.7211455040069,648.1690941842511,963.8,169.2
866,2479,869.7211455040069,648.1690941842511,963.8,169.2
866,2480,869.7211455040069,648.1690941842511,963.8,169.2
866,2481,869.7211455040069,648.1690941842511,963.8,169.2
866,2482,869.7211455040069,648.1690941842511,963.8,169.2
866,2483,869.7211455040069,648.1690941842511,963.8,169.2
866,2484,869.7211455040069,648.1690941842511,963.8,169.2
866,2485,869.7211455040069,648.1690941842511,963.8,169.2
866,2486,869.7211455040069,648.1690941842511,963.8,169.2
866,2487,869.7211455040069,648.1690941842511,963.8,169.2
866,2488,869.7211455040069,648.1690941842511,963.8,169.2
866,2489,869.7211455040069,648.1690941842511,963.8,169.2
866,2490,869.7211455040069,648.1690941842511,963.8,169.2
866,2491,869.7211455040069,648.1690941842511,963.8,169.2
866,2492,869.7211455040069,648.1690941842511,963.8,169.2
866,2493,869.7211455040069,648.1690941842511,963.8,169.2
866,2494,869.7211455040069,648.1690941842511,963.8,169.2
866,2495,869.7211455040069,648.1690941842511,963.8,169.2
866,2496,869.7211455040069,648.1690941842511,963.8,169.2
866,2497,869.7211455040069,648.1690941842511,963.8,169.2
866,2498,869.7211455040069,648.1690941842511,963.8,169.2
866,2499,869.7211455040069,648.1690941842511,963.8,169.2
866,2500,869.7211455040069,648.1690941842511,963.8,169.2
866,2501,869.7211455040069,648.1690941842511,963.8,169.2
866,2502,869.7211455040069,648.1690941842511,963.8,169.2
866,2503,869.7211455040069,648.1690941842511,963.8,169.2
866,2504,869.7211455040069,648.1690941842511,963.8,169.2
866,2505,869.7211455040069,648.1690941842511,963.8,169.2
866,2506,869.7211455040069,648.1690941842511,963.8,169.2
866,2507,869.7211455040069,648.1690941842511,963.8,169.2
866,2508,869.7211455040069,648.1690941842511,963.8,169.2
866,2509,869.7211455040069,648.1690941842511,963.8,169.2
866,2510,869.7211455040069,648.1690941842511,963.8,169.2
866,2511,869.7211455040069,648.1690941842511,963.8,169.2
866,2512,869.7211455040069,648.1690941842511,963.8,169.2
866,2513,869.7211455040069,648.1690941842511,963.8,169.2
866,2514,869.7211455040069,648.1690941842511,963.8,169.2
866,2515,869.7211455040069,648.1690941842511,963.8,169.2
866,2516,869.7211455040069,648.1690941842511,963.8,169.2
866,2517,869.7211455040069,648.1690941842511,963.8,169.2
866,2518,869.7211455040069,648.1690941842511,963.8,169.2
866,2519,869.7211455040069,648.1690941842511,963.8,169.2
866,2520,869.7211455040069,648.1690941842511,963.8,169.2
866,2521,869.7211455040069,648.1690941842511,963.8,169.2
866,2522,869.7211455040069,648.1690941842511,963.8,169.2
866,2523,869.7211455040069,648.1690941842511,963.8,169.2
866,2524,869.7211455040069,648.1690941842511,963.8,169.2
866,2525,869.7211455040069,648.1690941842511,963.8,169.2
866,2526,869.7211455040069,648.1690941842511,963.8,169.2
866,2527,967.7211455040069,351.1690941842511,963.5030303030303,182.63636363636363
866,2528,967.7211455040069,351.1690941842511,963.2060606060605,196.07272727272726
866,2529,967.7211455040069,351.1690941842511,962.9090909090909,209.5090909090909
866,2530,967.7211455040069,351.1690941842511,962.6121212121212,222.94545454545454
866,2531,967.7211455040069,351.1690941842511,962.3151515151515,236.38181818181818
866,2532,967.7211455040069,351.1690941842511,962.0181818181818,249.8181818181818
866,2533,967.7211455040069,351.1690941842511,961.721212121212,263.25454545454545
866,2534,967.7211455040069,351.1690941842511,961.4242424242424,276.6909090909091
866,2535,967.7211455040069,351.1690941842511,961.1272727272727,290.1272727272727
866,2536,967.7211455040069,351.1690941842511,960.830303030303,303.56363636363636
866,2537,967.7211455040069,351.1690941842511,960.5333333333333,317.0
866,2538,967.7211455040069,351.1690941842511,960.2363636363636,330.43636363636364
866,2539,967.7211455040069,351.1690941842511,959.9393939393939,343.8727272727273
866,2540,967.7211455040069,351.1690941842511,959.6424242424242,357.3090909090909
866,2541,967.7211455040069,351.1690941842511,959.3454545454546,370.74545454545455
866,2542,967.7211455040069,351.1690941842511,959.0484848484848,384.1818181818182
866,2543,967.7211455040069,351.1690941842511,958.7515151515152,397.6181818181818
866,2544,967.7211455040069,351.1690941842511,958.4545454545454,411.05454545454546
866,2545,967.7211455040069,351.1690941842511,958.1575757575757,424.4909090909091
866,2546,967.7211455040069,351.1690941842511,957.8606060606061,437.92727272727274
866,2547,967.7211455040069,351.1690941842511,957.5636363636363,451.3636363636364
866,2548,967.7211455040069,351.1690941842511,957.2666666666667,464.8
866,2549,967.7211455040069,351.1690941842511,956.969696969697,478.23636363636365
866,2550,967.7211455040069,351.1690941842511,956.6727272727272,491.6727272727273
866,2551,967.7211455040069,351.1690941842511,956.3757575757576,505.1090909090909
866,2552,967.7211455040069,351.1690941842511,956.0787878787879,518.5454545454545
866,2553,967.7211455040069,351.1690941842511,955.7818181818182,531.9818181818182
866,2554,967.7211455040069,351.1690941842511,955.4848484848485,545.4181818181819
866,2555,967.7211455040069,351.1690941842511,955.1878787878787,558.8545454545455
866,2556,967.7211455040069,351.1690941842511,954.8909090909091,572.290909090909
867,2557,967.7211455040069,351.1690941842511,954.5939393939394,585.7272727272727
868,2558,967.7211455040069,351.1690941842511,954.2969696969697,599.1636363636364
869,2559,967.7211455040069,351.1690941842511,954.0,612.6
870,2560,967.7211455040069,351.1690941842511,954.0,612.6
871,2561,967.7211455040069,351.1690941842511,954.0,612.6
872,2562,967.7211455040069,351.1690941842511,954.0,612.6
873,2563,967.7211455040069,351.1690941842511,954.0,612.6
874,2564,967.7211455040069,351.1690941842511,954.0,612.6
875,2565,967.7211455040069,351.1690941842511,954.0,612.6
876,2566,967.7211455040069,351.1690941842511,954.0,612.6
877,2567,967.7211455040069,351.1690941842511,954.0,612.6
878,2568,967.7211455040069,351.1690941842511,954.0,612.6
879,2569,967.7211455040069,351.1690941842511,954.0,612.6
880,2570,967.7211455040069,351.1690941842511,954.0,612.6
881,2571,967.7211455040069,351.1690941842511,954.0,612.6
882,2572,967.7211455040069,351.1690941842511,954.0,612.6
883,2573,967.7211455040069,351.1690941842511,954.0,612.6
884,2574,967.7211455040069,351.1690941842511,954.0,612.6
885,2575,967.7211455040069,351.1690941842511,954.0,612.6
886,2576,967.7211455040069,351.1690941842511,954.0,612.6
887,2577,967.7211455040069,351.1690941842511,954.0,612.6
888,2578,967.7211455040069,351.1690941842511,954.0,612.6
889,2579,967.7211455040069,351.1690941842511,954.0,612.6
890,2580,967.7211455040069,351.1690941842511,954.0,612.6
891,2581,967.7211455040069,351.1690941842511,954.0,612.6
892,2582,967.7211455040069,351.1690941842511,954.0,612.6
893,2583,967.7211455040069,351.1690941842511,954.0,612.6
894,2584,967.7211455040069,351.1690941842511,954.0,612.6
895,2585,967.7211455040069,351.1690941842511,954.0,612.6
896,2586,967.7211455040069,351.1690941842511,954.0,612.6
897,2587,967.7211455040069,351.1690941842511,954.0,612.6
898,2588,967.7211455040069,351.1690941842511,954.0,612.6
899,2589,967.7211455040069,351.1690941842511,954.0,612.6
900,2590,967.7211455040069,351.1690941842511,954.0,612.6
901,2591,967.7211455040069,351.1690941842511,954.0,612.6
902,2592,967.7211455040069,351.1690941842511,954.0,612.6
903,2593,967.7211455040069,351.1690941842511,954.0,612.6
904,2594,967.7211455040069,351.1690941842511,954.0,612.6
905,2595,967.7211455040069,351.1690941842511,954.0,612.6
906,2596,967.7211455040069,351.1690941842511,954.0,612.6
907,2597,967.7211455040069,351.1690941842511,954.0,612.6
908,2598,967.7211455040069,351.1690941842511,954.0,612.6
909,2599,967.7211455040069,351.1690941842511,954.0,612.6
910,2600,967.7211455040069,351.1690941842511,954.0,612.6
911,2601,967.7211455040069,351.1690941842511,954.0,612.6
912,2602,967.7211455040069,351.1690941842511,954.0,612.6
913,2603,967.7211455040069,351.1690941842511,954.0,612.6
914,2604,967.7211455040069,351.1690941842511,954.0,612.6
915,2605,967.7211455040069,351.1690941842511,954.0,612.6
916,2606,967.7211455040069,351.1690941842511,954.0,612.6
917,2607,967.7211455040069,351.1690941842511,954.0,612.6
918,2608,967.7211455040069,351.1690941842511,954.0,612.6
919,2609,967.7211455040069,351.1690941842511,954.0,612.6
920,2610,967.7211455040069,351.1690941842511,954.0,612.6
921,2611,967.7211455040069,351.1690941842511,954.0,612.6
922,2612,967.7211455040069,351.1690941842511,954.0,612.6
923,2613,967.7211455040069,351.1690941842511,954.0,612.6
924,2614,967.7211455040069,351.1690941842511,954.0,612.6
925,2615,967.7211455040069,351.1690941842511,954.0,612.6
926,2616,967.7211455040069,351.1690941842511,954.0,612.6
927,2617,967.7211455040069,351.1690941842511,954.0,612.6
928,2618,967.7211455040069,351.1690941842511,954.0,612.6
929,2619,967.7211455040069,351.1690941842511,954.0,612.6
930,2620,967.7211455040069,351.1690941842511,954.0,612.6
931,2621,967.7211455040069,351.1690941842511,954.0,612.6
932,2622,967.7211455040069,351.1690941842511,954.0,612.6
932,2623,967.7211455040069,351.1690941842511,954.0,612.6
932,2624,967.7211455040069,351.1690941842511,954.0,612.6
932,2625,967.7211455040069,351.1690941842511,954.0,612.6
932,2626,967.7211455040069,351.1690941842511,954.0,612.6
932,2627,967.7211455040069,351.1690941842511,954.0,612.6
932,2628,967.7211455040069,351.1690941842511,954.0,612.6
932,2629,967.7211455040069,351.1690941842511,954.0,612.6
932,2630,967.7211455040069,351.1690941842511,954.0,612.6
932,2631,967.7211455040069,351.1690941842511,954.0,612.6
932,2632,967.7211455040069,351.1690941842511,954.0,612.6
932,2633,967.7211455040069,351.1690941842511,954.0,612.6
932,2634,967.7211455040069,351.1690941842511,954.0,612.6
932,2635,967.7211455040069,351.1690941842511,954.0,612.6
932,2636,967.7211455040069,351.1690941842511,954.0,612.6
932,2637,967.7211455040069,351.1690941842511,954.0,612.6
932,2638,967.7211455040069,351.1690941842511,954.0,612.6
932,2639,967.7211455040069,351.1690941842511,954.0,612.6
932,2640,967.7211455040069,351.1690941842511,954.0,612.6
932,2641,967.7211455040069,351.1690941842511,954.0,612.6
932,2642,967.7211455040069,351.1690941842511,954.0,612.6
932,2643,967.7211455040069,351.1690941842511,954.0,612.6
932,2644,967.7211455040069,351.1690941842511,954.0,612.6
932,2645,967.7211455040069,351.1690941842511,954.0,612.6
932,2646,967.7211455040069,351.1690941842511,954.0,612.6
932,2647,967.7211455040069,351.1690941842511,954.0,612.6
932,2648,967.7211455040069,351.1690941842511,954.0,612.6
932,2649,967.7211455040069,351.1690941842511,954.0,612.6
932,2650,967.7211455040069,351.1690941842511,954.0,612.6
932,2651,967.7211455040069,351.1690941842511,954.0,612.6
932,2652,967.7211455040069,351.1690941842511,954.0,612.6
932,2653,967.7211455040069,351.1690941842511,954.0,612.6
932,2654,967.7211455040069,351.1690941842511,954.0,612.6
932,2655,967.7211455040069,351.1690941842511,954.0,612.6
932,2656,967.7211455040069,351.1690941842511,954.0,612.6
932,2657,967.7211455040069,351.1690941842511,954.0,612.6
932,2658,967.7211455040069,351.1690941842511,954.0,612.6
932,2659,967.7211455040069,351.1690941842511,954.0,612.6
932,2660,869.7211455040069,601.1690941842511,954.0,612.6
932,2661,869.7211455040069,601.1690941842511,954.0,612.6
932,2662,869.7211455040069,601.1690941842511,954.0,612.6
932,2663,869.7211455040069,601.1690941842511,954.0,612.6
932,2664,869.7211455040069,601.1690941842511,954.0,612.6
932,2665,869.7211455040069,601.1690941842511,954.0,612.6
932,2666,869.7211455040069,601.1690941842511,954.0,612.6
932,2667,869.7211455040069,601.1690941842511,954.0,612.6
932,2668,869.7211455040069,601.1690941842511,954.0,612.6
932,2669,869.7211455040069,601.1690941842511,954.0,612.6
932,2670,869.7211455040069,601.1690941842511,954.0,612.6
932,2671,869.7211455040069,601.1690941842511,954.0,612.6
932,2672,869.7211455040069,601.1690941842511,954.0,612.6
932,2673,869.7211455040069,601.1690941842511,954.0,612.6
932,2674,869.7211455040069,601.1690941842511,954.0,612.6
932,2675,869.7211455040069,601.1690941842511,954.0,612.6
932,2676,869.7211455040069,601.1690941842511,954.0,612.6
932,2677,869.7211455040069,601.1690941842511,954.0,612.6
932,2678,869.7211455040069,601.1690941842511,954.0,612.6
932,2679,869.7211455040069,601.1690941842511,954.0,612.6
932,2680,869.7211455040069,601.1690941842511,954.0,612.6
932,2681,869.7211455040069,601.1690941842511,954.0,612.6
932,2682,869.7211455040069,601.1690941842511,954.0,612.6
932,2683,869.7211455040069,601.1690941842511,954.0,612.6
932,2684,869.7211455040069,601.1690941842511,954.0,612.6
932,2685,869.7211455040069,601.1690941842511,954.0,612.6
932,2686,869.7211455040069,601.1690941842511,954.0,612.6
932,2687,869.7211455040069,601.1690941842511,954.0,612.6
932,2688,869.7211455040069,601.1690941842511,954.0,612.6
932,2689,869.7211455040069,601.1690941842511,954.0,612.6
932,2690,869.7211455040069,601.1690941842511,954.0,612.6
932,2691,869.7211455040069,601.1690941842511,954.0,612.6
932,2692,869.7211455040069,601.1690941842511,954.0,612.6
932,2693,869.7211455040069,601.1690941842511,954.0,612.6
932,2694,869.7211455040069,601.1690941842511,954.0,612.6
932,2695,869.7211455040069,601.1690941842511,954.0,612.6
932,2696,869.7211455040069,601.1690941842511,954.0,612.6
932,2697,869.7211455040069,601.1690941842511,954.0,612.6
932,2698,869.7211455040069,601.1690941842511,954.0,612.6
932,2699,869.7211455040069,601.1690941842511,954.0,612.6
932,2700,869.7211455040069,601.1690941842511,954.0,612.6
932,2701,869.7211455040069,601.1690941842511,954.0,612.6
932,2702,869.7211455040069,601.1690941842511,954.0,612.6
932,2703,869.7211455040069,601.1690941842511,954.0,612.6
932,2704,869.7211455040069,601.1690941842511,954.0,612.6
932,2705,869.7211455040069,601.1690941842511,954.0,612.6
932,2706,869.7211455040069,601.1690941842511,954.0,612.6
932,2707,869.7211455040069,601.1690941842511,954.0,612.6
932,2708,869.7211455040069,601.1690941842511,954.0,612.6
932,2709,869.7211455040069,601.1690941842511,954.0,612.6
932,2710,869.7211455040069,601.1690941842511,954.0,612.6
932,2711,869.7211455040069,601.1690941842511,954.0,612.6
932,2712,869.7211455040069,601.1690941842511,954.0,612.6
932,2713,869.7211455040069,601.1690941842511,954.0,612.6
932,2714,869.7211455040069,601.1690941842511,954.0,612.6
932,2715,869.7211455040069,601.1690941842511,954.0,612.6
932,2716,869.7211455040069,601.1690941842511,954.0,612.6
932,2717,869.7211455040069,601.1690941842511,954.0,612.6
932,2718,869.7211455040069,601.1690941842511,954.0,612.6
932,2719,869.7211455040069,601.1690941842511,954.0,612.6
932,2720,869.7211455040069,601.1690941842511,954.0,612.6
932,2721,869.7211455040069,601.1690941842511,954.0,612.6
932,2722,869.7211455040069,601.1690941842511,954.0,612.6
932,2723,869.7211455040069,601.1690941842511,954.0,612.6
932,2724,869.7211455040069,601.1690941842511,954.0,612.6
932,2725,869.7211455040069,601.1690941842511,954.0,612.6
932,2726,869.7211455040069,601.1690941842511,954.0,612.6
932,2727,862.6329102098892,603.5220353607217,954.0,612.6
932,2728,855.5446749157717,605.8749765371923,954.0,612.6
932,2729,848.456439621654,608.2279177136628,954.0,612.6
932,2730,841.3682043275363,610.5808588901334,954.0,612.6
932,2731,834.2799690334186,612.933800066604,954.0,612.6
932,2732,827.1917337393011,615.2867412430746,954.0,612.6
932,2733,820.1034984451834,617.6396824195452,954.0,612.6
932,2734,813.0152631510657,619.9926235960158,954.0,612.6
932,2735,805.9270278569481,622.3455647724863,954.0,612.6
932,2736,798.8387925628305,624.698505948957,954.0,612.6
932,2737,791.7505572687128,627.0514471254276,954.0,612.6
932,2738,784.6623219745952,629.4043883018982,954.0,612.6
932,2739,777.5740866804775,631.7573294783688,954.0,612.6
932,2740,770.4858513863599,634.1102706548394,954.0,612.6
932,2741,763.3976160922423,636.4632118313099,954.0,612.6
932,2742,756.3093807981246,638.8161530077805,950.19375,608.11875
932,2743,749.2211455040069,641.1690941842511,946.3875,603.6375
932,2744,742.1329102098892,643.5220353607217,942.58125,599.15625
932,2745,735.0446749157717,645.8749765371923,938.775,594.675
932,2746,727.956439621654,648.2279177136629,934.96875,590.19375
932,2747,720.8682043275363,650.5808588901334,931.1625,585.7125
932,2748,713.7799690334186,652.933800066604,927.35625,581.23125
932,2749,706.6917337393011,655.2867412430746,923.55,576.75
932,2750,699.6034984451834,657.6396824195452,919.74375,572.26875
932,2751,692.5152631510657,659.9926235960158,915.9375,567.7875
932,2752,685.4270278569481,662.3455647724863,912.13125,563.30625
932,2753,678.3387925628305,664.698505948957,908.325,558.825
932,2754,671.2505572687128,667.0514471254276,904.5187500000001,554.34375
932,2755,664.1623219745952,669.4043883018982,900.7125,549.8625
932,2756,657.0740866804775,671.7573294783688,896.90625,545.38125
932,2757,649.9858513863599,674.1102706548393,893.1,540.9
932,2758,642.8976160922423,676.4632118313099,893.1,540.9
932,2759,635.8093807981246,678.8161530077805,893.1,540.9
932,2760,628.7211455040069,681.1690941842511,893.1,540.9
932,2761,628.7211455040069,681.1690941842511,893.1,540.9
932,2762,628.7211455040069,681.1690941842511,893.1,540.9
932,2763,628.7211455040069,681.1690941842511,893.1,540.9
932,2764,628.7211455040069,681.1690941842511,893.1,540.9
932,2765,628.7211455040069,681.1690941842511,893.1,540.9
932,2766,628.7211455040069,681.1690941842511,893.1,540.9
932,2767,628.7211455040069,681.1690941842511,893.1,540.9
932,2768,628.7211455040069,681.1690941842511,893.1,540.9
932,2769,628.7211455040069,681.1690941842511,893.1,540.9
932,2770,628.7211455040069,681.1690941842511,893.1,540.9
932,2771,628.7211455040069,681.1690941842511,893.1,540.9
932,2772,628.7211455040069,681.1690941842511,893.1,540.9
932,2773,628.7211455040069,681.1690941842511,893.1,540.9
932,2774,628.7211455040069,681.1690941842511,893.1,540.9
932,2775,628.7211455040069,681.1690941842511,893.1,540.9
932,2776,628.7211455040069,681.1690941842511,893.1,540.9
