path_ref,path_query,ref_x,ref_y,query_x,query_y
79,79,972.2010210548551,552.1258925427786,947.7,536.5
80,80,972.2010210548551,552.1258925427786,947.7,536.5
81,81,972.2010210548551,552.1258925427786,947.7,536.5
82,82,972.2010210548551,552.1258925427786,947.7,536.5
83,83,972.2010210548551,552.1258925427786,947.7,536.5
84,84,972.2010210548551,552.1258925427786,947.7,536.5
85,85,972.2010210548551,552.1258925427786,947.7,536.5
86,86,972.2010210548551,552.1258925427786,947.7,536.5
87,87,972.2010210548551,552.1258925427786,947.7,536.5
88,88,972.2010210548551,552.1258925427786,947.7,536.5
89,89,972.2010210548551,552.1258925427786,947.7,536.5
90,90,972.2010210548551,552.1258925427786,947.7,536.5
91,91,972.2010210548551,552.1258925427786,947.7,536.5
92,92,972.2010210548551,552.1258925427786,947.7,536.5
93,93,972.2010210548551,552.1258925427786,947.7,536.5
94,94,972.2010210548551,552.1258925427786,947.7,536.5
95,95,972.2010210548551,552.1258925427786,947.7,536.5
96,96,972.2010210548551,552.1258925427786,947.7,536.5
97,97,972.2010210548551,552.1258925427786,947.7,536.5
98,98,972.2010210548551,552.1258925427786,947.7,536.5
99,99,972.2010210548551,552.1258925427786,947.7,536.5
100,100,972.2010210548551,552.1258925427786,947.7,536.5
101,101,972.2010210548551,552.1258925427786,947.7,536.5
102,102,972.2010210548551,552.1258925427786,947.7,536.5
103,103,972.2010210548551,552.1258925427786,947.7,536.5
104,104,972.2010210548551,552.1258925427786,947.7,536.5
105,105,972.2010210548551,552.1258925427786,947.7,536.5
106,106,972.2010210548551,552.1258925427786,947.7,536.5
107,107,972.2010210548551,552.1258925427786,947.7,536.5
108,108,972.2010210548551,552.1258925427786,947.7,536.5
109,109,972.2010210548551,552.1258925427786,947.7,536.5
110,110,972.2010210548551,552.1258925427786,947.7,536.5
111,111,972.2010210548551,552.1258925427786,947.7,536.5
112,112,972.2010210548551,552.1258925427786,947.7,536.5
113,113,972.2010210548551,552.1258925427786,947.7,536.5
114,114,972.2010210548551,552.1258925427786,947.7,536.5
115,115,972.2010210548551,552.1258925427786,947.7,536.5
116,116,972.2010210548551,552.1258925427786,947.7,536.5
117,117,972.2010210548551,552.1258925427786,947.7,536.5
118,118,972.2010210548551,552.1258925427786,947.7,536.5
119,119,972.2010210548551,552.1258925427786,947.7,536.5
120,120,972.2010210548551,552.1258925427786,947.7,536.5
121,121,972.2010210548551,552.1258925427786,947.7,536.5
122,122,972.2010210548551,552.1258925427786,947.7,536.5
123,123,972.2010210548551,552.1258925427786,947.7,536.5
124,124,972.2010210548551,552.1258925427786,947.7,536.5
125,125,972.2010210548551,552.1258925427786,947.7,536.5
126,126,972.2010210548551,552.1258925427786,947.7,536.5
127,127,972.2010210548551,552.1258925427786,947.7,536.5
128,128,972.2010210548551,552.1258925427786,947.7,536.5
129,129,972.2010210548551,552.1258925427786,947.7,536.5
130,130,972.2010210548551,552.1258925427786,947.7,536.5
131,131,972.2010210548551,552.1258925427786,947.7,536.5
132,132,972.2010210548551,552.1258925427786,947.7,536.5
132,133,972.7257735301026,552.2744073942638,947.7,536.5
132,134,973.2505260053501,552.422922245749,947.7,536.5
132,135,973.7752784805976,552.571437097234,947.7,536.5
132,136,974.3000309558453,552.7199519487192,947.7,536.5
132,137,974.8247834310928,552.8684668002044,947.7,536.5
132,138,975.3495359063403,553.0169816516895,947.7,536.5
132,139,975.8742883815878,553.1654965031746,947.7,536.5
132,140,976.3990408568353,553.3140113546598,947.7,536.5
132,141,976.9237933320828,553.462526206145,947.7,536.5
132,142,977.4485458073303,553.6110410576301,947.7,536.5
132,143,977.9732982825778,553.7595559091152,947.7,536.5
132,144,978.4980507578255,553.9080707606004,947.7,536.5
132,145,979.022803233073,554.0565856120855,947.7,536.5
132,146,979.5475557083205,554.2051004635707,947.7,536.5
132,147,980.072308183568,554.3536153150559,947.7,536.5
132,148,980.5970606588155,554.502130166541,947.7,536.5
132,149,981.121813134063,554.6506450180261,947.7,536.5
132,150,981.6465656093105,554.7991598695113,947.7,536.5
132,151,982.171318084558,554.9476747209965,947.7,536.5
132,152,982.6960705598057,555.0961895724815,947.7,536.5
132,153,983.2208230350532,555.2447044239667,947.7,536.5
132,154,983.7455755103007,555.3932192754519,947.7,536.5
132,155,984.2703279855482,555.5417341269371,947.7,536.5
132,156,984.7950804607957,555.6902489784222,947.7,536.5
132,157,985.3198329360432,555.8387638299073,947.7,536.5
132,158,985.8445854112907,555.9872786813925,947.7,536.5
132,159,986.3693378865382,556.1357935328776,947.7,536.5
132,160,986.8940903617859,556.2843083843628,947.7,536.5
132,161,987.4188428370334,556.4328232358479,947.7,536.5
132,162,987.9435953122809,556.581338087333,947.7,536.5
132,163,988.4683477875284,556.7298529388182,947.7,536.5
132,164,988.9931002627759,556.8783677903034,947.7,536.5
132,165,989.5178527380234,557.0268826417885,947.7,536.5
132,166,990.0426052132709,557.1753974932736,947.7,536.5
132,167,990.5673576885185,557.3239123447588,947.7,536.5
132,168,991.092110163766,557.472427196244,947.7,536.5
132,169,991.6168626390136,557.6209420477292,947.7,536.5
132,170,992.1416151142611,557.7694568992142,947.7,536.5
132,171,992.6663675895086,557.9179717506994,947.7,536.5
132,172,993.1911200647561,558.0664866021846,947.7,536.5
132,173,993.7158725400036,558.2150014536697,947.7,536.5
132,174,994.2406250152511,558.3635163051548,947.7,536.5
132,175,994.7653774904987,558.51203115664,947.7,536.5
132,176,995.2901299657462,558.6605460081252,947.7,536.5
132,177,995.8148824409938,558.8090608596103,947.7,536.5
132,178,996.3396349162413,558.9575757110955,947.7,536.5
132,179,996.8643873914888,559.1060905625806,947.7,536.5
132,180,997.3891398667363,559.2546054140657,947.7,536.5
132,181,997.9138923419838,559.4031202655509,947.7,536.5
132,182,998.4386448172313,559.5516351170361,947.7,536.5
132,183,998.9633972924789,559.7001499685211,947.7,536.5
132,184,999.4881497677264,559.8486648200063,947.7,536.5
132,185,1000.012902242974,559.9971796714915,947.7,536.5
132,186,1000.5376547182215,560.1456945229767,947.7,536.5
132,187,1001.062407193469,560.2942093744617,947.7,536.5
132,188,1001.5871596687165,560.4427242259469,947.7,536.5
132,189,1002.111912143964,560.5912390774321,947.7,536.5
132,190,1002.6366646192115,560.7397539289173,947.7,536.5
132,191,1003.1614170944591,560.8882687804024,947.7,536.5
132,192,1003.6861695697066,561.0367836318875,947.7,536.5
132,193,1004.2109220449541,561.1852984833727,947.7,536.5
132,194,1004.7356745202017,561.3338133348578,947.7,536.5
132,195,1005.2604269954492,561.482328186343,947.7,536.5
132,196,1005.7851794706967,561.6308430378281,947.7,536.5
132,197,1006.3099319459442,561.7793578893132,947.7,536.5
132,198,1006.8346844211917,561.9278727407984,947.7,536.5
132,199,1007.3594368964393,562.0763875922836,947.7,536.5
132,200,1007.8841893716868,562.2249024437688,947.7,536.5
132,201,1008.4089418469343,562.3734172952538,947.7,536.5
132,202,1008.9336943221819,562.521932146739,947.7,536.5
132,203,1009.4584467974294,562.6704469982242,947.7,536.5
132,204,1009.9831992726769,562.8189618497094,947.7,536.5
132,205,1010.5079517479244,562.9674767011944,947.7,536.5
132,206,1011.032704223172,563.1159915526796,947.7,536.5
132,207,1011.5574566984195,563.2645064041648,947.7,536.5
132,208,1012.082209173667,563.4130212556499,947.7,536.5
132,209,1012.6069616489145,563.561536107135,947.7,536.5
132,210,1013.131714124162,563.7100509586202,947.7,536.5
132,211,1013.6564665994096,563.8585658101053,947.7,536.5
132,212,1014.1812190746571,564.0070806615905,947.7,536.5
132,213,1014.7059715499046,564.1555955130757,947.7,536.5
132,214,1015.2307240251522,564.3041103645608,947.7,536.5
132,215,1015.7554765003997,564.4526252160459,947.7,536.5
132,216,1016.2802289756472,564.6011400675311,947.7,536.5
132,217,1016.8049814508947,564.7496549190163,947.7,536.5
132,218,1017.3297339261422,564.8981697705013,947.7,536.5
132,219,1017.8544864013897,565.0466846219865,947.7,536.5
132,220,1018.3792388766373,565.1951994734717,947.7,536.5
132,221,1018.9039913518848,565.3437143249569,947.7,536.5
132,222,1019.4287438271324,565.4922291764419,947.7,536.5
132,223,1019.9534963023799,565.6407440279271,947.7,536.5
132,224,1020.4782487776274,565.7892588794123,947.7,536.5
132,225,1021.0030012528749,565.9377737308974,947.7,536.5
132,226,1021.5277537281224,566.0862885823826,947.7,536.5
132,227,1022.05250620337,566.2348034338677,947.7,536.5
132,228,1022.5772586786175,566.3833182853529,947.7,536.5
132,229,1023.1020111538651,566.531833136838,947.7,536.5
132,230,1023.6267636291126,566.6803479883232,947.7,536.5
132,231,1024.15151610436,566.8288628398083,947.7,536.5
132,232,1024.6762685796075,566.9773776912934,947.7,536.5
132,233,1025.2010210548551,567.1258925427786,947.7,536.5
132,234,1025.2010210548551,567.1258925427786,947.7,536.5
132,235,1025.2010210548551,567.1258925427786,947.7,536.5
132,236,1025.2010210548551,567.1258925427786,947.7,536.5
132,237,1025.2010210548551,567.1258925427786,947.7,536.5
132,238,1025.2010210548551,567.1258925427786,947.7,536.5
132,239,1025.2010210548551,567.1258925427786,947.7,536.5
132,240,1025.2010210548551,567.1258925427786,947.7,536.5
132,241,1025.2010210548551,567.1258925427786,947.7,536.5
132,242,1025.2010210548551,567.1258925427786,947.7,536.5
132,243,1025.2010210548551,567.1258925427786,947.7,536.5
132,244,1025.2010210548551,567.1258925427786,947.7,536.5
132,245,1025.2010210548551,567.1258925427786,947.7,536.5
132,246,1025.2010210548551,567.1258925427786,947.7,536.5
132,247,1025.2010210548551,567.1258925427786,947.7,536.5
132,248,1025.2010210548551,567.1258925427786,947.7,536.5
132,249,1025.2010210548551,567.1258925427786,947.7,536.5
132,250,1025.2010210548551,567.1258925427786,947.7,536.5
132,251,1025.2010210548551,567.1258925427786,947.7,536.5
132,252,1025.2010210548551,567.1258925427786,947.7,536.5
132,253,1025.2010210548551,567.1258925427786,947.7,536.5
132,254,1025.2010210548551,567.1258925427786,947.7,536.5
132,255,1025.2010210548551,567.1258925427786,947.7,536.5
132,256,1025.2010210548551,567.1258925427786,947.7,536.5
132,257,1025.2010210548551,567.1258925427786,947.7,536.5
132,258,1025.2010210548551,567.1258925427786,947.7,536.5
132,259,1025.2010210548551,567.1258925427786,947.7,536.5
132,260,1025.2010210548551,567.1258925427786,947.7,536.5
132,261,1025.2010210548551,567.1258925427786,947.7,536.5
132,262,1025.2010210548551,567.1258925427786,947.7,536.5
132,263,1025.2010210548551,567.1258925427786,947.7,536.5
132,264,1025.2010210548551,567.1258925427786,947.7,536.5
132,265,1025.2010210548551,567.1258925427786,947.7,536.5
132,266,1025.2010210548551,567.1258925427786,947.7,536.5
132,267,1025.2010210548551,567.1258925427786,947.7,536.5
132,268,1025.2010210548551,567.1258925427786,947.7,536.5
132,269,1025.2010210548551,567.1258925427786,947.7,536.5
132,270,1025.2010210548551,567.1258925427786,947.7,536.5
132,271,1025.2010210548551,567.1258925427786,947.7,536.5
132,272,1025.2010210548551,567.1258925427786,947.7,536.5
132,273,1025.2010210548551,567.1258925427786,947.7,536.5
132,274,1025.2010210548551,567.1258925427786,947.7,536.5
132,275,1025.2010210548551,567.1258925427786,947.7,536.5
132,276,1025.2010210548551,567.1258925427786,947.7,536.5
132,277,1025.2010210548551,567.1258925427786,947.7,536.5
132,278,1025.2010210548551,567.1258925427786,947.7,536.5
132,279,1025.2010210548551,567.1258925427786,947.7,536.5
132,280,1025.2010210548551,567.1258925427786,947.7,536.5
132,281,1025.2010210548551,567.1258925427786,947.7,536.5
132,282,1025.2010210548551,567.1258925427786,947.7,536.5
132,283,1025.2010210548551,567.1258925427786,947.7,536.5
132,284,1025.2010210548551,567.1258925427786,947.7,536.5
132,285,1025.2010210548551,567.1258925427786,947.7,536.5
132,286,1025.2010210548551,567.1258925427786,947.7,536.5
132,287,1025.2010210548551,567.1258925427786,947.7,536.5
132,288,1025.2010210548551,567.1258925427786,947.7,536.5
132,289,1025.2010210548551,567.1258925427786,947.7,536.5
132,290,1025.2010210548551,567.1258925427786,947.7,536.5
132,291,1025.2010210548551,567.1258925427786,947.7,536.5
132,292,1025.2010210548551,567.1258925427786,947.7,536.5
132,293,1025.2010210548551,567.1258925427786,947.7,536.5
132,294,1025.2010210548551,567.1258925427786,947.7,536.5
132,295,1025.2010210548551,567.1258925427786,947.7,536.5
132,296,1025.2010210548551,567.1258925427786,947.7,536.5
132,297,1025.2010210548551,567.1258925427786,947.7,536.5
132,298,1025.2010210548551,567.1258925427786,947.7,536.5
132,299,1025.2010210548551,567.1258925427786,947.7,536.5
132,300,1025.2010210548551,567.1258925427786,947.7,536.5
132,301,1025.2010210548551,567.1258925427786,947.7,536.5
132,302,1025.2010210548551,567.1258925427786,947.7,536.5
132,303,1025.2010210548551,567.1258925427786,947.7,536.5
132,304,1025.2010210548551,567.1258925427786,947.7,536.5
132,305,1025.2010210548551,567.1258925427786,947.7,536.5
132,306,1025.2010210548551,567.1258925427786,947.7,536.5
132,307,1025.2010210548551,567.1258925427786,947.7,536.5
132,308,1025.2010210548551,567.1258925427786,947.7,536.5
132,309,1025.2010210548551,567.1258925427786,947.7,536.5
132,310,1025.2010210548551,567.1258925427786,947.7,536.5
132,311,1025.2010210548551,567.1258925427786,947.7,536.5
132,312,1025.2010210548551,567.1258925427786,947.7,536.5
132,313,1025.2010210548551,567.1258925427786,947.7,536.5
132,314,1025.2010210548551,567.1258925427786,947.7,536.5
132,315,1025.2010210548551,567.1258925427786,947.7,536.5
132,316,1025.2010210548551,567.1258925427786,947.7,536.5
132,317,1025.2010210548551,567.1258925427786,947.7,536.5
132,318,1025.2010210548551,567.1258925427786,947.7,536.5
132,319,1025.2010210548551,567.1258925427786,947.7,536.5
132,320,1025.2010210548551,567.1258925427786,947.7,536.5
132,321,1025.2010210548551,567.1258925427786,947.7,536.5
132,322,1025.2010210548551,567.1258925427786,947.7,536.5
132,323,1025.2010210548551,567.1258925427786,947.7,536.5
132,324,1025.2010210548551,567.1258925427786,947.7,536.5
132,325,1025.2010210548551,567.1258925427786,947.7,536.5
132,326,1025.2010210548551,567.1258925427786,947.7,536.5
132,327,1025.2010210548551,567.1258925427786,947.7,536.5
132,328,1025.2010210548551,567.1258925427786,947.7,536.5
132,329,1025.2010210548551,567.1258925427786,947.7,536.5
132,330,1025.2010210548551,567.1258925427786,947.7,536.5
132,331,1025.2010210548551,567.1258925427786,947.7,536.5
132,332,1025.2010210548551,567.1258925427786,947.7,536.5
132,333,1025.2010210548551,567.1258925427786,947.7,536.5
132,334,1025.2010210548551,567.1258925427786,947.7,536.5
132,335,1025.2010210548551,567.1258925427786,947.7,536.5
132,336,1025.2010210548551,567.1258925427786,947.7,536.5
132,337,1025.2010210548551,567.1258925427786,947.7,536.5
132,338,1025.2010210548551,567.1258925427786,947.7,536.5
132,339,1025.2010210548551,567.1258925427786,947.7,536.5
132,340,1025.2010210548551,567.1258925427786,947.7,536.5
132,341,1025.2010210548551,567.1258925427786,947.7,536.5
132,342,1025.2010210548551,567.1258925427786,947.7,536.5
132,343,1025.2010210548551,567.1258925427786,947.7,536.5
132,344,1025.2010210548551,567.1258925427786,947.7,536.5
132,345,1025.2010210548551,567.1258925427786,947.7,536.5
132,346,1025.2010210548551,567.1258925427786,947.7,536.5
132,347,1025.2010210548551,567.1258925427786,947.7,536.5
132,348,1025.2010210548551,567.1258925427786,947.7,536.5
132,349,1025.2010210548551,567.1258925427786,947.7,536.5
132,350,1025.2010210548551,567.1258925427786,947.7,536.5
132,351,1025.2010210548551,567.1258925427786,947.7,536.5
132,352,1025.2010210548551,567.1258925427786,947.7,536.5
132,353,1025.2010210548551,567.1258925427786,947.7,536.5
132,354,1025.2010210548551,567.1258925427786,947.7,536.5
132,355,1025.2010210548551,567.1258925427786,947.7,536.5
132,356,1025.2010210548551,567.1258925427786,947.7,536.5
132,357,1025.2010210548551,567.1258925427786,947.7,536.5
132,358,1025.2010210548551,567.1258925427786,947.7,536.5
132,359,1025.2010210548551,567.1258925427786,947.7,536.5
132,360,1025.2010210548551,567.1258925427786,947.7,536.5
132,361,1025.2010210548551,567.1258925427786,947.7,536.5
132,362,1025.2010210548551,567.1258925427786,947.7,536.5
132,363,1025.2010210548551,567.1258925427786,947.7,536.5
132,364,1025.2010210548551,567.1258925427786,947.7,536.5
132,365,1025.2010210548551,567.1258925427786,947.7,536.5
132,366,966.2010210548551,561.1258925427786,947.7,536.5
132,367,966.2010210548551,561.1258925427786,947.7,536.5
132,368,966.2010210548551,561.1258925427786,947.7,536.5
132,369,966.2010210548551,561.1258925427786,947.7,536.5
132,370,966.2010210548551,561.1258925427786,947.7,536.5
132,371,966.2010210548551,561.1258925427786,947.7,536.5
132,372,966.2010210548551,561.1258925427786,947.7,536.5
132,373,966.2010210548551,561.1258925427786,947.7,536.5
132,374,966.2010210548551,561.1258925427786,947.7,536.5
132,375,966.2010210548551,561.1258925427786,947.7,536.5
132,376,966.2010210548551,561.1258925427786,947.7,536.5
132,377,966.2010210548551,561.1258925427786,947.7,536.5
132,378,966.2010210548551,561.1258925427786,947.7,536.5
132,379,966.2010210548551,561.1258925427786,947.7,536.5
132,380,966.2010210548551,561.1258925427786,947.7,536.5
132,381,966.2010210548551,561.1258925427786,947.7,536.5
132,382,966.2010210548551,561.1258925427786,947.7,536.5
132,383,966.2010210548551,561.1258925427786,947.7,536.5
132,384,966.2010210548551,561.1258925427786,947.7,536.5
132,385,966.2010210548551,561.1258925427786,947.7,536.5
132,386,966.2010210548551,561.1258925427786,947.7,536.5
132,387,966.2010210548551,561.1258925427786,947.7,536.5
132,388,966.2010210548551,561.1258925427786,947.7,536.5
132,389,966.2010210548551,561.1258925427786,947.7,536.5
132,390,966.2010210548551,561.1258925427786,947.7,536.5
132,391,966.2010210548551,561.1258925427786,947.7,536.5
132,392,966.2010210548551,561.1258925427786,947.7,536.5
132,393,966.2010210548551,561.1258925427786,947.7,536.5
132,394,966.2010210548551,561.1258925427786,947.7,536.5
132,395,966.2010210548551,561.1258925427786,947.7,536.5
132,396,966.2010210548551,561.1258925427786,947.7,536.5
132,397,966.2010210548551,561.1258925427786,947.7,536.5
132,398,966.2010210548551,561.1258925427786,947.7,536.5
132,399,966.2010210548551,561.1258925427786,947.7,536.5
132,400,966.2010210548551,561.1258925427786,947.7,536.5
132,401,966.2010210548551,561.1258925427786,947.7,536.5
132,402,966.2010210548551,561.1258925427786,947.7,536.5
132,403,966.2010210548551,561.1258925427786,947.7,536.5
132,404,966.2010210548551,561.1258925427786,947.7,536.5
132,405,966.2010210548551,561.1258925427786,947.7,536.5
132,406,966.2010210548551,561.1258925427786,947.7,536.5
132,407,966.2010210548551,561.1258925427786,947.7,536.5
132,408,966.2010210548551,561.1258925427786,947.7,536.5
132,409,966.2010210548551,561.1258925427786,947.7,536.5
132,410,966.2010210548551,561.1258925427786,947.7,536.5
132,411,966.2010210548551,561.1258925427786,947.7,536.5
132,412,966.2010210548551,561.1258925427786,947.7,536.5
132,413,966.2010210548551,561.1258925427786,947.7,536.5
132,414,966.2010210548551,561.1258925427786,947.7,536.5
132,415,966.2010210548551,561.1258925427786,947.7,536.5
132,416,966.2010210548551,561.1258925427786,947.7,536.5
132,417,966.2010210548551,561.1258925427786,947.7,536.5
132,418,966.2010210548551,561.1258925427786,947.7,536.5
132,419,966.2010210548551,561.1258925427786,947.7,536.5
132,420,966.2010210548551,561.1258925427786,947.7,536.5
132,421,966.2010210548551,561.1258925427786,947.7,536.5
132,422,966.2010210548551,561.1258925427786,947.7,536.5
132,423,966.2010210548551,561.1258925427786,947.7,536.5
132,424,966.2010210548551,561.1258925427786,947.7,536.5
132,425,966.2010210548551,561.1258925427786,947.7,536.5
132,426,966.2010210548551,561.1258925427786,947.7,536.5
132,427,966.2010210548551,561.1258925427786,947.7,536.5
132,428,966.2010210548551,561.1258925427786,947.7,536.5
132,429,966.2010210548551,561.1258925427786,947.7,536.5
132,430,966.2010210548551,561.1258925427786,947.7,536.5
132,431,966.2010210548551,561.1258925427786,947.7,536.5
132,432,966.2010210548551,561.1258925427786,947.7,536.5
132,433,966.2010210548551,561.1258925427786,947.7,536.5
132,434,966.2010210548551,561.1258925427786,947.7,536.5
132,435,966.2010210548551,561.1258925427786,947.7,536.5
132,436,966.2010210548551,561.1258925427786,947.7,536.5
132,437,966.2010210548551,561.1258925427786,947.7,536.5
132,438,966.2010210548551,561.1258925427786,947.7,536.5
132,439,966.2010210548551,561.1258925427786,947.7,536.5
132,440,966.2010210548551,561.1258925427786,947.7,536.5
132,441,966.2010210548551,561.1258925427786,947.7,536.5
132,442,966.2010210548551,561.1258925427786,947.7,536.5
132,443,966.2010210548551,561.1258925427786,947.7,536.5
132,444,966.2010210548551,561.1258925427786,947.7,536.5
132,445,966.2010210548551,561.1258925427786,947.7,536.5
132,446,966.2010210548551,561.1258925427786,947.7,536.5
132,447,966.2010210548551,561.1258925427786,947.7,536.5
132,448,966.2010210548551,561.1258925427786,947.7,536.5
132,449,966.2010210548551,561.1258925427786,947.7,536.5
132,450,966.2010210548551,561.1258925427786,947.7,536.5
132,451,966.2010210548551,561.1258925427786,947.7,536.5
132,452,966.2010210548551,561.1258925427786,947.7,536.5
132,453,966.2010210548551,561.1258925427786,947.7,536.5
132,454,966.2010210548551,561.1258925427786,947.7,536.5
132,455,966.2010210548551,561.1258925427786,947.7,536.5
132,456,966.2010210548551,561.1258925427786,947.7,536.5
132,457,966.2010210548551,561.1258925427786,947.7,536.5
132,458,966.2010210548551,561.1258925427786,947.7,536.5
132,459,966.2010210548551,561.1258925427786,947.7,536.5
132,460,966.2010210548551,561.1258925427786,947.7,536.5
132,461,966.2010210548551,561.1258925427786,947.7,536.5
132,462,966.2010210548551,561.1258925427786,947.7,536.5
132,463,966.2010210548551,561.1258925427786,947.7,536.5
132,464,966.2010210548551,561.1258925427786,947.7,536.5
132,465,966.2010210548551,561.1258925427786,947.7,536.5
132,466,966.2010210548551,561.1258925427786,947.7,536.5
132,467,966.2010210548551,561.1258925427786,947.7,536.5
132,468,966.2010210548551,561.1258925427786,947.7,536.5
132,469,966.2010210548551,561.1258925427786,947.7,536.5
132,470,966.2010210548551,561.1258925427786,947.7,536.5
132,471,966.2010210548551,561.1258925427786,947.7,536.5
132,472,966.2010210548551,561.1258925427786,947.7,536.5
132,473,966.2010210548551,561.1258925427786,947.7,536.5
132,474,966.2010210548551,561.1258925427786,947.7,536.5
132,475,966.2010210548551,561.1258925427786,947.7,536.5
132,476,966.2010210548551,561.1258925427786,947.7,536.5
132,477,966.2010210548551,561.1258925427786,947.7,536.5
132,478,966.2010210548551,561.1258925427786,947.7,536.5
132,479,966.2010210548551,561.1258925427786,947.7,536.5
132,480,966.2010210548551,561.1258925427786,947.7,536.5
132,481,966.2010210548551,561.1258925427786,947.7,536.5
132,482,966.2010210548551,561.1258925427786,947.7,536.5
132,483,966.2010210548551,561.1258925427786,947.7,536.5
132,484,966.2010210548551,561.1258925427786,947.7,536.5
132,485,966.2010210548551,561.1258925427786,947.7,536.5
132,486,966.2010210548551,561.1258925427786,947.7,536.5
132,487,966.2010210548551,561.1258925427786,947.7,536.5
132,488,966.2010210548551,561.1258925427786,947.7,536.5
132,489,966.2010210548551,561.1258925427786,947.7,536.5
