path_ref,path_query,ref_x,ref_y,query_x,query_y
123,123,944.0043001774346,535.9456111053125,946.0,527.5
124,124,944.0043001774346,535.9456111053125,946.0,527.5
125,125,944.0043001774346,535.9456111053125,946.0,527.5
126,126,944.0043001774346,535.9456111053125,946.0,527.5
127,127,944.0043001774346,535.9456111053125,946.0,527.5
128,128,944.0043001774346,535.9456111053125,946.0,527.5
129,129,944.0043001774346,535.9456111053125,946.0,527.5
130,130,944.0043001774346,535.9456111053125,946.0,527.5
131,131,944.0043001774346,535.9456111053125,946.0,527.5
132,132,944.0043001774346,535.9456111053125,946.0,527.5
132,133,944.8866531186111,536.0632581641361,946.0,527.5
132,134,945.7690060597876,536.1809052229596,946.0,527.5
132,135,946.651359000964,536.2985522817831,946.0,527.5
132,136,947.5337119421405,536.4161993406067,946.0,527.5
132,137,948.416064883317,536.5338463994302,946.0,527.5
132,138,949.2984178244934,536.6514934582538,946.0,527.5
132,139,950.1807707656699,536.7691405170773,946.0,527.5
132,140,951.0631237068463,536.8867875759008,946.0,527.5
132,141,951.9454766480229,537.0044346347242,946.0,527.5
132,142,952.8278295891994,537.1220816935478,946.0,527.5
132,143,953.7101825303758,537.2397287523713,946.0,527.5
132,144,954.5925354715523,537.3573758111949,946.0,527.5
132,145,955.4748884127288,537.4750228700184,946.0,527.5
132,146,956.3572413539052,537.5926699288419,946.0,527.5
132,147,957.2395942950817,537.7103169876655,946.0,527.5
132,148,958.1219472362582,537.827964046489,946.0,527.5
132,149,959.0043001774346,537.9456111053125,946.0,527.5
132,150,959.8866531186111,538.0632581641361,946.0,527.5
132,151,960.7690060597876,538.1809052229596,946.0,527.5
132,152,961.651359000964,538.2985522817831,946.0,527.5
132,153,962.5337119421405,538.4161993406067,946.0,527.5
132,154,963.416064883317,538.5338463994302,946.0,527.5
132,155,964.2984178244934,538.6514934582538,946.0,527.5
132,156,965.1807707656699,538.7691405170773,946.0,527.5
132,157,966.0631237068463,538.8867875759008,946.0,527.5
132,158,966.9454766480229,539.0044346347242,946.0,527.5
132,159,967.8278295891994,539.1220816935478,941.35,528.05
132,160,968.7101825303758,539.2397287523713,936.7,528.6
132,161,969.5925354715523,539.3573758111949,932.05,529.15
132,162,970.4748884127288,539.4750228700184,927.4,529.6999999999999
132,163,971.3572413539052,539.5926699288419,922.75,530.25
132,164,972.2395942950817,539.7103169876655,918.1,530.8
132,165,973.1219472362582,539.827964046489,918.1,530.8
132,166,974.0043001774346,539.9456111053125,918.1,530.8
132,167,974.0043001774346,539.9456111053125,918.1,530.8
132,168,974.0043001774346,539.9456111053125,918.1,530.8
132,169,974.0043001774346,539.9456111053125,918.1,530.8
132,170,974.0043001774346,539.9456111053125,918.1,530.8
132,171,974.0043001774346,539.9456111053125,918.1,530.8
132,172,974.0043001774346,539.9456111053125,918.1,530.8
132,173,974.0043001774346,539.9456111053125,918.1,530.8
132,174,974.0043001774346,539.9456111053125,918.1,530.8
132,175,974.0043001774346,539.9456111053125,918.1,530.8
132,176,974.0043001774346,539.9456111053125,918.1,530.8
132,177,974.0043001774346,539.9456111053125,918.1,530.8
132,178,974.0043001774346,539.9456111053125,918.1,530.8
132,179,974.0043001774346,539.9456111053125,918.1,530.8
132,180,974.0043001774346,539.9456111053125,918.1,530.8
132,181,974.0043001774346,539.9456111053125,918.1,530.8
132,182,974.0043001774346,539.9456111053125,918.1,530.8
132,183,974.0043001774346,539.9456111053125,918.1,530.8
132,184,974.0043001774346,539.9456111053125,918.1,530.8
132,185,974.0043001774346,539.9456111053125,918.1,530.8
132,186,974.0043001774346,539.9456111053125,918.1,530.8
132,187,974.0043001774346,539.9456111053125,918.1,530.8
132,188,974.0043001774346,539.9456111053125,918.1,530.8
132,189,974.0043001774346,539.9456111053125,918.1,530.8
132,190,974.0043001774346,539.9456111053125,918.1,530.8
132,191,974.0043001774346,539.9456111053125,918.1,530.8
132,192,974.0043001774346,539.9456111053125,918.1,530.8
132,193,974.0043001774346,539.9456111053125,918.1,530.8
132,194,974.0043001774346,539.9456111053125,918.1,530.8
132,195,974.0043001774346,539.9456111053125,918.1,530.8
132,196,974.0043001774346,539.9456111053125,918.1,530.8
132,197,974.0043001774346,539.9456111053125,918.1,530.8
132,198,974.0043001774346,539.9456111053125,918.1,530.8
132,199,974.0043001774346,539.9456111053125,918.1,530.8
132,200,974.0043001774346,539.9456111053125,918.1,530.8
132,201,974.0043001774346,539.9456111053125,918.1,530.8
132,202,974.0043001774346,539.9456111053125,918.1,530.8
132,203,974.0043001774346,539.9456111053125,918.1,530.8
132,204,974.0043001774346,539.9456111053125,918.1,530.8
132,205,974.0043001774346,539.9456111053125,918.1,530.8
132,206,974.0043001774346,539.9456111053125,918.1,530.8
132,207,974.0043001774346,539.9456111053125,918.1,530.8
132,208,974.0043001774346,539.9456111053125,918.1,530.8
132,209,974.0043001774346,539.9456111053125,918.1,530.8
132,210,974.0043001774346,539.9456111053125,918.1,530.8
132,211,974.0043001774346,539.9456111053125,918.1,530.8
132,212,974.0043001774346,539.9456111053125,918.1,530.8
132,213,974.0043001774346,539.9456111053125,918.1,530.8
132,214,974.0043001774346,539.9456111053125,918.1,530.8
132,215,974.0043001774346,539.9456111053125,918.1,530.8
132,216,974.0043001774346,539.9456111053125,918.1,530.8
132,217,974.0043001774346,539.9456111053125,918.1,530.8
132,218,974.0043001774346,539.9456111053125,918.1,530.8
132,219,974.0043001774346,539.9456111053125,918.1,530.8
132,220,974.0043001774346,539.9456111053125,918.1,530.8
132,221,974.0043001774346,539.9456111053125,918.1,530.8
132,222,974.0043001774346,539.9456111053125,918.1,530.8
132,223,974.0043001774346,539.9456111053125,918.1,530.8
132,224,974.0043001774346,539.9456111053125,918.1,530.8
132,225,974.0043001774346,539.9456111053125,918.1,530.8
132,226,974.0043001774346,539.9456111053125,918.1,530.8
132,227,974.0043001774346,539.9456111053125,918.1,530.8
132,228,974.0043001774346,539.9456111053125,918.1,530.8
132,229,974.0043001774346,539.9456111053125,918.1,530.8
132,230,974.0043001774346,539.9456111053125,918.1,530.8
132,231,974.0043001774346,539.9456111053125,918.1,530.8
132,232,974.0043001774346,539.9456111053125,918.1,530.8
132,233,974.0043001774346,539.9456111053125,918.1,530.8
132,234,974.0043001774346,539.9456111053125,918.1,530.8
132,235,974.0043001774346,539.9456111053125,918.1,530.8
132,236,974.0043001774346,539.9456111053125,918.1,530.8
132,237,974.0043001774346,539.9456111053125,918.1,530.8
132,238,974.0043001774346,539.9456111053125,918.1,530.8
132,239,974.0043001774346,539.9456111053125,918.1,530.8
132,240,974.0043001774346,539.9456111053125,918.1,530.8
132,241,974.0043001774346,539.9456111053125,918.1,530.8
132,242,974.0043001774346,539.9456111053125,918.1,530.8
132,243,974.0043001774346,539.9456111053125,918.1,530.8
132,244,974.0043001774346,539.9456111053125,918.1,530.8
132,245,974.0043001774346,539.9456111053125,918.1,530.8
132,246,974.0043001774346,539.9456111053125,918.1,530.8
132,247,974.0043001774346,539.9456111053125,918.1,530.8
132,248,974.0043001774346,539.9456111053125,918.1,530.8
132,249,974.0043001774346,539.9456111053125,918.1,530.8
132,250,974.0043001774346,539.9456111053125,918.1,530.8
132,251,974.0043001774346,539.9456111053125,918.1,530.8
132,252,974.0043001774346,539.9456111053125,918.1,530.8
132,253,974.0043001774346,539.9456111053125,918.1,530.8
132,254,974.0043001774346,539.9456111053125,918.1,530.8
132,255,974.0043001774346,539.9456111053125,918.1,530.8
132,256,974.0043001774346,539.9456111053125,918.1,530.8
132,257,974.0043001774346,539.9456111053125,918.1,530.8
132,258,974.0043001774346,539.9456111053125,918.1,530.8
132,259,974.0043001774346,539.9456111053125,918.1,530.8
132,260,974.0043001774346,539.9456111053125,918.1,530.8
132,261,974.0043001774346,539.9456111053125,918.1,530.8
132,262,974.0043001774346,539.9456111053125,918.1,530.8
132,263,974.0043001774346,539.9456111053125,918.1,530.8
132,264,974.0043001774346,539.9456111053125,918.1,530.8
132,265,974.0043001774346,539.9456111053125,918.1,530.8
132,266,974.0043001774346,539.9456111053125,918.1,530.8
132,267,974.0043001774346,539.9456111053125,918.1,530.8
132,268,974.0043001774346,539.9456111053125,918.1,530.8
132,269,974.0043001774346,539.9456111053125,918.1,530.8
132,270,974.0043001774346,539.9456111053125,918.1,530.8
132,271,974.0043001774346,539.9456111053125,918.1,530.8
132,272,974.0043001774346,539.9456111053125,918.1,530.8
132,273,974.0043001774346,539.9456111053125,918.1,530.8
132,274,974.0043001774346,539.9456111053125,918.1,530.8
132,275,974.0043001774346,539.9456111053125,918.1,530.8
132,276,974.0043001774346,539.9456111053125,918.1,530.8
132,277,974.0043001774346,539.9456111053125,917.6902173913044,530.4489130434782
132,278,974.0043001774346,539.9456111053125,917.2804347826087,530.0978260869565
132,279,974.0043001774346,539.9456111053125,916.8706521739131,529.7467391304348
132,280,974.0043001774346,539.9456111053125,916.4608695652174,529.395652173913
132,281,974.0043001774346,539.9456111053125,916.0510869565218,529.0445652173912
132,282,974.0043001774346,539.9456111053125,915.6413043478261,528.6934782608695
133,283,974.0043001774346,539.9456111053125,915.2315217391305,528.3423913043478
134,284,974.0043001774346,539.9456111053125,914.8217391304348,527.991304347826
134,285,974.0043001774346,539.9456111053125,914.4119565217392,527.6402173913043
135,286,974.0043001774346,539.9456111053125,914.0021739130435,527.2891304347826
135,287,974.0043001774346,539.9456111053125,913.5923913043479,526.9380434782609
136,288,974.0043001774346,539.9456111053125,913.1826086956522,526.5869565217391
136,289,974.0043001774346,539.9456111053125,912.7728260869566,526.2358695652174
137,290,974.0043001774346,539.9456111053125,912.3630434782609,525.8847826086956
137,291,974.0043001774346,539.9456111053125,911.9532608695653,525.5336956521738
137,292,974.0043001774346,539.9456111053125,911.5434782608696,525.1826086956521
138,293,974.0043001774346,539.9456111053125,911.133695652174,524.8315217391304
138,294,974.0043001774346,539.9456111053125,910.7239130434783,524.4804347826087
138,295,974.0043001774346,539.9456111053125,910.3141304347827,524.1293478260869
139,296,974.0043001774346,539.9456111053125,909.904347826087,523.7782608695652
139,297,974.0043001774346,539.9456111053125,909.4945652173914,523.4271739130435
139,298,974.0043001774346,539.9456111053125,909.0847826086957,523.0760869565217
139,299,974.0043001774346,539.9456111053125,908.675,522.7249999999999
140,300,974.0043001774346,539.9456111053125,908.2652173913043,522.3739130434782
140,301,974.0043001774346,539.9456111053125,907.8554347826087,522.0228260869565
140,302,974.0043001774346,539.9456111053125,907.445652173913,521.6717391304347
140,303,974.0043001774346,539.9456111053125,907.0358695652174,521.320652173913
140,304,974.0043001774346,539.9456111053125,906.6260869565217,520.9695652173913
141,305,974.0043001774346,539.9456111053125,906.216304347826,520.6184782608696
141,306,974.0043001774346,539.9456111053125,905.8065217391304,520.2673913043478
141,307,974.0043001774346,539.9456111053125,905.3967391304348,519.9163043478261
141,308,974.0043001774346,539.9456111053125,904.9869565217391,519.5652173913044
141,309,974.0043001774346,539.9456111053125,904.5771739130435,519.2141304347825
141,310,974.0043001774346,539.9456111053125,904.1673913043478,518.8630434782608
141,311,974.0043001774346,539.9456111053125,903.7576086956522,518.5119565217391
141,312,974.0043001774346,539.9456111053125,903.3478260869565,518.1608695652174
142,313,974.0043001774346,539.9456111053125,902.9380434782609,517.8097826086956
142,314,974.0043001774346,539.9456111053125,902.5282608695652,517.4586956521739
142,315,974.0043001774346,539.9456111053125,902.1184782608696,517.1076086956522
142,316,974.0043001774346,539.9456111053125,901.7086956521739,516.7565217391304
142,317,974.0043001774346,539.9456111053125,901.2989130434783,516.4054347826087
142,318,974.0043001774346,539.9456111053125,900.8891304347826,516.0543478260869
142,319,974.0043001774346,539.9456111053125,900.479347826087,515.7032608695652
142,320,974.0043001774346,539.9456111053125,900.0695652173913,515.3521739130434
142,321,974.0043001774346,539.9456111053125,899.6597826086957,515.0010869565217
142,322,974.0043001774346,539.9456111053125,899.25,514.65
143,323,974.0043001774346,539.9456111053125,898.8402173913043,514.2989130434783
143,324,974.0043001774346,539.9456111053125,898.4304347826087,513.9478260869565
143,325,974.0043001774346,539.9456111053125,898.020652173913,513.5967391304348
143,326,974.0043001774346,539.9456111053125,897.6108695652174,513.2456521739131
143,327,974.0043001774346,539.9456111053125,897.2010869565217,512.8945652173912
143,328,974.0043001774346,539.9456111053125,896.7913043478261,512.5434782608695
143,329,974.0043001774346,539.9456111053125,896.3815217391304,512.1923913043478
143,330,974.0043001774346,539.9456111053125,895.9717391304348,511.84130434782605
143,331,974.0043001774346,539.9456111053125,895.5619565217391,511.4902173913043
143,332,974.0043001774346,539.9456111053125,895.1521739130435,511.1391304347826
143,333,974.0043001774346,539.9456111053125,894.7423913043478,510.7880434782609
143,334,974.0043001774346,539.9456111053125,894.3326086956522,510.4369565217391
143,335,974.0043001774346,539.9456111053125,893.9228260869565,510.08586956521737
143,336,974.0043001774346,539.9456111053125,893.5130434782609,509.73478260869564
143,337,974.0043001774346,539.9456111053125,893.1032608695652,509.3836956521739
143,338,974.0043001774346,539.9456111053125,892.6934782608696,509.03260869565213
143,339,974.0043001774346,539.9456111053125,892.283695652174,508.6815217391304
144,340,974.0043001774346,539.9456111053125,891.8739130434783,508.3304347826087
144,341,974.0043001774346,539.9456111053125,891.4641304347826,507.97934782608695
144,342,974.0043001774346,539.9456111053125,891.054347826087,507.6282608695652
144,343,974.0043001774346,539.9456111053125,890.6445652173913,507.27717391304344
144,344,974.0043001774346,539.9456111053125,890.2347826086957,506.9260869565217
144,345,974.0043001774346,539.9456111053125,889.8249999999999,506.575
144,346,974.0043001774346,539.9456111053125,889.4152173913043,506.22391304347826
144,347,974.0043001774346,539.9456111053125,889.0054347826086,505.87282608695654
144,348,974.0043001774346,539.9456111053125,888.595652173913,505.52173913043475
144,349,974.0043001774346,539.9456111053125,888.1858695652173,505.170652173913
144,350,974.0043001774346,539.9456111053125,887.7760869565217,504.8195652173913
144,351,974.0043001774346,539.9456111053125,887.366304347826,504.4684782608696
144,352,974.0043001774346,539.9456111053125,886.9565217391304,504.1173913043478
144,353,974.0043001774346,539.9456111053125,886.5467391304347,503.76630434782606
144,354,974.0043001774346,539.9456111053125,886.1369565217391,503.41521739130434
144,355,974.0043001774346,539.9456111053125,885.7271739130434,503.0641304347826
144,356,974.0043001774346,539.9456111053125,885.3173913043478,502.7130434782609
144,357,974.0043001774346,539.9456111053125,884.9076086956521,502.3619565217391
144,358,974.0043001774346,539.9456111053125,884.4978260869565,502.0108695652174
144,359,974.0043001774346,539.9456111053125,884.0880434782608,501.65978260869565
144,360,974.0043001774346,539.9456111053125,883.6782608695652,501.3086956521739
144,361,974.0043001774346,539.9456111053125,883.2684782608695,500.9576086956522
144,362,974.0043001774346,539.9456111053125,882.8586956521739,500.6065217391304
144,363,974.0043001774346,539.9456111053125,882.4489130434782,500.2554347826087
144,364,974.0043001774346,539.9456111053125,882.0391304347826,499.90434782608696
144,365,974.0043001774346,539.9456111053125,881.6293478260869,499.55326086956524
144,366,974.0043001774346,539.9456111053125,881.2195652173913,499.20217391304345
144,367,974.0043001774346,539.9456111053125,880.8097826086956,498.8510869565217
144,368,974.0043001774346,539.9456111053125,880.4,498.5
144,369,974.0043001774346,539.9456111053125,880.4,498.5
144,370,974.0043001774346,539.9456111053125,880.4,498.5
144,371,974.0043001774346,539.9456111053125,880.4,498.5
144,372,974.0043001774346,539.9456111053125,880.4,498.5
144,373,974.0043001774346,539.9456111053125,880.4,498.5
144,374,974.0043001774346,539.9456111053125,880.4,498.5
144,375,974.0043001774346,539.9456111053125,880.4,498.5
144,376,974.0043001774346,539.9456111053125,880.4,498.5
144,377,974.0043001774346,539.9456111053125,880.4,498.5
144,378,974.0043001774346,539.9456111053125,880.4,498.5
144,379,974.0043001774346,539.9456111053125,880.4,498.5
144,380,974.0043001774346,539.9456111053125,880.4,498.5
144,381,974.0043001774346,539.9456111053125,880.4,498.5
144,382,974.0043001774346,539.9456111053125,880.4,498.5
144,383,974.0043001774346,539.9456111053125,880.4,498.5
144,384,974.0043001774346,539.9456111053125,880.4,498.5
144,385,974.0043001774346,539.9456111053125,880.4,498.5
144,386,974.0043001774346,539.9456111053125,880.4,498.5
144,387,974.0043001774346,539.9456111053125,880.4,498.5
144,388,974.0043001774346,539.9456111053125,880.4,498.5
144,389,974.0043001774346,539.9456111053125,880.4,498.5
144,390,974.0043001774346,539.9456111053125,880.4,498.5
144,391,974.0043001774346,539.9456111053125,880.4,498.5
144,392,974.0043001774346,539.9456111053125,880.4,498.5
144,393,974.0043001774346,539.9456111053125,880.4,498.5
144,394,974.0043001774346,539.9456111053125,880.4,498.5
144,395,974.0043001774346,539.9456111053125,880.4,498.5
144,396,974.0043001774346,539.9456111053125,880.4,498.5
144,397,974.0043001774346,539.9456111053125,880.4,498.5
144,398,974.0043001774346,539.9456111053125,880.4,498.5
144,399,974.0043001774346,539.9456111053125,880.4,498.5
144,400,974.0043001774346,539.9456111053125,880.4,498.5
144,401,974.0043001774346,539.9456111053125,880.4,498.5
144,402,974.0043001774346,539.9456111053125,880.4,498.5
144,403,974.0043001774346,539.9456111053125,880.4,498.5
144,404,974.0043001774346,539.9456111053125,880.4,498.5
144,405,974.0043001774346,539.9456111053125,880.4,498.5
144,406,974.0043001774346,539.9456111053125,880.4,498.5
144,407,974.0043001774346,539.9456111053125,880.4,498.5
144,408,974.0043001774346,539.9456111053125,880.4,498.5
144,409,974.0043001774346,539.9456111053125,880.4,498.5
144,410,974.0043001774346,539.9456111053125,880.4,498.5
144,411,974.0043001774346,539.9456111053125,880.4,498.5
144,412,974.0043001774346,539.9456111053125,880.4,498.5
144,413,974.0043001774346,539.9456111053125,880.4,498.5
144,414,974.0043001774346,539.9456111053125,880.4,498.5
144,415,974.0043001774346,539.9456111053125,880.4,498.5
144,416,974.0043001774346,539.9456111053125,880.4,498.5
144,417,974.0043001774346,539.9456111053125,880.4,498.5
144,418,974.0043001774346,539.9456111053125,880.4,498.5
144,419,974.0043001774346,539.9456111053125,880.4,498.5
144,420,974.0043001774346,539.9456111053125,880.4,498.5
144,421,974.0043001774346,539.9456111053125,880.4,498.5
144,422,974.0043001774346,539.9456111053125,880.4,498.5
144,423,974.0043001774346,539.9456111053125,880.4,498.5
144,424,974.0043001774346,539.9456111053125,880.4,498.5
144,425,974.0043001774346,539.9456111053125,880.4,498.5
144,426,974.0043001774346,539.9456111053125,880.4,498.5
144,427,974.0043001774346,539.9456111053125,880.4,498.5
144,428,974.0043001774346,539.9456111053125,880.4,498.5
144,429,974.0043001774346,539.9456111053125,880.4,498.5
144,430,974.0043001774346,539.9456111053125,880.4,498.5
144,431,974.0043001774346,539.9456111053125,880.4,498.5
144,432,974.0043001774346,539.9456111053125,880.4,498.5
144,433,974.0043001774346,539.9456111053125,880.4,498.5
144,434,974.0043001774346,539.9456111053125,880.4,498.5
144,435,974.0043001774346,539.9456111053125,880.4,498.5
144,436,974.0043001774346,539.9456111053125,884.8333333333333,502.2111111111111
144,437,974.0043001774346,539.9456111053125,889.2666666666667,505.9222222222222
144,438,974.0043001774346,539.9456111053125,893.6999999999999,509.6333333333333
144,439,974.0043001774346,539.9456111053125,898.1333333333333,513.3444444444444
144,440,974.0043001774346,539.9456111053125,902.5666666666666,517.0555555555555
144,441,974.0043001774346,539.9456111053125,907.0,520.7666666666667
144,442,974.0043001774346,539.9456111053125,911.4333333333333,524.4777777777778
144,443,974.0043001774346,539.9456111053125,915.8666666666667,528.1888888888889
144,444,974.0043001774346,539.9456111053125,920.3,531.9
144,445,974.0043001774346,539.9456111053125,920.3,531.9
144,446,974.0043001774346,539.9456111053125,920.3,531.9
144,447,974.0043001774346,539.9456111053125,920.3,531.9
144,448,974.0043001774346,539.9456111053125,920.3,531.9
144,449,974.0043001774346,539.9456111053125,920.3,531.9
144,450,974.0043001774346,539.9456111053125,920.3,531.9
144,451,974.0043001774346,539.9456111053125,920.3,531.9
144,452,974.0043001774346,539.9456111053125,920.3,531.9
144,453,974.0043001774346,539.9456111053125,920.3,531.9
144,454,974.0043001774346,539.9456111053125,920.3,531.9
144,455,974.0043001774346,539.9456111053125,920.3,531.9
144,456,974.0043001774346,539.9456111053125,920.3,531.9
144,457,974.0043001774346,539.9456111053125,920.3,531.9
144,458,974.0043001774346,539.9456111053125,920.3,531.9
144,459,974.0043001774346,539.9456111053125,920.3,531.9
144,460,974.0043001774346,539.9456111053125,920.3,531.9
144,461,974.0043001774346,539.9456111053125,920.3,531.9
144,462,974.0043001774346,539.9456111053125,920.3,531.9
144,463,974.0043001774346,539.9456111053125,920.3,531.9
144,464,974.0043001774346,539.9456111053125,920.3,531.9
144,465,974.0043001774346,539.9456111053125,920.3,531.9
144,466,974.0043001774346,539.9456111053125,920.3,531.9
144,467,974.0043001774346,539.9456111053125,920.3,531.9
144,468,974.0043001774346,539.9456111053125,920.3,531.9
144,469,974.0043001774346,539.9456111053125,920.3,531.9
144,470,974.0043001774346,539.9456111053125,920.3,531.9
