path_ref,path_query,ref_x,ref_y,query_x,query_y
135,135,949.6812040354517,521.1264991514238,923.9,531.6
136,136,949.6812040354517,521.1264991514238,923.9,531.6
137,137,949.6812040354517,521.1264991514238,923.9,531.6
138,138,949.6812040354517,521.1264991514238,923.9,531.6
139,139,949.6812040354517,521.1264991514238,923.9,531.6
140,140,949.6812040354517,521.1264991514238,923.9,531.6
141,141,949.6812040354517,521.1264991514238,923.9,531.6
142,142,949.6812040354517,521.1264991514238,923.9,531.6
143,143,949.6812040354517,521.1264991514238,923.9,531.6
144,144,949.6812040354517,521.1264991514238,923.9,531.6
145,145,949.6812040354517,521.1264991514238,923.9,531.6
146,146,949.6812040354517,521.1264991514238,923.9,531.6
147,147,949.6812040354517,521.1264991514238,923.9,531.6
148,148,949.6812040354517,521.1264991514238,923.9,531.6
149,149,949.6812040354517,521.1264991514238,923.9,531.6
150,150,949.6812040354517,521.1264991514238,923.9,531.6
151,151,949.6812040354517,521.1264991514238,923.9,531.6
152,152,949.6812040354517,521.1264991514238,923.9,531.6
153,153,949.6812040354517,521.1264991514238,923.9,531.6
154,154,949.6812040354517,521.1264991514238,923.9,531.6
155,155,949.6812040354517,521.1264991514238,923.9,531.6
156,156,949.6812040354517,521.1264991514238,923.9,531.6
157,157,949.6812040354517,521.1264991514238,923.9,531.6
158,158,949.6812040354517,521.1264991514238,923.9,531.6
159,159,949.6812040354517,521.1264991514238,923.9,531.6
160,160,949.6812040354517,521.1264991514238,923.9,531.6
161,161,949.6812040354517,521.1264991514238,923.9,531.6
162,162,949.6812040354517,521.1264991514238,923.9,531.6
163,163,949.6812040354517,521.1264991514238,923.9,531.6
164,164,949.6812040354517,521.1264991514238,923.9,531.6
165,165,949.6812040354517,521.1264991514238,923.9,531.6
166,166,949.6812040354517,521.1264991514238,923.9,531.6
167,167,949.6812040354517,521.1264991514238,923.9,531.6
168,168,949.6812040354517,521.1264991514238,923.9,531.6
169,169,949.6812040354517,521.1264991514238,923.9,531.6
170,170,949.6812040354517,521.1264991514238,923.9,531.6
171,171,949.6812040354517,521.1264991514238,923.9,531.6
172,172,949.6812040354517,521.1264991514238,923.9,531.6
173,173,949.6812040354517,521.1264991514238,923.9,531.6
174,174,949.6812040354517,521.1264991514238,923.9,531.6
175,175,949.6812040354517,521.1264991514238,923.9,531.6
176,176,949.6812040354517,521.1264991514238,923.9,531.6
177,177,949.6812040354517,521.1264991514238,923.9,531.6
178,178,949.6812040354517,521.1264991514238,923.9,531.6
179,179,949.6812040354517,521.1264991514238,923.9,531.6
180,180,949.6812040354517,521.1264991514238,923.9,531.6
181,181,949.6812040354517,521.1264991514238,923.9,531.6
182,182,949.6812040354517,521.1264991514238,923.9,531.6
183,183,949.6812040354517,521.1264991514238,923.9,531.6
184,184,949.6812040354517,521.1264991514238,923.9,531.6
185,185,949.6812040354517,521.1264991514238,923.9,531.6
186,186,949.6812040354517,521.1264991514238,923.9,531.6
187,187,949.6812040354517,521.1264991514238,923.9,531.6
188,188,949.6812040354517,521.1264991514238,923.9,531.6
189,189,949.6812040354517,521.1264991514238,923.9,531.6
190,190,949.6812040354517,521.1264991514238,923.9,531.6
191,191,949.6812040354517,521.1264991514238,923.9,531.6
192,192,949.6812040354517,521.1264991514238,923.9,531.6
193,193,949.6812040354517,521.1264991514238,923.9,531.6
194,194,949.6812040354517,521.1264991514238,923.9,531.6
195,195,949.6812040354517,521.1264991514238,923.9,531.6
196,196,949.6812040354517,521.1264991514238,923.9,531.6
197,197,949.6812040354517,521.1264991514238,923.9,531.6
198,198,949.6812040354517,521.1264991514238,923.9,531.6
199,199,949.6812040354517,521.1264991514238,923.9,531.6
200,200,949.6812040354517,521.1264991514238,923.9,531.6
201,201,949.6812040354517,521.1264991514238,923.9,531.6
202,202,949.6812040354517,521.1264991514238,923.9,531.6
203,203,949.6812040354517,521.1264991514238,923.9,531.6
204,204,949.6812040354517,521.1264991514238,923.9,531.6
205,205,949.6812040354517,521.1264991514238,923.9,531.6
206,206,949.6812040354517,521.1264991514238,923.9,531.6
207,207,949.6812040354517,521.1264991514238,923.9,531.6
207,208,961.6812040354517,530.1264991514238,923.5442307692307,531.6961538461538
207,209,961.6812040354517,530.1264991514238,923.1884615384615,531.7923076923078
207,210,961.6812040354517,530.1264991514238,922.8326923076922,531.8884615384616
207,211,961.6812040354517,530.1264991514238,922.4769230769231,531.9846153846154
207,212,961.6812040354517,530.1264991514238,922.1211538461538,532.0807692307693
207,213,961.6812040354517,530.1264991514238,921.7653846153846,532.1769230769231
207,214,961.6812040354517,530.1264991514238,921.4096153846153,532.2730769230769
207,215,961.6812040354517,530.1264991514238,921.0538461538462,532.3692307692307
207,216,961.6812040354517,530.1264991514238,920.6980769230769,532.4653846153847
207,217,961.6812040354517,530.1264991514238,920.3423076923077,532.5615384615385
207,218,961.6812040354517,530.1264991514238,919.9865384615384,532.6576923076923
207,219,961.6812040354517,530.1264991514238,919.6307692307693,532.7538461538462
207,220,961.6812040354517,530.1264991514238,919.275,532.85
207,221,961.6812040354517,530.1264991514238,918.9192307692307,532.9461538461538
207,222,961.6812040354517,530.1264991514238,918.5634615384615,533.0423076923078
207,223,961.6812040354517,530.1264991514238,918.2076923076922,533.1384615384616
207,224,961.6812040354517,530.1264991514238,917.8519230769231,533.2346153846154
207,225,961.6812040354517,530.1264991514238,917.4961538461538,533.3307692307693
207,226,961.6812040354517,530.1264991514238,917.1403846153846,533.4269230769231
207,227,961.6812040354517,530.1264991514238,916.7846153846153,533.5230769230769
207,228,961.6812040354517,530.1264991514238,916.4288461538462,533.6192307692307
207,229,961.6812040354517,530.1264991514238,916.0730769230769,533.7153846153847
207,230,961.6812040354517,530.1264991514238,915.7173076923077,533.8115384615385
207,231,961.6812040354517,530.1264991514238,915.3615384615384,533.9076923076923
207,232,961.6812040354517,530.1264991514238,915.0057692307693,534.0038461538462
207,233,961.6812040354517,530.1264991514238,914.65,534.1
207,234,961.6812040354517,530.1264991514238,914.2942307692307,534.1961538461538
207,235,961.6812040354517,530.1264991514238,913.9384615384615,534.2923076923078
207,236,961.6812040354517,530.1264991514238,913.5826923076922,534.3884615384616
207,237,961.6812040354517,530.1264991514238,913.2269230769231,534.4846153846154
207,238,961.6812040354517,530.1264991514238,912.8711538461538,534.5807692307693
207,239,961.6812040354517,530.1264991514238,912.5153846153846,534.6769230769231
207,240,961.6812040354517,530.1264991514238,912.1596153846153,534.7730769230769
207,241,961.6812040354517,530.1264991514238,911.8038461538462,534.8692307692307
207,242,961.6812040354517,530.1264991514238,911.4480769230769,534.9653846153847
207,243,961.6812040354517,530.1264991514238,911.0923076923077,535.0615384615385
207,244,961.6812040354517,530.1264991514238,910.7365384615384,535.1576923076923
207,245,961.6812040354517,530.1264991514238,910.3807692307693,535.2538461538462
207,246,961.6812040354517,530.1264991514238,910.025,535.35
207,247,961.6812040354517,530.1264991514238,909.6692307692307,535.4461538461538
207,248,961.6812040354517,530.1264991514238,909.3134615384615,535.5423076923078
207,249,961.6812040354517,530.1264991514238,908.9576923076922,535.6384615384616
207,250,961.6812040354517,530.1264991514238,908.6019230769231,535.7346153846154
207,251,961.6812040354517,530.1264991514238,908.2461538461538,535.8307692307693
207,252,961.6812040354517,530.1264991514238,907.8903846153846,535.9269230769231
207,253,961.6812040354517,530.1264991514238,907.5346153846153,536.0230769230769
207,254,961.6812040354517,530.1264991514238,907.1788461538462,536.1192307692307
207,255,961.6812040354517,530.1264991514238,906.8230769230769,536.2153846153847
207,256,961.6812040354517,530.1264991514238,906.4673076923077,536.3115384615385
207,257,961.6812040354517,530.1264991514238,906.1115384615384,536.4076923076923
207,258,961.6812040354517,530.1264991514238,905.7557692307693,536.5038461538462
207,259,961.6812040354517,530.1264991514238,905.4,536.6
207,260,961.6812040354517,530.1264991514238,905.0442307692307,536.6961538461538
207,261,961.6812040354517,530.1264991514238,904.6884615384615,536.7923076923078
207,262,961.6812040354517,530.1264991514238,904.3326923076922,536.8884615384616
207,263,961.6812040354517,530.1264991514238,903.9769230769231,536.9846153846154
207,264,961.6812040354517,530.1264991514238,903.6211538461538,537.0807692307693
207,265,961.6812040354517,530.1264991514238,903.2653846153846,537.1769230769231
207,266,961.6812040354517,530.1264991514238,902.9096153846153,537.2730769230769
207,267,961.6812040354517,530.1264991514238,902.5538461538462,537.3692307692307
207,268,961.6812040354517,530.1264991514238,902.1980769230769,537.4653846153847
207,269,961.6812040354517,530.1264991514238,901.8423076923077,537.5615384615385
207,270,961.6812040354517,530.1264991514238,901.4865384615384,537.6576923076923
207,271,961.6812040354517,530.1264991514238,901.1307692307693,537.7538461538462
207,272,961.6812040354517,530.1264991514238,900.775,537.85
207,273,961.6812040354517,530.1264991514238,900.4192307692307,537.9461538461538
207,274,961.6812040354517,530.1264991514238,900.0634615384615,538.0423076923078
207,275,961.6812040354517,530.1264991514238,899.7076923076922,538.1384615384616
207,276,961.6812040354517,530.1264991514238,899.3519230769231,538.2346153846154
207,277,961.6812040354517,530.1264991514238,898.9961538461538,538.3307692307693
207,278,961.6812040354517,530.1264991514238,898.6403846153846,538.4269230769231
207,279,961.6812040354517,530.1264991514238,898.2846153846153,538.5230769230769
207,280,961.6812040354517,530.1264991514238,897.9288461538462,538.6192307692307
207,281,961.6812040354517,530.1264991514238,897.5730769230769,538.7153846153847
207,282,961.6812040354517,530.1264991514238,897.2173076923077,538.8115384615385
207,283,961.6812040354517,530.1264991514238,896.8615384615384,538.9076923076923
207,284,961.6812040354517,530.1264991514238,896.5057692307693,539.0038461538462
207,285,961.6812040354517,530.1264991514238,896.15,539.1
207,286,961.6812040354517,530.1264991514238,895.7942307692307,539.1961538461538
207,287,961.6812040354517,530.1264991514238,895.4384615384615,539.2923076923078
207,288,961.6812040354517,530.1264991514238,895.0826923076922,539.3884615384616
207,289,961.6812040354517,530.1264991514238,894.7269230769231,539.4846153846154
207,290,961.6812040354517,530.1264991514238,894.3711538461538,539.5807692307693
207,291,961.6812040354517,530.1264991514238,894.0153846153846,539.6769230769231
207,292,961.6812040354517,530.1264991514238,893.6596153846153,539.7730769230769
207,293,961.6812040354517,530.1264991514238,893.3038461538462,539.8692307692307
207,294,961.6812040354517,530.1264991514238,892.9480769230769,539.9653846153847
207,295,961.6812040354517,530.1264991514238,892.5923076923077,540.0615384615385
207,296,961.6812040354517,530.1264991514238,892.2365384615384,540.1576923076923
207,297,961.6812040354517,530.1264991514238,891.8807692307691,540.2538461538462
207,298,961.6812040354517,530.1264991514238,891.525,540.35
207,299,961.6812040354517,530.1264991514238,891.1692307692307,540.4461538461538
207,300,961.6812040354517,530.1264991514238,890.8134615384615,540.5423076923078
207,301,961.6812040354517,530.1264991514238,890.4576923076922,540.6384615384616
207,302,961.6812040354517,530.1264991514238,890.1019230769231,540.7346153846154
207,303,961.6812040354517,530.1264991514238,889.7461538461538,540.8307692307693
207,304,961.6812040354517,530.1264991514238,889.3903846153846,540.9269230769231
207,305,961.6812040354517,530.1264991514238,889.0346153846153,541.0230769230769
207,306,961.6812040354517,530.1264991514238,888.6788461538462,541.1192307692307
207,307,961.6812040354517,530.1264991514238,888.3230769230769,541.2153846153847
207,308,961.6812040354517,530.1264991514238,887.9673076923077,541.3115384615385
207,309,961.6812040354517,530.1264991514238,887.6115384615384,541.4076923076923
207,310,961.6812040354517,530.1264991514238,887.2557692307691,541.5038461538462
207,311,961.6812040354517,530.1264991514238,886.9,541.6
207,312,961.6812040354517,530.1264991514238,886.9,541.6
207,313,961.6812040354517,530.1264991514238,886.9,541.6
207,314,961.6812040354517,530.1264991514238,886.9,541.6
207,315,961.6812040354517,530.1264991514238,886.9,541.6
207,316,961.6812040354517,530.1264991514238,886.9,541.6
207,317,961.6812040354517,530.1264991514238,886.9,541.6
207,318,961.6812040354517,530.1264991514238,886.9,541.6
207,319,961.6812040354517,530.1264991514238,886.9,541.6
207,320,961.6812040354517,530.1264991514238,886.9,541.6
207,321,961.6812040354517,530.1264991514238,886.9,541.6
207,322,961.6812040354517,530.1264991514238,886.9,541.6
207,323,961.6812040354517,530.1264991514238,886.9,541.6
207,324,961.6812040354517,530.1264991514238,886.9,541.6
207,325,961.6812040354517,530.1264991514238,886.9,541.6
207,326,961.6812040354517,530.1264991514238,886.9,541.6
207,327,961.6812040354517,530.1264991514238,886.9,541.6
207,328,961.6812040354517,530.1264991514238,886.9,541.6
207,329,961.6812040354517,530.1264991514238,886.9,541.6
207,330,961.6812040354517,530.1264991514238,886.9,541.6
207,331,961.6812040354517,530.1264991514238,886.9,541.6
207,332,961.6812040354517,530.1264991514238,886.9,541.6
207,333,961.6812040354517,530.1264991514238,886.9,541.6
207,334,961.6812040354517,530.1264991514238,886.9,541.6
207,335,961.6812040354517,530.1264991514238,886.9,541.6
207,336,961.6812040354517,530.1264991514238,886.9,541.6
207,337,961.6812040354517,530.1264991514238,886.9,541.6
207,338,961.6812040354517,530.1264991514238,886.9,541.6
207,339,961.6812040354517,530.1264991514238,886.9,541.6
207,340,961.6812040354517,530.1264991514238,886.9,541.6
207,341,961.6812040354517,530.1264991514238,886.9,541.6
207,342,961.6812040354517,530.1264991514238,886.9,541.6
207,343,961.6812040354517,530.1264991514238,886.9,541.6
207,344,961.6812040354517,530.1264991514238,886.9,541.6
207,345,961.6812040354517,530.1264991514238,886.9,541.6
207,346,961.6812040354517,530.1264991514238,886.9,541.6
207,347,961.6812040354517,530.1264991514238,886.9,541.6
207,348,961.6812040354517,530.1264991514238,886.9,541.6
207,349,961.6812040354517,530.1264991514238,886.9,541.6
207,350,961.6812040354517,530.1264991514238,886.9,541.6
207,351,961.6812040354517,530.1264991514238,886.9,541.6
207,352,961.6812040354517,530.1264991514238,886.9,541.6
207,353,961.6812040354517,530.1264991514238,886.9,541.6
207,354,961.6812040354517,530.1264991514238,886.9,541.6
207,355,961.6812040354517,530.1264991514238,886.9,541.6
207,356,961.6812040354517,530.1264991514238,886.9,541.6
207,357,961.6812040354517,530.1264991514238,886.9,541.6
207,358,961.6812040354517,530.1264991514238,886.9,541.6
207,359,961.6812040354517,530.1264991514238,886.9,541.6
207,360,961.6812040354517,530.1264991514238,886.9,541.6
207,361,961.6812040354517,530.1264991514238,886.9,541.6
207,362,961.6812040354517,530.1264991514238,886.9,541.6
207,363,961.6812040354517,530.1264991514238,886.9,541.6
207,364,961.6812040354517,530.1264991514238,886.9,541.6
207,365,961.6812040354517,530.1264991514238,886.9,541.6
207,366,961.6812040354517,530.1264991514238,886.9,541.6
207,367,961.6812040354517,530.1264991514238,886.9,541.6
207,368,961.6812040354517,530.1264991514238,886.9,541.6
207,369,961.6812040354517,530.1264991514238,886.9,541.6
207,370,961.6812040354517,530.1264991514238,886.9,541.6
207,371,961.6812040354517,530.1264991514238,886.9,541.6
207,372,961.6812040354517,530.1264991514238,886.9,541.6
207,373,961.6812040354517,530.1264991514238,886.9,541.6
207,374,961.6812040354517,530.1264991514238,886.9,541.6
207,375,961.6812040354517,530.1264991514238,886.9,541.6
207,376,961.6812040354517,530.1264991514238,886.9,541.6
207,377,961.6812040354517,530.1264991514238,886.9,541.6
207,378,961.6812040354517,530.1264991514238,886.9,541.6
207,379,961.6812040354517,530.1264991514238,886.9,541.6
207,380,961.6812040354517,530.1264991514238,886.9,541.6
207,381,961.6812040354517,530.1264991514238,886.9,541.6
207,382,961.6812040354517,530.1264991514238,886.9,541.6
207,383,961.6812040354517,530.1264991514238,886.9,541.6
207,384,961.6812040354517,530.1264991514238,886.9,541.6
207,385,961.6812040354517,530.1264991514238,886.9,541.6
207,386,961.6812040354517,530.1264991514238,886.9,541.6
207,387,961.6812040354517,530.1264991514238,886.9,541.6
207,388,961.6812040354517,530.1264991514238,886.9,541.6
207,389,961.6812040354517,530.1264991514238,886.9,541.6
207,390,961.6812040354517,530.1264991514238,886.9,541.6
207,391,961.6812040354517,530.1264991514238,886.9,541.6
207,392,961.6812040354517,530.1264991514238,886.9,541.6
207,393,961.6812040354517,530.1264991514238,886.9,541.6
207,394,961.6812040354517,530.1264991514238,886.9,541.6
207,395,961.6812040354517,530.1264991514238,886.9,541.6
207,396,961.6812040354517,530.1264991514238,886.9,541.6
207,397,961.6812040354517,530.1264991514238,886.9,541.6
207,398,961.6812040354517,530.1264991514238,886.9,541.6
207,399,961.6812040354517,530.1264991514238,886.9,541.6
207,400,961.6812040354517,530.1264991514238,886.9,541.6
207,401,961.6812040354517,530.1264991514238,886.9,541.6
207,402,961.6812040354517,530.1264991514238,886.9,541.6
207,403,961.6812040354517,530.1264991514238,886.9,541.6
207,404,961.6812040354517,530.1264991514238,886.9,541.6
207,405,961.6812040354517,530.1264991514238,886.9,541.6
207,406,961.6812040354517,530.1264991514238,886.9,541.6
207,407,961.6812040354517,530.1264991514238,886.9,541.6
207,408,961.6812040354517,530.1264991514238,886.9,541.6
207,409,961.6812040354517,530.1264991514238,886.9,541.6
207,410,961.6812040354517,530.1264991514238,886.9,541.6
207,411,961.6812040354517,530.1264991514238,886.9,541.6
207,412,961.6812040354517,530.1264991514238,886.9,541.6
207,413,961.6812040354517,530.1264991514238,886.9,541.6
207,414,961.6812040354517,530.1264991514238,886.9,541.6
207,415,961.6812040354517,530.1264991514238,886.9,541.6
207,416,961.6812040354517,530.1264991514238,886.9,541.6
207,417,961.6812040354517,530.1264991514238,886.9,541.6
207,418,961.6812040354517,530.1264991514238,886.9,541.6
207,419,961.6812040354517,530.1264991514238,886.9,541.6
207,420,961.6812040354517,530.1264991514238,886.9,541.6
207,421,961.6812040354517,530.1264991514238,886.9,541.6
207,422,961.6812040354517,530.1264991514238,886.9,541.6
207,423,961.6812040354517,530.1264991514238,886.9,541.6
207,424,961.6812040354517,530.1264991514238,886.9,541.6
207,425,961.6812040354517,530.1264991514238,886.9,541.6
207,426,961.6812040354517,530.1264991514238,886.9,541.6
207,427,961.6812040354517,530.1264991514238,886.9,541.6
207,428,961.6812040354517,530.1264991514238,886.9,541.6
207,429,961.6812040354517,530.1264991514238,886.9,541.6
207,430,961.6812040354517,530.1264991514238,886.9,541.6
207,431,961.6812040354517,530.1264991514238,886.9,541.6
207,432,961.6812040354517,530.1264991514238,886.9,541.6
207,433,961.6812040354517,530.1264991514238,886.9,541.6
207,434,961.6812040354517,530.1264991514238,886.9,541.6
207,435,961.6812040354517,530.1264991514238,886.9,541.6
207,436,961.6812040354517,530.1264991514238,886.9,541.6
207,437,961.6812040354517,530.1264991514238,886.9,541.6
207,438,961.6812040354517,530.1264991514238,886.9,541.6
207,439,961.6812040354517,530.1264991514238,886.9,541.6
207,440,961.6812040354517,530.1264991514238,886.9,541.6
207,441,961.6812040354517,530.1264991514238,886.9,541.6
207,442,961.6812040354517,530.1264991514238,886.9,541.6
207,443,961.6812040354517,530.1264991514238,886.9,541.6
207,444,961.6812040354517,530.1264991514238,886.9,541.6
207,445,961.6812040354517,530.1264991514238,886.9,541.6
207,446,961.6812040354517,530.1264991514238,886.9,541.6
207,447,961.6812040354517,530.1264991514238,886.9,541.6
207,448,961.6812040354517,530.1264991514238,886.9,541.6
207,449,961.6812040354517,530.1264991514238,886.9,541.6
207,450,961.6812040354517,530.1264991514238,886.9,541.6
207,451,961.6812040354517,530.1264991514238,886.9,541.6
207,452,961.6812040354517,530.1264991514238,886.9,541.6
207,453,961.6812040354517,530.1264991514238,886.9,541.6
207,454,961.6812040354517,530.1264991514238,886.9,541.6
207,455,961.6812040354517,530.1264991514238,886.9,541.6
207,456,961.6812040354517,530.1264991514238,886.9,541.6
207,457,961.6812040354517,530.1264991514238,886.9,541.6
207,458,961.6812040354517,530.1264991514238,886.9,541.6
207,459,961.6812040354517,530.1264991514238,886.9,541.6
207,460,961.6812040354517,530.1264991514238,886.9,541.6
207,461,961.6812040354517,530.1264991514238,886.9,541.6
207,462,961.6812040354517,530.1264991514238,886.9,541.6
207,463,961.6812040354517,530.1264991514238,886.9,541.6
207,464,961.6812040354517,530.1264991514238,886.9,541.6
207,465,961.6812040354517,530.1264991514238,886.9,541.6
207,466,961.6812040354517,530.1264991514238,886.9,541.6
207,467,961.6812040354517,530.1264991514238,886.9,541.6
207,468,961.6812040354517,530.1264991514238,886.9,541.6
207,469,961.6812040354517,530.1264991514238,886.9,541.6
