path_ref,path_query,ref_x,ref_y,query_x,query_y
79,79,941.6021568537468,534.9494378413106,953.0,529.0
80,80,941.6021568537468,534.9494378413106,953.0,529.0
81,81,941.6021568537468,534.9494378413106,953.0,529.0
82,82,941.6021568537468,534.9494378413106,953.0,529.0
83,83,941.6021568537468,534.9494378413106,953.0,529.0
84,84,941.6021568537468,534.9494378413106,953.0,529.0
85,85,941.6021568537468,534.9494378413106,953.0,529.0
86,86,941.6021568537468,534.9494378413106,953.0,529.0
87,87,941.6021568537468,534.9494378413106,953.0,529.0
88,88,941.6021568537468,534.9494378413106,953.0,529.0
89,89,941.6021568537468,534.9494378413106,953.0,529.0
90,90,941.6021568537468,534.9494378413106,953.0,529.0
91,91,941.6021568537468,534.9494378413106,953.0,529.0
92,92,941.6021568537468,534.9494378413106,953.0,529.0
93,93,941.6021568537468,534.9494378413106,953.0,529.0
94,94,941.6021568537468,534.9494378413106,953.0,529.0
95,95,941.6021568537468,534.9494378413106,953.0,529.0
96,96,941.6021568537468,534.9494378413106,953.0,529.0
97,97,941.6021568537468,534.9494378413106,953.0,529.0
98,98,941.6021568537468,534.9494378413106,953.0,529.0
99,99,941.6021568537468,534.9494378413106,953.0,529.0
100,100,941.6021568537468,534.9494378413106,953.0,529.0
101,101,941.6021568537468,534.9494378413106,953.0,529.0
102,102,941.6021568537468,534.9494378413106,953.0,529.0
103,103,941.6021568537468,534.9494378413106,953.0,529.0
104,104,941.6021568537468,534.9494378413106,953.0,529.0
105,105,941.6021568537468,534.9494378413106,953.0,529.0
106,106,941.6021568537468,534.9494378413106,953.0,529.0
107,107,941.6021568537468,534.9494378413106,953.0,529.0
108,108,941.6021568537468,534.9494378413106,953.0,529.0
109,109,941.6021568537468,534.9494378413106,953.0,529.0
110,110,941.6021568537468,534.9494378413106,953.0,529.0
111,111,941.6021568537468,534.9494378413106,953.0,529.0
112,112,941.6021568537468,534.9494378413106,953.0,529.0
113,113,941.6021568537468,534.9494378413106,953.0,529.0
114,114,941.6021568537468,534.9494378413106,953.0,529.0
115,115,941.6021568537468,534.9494378413106,953.0,529.0
116,116,941.6021568537468,534.9494378413106,953.0,529.0
117,117,941.6021568537468,534.9494378413106,953.0,529.0
118,118,941.6021568537468,534.9494378413106,953.0,529.0
119,119,941.6021568537468,534.9494378413106,953.0,529.0
120,120,941.6021568537468,534.9494378413106,953.0,529.0
121,121,941.6021568537468,534.9494378413106,953.0,529.0
122,122,941.6021568537468,534.9494378413106,953.0,529.0
123,123,941.6021568537468,534.9494378413106,953.0,529.0
124,124,941.6021568537468,534.9494378413106,953.0,529.0
125,125,941.6021568537468,534.9494378413106,953.0,529.0
126,126,941.6021568537468,534.9494378413106,953.0,529.0
127,127,941.6021568537468,534.9494378413106,953.0,529.0
128,128,941.6021568537468,534.9494378413106,953.0,529.0
129,129,941.6021568537468,534.9494378413106,953.0,529.0
130,130,941.6021568537468,534.9494378413106,953.0,529.0
131,131,941.6021568537468,534.9494378413106,953.0,529.0
132,132,941.6021568537468,534.9494378413106,953.0,529.0
133,133,941.6021568537468,534.9494378413106,953.0,529.0
134,134,941.6021568537468,534.9494378413106,953.0,529.0
135,135,941.6021568537468,534.9494378413106,953.0,529.0
136,136,941.6021568537468,534.9494378413106,953.0,529.0
137,137,941.6021568537468,534.9494378413106,953.0,529.0
138,138,941.6021568537468,534.9494378413106,953.0,529.0
139,139,941.6021568537468,534.9494378413106,953.0,529.0
140,140,941.6021568537468,534.9494378413106,953.0,529.0
141,141,941.6021568537468,534.9494378413106,953.0,529.0
142,142,941.6021568537468,534.9494378413106,953.0,529.0
143,143,941.6021568537468,534.9494378413106,953.0,529.0
144,144,941.6021568537468,534.9494378413106,953.0,529.0
145,145,941.6021568537468,534.9494378413106,953.0,529.0
146,146,941.6021568537468,534.9494378413106,953.0,529.0
147,147,941.6021568537468,534.9494378413106,953.0,529.0
148,148,941.6021568537468,534.9494378413106,953.0,529.0
149,149,941.6021568537468,534.9494378413106,953.0,529.0
150,150,941.6021568537468,534.9494378413106,953.0,529.0
151,151,941.6021568537468,534.9494378413106,953.0,529.0
152,152,941.6021568537468,534.9494378413106,953.0,529.0
153,153,941.6021568537468,534.9494378413106,953.0,529.0
154,154,941.6021568537468,534.9494378413106,953.0,529.0
155,155,941.6021568537468,534.9494378413106,953.0,529.0
156,156,941.6021568537468,534.9494378413106,953.0,529.0
157,157,941.6021568537468,534.9494378413106,953.0,529.0
158,158,941.6021568537468,534.9494378413106,953.0,529.0
159,159,941.6021568537468,534.9494378413106,953.0,529.0
160,160,941.6021568537468,534.9494378413106,953.0,529.0
161,161,941.6021568537468,534.9494378413106,953.0,529.0
162,162,941.6021568537468,534.9494378413106,953.0,529.0
163,163,941.6021568537468,534.9494378413106,953.0,529.0
164,164,941.6021568537468,534.9494378413106,953.0,529.0
165,165,941.6021568537468,534.9494378413106,953.0,529.0
166,166,941.6021568537468,534.9494378413106,953.0,529.0
166,167,927.6021568537468,534.9494378413106,953.0,529.0
166,168,927.6021568537468,534.9494378413106,953.0,529.0
166,169,927.6021568537468,534.9494378413106,953.0,529.0
166,170,927.6021568537468,534.9494378413106,953.0,529.0
166,171,927.6021568537468,534.9494378413106,953.0,529.0
166,172,927.6021568537468,534.9494378413106,953.0,529.0
166,173,927.6021568537468,534.9494378413106,953.0,529.0
166,174,927.6021568537468,534.9494378413106,953.0,529.0
166,175,927.6021568537468,534.9494378413106,953.0,529.0
166,176,927.6021568537468,534.9494378413106,953.0,529.0
166,177,927.6021568537468,534.9494378413106,953.0,529.0
166,178,927.6021568537468,534.9494378413106,953.0,529.0
166,179,927.6021568537468,534.9494378413106,953.0,529.0
166,180,927.6021568537468,534.9494378413106,953.0,529.0
166,181,927.6021568537468,534.9494378413106,953.0,529.0
166,182,927.6021568537468,534.9494378413106,953.0,529.0
166,183,927.6021568537468,534.9494378413106,953.0,529.0
166,184,927.6021568537468,534.9494378413106,953.0,529.0
166,185,927.6021568537468,534.9494378413106,953.0,529.0
166,186,927.6021568537468,534.9494378413106,953.0,529.0
166,187,927.6021568537468,534.9494378413106,953.0,529.0
166,188,927.6021568537468,534.9494378413106,953.0,529.0
166,189,927.6021568537468,534.9494378413106,953.0,529.0
166,190,927.6021568537468,534.9494378413106,953.0,529.0
166,191,927.6021568537468,534.9494378413106,953.0,529.0
166,192,927.6021568537468,534.9494378413106,953.0,529.0
166,193,927.6021568537468,534.9494378413106,953.0,529.0
166,194,927.6021568537468,534.9494378413106,953.0,529.0
166,195,927.6021568537468,534.9494378413106,953.0,529.0
166,196,927.6021568537468,534.9494378413106,953.0,529.0
166,197,927.6021568537468,534.9494378413106,953.0,529.0
166,198,927.6021568537468,534.9494378413106,953.0,529.0
166,199,927.6021568537468,534.9494378413106,953.0,529.0
166,200,927.6021568537468,534.9494378413106,953.0,529.0
166,201,927.6021568537468,534.9494378413106,953.0,529.0
166,202,927.6021568537468,534.9494378413106,953.0,529.0
166,203,927.6021568537468,534.9494378413106,953.0,529.0
166,204,927.6021568537468,534.9494378413106,953.0,529.0
166,205,927.6021568537468,534.9494378413106,953.0,529.0
166,206,927.6021568537468,534.9494378413106,953.0,529.0
166,207,927.6021568537468,534.9494378413106,953.0,529.0
166,208,927.6021568537468,534.9494378413106,953.0,529.0
166,209,927.6021568537468,534.9494378413106,953.0,529.0
166,210,927.6021568537468,534.9494378413106,953.0,529.0
166,211,927.6021568537468,534.9494378413106,953.0,529.0
166,212,927.6021568537468,534.9494378413106,953.0,529.0
166,213,927.6021568537468,534.9494378413106,953.0,529.0
166,214,927.6021568537468,534.9494378413106,953.0,529.0
166,215,927.6021568537468,534.9494378413106,953.0,529.0
166,216,927.6021568537468,534.9494378413106,953.0,529.0
166,217,927.6021568537468,534.9494378413106,953.0,529.0
166,218,927.6021568537468,534.9494378413106,953.0,529.0
166,219,927.6021568537468,534.9494378413106,953.0,529.0
166,220,927.6021568537468,534.9494378413106,953.0,529.0
166,221,927.6021568537468,534.9494378413106,953.0,529.0
166,222,927.6021568537468,534.9494378413106,953.0,529.0
166,223,927.6021568537468,534.9494378413106,953.0,529.0
166,224,927.6021568537468,534.9494378413106,953.0,529.0
166,225,927.6021568537468,534.9494378413106,953.0,529.0
166,226,927.6021568537468,534.9494378413106,953.0,529.0
166,227,927.6021568537468,534.9494378413106,953.0,529.0
166,228,927.6021568537468,534.9494378413106,952.7825,528.8566666666667
166,229,927.6021568537468,534.9494378413106,952.565,528.7133333333334
166,230,927.6021568537468,534.9494378413106,952.3475,528.57
166,231,927.6021568537468,534.9494378413106,952.13,528.4266666666666
166,232,927.6021568537468,534.9494378413106,951.9125,528.2833333333333
166,233,927.6021568537468,534.9494378413106,951.695,528.14
166,234,927.6021568537468,534.9494378413106,951.4775,527.9966666666667
166,235,927.6021568537468,534.9494378413106,951.26,527.8533333333334
166,236,927.6021568537468,534.9494378413106,951.0425,527.71
166,237,927.6021568537468,534.9494378413106,950.825,527.5666666666667
166,238,927.6021568537468,534.9494378413106,950.6075,527.4233333333333
166,239,927.6021568537468,534.9494378413106,950.39,527.28
166,240,927.6021568537468,534.9494378413106,950.1725,527.1366666666667
166,241,927.6021568537468,534.9494378413106,949.955,526.9933333333333
166,242,927.6021568537468,534.9494378413106,949.7375,526.85
166,243,927.6021568537468,534.9494378413106,949.52,526.7066666666667
166,244,927.6021568537468,534.9494378413106,949.3025,526.5633333333334
166,245,927.6021568537468,534.9494378413106,949.085,526.42
166,246,927.6021568537468,534.9494378413106,948.8675,526.2766666666666
166,247,927.6021568537468,534.9494378413106,948.65,526.1333333333333
166,248,927.6021568537468,534.9494378413106,948.4325,525.99
166,249,927.6021568537468,534.9494378413106,948.215,525.8466666666667
166,250,927.6021568537468,534.9494378413106,947.9975,525.7033333333334
166,251,927.6021568537468,534.9494378413106,947.78,525.56
166,252,927.6021568537468,534.9494378413106,947.5625,525.4166666666666
166,253,927.6021568537468,534.9494378413106,947.345,525.2733333333333
166,254,927.6021568537468,534.9494378413106,947.1274999999999,525.13
166,255,927.6021568537468,534.9494378413106,946.91,524.9866666666667
166,256,927.6021568537468,534.9494378413106,946.6925,524.8433333333334
166,257,927.6021568537468,534.9494378413106,946.475,524.7
166,258,927.6021568537468,534.9494378413106,946.2575,524.5566666666666
166,259,927.6021568537468,534.9494378413106,946.04,524.4133333333333
166,260,927.6021568537468,534.9494378413106,945.8225,524.27
166,261,927.6021568537468,534.9494378413106,945.605,524.1266666666667
166,262,927.6021568537468,534.9494378413106,945.3875,523.9833333333333
166,263,927.6021568537468,534.9494378413106,945.17,523.84
166,264,927.6021568537468,534.9494378413106,944.9525,523.6966666666667
166,265,927.6021568537468,534.9494378413106,944.735,523.5533333333333
166,266,927.6021568537468,534.9494378413106,944.5175,523.41
166,267,927.6021568537468,534.9494378413106,944.3,523.2666666666667
166,268,927.6021568537468,534.9494378413106,944.0825,523.1233333333333
166,269,927.6021568537468,534.9494378413106,943.865,522.98
167,270,927.6021568537468,534.9494378413106,943.6475,522.8366666666667
168,271,927.6021568537468,534.9494378413106,943.43,522.6933333333334
169,272,927.6021568537468,534.9494378413106,943.2125,522.55
170,273,927.6021568537468,534.9494378413106,942.995,522.4066666666666
171,274,927.6021568537468,534.9494378413106,942.7775,522.2633333333333
172,275,927.6021568537468,534.9494378413106,942.56,522.12
173,276,927.6021568537468,534.9494378413106,942.3425,521.9766666666667
174,277,927.6021568537468,534.9494378413106,942.125,521.8333333333334
175,278,927.6021568537468,534.9494378413106,941.9075,521.69
176,279,927.6021568537468,534.9494378413106,941.6899999999999,521.5466666666666
177,280,927.6021568537468,534.9494378413106,941.4725,521.4033333333333
178,281,927.6021568537468,534.9494378413106,941.255,521.26
179,282,927.6021568537468,534.9494378413106,941.0375,521.1166666666667
180,283,927.6021568537468,534.9494378413106,940.8199999999999,520.9733333333334
181,284,927.6021568537468,534.9494378413106,940.6025,520.83
182,285,927.6021568537468,534.9494378413106,940.385,520.6866666666667
183,286,927.6021568537468,534.9494378413106,940.1675,520.5433333333333
184,287,927.6021568537468,534.9494378413106,939.95,520.4
185,288,927.6021568537468,534.9494378413106,939.7325,520.2566666666667
186,289,927.6021568537468,534.9494378413106,939.515,520.1133333333333
187,290,927.6021568537468,534.9494378413106,939.2975,519.97
188,291,927.6021568537468,534.9494378413106,939.08,519.8266666666667
189,292,927.6021568537468,534.9494378413106,938.8625,519.6833333333334
190,293,927.6021568537468,534.9494378413106,938.645,519.54
191,294,927.6021568537468,534.9494378413106,938.4275,519.3966666666666
192,295,927.6021568537468,534.9494378413106,938.21,519.2533333333333
193,296,927.6021568537468,534.9494378413106,937.9925,519.11
194,297,927.6021568537468,534.9494378413106,937.775,518.9666666666667
195,298,927.6021568537468,534.9494378413106,937.5575,518.8233333333334
196,299,927.6021568537468,534.9494378413106,937.34,518.6800000000001
197,300,927.6021568537468,534.9494378413106,937.1225,518.5366666666666
198,301,927.6021568537468,534.9494378413106,936.905,518.3933333333333
199,302,927.6021568537468,534.9494378413106,936.6875,518.25
200,303,927.6021568537468,534.9494378413106,936.47,518.1066666666667
201,304,927.6021568537468,534.9494378413106,936.2524999999999,517.9633333333334
202,305,927.6021568537468,534.9494378413106,936.035,517.82
203,305,927.6021568537468,534.9494378413106,935.8175,517.6766666666666
204,305,927.6021568537468,534.9494378413106,935.6,517.5333333333333
205,305,927.6021568537468,534.9494378413106,935.3824999999999,517.39
206,305,927.6021568537468,534.9494378413106,935.165,517.2466666666667
207,305,927.6021568537468,534.9494378413106,934.9475,517.1033333333334
208,305,927.6021568537468,534.9494378413106,934.73,516.96
209,305,927.6021568537468,534.9494378413106,934.5124999999999,516.8166666666667
210,305,927.6021568537468,534.9494378413106,934.295,516.6733333333333
211,305,927.6021568537468,534.9494378413106,934.0775,516.53
212,305,927.6021568537468,534.9494378413106,933.86,516.3866666666667
213,305,927.6021568537468,534.9494378413106,933.6424999999999,516.2433333333333
214,305,927.6021568537468,534.9494378413106,933.425,516.1
215,305,927.6021568537468,534.9494378413106,933.2075,515.9566666666667
216,305,927.6021568537468,534.9494378413106,932.99,515.8133333333334
217,305,927.6021568537468,534.9494378413106,932.7725,515.67
218,305,927.6021568537468,534.9494378413106,932.555,515.5266666666666
219,305,927.6021568537468,534.9494378413106,932.3375,515.3833333333333
220,305,927.6021568537468,534.9494378413106,932.12,515.24
221,305,927.6021568537468,534.9494378413106,931.9025,515.0966666666667
222,305,927.6021568537468,534.9494378413106,931.685,514.9533333333334
223,305,927.6021568537468,534.9494378413106,931.4675,514.8100000000001
224,305,927.6021568537468,534.9494378413106,931.25,514.6666666666666
225,305,927.6021568537468,534.9494378413106,931.0325,514.5233333333333
226,305,927.6021568537468,534.9494378413106,930.8149999999999,514.38
227,305,927.6021568537468,534.9494378413106,930.5975,514.2366666666667
228,305,927.6021568537468,534.9494378413106,930.38,514.0933333333334
229,305,927.6021568537468,534.9494378413106,930.1625,513.95
230,305,927.6021568537468,534.9494378413106,929.9449999999999,513.8066666666667
231,305,927.6021568537468,534.9494378413106,929.7275,513.6633333333333
232,305,927.6021568537468,534.9494378413106,929.51,513.52
233,305,927.6021568537468,534.9494378413106,929.2925,513.3766666666667
234,305,927.6021568537468,534.9494378413106,929.0749999999999,513.2333333333333
235,305,927.6021568537468,534.9494378413106,928.8575,513.09
236,305,927.6021568537468,534.9494378413106,928.64,512.9466666666667
237,305,927.6021568537468,534.9494378413106,928.4225,512.8033333333334
238,305,927.6021568537468,534.9494378413106,928.2049999999999,512.66
239,305,927.6021568537468,534.9494378413106,927.9875,512.5166666666667
240,305,927.6021568537468,534.9494378413106,927.77,512.3733333333333
241,305,927.6021568537468,534.9494378413106,927.5525,512.23
242,305,927.6021568537468,534.9494378413106,927.3349999999999,512.0866666666667
243,305,927.6021568537468,534.9494378413106,927.1175,511.9433333333333
244,305,927.6021568537468,534.9494378413106,926.9,511.8
245,305,927.6021568537468,534.9494378413106,926.9,511.8
246,305,927.6021568537468,534.9494378413106,926.9,511.8
247,305,927.6021568537468,534.9494378413106,926.9,511.8
248,305,927.6021568537468,534.9494378413106,926.9,511.8
249,305,927.6021568537468,534.9494378413106,926.9,511.8
250,305,927.6021568537468,534.9494378413106,926.9,511.8
251,305,927.6021568537468,534.9494378413106,926.9,511.8
252,305,927.6021568537468,534.9494378413106,926.9,511.8
253,305,927.6021568537468,534.9494378413106,926.9,511.8
254,305,927.6021568537468,534.9494378413106,926.9,511.8
255,305,927.6021568537468,534.9494378413106,926.9,511.8
256,305,927.6021568537468,534.9494378413106,926.9,511.8
257,305,927.6021568537468,534.9494378413106,926.9,511.8
258,305,927.6021568537468,534.9494378413106,926.9,511.8
259,305,927.6021568537468,534.9494378413106,926.9,511.8
260,305,927.6021568537468,534.9494378413106,926.9,511.8
261,305,927.6021568537468,534.9494378413106,926.9,511.8
262,305,927.6021568537468,534.9494378413106,926.9,511.8
263,305,927.6021568537468,534.9494378413106,926.9,511.8
264,305,927.6021568537468,534.9494378413106,926.9,511.8
265,305,927.6021568537468,534.9494378413106,926.9,511.8
266,305,927.6021568537468,534.9494378413106,926.9,511.8
267,305,927.6021568537468,534.9494378413106,926.9,511.8
268,305,927.6021568537468,534.9494378413106,926.9,511.8
269,305,927.6021568537468,534.9494378413106,926.9,511.8
270,305,927.6021568537468,534.9494378413106,926.9,511.8
271,305,927.6021568537468,534.9494378413106,926.9,511.8
272,305,927.6021568537468,534.9494378413106,926.9,511.8
273,305,927.6021568537468,534.9494378413106,926.9,511.8
274,305,927.6021568537468,534.9494378413106,926.9,511.8
275,305,927.6021568537468,534.9494378413106,926.9,511.8
276,305,927.6021568537468,534.9494378413106,926.9,511.8
277,305,927.6021568537468,534.9494378413106,926.9,511.8
278,305,927.6021568537468,534.9494378413106,926.9,511.8
279,305,927.6021568537468,534.9494378413106,926.9,511.8
280,305,927.6021568537468,534.9494378413106,926.9,511.8
281,305,927.6021568537468,534.9494378413106,926.9,511.8
282,305,927.6021568537468,534.9494378413106,926.9,511.8
283,305,927.6021568537468,534.9494378413106,926.9,511.8
284,305,927.6021568537468,534.9494378413106,926.9,511.8
285,305,927.6021568537468,534.9494378413106,926.9,511.8
286,305,927.6021568537468,534.9494378413106,926.9,511.8
287,305,927.6021568537468,534.9494378413106,926.9,511.8
288,305,927.6021568537468,534.9494378413106,926.9,511.8
289,305,927.6021568537468,534.9494378413106,926.9,511.8
290,305,927.6021568537468,534.9494378413106,926.9,511.8
291,305,927.6021568537468,534.9494378413106,926.9,511.8
292,305,927.6021568537468,534.9494378413106,926.9,511.8
293,305,927.6021568537468,534.9494378413106,926.9,511.8
294,305,927.6021568537468,534.9494378413106,926.9,511.8
295,305,927.6021568537468,534.9494378413106,926.9,511.8
296,305,927.6021568537468,534.9494378413106,926.9,511.8
297,305,927.6021568537468,534.9494378413106,926.9,511.8
298,305,927.6021568537468,534.9494378413106,926.9,511.8
299,305,927.6021568537468,534.9494378413106,926.9,511.8
300,305,927.6021568537468,534.9494378413106,926.9,511.8
301,305,927.6021568537468,534.9494378413106,926.9,511.8
302,305,927.6021568537468,534.9494378413106,926.9,511.8
303,305,927.6021568537468,534.9494378413106,926.9,511.8
304,305,927.6021568537468,534.9494378413106,926.9,511.8
305,305,927.6021568537468,534.9494378413106,926.9,511.8
306,305,927.6021568537468,534.9494378413106,926.9,511.8
307,305,927.6021568537468,534.9494378413106,926.9,511.8
308,305,927.6021568537468,534.9494378413106,926.9,511.8
309,305,927.6021568537468,534.9494378413106,926.9,511.8
310,305,927.6021568537468,534.9494378413106,926.9,511.8
311,305,927.6021568537468,534.9494378413106,926.9,511.8
312,305,927.6021568537468,534.9494378413106,926.9,511.8
313,305,927.6021568537468,534.9494378413106,926.9,511.8
314,305,927.6021568537468,534.9494378413106,926.9,511.8
315,305,927.6021568537468,534.9494378413106,926.9,511.8
316,305,927.6021568537468,534.9494378413106,926.9,511.8
317,305,927.6021568537468,534.9494378413106,926.9,511.8
318,305,927.6021568537468,534.9494378413106,926.9,511.8
319,305,927.6021568537468,534.9494378413106,926.9,511.8
320,305,927.6021568537468,534.9494378413106,926.9,511.8
321,305,927.6021568537468,534.9494378413106,926.9,511.8
322,305,927.6021568537468,534.9494378413106,926.9,511.8
323,305,927.6021568537468,534.9494378413106,926.9,511.8
324,305,927.6021568537468,534.9494378413106,926.9,511.8
325,305,927.6021568537468,534.9494378413106,926.9,511.8
326,305,927.6021568537468,534.9494378413106,926.9,511.8
327,305,927.6021568537468,534.9494378413106,926.9,511.8
328,305,927.6021568537468,534.9494378413106,926.9,511.8
329,305,927.6021568537468,534.9494378413106,926.9,511.8
330,305,927.6021568537468,534.9494378413106,926.9,511.8
331,305,927.6021568537468,534.9494378413106,926.9,511.8
332,305,927.6021568537468,534.9494378413106,926.9,511.8
333,305,927.6021568537468,534.9494378413106,926.9,511.8
334,305,927.6021568537468,534.9494378413106,926.9,511.8
335,305,927.6021568537468,534.9494378413106,926.9,511.8
336,305,927.6021568537468,534.9494378413106,926.9,511.8
337,305,927.6021568537468,534.9494378413106,926.9,511.8
338,305,927.6021568537468,534.9494378413106,926.9,511.8
339,305,927.6021568537468,534.9494378413106,926.9,511.8
340,305,927.6021568537468,534.9494378413106,926.9,511.8
341,305,927.6021568537468,534.9494378413106,926.9,511.8
342,305,927.6021568537468,534.9494378413106,926.9,511.8
343,305,927.6021568537468,534.9494378413106,926.9,511.8
344,305,927.6021568537468,534.9494378413106,926.9,511.8
345,305,927.6021568537468,534.9494378413106,926.9,511.8
346,305,927.6021568537468,534.9494378413106,926.9,511.8
347,305,927.6021568537468,534.9494378413106,926.9,511.8
348,305,927.6021568537468,534.9494378413106,926.9,511.8
349,305,927.6021568537468,534.9494378413106,926.9,511.8
350,305,927.6021568537468,534.9494378413106,926.9,511.8
351,305,927.6021568537468,534.9494378413106,926.9,511.8
352,305,927.6021568537468,534.9494378413106,926.9,511.8
353,305,927.6021568537468,534.9494378413106,926.9,511.8
354,305,927.6021568537468,534.9494378413106,926.9,511.8
355,305,927.6021568537468,534.9494378413106,926.9,511.8
356,305,927.6021568537468,534.9494378413106,926.9,511.8
357,305,927.6021568537468,534.9494378413106,926.9,511.8
358,305,927.6021568537468,534.9494378413106,926.9,511.8
359,305,927.6021568537468,534.9494378413106,926.9,511.8
360,305,927.6021568537468,534.9494378413106,926.9,511.8
361,305,927.6021568537468,534.9494378413106,926.9,511.8
362,305,927.6021568537468,534.9494378413106,926.9,511.8
363,305,927.6021568537468,534.9494378413106,926.9,511.8
364,305,927.6021568537468,534.9494378413106,926.9,511.8
365,305,927.6021568537468,534.9494378413106,926.9,511.8
366,305,927.6021568537468,534.9494378413106,926.9,511.8
367,305,927.6021568537468,534.9494378413106,926.9,511.8
368,305,927.6021568537468,534.9494378413106,926.9,511.8
369,305,927.6021568537468,534.9494378413106,926.9,511.8
370,305,927.6021568537468,534.9494378413106,926.9,511.8
371,305,927.6021568537468,534.9494378413106,926.9,511.8
372,305,927.6021568537468,534.9494378413106,926.9,511.8
373,305,927.6021568537468,534.9494378413106,926.9,511.8
374,306,927.6021568537468,534.9494378413106,926.9,511.8
375,307,927.6021568537468,534.9494378413106,926.9,511.8
376,308,927.6021568537468,534.9494378413106,926.9,511.8
377,309,927.6021568537468,534.9494378413106,926.9,511.8
378,310,927.6021568537468,534.9494378413106,926.9,511.8
