path_ref,path_query,ref_x,ref_y,query_x,query_y
34,34,1003.2010210548551,531.1258925427786,964.6,537.0
35,35,1003.2010210548551,531.1258925427786,964.6,537.0
36,36,1003.2010210548551,531.1258925427786,964.6,537.0
37,37,1003.2010210548551,531.1258925427786,964.6,537.0
38,38,1003.2010210548551,531.1258925427786,964.6,537.0
39,39,1003.2010210548551,531.1258925427786,964.6,537.0
40,40,1003.2010210548551,531.1258925427786,964.6,537.0
41,41,1003.2010210548551,531.1258925427786,964.6,537.0
42,42,1003.2010210548551,531.1258925427786,964.6,537.0
43,43,1003.2010210548551,531.1258925427786,964.6,537.0
44,44,1003.2010210548551,531.1258925427786,964.6,537.0
45,45,1003.2010210548551,531.1258925427786,964.6,537.0
46,46,1003.2010210548551,531.1258925427786,964.6,537.0
47,47,1003.2010210548551,531.1258925427786,964.6,537.0
48,48,1003.2010210548551,531.1258925427786,964.6,537.0
49,49,1003.2010210548551,531.1258925427786,964.6,537.0
50,50,1003.2010210548551,531.1258925427786,964.6,537.0
51,51,1003.2010210548551,531.1258925427786,964.6,537.0
52,52,1003.2010210548551,531.1258925427786,964.6,537.0
53,53,1003.2010210548551,531.1258925427786,964.6,537.0
54,54,1003.2010210548551,531.1258925427786,964.6,537.0
55,55,1003.2010210548551,531.1258925427786,964.6,537.0
56,56,1003.2010210548551,531.1258925427786,964.6,537.0
57,57,1003.2010210548551,531.1258925427786,964.6,537.0
58,58,1003.2010210548551,531.1258925427786,964.6,537.0
59,59,1003.2010210548551,531.1258925427786,964.6,537.0
60,60,1003.2010210548551,531.1258925427786,964.6,537.0
61,61,1003.2010210548551,531.1258925427786,964.6,537.0
62,62,1003.2010210548551,531.1258925427786,964.6,537.0
63,63,1003.2010210548551,531.1258925427786,964.6,537.0
64,64,1003.2010210548551,531.1258925427786,964.6,537.0
65,65,1003.2010210548551,531.1258925427786,964.6,537.0
66,66,1003.2010210548551,531.1258925427786,964.6,537.0
67,67,1003.2010210548551,531.1258925427786,964.6,537.0
68,68,1003.2010210548551,531.1258925427786,964.6,537.0
69,69,1003.2010210548551,531.1258925427786,964.6,537.0
70,70,1003.2010210548551,531.1258925427786,964.6,537.0
71,71,1003.2010210548551,531.1258925427786,964.6,537.0
72,72,1003.2010210548551,531.1258925427786,964.6,537.0
73,73,1003.2010210548551,531.1258925427786,964.6,537.0
74,74,1003.2010210548551,531.1258925427786,964.6,537.0
75,75,1003.2010210548551,531.1258925427786,964.6,537.0
76,76,1003.2010210548551,531.1258925427786,964.6,537.0
77,77,1003.2010210548551,531.1258925427786,964.6,537.0
78,78,1003.2010210548551,531.1258925427786,964.6,537.0
79,79,1003.2010210548551,531.1258925427786,964.6,537.0
80,80,1003.2010210548551,531.1258925427786,964.6,537.0
81,81,1003.2010210548551,531.1258925427786,964.6,537.0
82,82,1003.2010210548551,531.1258925427786,964.6,537.0
83,83,1003.2010210548551,531.1258925427786,964.6,537.0
84,84,1003.2010210548551,531.1258925427786,964.6,537.0
85,85,1003.2010210548551,531.1258925427786,964.6,537.0
86,86,1003.2010210548551,531.1258925427786,964.6,537.0
87,87,1003.2010210548551,531.1258925427786,964.6,537.0
88,88,1003.2010210548551,531.1258925427786,964.6,537.0
89,89,1003.2010210548551,531.1258925427786,964.6,537.0
90,90,1003.2010210548551,531.1258925427786,964.6,537.0
91,91,1003.2010210548551,531.1258925427786,964.6,537.0
92,92,1003.2010210548551,531.1258925427786,964.6,537.0
93,93,1003.2010210548551,531.1258925427786,964.6,537.0
94,94,1003.2010210548551,531.1258925427786,964.6,537.0
95,95,1003.2010210548551,531.1258925427786,964.6,537.0
96,96,1003.2010210548551,531.1258925427786,964.6,537.0
97,97,1003.2010210548551,531.1258925427786,964.6,537.0
98,98,1003.2010210548551,531.1258925427786,964.6,537.0
99,99,1003.2010210548551,531.1258925427786,964.6,537.0
100,100,1003.2010210548551,531.1258925427786,964.6,537.0
101,101,1003.2010210548551,531.1258925427786,964.6,537.0
102,102,1003.2010210548551,531.1258925427786,964.6,537.0
103,103,1003.2010210548551,531.1258925427786,964.6,537.0
104,104,1003.2010210548551,531.1258925427786,964.6,537.0
105,105,1003.2010210548551,531.1258925427786,964.6,537.0
106,106,1003.2010210548551,531.1258925427786,964.6,537.0
107,107,1003.2010210548551,531.1258925427786,964.6,537.0
108,108,1003.2010210548551,531.1258925427786,964.6,537.0
109,109,1003.2010210548551,531.1258925427786,964.6,537.0
110,110,1003.2010210548551,531.1258925427786,964.6,537.0
111,111,1003.2010210548551,531.1258925427786,964.6,537.0
112,112,1003.2010210548551,531.1258925427786,964.6,537.0
113,113,1003.2010210548551,531.1258925427786,964.6,537.0
114,114,1003.2010210548551,531.1258925427786,964.6,537.0
115,115,1003.2010210548551,531.1258925427786,964.6,537.0
116,116,1003.2010210548551,531.1258925427786,964.6,537.0
117,117,1003.2010210548551,531.1258925427786,964.6,537.0
118,118,1003.2010210548551,531.1258925427786,964.6,537.0
119,119,1003.2010210548551,531.1258925427786,964.6,537.0
120,120,1003.2010210548551,531.1258925427786,964.6,537.0
121,121,1003.2010210548551,531.1258925427786,964.6,537.0
122,122,1003.2010210548551,531.1258925427786,964.6,537.0
123,123,1003.2010210548551,531.1258925427786,964.6,537.0
124,124,1003.2010210548551,531.1258925427786,964.6,537.0
125,125,1003.2010210548551,531.1258925427786,964.6,537.0
126,126,1003.2010210548551,531.1258925427786,964.6,537.0
127,127,1003.2010210548551,531.1258925427786,964.6,537.0
128,128,1003.2010210548551,531.1258925427786,964.6,537.0
129,129,1003.2010210548551,531.1258925427786,964.6,537.0
130,130,1003.2010210548551,531.1258925427786,964.6,537.0
131,131,1003.2010210548551,531.1258925427786,964.6,537.0
132,132,1003.2010210548551,531.1258925427786,964.6,537.0
133,133,1003.2010210548551,531.1258925427786,964.6,537.0
134,134,1003.2010210548551,531.1258925427786,964.6,537.0
135,135,1003.2010210548551,531.1258925427786,964.6,537.0
136,136,1003.2010210548551,531.1258925427786,964.6,537.0
137,137,1003.2010210548551,531.1258925427786,964.6,537.0
138,138,1003.2010210548551,531.1258925427786,964.6,537.0
139,139,1003.2010210548551,531.1258925427786,964.6,537.0
140,140,1003.2010210548551,531.1258925427786,964.6,537.0
141,141,1003.2010210548551,531.1258925427786,964.6,537.0
142,142,1003.2010210548551,531.1258925427786,964.6,537.0
143,143,1003.2010210548551,531.1258925427786,964.6,537.0
144,144,1003.2010210548551,531.1258925427786,964.6,537.0
145,145,1003.2010210548551,531.1258925427786,964.6,537.0
146,146,1003.2010210548551,531.1258925427786,964.6,537.0
147,147,1003.2010210548551,531.1258925427786,964.6,537.0
148,148,1003.2010210548551,531.1258925427786,964.6,537.0
149,149,1003.2010210548551,531.1258925427786,964.6,537.0
150,150,1003.2010210548551,531.1258925427786,964.6,537.0
151,151,1003.2010210548551,531.1258925427786,964.6,537.0
152,152,1003.2010210548551,531.1258925427786,964.6,537.0
153,153,1003.2010210548551,531.1258925427786,964.6,537.0
154,154,1003.2010210548551,531.1258925427786,964.6,537.0
155,155,1003.2010210548551,531.1258925427786,964.6,537.0
156,156,1003.2010210548551,531.1258925427786,964.6,537.0
157,157,1003.2010210548551,531.1258925427786,964.6,537.0
158,158,1003.2010210548551,531.1258925427786,964.6,537.0
159,159,1003.2010210548551,531.1258925427786,964.6,537.0
160,160,1003.2010210548551,531.1258925427786,964.6,537.0
161,161,1003.2010210548551,531.1258925427786,964.6,537.0
162,162,1003.2010210548551,531.1258925427786,964.6,537.0
163,163,1003.2010210548551,531.1258925427786,964.6,537.0
164,164,1003.2010210548551,531.1258925427786,964.6,537.0
165,165,1003.2010210548551,531.1258925427786,964.6,537.0
166,166,1003.2010210548551,531.1258925427786,964.6,537.0
167,167,1001.9282937821279,529.9137713306574,964.6,537.0
168,168,1000.6555665094006,528.7016501185362,964.6,537.0
169,169,999.3828392366732,527.489528906415,964.6,537.0
170,170,998.110111963946,526.2774076942937,964.6,537.0
171,171,996.8373846912187,525.0652864821726,964.6,537.0
172,172,995.5646574184915,523.8531652700514,964.6,537.0
173,173,994.2919301457642,522.6410440579301,964.6,537.0
174,174,993.019202873037,521.4289228458089,964.6,537.0
175,175,991.7464756003096,520.2168016336877,964.6,537.0
176,176,990.4737483275824,519.0046804215665,964.6,537.0
177,177,989.2010210548551,517.7925592094452,964.6,537.0
178,178,987.9282937821279,516.5804379973241,964.6,537.0
179,179,986.6555665094006,515.3683167852029,964.6,537.0
180,180,985.3828392366732,514.1561955730816,964.6,537.0
181,181,984.110111963946,512.9440743609605,964.6,537.0
182,182,982.8373846912187,511.73195314883924,964.6,537.0
183,183,981.5646574184915,510.519831936718,964.6,537.0
184,184,980.2919301457642,509.3077107245968,964.6,537.0
185,185,979.019202873037,508.0955895124756,964.6,537.0
186,186,977.7464756003096,506.88346830035437,964.6,537.0
187,187,976.4737483275824,505.6713470882332,964.6,537.0
188,188,975.2010210548551,504.45922587611193,964.6,537.0
189,189,973.9282937821279,503.24710466399074,964.6,537.0
190,190,972.6555665094006,502.0349834518695,964.6,537.0
191,191,971.3828392366732,500.8228622397483,964.6,537.0
192,192,970.110111963946,499.6107410276271,964.6,537.0
193,193,968.8373846912187,498.39861981550587,964.6,537.0
194,194,967.5646574184915,497.1864986033847,964.6,537.0
195,195,966.2919301457642,495.9743773912635,964.6,537.0
196,196,965.019202873037,494.76225617914224,964.6,537.0
197,197,963.7464756003096,493.55013496702105,964.6,537.0
198,198,962.4737483275824,492.3380137548998,964.6,537.0
199,199,961.2010210548551,491.1258925427786,964.6,537.0
200,200,961.2010210548551,491.1258925427786,964.6,537.0
201,201,961.2010210548551,491.1258925427786,964.6,537.0
202,202,961.2010210548551,491.1258925427786,964.6,537.0
203,203,961.2010210548551,491.1258925427786,964.6,537.0
204,204,961.2010210548551,491.1258925427786,964.6,537.0
205,205,961.2010210548551,491.1258925427786,964.6,537.0
206,206,961.2010210548551,491.1258925427786,964.6,537.0
207,207,961.2010210548551,491.1258925427786,964.6,537.0
208,208,961.2010210548551,491.1258925427786,964.6,537.0
209,209,961.2010210548551,491.1258925427786,964.6,537.0
210,210,961.2010210548551,491.1258925427786,964.6,537.0
211,211,961.2010210548551,491.1258925427786,964.6,537.0
212,212,961.2010210548551,491.1258925427786,964.6,537.0
213,213,961.2010210548551,491.1258925427786,964.6,537.0
214,214,961.2010210548551,491.1258925427786,964.6,537.0
215,215,961.2010210548551,491.1258925427786,964.6,537.0
216,216,961.2010210548551,491.1258925427786,964.6,537.0
217,216,961.2010210548551,491.1258925427786,964.1798165137615,537.6201834862385
218,216,961.2010210548551,491.1258925427786,963.7596330275229,538.2403669724771
219,216,961.2010210548551,491.1258925427786,963.3394495412845,538.8605504587156
220,216,961.2010210548551,491.1258925427786,962.9192660550459,539.4807339449542
221,216,961.2010210548551,491.1258925427786,962.4990825688074,540.1009174311927
222,216,961.2010210548551,491.1258925427786,962.0788990825688,540.7211009174312
223,216,961.2010210548551,491.1258925427786,961.6587155963302,541.3412844036698
224,216,961.2010210548551,491.1258925427786,961.2385321100918,541.9614678899082
225,216,961.2010210548551,491.1258925427786,960.8183486238532,542.5816513761467
226,216,961.2010210548551,491.1258925427786,960.3981651376147,543.2018348623853
227,216,961.2010210548551,491.1258925427786,959.9779816513761,543.8220183486238
228,216,961.2010210548551,491.1258925427786,959.5577981651377,544.4422018348624
229,216,961.2010210548551,491.1258925427786,959.1376146788991,545.0623853211009
230,216,961.2010210548551,491.1258925427786,958.7174311926606,545.6825688073394
231,216,961.2010210548551,491.1258925427786,958.297247706422,546.302752293578
232,216,961.2010210548551,491.1258925427786,957.8770642201835,546.9229357798165
233,216,961.2010210548551,491.1258925427786,957.456880733945,547.5431192660551
234,216,961.2010210548551,491.1258925427786,957.0366972477065,548.1633027522936
235,216,961.2010210548551,491.1258925427786,956.6165137614679,548.7834862385321
236,216,961.2010210548551,491.1258925427786,956.1963302752293,549.4036697247707
237,216,961.2010210548551,491.1258925427786,955.7761467889908,550.0238532110092
238,216,961.2010210548551,491.1258925427786,955.3559633027523,550.6440366972477
239,216,961.2010210548551,491.1258925427786,954.9357798165138,551.2642201834863
240,216,961.2010210548551,491.1258925427786,954.5155963302752,551.8844036697247
241,216,961.2010210548551,491.1258925427786,954.0954128440367,552.5045871559633
242,216,961.2010210548551,491.1258925427786,953.6752293577981,553.1247706422018
243,216,961.2010210548551,491.1258925427786,953.2550458715597,553.7449541284403
244,216,961.2010210548551,491.1258925427786,952.8348623853211,554.3651376146789
245,216,961.2010210548551,491.1258925427786,952.4146788990826,554.9853211009174
246,216,961.2010210548551,491.1258925427786,951.994495412844,555.605504587156
247,216,961.2010210548551,491.1258925427786,951.5743119266056,556.2256880733945
248,216,961.2010210548551,491.1258925427786,951.154128440367,556.845871559633
249,216,961.2010210548551,491.1258925427786,950.7339449541284,557.4660550458716
250,216,961.2010210548551,491.1258925427786,950.3137614678899,558.0862385321101
251,216,961.2010210548551,491.1258925427786,949.8935779816513,558.7064220183486
252,216,961.2010210548551,491.1258925427786,949.4733944954129,559.3266055045872
253,216,961.2010210548551,491.1258925427786,949.0532110091743,559.9467889908257
254,216,961.2010210548551,491.1258925427786,948.6330275229358,560.5669724770643
255,216,961.2010210548551,491.1258925427786,948.2128440366972,561.1871559633028
256,216,961.2010210548551,491.1258925427786,947.7926605504587,561.8073394495412
257,216,961.2010210548551,491.1258925427786,947.3724770642202,562.4275229357798
258,216,961.2010210548551,491.1258925427786,946.9522935779817,563.0477064220183
259,216,961.2010210548551,491.1258925427786,946.5321100917431,563.6678899082569
260,216,961.2010210548551,491.1258925427786,946.1119266055046,564.2880733944954
261,216,961.2010210548551,491.1258925427786,945.691743119266,564.9082568807339
262,216,961.2010210548551,491.1258925427786,945.2715596330276,565.5284403669725
263,216,961.2010210548551,491.1258925427786,944.851376146789,566.148623853211
264,216,961.2010210548551,491.1258925427786,944.4311926605504,566.7688073394495
265,216,961.2010210548551,491.1258925427786,944.0110091743119,567.3889908256881
266,216,961.2010210548551,491.1258925427786,943.5908256880734,568.0091743119266
267,216,961.2010210548551,491.1258925427786,943.1706422018349,568.6293577981652
268,216,961.2010210548551,491.1258925427786,942.7504587155963,569.2495412844037
269,216,961.2010210548551,491.1258925427786,942.3302752293578,569.8697247706422
270,216,961.2010210548551,491.1258925427786,941.9100917431192,570.4899082568808
271,216,961.2010210548551,491.1258925427786,941.4899082568808,571.1100917431193
272,216,961.2010210548551,491.1258925427786,941.0697247706422,571.7302752293579
273,216,961.2010210548551,491.1258925427786,940.6495412844037,572.3504587155963
274,216,961.2010210548551,491.1258925427786,940.2293577981651,572.9706422018348
275,216,961.2010210548551,491.1258925427786,939.8091743119265,573.5908256880734
276,216,961.2010210548551,491.1258925427786,939.3889908256881,574.2110091743119
277,216,961.2010210548551,491.1258925427786,938.9688073394495,574.8311926605504
278,216,961.2010210548551,491.1258925427786,938.548623853211,575.451376146789
279,216,961.2010210548551,491.1258925427786,938.1284403669724,576.0715596330275
280,216,961.2010210548551,491.1258925427786,937.7082568807339,576.6917431192661
281,216,961.2010210548551,491.1258925427786,937.2880733944954,577.3119266055046
282,216,961.2010210548551,491.1258925427786,936.8678899082569,577.9321100917431
283,216,961.2010210548551,491.1258925427786,936.4477064220183,578.5522935779817
284,216,961.2010210548551,491.1258925427786,936.0275229357798,579.1724770642202
285,216,961.2010210548551,491.1258925427786,935.6073394495413,579.7926605504588
286,216,961.2010210548551,491.1258925427786,935.1871559633028,580.4128440366973
287,216,961.2010210548551,491.1258925427786,934.7669724770642,581.0330275229358
288,216,961.2010210548551,491.1258925427786,934.3467889908256,581.6532110091744
289,216,961.2010210548551,491.1258925427786,933.9266055045871,582.2733944954128
290,216,961.2010210548551,491.1258925427786,933.5064220183486,582.8935779816514
291,216,961.2010210548551,491.1258925427786,933.0862385321101,583.5137614678899
292,216,961.2010210548551,491.1258925427786,932.6660550458715,584.1339449541284
293,216,961.2010210548551,491.1258925427786,932.245871559633,584.754128440367
294,216,961.2010210548551,491.1258925427786,931.8256880733944,585.3743119266055
295,216,961.2010210548551,491.1258925427786,931.405504587156,585.9944954128441
296,216,961.2010210548551,491.1258925427786,930.9853211009174,586.6146788990826
297,216,961.2010210548551,491.1258925427786,930.5651376146789,587.2348623853211
298,216,961.2010210548551,491.1258925427786,930.1449541284403,587.8550458715597
299,216,961.2010210548551,491.1258925427786,929.7247706422017,588.4752293577982
300,216,961.2010210548551,491.1258925427786,929.3045871559633,589.0954128440367
301,216,961.2010210548551,491.1258925427786,928.8844036697247,589.7155963302753
302,216,961.2010210548551,491.1258925427786,928.4642201834862,590.3357798165138
303,216,961.2010210548551,491.1258925427786,928.0440366972476,590.9559633027524
304,216,961.2010210548551,491.1258925427786,927.6238532110092,591.5761467889909
305,216,961.2010210548551,491.1258925427786,927.2036697247706,592.1963302752293
306,216,961.2010210548551,491.1258925427786,926.7834862385321,592.816513761468
307,216,961.2010210548551,491.1258925427786,926.3633027522935,593.4366972477064
308,216,961.2010210548551,491.1258925427786,925.943119266055,594.056880733945
309,216,961.2010210548551,491.1258925427786,925.5229357798165,594.6770642201835
310,216,961.2010210548551,491.1258925427786,925.102752293578,595.297247706422
311,216,961.2010210548551,491.1258925427786,924.6825688073394,595.9174311926606
312,216,961.2010210548551,491.1258925427786,924.2623853211009,596.5376146788991
313,216,961.2010210548551,491.1258925427786,923.8422018348623,597.1577981651376
314,216,961.2010210548551,491.1258925427786,923.4220183486239,597.7779816513762
315,216,961.2010210548551,491.1258925427786,923.0018348623853,598.3981651376147
316,216,961.2010210548551,491.1258925427786,922.5816513761467,599.0183486238533
317,216,961.2010210548551,491.1258925427786,922.1614678899082,599.6385321100918
318,216,961.2010210548551,491.1258925427786,921.7412844036696,600.2587155963303
319,216,961.2010210548551,491.1258925427786,921.3211009174312,600.8788990825689
320,216,961.2010210548551,491.1258925427786,920.9009174311926,601.4990825688074
321,216,961.2010210548551,491.1258925427786,920.4807339449541,602.119266055046
322,216,961.2010210548551,491.1258925427786,920.0605504587155,602.7394495412844
323,216,961.2010210548551,491.1258925427786,919.6403669724771,603.3596330275229
324,216,961.2010210548551,491.1258925427786,919.2201834862385,603.9798165137615
325,216,961.2010210548551,491.1258925427786,918.8,604.6
326,216,961.2010210548551,491.1258925427786,918.8,604.6
327,216,961.2010210548551,491.1258925427786,918.8,604.6
328,216,961.2010210548551,491.1258925427786,918.8,604.6
329,216,961.2010210548551,491.1258925427786,918.8,604.6
330,216,961.2010210548551,491.1258925427786,918.8,604.6
331,216,961.2010210548551,491.1258925427786,918.8,604.6
332,216,961.2010210548551,491.1258925427786,918.8,604.6
333,216,966.2892563489728,490.5082454839551,918.8,604.6
334,216,971.3774916430904,489.89059842513154,918.8,604.6
335,216,976.465726937208,489.272951366308,918.8,604.6
336,216,981.5539622313257,488.65530430748447,918.8,604.6
337,216,986.6421975254434,488.037657248661,918.8,604.6
338,216,991.730432819561,487.42001018983746,918.8,604.6
339,216,996.8186681136787,486.8023631310139,918.8,604.6
340,216,1001.9069034077963,486.1847160721904,918.8,604.6
341,216,1006.9951387019139,485.56706901336685,918.8,604.6
342,216,1012.0833739960316,484.9494219545433,918.8,604.6
343,216,1017.1716092901493,484.3317748957198,918.8,604.6
344,216,1022.2598445842668,483.71412783689624,918.8,604.6
345,216,1027.3480798783846,483.09648077807276,918.8,604.6
346,216,1032.4363151725022,482.4788337192492,918.8,604.6
347,216,1037.5245504666198,481.8611866604257,918.8,604.6
348,216,1042.6127857607376,481.24353960160215,918.8,604.6
349,216,1047.7010210548551,480.6258925427786,918.8,604.6
350,216,1052.7892563489727,480.0082454839551,918.8,604.6
351,216,1057.8774916430905,479.39059842513154,918.8,604.6
352,216,1062.965726937208,478.772951366308,918.8,604.6
353,216,1068.0539622313256,478.15530430748447,918.8,604.6
354,216,1073.1421975254434,477.537657248661,918.8,604.6
355,216,1078.230432819561,476.92001018983746,918.8,604.6
356,216,1083.3186681136785,476.3023631310139,918.8,604.6
357,216,1088.4069034077963,475.6847160721904,918.8,604.6
358,216,1093.495138701914,475.06706901336685,918.8,604.6
359,216,1098.5833739960317,474.4494219545433,918.8,604.6
360,216,1103.6716092901493,473.8317748957198,918.8,604.6
361,216,1108.7598445842668,473.21412783689624,918.8,604.6
362,216,1113.8480798783844,472.59648077807276,918.8,604.6
363,216,1118.9363151725022,471.9788337192492,918.8,604.6
364,216,1124.0245504666198,471.3611866604257,918.8,604.6
365,216,1129.1127857607376,470.74353960160215,918.8,604.6
366,216,1134.2010210548551,470.1258925427786,918.8,604.6
367,216,1134.2010210548551,470.1258925427786,918.8,604.6
368,216,1134.2010210548551,470.1258925427786,918.8,604.6
369,216,1134.2010210548551,470.1258925427786,918.8,604.6
370,216,1134.2010210548551,470.1258925427786,918.8,604.6
371,216,1134.2010210548551,470.1258925427786,918.8,604.6
372,216,1134.2010210548551,470.1258925427786,918.8,604.6
373,216,1134.2010210548551,470.1258925427786,918.8,604.6
374,216,1134.2010210548551,470.1258925427786,918.8,604.6
375,216,1134.2010210548551,470.1258925427786,918.8,604.6
376,216,1134.2010210548551,470.1258925427786,918.8,604.6
377,216,1134.2010210548551,470.1258925427786,918.8,604.6
378,216,1134.2010210548551,470.1258925427786,918.8,604.6
379,216,1134.2010210548551,470.1258925427786,918.8,604.6
380,216,1134.2010210548551,470.1258925427786,918.8,604.6
381,216,1134.2010210548551,470.1258925427786,918.8,604.6
382,216,1134.2010210548551,470.1258925427786,918.8,604.6
383,216,1134.2010210548551,470.1258925427786,918.8,604.6
384,216,1134.2010210548551,470.1258925427786,918.8,604.6
385,216,1134.2010210548551,470.1258925427786,918.8,604.6
386,216,1134.2010210548551,470.1258925427786,918.8,604.6
387,216,1134.2010210548551,470.1258925427786,918.8,604.6
388,216,1134.2010210548551,470.1258925427786,918.8,604.6
389,216,1134.2010210548551,470.1258925427786,918.8,604.6
390,216,1134.2010210548551,470.1258925427786,918.8,604.6
391,216,1134.2010210548551,470.1258925427786,918.8,604.6
392,216,1134.2010210548551,470.1258925427786,918.8,604.6
393,216,1134.2010210548551,470.1258925427786,918.8,604.6
394,216,1134.2010210548551,470.1258925427786,918.8,604.6
395,216,1134.2010210548551,470.1258925427786,918.8,604.6
396,216,1134.2010210548551,470.1258925427786,918.8,604.6
397,216,1134.2010210548551,470.1258925427786,918.8,604.6
398,216,1134.2010210548551,470.1258925427786,918.8,604.6
399,216,1134.2010210548551,470.1258925427786,918.8,604.6
400,216,1134.2010210548551,470.1258925427786,918.8,604.6
401,216,1134.2010210548551,470.1258925427786,918.8,604.6
402,216,1134.2010210548551,470.1258925427786,918.8,604.6
403,216,1134.2010210548551,470.1258925427786,918.8,604.6
404,216,1134.2010210548551,470.1258925427786,918.8,604.6
405,216,1134.2010210548551,470.1258925427786,918.8,604.6
406,216,1134.2010210548551,470.1258925427786,918.8,604.6
407,216,1134.2010210548551,470.1258925427786,918.8,604.6
408,216,1134.2010210548551,470.1258925427786,918.8,604.6
409,216,1134.2010210548551,470.1258925427786,918.8,604.6
410,216,1134.2010210548551,470.1258925427786,918.8,604.6
411,216,1134.2010210548551,470.1258925427786,918.8,604.6
412,216,1134.2010210548551,470.1258925427786,918.8,604.6
413,216,1134.2010210548551,470.1258925427786,918.8,604.6
414,216,1134.2010210548551,470.1258925427786,918.8,604.6
415,216,1134.2010210548551,470.1258925427786,918.8,604.6
416,216,1134.2010210548551,470.1258925427786,918.8,604.6
417,216,1134.2010210548551,470.1258925427786,922.03,597.02
418,216,1134.2010210548551,470.1258925427786,925.26,589.44
419,216,1134.2010210548551,470.1258925427786,928.49,581.86
420,216,1134.2010210548551,470.1258925427786,931.72,574.28
421,216,1134.2010210548551,470.1258925427786,934.95,566.7
422,216,1134.2010210548551,470.1258925427786,938.18,559.12
423,216,1134.2010210548551,470.1258925427786,941.41,551.54
424,216,1134.2010210548551,470.1258925427786,944.64,543.9599999999999
425,216,1134.2010210548551,470.1258925427786,947.87,536.38
426,216,1134.2010210548551,470.1258925427786,951.1,528.8
427,216,1134.2010210548551,470.1258925427786,951.1,528.8
428,216,1134.2010210548551,470.1258925427786,951.1,528.8
429,216,1134.2010210548551,470.1258925427786,951.1,528.8
430,216,1134.2010210548551,470.1258925427786,951.1,528.8
431,216,1134.2010210548551,470.1258925427786,951.1,528.8
432,216,1134.2010210548551,470.1258925427786,951.1,528.8
433,216,1134.2010210548551,470.1258925427786,951.1,528.8
434,216,1134.2010210548551,470.1258925427786,951.1,528.8
435,216,1134.2010210548551,470.1258925427786,951.1,528.8
436,216,1134.2010210548551,470.1258925427786,951.1,528.8
437,216,1134.2010210548551,470.1258925427786,951.1,528.8
438,216,1134.2010210548551,470.1258925427786,951.1,528.8
439,216,1134.2010210548551,470.1258925427786,951.1,528.8
440,216,1134.2010210548551,470.1258925427786,951.1,528.8
441,216,1134.2010210548551,470.1258925427786,951.1,528.8
442,216,1134.2010210548551,470.1258925427786,951.1,528.8
443,216,1134.2010210548551,470.1258925427786,951.1,528.8
444,216,1134.2010210548551,470.1258925427786,951.1,528.8
445,216,1134.2010210548551,470.1258925427786,951.1,528.8
446,216,1134.2010210548551,470.1258925427786,951.1,528.8
447,216,1134.2010210548551,470.1258925427786,951.1,528.8
448,216,1134.2010210548551,470.1258925427786,951.1,528.8
449,216,1134.2010210548551,470.1258925427786,951.1,528.8
450,216,1134.2010210548551,470.1258925427786,951.1,528.8
451,216,1134.2010210548551,470.1258925427786,951.1,528.8
452,216,1134.2010210548551,470.1258925427786,951.1,528.8
453,216,1134.2010210548551,470.1258925427786,951.1,528.8
454,216,1134.2010210548551,470.1258925427786,951.1,528.8
455,216,1134.2010210548551,470.1258925427786,951.1,528.8
456,216,1134.2010210548551,470.1258925427786,951.1,528.8
457,216,1134.2010210548551,470.1258925427786,951.1,528.8
