path_ref,path_query,ref_x,ref_y,query_x,query_y
35,35,676.6812040354517,653.1264991514238,958.5,532.9
36,36,676.6812040354517,653.1264991514238,958.5,532.9
37,37,676.6812040354517,653.1264991514238,958.5,532.9
38,38,676.6812040354517,653.1264991514238,958.5,532.9
39,39,676.6812040354517,653.1264991514238,958.5,532.9
40,40,676.6812040354517,653.1264991514238,958.5,532.9
41,41,676.6812040354517,653.1264991514238,958.5,532.9
42,42,676.6812040354517,653.1264991514238,958.5,532.9
43,43,676.6812040354517,653.1264991514238,958.5,532.9
44,44,676.6812040354517,653.1264991514238,958.5,532.9
45,45,676.6812040354517,653.1264991514238,958.5,532.9
46,46,676.6812040354517,653.1264991514238,958.5,532.9
47,47,676.6812040354517,653.1264991514238,958.5,532.9
48,48,676.6812040354517,653.1264991514238,958.5,532.9
49,49,676.6812040354517,653.1264991514238,958.5,532.9
50,50,676.6812040354517,653.1264991514238,958.5,532.9
51,51,676.6812040354517,653.1264991514238,958.5,532.9
52,52,676.6812040354517,653.1264991514238,958.5,532.9
53,53,676.6812040354517,653.1264991514238,958.5,532.9
54,54,676.6812040354517,653.1264991514238,958.5,532.9
55,55,676.6812040354517,653.1264991514238,958.5,532.9
56,56,676.6812040354517,653.1264991514238,958.5,532.9
57,57,676.6812040354517,653.1264991514238,958.5,532.9
58,58,676.6812040354517,653.1264991514238,958.5,532.9
59,59,676.6812040354517,653.1264991514238,958.5,532.9
60,60,676.6812040354517,653.1264991514238,958.5,532.9
61,61,676.6812040354517,653.1264991514238,958.5,532.9
62,62,676.6812040354517,653.1264991514238,958.5,532.9
63,63,676.6812040354517,653.1264991514238,958.5,532.9
64,64,676.6812040354517,653.1264991514238,958.5,532.9
65,65,676.6812040354517,653.1264991514238,958.5,532.9
66,66,676.6812040354517,653.1264991514238,958.5,532.9
67,67,784.6812040354517,639.1264991514238,958.5,532.9
68,68,784.6812040354517,639.1264991514238,958.5,532.9
69,69,784.6812040354517,639.1264991514238,958.5,532.9
70,70,784.6812040354517,639.1264991514238,958.5,532.9
71,71,784.6812040354517,639.1264991514238,958.5,532.9
72,72,784.6812040354517,639.1264991514238,958.5,532.9
73,73,784.6812040354517,639.1264991514238,958.5,532.9
74,74,784.6812040354517,639.1264991514238,958.5,532.9
75,75,784.6812040354517,639.1264991514238,958.5,532.9
76,76,784.6812040354517,639.1264991514238,958.5,532.9
77,77,784.6812040354517,639.1264991514238,958.5,532.9
78,78,784.6812040354517,639.1264991514238,958.5,532.9
79,79,784.6812040354517,639.1264991514238,958.5,532.9
80,80,784.6812040354517,639.1264991514238,958.5,532.9
81,81,784.6812040354517,639.1264991514238,958.5,532.9
82,82,784.6812040354517,639.1264991514238,958.5,532.9
83,83,784.6812040354517,639.1264991514238,958.5,532.9
84,84,784.6812040354517,639.1264991514238,958.5,532.9
85,85,784.6812040354517,639.1264991514238,958.5,532.9
86,86,784.6812040354517,639.1264991514238,958.5,532.9
87,87,784.6812040354517,639.1264991514238,958.5,532.9
88,88,784.6812040354517,639.1264991514238,958.5,532.9
89,89,784.6812040354517,639.1264991514238,958.5,532.9
90,90,784.6812040354517,639.1264991514238,958.5,532.9
91,91,784.6812040354517,639.1264991514238,958.5,532.9
92,92,784.6812040354517,639.1264991514238,958.5,532.9
93,93,784.6812040354517,639.1264991514238,958.5,532.9
94,94,784.6812040354517,639.1264991514238,958.5,532.9
95,95,784.6812040354517,639.1264991514238,958.5,532.9
96,96,784.6812040354517,639.1264991514238,958.5,532.9
97,97,784.6812040354517,639.1264991514238,958.5,532.9
98,98,784.6812040354517,639.1264991514238,958.5,532.9
99,99,784.6812040354517,639.1264991514238,958.5,532.9
100,100,784.6812040354517,639.1264991514238,958.5,532.9
101,101,784.6812040354517,639.1264991514238,958.5,532.9
102,102,784.6812040354517,639.1264991514238,958.5,532.9
103,103,784.6812040354517,639.1264991514238,958.5,532.9
104,104,784.6812040354517,639.1264991514238,958.5,532.9
105,105,784.6812040354517,639.1264991514238,958.5,532.9
106,106,784.6812040354517,639.1264991514238,958.5,532.9
107,107,784.6812040354517,639.1264991514238,958.5,532.9
108,108,784.6812040354517,639.1264991514238,958.5,532.9
109,109,784.6812040354517,639.1264991514238,958.5,532.9
110,110,784.6812040354517,639.1264991514238,958.5,532.9
111,111,784.6812040354517,639.1264991514238,958.5,532.9
112,112,784.6812040354517,639.1264991514238,958.5,532.9
113,113,784.6812040354517,639.1264991514238,958.5,532.9
114,114,784.6812040354517,639.1264991514238,958.5,532.9
115,115,784.6812040354517,639.1264991514238,958.5,532.9
116,116,784.6812040354517,639.1264991514238,958.5,532.9
117,117,784.6812040354517,639.1264991514238,958.5,532.9
118,118,784.6812040354517,639.1264991514238,958.5,532.9
119,119,784.6812040354517,639.1264991514238,958.5,532.9
120,120,784.6812040354517,639.1264991514238,958.5,532.9
121,121,784.6812040354517,639.1264991514238,958.5,532.9
122,122,784.6812040354517,639.1264991514238,958.5,532.9
123,123,784.6812040354517,639.1264991514238,958.5,532.9
124,124,784.6812040354517,639.1264991514238,958.5,532.9
125,125,784.6812040354517,639.1264991514238,958.5,532.9
126,126,784.6812040354517,639.1264991514238,958.5,532.9
127,127,784.6812040354517,639.1264991514238,958.5,532.9
128,128,784.6812040354517,639.1264991514238,958.5,532.9
129,129,784.6812040354517,639.1264991514238,958.5,532.9
130,130,784.6812040354517,639.1264991514238,958.5,532.9
131,131,784.6812040354517,639.1264991514238,958.5,532.9
132,132,784.6812040354517,639.1264991514238,958.5,532.9
133,133,784.6812040354517,639.1264991514238,958.5,532.9
134,134,784.6812040354517,639.1264991514238,958.5,532.9
135,135,784.6812040354517,639.1264991514238,958.5,532.9
136,136,784.6812040354517,639.1264991514238,958.5,532.9
137,137,784.6812040354517,639.1264991514238,958.5,532.9
138,138,784.6812040354517,639.1264991514238,958.5,532.9
139,139,784.6812040354517,639.1264991514238,958.5,532.9
140,140,784.6812040354517,639.1264991514238,958.5,532.9
141,141,784.6812040354517,639.1264991514238,958.5,532.9
142,142,784.6812040354517,639.1264991514238,958.5,532.9
143,143,784.6812040354517,639.1264991514238,958.5,532.9
144,144,784.6812040354517,639.1264991514238,958.5,532.9
145,145,784.6812040354517,639.1264991514238,958.5,532.9
146,146,784.6812040354517,639.1264991514238,958.5,532.9
147,147,784.6812040354517,639.1264991514238,958.5,532.9
148,148,784.6812040354517,639.1264991514238,958.5,532.9
149,149,784.6812040354517,639.1264991514238,958.5,532.9
150,150,784.6812040354517,639.1264991514238,958.5,532.9
151,151,784.6812040354517,639.1264991514238,958.5,532.9
152,152,784.6812040354517,639.1264991514238,958.5,532.9
153,153,784.6812040354517,639.1264991514238,958.5,532.9
154,154,784.6812040354517,639.1264991514238,958.5,532.9
155,155,784.6812040354517,639.1264991514238,958.5,532.9
156,156,784.6812040354517,639.1264991514238,958.5,532.9
157,157,784.6812040354517,639.1264991514238,958.5,532.9
158,158,784.6812040354517,639.1264991514238,958.5,532.9
159,159,784.6812040354517,639.1264991514238,958.5,532.9
160,160,784.6812040354517,639.1264991514238,958.5,532.9
161,161,784.6812040354517,639.1264991514238,958.5,532.9
162,162,784.6812040354517,639.1264991514238,958.5,532.9
163,163,784.6812040354517,639.1264991514238,958.5,532.9
164,164,784.6812040354517,639.1264991514238,958.5,532.9
165,165,784.6812040354517,639.1264991514238,958.5,532.9
166,166,784.6812040354517,639.1264991514238,958.5,532.9
167,167,784.6812040354517,639.1264991514238,958.5,532.9
168,168,784.6812040354517,639.1264991514238,958.5,532.9
169,169,784.6812040354517,639.1264991514238,958.5,532.9
170,170,784.6812040354517,639.1264991514238,958.5,532.9
171,171,784.6812040354517,639.1264991514238,958.5,532.9
172,172,784.6812040354517,639.1264991514238,958.5,532.9
173,173,784.6812040354517,639.1264991514238,958.5,532.9
174,174,784.6812040354517,639.1264991514238,958.5,532.9
175,175,784.6812040354517,639.1264991514238,958.5,532.9
176,176,784.6812040354517,639.1264991514238,958.5,532.9
177,177,784.6812040354517,639.1264991514238,958.5,532.9
178,178,784.6812040354517,639.1264991514238,958.5,532.9
179,179,784.6812040354517,639.1264991514238,958.5,532.9
180,180,784.6812040354517,639.1264991514238,958.5,532.9
181,181,784.6812040354517,639.1264991514238,958.5,532.9
182,182,784.6812040354517,639.1264991514238,958.5,532.9
183,183,784.6812040354517,639.1264991514238,958.5,532.9
184,184,784.6812040354517,639.1264991514238,958.5,532.9
185,185,784.6812040354517,639.1264991514238,958.5,532.9
186,186,784.6812040354517,639.1264991514238,958.5,532.9
187,187,784.6812040354517,639.1264991514238,958.5,532.9
188,188,784.6812040354517,639.1264991514238,958.5,532.9
189,189,784.6812040354517,639.1264991514238,958.5,532.9
190,190,784.6812040354517,639.1264991514238,958.5,532.9
191,191,784.6812040354517,639.1264991514238,958.5,532.9
192,192,784.6812040354517,639.1264991514238,958.5,532.9
193,193,784.6812040354517,639.1264991514238,958.5,532.9
194,194,784.6812040354517,639.1264991514238,958.5,532.9
195,195,784.6812040354517,639.1264991514238,958.5,532.9
196,196,784.6812040354517,639.1264991514238,958.5,532.9
197,197,784.6812040354517,639.1264991514238,958.5,532.9
198,198,784.6812040354517,639.1264991514238,958.5,532.9
199,199,784.6812040354517,639.1264991514238,958.5,532.9
200,200,784.6812040354517,639.1264991514238,958.5,532.9
201,201,784.6812040354517,639.1264991514238,958.5,532.9
202,202,784.6812040354517,639.1264991514238,958.5,532.9
203,203,784.6812040354517,639.1264991514238,958.5,532.9
204,204,784.6812040354517,639.1264991514238,958.5,532.9
205,205,784.6812040354517,639.1264991514238,958.5,532.9
206,206,784.6812040354517,639.1264991514238,958.5,532.9
207,207,784.6812040354517,639.1264991514238,958.5,532.9
208,208,784.6812040354517,639.1264991514238,958.5,532.9
209,209,784.6812040354517,639.1264991514238,958.5,532.9
210,210,784.6812040354517,639.1264991514238,958.5,532.9
211,211,784.6812040354517,639.1264991514238,958.5,532.9
212,212,784.6812040354517,639.1264991514238,958.5,532.9
213,213,784.6812040354517,639.1264991514238,958.5,532.9
214,214,784.6812040354517,639.1264991514238,958.5,532.9
215,215,784.6812040354517,639.1264991514238,958.5,532.9
216,216,784.6812040354517,639.1264991514238,958.5,532.9
217,217,784.6812040354517,639.1264991514238,958.5,532.9
218,218,784.6812040354517,639.1264991514238,958.5,532.9
219,219,784.6812040354517,639.1264991514238,958.5,532.9
220,220,784.6812040354517,639.1264991514238,958.5,532.9
221,221,784.6812040354517,639.1264991514238,958.5,532.9
222,222,784.6812040354517,639.1264991514238,958.5,532.9
223,223,784.6812040354517,639.1264991514238,958.5,532.9
224,224,784.6812040354517,639.1264991514238,958.5,532.9
225,225,784.6812040354517,639.1264991514238,958.5,532.9
226,226,784.6812040354517,639.1264991514238,958.5,532.9
227,227,784.6812040354517,639.1264991514238,958.5,532.9
228,228,784.6812040354517,639.1264991514238,958.5,532.9
229,229,784.6812040354517,639.1264991514238,958.5,532.9
230,230,784.6812040354517,639.1264991514238,958.5,532.9
231,231,784.6812040354517,639.1264991514238,958.5,532.9
232,232,784.6812040354517,639.1264991514238,958.5,532.9
233,233,784.6812040354517,639.1264991514238,958.5,532.9
234,234,784.6812040354517,639.1264991514238,958.5,532.9
235,235,784.6812040354517,639.1264991514238,958.5,532.9
236,236,784.6812040354517,639.1264991514238,958.5,532.9
237,237,784.6812040354517,639.1264991514238,958.5,532.9
238,238,784.6812040354517,639.1264991514238,958.5,532.9
239,239,784.6812040354517,639.1264991514238,958.5,532.9
240,240,784.6812040354517,639.1264991514238,958.5,532.9
241,241,784.6812040354517,639.1264991514238,958.5,532.9
242,242,784.6812040354517,639.1264991514238,958.5,532.9
243,243,784.6812040354517,639.1264991514238,958.5,532.9
244,244,784.6812040354517,639.1264991514238,958.5,532.9
245,245,784.6812040354517,639.1264991514238,958.5,532.9
246,246,784.6812040354517,639.1264991514238,958.5,532.9
247,247,784.6812040354517,639.1264991514238,958.5,532.9
248,248,784.6812040354517,639.1264991514238,958.5,532.9
249,249,784.6812040354517,639.1264991514238,958.5,532.9
250,250,784.6812040354517,639.1264991514238,958.5,532.9
251,251,784.6812040354517,639.1264991514238,958.5,532.9
252,252,784.6812040354517,639.1264991514238,958.5,532.9
253,253,784.6812040354517,639.1264991514238,958.5,532.9
254,254,784.6812040354517,639.1264991514238,958.5,532.9
255,255,784.6812040354517,639.1264991514238,958.5,532.9
256,256,784.6812040354517,639.1264991514238,958.5,532.9
257,257,784.6812040354517,639.1264991514238,958.5,532.9
258,258,784.6812040354517,639.1264991514238,958.5,532.9
259,259,784.6812040354517,639.1264991514238,958.5,532.9
260,260,784.6812040354517,639.1264991514238,958.5,532.9
261,261,784.6812040354517,639.1264991514238,958.5,532.9
262,262,784.6812040354517,639.1264991514238,958.5,532.9
263,263,784.6812040354517,639.1264991514238,958.5,532.9
264,264,784.6812040354517,639.1264991514238,958.5,532.9
265,265,784.6812040354517,639.1264991514238,958.5,532.9
266,266,784.6812040354517,639.1264991514238,958.5,532.9
267,267,835.6812040354517,642.1264991514238,958.5,532.9
268,268,835.6812040354517,642.1264991514238,958.5,532.9
269,269,835.6812040354517,642.1264991514238,958.5,532.9
270,270,835.6812040354517,642.1264991514238,958.5,532.9
271,271,835.6812040354517,642.1264991514238,958.5,532.9
272,272,835.6812040354517,642.1264991514238,958.5,532.9
273,273,835.6812040354517,642.1264991514238,958.5,532.9
274,274,835.6812040354517,642.1264991514238,958.5,532.9
275,275,835.6812040354517,642.1264991514238,958.5,532.9
276,276,835.6812040354517,642.1264991514238,958.5,532.9
277,277,835.6812040354517,642.1264991514238,958.5,532.9
278,278,835.6812040354517,642.1264991514238,958.5,532.9
279,279,835.6812040354517,642.1264991514238,958.5,532.9
280,280,835.6812040354517,642.1264991514238,958.5,532.9
281,281,835.6812040354517,642.1264991514238,958.5,532.9
282,282,835.6812040354517,642.1264991514238,958.5,532.9
283,283,835.6812040354517,642.1264991514238,958.5,532.9
284,284,835.6812040354517,642.1264991514238,958.5,532.9
285,285,835.6812040354517,642.1264991514238,958.5,532.9
286,286,835.6812040354517,642.1264991514238,958.5,532.9
287,287,835.6812040354517,642.1264991514238,958.5,532.9
288,288,835.6812040354517,642.1264991514238,958.5,532.9
289,289,835.6812040354517,642.1264991514238,958.5,532.9
290,290,835.6812040354517,642.1264991514238,958.5,532.9
291,291,835.6812040354517,642.1264991514238,958.5,532.9
292,292,835.6812040354517,642.1264991514238,958.5,532.9
293,293,835.6812040354517,642.1264991514238,958.5,532.9
294,294,835.6812040354517,642.1264991514238,958.5,532.9
295,295,835.6812040354517,642.1264991514238,958.5,532.9
296,296,835.6812040354517,642.1264991514238,958.5,532.9
297,297,835.6812040354517,642.1264991514238,958.5,532.9
298,298,835.6812040354517,642.1264991514238,958.5,532.9
299,299,835.6812040354517,642.1264991514238,958.5,532.9
300,300,835.6812040354517,642.1264991514238,958.5,532.9
301,301,835.6812040354517,642.1264991514238,958.5,532.9
302,302,835.6812040354517,642.1264991514238,958.5,532.9
303,303,835.6812040354517,642.1264991514238,958.5,532.9
304,304,835.6812040354517,642.1264991514238,958.5,532.9
305,305,835.6812040354517,642.1264991514238,958.5,532.9
306,306,835.6812040354517,642.1264991514238,958.5,532.9
307,307,835.6812040354517,642.1264991514238,958.5,532.9
308,308,835.6812040354517,642.1264991514238,958.5,532.9
309,309,835.6812040354517,642.1264991514238,958.5,532.9
310,310,835.6812040354517,642.1264991514238,958.5,532.9
311,311,835.6812040354517,642.1264991514238,958.5,532.9
312,312,835.6812040354517,642.1264991514238,958.5,532.9
313,313,835.6812040354517,642.1264991514238,958.5,532.9
314,314,835.6812040354517,642.1264991514238,958.5,532.9
315,315,835.6812040354517,642.1264991514238,958.5,532.9
316,316,835.6812040354517,642.1264991514238,958.5,532.9
317,317,835.6812040354517,642.1264991514238,958.5,532.9
318,318,835.6812040354517,642.1264991514238,958.5,532.9
319,319,835.6812040354517,642.1264991514238,958.5,532.9
320,320,835.6812040354517,642.1264991514238,958.5,532.9
321,321,835.6812040354517,642.1264991514238,958.5,532.9
322,322,835.6812040354517,642.1264991514238,958.5,532.9
323,323,835.6812040354517,642.1264991514238,958.5,532.9
324,324,835.6812040354517,642.1264991514238,958.5,532.9
325,325,835.6812040354517,642.1264991514238,958.5,532.9
326,326,835.6812040354517,642.1264991514238,958.5,532.9
327,327,835.6812040354517,642.1264991514238,958.5,532.9
328,328,835.6812040354517,642.1264991514238,958.5,532.9
329,329,835.6812040354517,642.1264991514238,958.5,532.9
330,330,835.6812040354517,642.1264991514238,958.5,532.9
331,331,835.6812040354517,642.1264991514238,958.5,532.9
332,332,835.6812040354517,642.1264991514238,958.5,532.9
333,333,835.6812040354517,642.1264991514238,958.5,532.9
334,334,885.6812040354517,644.1264991514238,958.5,532.9
335,335,885.6812040354517,644.1264991514238,958.5,532.9
336,336,885.6812040354517,644.1264991514238,958.5,532.9
337,337,885.6812040354517,644.1264991514238,958.5,532.9
338,338,885.6812040354517,644.1264991514238,958.5,532.9
339,339,885.6812040354517,644.1264991514238,958.5,532.9
340,340,885.6812040354517,644.1264991514238,958.5,532.9
341,341,885.6812040354517,644.1264991514238,958.5,532.9
342,342,885.6812040354517,644.1264991514238,958.5,532.9
343,343,885.6812040354517,644.1264991514238,958.5,532.9
344,344,885.6812040354517,644.1264991514238,958.5,532.9
345,345,885.6812040354517,644.1264991514238,958.5,532.9
346,346,885.6812040354517,644.1264991514238,958.5,532.9
347,347,885.6812040354517,644.1264991514238,958.5,532.9
348,348,885.6812040354517,644.1264991514238,958.5,532.9
349,349,885.6812040354517,644.1264991514238,958.5,532.9
350,350,885.6812040354517,644.1264991514238,958.5,532.9
351,351,885.6812040354517,644.1264991514238,958.5,532.9
352,352,885.6812040354517,644.1264991514238,958.5,532.9
353,353,885.6812040354517,644.1264991514238,958.5,532.9
354,354,885.6812040354517,644.1264991514238,958.5,532.9
355,355,885.6812040354517,644.1264991514238,958.5,532.9
356,356,885.6812040354517,644.1264991514238,958.5,532.9
357,357,885.6812040354517,644.1264991514238,958.5,532.9
358,358,885.6812040354517,644.1264991514238,958.5,532.9
359,359,885.6812040354517,644.1264991514238,958.5,532.9
360,360,885.6812040354517,644.1264991514238,958.5,532.9
361,361,885.6812040354517,644.1264991514238,958.5,532.9
362,362,885.6812040354517,644.1264991514238,958.5,532.9
363,363,885.6812040354517,644.1264991514238,958.5,532.9
364,364,885.6812040354517,644.1264991514238,958.5,532.9
365,365,885.6812040354517,644.1264991514238,958.5,532.9
366,366,885.6812040354517,644.1264991514238,958.5,532.9
367,367,885.6812040354517,644.1264991514238,958.5,532.9
368,368,885.6812040354517,644.1264991514238,958.5,532.9
369,369,885.6812040354517,644.1264991514238,958.5,532.9
370,370,885.6812040354517,644.1264991514238,958.5,532.9
371,371,885.6812040354517,644.1264991514238,958.5,532.9
372,372,885.6812040354517,644.1264991514238,958.5,532.9
373,373,885.6812040354517,644.1264991514238,958.5,532.9
374,374,885.6812040354517,644.1264991514238,958.5,532.9
375,375,885.6812040354517,644.1264991514238,958.5,532.9
376,376,885.6812040354517,644.1264991514238,958.5,532.9
377,377,885.6812040354517,644.1264991514238,958.5,532.9
378,378,885.6812040354517,644.1264991514238,958.5,532.9
379,379,885.6812040354517,644.1264991514238,958.5,532.9
380,380,885.6812040354517,644.1264991514238,958.5,532.9
381,381,885.6812040354517,644.1264991514238,958.5,532.9
382,382,885.6812040354517,644.1264991514238,958.5,532.9
383,383,885.6812040354517,644.1264991514238,958.5,532.9
384,384,885.6812040354517,644.1264991514238,958.5,532.9
385,385,885.6812040354517,644.1264991514238,958.5,532.9
386,386,885.6812040354517,644.1264991514238,958.5,532.9
387,387,885.6812040354517,644.1264991514238,958.5,532.9
388,388,885.6812040354517,644.1264991514238,958.5,532.9
389,389,885.6812040354517,644.1264991514238,958.5,532.9
390,390,885.6812040354517,644.1264991514238,958.5,532.9
391,391,885.6812040354517,644.1264991514238,958.5,532.9
392,392,885.6812040354517,644.1264991514238,958.5,532.9
393,393,885.6812040354517,644.1264991514238,958.5,532.9
394,394,885.6812040354517,644.1264991514238,958.5,532.9
395,395,885.6812040354517,644.1264991514238,958.5,532.9
396,396,885.6812040354517,644.1264991514238,958.5,532.9
397,397,885.6812040354517,644.1264991514238,958.5,532.9
398,398,885.6812040354517,644.1264991514238,958.5,532.9
399,399,885.6812040354517,644.1264991514238,958.5,532.9
400,400,885.6812040354517,644.1264991514238,958.5,532.9
401,401,885.6812040354517,644.1264991514238,958.5,532.9
402,402,885.6812040354517,644.1264991514238,958.5,532.9
403,403,885.6812040354517,644.1264991514238,958.5,532.9
404,404,885.6812040354517,644.1264991514238,958.5,532.9
405,405,885.6812040354517,644.1264991514238,958.5,532.9
406,406,885.6812040354517,644.1264991514238,958.5,532.9
407,407,885.6812040354517,644.1264991514238,958.5,532.9
408,408,885.6812040354517,644.1264991514238,958.5,532.9
409,409,885.6812040354517,644.1264991514238,958.5,532.9
410,410,885.6812040354517,644.1264991514238,958.5,532.9
411,411,885.6812040354517,644.1264991514238,958.5,532.9
412,412,885.6812040354517,644.1264991514238,958.5,532.9
413,413,885.6812040354517,644.1264991514238,958.5,532.9
414,414,885.6812040354517,644.1264991514238,958.5,532.9
415,415,885.6812040354517,644.1264991514238,958.5,532.9
416,416,885.6812040354517,644.1264991514238,958.5,532.9
417,417,885.6812040354517,644.1264991514238,958.5,532.9
418,418,885.6812040354517,644.1264991514238,958.5,532.9
419,419,885.6812040354517,644.1264991514238,958.5,532.9
420,420,885.6812040354517,644.1264991514238,958.5,532.9
421,421,885.6812040354517,644.1264991514238,958.5,532.9
422,422,885.6812040354517,644.1264991514238,958.5,532.9
423,423,885.6812040354517,644.1264991514238,958.5,532.9
424,424,885.6812040354517,644.1264991514238,958.5,532.9
425,425,885.6812040354517,644.1264991514238,958.5,532.9
426,426,885.6812040354517,644.1264991514238,958.5,532.9
427,427,885.6812040354517,644.1264991514238,958.5,532.9
428,428,885.6812040354517,644.1264991514238,958.5,532.9
429,429,885.6812040354517,644.1264991514238,958.5,532.9
430,430,885.6812040354517,644.1264991514238,958.5,532.9
431,431,885.6812040354517,644.1264991514238,958.5,532.9
432,432,885.6812040354517,644.1264991514238,958.5,532.9
433,433,885.6812040354517,644.1264991514238,958.5,532.9
434,434,885.6812040354517,644.1264991514238,958.5,532.9
435,435,885.6812040354517,644.1264991514238,958.5,532.9
436,436,885.6812040354517,644.1264991514238,958.5,532.9
437,437,885.6812040354517,644.1264991514238,958.5,532.9
438,438,885.6812040354517,644.1264991514238,958.5,532.9
439,439,885.6812040354517,644.1264991514238,958.5,532.9
440,440,885.6812040354517,644.1264991514238,958.5,532.9
441,441,885.6812040354517,644.1264991514238,958.5,532.9
442,442,885.6812040354517,644.1264991514238,958.5,532.9
443,443,885.6812040354517,644.1264991514238,958.5,532.9
444,444,885.6812040354517,644.1264991514238,958.5,532.9
445,445,885.6812040354517,644.1264991514238,958.5,532.9
446,446,885.6812040354517,644.1264991514238,958.5,532.9
447,447,885.6812040354517,644.1264991514238,958.5,532.9
448,448,885.6812040354517,644.1264991514238,958.5,532.9
449,449,885.6812040354517,644.1264991514238,958.5,532.9
450,450,885.6812040354517,644.1264991514238,958.5,532.9
451,451,885.6812040354517,644.1264991514238,958.5,532.9
452,452,885.6812040354517,644.1264991514238,958.5,532.9
453,453,885.6812040354517,644.1264991514238,958.5,532.9
454,454,885.6812040354517,644.1264991514238,958.5,532.9
455,455,885.6812040354517,644.1264991514238,958.5,532.9
456,456,885.6812040354517,644.1264991514238,958.5,532.9
457,457,885.6812040354517,644.1264991514238,958.5,532.9
458,458,885.6812040354517,644.1264991514238,958.5,532.9
459,459,885.6812040354517,644.1264991514238,958.5,532.9
460,460,885.6812040354517,644.1264991514238,958.5,532.9
461,461,885.6812040354517,644.1264991514238,958.5,532.9
462,462,885.6812040354517,644.1264991514238,958.5,532.9
463,463,885.6812040354517,644.1264991514238,958.5,532.9
464,464,885.6812040354517,644.1264991514238,958.5,532.9
465,465,885.6812040354517,644.1264991514238,958.5,532.9
466,466,885.6812040354517,644.1264991514238,958.5,532.9
467,467,885.6812040354517,644.1264991514238,958.5,532.9
468,468,885.6812040354517,644.1264991514238,958.5,532.9
469,469,885.6812040354517,644.1264991514238,958.5,532.9
470,470,885.6812040354517,644.1264991514238,958.5,532.9
471,471,885.6812040354517,644.1264991514238,958.5,532.9
472,472,885.6812040354517,644.1264991514238,958.5,532.9
473,473,885.6812040354517,644.1264991514238,958.5,532.9
474,474,885.6812040354517,644.1264991514238,958.5,532.9
475,475,885.6812040354517,644.1264991514238,958.5,532.9
476,476,885.6812040354517,644.1264991514238,958.5,532.9
477,477,885.6812040354517,644.1264991514238,958.5,532.9
478,478,885.6812040354517,644.1264991514238,958.5,532.9
479,479,885.6812040354517,644.1264991514238,958.5,532.9
480,480,885.6812040354517,644.1264991514238,958.5,532.9
481,481,885.6812040354517,644.1264991514238,958.5,532.9
482,482,885.6812040354517,644.1264991514238,958.5,532.9
483,483,885.6812040354517,644.1264991514238,958.5,532.9
484,484,885.6812040354517,644.1264991514238,958.5,532.9
485,485,885.6812040354517,644.1264991514238,958.5,532.9
486,486,885.6812040354517,644.1264991514238,958.5,532.9
487,487,885.6812040354517,644.1264991514238,958.5,532.9
488,488,885.6812040354517,644.1264991514238,958.5,532.9
489,489,885.6812040354517,644.1264991514238,958.5,532.9
490,490,885.6812040354517,644.1264991514238,958.5,532.9
491,491,885.6812040354517,644.1264991514238,958.5,532.9
492,492,885.6812040354517,644.1264991514238,958.5,532.9
493,493,885.6812040354517,644.1264991514238,958.5,532.9
494,494,885.6812040354517,644.1264991514238,958.5,532.9
495,495,885.6812040354517,644.1264991514238,958.5,532.9
496,496,885.6812040354517,644.1264991514238,958.5,532.9
497,497,885.6812040354517,644.1264991514238,958.5,532.9
