path_ref,path_query,ref_x,ref_y,query_x,query_y
146,146,951.6812040354517,564.1264991514238,965.6,540.1
147,147,951.6812040354517,564.1264991514238,965.6,540.1
148,148,951.6812040354517,564.1264991514238,965.6,540.1
149,149,951.6812040354517,564.1264991514238,965.6,540.1
150,150,951.6812040354517,564.1264991514238,965.6,540.1
151,151,951.6812040354517,564.1264991514238,965.6,540.1
152,152,951.6812040354517,564.1264991514238,965.6,540.1
153,153,951.6812040354517,564.1264991514238,965.6,540.1
154,154,951.6812040354517,564.1264991514238,965.6,540.1
155,155,951.6812040354517,564.1264991514238,965.6,540.1
156,156,951.6812040354517,564.1264991514238,965.6,540.1
157,157,951.6812040354517,564.1264991514238,965.6,540.1
158,158,951.6812040354517,564.1264991514238,965.6,540.1
159,159,951.6812040354517,564.1264991514238,965.6,540.1
160,160,951.6812040354517,564.1264991514238,965.6,540.1
161,161,951.6812040354517,564.1264991514238,965.6,540.1
162,162,951.6812040354517,564.1264991514238,965.6,540.1
163,163,951.6812040354517,564.1264991514238,965.6,540.1
164,164,951.6812040354517,564.1264991514238,965.6,540.1
165,165,951.6812040354517,564.1264991514238,965.6,540.1
166,166,951.6812040354517,564.1264991514238,965.6,540.1
167,167,951.6812040354517,564.1264991514238,965.6,540.1
168,168,951.6812040354517,564.1264991514238,965.6,540.1
169,169,951.6812040354517,564.1264991514238,965.6,540.1
170,170,951.6812040354517,564.1264991514238,965.6,540.1
171,171,951.6812040354517,564.1264991514238,965.6,540.1
172,172,951.6812040354517,564.1264991514238,965.6,540.1
173,173,951.6812040354517,564.1264991514238,965.6,540.1
174,174,951.6812040354517,564.1264991514238,965.6,540.1
175,175,951.6812040354517,564.1264991514238,965.6,540.1
176,176,951.6812040354517,564.1264991514238,965.6,540.1
177,177,951.6812040354517,564.1264991514238,965.6,540.1
178,178,951.6812040354517,564.1264991514238,965.6,540.1
179,179,951.6812040354517,564.1264991514238,965.6,540.1
180,180,951.6812040354517,564.1264991514238,965.6,540.1
181,181,951.6812040354517,564.1264991514238,965.6,540.1
182,182,951.6812040354517,564.1264991514238,965.6,540.1
183,183,951.6812040354517,564.1264991514238,965.6,540.1
184,184,951.6812040354517,564.1264991514238,965.6,540.1
185,185,951.6812040354517,564.1264991514238,965.6,540.1
186,186,951.6812040354517,564.1264991514238,965.6,540.1
187,187,951.6812040354517,564.1264991514238,965.6,540.1
188,188,951.6812040354517,564.1264991514238,965.6,540.1
189,189,951.6812040354517,564.1264991514238,965.6,540.1
190,190,951.6812040354517,564.1264991514238,965.6,540.1
191,191,951.6812040354517,564.1264991514238,965.6,540.1
192,192,951.6812040354517,564.1264991514238,965.6,540.1
193,193,951.6812040354517,564.1264991514238,965.6,540.1
194,194,951.6812040354517,564.1264991514238,965.6,540.1
195,195,951.6812040354517,564.1264991514238,965.6,540.1
196,196,951.6812040354517,564.1264991514238,965.6,540.1
197,197,951.6812040354517,564.1264991514238,965.6,540.1
198,198,951.6812040354517,564.1264991514238,965.6,540.1
199,199,951.6812040354517,564.1264991514238,965.6,540.1
200,200,951.6812040354517,564.1264991514238,965.6,540.1
201,201,951.6812040354517,564.1264991514238,965.6,540.1
202,202,951.6812040354517,564.1264991514238,965.6,540.1
203,203,951.6812040354517,564.1264991514238,965.6,540.1
204,204,951.6812040354517,564.1264991514238,965.6,540.1
205,205,951.6812040354517,564.1264991514238,965.6,540.1
206,206,951.6812040354517,564.1264991514238,965.6,540.1
207,207,951.6812040354517,564.1264991514238,965.6,540.1
208,208,951.6812040354517,564.1264991514238,965.6,540.1
209,209,951.6812040354517,564.1264991514238,965.6,540.1
210,210,951.6812040354517,564.1264991514238,965.6,540.1
211,211,951.6812040354517,564.1264991514238,965.6,540.1
212,212,951.6812040354517,564.1264991514238,965.6,540.1
213,213,951.6812040354517,564.1264991514238,965.6,540.1
214,214,951.6812040354517,564.1264991514238,965.6,540.1
215,215,951.6812040354517,564.1264991514238,965.6,540.1
216,216,951.6812040354517,564.1264991514238,965.6,540.1
217,217,951.6812040354517,564.1264991514238,965.6,540.1
218,218,951.6812040354517,564.1264991514238,965.6,540.1
219,219,951.6812040354517,564.1264991514238,965.6,540.1
220,220,951.6812040354517,564.1264991514238,965.6,540.1
221,221,951.6812040354517,564.1264991514238,965.6,540.1
222,222,951.6812040354517,564.1264991514238,965.6,540.1
223,223,951.6812040354517,564.1264991514238,965.6,540.1
224,224,951.6812040354517,564.1264991514238,965.6,540.1
225,225,951.6812040354517,564.1264991514238,965.6,540.1
226,226,951.6812040354517,564.1264991514238,965.6,540.1
227,227,951.6812040354517,564.1264991514238,965.6,540.1
228,228,951.6812040354517,564.1264991514238,965.6,540.1
229,229,951.6812040354517,564.1264991514238,965.6,540.1
230,230,951.6812040354517,564.1264991514238,965.6,540.1
231,231,951.6812040354517,564.1264991514238,965.6,540.1
232,232,951.6812040354517,564.1264991514238,965.6,540.1
233,233,951.6812040354517,564.1264991514238,965.6,540.1
234,234,951.6812040354517,564.1264991514238,965.6,540.1
235,235,951.6812040354517,564.1264991514238,965.6,540.1
236,236,951.6812040354517,564.1264991514238,965.6,540.1
237,237,951.6812040354517,564.1264991514238,965.6,540.1
238,238,951.6812040354517,564.1264991514238,965.6,540.1
239,239,951.6812040354517,564.1264991514238,965.6,540.1
240,240,951.6812040354517,564.1264991514238,965.6,540.1
241,241,951.6812040354517,564.1264991514238,965.6,540.1
242,242,951.6812040354517,564.1264991514238,965.6,540.1
243,243,951.6812040354517,564.1264991514238,965.6,540.1
244,244,951.6812040354517,564.1264991514238,965.6,540.1
245,245,951.6812040354517,564.1264991514238,965.6,540.1
246,246,951.6812040354517,564.1264991514238,965.6,540.1
247,247,951.6812040354517,564.1264991514238,965.6,540.1
248,248,951.6812040354517,564.1264991514238,965.6,540.1
249,249,951.6812040354517,564.1264991514238,965.6,540.1
250,250,951.6812040354517,564.1264991514238,965.6,540.1
251,251,951.6812040354517,564.1264991514238,965.6,540.1
252,252,951.6812040354517,564.1264991514238,965.6,540.1
253,253,951.6812040354517,564.1264991514238,965.6,540.1
254,254,951.6812040354517,564.1264991514238,965.6,540.1
255,255,951.6812040354517,564.1264991514238,965.6,540.1
256,256,951.6812040354517,564.1264991514238,965.6,540.1
257,257,951.6812040354517,564.1264991514238,965.6,540.1
258,258,951.6812040354517,564.1264991514238,965.6,540.1
259,259,951.6812040354517,564.1264991514238,965.6,540.1
260,260,951.6812040354517,564.1264991514238,965.6,540.1
261,261,951.6812040354517,564.1264991514238,965.6,540.1
262,262,951.6812040354517,564.1264991514238,965.6,540.1
263,263,951.6812040354517,564.1264991514238,965.6,540.1
264,264,951.6812040354517,564.1264991514238,965.6,540.1
265,265,951.6812040354517,564.1264991514238,965.6,540.1
266,266,951.6812040354517,564.1264991514238,965.6,540.1
267,267,951.6812040354517,564.1264991514238,965.6,540.1
268,268,951.6812040354517,564.1264991514238,965.6,540.1
269,269,951.6812040354517,564.1264991514238,965.6,540.1
270,270,951.6812040354517,564.1264991514238,965.6,540.1
271,271,951.6812040354517,564.1264991514238,965.6,540.1
272,272,951.6812040354517,564.1264991514238,965.6,540.1
273,273,951.6812040354517,564.1264991514238,965.6,540.1
274,274,951.6812040354517,564.1264991514238,965.6,540.1
275,275,951.6812040354517,564.1264991514238,965.6,540.1
276,276,951.6812040354517,564.1264991514238,965.6,540.1
277,277,951.6812040354517,564.1264991514238,965.6,540.1
278,278,951.6812040354517,564.1264991514238,965.6,540.1
279,279,951.6812040354517,564.1264991514238,965.6,540.1
280,280,951.6812040354517,564.1264991514238,965.6,540.1
281,281,951.6812040354517,564.1264991514238,965.6,540.1
282,282,951.6812040354517,564.1264991514238,965.6,540.1
283,283,951.6812040354517,564.1264991514238,965.6,540.1
284,284,951.6812040354517,564.1264991514238,965.6,540.1
285,285,951.6812040354517,564.1264991514238,965.6,540.1
286,286,951.6812040354517,564.1264991514238,965.6,540.1
287,287,951.6812040354517,564.1264991514238,965.6,540.1
288,288,951.6812040354517,564.1264991514238,965.6,540.1
289,289,951.6812040354517,564.1264991514238,965.6,540.1
290,290,951.6812040354517,564.1264991514238,965.6,540.1
291,291,951.6812040354517,564.1264991514238,965.6,540.1
292,292,951.6812040354517,564.1264991514238,965.6,540.1
293,293,951.6812040354517,564.1264991514238,965.6,540.1
294,294,951.6812040354517,564.1264991514238,965.6,540.1
295,295,951.6812040354517,564.1264991514238,965.6,540.1
296,296,951.6812040354517,564.1264991514238,965.6,540.1
297,297,951.6812040354517,564.1264991514238,965.6,540.1
298,298,951.6812040354517,564.1264991514238,965.6,540.1
299,299,951.6812040354517,564.1264991514238,965.6,540.1
300,300,951.6812040354517,564.1264991514238,965.6,540.1
301,301,951.6812040354517,564.1264991514238,965.6,540.1
302,302,951.6812040354517,564.1264991514238,965.6,540.1
303,303,951.6812040354517,564.1264991514238,965.6,540.1
304,304,951.6812040354517,564.1264991514238,965.6,540.1
305,305,951.6812040354517,564.1264991514238,965.6,540.1
306,306,951.6812040354517,564.1264991514238,965.6,540.1
307,307,951.6812040354517,564.1264991514238,965.6,540.1
308,308,951.6812040354517,564.1264991514238,965.6,540.1
309,309,951.6812040354517,564.1264991514238,965.6,540.1
310,310,951.6812040354517,564.1264991514238,965.6,540.1
311,311,951.6812040354517,564.1264991514238,965.6,540.1
312,312,951.6812040354517,564.1264991514238,965.6,540.1
313,313,951.6812040354517,564.1264991514238,965.6,540.1
314,314,951.6812040354517,564.1264991514238,965.6,540.1
315,315,951.6812040354517,564.1264991514238,965.6,540.1
316,316,951.6812040354517,564.1264991514238,965.6,540.1
317,317,951.6812040354517,564.1264991514238,965.6,540.1
318,318,951.6812040354517,564.1264991514238,965.6,540.1
319,319,951.6812040354517,564.1264991514238,965.6,540.1
320,320,951.6812040354517,564.1264991514238,965.6,540.1
321,321,951.6812040354517,564.1264991514238,965.6,540.1
322,322,951.6812040354517,564.1264991514238,965.6,540.1
323,323,951.6812040354517,564.1264991514238,965.6,540.1
324,324,951.6812040354517,564.1264991514238,965.6,540.1
325,325,951.6812040354517,564.1264991514238,965.6,540.1
326,326,951.6812040354517,564.1264991514238,965.6,540.1
327,327,951.6812040354517,564.1264991514238,965.6,540.1
328,328,951.6812040354517,564.1264991514238,965.6,540.1
329,329,951.6812040354517,564.1264991514238,965.6,540.1
330,330,951.6812040354517,564.1264991514238,965.6,540.1
331,331,951.6812040354517,564.1264991514238,965.6,540.1
332,332,951.6812040354517,564.1264991514238,965.6,540.1
333,333,951.6812040354517,564.1264991514238,965.6,540.1
334,334,951.6812040354517,564.1264991514238,965.6,540.1
335,335,951.6812040354517,564.1264991514238,965.6,540.1
336,336,951.6812040354517,564.1264991514238,965.6,540.1
337,337,951.6812040354517,564.1264991514238,965.6,540.1
338,338,951.6812040354517,564.1264991514238,965.6,540.1
339,339,951.6812040354517,564.1264991514238,965.6,540.1
340,340,951.6812040354517,564.1264991514238,965.6,540.1
341,341,951.6812040354517,564.1264991514238,965.6,540.1
342,342,951.6812040354517,564.1264991514238,965.6,540.1
343,343,951.6812040354517,564.1264991514238,965.6,540.1
344,344,951.6812040354517,564.1264991514238,965.6,540.1
345,345,951.6812040354517,564.1264991514238,965.6,540.1
346,346,951.6812040354517,564.1264991514238,965.6,540.1
347,347,951.6812040354517,564.1264991514238,965.6,540.1
348,348,951.6812040354517,564.1264991514238,965.6,540.1
349,349,951.6812040354517,564.1264991514238,965.6,540.1
350,350,951.6812040354517,564.1264991514238,965.6,540.1
351,351,951.6812040354517,564.1264991514238,965.6,540.1
352,352,951.6812040354517,564.1264991514238,965.6,540.1
353,353,951.6812040354517,564.1264991514238,965.6,540.1
354,354,951.6812040354517,564.1264991514238,965.6,540.1
355,355,951.6812040354517,564.1264991514238,965.6,540.1
356,356,951.6812040354517,564.1264991514238,965.6,540.1
357,357,951.6812040354517,564.1264991514238,965.6,540.1
358,358,951.6812040354517,564.1264991514238,965.6,540.1
359,359,951.6812040354517,564.1264991514238,965.6,540.1
360,360,951.6812040354517,564.1264991514238,965.6,540.1
361,361,951.6812040354517,564.1264991514238,965.6,540.1
362,362,951.6812040354517,564.1264991514238,965.6,540.1
363,363,951.6812040354517,564.1264991514238,965.6,540.1
364,364,951.6812040354517,564.1264991514238,965.6,540.1
365,365,951.6812040354517,564.1264991514238,965.6,540.1
366,366,951.6812040354517,564.1264991514238,965.6,540.1
367,367,951.6812040354517,564.1264991514238,965.6,540.1
368,368,951.6812040354517,564.1264991514238,965.6,540.1
369,369,951.6812040354517,564.1264991514238,965.6,540.1
370,370,951.6812040354517,564.1264991514238,965.6,540.1
371,371,951.6812040354517,564.1264991514238,965.6,540.1
372,372,951.6812040354517,564.1264991514238,965.6,540.1
373,373,951.6812040354517,564.1264991514238,965.6,540.1
374,374,951.6812040354517,564.1264991514238,965.6,540.1
375,375,951.6812040354517,564.1264991514238,965.6,540.1
376,376,951.6812040354517,564.1264991514238,965.6,540.1
377,377,951.6812040354517,564.1264991514238,965.6,540.1
378,378,951.6812040354517,564.1264991514238,965.6,540.1
379,379,951.6812040354517,564.1264991514238,965.6,540.1
380,380,951.6812040354517,564.1264991514238,965.6,540.1
381,381,951.6812040354517,564.1264991514238,965.6,540.1
382,382,951.6812040354517,564.1264991514238,965.6,540.1
383,383,951.6812040354517,564.1264991514238,965.6,540.1
384,384,951.6812040354517,564.1264991514238,965.6,540.1
385,385,951.6812040354517,564.1264991514238,965.6,540.1
386,386,951.6812040354517,564.1264991514238,965.6,540.1
387,387,951.6812040354517,564.1264991514238,965.6,540.1
388,388,951.6812040354517,564.1264991514238,965.6,540.1
389,389,951.6812040354517,564.1264991514238,965.6,540.1
390,390,951.6812040354517,564.1264991514238,965.6,540.1
391,391,951.6812040354517,564.1264991514238,965.6,540.1
392,392,951.6812040354517,564.1264991514238,965.6,540.1
393,393,951.6812040354517,564.1264991514238,965.6,540.1
394,394,951.6812040354517,564.1264991514238,965.6,540.1
395,395,951.6812040354517,564.1264991514238,965.6,540.1
396,396,951.6812040354517,564.1264991514238,965.6,540.1
397,397,951.6812040354517,564.1264991514238,965.6,540.1
398,398,951.6812040354517,564.1264991514238,965.6,540.1
399,399,951.6812040354517,564.1264991514238,965.6,540.1
400,400,951.6812040354517,564.1264991514238,965.6,540.1
401,401,951.6812040354517,564.1264991514238,965.6,540.1
402,402,951.6812040354517,564.1264991514238,965.6,540.1
403,403,951.6812040354517,564.1264991514238,965.6,540.1
404,404,951.6812040354517,564.1264991514238,965.6,540.1
405,405,951.6812040354517,564.1264991514238,965.6,540.1
406,406,951.6812040354517,564.1264991514238,965.6,540.1
407,407,951.6812040354517,564.1264991514238,965.6,540.1
408,408,951.6812040354517,564.1264991514238,965.6,540.1
409,409,951.6812040354517,564.1264991514238,965.6,540.1
410,410,951.6812040354517,564.1264991514238,965.6,540.1
411,411,951.6812040354517,564.1264991514238,965.6,540.1
412,412,951.6812040354517,564.1264991514238,965.6,540.1
413,413,951.6812040354517,564.1264991514238,965.6,540.1
414,414,951.6812040354517,564.1264991514238,965.6,540.1
415,415,951.6812040354517,564.1264991514238,965.6,540.1
416,416,951.6812040354517,564.1264991514238,965.6,540.1
417,417,951.6812040354517,564.1264991514238,965.6,540.1
418,418,951.6812040354517,564.1264991514238,965.6,540.1
419,419,951.6812040354517,564.1264991514238,965.6,540.1
420,420,951.6812040354517,564.1264991514238,965.6,540.1
421,421,951.6812040354517,564.1264991514238,965.6,540.1
422,422,951.6812040354517,564.1264991514238,965.6,540.1
423,423,951.6812040354517,564.1264991514238,965.6,540.1
424,424,951.6812040354517,564.1264991514238,965.6,540.1
425,425,951.6812040354517,564.1264991514238,965.6,540.1
426,426,951.6812040354517,564.1264991514238,965.6,540.1
427,427,951.6812040354517,564.1264991514238,965.6,540.1
428,428,951.6812040354517,564.1264991514238,965.6,540.1
429,429,951.6812040354517,564.1264991514238,965.6,540.1
430,430,951.6812040354517,564.1264991514238,965.6,540.1
431,431,951.6812040354517,564.1264991514238,965.6,540.1
432,432,951.6812040354517,564.1264991514238,965.6,540.1
433,433,951.6812040354517,564.1264991514238,965.6,540.1
434,434,951.6812040354517,564.1264991514238,965.6,540.1
435,435,951.6812040354517,564.1264991514238,965.6,540.1
436,436,951.6812040354517,564.1264991514238,965.6,540.1
437,437,951.6812040354517,564.1264991514238,965.6,540.1
438,438,951.6812040354517,564.1264991514238,965.6,540.1
439,439,951.6812040354517,564.1264991514238,965.6,540.1
440,440,951.6812040354517,564.1264991514238,965.6,540.1
441,441,951.6812040354517,564.1264991514238,965.6,540.1
442,442,951.6812040354517,564.1264991514238,965.6,540.1
443,443,951.6812040354517,564.1264991514238,965.6,540.1
444,444,951.6812040354517,564.1264991514238,965.6,540.1
445,445,951.6812040354517,564.1264991514238,965.6,540.1
446,446,951.6812040354517,564.1264991514238,965.6,540.1
447,447,951.6812040354517,564.1264991514238,965.6,540.1
448,448,951.6812040354517,564.1264991514238,965.6,540.1
449,449,951.6812040354517,564.1264991514238,965.6,540.1
450,450,951.6812040354517,564.1264991514238,965.6,540.1
451,451,951.6812040354517,564.1264991514238,965.6,540.1
452,452,951.6812040354517,564.1264991514238,965.6,540.1
453,453,951.6812040354517,564.1264991514238,965.6,540.1
454,454,951.6812040354517,564.1264991514238,965.6,540.1
455,455,951.6812040354517,564.1264991514238,965.6,540.1
456,456,951.6812040354517,564.1264991514238,965.6,540.1
457,457,951.6812040354517,564.1264991514238,965.6,540.1
458,458,951.6812040354517,564.1264991514238,965.6,540.1
459,459,951.6812040354517,564.1264991514238,965.6,540.1
460,460,951.6812040354517,564.1264991514238,965.6,540.1
461,461,951.6812040354517,564.1264991514238,965.6,540.1
462,462,951.6812040354517,564.1264991514238,965.6,540.1
463,463,951.6812040354517,564.1264991514238,965.6,540.1
464,464,951.6812040354517,564.1264991514238,965.6,540.1
465,465,951.6812040354517,564.1264991514238,965.6,540.1
466,466,951.6812040354517,564.1264991514238,965.6,540.1
467,467,951.6812040354517,564.1264991514238,965.6,540.1
468,468,951.6812040354517,564.1264991514238,965.6,540.1
469,469,951.6812040354517,564.1264991514238,965.6,540.1
470,470,951.6812040354517,564.1264991514238,965.6,540.1
471,471,951.6812040354517,564.1264991514238,965.6,540.1
472,472,951.6812040354517,564.1264991514238,965.6,540.1
473,473,951.6812040354517,564.1264991514238,965.6,540.1
474,474,951.6812040354517,564.1264991514238,965.6,540.1
475,475,951.6812040354517,564.1264991514238,965.6,540.1
476,476,951.6812040354517,564.1264991514238,965.6,540.1
477,477,951.6812040354517,564.1264991514238,965.6,540.1
478,478,951.6812040354517,564.1264991514238,965.6,540.1
479,479,951.6812040354517,564.1264991514238,965.6,540.1
480,480,951.6812040354517,564.1264991514238,965.6,540.1
481,481,951.6812040354517,564.1264991514238,965.6,540.1
482,482,951.6812040354517,564.1264991514238,965.6,540.1
483,483,951.6812040354517,564.1264991514238,965.6,540.1
484,484,951.6812040354517,564.1264991514238,965.6,540.1
485,485,951.6812040354517,564.1264991514238,965.6,540.1
486,486,951.6812040354517,564.1264991514238,965.6,540.1
487,487,951.6812040354517,564.1264991514238,965.6,540.1
488,488,951.6812040354517,564.1264991514238,965.6,540.1
489,489,951.6812040354517,564.1264991514238,965.6,540.1
490,490,951.6812040354517,564.1264991514238,965.6,540.1
491,491,951.6812040354517,564.1264991514238,965.6,540.1
492,492,951.6812040354517,564.1264991514238,965.6,540.1
493,493,951.6812040354517,564.1264991514238,965.6,540.1
494,494,951.6812040354517,564.1264991514238,965.6,540.1
495,495,951.6812040354517,564.1264991514238,965.6,540.1
496,496,951.6812040354517,564.1264991514238,965.6,540.1
497,497,951.6812040354517,564.1264991514238,965.6,540.1
