path_ref,path_query,ref_x,ref_y,query_x,query_y
226,226,949.0043001774346,535.9456111053125,952.2,537.2
227,227,949.0043001774346,535.9456111053125,952.2,537.2
228,228,949.0043001774346,535.9456111053125,952.2,537.2
229,229,949.0043001774346,535.9456111053125,952.2,537.2
230,230,949.0043001774346,535.9456111053125,952.2,537.2
231,231,949.0043001774346,535.9456111053125,952.2,537.2
232,232,949.0043001774346,535.9456111053125,952.2,537.2
233,233,949.0043001774346,535.9456111053125,952.2,537.2
234,234,949.0043001774346,535.9456111053125,952.2,537.2
235,235,949.0043001774346,535.9456111053125,952.2,537.2
236,236,949.0043001774346,535.9456111053125,952.2,537.2
237,237,949.0043001774346,535.9456111053125,952.2,537.2
238,238,949.0043001774346,535.9456111053125,952.2,537.2
239,239,949.0043001774346,535.9456111053125,952.2,537.2
240,240,949.0043001774346,535.9456111053125,952.2,537.2
241,241,949.0043001774346,535.9456111053125,952.2,537.2
242,242,949.0043001774346,535.9456111053125,952.2,537.2
243,243,949.0043001774346,535.9456111053125,952.2,537.2
244,244,949.0043001774346,535.9456111053125,952.2,537.2
245,245,949.0043001774346,535.9456111053125,952.2,537.2
246,246,949.0043001774346,535.9456111053125,952.2,537.2
247,247,949.0043001774346,535.9456111053125,952.2,537.2
248,248,949.0043001774346,535.9456111053125,952.2,537.2
249,249,949.0043001774346,535.9456111053125,952.2,537.2
250,250,949.0043001774346,535.9456111053125,952.2,537.2
251,251,949.0043001774346,535.9456111053125,952.2,537.2
252,252,949.0043001774346,535.9456111053125,952.2,537.2
253,253,949.0043001774346,535.9456111053125,952.2,537.2
254,254,949.0043001774346,535.9456111053125,952.2,537.2
255,255,949.0043001774346,535.9456111053125,952.2,537.2
256,256,949.0043001774346,535.9456111053125,952.2,537.2
257,257,949.0043001774346,535.9456111053125,952.2,537.2
258,258,949.0043001774346,535.9456111053125,952.2,537.2
259,259,949.0043001774346,535.9456111053125,952.2,537.2
260,260,949.0043001774346,535.9456111053125,952.2,537.2
261,261,949.0043001774346,535.9456111053125,952.2,537.2
262,262,949.0043001774346,535.9456111053125,952.2,537.2
263,263,949.0043001774346,535.9456111053125,952.2,537.2
264,264,949.0043001774346,535.9456111053125,952.2,537.2
265,265,949.0043001774346,535.9456111053125,952.2,537.2
266,266,949.0043001774346,535.9456111053125,952.2,537.2
267,267,949.0043001774346,535.9456111053125,952.2,537.2
268,268,949.0043001774346,535.9456111053125,952.2,537.2
269,269,949.0043001774346,535.9456111053125,952.2,537.2
270,270,949.0043001774346,535.9456111053125,952.2,537.2
271,271,949.0043001774346,535.9456111053125,952.2,537.2
272,272,949.0043001774346,535.9456111053125,952.2,537.2
273,273,949.0043001774346,535.9456111053125,952.2,537.2
274,274,949.0043001774346,535.9456111053125,952.2,537.2
275,275,949.0043001774346,535.9456111053125,952.2,537.2
276,276,949.0043001774346,535.9456111053125,952.2,537.2
277,277,949.0043001774346,535.9456111053125,952.2,537.2
278,278,949.0043001774346,535.9456111053125,952.2,537.2
279,279,949.0043001774346,535.9456111053125,952.2,537.2
280,280,949.0043001774346,535.9456111053125,952.2,537.2
281,281,949.0043001774346,535.9456111053125,952.2,537.2
282,282,949.0043001774346,535.9456111053125,952.2,537.2
283,283,949.0043001774346,535.9456111053125,952.2,537.2
284,284,949.0043001774346,535.9456111053125,952.2,537.2
285,285,949.0043001774346,535.9456111053125,952.2,537.2
286,286,949.0043001774346,535.9456111053125,952.2,537.2
287,287,949.0043001774346,535.9456111053125,952.2,537.2
288,288,949.0043001774346,535.9456111053125,952.2,537.2
289,289,949.0043001774346,535.9456111053125,952.2,537.2
290,290,949.0043001774346,535.9456111053125,952.2,537.2
291,291,949.0043001774346,535.9456111053125,952.2,537.2
292,292,949.0043001774346,535.9456111053125,952.2,537.2
293,293,949.0043001774346,535.9456111053125,952.2,537.2
294,294,949.0043001774346,535.9456111053125,952.2,537.2
295,295,949.0043001774346,535.9456111053125,952.2,537.2
296,296,949.0043001774346,535.9456111053125,952.2,537.2
297,297,949.0043001774346,535.9456111053125,952.2,537.2
298,298,949.0043001774346,535.9456111053125,952.2,537.2
299,299,949.0043001774346,535.9456111053125,952.2,537.2
300,300,949.0043001774346,535.9456111053125,952.2,537.2
301,301,949.0043001774346,535.9456111053125,952.2,537.2
302,302,949.0043001774346,535.9456111053125,952.2,537.2
303,303,949.0043001774346,535.9456111053125,952.2,537.2
304,304,949.0043001774346,535.9456111053125,952.2,537.2
305,305,949.0043001774346,535.9456111053125,952.2,537.2
306,306,949.0043001774346,535.9456111053125,952.2,537.2
307,307,949.0043001774346,535.9456111053125,952.2,537.2
308,308,949.0043001774346,535.9456111053125,952.2,537.2
309,309,949.0043001774346,535.9456111053125,952.2,537.2
310,310,949.0043001774346,535.9456111053125,952.2,537.2
311,311,949.0043001774346,535.9456111053125,952.2,537.2
312,312,949.0043001774346,535.9456111053125,952.2,537.2
313,313,949.0043001774346,535.9456111053125,952.2,537.2
314,314,949.0043001774346,535.9456111053125,952.2,537.2
315,315,949.0043001774346,535.9456111053125,952.2,537.2
316,316,949.0043001774346,535.9456111053125,952.2,537.2
317,317,949.0043001774346,535.9456111053125,952.2,537.2
318,318,949.0043001774346,535.9456111053125,952.2,537.2
319,319,949.0043001774346,535.9456111053125,952.2,537.2
320,320,949.0043001774346,535.9456111053125,952.2,537.2
321,321,949.0043001774346,535.9456111053125,952.2,537.2
322,322,949.0043001774346,535.9456111053125,952.2,537.2
323,323,949.0043001774346,535.9456111053125,952.2,537.2
324,324,949.0043001774346,535.9456111053125,952.2,537.2
325,325,949.0043001774346,535.9456111053125,952.2,537.2
326,326,949.0043001774346,535.9456111053125,952.2,537.2
327,327,949.0043001774346,535.9456111053125,952.2,537.2
328,328,949.0043001774346,535.9456111053125,952.2,537.2
329,329,949.0043001774346,535.9456111053125,952.2,537.2
330,330,949.0043001774346,535.9456111053125,952.2,537.2
331,331,949.0043001774346,535.9456111053125,952.2,537.2
332,332,949.0043001774346,535.9456111053125,952.2,537.2
333,333,949.0043001774346,535.9456111053125,952.2,537.2
334,334,949.0043001774346,535.9456111053125,952.2,537.2
335,335,949.0043001774346,535.9456111053125,952.2,537.2
336,336,949.0043001774346,535.9456111053125,952.2,537.2
337,337,949.0043001774346,535.9456111053125,952.2,537.2
338,338,949.0043001774346,535.9456111053125,952.2,537.2
339,339,949.0043001774346,535.9456111053125,952.2,537.2
340,340,949.0043001774346,535.9456111053125,952.2,537.2
341,341,949.0043001774346,535.9456111053125,952.2,537.2
342,342,949.0043001774346,535.9456111053125,952.2,537.2
343,343,949.0043001774346,535.9456111053125,952.2,537.2
344,344,949.0043001774346,535.9456111053125,952.2,537.2
345,345,949.0043001774346,535.9456111053125,952.2,537.2
346,346,949.0043001774346,535.9456111053125,952.2,537.2
347,347,949.0043001774346,535.9456111053125,952.2,537.2
348,348,949.0043001774346,535.9456111053125,952.2,537.2
349,349,949.0043001774346,535.9456111053125,952.2,537.2
350,350,949.0043001774346,535.9456111053125,952.2,537.2
351,351,949.0043001774346,535.9456111053125,952.2,537.2
352,352,949.0043001774346,535.9456111053125,952.2,537.2
353,353,949.0043001774346,535.9456111053125,952.2,537.2
354,354,949.0043001774346,535.9456111053125,952.2,537.2
355,355,949.0043001774346,535.9456111053125,952.2,537.2
356,356,949.0043001774346,535.9456111053125,952.2,537.2
357,357,949.0043001774346,535.9456111053125,952.2,537.2
358,358,949.0043001774346,535.9456111053125,952.2,537.2
359,359,949.0043001774346,535.9456111053125,952.2,537.2
360,360,949.0043001774346,535.9456111053125,952.2,537.2
361,361,949.0043001774346,535.9456111053125,952.2,537.2
362,362,949.0043001774346,535.9456111053125,952.2,537.2
363,363,949.0043001774346,535.9456111053125,952.2,537.2
364,364,949.0043001774346,535.9456111053125,952.2,537.2
365,365,949.0043001774346,535.9456111053125,952.2,537.2
366,366,949.0043001774346,535.9456111053125,952.2,537.2
367,367,949.0043001774346,535.9456111053125,952.2,537.2
368,368,949.0043001774346,535.9456111053125,952.2,537.2
369,369,949.0043001774346,535.9456111053125,952.2,537.2
370,370,949.0043001774346,535.9456111053125,952.2,537.2
371,371,949.0043001774346,535.9456111053125,952.2,537.2
372,372,949.0043001774346,535.9456111053125,952.2,537.2
373,373,949.0043001774346,535.9456111053125,952.2,537.2
374,374,949.0043001774346,535.9456111053125,952.2,537.2
375,375,949.0043001774346,535.9456111053125,952.2,537.2
376,376,949.0043001774346,535.9456111053125,952.2,537.2
377,377,949.0043001774346,535.9456111053125,952.2,537.2
378,378,949.0043001774346,535.9456111053125,952.2,537.2
379,379,949.0043001774346,535.9456111053125,952.2,537.2
380,380,949.0043001774346,535.9456111053125,952.2,537.2
381,381,949.0043001774346,535.9456111053125,952.2,537.2
382,382,949.0043001774346,535.9456111053125,952.2,537.2
383,383,949.0043001774346,535.9456111053125,952.2,537.2
384,384,949.0043001774346,535.9456111053125,952.2,537.2
385,385,949.0043001774346,535.9456111053125,952.2,537.2
386,386,949.0043001774346,535.9456111053125,952.2,537.2
387,387,949.0043001774346,535.9456111053125,952.2,537.2
388,388,949.0043001774346,535.9456111053125,952.2,537.2
389,389,949.0043001774346,535.9456111053125,952.2,537.2
390,390,949.0043001774346,535.9456111053125,952.2,537.2
391,391,949.0043001774346,535.9456111053125,952.2,537.2
392,392,949.0043001774346,535.9456111053125,952.2,537.2
393,393,949.0043001774346,535.9456111053125,952.2,537.2
394,394,949.0043001774346,535.9456111053125,952.2,537.2
395,395,949.0043001774346,535.9456111053125,952.2,537.2
396,396,949.0043001774346,535.9456111053125,952.2,537.2
397,397,949.0043001774346,535.9456111053125,952.2,537.2
398,398,949.0043001774346,535.9456111053125,952.2,537.2
399,399,949.0043001774346,535.9456111053125,952.2,537.2
400,400,949.0043001774346,535.9456111053125,952.2,537.2
401,401,949.0043001774346,535.9456111053125,952.2,537.2
402,402,949.0043001774346,535.9456111053125,952.2,537.2
403,403,949.0043001774346,535.9456111053125,952.2,537.2
404,404,949.0043001774346,535.9456111053125,952.2,537.2
405,405,949.0043001774346,535.9456111053125,952.2,537.2
406,406,949.0043001774346,535.9456111053125,952.2,537.2
407,407,949.0043001774346,535.9456111053125,952.2,537.2
408,408,949.0043001774346,535.9456111053125,952.2,537.2
409,409,949.0043001774346,535.9456111053125,952.2,537.2
410,410,949.0043001774346,535.9456111053125,952.2,537.2
411,411,949.0043001774346,535.9456111053125,952.2,537.2
412,412,949.0043001774346,535.9456111053125,952.2,537.2
413,413,949.0043001774346,535.9456111053125,952.2,537.2
414,414,949.0043001774346,535.9456111053125,952.2,537.2
415,415,949.0043001774346,535.9456111053125,952.2,537.2
416,416,949.0043001774346,535.9456111053125,952.2,537.2
417,417,949.0043001774346,535.9456111053125,952.2,537.2
418,418,949.0043001774346,535.9456111053125,952.2,537.2
419,419,949.0043001774346,535.9456111053125,952.2,537.2
420,420,949.0043001774346,535.9456111053125,952.2,537.2
421,421,949.0043001774346,535.9456111053125,952.2,537.2
422,422,949.0043001774346,535.9456111053125,952.2,537.2
423,423,949.0043001774346,535.9456111053125,952.2,537.2
424,424,949.0043001774346,535.9456111053125,952.2,537.2
425,425,949.0043001774346,535.9456111053125,952.2,537.2
426,426,949.0043001774346,535.9456111053125,952.2,537.2
427,427,949.0043001774346,535.9456111053125,952.2,537.2
428,428,949.0043001774346,535.9456111053125,952.2,537.2
429,429,949.0043001774346,535.9456111053125,952.2,537.2
430,430,949.0043001774346,535.9456111053125,952.2,537.2
431,431,949.0043001774346,535.9456111053125,952.2,537.2
432,432,949.0043001774346,535.9456111053125,952.2,537.2
433,433,949.0043001774346,535.9456111053125,952.2,537.2
434,434,949.0043001774346,535.9456111053125,952.2,537.2
435,435,949.0043001774346,535.9456111053125,952.2,537.2
436,436,949.0043001774346,535.9456111053125,952.2,537.2
437,437,949.0043001774346,535.9456111053125,952.2,537.2
438,438,949.0043001774346,535.9456111053125,952.2,537.2
439,439,949.0043001774346,535.9456111053125,952.2,537.2
440,440,949.0043001774346,535.9456111053125,952.2,537.2
441,441,949.0043001774346,535.9456111053125,952.2,537.2
442,442,949.0043001774346,535.9456111053125,952.2,537.2
443,443,949.0043001774346,535.9456111053125,952.2,537.2
444,444,949.0043001774346,535.9456111053125,952.2,537.2
445,445,949.0043001774346,535.9456111053125,952.2,537.2
446,446,949.0043001774346,535.9456111053125,952.2,537.2
447,447,949.0043001774346,535.9456111053125,952.2,537.2
448,448,949.0043001774346,535.9456111053125,952.2,537.2
449,449,949.0043001774346,535.9456111053125,952.2,537.2
450,450,949.0043001774346,535.9456111053125,952.2,537.2
451,451,949.0043001774346,535.9456111053125,952.2,537.2
452,452,949.0043001774346,535.9456111053125,952.2,537.2
453,453,949.0043001774346,535.9456111053125,952.2,537.2
454,454,949.0043001774346,535.9456111053125,952.2,537.2
455,455,949.0043001774346,535.9456111053125,952.2,537.2
456,456,949.0043001774346,535.9456111053125,952.2,537.2
457,457,949.0043001774346,535.9456111053125,952.2,537.2
458,458,949.0043001774346,535.9456111053125,952.2,537.2
459,459,949.0043001774346,535.9456111053125,952.2,537.2
460,460,949.0043001774346,535.9456111053125,952.2,537.2
461,461,949.0043001774346,535.9456111053125,952.2,537.2
462,462,949.0043001774346,535.9456111053125,952.2,537.2
463,463,949.0043001774346,535.9456111053125,952.2,537.2
464,464,949.0043001774346,535.9456111053125,952.2,537.2
465,465,949.0043001774346,535.9456111053125,952.2,537.2
465,466,948.9524483255827,536.0344999942014,952.2,537.2
465,467,948.900596473731,536.1233888830903,952.2,537.2
465,468,948.8487446218791,536.2122777719792,952.2,537.2
465,469,948.7968927700272,536.3011666608681,952.2,537.2
465,470,948.7450409181754,536.390055549757,952.2,537.2
465,471,948.6931890663235,536.4789444386458,952.2,537.2
465,472,948.6413372144717,536.5678333275348,952.2,537.2
465,473,948.5894853626198,536.6567222164236,952.2,537.2
465,474,948.5376335107679,536.7456111053125,952.2,537.2
465,475,948.4857816589162,536.8344999942015,952.2,537.2
465,476,948.4339298070643,536.9233888830903,952.2,537.2
465,477,948.3820779552124,537.0122777719793,952.2,537.2
465,478,948.3302261033606,537.1011666608681,952.2,537.2
465,479,948.2783742515087,537.190055549757,952.2,537.2
465,480,948.2265223996568,537.2789444386459,952.2,537.2
465,481,948.174670547805,537.3678333275348,952.2,537.2
465,482,948.1228186959531,537.4567222164236,952.2,537.2
465,483,948.0709668441013,537.5456111053126,952.2,537.2
465,484,948.0191149922495,537.6344999942014,952.2,537.2
465,485,947.9672631403976,537.7233888830904,952.2,537.2
465,486,947.9154112885458,537.8122777719792,952.2,537.2
465,487,947.8635594366939,537.9011666608681,952.2,537.2
465,488,947.811707584842,537.990055549757,952.2,537.2
465,489,947.7598557329902,538.0789444386459,952.2,537.2
465,490,947.7080038811383,538.1678333275347,952.2,537.2
465,491,947.6561520292864,538.2567222164237,952.2,537.2
465,492,947.6043001774347,538.3456111053125,952.2,537.2
465,493,947.5524483255828,538.4344999942015,952.2,537.2
465,494,947.500596473731,538.5233888830903,952.2,537.2
465,495,947.4487446218791,538.6122777719792,952.2,537.2
465,496,947.3968927700272,538.7011666608681,952.2,537.2
465,497,947.3450409181754,538.790055549757,952.2,537.2
