path_ref,path_query,ref_x,ref_y,query_x,query_y
111,111,1056.9171061902366,461.4047911424259,963.4,539.9
112,112,1056.9171061902366,461.4047911424259,963.4,539.9
113,113,1056.9171061902366,461.4047911424259,963.4,539.9
114,114,1056.9171061902366,461.4047911424259,963.4,539.9
115,115,1056.9171061902366,461.4047911424259,963.4,539.9
116,116,1056.9171061902366,461.4047911424259,963.4,539.9
117,117,1056.9171061902366,461.4047911424259,963.4,539.9
118,118,1056.9171061902366,461.4047911424259,963.4,539.9
119,119,1056.9171061902366,461.4047911424259,963.4,539.9
120,120,1056.9171061902366,461.4047911424259,963.4,539.9
121,121,1056.9171061902366,461.4047911424259,963.4,539.9
122,122,1056.9171061902366,461.4047911424259,963.4,539.9
123,123,1056.9171061902366,461.4047911424259,963.4,539.9
124,124,1056.9171061902366,461.4047911424259,963.4,539.9
125,125,1056.9171061902366,461.4047911424259,963.4,539.9
126,126,1056.9171061902366,461.4047911424259,963.4,539.9
127,127,1056.9171061902366,461.4047911424259,963.4,539.9
128,128,1056.9171061902366,461.4047911424259,963.4,539.9
129,129,1056.9171061902366,461.4047911424259,963.4,539.9
130,130,1056.9171061902366,461.4047911424259,963.4,539.9
131,131,1056.9171061902366,461.4047911424259,963.4,539.9
132,132,1056.9171061902366,461.4047911424259,963.4,539.9
133,133,958.9171061902366,524.4047911424259,963.4,539.9
134,134,958.9171061902366,524.4047911424259,963.4,539.9
135,135,958.9171061902366,524.4047911424259,963.4,539.9
136,136,958.9171061902366,524.4047911424259,963.4,539.9
137,137,958.9171061902366,524.4047911424259,963.4,539.9
138,138,958.9171061902366,524.4047911424259,963.4,539.9
139,139,958.9171061902366,524.4047911424259,963.4,539.9
140,140,958.9171061902366,524.4047911424259,963.4,539.9
141,141,958.9171061902366,524.4047911424259,963.4,539.9
142,142,958.9171061902366,524.4047911424259,963.4,539.9
143,143,958.9171061902366,524.4047911424259,963.4,539.9
144,144,958.9171061902366,524.4047911424259,963.4,539.9
145,145,958.9171061902366,524.4047911424259,963.4,539.9
146,146,958.9171061902366,524.4047911424259,963.4,539.9
147,147,958.9171061902366,524.4047911424259,963.4,539.9
148,148,958.9171061902366,524.4047911424259,963.4,539.9
149,149,958.9171061902366,524.4047911424259,963.4,539.9
150,150,958.9171061902366,524.4047911424259,963.4,539.9
151,151,958.9171061902366,524.4047911424259,963.4,539.9
152,152,958.9171061902366,524.4047911424259,963.4,539.9
153,153,958.9171061902366,524.4047911424259,963.4,539.9
154,154,958.9171061902366,524.4047911424259,963.4,539.9
155,155,958.9171061902366,524.4047911424259,963.4,539.9
156,156,958.9171061902366,524.4047911424259,963.4,539.9
157,157,958.9171061902366,524.4047911424259,963.4,539.9
158,158,958.9171061902366,524.4047911424259,963.4,539.9
159,159,958.9171061902366,524.4047911424259,963.4,539.9
160,160,958.9171061902366,524.4047911424259,963.4,539.9
161,161,958.9171061902366,524.4047911424259,963.4,539.9
162,162,958.9171061902366,524.4047911424259,963.4,539.9
163,163,958.9171061902366,524.4047911424259,963.4,539.9
164,164,958.9171061902366,524.4047911424259,963.4,539.9
165,165,958.9171061902366,524.4047911424259,963.4,539.9
166,166,958.9171061902366,524.4047911424259,963.4,539.9
167,167,958.9171061902366,524.4047911424259,963.4,539.9
168,168,958.9171061902366,524.4047911424259,963.4,539.9
169,169,958.9171061902366,524.4047911424259,963.4,539.9
170,170,958.9171061902366,524.4047911424259,963.4,539.9
171,171,958.9171061902366,524.4047911424259,963.4,539.9
172,172,958.9171061902366,524.4047911424259,963.4,539.9
173,173,958.9171061902366,524.4047911424259,963.4,539.9
174,174,958.9171061902366,524.4047911424259,963.4,539.9
175,175,958.9171061902366,524.4047911424259,963.4,539.9
176,176,958.9171061902366,524.4047911424259,963.4,539.9
177,177,958.9171061902366,524.4047911424259,963.4,539.9
178,178,958.9171061902366,524.4047911424259,963.4,539.9
179,179,958.9171061902366,524.4047911424259,963.4,539.9
180,180,958.9171061902366,524.4047911424259,963.4,539.9
181,181,958.9171061902366,524.4047911424259,963.4,539.9
182,182,958.9171061902366,524.4047911424259,963.4,539.9
183,183,958.9171061902366,524.4047911424259,963.4,539.9
184,184,958.9171061902366,524.4047911424259,963.4,539.9
185,185,958.9171061902366,524.4047911424259,963.4,539.9
186,186,958.9171061902366,524.4047911424259,963.4,539.9
187,187,958.9171061902366,524.4047911424259,963.4,539.9
188,188,958.9171061902366,524.4047911424259,963.4,539.9
189,189,958.9171061902366,524.4047911424259,963.4,539.9
190,190,958.9171061902366,524.4047911424259,963.4,539.9
191,191,958.9171061902366,524.4047911424259,963.4,539.9
192,192,958.9171061902366,524.4047911424259,963.4,539.9
193,193,958.9171061902366,524.4047911424259,963.4,539.9
194,194,958.9171061902366,524.4047911424259,963.4,539.9
195,195,958.9171061902366,524.4047911424259,963.4,539.9
196,196,958.9171061902366,524.4047911424259,963.4,539.9
197,197,958.9171061902366,524.4047911424259,963.4,539.9
198,198,958.9171061902366,524.4047911424259,963.4,539.9
199,199,958.9171061902366,524.4047911424259,963.4,539.9
200,200,958.9171061902366,524.4047911424259,963.4,539.9
201,201,958.9171061902366,524.4047911424259,963.4,539.9
202,202,958.9171061902366,524.4047911424259,963.4,539.9
203,203,958.9171061902366,524.4047911424259,963.4,539.9
204,204,958.9171061902366,524.4047911424259,963.4,539.9
205,205,958.9171061902366,524.4047911424259,963.4,539.9
206,206,958.9171061902366,524.4047911424259,963.4,539.9
207,207,958.9171061902366,524.4047911424259,963.4,539.9
208,208,958.9171061902366,524.4047911424259,963.4,539.9
209,209,958.9171061902366,524.4047911424259,963.4,539.9
210,210,958.9171061902366,524.4047911424259,963.4,539.9
211,211,958.9171061902366,524.4047911424259,963.4,539.9
212,212,958.9171061902366,524.4047911424259,963.4,539.9
213,213,958.9171061902366,524.4047911424259,963.4,539.9
214,214,958.9171061902366,524.4047911424259,963.4,539.9
215,215,958.9171061902366,524.4047911424259,963.4,539.9
216,216,958.9171061902366,524.4047911424259,963.4,539.9
217,217,958.9171061902366,524.4047911424259,963.4,539.9
218,218,958.9171061902366,524.4047911424259,963.4,539.9
219,219,958.9171061902366,524.4047911424259,963.4,539.9
220,220,958.9171061902366,524.4047911424259,963.4,539.9
221,221,958.9171061902366,524.4047911424259,963.4,539.9
222,222,958.9171061902366,524.4047911424259,963.4,539.9
223,223,958.9171061902366,524.4047911424259,963.4,539.9
224,224,958.9171061902366,524.4047911424259,963.4,539.9
225,225,958.9171061902366,524.4047911424259,963.4,539.9
226,226,958.9171061902366,524.4047911424259,963.4,539.9
227,227,958.9171061902366,524.4047911424259,963.4,539.9
228,228,958.9171061902366,524.4047911424259,963.4,539.9
229,229,958.9171061902366,524.4047911424259,963.4,539.9
230,230,958.9171061902366,524.4047911424259,963.4,539.9
231,231,958.9171061902366,524.4047911424259,963.4,539.9
232,232,958.9171061902366,524.4047911424259,963.4,539.9
233,233,958.9171061902366,524.4047911424259,963.4,539.9
234,234,958.9171061902366,524.4047911424259,963.4,539.9
235,235,958.9171061902366,524.4047911424259,963.4,539.9
236,236,958.9171061902366,524.4047911424259,963.4,539.9
237,237,958.9171061902366,524.4047911424259,963.4,539.9
238,238,958.9171061902366,524.4047911424259,963.4,539.9
239,239,958.9171061902366,524.4047911424259,963.4,539.9
240,240,958.9171061902366,524.4047911424259,963.4,539.9
241,241,958.9171061902366,524.4047911424259,963.4,539.9
242,242,958.9171061902366,524.4047911424259,963.4,539.9
243,243,958.9171061902366,524.4047911424259,963.4,539.9
244,244,958.9171061902366,524.4047911424259,963.4,539.9
245,245,958.9171061902366,524.4047911424259,963.4,539.9
246,246,958.9171061902366,524.4047911424259,963.4,539.9
247,247,958.9171061902366,524.4047911424259,963.4,539.9
248,248,958.9171061902366,524.4047911424259,963.4,539.9
249,249,958.9171061902366,524.4047911424259,963.4,539.9
250,250,958.9171061902366,524.4047911424259,963.4,539.9
251,251,958.9171061902366,524.4047911424259,963.4,539.9
252,252,958.9171061902366,524.4047911424259,963.4,539.9
253,253,958.9171061902366,524.4047911424259,963.4,539.9
254,254,958.9171061902366,524.4047911424259,963.4,539.9
255,255,958.9171061902366,524.4047911424259,963.4,539.9
256,256,958.9171061902366,524.4047911424259,963.4,539.9
257,257,958.9171061902366,524.4047911424259,963.4,539.9
258,258,958.9171061902366,524.4047911424259,963.4,539.9
259,259,958.9171061902366,524.4047911424259,963.4,539.9
260,260,958.9171061902366,524.4047911424259,963.4,539.9
261,261,958.9171061902366,524.4047911424259,963.4,539.9
262,262,958.9171061902366,524.4047911424259,963.4,539.9
263,263,958.9171061902366,524.4047911424259,963.4,539.9
264,264,958.9171061902366,524.4047911424259,963.4,539.9
265,265,958.9171061902366,524.4047911424259,963.4,539.9
266,266,958.9171061902366,524.4047911424259,963.4,539.9
267,267,958.9171061902366,524.4047911424259,963.4,539.9
268,268,958.9171061902366,524.4047911424259,963.4,539.9
269,269,958.9171061902366,524.4047911424259,963.4,539.9
270,270,958.9171061902366,524.4047911424259,963.4,539.9
271,271,958.9171061902366,524.4047911424259,963.4,539.9
272,272,958.9171061902366,524.4047911424259,963.4,539.9
273,273,958.9171061902366,524.4047911424259,963.4,539.9
274,274,958.9171061902366,524.4047911424259,963.4,539.9
275,275,958.9171061902366,524.4047911424259,963.4,539.9
276,276,958.9171061902366,524.4047911424259,963.4,539.9
277,277,958.9171061902366,524.4047911424259,963.4,539.9
278,278,958.9171061902366,524.4047911424259,963.4,539.9
279,279,958.9171061902366,524.4047911424259,963.4,539.9
280,280,958.9171061902366,524.4047911424259,963.4,539.9
281,281,958.9171061902366,524.4047911424259,963.4,539.9
282,282,958.9171061902366,524.4047911424259,963.4,539.9
283,283,958.9171061902366,524.4047911424259,963.4,539.9
284,284,958.9171061902366,524.4047911424259,963.4,539.9
285,285,958.9171061902366,524.4047911424259,963.4,539.9
286,286,958.9171061902366,524.4047911424259,963.4,539.9
287,287,958.9171061902366,524.4047911424259,963.4,539.9
288,288,958.9171061902366,524.4047911424259,963.4,539.9
289,289,958.9171061902366,524.4047911424259,963.4,539.9
290,290,958.9171061902366,524.4047911424259,963.4,539.9
291,291,958.9171061902366,524.4047911424259,963.4,539.9
292,292,958.9171061902366,524.4047911424259,963.4,539.9
293,293,958.9171061902366,524.4047911424259,963.4,539.9
294,294,958.9171061902366,524.4047911424259,963.4,539.9
295,295,958.9171061902366,524.4047911424259,963.4,539.9
296,296,958.9171061902366,524.4047911424259,963.4,539.9
297,297,958.9171061902366,524.4047911424259,963.4,539.9
298,298,958.9171061902366,524.4047911424259,963.4,539.9
299,299,958.9171061902366,524.4047911424259,963.4,539.9
300,300,958.9171061902366,524.4047911424259,963.4,539.9
301,301,958.9171061902366,524.4047911424259,963.4,539.9
302,302,958.9171061902366,524.4047911424259,963.4,539.9
303,303,958.9171061902366,524.4047911424259,963.4,539.9
304,304,958.9171061902366,524.4047911424259,963.4,539.9
305,305,958.9171061902366,524.4047911424259,963.4,539.9
306,306,958.9171061902366,524.4047911424259,963.4,539.9
307,307,958.9171061902366,524.4047911424259,963.4,539.9
308,308,958.9171061902366,524.4047911424259,963.4,539.9
309,309,958.9171061902366,524.4047911424259,963.4,539.9
310,310,958.9171061902366,524.4047911424259,963.4,539.9
311,311,958.9171061902366,524.4047911424259,963.4,539.9
312,312,958.9171061902366,524.4047911424259,963.4,539.9
313,313,958.9171061902366,524.4047911424259,963.4,539.9
314,314,958.9171061902366,524.4047911424259,963.4,539.9
315,315,958.9171061902366,524.4047911424259,963.4,539.9
316,316,958.9171061902366,524.4047911424259,963.4,539.9
317,317,958.9171061902366,524.4047911424259,963.4,539.9
318,318,958.9171061902366,524.4047911424259,963.4,539.9
319,319,958.9171061902366,524.4047911424259,963.4,539.9
320,320,958.9171061902366,524.4047911424259,963.4,539.9
321,321,958.9171061902366,524.4047911424259,963.4,539.9
322,322,958.9171061902366,524.4047911424259,963.4,539.9
323,323,958.9171061902366,524.4047911424259,963.4,539.9
324,324,958.9171061902366,524.4047911424259,963.4,539.9
325,325,958.9171061902366,524.4047911424259,963.4,539.9
326,326,958.9171061902366,524.4047911424259,963.4,539.9
327,327,958.9171061902366,524.4047911424259,963.4,539.9
328,328,958.9171061902366,524.4047911424259,963.4,539.9
329,329,958.9171061902366,524.4047911424259,963.4,539.9
330,330,958.9171061902366,524.4047911424259,963.4,539.9
331,331,958.9171061902366,524.4047911424259,963.4,539.9
332,332,958.9171061902366,524.4047911424259,963.4,539.9
333,333,958.9171061902366,524.4047911424259,963.4,539.9
334,334,958.9171061902366,524.4047911424259,963.4,539.9
335,335,958.9171061902366,524.4047911424259,963.4,539.9
336,336,958.9171061902366,524.4047911424259,963.4,539.9
337,337,958.9171061902366,524.4047911424259,963.4,539.9
338,338,958.9171061902366,524.4047911424259,963.4,539.9
339,339,958.9171061902366,524.4047911424259,963.4,539.9
340,340,958.9171061902366,524.4047911424259,963.4,539.9
341,341,958.9171061902366,524.4047911424259,963.4,539.9
342,342,958.9171061902366,524.4047911424259,963.4,539.9
343,343,958.9171061902366,524.4047911424259,963.4,539.9
344,344,958.9171061902366,524.4047911424259,963.4,539.9
345,345,958.9171061902366,524.4047911424259,963.4,539.9
346,346,958.9171061902366,524.4047911424259,963.4,539.9
347,347,958.9171061902366,524.4047911424259,963.4,539.9
348,348,958.9171061902366,524.4047911424259,963.4,539.9
349,349,958.9171061902366,524.4047911424259,963.4,539.9
350,350,958.9171061902366,524.4047911424259,963.4,539.9
351,351,958.9171061902366,524.4047911424259,963.4,539.9
352,352,958.9171061902366,524.4047911424259,963.4,539.9
353,353,958.9171061902366,524.4047911424259,963.4,539.9
354,354,958.9171061902366,524.4047911424259,963.4,539.9
355,355,958.9171061902366,524.4047911424259,963.4,539.9
356,356,958.9171061902366,524.4047911424259,963.4,539.9
357,357,958.9171061902366,524.4047911424259,963.4,539.9
358,358,958.9171061902366,524.4047911424259,963.4,539.9
359,359,958.9171061902366,524.4047911424259,963.4,539.9
360,360,958.9171061902366,524.4047911424259,963.4,539.9
361,361,958.9171061902366,524.4047911424259,963.4,539.9
362,362,958.9171061902366,524.4047911424259,963.4,539.9
363,363,958.9171061902366,524.4047911424259,963.4,539.9
364,364,958.9171061902366,524.4047911424259,963.4,539.9
365,365,958.9171061902366,524.4047911424259,963.4,539.9
366,366,958.9171061902366,524.4047911424259,963.4,539.9
367,367,958.9171061902366,524.4047911424259,963.4,539.9
368,368,958.9171061902366,524.4047911424259,963.4,539.9
369,369,958.9171061902366,524.4047911424259,963.4,539.9
370,370,958.9171061902366,524.4047911424259,963.4,539.9
371,371,958.9171061902366,524.4047911424259,963.4,539.9
372,372,958.9171061902366,524.4047911424259,963.4,539.9
373,373,958.9171061902366,524.4047911424259,963.4,539.9
374,374,958.9171061902366,524.4047911424259,963.4,539.9
375,375,958.9171061902366,524.4047911424259,963.4,539.9
376,376,958.9171061902366,524.4047911424259,963.4,539.9
377,377,958.9171061902366,524.4047911424259,963.4,539.9
378,378,958.9171061902366,524.4047911424259,963.4,539.9
379,379,958.9171061902366,524.4047911424259,963.4,539.9
380,380,958.9171061902366,524.4047911424259,963.4,539.9
381,381,958.9171061902366,524.4047911424259,963.4,539.9
382,382,958.9171061902366,524.4047911424259,963.4,539.9
383,383,958.9171061902366,524.4047911424259,963.4,539.9
384,384,958.9171061902366,524.4047911424259,963.4,539.9
385,385,958.9171061902366,524.4047911424259,963.4,539.9
386,386,958.9171061902366,524.4047911424259,963.4,539.9
387,387,958.9171061902366,524.4047911424259,963.4,539.9
388,388,958.9171061902366,524.4047911424259,963.4,539.9
389,389,958.9171061902366,524.4047911424259,963.4,539.9
390,390,958.9171061902366,524.4047911424259,963.4,539.9
391,391,958.9171061902366,524.4047911424259,963.4,539.9
392,392,958.9171061902366,524.4047911424259,963.4,539.9
393,393,958.9171061902366,524.4047911424259,963.4,539.9
394,394,958.9171061902366,524.4047911424259,963.4,539.9
395,395,958.9171061902366,524.4047911424259,963.4,539.9
396,396,958.9171061902366,524.4047911424259,963.4,539.9
397,397,958.9171061902366,524.4047911424259,963.4,539.9
398,398,958.9171061902366,524.4047911424259,963.4,539.9
399,399,958.9171061902366,524.4047911424259,963.4,539.9
400,400,958.9171061902366,524.4047911424259,963.4,539.9
401,401,958.9171061902366,524.4047911424259,963.4,539.9
402,402,958.9171061902366,524.4047911424259,963.4,539.9
403,403,958.9171061902366,524.4047911424259,963.4,539.9
404,404,958.9171061902366,524.4047911424259,963.4,539.9
405,405,958.9171061902366,524.4047911424259,963.4,539.9
406,406,958.9171061902366,524.4047911424259,963.4,539.9
407,407,958.9171061902366,524.4047911424259,963.4,539.9
408,408,958.9171061902366,524.4047911424259,963.4,539.9
409,409,958.9171061902366,524.4047911424259,963.4,539.9
410,410,958.9171061902366,524.4047911424259,963.4,539.9
411,411,958.9171061902366,524.4047911424259,963.4,539.9
412,412,958.9171061902366,524.4047911424259,963.4,539.9
413,413,958.9171061902366,524.4047911424259,963.4,539.9
414,414,958.9171061902366,524.4047911424259,963.4,539.9
415,415,958.9171061902366,524.4047911424259,963.4,539.9
416,416,958.9171061902366,524.4047911424259,963.4,539.9
417,417,958.9171061902366,524.4047911424259,963.4,539.9
418,418,958.9171061902366,524.4047911424259,963.4,539.9
419,419,958.9171061902366,524.4047911424259,963.4,539.9
420,420,958.9171061902366,524.4047911424259,963.4,539.9
421,421,958.9171061902366,524.4047911424259,963.4,539.9
422,422,958.9171061902366,524.4047911424259,963.4,539.9
423,423,958.9171061902366,524.4047911424259,963.4,539.9
424,424,958.9171061902366,524.4047911424259,963.4,539.9
425,425,958.9171061902366,524.4047911424259,963.4,539.9
426,426,958.9171061902366,524.4047911424259,963.4,539.9
427,427,958.9171061902366,524.4047911424259,963.4,539.9
428,428,958.9171061902366,524.4047911424259,963.4,539.9
429,429,958.9171061902366,524.4047911424259,963.4,539.9
430,430,958.9171061902366,524.4047911424259,963.4,539.9
431,431,958.9171061902366,524.4047911424259,963.4,539.9
432,432,958.9171061902366,524.4047911424259,963.4,539.9
433,433,958.9171061902366,524.4047911424259,963.4,539.9
434,434,958.9171061902366,524.4047911424259,963.4,539.9
435,435,958.9171061902366,524.4047911424259,963.4,539.9
436,436,958.9171061902366,524.4047911424259,963.4,539.9
437,437,958.9171061902366,524.4047911424259,963.4,539.9
438,438,958.9171061902366,524.4047911424259,963.4,539.9
439,439,958.9171061902366,524.4047911424259,963.4,539.9
440,440,958.9171061902366,524.4047911424259,963.4,539.9
441,441,958.9171061902366,524.4047911424259,963.4,539.9
442,442,958.9171061902366,524.4047911424259,963.4,539.9
443,443,958.9171061902366,524.4047911424259,963.4,539.9
444,444,958.9171061902366,524.4047911424259,963.4,539.9
445,445,958.9171061902366,524.4047911424259,963.4,539.9
446,446,958.9171061902366,524.4047911424259,963.4,539.9
447,447,958.9171061902366,524.4047911424259,963.4,539.9
448,448,958.9171061902366,524.4047911424259,963.4,539.9
449,449,958.9171061902366,524.4047911424259,963.4,539.9
450,450,958.9171061902366,524.4047911424259,963.4,539.9
451,451,958.9171061902366,524.4047911424259,963.4,539.9
452,452,958.9171061902366,524.4047911424259,963.4,539.9
453,453,958.9171061902366,524.4047911424259,963.4,539.9
454,454,958.9171061902366,524.4047911424259,963.4,539.9
455,455,958.9171061902366,524.4047911424259,963.4,539.9
456,456,958.9171061902366,524.4047911424259,963.4,539.9
457,457,958.9171061902366,524.4047911424259,963.4,539.9
458,458,958.9171061902366,524.4047911424259,963.4,539.9
459,459,958.9171061902366,524.4047911424259,963.4,539.9
460,460,958.9171061902366,524.4047911424259,963.4,539.9
461,461,958.9171061902366,524.4047911424259,963.4,539.9
462,462,958.9171061902366,524.4047911424259,963.4,539.9
463,463,958.9171061902366,524.4047911424259,963.4,539.9
464,464,958.9171061902366,524.4047911424259,963.4,539.9
465,465,958.9171061902366,524.4047911424259,963.4,539.9
466,466,958.9171061902366,524.4047911424259,963.4,539.9
467,467,958.9171061902366,524.4047911424259,963.4,539.9
468,468,958.9171061902366,524.4047911424259,963.4,539.9
469,469,958.9171061902366,524.4047911424259,963.4,539.9
470,470,958.9171061902366,524.4047911424259,963.4,539.9
471,471,958.9171061902366,524.4047911424259,963.4,539.9
472,472,958.9171061902366,524.4047911424259,963.4,539.9
473,473,958.9171061902366,524.4047911424259,963.4,539.9
474,474,958.9171061902366,524.4047911424259,963.4,539.9
475,475,958.9171061902366,524.4047911424259,963.4,539.9
476,476,958.9171061902366,524.4047911424259,963.4,539.9
477,477,958.9171061902366,524.4047911424259,963.4,539.9
478,478,958.9171061902366,524.4047911424259,963.4,539.9
479,479,958.9171061902366,524.4047911424259,963.4,539.9
480,480,958.9171061902366,524.4047911424259,963.4,539.9
481,481,958.9171061902366,524.4047911424259,963.4,539.9
482,482,958.9171061902366,524.4047911424259,963.4,539.9
483,483,958.9171061902366,524.4047911424259,963.4,539.9
484,484,958.9171061902366,524.4047911424259,963.4,539.9
485,485,958.9171061902366,524.4047911424259,963.4,539.9
486,486,958.9171061902366,524.4047911424259,963.4,539.9
487,487,958.9171061902366,524.4047911424259,963.4,539.9
488,488,958.9171061902366,524.4047911424259,963.4,539.9
489,489,958.9171061902366,524.4047911424259,963.4,539.9
490,490,958.9171061902366,524.4047911424259,963.4,539.9
491,491,958.9171061902366,524.4047911424259,963.4,539.9
492,492,958.9171061902366,524.4047911424259,963.4,539.9
