path_ref,path_query,ref_x,ref_y,query_x,query_y
89,89,941.6021568537468,534.9494378413106,966.2,539.6
90,90,941.6021568537468,534.9494378413106,966.2,539.6
91,91,941.6021568537468,534.9494378413106,966.2,539.6
92,92,941.6021568537468,534.9494378413106,966.2,539.6
93,93,941.6021568537468,534.9494378413106,966.2,539.6
94,94,941.6021568537468,534.9494378413106,966.2,539.6
95,95,941.6021568537468,534.9494378413106,966.2,539.6
96,96,941.6021568537468,534.9494378413106,966.2,539.6
97,97,941.6021568537468,534.9494378413106,966.2,539.6
98,98,941.6021568537468,534.9494378413106,966.2,539.6
99,99,941.6021568537468,534.9494378413106,966.2,539.6
100,100,941.6021568537468,534.9494378413106,966.2,539.6
101,101,941.6021568537468,534.9494378413106,966.2,539.6
102,102,941.6021568537468,534.9494378413106,966.2,539.6
103,103,941.6021568537468,534.9494378413106,966.2,539.6
104,104,941.6021568537468,534.9494378413106,966.2,539.6
105,105,941.6021568537468,534.9494378413106,966.2,539.6
106,106,941.6021568537468,534.9494378413106,966.2,539.6
107,107,941.6021568537468,534.9494378413106,966.2,539.6
108,108,941.6021568537468,534.9494378413106,966.2,539.6
109,109,941.6021568537468,534.9494378413106,966.2,539.6
110,110,941.6021568537468,534.9494378413106,966.2,539.6
111,111,941.6021568537468,534.9494378413106,966.2,539.6
112,112,941.6021568537468,534.9494378413106,966.2,539.6
113,113,941.6021568537468,534.9494378413106,966.2,539.6
114,114,941.6021568537468,534.9494378413106,966.2,539.6
115,115,941.6021568537468,534.9494378413106,966.2,539.6
116,116,941.6021568537468,534.9494378413106,966.2,539.6
117,117,941.6021568537468,534.9494378413106,966.2,539.6
118,118,941.6021568537468,534.9494378413106,966.2,539.6
119,119,941.6021568537468,534.9494378413106,966.2,539.6
120,120,941.6021568537468,534.9494378413106,966.2,539.6
121,121,941.6021568537468,534.9494378413106,966.2,539.6
122,122,941.6021568537468,534.9494378413106,966.2,539.6
123,123,941.6021568537468,534.9494378413106,966.2,539.6
124,124,941.6021568537468,534.9494378413106,966.2,539.6
125,125,941.6021568537468,534.9494378413106,966.2,539.6
126,126,941.6021568537468,534.9494378413106,966.2,539.6
127,127,941.6021568537468,534.9494378413106,966.2,539.6
128,128,941.6021568537468,534.9494378413106,966.2,539.6
129,129,941.6021568537468,534.9494378413106,966.2,539.6
130,130,941.6021568537468,534.9494378413106,966.2,539.6
131,131,941.6021568537468,534.9494378413106,966.2,539.6
132,132,941.6021568537468,534.9494378413106,966.2,539.6
133,133,941.6021568537468,534.9494378413106,966.2,539.6
134,134,941.6021568537468,534.9494378413106,966.2,539.6
135,135,941.6021568537468,534.9494378413106,966.2,539.6
136,136,941.6021568537468,534.9494378413106,966.2,539.6
137,137,941.6021568537468,534.9494378413106,966.2,539.6
138,138,941.6021568537468,534.9494378413106,966.2,539.6
139,139,941.6021568537468,534.9494378413106,966.2,539.6
140,140,941.6021568537468,534.9494378413106,966.2,539.6
141,141,941.6021568537468,534.9494378413106,966.2,539.6
142,142,941.6021568537468,534.9494378413106,966.2,539.6
143,143,941.6021568537468,534.9494378413106,966.2,539.6
144,144,941.6021568537468,534.9494378413106,966.2,539.6
145,145,941.6021568537468,534.9494378413106,966.2,539.6
146,146,941.6021568537468,534.9494378413106,966.2,539.6
147,147,941.6021568537468,534.9494378413106,966.2,539.6
148,148,941.6021568537468,534.9494378413106,966.2,539.6
149,149,941.6021568537468,534.9494378413106,966.2,539.6
150,150,941.6021568537468,534.9494378413106,966.0386792452831,539.5132075471698
151,151,941.6021568537468,534.9494378413106,965.877358490566,539.4264150943396
152,152,941.6021568537468,534.9494378413106,965.7160377358491,539.3396226415094
153,153,941.6021568537468,534.9494378413106,965.5547169811322,539.2528301886792
154,154,941.6021568537468,534.9494378413106,965.3933962264151,539.166037735849
155,155,941.6021568537468,534.9494378413106,965.2320754716982,539.0792452830188
156,156,941.6021568537468,534.9494378413106,965.0707547169811,538.9924528301887
157,157,941.6021568537468,534.9494378413106,964.9094339622642,538.9056603773585
158,158,941.6021568537468,534.9494378413106,964.7481132075472,538.8188679245284
159,159,941.6021568537468,534.9494378413106,964.5867924528302,538.7320754716982
160,160,941.6021568537468,534.9494378413106,964.4254716981133,538.645283018868
161,161,941.6021568537468,534.9494378413106,964.2641509433963,538.5584905660378
162,162,941.6021568537468,534.9494378413106,964.1028301886793,538.4716981132076
163,163,941.6021568537468,534.9494378413106,963.9415094339623,538.3849056603774
164,164,941.6021568537468,534.9494378413106,963.7801886792453,538.2981132075472
165,165,941.6021568537468,534.9494378413106,963.6188679245283,538.211320754717
166,166,941.6021568537468,534.9494378413106,963.4575471698114,538.1245283018868
167,167,941.6021568537468,534.9494378413106,963.2962264150943,538.0377358490566
168,168,941.6021568537468,534.9494378413106,963.1349056603774,537.9509433962264
169,169,941.6021568537468,534.9494378413106,962.9735849056605,537.8641509433962
170,170,941.6021568537468,534.9494378413106,962.8122641509434,537.777358490566
171,171,941.6021568537468,534.9494378413106,962.6509433962265,537.6905660377358
172,172,941.6021568537468,534.9494378413106,962.4896226415095,537.6037735849056
173,173,941.6021568537468,534.9494378413106,962.3283018867925,537.5169811320754
174,174,941.6021568537468,534.9494378413106,962.1669811320755,537.4301886792452
175,175,941.6021568537468,534.9494378413106,962.0056603773585,537.343396226415
176,176,941.6021568537468,534.9494378413106,961.8443396226415,537.256603773585
177,177,941.6021568537468,534.9494378413106,961.6830188679246,537.1698113207548
178,178,941.6021568537468,534.9494378413106,961.5216981132075,537.0830188679246
179,179,941.6021568537468,534.9494378413106,961.3603773584906,536.9962264150944
180,180,941.6021568537468,534.9494378413106,961.1990566037737,536.9094339622642
181,181,941.6021568537468,534.9494378413106,961.0377358490566,536.822641509434
182,182,941.6021568537468,534.9494378413106,960.8764150943397,536.7358490566038
183,183,941.6021568537468,534.9494378413106,960.7150943396226,536.6490566037736
184,184,941.6021568537468,534.9494378413106,960.5537735849057,536.5622641509434
185,185,941.6021568537468,534.9494378413106,960.3924528301887,536.4754716981132
186,186,941.6021568537468,534.9494378413106,960.2311320754717,536.388679245283
187,187,941.6021568537468,534.9494378413106,960.0698113207548,536.3018867924528
188,188,941.6021568537468,534.9494378413106,959.9084905660378,536.2150943396226
189,189,941.6021568537468,534.9494378413106,959.7471698113208,536.1283018867924
190,190,941.6021568537468,534.9494378413106,959.5858490566038,536.0415094339622
191,191,941.6021568537468,534.9494378413106,959.4245283018869,535.954716981132
192,192,941.6021568537468,534.9494378413106,959.2632075471698,535.8679245283018
193,193,941.6021568537468,534.9494378413106,959.1018867924529,535.7811320754716
194,194,941.6021568537468,534.9494378413106,958.9405660377358,535.6943396226416
195,195,941.6021568537468,534.9494378413106,958.7792452830189,535.6075471698114
196,196,941.6021568537468,534.9494378413106,958.617924528302,535.5207547169812
197,197,941.6021568537468,534.9494378413106,958.4566037735849,535.433962264151
198,198,941.6021568537468,534.9494378413106,958.295283018868,535.3471698113208
199,199,941.6021568537468,534.9494378413106,958.133962264151,535.2603773584906
200,200,941.6021568537468,534.9494378413106,957.972641509434,535.1735849056604
201,201,941.6021568537468,534.9494378413106,957.811320754717,535.0867924528302
202,202,941.6021568537468,534.9494378413106,957.6500000000001,535.0
203,203,941.6021568537468,534.9494378413106,957.488679245283,534.9132075471698
204,204,941.6021568537468,534.9494378413106,957.3273584905661,534.8264150943396
205,205,941.6021568537468,534.9494378413106,957.166037735849,534.7396226415094
206,206,941.6021568537468,534.9494378413106,957.0047169811321,534.6528301886792
207,207,941.6021568537468,534.9494378413106,956.8433962264152,534.566037735849
208,208,941.6021568537468,534.9494378413106,956.6820754716981,534.4792452830188
209,209,941.6021568537468,534.9494378413106,956.5207547169812,534.3924528301886
210,210,941.6021568537468,534.9494378413106,956.3594339622642,534.3056603773584
211,211,941.6021568537468,534.9494378413106,956.1981132075472,534.2188679245284
212,212,941.6021568537468,534.9494378413106,956.0367924528302,534.1320754716982
213,213,941.6021568537468,534.9494378413106,955.8754716981132,534.045283018868
214,214,941.6021568537468,534.9494378413106,955.7141509433962,533.9584905660378
215,215,941.6021568537468,534.9494378413106,955.5528301886793,533.8716981132076
216,216,941.6021568537468,534.9494378413106,955.3915094339623,533.7849056603774
217,217,941.6021568537468,534.9494378413106,955.2301886792453,533.6981132075472
218,218,941.6021568537468,534.9494378413106,955.0688679245284,533.611320754717
219,219,941.6021568537468,534.9494378413106,954.9075471698113,533.5245283018868
220,220,941.6021568537468,534.9494378413106,954.7462264150944,533.4377358490566
221,221,941.6021568537468,534.9494378413106,954.5849056603774,533.3509433962264
222,222,941.6021568537468,534.9494378413106,954.4235849056604,533.2641509433962
223,223,941.6021568537468,534.9494378413106,954.2622641509435,533.177358490566
224,224,941.6021568537468,534.9494378413106,954.1009433962264,533.0905660377358
225,225,941.6021568537468,534.9494378413106,953.9396226415095,533.0037735849056
226,226,941.6021568537468,534.9494378413106,953.7783018867925,532.9169811320754
227,227,941.6021568537468,534.9494378413106,953.6169811320755,532.8301886792452
228,228,941.6021568537468,534.9494378413106,953.4556603773585,532.743396226415
229,229,941.6021568537468,534.9494378413106,953.2943396226416,532.656603773585
230,230,941.6021568537468,534.9494378413106,953.1330188679245,532.5698113207548
231,231,941.6021568537468,534.9494378413106,952.9716981132076,532.4830188679246
232,232,941.6021568537468,534.9494378413106,952.8103773584905,532.3962264150944
233,233,941.6021568537468,534.9494378413106,952.6490566037736,532.3094339622642
234,234,941.6021568537468,534.9494378413106,952.4877358490567,532.222641509434
235,235,941.6021568537468,534.9494378413106,952.3264150943396,532.1358490566038
236,236,941.6021568537468,534.9494378413106,952.1650943396227,532.0490566037736
237,237,941.6021568537468,534.9494378413106,952.0037735849057,531.9622641509434
238,238,941.6021568537468,534.9494378413106,951.8424528301887,531.8754716981132
239,239,941.6021568537468,534.9494378413106,951.6811320754717,531.788679245283
240,240,941.6021568537468,534.9494378413106,951.5198113207548,531.7018867924528
241,241,941.6021568537468,534.9494378413106,951.3584905660377,531.6150943396226
242,242,941.6021568537468,534.9494378413106,951.1971698113208,531.5283018867924
243,243,941.6021568537468,534.9494378413106,951.0358490566038,531.4415094339622
244,244,941.6021568537468,534.9494378413106,950.8745283018868,531.354716981132
245,245,941.6021568537468,534.9494378413106,950.7132075471699,531.2679245283018
246,246,941.6021568537468,534.9494378413106,950.5518867924528,531.1811320754716
247,247,941.6021568537468,534.9494378413106,950.3905660377359,531.0943396226415
248,248,941.6021568537468,534.9494378413106,950.2292452830189,531.0075471698113
249,249,941.6021568537468,534.9494378413106,950.0679245283019,530.9207547169812
250,250,941.6021568537468,534.9494378413106,949.906603773585,530.833962264151
251,251,941.6021568537468,534.9494378413106,949.7452830188679,530.7471698113208
252,252,941.6021568537468,534.9494378413106,949.583962264151,530.6603773584906
253,253,941.6021568537468,534.9494378413106,949.422641509434,530.5735849056604
254,254,941.6021568537468,534.9494378413106,949.261320754717,530.4867924528302
255,255,941.6021568537468,534.9494378413106,949.1,530.4
256,256,941.6021568537468,534.9494378413106,949.1,530.4
257,257,941.6021568537468,534.9494378413106,949.1,530.4
258,258,941.6021568537468,534.9494378413106,949.1,530.4
259,259,941.6021568537468,534.9494378413106,949.1,530.4
260,260,941.6021568537468,534.9494378413106,949.1,530.4
261,261,941.6021568537468,534.9494378413106,949.1,530.4
262,262,941.6021568537468,534.9494378413106,949.1,530.4
263,263,941.6021568537468,534.9494378413106,949.1,530.4
264,264,941.6021568537468,534.9494378413106,949.1,530.4
265,265,941.6021568537468,534.9494378413106,949.1,530.4
266,266,941.6021568537468,534.9494378413106,949.1,530.4
267,267,941.6021568537468,534.9494378413106,949.1,530.4
268,268,941.6021568537468,534.9494378413106,949.1,530.4
269,269,941.6021568537468,534.9494378413106,949.1,530.4
270,270,941.6021568537468,534.9494378413106,949.1,530.4
271,271,941.6021568537468,534.9494378413106,949.1,530.4
272,272,941.6021568537468,534.9494378413106,949.1,530.4
273,273,941.6021568537468,534.9494378413106,949.1,530.4
274,274,941.6021568537468,534.9494378413106,949.1,530.4
275,275,941.6021568537468,534.9494378413106,949.1,530.4
276,276,941.6021568537468,534.9494378413106,949.1,530.4
277,277,941.6021568537468,534.9494378413106,949.1,530.4
278,278,941.6021568537468,534.9494378413106,949.1,530.4
279,279,941.6021568537468,534.9494378413106,949.1,530.4
280,280,941.6021568537468,534.9494378413106,949.1,530.4
281,281,941.6021568537468,534.9494378413106,949.1,530.4
282,282,941.6021568537468,534.9494378413106,949.1,530.4
283,283,941.6021568537468,534.9494378413106,949.1,530.4
284,284,941.6021568537468,534.9494378413106,949.1,530.4
285,285,941.6021568537468,534.9494378413106,949.1,530.4
286,286,941.6021568537468,534.9494378413106,949.1,530.4
287,287,941.6021568537468,534.9494378413106,949.1,530.4
288,288,941.6021568537468,534.9494378413106,949.1,530.4
289,289,941.6021568537468,534.9494378413106,949.1,530.4
290,290,941.6021568537468,534.9494378413106,949.1,530.4
291,291,941.6021568537468,534.9494378413106,949.1,530.4
292,292,941.6021568537468,534.9494378413106,949.1,530.4
293,293,941.6021568537468,534.9494378413106,949.1,530.4
294,294,941.6021568537468,534.9494378413106,949.1,530.4
295,295,941.6021568537468,534.9494378413106,949.1,530.4
296,296,941.6021568537468,534.9494378413106,949.1,530.4
297,297,941.6021568537468,534.9494378413106,949.1,530.4
298,298,941.6021568537468,534.9494378413106,949.1,530.4
299,299,941.6021568537468,534.9494378413106,949.1,530.4
300,300,941.6021568537468,534.9494378413106,949.1,530.4
301,301,941.6021568537468,534.9494378413106,949.1,530.4
302,302,941.6021568537468,534.9494378413106,949.1,530.4
303,303,941.6021568537468,534.9494378413106,949.1,530.4
304,304,941.6021568537468,534.9494378413106,949.1,530.4
305,305,941.6021568537468,534.9494378413106,949.1,530.4
306,306,941.6021568537468,534.9494378413106,949.1,530.4
307,307,941.6021568537468,534.9494378413106,949.1,530.4
308,308,941.6021568537468,534.9494378413106,949.1,530.4
309,309,941.6021568537468,534.9494378413106,949.1,530.4
310,310,941.6021568537468,534.9494378413106,949.1,530.4
311,311,941.6021568537468,534.9494378413106,949.1,530.4
312,312,941.6021568537468,534.9494378413106,949.1,530.4
313,313,941.6021568537468,534.9494378413106,949.1,530.4
314,314,941.6021568537468,534.9494378413106,949.1,530.4
315,315,941.6021568537468,534.9494378413106,949.1,530.4
316,316,941.6021568537468,534.9494378413106,949.1,530.4
317,317,941.6021568537468,534.9494378413106,949.1,530.4
318,318,941.6021568537468,534.9494378413106,949.1,530.4
319,319,941.6021568537468,534.9494378413106,949.1,530.4
320,320,941.6021568537468,534.9494378413106,949.1,530.4
321,321,941.6021568537468,534.9494378413106,949.1,530.4
322,322,941.6021568537468,534.9494378413106,949.1,530.4
323,323,941.6021568537468,534.9494378413106,949.1,530.4
324,324,941.6021568537468,534.9494378413106,949.1,530.4
325,325,941.6021568537468,534.9494378413106,949.1,530.4
326,326,941.6021568537468,534.9494378413106,949.1,530.4
327,327,941.6021568537468,534.9494378413106,949.1,530.4
328,328,941.6021568537468,534.9494378413106,949.1,530.4
329,329,941.6021568537468,534.9494378413106,949.1,530.4
330,330,941.6021568537468,534.9494378413106,949.1,530.4
331,331,941.6021568537468,534.9494378413106,949.1,530.4
332,332,941.6021568537468,534.9494378413106,949.1,530.4
333,333,941.6021568537468,534.9494378413106,949.1,530.4
333,334,927.6021568537468,534.9494378413106,949.1,530.4
333,335,927.6021568537468,534.9494378413106,949.1,530.4
333,336,927.6021568537468,534.9494378413106,949.1,530.4
333,337,927.6021568537468,534.9494378413106,949.1,530.4
333,338,927.6021568537468,534.9494378413106,949.1,530.4
333,339,927.6021568537468,534.9494378413106,949.1,530.4
333,340,927.6021568537468,534.9494378413106,949.1,530.4
333,341,927.6021568537468,534.9494378413106,949.1,530.4
333,342,927.6021568537468,534.9494378413106,949.1,530.4
333,343,927.6021568537468,534.9494378413106,949.1,530.4
333,344,927.6021568537468,534.9494378413106,949.1,530.4
333,345,927.6021568537468,534.9494378413106,949.1,530.4
333,346,927.6021568537468,534.9494378413106,949.1,530.4
333,347,927.6021568537468,534.9494378413106,949.1,530.4
333,348,927.6021568537468,534.9494378413106,949.1,530.4
333,349,927.6021568537468,534.9494378413106,949.1,530.4
333,350,927.6021568537468,534.9494378413106,949.1,530.4
333,351,927.6021568537468,534.9494378413106,949.1,530.4
333,352,927.6021568537468,534.9494378413106,949.1,530.4
333,353,927.6021568537468,534.9494378413106,949.1,530.4
333,354,927.6021568537468,534.9494378413106,949.1,530.4
333,355,927.6021568537468,534.9494378413106,949.1,530.4
333,356,927.6021568537468,534.9494378413106,949.1,530.4
333,357,927.6021568537468,534.9494378413106,949.1,530.4
333,358,927.6021568537468,534.9494378413106,949.1,530.4
333,359,927.6021568537468,534.9494378413106,949.1,530.4
333,360,927.6021568537468,534.9494378413106,949.1,530.4
333,361,927.6021568537468,534.9494378413106,949.1,530.4
333,362,927.6021568537468,534.9494378413106,949.1,530.4
333,363,927.6021568537468,534.9494378413106,949.1,530.4
333,364,927.6021568537468,534.9494378413106,949.1,530.4
333,365,927.6021568537468,534.9494378413106,949.1,530.4
333,366,927.6021568537468,534.9494378413106,949.1,530.4
333,367,927.6021568537468,534.9494378413106,949.1,530.4
333,368,927.6021568537468,534.9494378413106,949.1,530.4
333,369,927.6021568537468,534.9494378413106,949.1,530.4
333,370,927.6021568537468,534.9494378413106,949.1,530.4
333,371,927.6021568537468,534.9494378413106,949.1,530.4
333,372,927.6021568537468,534.9494378413106,949.1,530.4
333,373,927.6021568537468,534.9494378413106,949.1,530.4
333,374,927.6021568537468,534.9494378413106,949.1,530.4
333,375,927.6021568537468,534.9494378413106,949.1,530.4
333,376,927.6021568537468,534.9494378413106,949.1,530.4
333,377,927.6021568537468,534.9494378413106,949.1,530.4
333,378,927.6021568537468,534.9494378413106,949.1,530.4
333,379,927.6021568537468,534.9494378413106,949.1,530.4
333,380,927.6021568537468,534.9494378413106,949.1,530.4
333,381,927.6021568537468,534.9494378413106,949.1,530.4
333,382,927.6021568537468,534.9494378413106,951.9571428571429,531.1571428571428
333,383,927.6021568537468,534.9494378413106,954.8142857142857,531.9142857142857
333,384,927.6021568537468,534.9494378413106,957.6714285714286,532.6714285714286
333,385,927.6021568537468,534.9494378413106,960.5285714285715,533.4285714285714
333,386,927.6021568537468,534.9494378413106,963.3857142857144,534.1857142857143
333,387,927.6021568537468,534.9494378413106,966.2428571428571,534.9428571428572
333,388,927.6021568537468,534.9494378413106,969.1,535.7
333,389,927.6021568537468,534.9494378413106,969.1,535.7
333,390,927.6021568537468,534.9494378413106,969.1,535.7
333,391,927.6021568537468,534.9494378413106,969.1,535.7
333,392,927.6021568537468,534.9494378413106,969.1,535.7
333,393,927.6021568537468,534.9494378413106,969.1,535.7
333,394,927.6021568537468,534.9494378413106,969.1,535.7
333,395,927.6021568537468,534.9494378413106,969.1,535.7
333,396,927.6021568537468,534.9494378413106,969.1,535.7
333,397,927.6021568537468,534.9494378413106,969.1,535.7
333,398,927.6021568537468,534.9494378413106,969.1,535.7
333,399,927.6021568537468,534.9494378413106,969.1,535.7
333,400,927.6021568537468,534.9494378413106,969.1,535.7
333,401,927.6021568537468,534.9494378413106,969.1,535.7
333,402,927.6021568537468,534.9494378413106,969.1,535.7
333,403,927.6021568537468,534.9494378413106,969.1,535.7
333,404,927.6021568537468,534.9494378413106,969.1,535.7
333,405,927.6021568537468,534.9494378413106,969.1,535.7
333,406,927.6021568537468,534.9494378413106,969.1,535.7
333,407,927.6021568537468,534.9494378413106,969.1,535.7
333,408,927.6021568537468,534.9494378413106,969.1,535.7
333,409,927.6021568537468,534.9494378413106,969.1,535.7
333,410,927.6021568537468,534.9494378413106,969.1,535.7
333,411,927.6021568537468,534.9494378413106,969.1,535.7
333,412,927.6021568537468,534.9494378413106,969.1,535.7
333,413,927.6021568537468,534.9494378413106,969.1,535.7
333,414,927.6021568537468,534.9494378413106,969.1,535.7
333,415,927.6021568537468,534.9494378413106,969.1,535.7
333,416,927.6021568537468,534.9494378413106,969.1,535.7
333,417,927.6021568537468,534.9494378413106,969.1,535.7
333,418,927.6021568537468,534.9494378413106,969.1,535.7
333,419,927.6021568537468,534.9494378413106,969.1,535.7
333,420,927.6021568537468,534.9494378413106,969.1,535.7
333,421,927.6021568537468,534.9494378413106,969.1,535.7
333,422,927.6021568537468,534.9494378413106,969.1,535.7
333,423,927.6021568537468,534.9494378413106,969.1,535.7
333,424,927.6021568537468,534.9494378413106,969.1,535.7
333,425,927.6021568537468,534.9494378413106,969.1,535.7
333,426,927.6021568537468,534.9494378413106,969.1,535.7
333,427,927.6021568537468,534.9494378413106,969.1,535.7
333,428,927.6021568537468,534.9494378413106,969.1,535.7
333,429,927.6021568537468,534.9494378413106,969.1,535.7
333,430,927.6021568537468,534.9494378413106,969.1,535.7
333,431,927.6021568537468,534.9494378413106,969.1,535.7
333,432,927.6021568537468,534.9494378413106,969.1,535.7
333,433,927.6021568537468,534.9494378413106,969.1,535.7
333,434,927.6021568537468,534.9494378413106,969.1,535.7
333,435,927.6021568537468,534.9494378413106,969.1,535.7
333,436,927.6021568537468,534.9494378413106,969.1,535.7
333,437,927.6021568537468,534.9494378413106,969.1,535.7
333,438,927.6021568537468,534.9494378413106,969.1,535.7
333,439,927.6021568537468,534.9494378413106,969.1,535.7
333,440,927.6021568537468,534.9494378413106,969.1,535.7
333,441,927.6021568537468,534.9494378413106,969.1,535.7
333,442,927.6021568537468,534.9494378413106,969.1,535.7
333,443,927.6021568537468,534.9494378413106,969.1,535.7
333,444,927.6021568537468,534.9494378413106,969.1,535.7
333,445,927.6021568537468,534.9494378413106,969.1,535.7
333,446,927.6021568537468,534.9494378413106,969.1,535.7
333,447,927.6021568537468,534.9494378413106,969.1,535.7
333,448,927.6021568537468,534.9494378413106,969.1,535.7
333,449,927.6021568537468,534.9494378413106,969.1,535.7
333,450,927.6021568537468,534.9494378413106,969.1,535.7
333,451,927.6021568537468,534.9494378413106,969.1,535.7
333,452,927.6021568537468,534.9494378413106,969.1,535.7
333,453,927.6021568537468,534.9494378413106,969.1,535.7
333,454,927.6021568537468,534.9494378413106,969.1,535.7
333,455,927.6021568537468,534.9494378413106,969.1,535.7
333,456,927.6021568537468,534.9494378413106,969.1,535.7
333,457,927.6021568537468,534.9494378413106,969.1,535.7
333,458,927.6021568537468,534.9494378413106,969.1,535.7
333,459,927.6021568537468,534.9494378413106,969.1,535.7
333,460,927.6021568537468,534.9494378413106,969.1,535.7
333,461,927.6021568537468,534.9494378413106,969.1,535.7
333,462,927.6021568537468,534.9494378413106,969.1,535.7
333,463,927.6021568537468,534.9494378413106,969.1,535.7
333,464,927.6021568537468,534.9494378413106,969.1,535.7
333,465,927.6021568537468,534.9494378413106,969.1,535.7
333,466,927.6021568537468,534.9494378413106,969.1,535.7
