path_ref,path_query,ref_x,ref_y,query_x,query_y
100,100,971.7435377079186,544.4215912149432,966.8,526.1
101,101,971.7435377079186,544.4215912149432,966.8,526.1
102,102,971.7435377079186,544.4215912149432,966.8,526.1
103,103,971.7435377079186,544.4215912149432,966.8,526.1
104,104,971.7435377079186,544.4215912149432,966.8,526.1
105,105,971.7435377079186,544.4215912149432,966.8,526.1
106,106,971.7435377079186,544.4215912149432,966.8,526.1
107,107,971.7435377079186,544.4215912149432,966.8,526.1
108,108,971.7435377079186,544.4215912149432,966.8,526.1
109,109,971.7435377079186,544.4215912149432,966.8,526.1
110,110,971.7435377079186,544.4215912149432,966.8,526.1
111,111,971.7435377079186,544.4215912149432,966.8,526.1
112,112,971.7435377079186,544.4215912149432,966.8,526.1
113,113,971.7435377079186,544.4215912149432,966.8,526.1
114,114,971.7435377079186,544.4215912149432,966.8,526.1
115,115,971.7435377079186,544.4215912149432,966.8,526.1
116,116,971.7435377079186,544.4215912149432,966.8,526.1
117,117,971.7435377079186,544.4215912149432,966.8,526.1
118,118,971.7435377079186,544.4215912149432,966.8,526.1
119,119,971.7435377079186,544.4215912149432,966.8,526.1
120,120,971.7435377079186,544.4215912149432,966.8,526.1
121,121,971.7435377079186,544.4215912149432,966.8,526.1
122,122,971.7435377079186,544.4215912149432,966.8,526.1
123,123,971.7435377079186,544.4215912149432,966.8,526.1
124,124,971.7435377079186,544.4215912149432,966.8,526.1
125,125,971.7435377079186,544.4215912149432,966.8,526.1
126,126,971.7435377079186,544.4215912149432,966.8,526.1
127,127,971.7435377079186,544.4215912149432,966.8,526.1
128,128,971.7435377079186,544.4215912149432,966.8,526.1
129,129,971.7435377079186,544.4215912149432,966.8,526.1
130,130,971.7435377079186,544.4215912149432,966.8,526.1
131,131,971.7435377079186,544.4215912149432,966.8,526.1
132,132,971.7435377079186,544.4215912149432,966.8,526.1
133,133,971.7435377079186,544.4215912149432,966.8,526.1
134,134,971.7435377079186,544.4215912149432,966.8,526.1
135,135,971.7435377079186,544.4215912149432,966.8,526.1
136,136,971.7435377079186,544.4215912149432,966.8,526.1
137,137,971.7435377079186,544.4215912149432,966.8,526.1
138,138,971.7435377079186,544.4215912149432,966.8,526.1
139,139,971.7435377079186,544.4215912149432,966.8,526.1
140,140,971.7435377079186,544.4215912149432,966.8,526.1
141,141,971.7435377079186,544.4215912149432,966.8,526.1
142,142,971.7435377079186,544.4215912149432,966.8,526.1
143,143,971.7435377079186,544.4215912149432,966.8,526.1
144,144,971.7435377079186,544.4215912149432,966.8,526.1
145,145,971.7435377079186,544.4215912149432,966.8,526.1
146,146,971.7435377079186,544.4215912149432,966.8,526.1
147,147,971.7435377079186,544.4215912149432,966.8,526.1
148,148,971.7435377079186,544.4215912149432,966.8,526.1
149,149,971.7435377079186,544.4215912149432,966.8,526.1
150,150,971.7435377079186,544.4215912149432,966.8,526.1
151,151,971.7435377079186,544.4215912149432,966.8,526.1
152,152,971.7435377079186,544.4215912149432,966.8,526.1
153,153,971.7435377079186,544.4215912149432,966.8,526.1
154,154,971.7435377079186,544.4215912149432,966.8,526.1
155,155,971.7435377079186,544.4215912149432,966.8,526.1
156,156,971.7435377079186,544.4215912149432,966.8,526.1
157,157,971.7435377079186,544.4215912149432,966.8,526.1
158,158,971.7435377079186,544.4215912149432,966.8,526.1
159,159,971.7435377079186,544.4215912149432,966.8,526.1
160,160,971.7435377079186,544.4215912149432,966.8,526.1
161,161,971.7435377079186,544.4215912149432,966.8,526.1
162,162,971.7435377079186,544.4215912149432,966.8,526.1
163,163,971.7435377079186,544.4215912149432,966.8,526.1
164,164,971.7435377079186,544.4215912149432,966.8,526.1
165,165,971.7435377079186,544.4215912149432,966.8,526.1
166,166,971.7435377079186,544.4215912149432,966.8,526.1
167,167,971.7435377079186,544.4215912149432,966.8,526.1
168,168,971.7435377079186,544.4215912149432,966.8,526.1
169,169,971.7435377079186,544.4215912149432,966.8,526.1
170,170,971.7435377079186,544.4215912149432,966.8,526.1
171,171,971.7435377079186,544.4215912149432,966.8,526.1
172,172,971.7435377079186,544.4215912149432,966.8,526.1
173,173,971.7435377079186,544.4215912149432,966.8,526.1
174,174,971.7435377079186,544.4215912149432,966.8,526.1
175,175,971.7435377079186,544.4215912149432,966.8,526.1
176,176,971.7435377079186,544.4215912149432,966.8,526.1
177,177,971.7435377079186,544.4215912149432,966.8,526.1
178,178,971.7435377079186,544.4215912149432,966.8,526.1
179,179,971.7435377079186,544.4215912149432,966.8,526.1
180,180,971.7435377079186,544.4215912149432,966.8,526.1
181,181,971.7435377079186,544.4215912149432,966.8,526.1
182,182,971.7435377079186,544.4215912149432,966.8,526.1
183,183,971.7435377079186,544.4215912149432,966.8,526.1
184,184,971.7435377079186,544.4215912149432,970.56,520.6800000000001
185,185,971.7435377079186,544.4215912149432,974.3199999999999,515.26
186,186,971.7435377079186,544.4215912149432,978.08,509.84000000000003
187,187,971.7435377079186,544.4215912149432,981.84,504.42
188,188,971.7435377079186,544.4215912149432,985.6,499.0
189,189,971.7435377079186,544.4215912149432,985.6,499.0
190,190,971.7435377079186,544.4215912149432,985.6,499.0
191,191,971.7435377079186,544.4215912149432,985.6,499.0
192,192,971.7435377079186,544.4215912149432,985.6,499.0
193,193,971.7435377079186,544.4215912149432,985.6,499.0
194,194,971.7435377079186,544.4215912149432,985.6,499.0
195,195,971.7435377079186,544.4215912149432,985.6,499.0
196,196,971.7435377079186,544.4215912149432,985.6,499.0
197,197,971.7435377079186,544.4215912149432,985.6,499.0
198,198,971.7435377079186,544.4215912149432,985.6,499.0
199,199,971.7435377079186,544.4215912149432,985.6,499.0
200,200,971.7435377079186,544.4215912149432,985.6,499.0
201,201,971.7435377079186,544.4215912149432,985.6,499.0
202,202,971.7435377079186,544.4215912149432,985.6,499.0
203,203,971.7435377079186,544.4215912149432,985.6,499.0
204,204,971.7435377079186,544.4215912149432,985.6,499.0
205,205,971.7435377079186,544.4215912149432,985.6,499.0
206,206,971.7435377079186,544.4215912149432,985.6,499.0
207,207,971.7435377079186,544.4215912149432,985.6,499.0
208,208,971.7435377079186,544.4215912149432,985.6,499.0
209,209,971.7435377079186,544.4215912149432,985.6,499.0
210,210,971.7435377079186,544.4215912149432,985.6,499.0
211,211,971.7435377079186,544.4215912149432,985.6,499.0
212,212,971.7435377079186,544.4215912149432,985.6,499.0
213,213,971.7435377079186,544.4215912149432,985.6,499.0
214,214,971.7435377079186,544.4215912149432,985.6,499.0
215,215,971.7435377079186,544.4215912149432,985.6,499.0
216,216,971.7435377079186,544.4215912149432,985.6,499.0
217,217,971.7435377079186,544.4215912149432,985.6,499.0
218,218,971.7435377079186,544.4215912149432,985.6,499.0
219,219,971.7435377079186,544.4215912149432,985.6,499.0
220,220,971.7435377079186,544.4215912149432,985.6,499.0
221,221,971.7435377079186,544.4215912149432,985.6,499.0
222,222,971.7435377079186,544.4215912149432,985.6,499.0
223,223,971.7435377079186,544.4215912149432,985.6,499.0
224,224,971.7435377079186,544.4215912149432,985.6,499.0
225,225,971.7435377079186,544.4215912149432,985.6,499.0
226,226,971.7435377079186,544.4215912149432,985.6,499.0
227,227,971.7435377079186,544.4215912149432,985.6,499.0
228,228,971.7435377079186,544.4215912149432,985.6,499.0
229,229,971.7435377079186,544.4215912149432,985.6,499.0
230,230,971.7435377079186,544.4215912149432,985.6,499.0
231,231,971.7435377079186,544.4215912149432,985.6,499.0
232,232,971.7435377079186,544.4215912149432,985.6,499.0
233,233,971.7435377079186,544.4215912149432,985.6,499.0
234,234,971.7435377079186,544.4215912149432,985.6,499.0
235,235,971.7435377079186,544.4215912149432,985.6,499.0
236,236,971.7435377079186,544.4215912149432,985.6,499.0
237,237,971.7435377079186,544.4215912149432,985.6,499.0
238,238,971.7435377079186,544.4215912149432,985.6,499.0
239,239,971.7435377079186,544.4215912149432,985.6,499.0
240,240,971.7435377079186,544.4215912149432,985.6,499.0
241,241,971.7435377079186,544.4215912149432,985.6,499.0
242,242,971.7435377079186,544.4215912149432,985.6,499.0
243,243,971.7435377079186,544.4215912149432,985.6,499.0
244,244,971.7435377079186,544.4215912149432,985.6,499.0
245,245,971.7435377079186,544.4215912149432,985.6,499.0
246,246,971.7435377079186,544.4215912149432,985.6,499.0
247,247,971.7435377079186,544.4215912149432,985.6,499.0
248,248,971.7435377079186,544.4215912149432,985.6,499.0
249,249,971.7435377079186,544.4215912149432,985.6,499.0
250,250,971.7435377079186,544.4215912149432,985.6,499.0
251,251,971.7435377079186,544.4215912149432,985.6,499.0
252,252,971.7435377079186,544.4215912149432,985.6,499.0
253,253,971.7435377079186,544.4215912149432,985.6,499.0
254,254,971.7435377079186,544.4215912149432,985.6,499.0
255,255,971.7435377079186,544.4215912149432,985.6,499.0
256,256,971.7435377079186,544.4215912149432,985.6,499.0
257,257,971.7435377079186,544.4215912149432,985.6,499.0
258,258,971.7435377079186,544.4215912149432,985.6,499.0
259,259,971.7435377079186,544.4215912149432,985.6,499.0
260,260,971.7435377079186,544.4215912149432,985.6,499.0
261,261,971.7435377079186,544.4215912149432,985.6,499.0
262,262,971.7435377079186,544.4215912149432,985.6,499.0
263,263,971.7435377079186,544.4215912149432,985.6,499.0
264,264,971.7435377079186,544.4215912149432,985.6,499.0
265,265,971.7435377079186,544.4215912149432,985.6,499.0
266,266,971.7435377079186,544.4215912149432,985.6,499.0
267,267,971.7435377079186,544.4215912149432,985.6,499.0
268,268,971.7435377079186,544.4215912149432,985.6,499.0
269,269,971.7435377079186,544.4215912149432,985.6,499.0
270,270,971.7435377079186,544.4215912149432,985.6,499.0
271,271,971.7435377079186,544.4215912149432,985.6,499.0
272,272,971.7435377079186,544.4215912149432,985.6,499.0
273,273,971.7435377079186,544.4215912149432,985.6,499.0
274,274,971.7435377079186,544.4215912149432,985.6,499.0
275,275,971.7435377079186,544.4215912149432,985.6,499.0
276,276,971.7435377079186,544.4215912149432,985.6,499.0
277,276,971.7435377079186,544.4215912149432,989.2538461538462,490.7076923076923
278,276,971.7435377079186,544.4215912149432,992.9076923076923,482.4153846153846
279,276,971.7435377079186,544.4215912149432,996.5615384615385,474.12307692307695
280,276,971.7435377079186,544.4215912149432,1000.2153846153846,465.83076923076925
281,276,971.7435377079186,544.4215912149432,1003.8692307692307,457.53846153846155
282,276,971.7435377079186,544.4215912149432,1007.5230769230769,449.24615384615385
283,276,971.7435377079186,544.4215912149432,1011.176923076923,440.95384615384614
284,276,971.7435377079186,544.4215912149432,1014.8307692307692,432.66153846153844
285,276,971.7435377079186,544.4215912149432,1018.4846153846154,424.36923076923074
286,276,971.7435377079186,544.4215912149432,1022.1384615384615,416.0769230769231
287,276,971.7435377079186,544.4215912149432,1025.7923076923075,407.7846153846154
288,276,971.7435377079186,544.4215912149432,1029.4461538461537,399.4923076923077
289,276,971.7435377079186,544.4215912149432,1033.1,391.2
290,276,971.7435377079186,544.4215912149432,1033.1,391.2
291,276,971.7435377079186,544.4215912149432,1033.1,391.2
292,276,971.7435377079186,544.4215912149432,1033.1,391.2
293,276,971.7435377079186,544.4215912149432,1033.1,391.2
294,276,971.7435377079186,544.4215912149432,1033.1,391.2
295,276,971.7435377079186,544.4215912149432,1033.1,391.2
296,276,971.7435377079186,544.4215912149432,1033.1,391.2
297,276,971.7435377079186,544.4215912149432,1033.1,391.2
298,276,971.7435377079186,544.4215912149432,1033.1,391.2
299,276,971.7435377079186,544.4215912149432,1033.1,391.2
300,276,971.7435377079186,544.4215912149432,1033.1,391.2
301,276,971.7435377079186,544.4215912149432,1033.1,391.2
302,276,971.7435377079186,544.4215912149432,1033.1,391.2
303,276,971.7435377079186,544.4215912149432,1033.1,391.2
304,276,971.7435377079186,544.4215912149432,1033.1,391.2
305,276,971.7435377079186,544.4215912149432,1033.1,391.2
306,276,971.7435377079186,544.4215912149432,1033.1,391.2
307,276,971.7435377079186,544.4215912149432,1033.1,391.2
308,276,971.7435377079186,544.4215912149432,1033.1,391.2
309,276,971.7435377079186,544.4215912149432,1033.1,391.2
310,276,971.7435377079186,544.4215912149432,1033.1,391.2
311,276,971.7435377079186,544.4215912149432,1033.1,391.2
312,276,971.7435377079186,544.4215912149432,1033.1,391.2
313,276,971.7435377079186,544.4215912149432,1033.1,391.2
314,276,971.7435377079186,544.4215912149432,1033.1,391.2
315,276,971.7435377079186,544.4215912149432,1033.1,391.2
316,276,971.7435377079186,544.4215912149432,1033.1,391.2
317,276,971.7435377079186,544.4215912149432,1033.1,391.2
318,276,971.7435377079186,544.4215912149432,1033.1,391.2
319,276,971.7435377079186,544.4215912149432,1033.1,391.2
320,276,971.7435377079186,544.4215912149432,1033.1,391.2
321,276,971.7435377079186,544.4215912149432,1033.1,391.2
322,276,971.7435377079186,544.4215912149432,1033.1,391.2
323,276,971.7435377079186,544.4215912149432,1033.1,391.2
324,276,971.7435377079186,544.4215912149432,1033.1,391.2
325,276,971.7435377079186,544.4215912149432,1033.1,391.2
326,276,971.7435377079186,544.4215912149432,1033.1,391.2
327,276,971.7435377079186,544.4215912149432,1033.1,391.2
328,276,971.7435377079186,544.4215912149432,1033.1,391.2
329,276,971.7435377079186,544.4215912149432,1033.1,391.2
330,276,971.7435377079186,544.4215912149432,1033.1,391.2
331,276,971.7435377079186,544.4215912149432,1033.1,391.2
332,276,971.7435377079186,544.4215912149432,1033.1,391.2
333,276,983.7435377079186,516.4215912149432,1033.1,391.2
334,276,983.7435377079186,516.4215912149432,1033.1,391.2
335,276,983.7435377079186,516.4215912149432,1033.1,391.2
336,276,983.7435377079186,516.4215912149432,1033.1,391.2
337,276,983.7435377079186,516.4215912149432,1033.1,391.2
338,276,983.7435377079186,516.4215912149432,1033.1,391.2
339,276,983.7435377079186,516.4215912149432,1033.1,391.2
340,276,983.7435377079186,516.4215912149432,1033.1,391.2
341,276,983.7435377079186,516.4215912149432,1033.1,391.2
342,276,983.7435377079186,516.4215912149432,1033.1,391.2
343,276,983.7435377079186,516.4215912149432,1033.1,391.2
344,276,983.7435377079186,516.4215912149432,1033.1,391.2
345,276,983.7435377079186,516.4215912149432,1033.1,391.2
346,276,983.7435377079186,516.4215912149432,1033.1,391.2
347,276,983.7435377079186,516.4215912149432,1033.1,391.2
348,276,983.7435377079186,516.4215912149432,1033.1,391.2
349,276,983.7435377079186,516.4215912149432,1033.1,391.2
350,276,983.7435377079186,516.4215912149432,1033.1,391.2
351,276,983.7435377079186,516.4215912149432,1033.1,391.2
352,276,983.7435377079186,516.4215912149432,1033.1,391.2
353,276,983.7435377079186,516.4215912149432,1033.1,391.2
354,276,983.7435377079186,516.4215912149432,1033.1,391.2
355,276,983.7435377079186,516.4215912149432,1033.1,391.2
356,276,983.7435377079186,516.4215912149432,1033.1,391.2
357,276,983.7435377079186,516.4215912149432,1033.1,391.2
358,276,983.7435377079186,516.4215912149432,1033.1,391.2
359,276,983.7435377079186,516.4215912149432,1033.1,391.2
360,276,983.7435377079186,516.4215912149432,1033.1,391.2
361,276,983.7435377079186,516.4215912149432,1033.1,391.2
362,276,983.7435377079186,516.4215912149432,1033.1,391.2
363,276,983.7435377079186,516.4215912149432,1033.1,391.2
364,276,983.7435377079186,516.4215912149432,1033.1,391.2
365,276,983.7435377079186,516.4215912149432,1033.1,391.2
366,276,983.7435377079186,516.4215912149432,1033.1,391.2
367,276,983.7435377079186,516.4215912149432,1033.1,391.2
368,276,983.7435377079186,516.4215912149432,1033.1,391.2
369,276,983.7435377079186,516.4215912149432,1033.1,391.2
370,276,983.7435377079186,516.4215912149432,1033.1,391.2
371,276,983.7435377079186,516.4215912149432,1033.1,391.2
372,276,983.7435377079186,516.4215912149432,1033.1,391.2
373,276,983.7435377079186,516.4215912149432,1033.1,391.2
374,276,983.7435377079186,516.4215912149432,1033.1,391.2
375,276,983.7435377079186,516.4215912149432,1033.1,391.2
376,276,983.7435377079186,516.4215912149432,1033.1,391.2
377,276,983.7435377079186,516.4215912149432,1033.1,391.2
378,276,983.7435377079186,516.4215912149432,1033.1,391.2
379,276,983.7435377079186,516.4215912149432,1033.1,391.2
380,276,983.7435377079186,516.4215912149432,1033.1,391.2
381,276,983.7435377079186,516.4215912149432,1033.1,391.2
382,276,983.7435377079186,516.4215912149432,1033.1,391.2
383,276,983.7435377079186,516.4215912149432,1033.1,391.2
384,276,983.7435377079186,516.4215912149432,1033.1,391.2
385,276,983.7435377079186,516.4215912149432,1033.1,391.2
386,276,983.7435377079186,516.4215912149432,1033.1,391.2
387,276,983.7435377079186,516.4215912149432,1033.1,391.2
388,276,983.7435377079186,516.4215912149432,1033.1,391.2
389,276,983.7435377079186,516.4215912149432,1033.1,391.2
390,276,983.7435377079186,516.4215912149432,1033.1,391.2
391,276,983.7435377079186,516.4215912149432,1033.1,391.2
392,276,983.7435377079186,516.4215912149432,1033.1,391.2
393,276,983.7435377079186,516.4215912149432,1033.1,391.2
394,276,983.7435377079186,516.4215912149432,1033.1,391.2
395,276,983.7435377079186,516.4215912149432,1033.1,391.2
396,276,983.7435377079186,516.4215912149432,1033.1,391.2
397,276,983.7435377079186,516.4215912149432,1033.1,391.2
398,276,983.7435377079186,516.4215912149432,1033.1,391.2
399,276,995.7435377079186,488.4215912149432,1033.1,391.2
400,276,995.7435377079186,488.4215912149432,1033.1,391.2
401,276,995.7435377079186,488.4215912149432,1033.1,391.2
402,276,995.7435377079186,488.4215912149432,1033.1,391.2
403,276,995.7435377079186,488.4215912149432,1033.1,391.2
404,276,995.7435377079186,488.4215912149432,1033.1,391.2
405,276,995.7435377079186,488.4215912149432,1033.1,391.2
406,276,995.7435377079186,488.4215912149432,1033.1,391.2
407,276,995.7435377079186,488.4215912149432,1033.1,391.2
408,276,995.7435377079186,488.4215912149432,1033.1,391.2
409,276,995.7435377079186,488.4215912149432,1033.1,391.2
410,276,995.7435377079186,488.4215912149432,1033.1,391.2
411,276,995.7435377079186,488.4215912149432,1033.1,391.2
412,276,995.7435377079186,488.4215912149432,1033.1,391.2
413,276,995.7435377079186,488.4215912149432,1033.1,391.2
414,276,995.7435377079186,488.4215912149432,1033.1,391.2
415,276,995.7435377079186,488.4215912149432,1033.1,391.2
416,276,995.7435377079186,488.4215912149432,1033.1,391.2
417,276,995.7435377079186,488.4215912149432,1033.1,391.2
418,276,995.7435377079186,488.4215912149432,1033.1,391.2
419,276,995.7435377079186,488.4215912149432,1033.1,391.2
420,276,995.7435377079186,488.4215912149432,1033.1,391.2
421,276,995.7435377079186,488.4215912149432,1040.3642857142856,383.4642857142857
422,276,995.7435377079186,488.4215912149432,1047.6285714285714,375.7285714285714
423,276,995.7435377079186,488.4215912149432,1054.892857142857,367.99285714285713
424,276,995.7435377079186,488.4215912149432,1062.1571428571428,360.25714285714287
425,276,995.7435377079186,488.4215912149432,1069.4214285714286,352.52142857142854
426,276,995.7435377079186,488.4215912149432,1076.6857142857143,344.7857142857143
427,276,995.7435377079186,488.4215912149432,1083.9499999999998,337.04999999999995
428,276,995.7435377079186,488.4215912149432,1091.2142857142856,329.3142857142857
429,276,995.7435377079186,488.4215912149432,1098.4785714285713,321.5785714285714
430,276,995.7435377079186,488.4215912149432,1105.742857142857,313.84285714285716
431,276,995.7435377079186,488.4215912149432,1113.0071428571428,306.10714285714283
432,276,995.7435377079186,488.4215912149432,1120.2714285714285,298.37142857142857
433,276,995.7435377079186,488.4215912149432,1127.5357142857142,290.63571428571424
434,276,995.7435377079186,488.4215912149432,1134.8,282.9
435,276,995.7435377079186,488.4215912149432,1134.8,282.9
436,276,995.7435377079186,488.4215912149432,1134.8,282.9
437,276,995.7435377079186,488.4215912149432,1134.8,282.9
438,276,995.7435377079186,488.4215912149432,1134.8,282.9
439,276,995.7435377079186,488.4215912149432,1134.8,282.9
440,276,995.7435377079186,488.4215912149432,1134.8,282.9
441,276,995.7435377079186,488.4215912149432,1134.8,282.9
442,276,995.7435377079186,488.4215912149432,1134.8,282.9
443,276,995.7435377079186,488.4215912149432,1134.8,282.9
444,276,995.7435377079186,488.4215912149432,1134.8,282.9
445,276,995.7435377079186,488.4215912149432,1134.8,282.9
446,276,995.7435377079186,488.4215912149432,1134.8,282.9
447,276,995.7435377079186,488.4215912149432,1134.8,282.9
448,276,995.7435377079186,488.4215912149432,1134.8,282.9
449,276,995.7435377079186,488.4215912149432,1134.8,282.9
450,276,995.7435377079186,488.4215912149432,1134.8,282.9
451,276,995.7435377079186,488.4215912149432,1134.8,282.9
452,276,995.7435377079186,488.4215912149432,1134.8,282.9
453,276,995.7435377079186,488.4215912149432,1134.8,282.9
454,276,995.7435377079186,488.4215912149432,1134.8,282.9
455,276,995.7435377079186,488.4215912149432,1134.8,282.9
456,276,995.7435377079186,488.4215912149432,1134.8,282.9
457,276,995.7435377079186,488.4215912149432,1134.8,282.9
458,276,995.7435377079186,488.4215912149432,1134.8,282.9
459,276,995.7435377079186,488.4215912149432,1134.8,282.9
460,276,995.7435377079186,488.4215912149432,1134.8,282.9
461,276,995.7435377079186,488.4215912149432,1134.8,282.9
462,276,995.7435377079186,488.4215912149432,1134.8,282.9
463,276,995.7435377079186,488.4215912149432,1134.8,282.9
464,276,995.7435377079186,488.4215912149432,1134.8,282.9
465,276,995.7435377079186,488.4215912149432,1134.8,282.9
466,277,1007.7435377079186,460.4215912149432,1134.8,282.9
467,277,1007.7435377079186,460.4215912149432,1134.8,282.9
468,277,1007.7435377079186,460.4215912149432,1134.8,282.9
469,277,1007.7435377079186,460.4215912149432,1134.8,282.9
470,277,1007.7435377079186,460.4215912149432,1134.8,282.9
471,277,1007.7435377079186,460.4215912149432,1134.8,282.9
472,277,1007.7435377079186,460.4215912149432,1134.8,282.9
473,277,1007.7435377079186,460.4215912149432,1134.8,282.9
474,277,1007.7435377079186,460.4215912149432,1134.8,282.9
475,277,1007.7435377079186,460.4215912149432,1134.8,282.9
476,277,1007.7435377079186,460.4215912149432,1134.8,282.9
477,277,1007.7435377079186,460.4215912149432,1134.8,282.9
478,277,1007.7435377079186,460.4215912149432,1134.8,282.9
479,277,1007.7435377079186,460.4215912149432,1134.8,282.9
480,277,1007.7435377079186,460.4215912149432,1134.8,282.9
481,277,1007.7435377079186,460.4215912149432,1134.8,282.9
