path_ref,path_query,ref_x,ref_y,query_x,query_y
219,219,961.519170270101,537.841342357586,970.8337209302325,541.9860465116279
220,220,961.519170270101,537.841342357586,971.0273255813953,542.2162790697674
221,221,961.519170270101,537.841342357586,971.2209302325581,542.446511627907
222,222,961.519170270101,537.841342357586,971.4145348837209,542.6767441860466
223,223,961.519170270101,537.841342357586,971.6081395348837,542.9069767441861
224,224,961.519170270101,537.841342357586,971.8017441860464,543.1372093023256
225,225,961.519170270101,537.841342357586,971.9953488372092,543.3674418604651
226,226,961.519170270101,537.841342357586,972.188953488372,543.5976744186047
227,227,961.519170270101,537.841342357586,972.3825581395348,543.8279069767442
228,228,961.519170270101,537.841342357586,972.5761627906976,544.0581395348837
229,229,961.519170270101,537.841342357586,972.7697674418604,544.2883720930232
230,230,961.519170270101,537.841342357586,972.9633720930233,544.5186046511628
231,231,961.519170270101,537.841342357586,973.1569767441861,544.7488372093023
232,232,961.519170270101,537.841342357586,973.3505813953489,544.9790697674418
233,233,961.519170270101,537.841342357586,973.5441860465116,545.2093023255813
234,234,961.519170270101,537.841342357586,973.7377906976744,545.439534883721
235,235,961.519170270101,537.841342357586,973.9313953488372,545.6697674418605
236,236,961.519170270101,537.841342357586,974.125,545.9
237,237,961.519170270101,537.841342357586,974.3186046511628,546.1302325581396
238,238,961.519170270101,537.841342357586,974.5122093023256,546.3604651162791
239,239,961.519170270101,537.841342357586,974.7058139534884,546.5906976744186
240,240,961.519170270101,537.841342357586,974.8994186046511,546.8209302325581
241,241,961.519170270101,537.841342357586,975.0930232558139,547.0511627906977
242,242,961.519170270101,537.841342357586,975.2866279069767,547.2813953488372
243,243,961.519170270101,537.841342357586,975.4802325581395,547.5116279069767
244,244,961.519170270101,537.841342357586,975.6738372093023,547.7418604651162
245,245,961.519170270101,537.841342357586,975.8674418604651,547.9720930232559
246,246,961.519170270101,537.841342357586,976.0610465116279,548.2023255813954
247,247,961.519170270101,537.841342357586,976.2546511627907,548.4325581395349
248,248,961.519170270101,537.841342357586,976.4482558139534,548.6627906976744
249,249,961.519170270101,537.841342357586,976.6418604651162,548.893023255814
250,250,961.519170270101,537.841342357586,976.835465116279,549.1232558139535
251,251,961.519170270101,537.841342357586,977.0290697674418,549.353488372093
252,252,961.519170270101,537.841342357586,977.2226744186046,549.5837209302325
253,253,961.519170270101,537.841342357586,977.4162790697674,549.8139534883721
254,254,961.519170270101,537.841342357586,977.6098837209302,550.0441860465116
255,255,961.519170270101,537.841342357586,977.803488372093,550.2744186046511
256,256,961.519170270101,537.841342357586,977.9970930232558,550.5046511627907
257,257,961.519170270101,537.841342357586,978.1906976744186,550.7348837209303
258,258,961.519170270101,537.841342357586,978.3843023255814,550.9651162790698
259,259,961.519170270101,537.841342357586,978.5779069767442,551.1953488372093
260,260,961.519170270101,537.841342357586,978.771511627907,551.4255813953489
261,261,961.519170270101,537.841342357586,978.9651162790698,551.6558139534884
262,262,961.519170270101,537.841342357586,979.1587209302326,551.8860465116279
263,263,961.519170270101,537.841342357586,979.3523255813953,552.1162790697674
264,264,961.519170270101,537.841342357586,979.5459302325581,552.346511627907
265,265,961.519170270101,537.841342357586,979.7395348837209,552.5767441860465
266,266,961.519170270101,537.841342357586,979.9331395348837,552.806976744186
267,267,961.519170270101,537.841342357586,980.1267441860465,553.0372093023256
268,268,961.519170270101,537.841342357586,980.3203488372093,553.2674418604652
269,269,961.519170270101,537.841342357586,980.5139534883721,553.4976744186047
270,270,961.519170270101,537.841342357586,980.7075581395349,553.7279069767442
271,271,961.519170270101,537.841342357586,980.9011627906976,553.9581395348837
272,272,961.519170270101,537.841342357586,981.0947674418604,554.1883720930233
273,273,961.519170270101,537.841342357586,981.2883720930232,554.4186046511628
274,274,961.519170270101,537.841342357586,981.481976744186,554.6488372093023
275,275,961.519170270101,537.841342357586,981.6755813953488,554.8790697674418
276,276,961.519170270101,537.841342357586,981.8691860465116,555.1093023255814
277,277,961.519170270101,537.841342357586,982.0627906976744,555.339534883721
278,278,961.519170270101,537.841342357586,982.2563953488371,555.5697674418604
279,279,961.519170270101,537.841342357586,982.45,555.8
280,280,961.519170270101,537.841342357586,982.6436046511628,556.0302325581396
281,281,961.519170270101,537.841342357586,982.8372093023256,556.2604651162791
282,282,961.519170270101,537.841342357586,983.0308139534884,556.4906976744186
283,283,961.519170270101,537.841342357586,983.2244186046512,556.7209302325582
284,284,961.519170270101,537.841342357586,983.418023255814,556.9511627906977
285,285,961.519170270101,537.841342357586,983.6116279069768,557.1813953488372
286,286,961.519170270101,537.841342357586,983.8052325581396,557.4116279069767
287,287,961.519170270101,537.841342357586,983.9988372093023,557.6418604651163
288,288,961.519170270101,537.841342357586,984.1924418604651,557.8720930232558
289,289,961.519170270101,537.841342357586,984.3860465116279,558.1023255813953
290,290,961.519170270101,537.841342357586,984.5796511627907,558.3325581395349
291,291,961.519170270101,537.841342357586,984.7732558139535,558.5627906976745
292,292,961.519170270101,537.841342357586,984.9668604651163,558.793023255814
293,293,961.519170270101,537.841342357586,985.160465116279,559.0232558139535
294,294,961.519170270101,537.841342357586,985.3540697674418,559.253488372093
295,295,961.519170270101,537.841342357586,985.5476744186046,559.4837209302326
296,296,961.519170270101,537.841342357586,985.7412790697674,559.7139534883721
297,297,961.519170270101,537.841342357586,985.9348837209302,559.9441860465116
298,298,961.519170270101,537.841342357586,986.128488372093,560.1744186046511
299,299,961.519170270101,537.841342357586,986.3220930232558,560.4046511627907
300,300,961.519170270101,537.841342357586,986.5156976744186,560.6348837209302
301,301,961.519170270101,537.841342357586,986.7093023255813,560.8651162790698
302,302,961.519170270101,537.841342357586,986.9029069767441,561.0953488372094
303,303,961.519170270101,537.841342357586,987.0965116279069,561.3255813953489
304,304,961.519170270101,537.841342357586,987.2901162790698,561.5558139534884
305,305,961.519170270101,537.841342357586,987.4837209302326,561.7860465116279
306,306,961.519170270101,537.841342357586,987.6773255813954,562.0162790697675
307,307,961.519170270101,537.841342357586,987.8709302325582,562.246511627907
308,308,961.519170270101,537.841342357586,988.064534883721,562.4767441860465
309,309,961.519170270101,537.841342357586,988.2581395348838,562.706976744186
310,310,961.519170270101,537.841342357586,988.4517441860465,562.9372093023256
311,311,961.519170270101,537.841342357586,988.6453488372093,563.1674418604651
312,312,961.519170270101,537.841342357586,988.8389534883721,563.3976744186047
313,313,961.519170270101,537.841342357586,989.0325581395349,563.6279069767442
314,314,961.519170270101,537.841342357586,989.2261627906977,563.8581395348838
315,315,961.519170270101,537.841342357586,989.4197674418605,564.0883720930233
316,316,961.519170270101,537.841342357586,989.6133720930233,564.3186046511628
317,317,961.519170270101,537.841342357586,989.806976744186,564.5488372093023
318,318,961.519170270101,537.841342357586,990.0005813953488,564.7790697674419
319,319,961.519170270101,537.841342357586,990.1941860465116,565.0093023255814
320,320,961.519170270101,537.841342357586,990.3877906976744,565.2395348837209
321,321,961.519170270101,537.841342357586,990.5813953488372,565.4697674418605
322,322,961.519170270101,537.841342357586,990.775,565.7
323,323,961.519170270101,537.841342357586,990.9686046511628,565.9302325581396
324,324,961.519170270101,537.841342357586,991.1622093023256,566.160465116279
325,325,961.519170270101,537.841342357586,991.3558139534883,566.3906976744187
326,326,961.519170270101,537.841342357586,991.5494186046511,566.6209302325582
327,327,961.519170270101,537.841342357586,991.7430232558139,566.8511627906977
328,328,961.519170270101,537.841342357586,991.9366279069768,567.0813953488372
329,329,961.519170270101,537.841342357586,992.1302325581396,567.3116279069768
330,330,961.519170270101,537.841342357586,992.3238372093024,567.5418604651163
331,331,961.519170270101,537.841342357586,992.5174418604652,567.7720930232558
332,332,961.519170270101,537.841342357586,992.711046511628,568.0023255813953
333,333,961.519170270101,537.841342357586,992.9046511627907,568.232558139535
334,334,961.519170270101,537.841342357586,993.0982558139535,568.4627906976744
335,335,961.519170270101,537.841342357586,993.2918604651163,568.693023255814
336,336,961.519170270101,537.841342357586,993.4854651162791,568.9232558139535
337,337,961.519170270101,537.841342357586,993.6790697674419,569.1534883720931
338,338,961.519170270101,537.841342357586,993.8726744186047,569.3837209302326
339,339,961.519170270101,537.841342357586,994.0662790697675,569.6139534883721
340,340,961.519170270101,537.841342357586,994.2598837209302,569.8441860465116
341,341,961.519170270101,537.841342357586,994.453488372093,570.0744186046512
342,342,961.519170270101,537.841342357586,994.6470930232558,570.3046511627907
343,343,961.519170270101,537.841342357586,994.8406976744186,570.5348837209302
344,344,961.519170270101,537.841342357586,995.0343023255814,570.7651162790698
345,345,961.519170270101,537.841342357586,995.2279069767442,570.9953488372093
346,346,961.519170270101,537.841342357586,995.421511627907,571.2255813953489
347,347,961.519170270101,537.841342357586,995.6151162790698,571.4558139534884
348,348,961.519170270101,537.841342357586,995.8087209302325,571.686046511628
349,349,961.519170270101,537.841342357586,996.0023255813953,571.9162790697675
350,350,961.519170270101,537.841342357586,996.1959302325581,572.146511627907
351,351,961.519170270101,537.841342357586,996.3895348837209,572.3767441860465
352,352,961.519170270101,537.841342357586,996.5831395348837,572.6069767441861
353,353,961.519170270101,537.841342357586,996.7767441860466,572.8372093023256
354,354,961.519170270101,537.841342357586,996.9703488372094,573.0674418604651
355,355,961.519170270101,537.841342357586,997.1639534883722,573.2976744186046
356,356,961.519170270101,537.841342357586,997.357558139535,573.5279069767442
357,357,961.519170270101,537.841342357586,997.5511627906977,573.7581395348838
358,358,961.519170270101,537.841342357586,997.7447674418605,573.9883720930233
359,359,961.519170270101,537.841342357586,997.9383720930233,574.2186046511628
360,360,961.519170270101,537.841342357586,998.1319767441861,574.4488372093024
361,361,961.519170270101,537.841342357586,998.3255813953489,574.6790697674419
362,362,961.519170270101,537.841342357586,998.5191860465117,574.9093023255814
363,363,961.519170270101,537.841342357586,998.7127906976744,575.1395348837209
364,364,961.519170270101,537.841342357586,998.9063953488372,575.3697674418605
365,365,961.519170270101,537.841342357586,999.1,575.6
366,366,961.519170270101,537.841342357586,999.1,575.6
367,367,961.519170270101,537.841342357586,999.1,575.6
368,368,961.519170270101,537.841342357586,999.1,575.6
369,369,961.519170270101,537.841342357586,999.1,575.6
370,370,961.519170270101,537.841342357586,999.1,575.6
371,371,961.519170270101,537.841342357586,999.1,575.6
372,372,961.519170270101,537.841342357586,999.1,575.6
373,373,961.519170270101,537.841342357586,999.1,575.6
374,374,961.519170270101,537.841342357586,999.1,575.6
375,375,961.519170270101,537.841342357586,999.1,575.6
376,376,961.519170270101,537.841342357586,999.1,575.6
377,377,961.519170270101,537.841342357586,999.1,575.6
378,378,961.519170270101,537.841342357586,999.1,575.6
379,379,961.519170270101,537.841342357586,999.1,575.6
380,380,961.519170270101,537.841342357586,999.1,575.6
381,381,961.519170270101,537.841342357586,999.1,575.6
382,382,961.519170270101,537.841342357586,999.1,575.6
383,383,961.519170270101,537.841342357586,999.1,575.6
384,384,961.519170270101,537.841342357586,999.1,575.6
385,385,961.519170270101,537.841342357586,999.1,575.6
386,386,961.519170270101,537.841342357586,998.914598540146,575.5905109489051
387,387,961.519170270101,537.841342357586,998.729197080292,575.5810218978103
388,388,961.519170270101,537.841342357586,998.543795620438,575.5715328467154
389,389,961.519170270101,537.841342357586,998.358394160584,575.5620437956204
390,390,961.519170270101,537.841342357586,998.17299270073,575.5525547445255
391,391,961.519170270101,537.841342357586,997.987591240876,575.5430656934307
392,392,961.519170270101,537.841342357586,997.8021897810219,575.5335766423358
393,393,961.519170270101,537.841342357586,997.6167883211679,575.5240875912409
394,394,961.519170270101,537.841342357586,997.4313868613139,575.514598540146
395,395,961.519170270101,537.841342357586,997.2459854014598,575.5051094890512
396,396,961.519170270101,537.841342357586,997.0605839416058,575.4956204379562
397,397,961.519170270101,537.841342357586,996.8751824817518,575.4861313868613
398,398,961.519170270101,537.841342357586,996.6897810218978,575.4766423357664
399,399,961.519170270101,537.841342357586,996.5043795620438,575.4671532846716
400,400,961.519170270101,537.841342357586,996.3189781021898,575.4576642335767
401,401,961.519170270101,537.841342357586,996.1335766423358,575.4481751824818
402,402,961.519170270101,537.841342357586,995.9481751824818,575.4386861313869
403,403,961.519170270101,537.841342357586,995.7627737226278,575.4291970802919
404,404,961.519170270101,537.841342357586,995.5773722627738,575.4197080291971
405,405,961.519170270101,537.841342357586,995.3919708029198,575.4102189781022
406,406,961.519170270101,537.841342357586,995.2065693430657,575.4007299270073
407,407,961.519170270101,537.841342357586,995.0211678832117,575.3912408759124
408,408,961.519170270101,537.841342357586,994.8357664233577,575.3817518248176
409,409,961.519170270101,537.841342357586,994.6503649635036,575.3722627737226
410,410,961.519170270101,537.841342357586,994.4649635036496,575.3627737226277
411,411,961.519170270101,537.841342357586,994.2795620437956,575.3532846715328
412,412,961.519170270101,537.841342357586,994.0941605839416,575.343795620438
413,413,961.519170270101,537.841342357586,993.9087591240876,575.3343065693431
414,414,961.519170270101,537.841342357586,993.7233576642336,575.3248175182482
415,415,961.519170270101,537.841342357586,993.5379562043796,575.3153284671533
416,416,961.519170270101,537.841342357586,993.3525547445256,575.3058394160583
417,417,961.519170270101,537.841342357586,993.1671532846716,575.2963503649635
418,418,961.519170270101,537.841342357586,992.9817518248176,575.2868613138686
419,419,961.519170270101,537.841342357586,992.7963503649636,575.2773722627737
420,420,961.519170270101,537.841342357586,992.6109489051095,575.2678832116788
421,421,961.519170270101,537.841342357586,992.4255474452555,575.258394160584
422,422,961.519170270101,537.841342357586,992.2401459854015,575.2489051094891
423,423,961.519170270101,537.841342357586,992.0547445255474,575.2394160583941
424,424,961.519170270101,537.841342357586,991.8693430656934,575.2299270072992
425,425,961.519170270101,537.841342357586,991.6839416058394,575.2204379562044
426,426,961.519170270101,537.841342357586,991.4985401459854,575.2109489051095
427,427,961.519170270101,537.841342357586,991.3131386861314,575.2014598540146
428,428,961.519170270101,537.841342357586,991.1277372262774,575.1919708029197
429,429,961.519170270101,537.841342357586,990.9423357664234,575.1824817518249
430,430,961.519170270101,537.841342357586,990.7569343065694,575.1729927007299
431,431,961.519170270101,537.841342357586,990.5715328467154,575.163503649635
432,432,961.519170270101,537.841342357586,990.3861313868614,575.1540145985401
433,433,961.519170270101,537.841342357586,990.2007299270074,575.1445255474453
434,434,961.519170270101,537.841342357586,990.0153284671533,575.1350364963504
435,435,961.519170270101,537.841342357586,989.8299270072993,575.1255474452555
436,436,961.519170270101,537.841342357586,989.6445255474453,575.1160583941606
437,437,961.519170270101,537.841342357586,989.4591240875912,575.1065693430656
438,438,961.519170270101,537.841342357586,989.2737226277372,575.0970802919708
439,439,961.519170270101,537.841342357586,989.0883211678832,575.0875912408759
440,440,961.519170270101,537.841342357586,988.9029197080292,575.078102189781
441,441,961.519170270101,537.841342357586,988.7175182481752,575.0686131386861
442,442,961.519170270101,537.841342357586,988.5321167883212,575.0591240875913
443,443,961.519170270101,537.841342357586,988.3467153284672,575.0496350364964
444,444,961.519170270101,537.841342357586,988.1613138686132,575.0401459854014
445,445,961.519170270101,537.841342357586,987.9759124087592,575.0306569343065
446,446,961.519170270101,537.841342357586,987.7905109489052,575.0211678832117
447,447,961.519170270101,537.841342357586,987.6051094890511,575.0116788321168
448,448,961.519170270101,537.841342357586,987.4197080291971,575.0021897810219
449,449,961.519170270101,537.841342357586,987.2343065693431,574.992700729927
450,450,961.519170270101,537.841342357586,987.048905109489,574.9832116788322
451,451,961.519170270101,537.841342357586,986.863503649635,574.9737226277372
