path_ref,path_query,ref_x,ref_y,query_x,query_y
36,36,1109.5976622803794,479.97713739616256,954.3,538.4
37,37,1109.5976622803794,479.97713739616256,954.3,538.4
38,38,1109.5976622803794,479.97713739616256,954.3,538.4
39,39,1109.5976622803794,479.97713739616256,954.3,538.4
40,40,1109.5976622803794,479.97713739616256,954.3,538.4
41,41,1109.5976622803794,479.97713739616256,954.3,538.4
42,42,1109.5976622803794,479.97713739616256,954.3,538.4
43,43,1109.5976622803794,479.97713739616256,954.3,538.4
44,44,1109.5976622803794,479.97713739616256,954.3,538.4
45,45,1109.5976622803794,479.97713739616256,954.3,538.4
46,46,1109.5976622803794,479.97713739616256,954.3,538.4
47,47,1109.5976622803794,479.97713739616256,954.3,538.4
48,48,1109.5976622803794,479.97713739616256,954.3,538.4
49,49,1109.5976622803794,479.97713739616256,954.3,538.4
50,50,1109.5976622803794,479.97713739616256,954.3,538.4
51,51,1109.5976622803794,479.97713739616256,954.3,538.4
52,52,1109.5976622803794,479.97713739616256,954.3,538.4
53,53,1109.5976622803794,479.97713739616256,954.3,538.4
54,54,1109.5976622803794,479.97713739616256,954.3,538.4
55,55,1109.5976622803794,479.97713739616256,954.3,538.4
56,56,1109.5976622803794,479.97713739616256,954.3,538.4
57,57,1109.5976622803794,479.97713739616256,954.3,538.4
58,58,1109.5976622803794,479.97713739616256,954.3,538.4
59,59,1109.5976622803794,479.97713739616256,954.3,538.4
60,60,1109.5976622803794,479.97713739616256,954.3,538.4
61,61,1109.5976622803794,479.97713739616256,954.3,538.4
62,62,1109.5976622803794,479.97713739616256,954.3,538.4
63,63,1109.5976622803794,479.97713739616256,954.3,538.4
64,64,1109.5976622803794,479.97713739616256,954.3,538.4
65,65,1109.5976622803794,479.97713739616256,954.3,538.4
66,66,988.5976622803794,519.9771373961626,954.3,538.4
67,67,988.5976622803794,519.9771373961626,954.3,538.4
68,68,988.5976622803794,519.9771373961626,954.3,538.4
69,69,988.5976622803794,519.9771373961626,954.3,538.4
70,70,988.5976622803794,519.9771373961626,954.3,538.4
71,71,988.5976622803794,519.9771373961626,954.3,538.4
72,72,988.5976622803794,519.9771373961626,954.3,538.4
73,73,988.5976622803794,519.9771373961626,954.3,538.4
74,74,988.5976622803794,519.9771373961626,954.3,538.4
75,75,988.5976622803794,519.9771373961626,954.3,538.4
76,76,988.5976622803794,519.9771373961626,954.3,538.4
77,77,988.5976622803794,519.9771373961626,954.3,538.4
78,78,988.5976622803794,519.9771373961626,954.3,538.4
79,79,988.5976622803794,519.9771373961626,954.3,538.4
80,80,988.5976622803794,519.9771373961626,954.3,538.4
81,81,988.5976622803794,519.9771373961626,954.3,538.4
82,82,988.5976622803794,519.9771373961626,954.3,538.4
83,83,988.5976622803794,519.9771373961626,954.3,538.4
84,84,988.5976622803794,519.9771373961626,954.3,538.4
85,85,988.5976622803794,519.9771373961626,954.3,538.4
86,86,988.5976622803794,519.9771373961626,954.3,538.4
87,87,988.5976622803794,519.9771373961626,954.3,538.4
88,88,988.5976622803794,519.9771373961626,954.3,538.4
89,89,988.5976622803794,519.9771373961626,954.3,538.4
90,90,988.5976622803794,519.9771373961626,954.3,538.4
91,91,988.5976622803794,519.9771373961626,954.3,538.4
92,92,988.5976622803794,519.9771373961626,954.3,538.4
93,93,988.5976622803794,519.9771373961626,954.3,538.4
94,94,988.5976622803794,519.9771373961626,954.3,538.4
95,95,988.5976622803794,519.9771373961626,954.3,538.4
96,96,988.5976622803794,519.9771373961626,954.3,538.4
97,97,988.5976622803794,519.9771373961626,954.3,538.4
98,98,988.5976622803794,519.9771373961626,954.3,538.4
99,99,988.5976622803794,519.9771373961626,954.3,538.4
100,100,988.5976622803794,519.9771373961626,954.3,538.4
101,101,988.5976622803794,519.9771373961626,954.3,538.4
102,102,988.5976622803794,519.9771373961626,954.3,538.4
103,103,988.5976622803794,519.9771373961626,954.3,538.4
104,104,988.5976622803794,519.9771373961626,954.3,538.4
105,105,988.5976622803794,519.9771373961626,954.3,538.4
106,106,988.5976622803794,519.9771373961626,954.3,538.4
107,107,988.5976622803794,519.9771373961626,954.3,538.4
108,108,988.5976622803794,519.9771373961626,954.3,538.4
109,109,988.5976622803794,519.9771373961626,954.3,538.4
110,110,988.5976622803794,519.9771373961626,954.3,538.4
111,111,988.5976622803794,519.9771373961626,954.3,538.4
112,112,988.5976622803794,519.9771373961626,954.3,538.4
113,113,988.5976622803794,519.9771373961626,954.3,538.4
114,114,988.5976622803794,519.9771373961626,954.3,538.4
115,115,988.5976622803794,519.9771373961626,954.3,538.4
116,116,988.5976622803794,519.9771373961626,954.3,538.4
117,117,988.5976622803794,519.9771373961626,954.3,538.4
118,118,988.5976622803794,519.9771373961626,954.3,538.4
119,119,988.5976622803794,519.9771373961626,954.3,538.4
120,120,988.5976622803794,519.9771373961626,954.3,538.4
121,121,988.5976622803794,519.9771373961626,954.3,538.4
122,122,988.5976622803794,519.9771373961626,954.3,538.4
123,123,988.5976622803794,519.9771373961626,954.3,538.4
124,124,988.5976622803794,519.9771373961626,954.3,538.4
125,125,988.5976622803794,519.9771373961626,954.3,538.4
126,126,988.5976622803794,519.9771373961626,954.3,538.4
127,127,988.5976622803794,519.9771373961626,954.3,538.4
128,128,988.5976622803794,519.9771373961626,954.3,538.4
129,129,988.5976622803794,519.9771373961626,954.3,538.4
130,130,988.5976622803794,519.9771373961626,954.3,538.4
131,131,988.5976622803794,519.9771373961626,954.3,538.4
132,132,988.5976622803794,519.9771373961626,954.3,538.4
133,133,988.5976622803794,519.9771373961626,954.3,538.4
134,134,988.5976622803794,519.9771373961626,954.3,538.4
135,135,988.5976622803794,519.9771373961626,954.3,538.4
136,136,988.5976622803794,519.9771373961626,954.3,538.4
137,137,988.5976622803794,519.9771373961626,954.3,538.4
138,138,988.5976622803794,519.9771373961626,954.3,538.4
139,139,988.5976622803794,519.9771373961626,954.3,538.4
140,140,988.5976622803794,519.9771373961626,954.3,538.4
141,141,988.5976622803794,519.9771373961626,954.3,538.4
142,142,988.5976622803794,519.9771373961626,954.3,538.4
143,143,988.5976622803794,519.9771373961626,954.3,538.4
144,144,988.5976622803794,519.9771373961626,954.3,538.4
145,145,988.5976622803794,519.9771373961626,954.3,538.4
146,146,988.5976622803794,519.9771373961626,954.3,538.4
147,147,988.5976622803794,519.9771373961626,954.3,538.4
148,148,988.5976622803794,519.9771373961626,954.3,538.4
149,149,988.5976622803794,519.9771373961626,954.3,538.4
150,150,988.5976622803794,519.9771373961626,954.3,538.4
151,151,988.5976622803794,519.9771373961626,954.3,538.4
152,152,988.5976622803794,519.9771373961626,954.3,538.4
153,153,988.5976622803794,519.9771373961626,954.3,538.4
154,154,988.5976622803794,519.9771373961626,954.3,538.4
155,155,988.5976622803794,519.9771373961626,954.3,538.4
156,156,988.5976622803794,519.9771373961626,954.3,538.4
157,157,988.5976622803794,519.9771373961626,954.3,538.4
158,158,988.5976622803794,519.9771373961626,954.3,538.4
159,159,988.5976622803794,519.9771373961626,954.3,538.4
160,160,988.5976622803794,519.9771373961626,954.3,538.4
161,161,988.5976622803794,519.9771373961626,954.3,538.4
162,162,988.5976622803794,519.9771373961626,954.3,538.4
163,163,988.5976622803794,519.9771373961626,954.3,538.4
164,164,988.5976622803794,519.9771373961626,954.3,538.4
165,165,988.5976622803794,519.9771373961626,954.3,538.4
166,166,988.5976622803794,519.9771373961626,954.3,538.4
167,167,988.5976622803794,519.9771373961626,954.3,538.4
168,168,988.5976622803794,519.9771373961626,954.3,538.4
169,169,988.5976622803794,519.9771373961626,954.3,538.4
170,170,988.5976622803794,519.9771373961626,954.3,538.4
171,171,988.5976622803794,519.9771373961626,954.3,538.4
172,172,988.5976622803794,519.9771373961626,954.3,538.4
173,173,988.5976622803794,519.9771373961626,954.3,538.4
174,174,988.5976622803794,519.9771373961626,954.3,538.4
175,175,988.5976622803794,519.9771373961626,954.3,538.4
176,176,988.5976622803794,519.9771373961626,954.3,538.4
177,177,988.5976622803794,519.9771373961626,954.3,538.4
178,178,988.5976622803794,519.9771373961626,954.3,538.4
179,179,988.5976622803794,519.9771373961626,954.3,538.4
180,180,988.5976622803794,519.9771373961626,954.3,538.4
181,181,988.5976622803794,519.9771373961626,954.3,538.4
182,182,988.5976622803794,519.9771373961626,954.3,538.4
183,183,988.5976622803794,519.9771373961626,954.3,538.4
184,184,988.5976622803794,519.9771373961626,954.3,538.4
185,185,988.5976622803794,519.9771373961626,954.3,538.4
186,186,988.5976622803794,519.9771373961626,954.3,538.4
187,187,988.5976622803794,519.9771373961626,954.3,538.4
188,188,988.5976622803794,519.9771373961626,954.3,538.4
189,189,988.5976622803794,519.9771373961626,954.3,538.4
190,190,988.5976622803794,519.9771373961626,954.3,538.4
191,191,988.5976622803794,519.9771373961626,954.3,538.4
192,192,988.5976622803794,519.9771373961626,954.3,538.4
193,193,988.5976622803794,519.9771373961626,954.3,538.4
194,194,988.5976622803794,519.9771373961626,954.3,538.4
195,195,988.5976622803794,519.9771373961626,954.3,538.4
196,196,988.5976622803794,519.9771373961626,954.3,538.4
197,197,988.5976622803794,519.9771373961626,954.3,538.4
198,198,988.5976622803794,519.9771373961626,954.3,538.4
199,199,988.5976622803794,519.9771373961626,954.3,538.4
200,200,982.5976622803794,514.9771373961626,954.3968749999999,537.2703124999999
201,201,982.5976622803794,514.9771373961626,954.49375,536.140625
202,202,982.5976622803794,514.9771373961626,954.5906249999999,535.0109375
203,203,982.5976622803794,514.9771373961626,954.6875,533.88125
204,204,982.5976622803794,514.9771373961626,954.784375,532.7515625
205,205,982.5976622803794,514.9771373961626,954.8812499999999,531.6218749999999
206,206,982.5976622803794,514.9771373961626,954.978125,530.4921875
207,207,982.5976622803794,514.9771373961626,955.0749999999999,529.3625
208,208,982.5976622803794,514.9771373961626,955.171875,528.2328125
209,209,982.5976622803794,514.9771373961626,955.26875,527.103125
210,210,982.5976622803794,514.9771373961626,955.3656249999999,525.9734374999999
211,211,982.5976622803794,514.9771373961626,955.4625,524.84375
212,212,982.5976622803794,514.9771373961626,955.5593749999999,523.7140625
213,213,982.5976622803794,514.9771373961626,955.65625,522.584375
214,214,982.5976622803794,514.9771373961626,955.753125,521.4546875
215,215,982.5976622803794,514.9771373961626,955.8499999999999,520.325
216,216,982.5976622803794,514.9771373961626,955.946875,519.1953125
217,217,982.5976622803794,514.9771373961626,956.0437499999999,518.065625
218,218,982.5976622803794,514.9771373961626,956.140625,516.9359375
219,219,982.5976622803794,514.9771373961626,956.2375,515.80625
220,220,982.5976622803794,514.9771373961626,956.334375,514.6765625
221,221,982.5976622803794,514.9771373961626,956.43125,513.546875
222,222,982.5976622803794,514.9771373961626,956.5281249999999,512.4171875
223,223,982.5976622803794,514.9771373961626,956.625,511.2875
224,224,982.5976622803794,514.9771373961626,956.721875,510.1578125
225,225,982.5976622803794,514.9771373961626,956.81875,509.028125
226,226,982.5976622803794,514.9771373961626,956.915625,507.8984375
227,227,982.5976622803794,514.9771373961626,957.0124999999999,506.76875
228,227,982.5976622803794,514.9771373961626,957.109375,505.6390625
229,227,982.5976622803794,514.9771373961626,957.20625,504.509375
230,227,982.5976622803794,514.9771373961626,957.303125,503.3796875
231,227,982.5976622803794,514.9771373961626,957.4,502.25
232,227,982.5976622803794,514.9771373961626,957.4968749999999,501.1203125
233,227,982.5976622803794,514.9771373961626,957.59375,499.990625
234,227,982.5976622803794,514.9771373961626,957.690625,498.8609375
235,227,982.5976622803794,514.9771373961626,957.7875,497.73125
236,227,982.5976622803794,514.9771373961626,957.884375,496.6015625
237,227,982.5976622803794,514.9771373961626,957.9812499999999,495.471875
238,227,982.5976622803794,514.9771373961626,958.078125,494.3421875
239,227,982.5976622803794,514.9771373961626,958.175,493.2125
240,227,982.5976622803794,514.9771373961626,958.271875,492.0828125
241,227,982.5976622803794,514.9771373961626,958.36875,490.953125
242,227,982.5976622803794,514.9771373961626,958.4656249999999,489.8234375
243,227,982.5976622803794,514.9771373961626,958.5625,488.69375
244,227,982.5976622803794,514.9771373961626,958.659375,487.5640625
245,227,982.5976622803794,514.9771373961626,958.75625,486.434375
246,227,982.5976622803794,514.9771373961626,958.853125,485.3046875
247,227,982.5976622803794,514.9771373961626,958.95,484.175
248,227,982.5976622803794,514.9771373961626,959.046875,483.0453125
249,227,982.5976622803794,514.9771373961626,959.14375,481.91562500000003
250,227,982.5976622803794,514.9771373961626,959.240625,480.78593750000005
251,227,982.5976622803794,514.9771373961626,959.3375,479.65625
252,227,982.5976622803794,514.9771373961626,959.434375,478.5265625
253,227,982.5976622803794,514.9771373961626,959.53125,477.396875
254,227,982.5976622803794,514.9771373961626,959.628125,476.26718750000003
255,227,982.5976622803794,514.9771373961626,959.725,475.13750000000005
256,227,982.5976622803794,514.9771373961626,959.821875,474.0078125
257,227,982.5976622803794,514.9771373961626,959.91875,472.878125
258,227,982.5976622803794,514.9771373961626,960.015625,471.7484375
259,227,982.5976622803794,514.9771373961626,960.1125,470.61875000000003
260,227,982.5976622803794,514.9771373961626,960.209375,469.48906250000005
261,227,982.5976622803794,514.9771373961626,960.30625,468.359375
262,227,982.5976622803794,514.9771373961626,960.403125,467.2296875
263,227,982.5976622803794,514.9771373961626,960.5,466.1
264,227,982.5976622803794,514.9771373961626,960.5,466.1
265,227,982.5976622803794,514.9771373961626,960.5,466.1
266,228,976.5976622803794,508.97713739616256,960.5,466.1
267,228,976.5976622803794,508.97713739616256,960.5,466.1
268,228,976.5976622803794,508.97713739616256,960.5,466.1
269,228,976.5976622803794,508.97713739616256,960.5,466.1
270,228,976.5976622803794,508.97713739616256,960.5,466.1
271,228,976.5976622803794,508.97713739616256,960.5,466.1
272,228,976.5976622803794,508.97713739616256,960.5,466.1
273,228,976.5976622803794,508.97713739616256,960.5,466.1
274,228,976.5976622803794,508.97713739616256,960.5,466.1
275,228,976.5976622803794,508.97713739616256,960.5,466.1
276,228,976.5976622803794,508.97713739616256,960.5,466.1
277,228,976.5976622803794,508.97713739616256,960.5,466.1
278,228,976.5976622803794,508.97713739616256,960.251376146789,466.49174311926606
279,228,976.5976622803794,508.97713739616256,960.0027522935779,466.88348623853216
280,228,976.5976622803794,508.97713739616256,959.754128440367,467.2752293577982
281,228,976.5976622803794,508.97713739616256,959.505504587156,467.66697247706423
282,228,976.5976622803794,508.97713739616256,959.256880733945,468.0587155963303
283,228,976.5976622803794,508.97713739616256,959.0082568807339,468.45045871559637
284,228,976.5976622803794,508.97713739616256,958.7596330275229,468.8422018348624
285,228,976.5976622803794,508.97713739616256,958.5110091743119,469.23394495412845
286,228,976.5976622803794,508.97713739616256,958.262385321101,469.62568807339454
287,228,976.5976622803794,508.97713739616256,958.0137614678899,470.0174311926606
288,228,976.5976622803794,508.97713739616256,957.7651376146789,470.4091743119266
289,228,976.5976622803794,508.97713739616256,957.5165137614679,470.80091743119266
290,228,976.5976622803794,508.97713739616256,957.2678899082568,471.19266055045875
291,228,976.5976622803794,508.97713739616256,957.0192660550458,471.5844036697248
292,228,976.5976622803794,508.97713739616256,956.7706422018349,471.97614678899083
293,228,976.5976622803794,508.97713739616256,956.5220183486239,472.3678899082569
294,228,976.5976622803794,508.97713739616256,956.2733944954128,472.75963302752297
295,228,976.5976622803794,508.97713739616256,956.0247706422018,473.151376146789
296,228,976.5976622803794,508.97713739616256,955.7761467889908,473.54311926605504
297,228,976.5976622803794,508.97713739616256,955.5275229357798,473.93486238532114
298,228,976.5976622803794,508.97713739616256,955.2788990825688,474.3266055045872
299,228,976.5976622803794,508.97713739616256,955.0302752293578,474.7183486238532
300,228,976.5976622803794,508.97713739616256,954.7816513761468,475.1100917431193
301,228,976.5976622803794,508.97713739616256,954.5330275229358,475.50183486238535
302,228,976.5976622803794,508.97713739616256,954.2844036697247,475.8935779816514
303,228,976.5976622803794,508.97713739616256,954.0357798165138,476.28532110091743
304,228,976.5976622803794,508.97713739616256,953.7871559633028,476.6770642201835
305,228,976.5976622803794,508.97713739616256,953.5385321100918,477.06880733944956
306,228,976.5976622803794,508.97713739616256,953.2899082568807,477.4605504587156
307,228,976.5976622803794,508.97713739616256,953.0412844036697,477.8522935779817
308,228,976.5976622803794,508.97713739616256,952.7926605504587,478.24403669724774
309,228,976.5976622803794,508.97713739616256,952.5440366972477,478.6357798165138
310,228,976.5976622803794,508.97713739616256,952.2954128440367,479.0275229357798
311,228,976.5976622803794,508.97713739616256,952.0467889908257,479.4192660550459
312,228,976.5976622803794,508.97713739616256,951.7981651376147,479.81100917431195
313,228,976.5976622803794,508.97713739616256,951.5495412844036,480.202752293578
314,228,976.5976622803794,508.97713739616256,951.3009174311926,480.594495412844
315,228,976.5976622803794,508.97713739616256,951.0522935779817,480.9862385321101
316,228,976.5976622803794,508.97713739616256,950.8036697247707,481.37798165137616
317,228,976.5976622803794,508.97713739616256,950.5550458715596,481.7697247706422
318,228,976.5976622803794,508.97713739616256,950.3064220183486,482.1614678899083
319,228,976.5976622803794,508.97713739616256,950.0577981651376,482.55321100917433
320,228,976.5976622803794,508.97713739616256,949.8091743119267,482.9449541284404
321,228,976.5976622803794,508.97713739616256,949.5605504587156,483.3366972477064
322,228,976.5976622803794,508.97713739616256,949.3119266055046,483.7284403669725
323,228,976.5976622803794,508.97713739616256,949.0633027522936,484.12018348623855
324,228,976.5976622803794,508.97713739616256,948.8146788990825,484.5119266055046
325,228,976.5976622803794,508.97713739616256,948.5660550458715,484.9036697247707
326,228,976.5976622803794,508.97713739616256,948.3174311926606,485.2954128440367
327,228,976.5976622803794,508.97713739616256,948.0688073394496,485.68715596330276
328,228,976.5976622803794,508.97713739616256,947.8201834862385,486.0788990825688
329,228,976.5976622803794,508.97713739616256,947.5715596330275,486.4706422018349
330,228,976.5976622803794,508.97713739616256,947.3229357798165,486.86238532110093
331,228,976.5976622803794,508.97713739616256,947.0743119266054,487.25412844036697
332,228,976.5976622803794,508.97713739616256,946.8256880733945,487.64587155963306
333,229,970.5976622803794,502.97713739616256,946.5770642201835,488.0376146788991
334,230,970.5976622803794,502.97713739616256,946.3284403669725,488.42935779816514
335,231,970.5976622803794,502.97713739616256,946.0798165137614,488.8211009174312
336,231,970.5976622803794,502.97713739616256,945.8311926605504,489.2128440366973
337,231,970.5976622803794,502.97713739616256,945.5825688073394,489.6045871559633
338,231,970.5976622803794,502.97713739616256,945.3339449541285,489.99633027522935
339,231,970.5976622803794,502.97713739616256,945.0853211009174,490.38807339449545
340,231,970.5976622803794,502.97713739616256,944.8366972477064,490.7798165137615
341,231,970.5976622803794,502.97713739616256,944.5880733944954,491.1715596330275
342,231,970.5976622803794,502.97713739616256,944.3394495412844,491.56330275229357
343,231,970.5976622803794,502.97713739616256,944.0908256880734,491.95504587155966
344,231,970.5976622803794,502.97713739616256,943.8422018348624,492.3467889908257
345,231,970.5976622803794,502.97713739616256,943.5935779816514,492.73853211009174
346,231,970.5976622803794,502.97713739616256,943.3449541284403,493.13027522935784
347,231,970.5976622803794,502.97713739616256,943.0963302752293,493.5220183486239
348,231,970.5976622803794,502.97713739616256,942.8477064220183,493.9137614678899
349,231,970.5976622803794,502.97713739616256,942.5990825688074,494.30550458715595
350,231,970.5976622803794,502.97713739616256,942.3504587155963,494.69724770642205
351,231,970.5976622803794,502.97713739616256,942.1018348623853,495.0889908256881
352,231,970.5976622803794,502.97713739616256,941.8532110091743,495.4807339449541
353,231,970.5976622803794,502.97713739616256,941.6045871559633,495.8724770642202
354,231,970.5976622803794,502.97713739616256,941.3559633027522,496.26422018348626
355,231,970.5976622803794,502.97713739616256,941.1073394495413,496.6559633027523
356,231,970.5976622803794,502.97713739616256,940.8587155963303,497.04770642201834
357,231,970.5976622803794,502.97713739616256,940.6100917431193,497.43944954128443
358,231,970.5976622803794,502.97713739616256,940.3614678899082,497.83119266055047
359,231,970.5976622803794,502.97713739616256,940.1128440366972,498.2229357798165
360,231,970.5976622803794,502.97713739616256,939.8642201834862,498.6146788990826
361,231,970.5976622803794,502.97713739616256,939.6155963302753,499.00642201834864
362,231,970.5976622803794,502.97713739616256,939.3669724770642,499.3981651376147
363,231,970.5976622803794,502.97713739616256,939.1183486238532,499.7899082568807
364,231,970.5976622803794,502.97713739616256,938.8697247706422,500.1816513761468
365,231,970.5976622803794,502.97713739616256,938.6211009174311,500.57339449541286
366,231,970.5976622803794,502.97713739616256,938.3724770642202,500.9651376146789
367,231,970.5976622803794,502.97713739616256,938.1238532110092,501.356880733945
368,231,970.5976622803794,502.97713739616256,937.8752293577982,501.74862385321103
369,231,970.5976622803794,502.97713739616256,937.6266055045871,502.14036697247707
370,231,970.5976622803794,502.97713739616256,937.3779816513761,502.5321100917431
371,231,970.5976622803794,502.97713739616256,937.1293577981651,502.9238532110092
372,231,970.5976622803794,502.97713739616256,936.8807339449542,503.31559633027524
373,231,970.5976622803794,502.97713739616256,936.6321100917431,503.7073394495413
374,231,970.5976622803794,502.97713739616256,936.3834862385321,504.0990825688074
375,231,970.5976622803794,502.97713739616256,936.1348623853211,504.4908256880734
376,231,970.5976622803794,502.97713739616256,935.88623853211,504.88256880733945
377,231,970.5976622803794,502.97713739616256,935.637614678899,505.2743119266055
378,231,970.5976622803794,502.97713739616256,935.3889908256881,505.6660550458716
379,231,970.5976622803794,502.97713739616256,935.1403669724771,506.0577981651376
380,231,970.5976622803794,502.97713739616256,934.891743119266,506.44954128440367
381,231,970.5976622803794,502.97713739616256,934.643119266055,506.84128440366976
382,231,970.5976622803794,502.97713739616256,934.394495412844,507.2330275229358
383,231,970.5976622803794,502.97713739616256,934.145871559633,507.62477064220184
384,231,970.5976622803794,502.97713739616256,933.897247706422,508.0165137614679
385,231,970.5976622803794,502.97713739616256,933.648623853211,508.408256880734
386,231,970.5976622803794,502.97713739616256,933.4,508.8
387,231,970.5976622803794,502.97713739616256,933.4,508.8
388,231,970.5976622803794,502.97713739616256,933.4,508.8
389,231,970.5976622803794,502.97713739616256,933.4,508.8
390,231,970.5976622803794,502.97713739616256,933.4,508.8
391,231,970.5976622803794,502.97713739616256,933.4,508.8
392,231,970.5976622803794,502.97713739616256,933.4,508.8
393,231,970.5976622803794,502.97713739616256,933.4,508.8
394,231,970.5976622803794,502.97713739616256,933.4,508.8
395,231,970.5976622803794,502.97713739616256,933.4,508.8
396,231,970.5976622803794,502.97713739616256,933.4,508.8
397,231,970.5976622803794,502.97713739616256,933.4,508.8
398,231,970.5976622803794,502.97713739616256,933.4,508.8
399,232,970.5976622803794,502.97713739616256,933.4,508.8
400,233,964.5976622803794,496.97713739616256,933.4,508.8
401,234,964.5976622803794,496.97713739616256,933.4,508.8
402,235,964.5976622803794,496.97713739616256,933.4,508.8
403,235,964.5976622803794,496.97713739616256,933.4,508.8
404,235,964.5976622803794,496.97713739616256,933.4,508.8
405,235,964.5976622803794,496.97713739616256,933.4,508.8
406,235,964.5976622803794,496.97713739616256,933.4,508.8
407,235,964.5976622803794,496.97713739616256,933.4,508.8
408,235,964.5976622803794,496.97713739616256,933.4,508.8
409,235,964.5976622803794,496.97713739616256,933.4,508.8
410,235,964.5976622803794,496.97713739616256,933.4,508.8
411,235,964.5976622803794,496.97713739616256,933.4,508.8
412,235,964.5976622803794,496.97713739616256,933.4,508.8
413,235,964.5976622803794,496.97713739616256,933.4,508.8
414,235,964.5976622803794,496.97713739616256,933.4,508.8
415,235,964.5976622803794,496.97713739616256,933.4,508.8
416,235,964.5976622803794,496.97713739616256,933.4,508.8
417,235,964.5976622803794,496.97713739616256,933.4,508.8
418,235,964.5976622803794,496.97713739616256,933.4,508.8
419,235,964.5976622803794,496.97713739616256,933.4,508.8
420,235,964.5976622803794,496.97713739616256,933.4,508.8
421,235,964.5976622803794,496.97713739616256,933.4,508.8
422,235,964.5976622803794,496.97713739616256,933.4,508.8
423,235,964.5976622803794,496.97713739616256,933.4,508.8
424,235,964.5976622803794,496.97713739616256,933.4,508.8
425,235,964.5976622803794,496.97713739616256,933.4,508.8
426,235,964.5976622803794,496.97713739616256,933.4,508.8
427,235,964.5976622803794,496.97713739616256,933.4,508.8
428,235,964.5976622803794,496.97713739616256,933.4,508.8
429,235,964.5976622803794,496.97713739616256,933.4,508.8
430,235,964.5976622803794,496.97713739616256,933.4,508.8
431,235,964.5976622803794,496.97713739616256,933.4,508.8
432,235,964.5976622803794,496.97713739616256,933.4,508.8
433,235,964.5976622803794,496.97713739616256,933.4,508.8
434,235,964.5976622803794,496.97713739616256,933.4,508.8
435,235,964.5976622803794,496.97713739616256,933.4,508.8
436,235,964.5976622803794,496.97713739616256,933.4,508.8
437,235,964.5976622803794,496.97713739616256,933.4,508.8
438,235,964.5976622803794,496.97713739616256,933.4,508.8
439,235,964.5976622803794,496.97713739616256,933.4,508.8
440,235,964.5976622803794,496.97713739616256,933.4,508.8
441,235,964.5976622803794,496.97713739616256,933.4,508.8
442,235,964.5976622803794,496.97713739616256,933.4,508.8
443,235,964.5976622803794,496.97713739616256,933.4,508.8
444,235,964.5976622803794,496.97713739616256,933.4,508.8
445,235,964.5976622803794,496.97713739616256,933.4,508.8
446,235,964.5976622803794,496.97713739616256,933.4,508.8
447,235,964.5976622803794,496.97713739616256,933.4,508.8
448,235,964.5976622803794,496.97713739616256,933.4,508.8
449,235,964.5976622803794,496.97713739616256,933.4,508.8
450,235,964.5976622803794,496.97713739616256,933.4,508.8
451,235,964.5976622803794,496.97713739616256,933.4,508.8
452,235,964.5976622803794,496.97713739616256,933.4,508.8
453,235,964.5976622803794,496.97713739616256,933.4,508.8
454,235,964.5976622803794,496.97713739616256,933.4,508.8
455,235,964.5976622803794,496.97713739616256,933.4,508.8
456,235,964.5976622803794,496.97713739616256,933.4,508.8
