path_ref,path_query,ref_x,ref_y,query_x,query_y
121,121,944.3021638173003,539.5342077060476,952.0,552.2
122,122,944.3021638173003,539.5342077060476,952.0,552.2
123,123,944.3021638173003,539.5342077060476,952.0,552.2
124,124,944.3021638173003,539.5342077060476,952.0,552.2
125,125,944.3021638173003,539.5342077060476,952.0,552.2
126,126,944.3021638173003,539.5342077060476,952.0,552.2
127,127,944.3021638173003,539.5342077060476,952.0,552.2
128,128,944.3021638173003,539.5342077060476,952.0,552.2
129,129,944.3021638173003,539.5342077060476,952.0,552.2
130,130,944.3021638173003,539.5342077060476,952.0,552.2
131,131,944.3021638173003,539.5342077060476,952.0,552.2
132,132,944.3021638173003,539.5342077060476,952.0,552.2
133,133,944.3021638173003,539.5342077060476,952.0,552.2
134,134,944.3021638173003,539.5342077060476,952.0,552.2
135,135,944.3021638173003,539.5342077060476,952.0,552.2
136,136,944.3021638173003,539.5342077060476,952.0,552.2
137,137,944.3021638173003,539.5342077060476,952.0,552.2
138,138,944.3021638173003,539.5342077060476,952.0,552.2
139,139,944.3021638173003,539.5342077060476,952.0,552.2
140,140,944.3021638173003,539.5342077060476,952.0,552.2
141,141,944.3021638173003,539.5342077060476,952.0,552.2
142,142,944.3021638173003,539.5342077060476,952.0,552.2
143,143,944.3021638173003,539.5342077060476,952.0,552.2
144,144,944.3021638173003,539.5342077060476,952.0,552.2
145,145,944.3021638173003,539.5342077060476,952.0,552.2
146,146,944.3021638173003,539.5342077060476,952.0,552.2
147,147,944.3021638173003,539.5342077060476,952.0,552.2
148,148,944.3021638173003,539.5342077060476,952.0,552.2
149,149,944.3021638173003,539.5342077060476,952.0,552.2
150,150,944.3021638173003,539.5342077060476,952.0,552.2
151,151,944.3021638173003,539.5342077060476,952.0,552.2
152,152,944.3021638173003,539.5342077060476,952.0,552.2
153,153,944.3021638173003,539.5342077060476,952.0,552.2
154,154,944.3021638173003,539.5342077060476,952.0,552.2
155,155,944.3021638173003,539.5342077060476,952.0,552.2
156,156,944.3021638173003,539.5342077060476,952.0,552.2
157,157,944.3021638173003,539.5342077060476,952.0,552.2
158,158,944.3021638173003,539.5342077060476,952.0,552.2
159,159,944.3021638173003,539.5342077060476,952.0,552.2
160,160,944.3021638173003,539.5342077060476,952.0,552.2
161,161,944.3021638173003,539.5342077060476,952.0,552.2
162,162,944.3021638173003,539.5342077060476,952.0,552.2
163,163,944.3021638173003,539.5342077060476,952.0,552.2
164,164,944.3021638173003,539.5342077060476,952.0,552.2
165,165,944.3021638173003,539.5342077060476,952.0,552.2
166,166,944.3021638173003,539.5342077060476,952.0,552.2
167,167,944.3021638173003,539.5342077060476,952.0,552.2
168,168,944.3021638173003,539.5342077060476,952.0,552.2
169,169,944.3021638173003,539.5342077060476,952.0,552.2
170,170,944.3021638173003,539.5342077060476,952.0,552.2
171,171,944.3021638173003,539.5342077060476,952.0,552.2
172,172,944.3021638173003,539.5342077060476,952.0,552.2
173,173,944.3021638173003,539.5342077060476,952.0,552.2
174,174,944.3021638173003,539.5342077060476,952.0,552.2
175,175,944.3021638173003,539.5342077060476,952.0,552.2
176,176,944.3021638173003,539.5342077060476,952.0,552.2
177,177,944.3021638173003,539.5342077060476,952.0,552.2
178,178,944.3021638173003,539.5342077060476,952.0,552.2
179,179,944.3021638173003,539.5342077060476,952.0,552.2
180,180,944.3021638173003,539.5342077060476,952.0,552.2
181,181,944.3021638173003,539.5342077060476,952.0,552.2
182,182,944.3021638173003,539.5342077060476,952.0,552.2
183,183,944.3021638173003,539.5342077060476,952.0,552.2
184,184,944.3021638173003,539.5342077060476,952.0,552.2
185,185,944.3021638173003,539.5342077060476,952.0,552.2
186,186,944.3021638173003,539.5342077060476,952.0,552.2
187,187,944.3021638173003,539.5342077060476,952.0,552.2
188,188,944.3021638173003,539.5342077060476,952.0,552.2
189,189,944.3021638173003,539.5342077060476,952.0,552.2
190,190,944.3021638173003,539.5342077060476,952.0,552.2
191,191,944.3021638173003,539.5342077060476,952.0,552.2
192,192,944.3021638173003,539.5342077060476,952.0,552.2
193,193,944.3021638173003,539.5342077060476,952.0,552.2
194,194,944.3021638173003,539.5342077060476,952.0,552.2
195,195,944.3021638173003,539.5342077060476,952.0,552.2
196,196,944.3021638173003,539.5342077060476,952.0,552.2
197,197,944.3021638173003,539.5342077060476,952.0,552.2
198,198,944.3021638173003,539.5342077060476,952.0,552.2
199,199,944.3021638173003,539.5342077060476,952.0,552.2
200,200,947.3021638173003,538.5342077060476,952.0,552.2
201,201,947.3021638173003,538.5342077060476,952.0,552.2
202,202,947.3021638173003,538.5342077060476,952.0,552.2
203,203,947.3021638173003,538.5342077060476,952.0,552.2
204,204,947.3021638173003,538.5342077060476,952.0,552.2
205,205,947.3021638173003,538.5342077060476,952.0,552.2
206,206,947.3021638173003,538.5342077060476,952.0,552.2
207,207,947.3021638173003,538.5342077060476,952.0,552.2
208,208,947.3021638173003,538.5342077060476,952.0,552.2
209,209,947.3021638173003,538.5342077060476,952.0,552.2
210,210,947.3021638173003,538.5342077060476,952.0,552.2
211,211,947.3021638173003,538.5342077060476,952.0,552.2
212,212,947.3021638173003,538.5342077060476,952.0,552.2
213,213,947.3021638173003,538.5342077060476,952.0,552.2
214,214,947.3021638173003,538.5342077060476,952.0,552.2
215,215,947.3021638173003,538.5342077060476,952.0,552.2
216,216,947.3021638173003,538.5342077060476,952.0,552.2
217,217,947.3021638173003,538.5342077060476,952.0,552.2
218,218,947.3021638173003,538.5342077060476,952.0,552.2
219,219,947.3021638173003,538.5342077060476,952.0,552.2
220,220,947.3021638173003,538.5342077060476,952.0,552.2
221,221,947.3021638173003,538.5342077060476,952.0,552.2
222,222,947.3021638173003,538.5342077060476,952.0,552.2
223,223,947.3021638173003,538.5342077060476,952.0,552.2
224,224,947.3021638173003,538.5342077060476,952.0,552.2
225,225,947.3021638173003,538.5342077060476,952.0,552.2
226,226,947.3021638173003,538.5342077060476,952.0,552.2
227,227,947.3021638173003,538.5342077060476,952.0,552.2
228,228,947.3021638173003,538.5342077060476,952.0,552.2
229,229,947.3021638173003,538.5342077060476,952.0,552.2
230,230,947.3021638173003,538.5342077060476,952.0,552.2
231,231,947.3021638173003,538.5342077060476,952.0,552.2
232,232,947.3021638173003,538.5342077060476,952.0,552.2
233,233,947.3021638173003,538.5342077060476,952.0,552.2
234,234,947.3021638173003,538.5342077060476,952.0,552.2
235,235,947.3021638173003,538.5342077060476,952.0,552.2
236,236,947.3021638173003,538.5342077060476,952.0,552.2
237,237,947.3021638173003,538.5342077060476,952.0,552.2
238,238,947.3021638173003,538.5342077060476,952.0,552.2
239,239,947.3021638173003,538.5342077060476,952.0,552.2
240,240,947.3021638173003,538.5342077060476,952.0,552.2
241,241,947.3021638173003,538.5342077060476,952.0,552.2
242,242,947.3021638173003,538.5342077060476,952.0,552.2
243,243,947.3021638173003,538.5342077060476,952.0,552.2
244,244,947.3021638173003,538.5342077060476,952.0,552.2
245,245,947.3021638173003,538.5342077060476,952.0,552.2
246,246,947.3021638173003,538.5342077060476,952.0,552.2
247,247,947.3021638173003,538.5342077060476,952.0,552.2
248,248,947.3021638173003,538.5342077060476,952.0,552.2
249,249,947.3021638173003,538.5342077060476,952.0,552.2
250,250,947.3021638173003,538.5342077060476,952.0,552.2
251,251,947.3021638173003,538.5342077060476,952.0,552.2
252,252,947.3021638173003,538.5342077060476,952.0,552.2
253,253,947.3021638173003,538.5342077060476,952.0,552.2
254,254,947.3021638173003,538.5342077060476,952.0,552.2
255,255,947.3021638173003,538.5342077060476,952.0,552.2
256,256,947.3021638173003,538.5342077060476,952.0,552.2
257,257,947.3021638173003,538.5342077060476,952.0,552.2
258,258,947.3021638173003,538.5342077060476,952.0,552.2
259,259,947.3021638173003,538.5342077060476,952.0,552.2
260,260,947.3021638173003,538.5342077060476,952.0,552.2
261,261,947.3021638173003,538.5342077060476,952.0,552.2
262,262,947.3021638173003,538.5342077060476,952.0,552.2
263,263,947.3021638173003,538.5342077060476,952.0,552.2
264,264,947.3021638173003,538.5342077060476,952.0,552.2
265,265,947.3021638173003,538.5342077060476,952.0,552.2
266,266,950.3021638173003,537.5342077060476,952.0,552.2
267,267,950.3021638173003,537.5342077060476,952.0,552.2
268,268,950.3021638173003,537.5342077060476,952.0,552.2
269,269,950.3021638173003,537.5342077060476,952.0,552.2
270,270,950.3021638173003,537.5342077060476,952.0,552.2
271,271,950.3021638173003,537.5342077060476,952.0,552.2
272,272,950.3021638173003,537.5342077060476,952.0,552.2
273,273,950.3021638173003,537.5342077060476,952.0,552.2
274,274,950.3021638173003,537.5342077060476,952.0,552.2
275,275,950.3021638173003,537.5342077060476,952.0,552.2
276,276,950.3021638173003,537.5342077060476,952.0,552.2
277,277,950.3021638173003,537.5342077060476,952.0,552.2
278,278,950.3021638173003,537.5342077060476,952.0,552.2
279,279,950.3021638173003,537.5342077060476,952.0,552.2
280,280,950.3021638173003,537.5342077060476,952.0,552.2
281,281,950.3021638173003,537.5342077060476,952.0,552.2
282,282,950.3021638173003,537.5342077060476,952.0,552.2
283,283,950.3021638173003,537.5342077060476,952.0,552.2
284,284,950.3021638173003,537.5342077060476,952.0,552.2
285,285,950.3021638173003,537.5342077060476,952.0,552.2
286,286,950.3021638173003,537.5342077060476,952.0,552.2
287,287,950.3021638173003,537.5342077060476,952.0,552.2
288,288,950.3021638173003,537.5342077060476,952.0,552.2
289,289,950.3021638173003,537.5342077060476,952.0,552.2
290,290,950.3021638173003,537.5342077060476,952.0,552.2
291,291,950.3021638173003,537.5342077060476,952.0,552.2
292,292,950.3021638173003,537.5342077060476,952.0,552.2
293,293,950.3021638173003,537.5342077060476,952.0,552.2
294,294,950.3021638173003,537.5342077060476,952.0,552.2
295,295,950.3021638173003,537.5342077060476,952.0,552.2
296,296,950.3021638173003,537.5342077060476,952.0,552.2
297,297,950.3021638173003,537.5342077060476,952.0,552.2
298,298,950.3021638173003,537.5342077060476,952.0,552.2
299,299,950.3021638173003,537.5342077060476,952.0,552.2
300,300,950.3021638173003,537.5342077060476,952.0,552.2
301,301,950.3021638173003,537.5342077060476,952.0,552.2
302,302,950.3021638173003,537.5342077060476,952.0,552.2
303,303,950.3021638173003,537.5342077060476,952.0,552.2
304,304,950.3021638173003,537.5342077060476,952.0,552.2
305,305,950.3021638173003,537.5342077060476,952.0,552.2
306,306,950.3021638173003,537.5342077060476,952.0,552.2
307,307,950.3021638173003,537.5342077060476,952.0,552.2
308,308,950.3021638173003,537.5342077060476,952.0,552.2
309,309,950.3021638173003,537.5342077060476,952.0,552.2
310,310,950.3021638173003,537.5342077060476,952.0,552.2
311,311,950.3021638173003,537.5342077060476,952.0,552.2
312,312,950.3021638173003,537.5342077060476,952.0,552.2
313,313,950.3021638173003,537.5342077060476,952.0,552.2
314,314,950.3021638173003,537.5342077060476,952.0,552.2
315,315,950.3021638173003,537.5342077060476,952.0,552.2
316,316,950.3021638173003,537.5342077060476,952.0,552.2
317,317,950.3021638173003,537.5342077060476,952.0,552.2
318,318,950.3021638173003,537.5342077060476,952.0,552.2
319,319,950.3021638173003,537.5342077060476,952.0,552.2
320,320,950.3021638173003,537.5342077060476,952.0,552.2
321,321,950.3021638173003,537.5342077060476,952.0,552.2
322,322,950.3021638173003,537.5342077060476,952.0,552.2
323,323,950.3021638173003,537.5342077060476,952.0,552.2
324,324,950.3021638173003,537.5342077060476,952.0,552.2
325,325,950.3021638173003,537.5342077060476,952.0,552.2
326,326,950.3021638173003,537.5342077060476,952.0,552.2
327,327,950.3021638173003,537.5342077060476,952.0,552.2
328,328,950.3021638173003,537.5342077060476,952.0,552.2
329,329,950.3021638173003,537.5342077060476,952.0,552.2
330,330,950.3021638173003,537.5342077060476,952.0,552.2
331,331,950.3021638173003,537.5342077060476,952.0,552.2
332,332,950.3021638173003,537.5342077060476,952.0,552.2
333,333,953.3021638173003,537.5342077060476,952.0,552.2
334,334,953.3021638173003,537.5342077060476,952.0,552.2
335,335,953.3021638173003,537.5342077060476,952.0,552.2
336,336,953.3021638173003,537.5342077060476,952.0,552.2
337,337,953.3021638173003,537.5342077060476,952.0,552.2
338,338,953.3021638173003,537.5342077060476,952.0,552.2
339,339,953.3021638173003,537.5342077060476,952.0,552.2
340,340,953.3021638173003,537.5342077060476,952.0,552.2
341,341,953.3021638173003,537.5342077060476,952.0,552.2
342,342,953.3021638173003,537.5342077060476,952.0,552.2
343,343,953.3021638173003,537.5342077060476,952.0,552.2
344,344,953.3021638173003,537.5342077060476,952.0,552.2
345,345,953.3021638173003,537.5342077060476,952.0,552.2
346,346,953.3021638173003,537.5342077060476,952.0,552.2
347,347,953.3021638173003,537.5342077060476,952.0,552.2
348,348,953.3021638173003,537.5342077060476,952.0,552.2
349,349,953.3021638173003,537.5342077060476,952.0,552.2
350,350,953.3021638173003,537.5342077060476,952.0,552.2
351,351,953.3021638173003,537.5342077060476,952.0,552.2
352,352,953.3021638173003,537.5342077060476,952.0,552.2
353,353,953.3021638173003,537.5342077060476,952.0,552.2
354,354,953.3021638173003,537.5342077060476,952.0,552.2
355,355,953.3021638173003,537.5342077060476,952.0,552.2
356,356,953.3021638173003,537.5342077060476,952.0,552.2
357,357,953.3021638173003,537.5342077060476,952.0,552.2
358,358,953.3021638173003,537.5342077060476,952.0,552.2
359,359,953.3021638173003,537.5342077060476,952.0,552.2
360,360,953.3021638173003,537.5342077060476,952.0,552.2
361,361,953.3021638173003,537.5342077060476,952.0,552.2
362,362,953.3021638173003,537.5342077060476,952.0,552.2
363,363,953.3021638173003,537.5342077060476,952.0,552.2
364,364,953.3021638173003,537.5342077060476,952.0,552.2
365,365,953.3021638173003,537.5342077060476,952.0,552.2
366,366,953.3021638173003,537.5342077060476,952.0,552.2
367,367,953.3021638173003,537.5342077060476,952.0,552.2
368,368,953.3021638173003,537.5342077060476,952.0,552.2
369,369,953.3021638173003,537.5342077060476,952.0,552.2
370,370,953.3021638173003,537.5342077060476,952.0,552.2
371,371,953.3021638173003,537.5342077060476,952.0,552.2
372,372,953.3021638173003,537.5342077060476,952.0,552.2
373,373,953.3021638173003,537.5342077060476,952.0,552.2
374,374,953.3021638173003,537.5342077060476,952.0,552.2
375,375,953.3021638173003,537.5342077060476,952.0,552.2
376,376,953.3021638173003,537.5342077060476,952.0,552.2
377,377,953.3021638173003,537.5342077060476,952.0,552.2
378,378,953.3021638173003,537.5342077060476,952.0,552.2
379,379,953.3021638173003,537.5342077060476,952.0,552.2
380,380,953.3021638173003,537.5342077060476,952.0,552.2
381,381,953.3021638173003,537.5342077060476,952.0,552.2
382,382,953.3021638173003,537.5342077060476,952.0,552.2
383,383,953.3021638173003,537.5342077060476,952.0,552.2
384,384,953.3021638173003,537.5342077060476,952.0,552.2
385,385,953.3021638173003,537.5342077060476,952.0,552.2
386,386,953.3021638173003,537.5342077060476,952.0,552.2
387,387,953.3021638173003,537.5342077060476,952.0,552.2
388,388,953.3021638173003,537.5342077060476,952.0,552.2
389,389,953.3021638173003,537.5342077060476,952.0,552.2
390,390,953.3021638173003,537.5342077060476,952.0,552.2
391,391,953.3021638173003,537.5342077060476,952.0,552.2
392,392,953.3021638173003,537.5342077060476,952.0,552.2
393,393,953.3021638173003,537.5342077060476,952.0,552.2
394,394,953.3021638173003,537.5342077060476,952.0,552.2
395,395,953.3021638173003,537.5342077060476,952.0,552.2
396,396,953.3021638173003,537.5342077060476,952.0,552.2
397,397,953.3021638173003,537.5342077060476,952.0,552.2
398,398,953.3021638173003,537.5342077060476,952.0,552.2
399,399,956.3021638173003,537.5342077060476,952.0,552.2
400,400,956.3021638173003,537.5342077060476,952.0,552.2
401,401,956.3021638173003,537.5342077060476,952.0,552.2
402,402,956.3021638173003,537.5342077060476,952.0,552.2
403,403,956.3021638173003,537.5342077060476,952.0,552.2
404,404,956.3021638173003,537.5342077060476,952.0,552.2
405,405,956.3021638173003,537.5342077060476,952.0,552.2
406,406,956.3021638173003,537.5342077060476,952.0,552.2
407,407,956.3021638173003,537.5342077060476,952.0,552.2
408,408,956.3021638173003,537.5342077060476,952.0,552.2
409,409,956.3021638173003,537.5342077060476,952.0,552.2
410,410,956.3021638173003,537.5342077060476,952.0,552.2
411,411,956.3021638173003,537.5342077060476,952.0,552.2
412,412,956.3021638173003,537.5342077060476,952.0,552.2
413,413,956.3021638173003,537.5342077060476,952.0,552.2
414,414,956.3021638173003,537.5342077060476,952.0,552.2
415,415,956.3021638173003,537.5342077060476,952.0,552.2
416,416,956.3021638173003,537.5342077060476,952.0,552.2
417,417,956.3021638173003,537.5342077060476,952.0,552.2
418,418,956.3021638173003,537.5342077060476,952.0,552.2
419,419,956.3021638173003,537.5342077060476,952.0,552.2
420,420,956.3021638173003,537.5342077060476,952.0,552.2
421,421,956.3021638173003,537.5342077060476,952.0,552.2
422,422,956.3021638173003,537.5342077060476,952.0,552.2
423,423,956.3021638173003,537.5342077060476,952.0,552.2
424,424,956.3021638173003,537.5342077060476,952.0,552.2
425,425,956.3021638173003,537.5342077060476,952.0,552.2
426,426,956.3021638173003,537.5342077060476,952.0,552.2
427,427,956.3021638173003,537.5342077060476,952.0,552.2
428,428,956.3021638173003,537.5342077060476,952.0,552.2
429,429,956.3021638173003,537.5342077060476,952.0,552.2
430,430,956.3021638173003,537.5342077060476,952.0,552.2
431,431,956.3021638173003,537.5342077060476,952.0,552.2
432,432,956.3021638173003,537.5342077060476,952.0,552.2
433,433,956.3021638173003,537.5342077060476,952.0,552.2
434,434,956.3021638173003,537.5342077060476,952.0,552.2
435,435,956.3021638173003,537.5342077060476,952.0,552.2
436,436,956.3021638173003,537.5342077060476,952.0,552.2
437,437,956.3021638173003,537.5342077060476,952.0,552.2
438,438,956.3021638173003,537.5342077060476,952.0,552.2
439,439,956.3021638173003,537.5342077060476,952.0,552.2
440,440,956.3021638173003,537.5342077060476,952.0,552.2
441,441,956.3021638173003,537.5342077060476,952.0,552.2
442,442,956.3021638173003,537.5342077060476,952.0,552.2
443,443,956.3021638173003,537.5342077060476,952.0,552.2
444,444,956.3021638173003,537.5342077060476,952.0,552.2
445,445,956.3021638173003,537.5342077060476,952.0,552.2
446,446,956.3021638173003,537.5342077060476,952.0,552.2
447,447,956.3021638173003,537.5342077060476,952.0,552.2
448,448,956.3021638173003,537.5342077060476,952.0,552.2
449,449,956.3021638173003,537.5342077060476,952.0,552.2
450,450,956.3021638173003,537.5342077060476,952.0,552.2
451,451,956.3021638173003,537.5342077060476,952.0,552.2
452,452,956.3021638173003,537.5342077060476,952.0,552.2
453,453,956.3021638173003,537.5342077060476,952.0,552.2
454,454,956.3021638173003,537.5342077060476,952.0,552.2
455,455,956.3021638173003,537.5342077060476,952.0,552.2
456,456,956.3021638173003,537.5342077060476,952.0,552.2
457,457,956.3021638173003,537.5342077060476,952.0,552.2
458,458,956.3021638173003,537.5342077060476,952.0,552.2
459,459,956.3021638173003,537.5342077060476,952.0,552.2
460,460,956.3021638173003,537.5342077060476,952.0,552.2
461,461,956.3021638173003,537.5342077060476,952.0,552.2
462,462,956.3021638173003,537.5342077060476,952.0,552.2
463,463,956.3021638173003,537.5342077060476,952.0,552.2
464,464,956.3021638173003,537.5342077060476,952.0,552.2
465,465,956.3021638173003,537.5342077060476,952.0,552.2
466,466,956.3021638173003,537.5342077060476,952.0,552.2
467,467,956.3021638173003,537.5342077060476,952.0,552.2
468,468,956.3021638173003,537.5342077060476,952.0,552.2
469,469,956.3021638173003,537.5342077060476,952.0,552.2
470,470,956.3021638173003,537.5342077060476,952.0,552.2
471,471,956.3021638173003,537.5342077060476,952.0,552.2
472,472,956.3021638173003,537.5342077060476,952.0,552.2
473,473,956.3021638173003,537.5342077060476,952.0,552.2
474,474,956.3021638173003,537.5342077060476,952.0,552.2
475,475,956.3021638173003,537.5342077060476,952.0,552.2
476,476,956.3021638173003,537.5342077060476,952.0,552.2
477,477,956.3021638173003,537.5342077060476,952.0,552.2
478,478,956.3021638173003,537.5342077060476,952.0,552.2
479,479,956.3021638173003,537.5342077060476,952.0,552.2
480,480,956.3021638173003,537.5342077060476,952.0,552.2
481,481,956.3021638173003,537.5342077060476,952.0,552.2
482,482,956.3021638173003,537.5342077060476,952.0,552.2
483,483,956.3021638173003,537.5342077060476,952.0,552.2
484,484,956.3021638173003,537.5342077060476,952.0,552.2
485,485,956.3021638173003,537.5342077060476,952.0,552.2
486,486,956.3021638173003,537.5342077060476,952.0,552.2
487,487,956.3021638173003,537.5342077060476,952.0,552.2
488,488,956.3021638173003,537.5342077060476,952.0,552.2
489,489,956.3021638173003,537.5342077060476,952.0,552.2
490,490,956.3021638173003,537.5342077060476,952.0,552.2
491,491,956.3021638173003,537.5342077060476,952.0,552.2
492,492,956.3021638173003,537.5342077060476,952.0,552.2
493,493,956.3021638173003,537.5342077060476,952.0,552.2
494,494,956.3021638173003,537.5342077060476,952.0,552.2
