path_ref,path_query,ref_x,ref_y,query_x,query_y
75,75,949.6812040354517,521.1264991514238,959.3,526.6
76,76,949.6812040354517,521.1264991514238,959.3,526.6
77,77,949.6812040354517,521.1264991514238,959.3,526.6
78,78,949.6812040354517,521.1264991514238,959.3,526.6
79,79,949.6812040354517,521.1264991514238,959.3,526.6
80,80,949.6812040354517,521.1264991514238,959.3,526.6
81,81,949.6812040354517,521.1264991514238,959.3,526.6
82,82,949.6812040354517,521.1264991514238,959.3,526.6
83,83,949.6812040354517,521.1264991514238,959.3,526.6
84,84,949.6812040354517,521.1264991514238,959.3,526.6
85,85,949.6812040354517,521.1264991514238,959.3,526.6
86,86,949.6812040354517,521.1264991514238,959.3,526.6
87,87,949.6812040354517,521.1264991514238,959.3,526.6
88,88,949.6812040354517,521.1264991514238,959.3,526.6
89,89,949.6812040354517,521.1264991514238,959.3,526.6
90,90,949.6812040354517,521.1264991514238,959.3,526.6
91,91,949.6812040354517,521.1264991514238,959.3,526.6
92,92,949.6812040354517,521.1264991514238,959.3,526.6
93,93,949.6812040354517,521.1264991514238,959.3,526.6
94,94,949.6812040354517,521.1264991514238,959.3,526.6
95,95,949.6812040354517,521.1264991514238,959.3,526.6
96,96,949.6812040354517,521.1264991514238,959.3,526.6
97,97,949.6812040354517,521.1264991514238,959.3,526.6
98,98,949.6812040354517,521.1264991514238,959.3,526.6
99,99,949.6812040354517,521.1264991514238,959.3,526.6
100,100,949.6812040354517,521.1264991514238,959.3,526.6
101,101,949.6812040354517,521.1264991514238,959.3,526.6
102,102,949.6812040354517,521.1264991514238,959.3,526.6
103,103,949.6812040354517,521.1264991514238,959.3,526.6
104,104,949.6812040354517,521.1264991514238,959.3,526.6
105,105,949.6812040354517,521.1264991514238,959.3,526.6
106,106,949.6812040354517,521.1264991514238,959.3,526.6
107,107,949.6812040354517,521.1264991514238,959.3,526.6
108,108,949.6812040354517,521.1264991514238,959.3,526.6
109,109,949.6812040354517,521.1264991514238,959.3,526.6
110,110,949.6812040354517,521.1264991514238,959.3,526.6
111,111,949.6812040354517,521.1264991514238,959.3,526.6
112,112,949.6812040354517,521.1264991514238,959.3,526.6
113,113,949.6812040354517,521.1264991514238,959.3,526.6
114,114,949.6812040354517,521.1264991514238,959.3,526.6
115,115,949.6812040354517,521.1264991514238,959.3,526.6
116,116,949.6812040354517,521.1264991514238,959.3,526.6
117,117,949.6812040354517,521.1264991514238,959.3,526.6
118,118,949.6812040354517,521.1264991514238,959.3,526.6
119,119,949.6812040354517,521.1264991514238,959.3,526.6
120,120,949.6812040354517,521.1264991514238,959.3,526.6
121,121,949.6812040354517,521.1264991514238,959.3,526.6
122,122,949.6812040354517,521.1264991514238,959.3,526.6
123,123,949.6812040354517,521.1264991514238,959.3,526.6
124,124,949.6812040354517,521.1264991514238,959.3,526.6
125,125,949.6812040354517,521.1264991514238,959.3,526.6
126,126,949.6812040354517,521.1264991514238,959.3,526.6
127,127,949.6812040354517,521.1264991514238,959.3,526.6
128,128,949.6812040354517,521.1264991514238,959.3,526.6
129,129,949.6812040354517,521.1264991514238,959.3,526.6
130,130,949.6812040354517,521.1264991514238,959.3,526.6
131,131,949.6812040354517,521.1264991514238,959.3,526.6
132,132,949.6812040354517,521.1264991514238,959.3,526.6
133,133,949.6812040354517,521.1264991514238,959.3,526.6
134,134,949.6812040354517,521.1264991514238,959.3,526.6
135,135,949.6812040354517,521.1264991514238,959.3,526.6
136,136,949.6812040354517,521.1264991514238,959.3,526.6
137,137,949.6812040354517,521.1264991514238,959.3,526.6
138,138,949.6812040354517,521.1264991514238,959.3,526.6
139,139,949.6812040354517,521.1264991514238,959.3,526.6
140,140,949.6812040354517,521.1264991514238,959.3,526.6
141,141,949.6812040354517,521.1264991514238,959.3,526.6
142,142,949.6812040354517,521.1264991514238,959.3,526.6
143,143,949.6812040354517,521.1264991514238,959.3,526.6
144,144,949.6812040354517,521.1264991514238,959.3,526.6
145,145,949.6812040354517,521.1264991514238,959.3,526.6
146,146,949.6812040354517,521.1264991514238,959.3,526.6
147,147,949.6812040354517,521.1264991514238,959.3,526.6
148,148,949.6812040354517,521.1264991514238,959.3,526.6
149,149,949.6812040354517,521.1264991514238,959.3,526.6
150,150,949.6812040354517,521.1264991514238,959.3,526.6
151,151,949.6812040354517,521.1264991514238,959.3,526.6
152,152,949.6812040354517,521.1264991514238,959.3,526.6
153,153,949.6812040354517,521.1264991514238,959.3,526.6
154,154,949.6812040354517,521.1264991514238,959.3,526.6
155,155,949.6812040354517,521.1264991514238,959.3,526.6
156,156,949.6812040354517,521.1264991514238,959.3,526.6
157,157,949.6812040354517,521.1264991514238,959.3,526.6
158,158,949.6812040354517,521.1264991514238,959.3,526.6
159,159,949.6812040354517,521.1264991514238,959.3,526.6
160,160,949.6812040354517,521.1264991514238,959.3,526.6
161,161,949.6812040354517,521.1264991514238,959.3,526.6
162,162,949.6812040354517,521.1264991514238,959.3,526.6
163,163,949.6812040354517,521.1264991514238,959.3,526.6
164,164,949.6812040354517,521.1264991514238,959.3,526.6
165,165,949.6812040354517,521.1264991514238,959.3,526.6
166,166,949.6812040354517,521.1264991514238,959.3,526.6
167,167,949.6812040354517,521.1264991514238,959.3,526.6
168,168,949.6812040354517,521.1264991514238,959.3,526.6
169,169,949.6812040354517,521.1264991514238,959.3,526.6
170,170,949.6812040354517,521.1264991514238,959.3,526.6
171,171,949.6812040354517,521.1264991514238,959.3,526.6
172,172,949.6812040354517,521.1264991514238,959.3,526.6
173,173,949.6812040354517,521.1264991514238,959.3,526.6
174,174,949.6812040354517,521.1264991514238,959.3,526.6
175,175,949.6812040354517,521.1264991514238,959.3,526.6
176,176,949.6812040354517,521.1264991514238,959.3,526.6
177,177,949.6812040354517,521.1264991514238,959.3,526.6
178,178,949.6812040354517,521.1264991514238,959.3,526.6
179,179,949.6812040354517,521.1264991514238,959.3,526.6
180,180,949.6812040354517,521.1264991514238,959.3,526.6
181,181,949.6812040354517,521.1264991514238,959.3,526.6
182,182,949.6812040354517,521.1264991514238,959.3,526.6
183,183,949.6812040354517,521.1264991514238,959.3,526.6
184,184,949.6812040354517,521.1264991514238,959.3,526.6
185,185,949.6812040354517,521.1264991514238,959.3,526.6
186,186,949.6812040354517,521.1264991514238,959.3,526.6
187,187,949.6812040354517,521.1264991514238,959.3,526.6
188,188,949.6812040354517,521.1264991514238,959.3,526.6
189,189,949.6812040354517,521.1264991514238,959.3,526.6
190,190,949.6812040354517,521.1264991514238,959.3,526.6
191,191,949.6812040354517,521.1264991514238,959.3,526.6
192,192,949.6812040354517,521.1264991514238,959.3,526.6
193,193,949.6812040354517,521.1264991514238,959.3,526.6
194,194,949.6812040354517,521.1264991514238,959.3,526.6
195,195,949.6812040354517,521.1264991514238,959.3,526.6
196,196,949.6812040354517,521.1264991514238,959.3,526.6
197,197,949.6812040354517,521.1264991514238,959.3,526.6
198,198,949.6812040354517,521.1264991514238,959.3,526.6
199,199,949.6812040354517,521.1264991514238,959.3,526.6
200,200,949.6812040354517,521.1264991514238,959.3,526.6
201,201,949.6812040354517,521.1264991514238,959.3,526.6
202,202,949.6812040354517,521.1264991514238,959.3,526.6
203,203,949.6812040354517,521.1264991514238,959.3,526.6
204,204,949.6812040354517,521.1264991514238,959.3,526.6
205,205,949.6812040354517,521.1264991514238,959.3,526.6
206,206,949.6812040354517,521.1264991514238,959.3,526.6
207,207,949.6812040354517,521.1264991514238,959.3,526.6
208,208,949.6812040354517,521.1264991514238,959.3,526.6
209,209,949.6812040354517,521.1264991514238,959.3,526.6
210,210,949.6812040354517,521.1264991514238,959.3,526.6
211,211,949.6812040354517,521.1264991514238,959.3,526.6
212,212,949.6812040354517,521.1264991514238,959.3,526.6
213,213,949.6812040354517,521.1264991514238,959.3,526.6
214,214,949.6812040354517,521.1264991514238,959.3,526.6
215,215,949.6812040354517,521.1264991514238,959.3,526.6
216,216,949.6812040354517,521.1264991514238,959.3,526.6
217,217,949.6812040354517,521.1264991514238,959.3,526.6
218,218,949.6812040354517,521.1264991514238,959.3,526.6
219,219,949.6812040354517,521.1264991514238,959.3,526.6
220,220,949.6812040354517,521.1264991514238,959.3,526.6
221,221,949.6812040354517,521.1264991514238,959.3,526.6
222,222,949.6812040354517,521.1264991514238,959.3,526.6
223,223,949.6812040354517,521.1264991514238,959.3,526.6
224,224,949.6812040354517,521.1264991514238,959.3,526.6
225,225,949.6812040354517,521.1264991514238,959.3,526.6
226,226,949.6812040354517,521.1264991514238,959.3,526.6
227,227,949.6812040354517,521.1264991514238,959.3,526.6
228,228,949.6812040354517,521.1264991514238,959.3,526.6
229,229,949.6812040354517,521.1264991514238,959.3,526.6
230,230,949.6812040354517,521.1264991514238,959.3,526.6
231,231,949.6812040354517,521.1264991514238,959.3,526.6
232,232,949.6812040354517,521.1264991514238,959.3,526.6
233,233,949.6812040354517,521.1264991514238,959.3,526.6
234,234,949.6812040354517,521.1264991514238,959.3,526.6
235,235,949.6812040354517,521.1264991514238,959.3,526.6
236,236,949.6812040354517,521.1264991514238,959.3,526.6
237,237,949.6812040354517,521.1264991514238,959.3,526.6
238,238,949.6812040354517,521.1264991514238,959.3,526.6
239,239,949.6812040354517,521.1264991514238,959.3,526.6
240,240,949.6812040354517,521.1264991514238,959.3,526.6
241,241,949.6812040354517,521.1264991514238,959.3,526.6
242,242,949.6812040354517,521.1264991514238,959.3,526.6
243,243,949.6812040354517,521.1264991514238,959.3,526.6
244,244,949.6812040354517,521.1264991514238,959.3,526.6
245,245,949.6812040354517,521.1264991514238,959.3,526.6
246,246,949.6812040354517,521.1264991514238,959.3,526.6
247,247,949.6812040354517,521.1264991514238,959.3,526.6
248,248,949.6812040354517,521.1264991514238,959.3,526.6
249,249,949.6812040354517,521.1264991514238,959.3,526.6
250,250,949.6812040354517,521.1264991514238,959.3,526.6
251,251,949.6812040354517,521.1264991514238,959.3,526.6
252,252,949.6812040354517,521.1264991514238,959.3,526.6
253,253,949.6812040354517,521.1264991514238,959.3,526.6
254,254,949.6812040354517,521.1264991514238,959.3,526.6
255,255,949.6812040354517,521.1264991514238,959.3,526.6
256,256,949.6812040354517,521.1264991514238,959.3,526.6
257,257,949.6812040354517,521.1264991514238,959.3,526.6
258,258,949.6812040354517,521.1264991514238,959.3,526.6
259,259,949.6812040354517,521.1264991514238,959.3,526.6
260,260,949.6812040354517,521.1264991514238,959.3,526.6
261,261,949.6812040354517,521.1264991514238,959.3,526.6
262,262,949.6812040354517,521.1264991514238,959.3,526.6
263,262,949.6812040354517,521.1264991514238,962.525,517.25
264,262,949.6812040354517,521.1264991514238,965.75,507.9
265,262,949.6812040354517,521.1264991514238,968.975,498.55
266,262,949.6812040354517,521.1264991514238,972.2,489.2
267,262,949.6812040354517,521.1264991514238,972.2,489.2
268,262,949.6812040354517,521.1264991514238,972.2,489.2
269,262,949.6812040354517,521.1264991514238,972.2,489.2
270,262,949.6812040354517,521.1264991514238,972.2,489.2
271,262,949.6812040354517,521.1264991514238,972.2,489.2
272,262,949.6812040354517,521.1264991514238,972.2,489.2
273,262,949.6812040354517,521.1264991514238,972.2,489.2
274,262,949.6812040354517,521.1264991514238,972.2,489.2
275,262,949.6812040354517,521.1264991514238,972.2,489.2
276,262,949.6812040354517,521.1264991514238,972.2,489.2
277,262,949.6812040354517,521.1264991514238,972.2,489.2
278,262,949.6812040354517,521.1264991514238,972.2,489.2
279,262,949.6812040354517,521.1264991514238,972.2,489.2
280,262,949.6812040354517,521.1264991514238,972.2,489.2
281,262,949.6812040354517,521.1264991514238,972.2,489.2
282,262,949.6812040354517,521.1264991514238,972.2,489.2
283,262,949.6812040354517,521.1264991514238,972.2,489.2
284,262,949.6812040354517,521.1264991514238,972.2,489.2
285,262,949.6812040354517,521.1264991514238,972.2,489.2
286,262,949.6812040354517,521.1264991514238,972.2,489.2
287,262,949.6812040354517,521.1264991514238,972.2,489.2
288,262,949.6812040354517,521.1264991514238,972.2,489.2
289,262,949.6812040354517,521.1264991514238,972.2,489.2
290,262,949.6812040354517,521.1264991514238,972.2,489.2
291,262,949.6812040354517,521.1264991514238,972.2,489.2
292,262,949.6812040354517,521.1264991514238,972.2,489.2
293,262,949.6812040354517,521.1264991514238,972.2,489.2
294,262,949.6812040354517,521.1264991514238,972.2,489.2
295,262,949.6812040354517,521.1264991514238,972.2,489.2
296,262,949.6812040354517,521.1264991514238,972.2,489.2
297,262,949.6812040354517,521.1264991514238,972.2,489.2
298,262,949.6812040354517,521.1264991514238,972.2,489.2
299,262,949.6812040354517,521.1264991514238,972.2,489.2
300,262,949.6812040354517,521.1264991514238,972.2,489.2
301,262,949.6812040354517,521.1264991514238,972.2,489.2
302,262,949.6812040354517,521.1264991514238,972.2,489.2
303,262,949.6812040354517,521.1264991514238,972.2,489.2
304,262,949.6812040354517,521.1264991514238,972.2,489.2
305,262,949.6812040354517,521.1264991514238,972.2,489.2
306,262,949.6812040354517,521.1264991514238,972.2,489.2
307,262,949.6812040354517,521.1264991514238,972.2,489.2
308,262,949.6812040354517,521.1264991514238,972.2,489.2
309,262,949.6812040354517,521.1264991514238,972.2,489.2
310,262,949.6812040354517,521.1264991514238,972.2,489.2
311,262,949.6812040354517,521.1264991514238,972.2,489.2
312,262,949.6812040354517,521.1264991514238,972.2,489.2
313,262,949.6812040354517,521.1264991514238,972.2,489.2
314,262,949.6812040354517,521.1264991514238,972.2,489.2
315,262,949.6812040354517,521.1264991514238,972.2,489.2
316,262,949.6812040354517,521.1264991514238,972.2,489.2
317,262,949.6812040354517,521.1264991514238,972.2,489.2
318,262,949.6812040354517,521.1264991514238,972.2,489.2
319,262,949.6812040354517,521.1264991514238,972.2,489.2
320,262,949.6812040354517,521.1264991514238,972.2,489.2
321,262,949.6812040354517,521.1264991514238,972.2,489.2
322,262,949.6812040354517,521.1264991514238,972.2,489.2
323,262,949.6812040354517,521.1264991514238,972.2,489.2
324,262,949.6812040354517,521.1264991514238,972.2,489.2
325,262,949.6812040354517,521.1264991514238,972.2,489.2
326,262,949.6812040354517,521.1264991514238,972.2,489.2
327,262,949.6812040354517,521.1264991514238,972.2,489.2
328,262,949.6812040354517,521.1264991514238,972.2,489.2
329,262,949.6812040354517,521.1264991514238,972.2,489.2
330,262,949.6812040354517,521.1264991514238,972.2,489.2
331,262,949.6812040354517,521.1264991514238,972.2,489.2
332,262,949.6812040354517,521.1264991514238,972.2,489.2
333,262,949.6812040354517,521.1264991514238,972.2,489.2
334,262,949.6812040354517,521.1264991514238,972.2,489.2
335,262,949.6812040354517,521.1264991514238,972.2,489.2
336,262,949.6812040354517,521.1264991514238,972.2,489.2
337,262,949.6812040354517,521.1264991514238,972.2,489.2
338,262,949.6812040354517,521.1264991514238,972.2,489.2
339,262,949.6812040354517,521.1264991514238,972.2,489.2
340,262,949.6812040354517,521.1264991514238,972.2,489.2
341,262,949.6812040354517,521.1264991514238,972.2,489.2
342,262,949.6812040354517,521.1264991514238,972.2,489.2
343,262,949.6812040354517,521.1264991514238,972.2,489.2
344,262,949.6812040354517,521.1264991514238,972.2,489.2
345,262,949.6812040354517,521.1264991514238,972.2,489.2
346,262,949.6812040354517,521.1264991514238,972.2,489.2
347,262,949.6812040354517,521.1264991514238,972.2,489.2
348,262,949.6812040354517,521.1264991514238,972.2,489.2
349,262,949.6812040354517,521.1264991514238,972.2,489.2
350,262,949.6812040354517,521.1264991514238,972.2,489.2
351,262,949.6812040354517,521.1264991514238,972.2,489.2
352,262,949.6812040354517,521.1264991514238,972.2,489.2
353,262,949.6812040354517,521.1264991514238,972.2,489.2
354,262,949.6812040354517,521.1264991514238,972.2,489.2
355,262,949.6812040354517,521.1264991514238,972.2,489.2
356,262,949.6812040354517,521.1264991514238,972.2,489.2
357,262,949.6812040354517,521.1264991514238,972.2,489.2
358,262,949.6812040354517,521.1264991514238,972.2,489.2
359,262,949.6812040354517,521.1264991514238,972.2,489.2
360,262,949.6812040354517,521.1264991514238,972.2,489.2
361,262,949.6812040354517,521.1264991514238,972.2,489.2
362,262,949.6812040354517,521.1264991514238,972.2,489.2
363,262,949.6812040354517,521.1264991514238,972.2,489.2
364,262,949.6812040354517,521.1264991514238,972.2,489.2
365,262,949.6812040354517,521.1264991514238,972.2,489.2
366,262,949.6812040354517,521.1264991514238,972.2,489.2
367,262,949.6812040354517,521.1264991514238,972.2,489.2
368,262,949.6812040354517,521.1264991514238,972.2,489.2
369,262,949.6812040354517,521.1264991514238,972.2,489.2
370,262,949.6812040354517,521.1264991514238,972.2,489.2
371,262,949.6812040354517,521.1264991514238,972.2,489.2
372,262,949.6812040354517,521.1264991514238,972.2,489.2
373,262,949.6812040354517,521.1264991514238,972.2,489.2
374,262,949.6812040354517,521.1264991514238,972.2,489.2
375,262,949.6812040354517,521.1264991514238,972.2,489.2
376,262,949.6812040354517,521.1264991514238,972.2,489.2
377,262,949.6812040354517,521.1264991514238,972.2,489.2
378,262,949.6812040354517,521.1264991514238,972.2,489.2
379,262,949.6812040354517,521.1264991514238,972.2,489.2
380,262,949.6812040354517,521.1264991514238,972.2,489.2
381,262,949.6812040354517,521.1264991514238,972.2,489.2
382,262,949.6812040354517,521.1264991514238,972.2,489.2
383,262,949.6812040354517,521.1264991514238,972.2,489.2
384,262,949.6812040354517,521.1264991514238,972.2,489.2
385,262,949.6812040354517,521.1264991514238,972.2,489.2
386,262,949.6812040354517,521.1264991514238,972.2,489.2
387,262,949.6812040354517,521.1264991514238,972.2,489.2
388,262,949.6812040354517,521.1264991514238,972.2,489.2
389,262,949.6812040354517,521.1264991514238,972.2,489.2
390,262,949.6812040354517,521.1264991514238,972.2,489.2
391,262,949.6812040354517,521.1264991514238,972.2,489.2
392,262,949.6812040354517,521.1264991514238,972.2,489.2
393,262,949.6812040354517,521.1264991514238,972.2,489.2
394,262,949.6812040354517,521.1264991514238,972.2,489.2
395,262,949.6812040354517,521.1264991514238,972.2,489.2
396,262,949.6812040354517,521.1264991514238,972.2,489.2
397,262,949.6812040354517,521.1264991514238,972.2,489.2
398,262,949.6812040354517,521.1264991514238,972.2,489.2
399,262,949.6812040354517,521.1264991514238,972.2,489.2
400,263,961.6812040354517,530.1264991514238,972.2,489.2
401,264,961.6812040354517,530.1264991514238,972.2,489.2
402,265,961.6812040354517,530.1264991514238,972.2,489.2
403,266,961.6812040354517,530.1264991514238,972.2,489.2
404,267,961.6812040354517,530.1264991514238,972.2,489.2
405,268,961.6812040354517,530.1264991514238,972.2,489.2
406,269,961.6812040354517,530.1264991514238,972.2,489.2
407,270,961.6812040354517,530.1264991514238,972.2,489.2
408,271,961.6812040354517,530.1264991514238,972.2,489.2
409,272,961.6812040354517,530.1264991514238,972.2,489.2
410,273,961.6812040354517,530.1264991514238,972.2,489.2
411,274,961.6812040354517,530.1264991514238,972.2,489.2
412,275,961.6812040354517,530.1264991514238,972.2,489.2
413,276,961.6812040354517,530.1264991514238,972.2,489.2
414,277,961.6812040354517,530.1264991514238,972.2,489.2
415,278,961.6812040354517,530.1264991514238,972.2,489.2
416,279,961.6812040354517,530.1264991514238,972.2,489.2
417,280,961.6812040354517,530.1264991514238,972.2,489.2
418,281,961.6812040354517,530.1264991514238,972.2,489.2
419,282,961.6812040354517,530.1264991514238,972.2,489.2
420,283,961.6812040354517,530.1264991514238,972.2,489.2
421,284,961.6812040354517,530.1264991514238,972.2,489.2
422,285,961.6812040354517,530.1264991514238,972.2,489.2
423,286,961.6812040354517,530.1264991514238,972.2,489.2
424,287,961.6812040354517,530.1264991514238,972.2,489.2
425,288,961.6812040354517,530.1264991514238,972.2,489.2
426,289,961.6812040354517,530.1264991514238,972.2,489.2
427,290,961.6812040354517,530.1264991514238,972.2,489.2
428,291,961.6812040354517,530.1264991514238,972.2,489.2
429,292,961.6812040354517,530.1264991514238,972.2,489.2
430,293,961.6812040354517,530.1264991514238,972.2,489.2
431,294,961.6812040354517,530.1264991514238,972.2,489.2
432,295,961.6812040354517,530.1264991514238,972.2,489.2
433,296,961.6812040354517,530.1264991514238,972.2,489.2
434,297,961.6812040354517,530.1264991514238,972.2,489.2
435,298,961.6812040354517,530.1264991514238,972.2,489.2
436,299,961.6812040354517,530.1264991514238,972.2,489.2
437,300,961.6812040354517,530.1264991514238,972.2,489.2
438,301,961.6812040354517,530.1264991514238,972.2,489.2
439,302,961.6812040354517,530.1264991514238,972.2,489.2
440,303,961.6812040354517,530.1264991514238,972.2,489.2
441,304,961.6812040354517,530.1264991514238,972.2,489.2
442,305,961.6812040354517,530.1264991514238,972.2,489.2
443,306,961.6812040354517,530.1264991514238,972.2,489.2
444,307,961.6812040354517,530.1264991514238,972.2,489.2
445,308,961.6812040354517,530.1264991514238,972.2,489.2
446,309,961.6812040354517,530.1264991514238,972.2,489.2
447,310,961.6812040354517,530.1264991514238,972.2,489.2
448,311,961.6812040354517,530.1264991514238,972.2,489.2
449,312,961.6812040354517,530.1264991514238,972.2,489.2
450,313,961.6812040354517,530.1264991514238,972.2,489.2
451,314,961.6812040354517,530.1264991514238,972.2,489.2
452,315,961.6812040354517,530.1264991514238,972.2,489.2
453,316,961.6812040354517,530.1264991514238,972.2,489.2
454,317,961.6812040354517,530.1264991514238,972.2,489.2
455,318,961.6812040354517,530.1264991514238,972.2,489.2
456,319,961.6812040354517,530.1264991514238,972.2,489.2
457,320,961.6812040354517,530.1264991514238,972.2,489.2
458,321,961.6812040354517,530.1264991514238,972.2,489.2
459,322,961.6812040354517,530.1264991514238,972.2,489.2
460,323,961.6812040354517,530.1264991514238,972.2,489.2
461,324,961.6812040354517,530.1264991514238,972.2,489.2
462,325,961.6812040354517,530.1264991514238,972.2,489.2
463,326,961.6812040354517,530.1264991514238,972.2,489.2
464,327,961.6812040354517,530.1264991514238,972.2,489.2
465,328,961.6812040354517,530.1264991514238,972.2,489.2
466,329,961.6812040354517,530.1264991514238,972.2,489.2
467,330,961.6812040354517,530.1264991514238,972.2,489.2
468,331,961.6812040354517,530.1264991514238,972.2,489.2
469,332,961.6812040354517,530.1264991514238,972.2,489.2
470,333,961.6812040354517,530.1264991514238,972.2,489.2
471,334,961.6812040354517,530.1264991514238,972.2,489.2
472,335,961.6812040354517,530.1264991514238,972.2,489.2
473,336,961.6812040354517,530.1264991514238,972.2,489.2
474,337,961.6812040354517,530.1264991514238,972.2,489.2
475,338,961.6812040354517,530.1264991514238,972.2,489.2
476,339,961.6812040354517,530.1264991514238,972.2,489.2
477,340,961.6812040354517,530.1264991514238,972.2,489.2
478,341,961.6812040354517,530.1264991514238,972.2,489.2
479,342,961.6812040354517,530.1264991514238,972.2,489.2
480,343,961.6812040354517,530.1264991514238,972.2,489.2
481,344,961.6812040354517,530.1264991514238,972.2,489.2
482,345,961.6812040354517,530.1264991514238,972.2,489.2
483,346,961.6812040354517,530.1264991514238,972.2,489.2
484,347,961.6812040354517,530.1264991514238,972.2,489.2
485,348,961.6812040354517,530.1264991514238,972.2,489.2
486,349,961.6812040354517,530.1264991514238,972.2,489.2
487,350,961.6812040354517,530.1264991514238,972.2,489.2
488,351,961.6812040354517,530.1264991514238,972.2,489.2
489,352,961.6812040354517,530.1264991514238,972.2,489.2
490,353,961.6812040354517,530.1264991514238,972.2,489.2
491,354,961.6812040354517,530.1264991514238,972.2,489.2
492,355,961.6812040354517,530.1264991514238,972.2,489.2
493,356,961.6812040354517,530.1264991514238,972.2,489.2
494,357,961.6812040354517,530.1264991514238,972.2,489.2
495,358,961.6812040354517,530.1264991514238,972.2,489.2
496,359,961.6812040354517,530.1264991514238,972.2,489.2
497,360,961.6812040354517,530.1264991514238,972.2,489.2
