path_ref,path_query,ref_x,ref_y,query_x,query_y
249,249,938.8528402204931,530.4147464717151,937.8,568.2
250,250,938.8528402204931,530.4147464717151,937.8,568.2
251,251,938.8528402204931,530.4147464717151,937.8,568.2
252,252,938.8528402204931,530.4147464717151,937.8,568.2
253,253,938.8528402204931,530.4147464717151,937.8,568.2
254,254,938.8528402204931,530.4147464717151,937.8,568.2
255,255,938.8528402204931,530.4147464717151,937.8,568.2
256,256,938.8528402204931,530.4147464717151,937.8,568.2
257,257,938.8528402204931,530.4147464717151,937.8,568.2
258,258,938.8528402204931,530.4147464717151,937.8,568.2
259,259,938.8528402204931,530.4147464717151,937.8,568.2
260,260,938.8528402204931,530.4147464717151,937.8,568.2
261,261,938.8528402204931,530.4147464717151,937.8,568.2
262,262,938.8528402204931,530.4147464717151,937.8,568.2
263,263,938.8528402204931,530.4147464717151,937.8,568.2
264,264,938.8528402204931,530.4147464717151,937.8,568.2
265,265,938.8528402204931,530.4147464717151,937.8,568.2
266,266,938.8528402204931,530.4147464717151,937.8,568.2
267,267,938.8528402204931,530.4147464717151,937.8,568.2
268,268,938.8528402204931,530.4147464717151,937.8,568.2
269,269,938.8528402204931,530.4147464717151,937.8,568.2
270,270,938.8528402204931,530.4147464717151,937.8,568.2
271,271,938.8528402204931,530.4147464717151,937.8,568.2
272,272,938.8528402204931,530.4147464717151,937.8,568.2
273,273,938.8528402204931,530.4147464717151,937.8,568.2
274,274,938.8528402204931,530.4147464717151,937.8,568.2
275,275,938.8528402204931,530.4147464717151,937.8,568.2
276,276,938.8528402204931,530.4147464717151,937.8,568.2
277,277,938.8528402204931,530.4147464717151,937.8,568.2
278,278,938.8528402204931,530.4147464717151,937.8,568.2
279,279,938.8528402204931,530.4147464717151,937.8,568.2
280,280,938.8528402204931,530.4147464717151,937.8,568.2
281,281,938.8528402204931,530.4147464717151,937.8,568.2
282,282,938.8528402204931,530.4147464717151,937.8,568.2
283,283,938.8528402204931,530.4147464717151,937.8,568.2
284,284,938.8528402204931,530.4147464717151,937.8,568.2
285,285,938.8528402204931,530.4147464717151,937.8,568.2
286,286,938.8528402204931,530.4147464717151,937.8,568.2
287,287,938.8528402204931,530.4147464717151,937.8,568.2
288,288,938.8528402204931,530.4147464717151,937.8,568.2
289,289,938.8528402204931,530.4147464717151,937.8,568.2
290,290,938.8528402204931,530.4147464717151,937.8,568.2
291,291,938.8528402204931,530.4147464717151,937.8,568.2
292,292,938.8528402204931,530.4147464717151,937.8,568.2
293,293,938.8528402204931,530.4147464717151,937.8,568.2
294,294,938.8528402204931,530.4147464717151,937.8,568.2
295,295,938.8528402204931,530.4147464717151,937.8,568.2
296,296,938.8528402204931,530.4147464717151,937.8,568.2
297,297,938.8528402204931,530.4147464717151,937.8,568.2
298,298,938.8528402204931,530.4147464717151,937.8,568.2
299,299,938.8528402204931,530.4147464717151,937.8,568.2
300,300,938.8528402204931,530.4147464717151,937.8,568.2
301,301,938.8528402204931,530.4147464717151,937.8,568.2
302,302,938.8528402204931,530.4147464717151,937.8,568.2
303,303,938.8528402204931,530.4147464717151,937.8,568.2
304,304,938.8528402204931,530.4147464717151,937.8,568.2
305,305,938.8528402204931,530.4147464717151,937.8,568.2
306,306,938.8528402204931,530.4147464717151,937.8,568.2
307,307,938.8528402204931,530.4147464717151,937.8,568.2
308,308,938.8528402204931,530.4147464717151,937.8,568.2
309,309,938.8528402204931,530.4147464717151,937.8,568.2
310,310,938.8528402204931,530.4147464717151,937.8,568.2
311,311,938.8528402204931,530.4147464717151,937.8,568.2
312,312,938.8528402204931,530.4147464717151,937.8,568.2
313,313,938.8528402204931,530.4147464717151,937.8,568.2
314,314,938.8528402204931,530.4147464717151,937.8,568.2
315,315,938.8528402204931,530.4147464717151,937.8,568.2
316,316,938.8528402204931,530.4147464717151,937.8,568.2
317,317,938.8528402204931,530.4147464717151,937.8,568.2
318,318,938.8528402204931,530.4147464717151,937.8,568.2
319,319,938.8528402204931,530.4147464717151,937.8,568.2
320,320,938.8528402204931,530.4147464717151,937.8,568.2
321,321,938.8528402204931,530.4147464717151,937.8,568.2
322,322,938.8528402204931,530.4147464717151,937.8,568.2
323,323,938.8528402204931,530.4147464717151,937.8,568.2
324,324,938.8528402204931,530.4147464717151,937.8,568.2
325,325,938.8528402204931,530.4147464717151,937.8,568.2
326,326,938.8528402204931,530.4147464717151,937.8,568.2
327,327,938.8528402204931,530.4147464717151,937.8,568.2
328,328,938.8528402204931,530.4147464717151,937.8,568.2
329,329,938.8528402204931,530.4147464717151,937.8,568.2
330,330,938.8528402204931,530.4147464717151,937.8,568.2
331,331,938.8528402204931,530.4147464717151,937.8,568.2
332,332,938.8528402204931,530.4147464717151,937.8,568.2
332,333,961.8528402204931,538.4147464717151,937.8,568.2
332,334,961.8528402204931,538.4147464717151,937.8,568.2
332,335,961.8528402204931,538.4147464717151,937.8,568.2
332,336,961.8528402204931,538.4147464717151,937.8,568.2
332,337,961.8528402204931,538.4147464717151,937.8,568.2
332,338,961.8528402204931,538.4147464717151,937.8,568.2
332,339,961.8528402204931,538.4147464717151,937.8,568.2
332,340,961.8528402204931,538.4147464717151,937.8,568.2
332,341,961.8528402204931,538.4147464717151,937.8,568.2
332,342,961.8528402204931,538.4147464717151,937.8,568.2
332,343,961.8528402204931,538.4147464717151,937.8,568.2
332,344,961.8528402204931,538.4147464717151,937.8,568.2
332,345,961.8528402204931,538.4147464717151,937.8,568.2
332,346,961.8528402204931,538.4147464717151,937.8,568.2
332,347,961.8528402204931,538.4147464717151,937.8,568.2
332,348,961.8528402204931,538.4147464717151,937.8,568.2
332,349,961.8528402204931,538.4147464717151,937.8,568.2
332,350,961.8528402204931,538.4147464717151,937.8,568.2
332,351,961.8528402204931,538.4147464717151,937.8,568.2
332,352,961.8528402204931,538.4147464717151,937.8,568.2
332,353,961.8528402204931,538.4147464717151,937.8,568.2
332,354,961.8528402204931,538.4147464717151,937.8,568.2
332,355,961.8528402204931,538.4147464717151,937.8,568.2
332,356,961.8528402204931,538.4147464717151,937.8,568.2
332,357,961.8528402204931,538.4147464717151,937.8,568.2
332,358,961.8528402204931,538.4147464717151,937.8,568.2
332,359,961.8528402204931,538.4147464717151,937.8,568.2
332,360,961.8528402204931,538.4147464717151,937.8,568.2
332,361,961.8528402204931,538.4147464717151,937.8,568.2
332,362,961.8528402204931,538.4147464717151,937.8,568.2
332,363,961.8528402204931,538.4147464717151,937.8,568.2
332,364,961.8528402204931,538.4147464717151,937.8,568.2
332,365,961.8528402204931,538.4147464717151,937.8,568.2
332,366,961.8528402204931,538.4147464717151,937.8,568.2
332,367,961.8528402204931,538.4147464717151,937.8,568.2
332,368,961.8528402204931,538.4147464717151,937.8,568.2
332,369,961.8528402204931,538.4147464717151,937.8,568.2
332,370,961.8528402204931,538.4147464717151,937.8,568.2
332,371,961.8528402204931,538.4147464717151,937.8,568.2
332,372,961.8528402204931,538.4147464717151,937.8,568.2
332,373,961.8528402204931,538.4147464717151,937.8,568.2
332,374,961.8528402204931,538.4147464717151,937.8,568.2
332,375,961.8528402204931,538.4147464717151,937.8,568.2
332,376,961.8528402204931,538.4147464717151,937.8,568.2
332,377,961.8528402204931,538.4147464717151,937.8,568.2
332,378,961.8528402204931,538.4147464717151,937.8,568.2
332,379,961.8528402204931,538.4147464717151,937.8,568.2
332,380,961.8528402204931,538.4147464717151,937.8,568.2
332,381,961.8528402204931,538.4147464717151,937.8,568.2
332,382,961.8528402204931,538.4147464717151,937.8,568.2
332,383,961.8528402204931,538.4147464717151,937.8,568.2
332,384,961.8528402204931,538.4147464717151,937.8,568.2
332,385,961.8528402204931,538.4147464717151,937.8,568.2
332,386,961.8528402204931,538.4147464717151,937.8,568.2
332,387,961.8528402204931,538.4147464717151,937.8,568.2
332,388,961.8528402204931,538.4147464717151,937.8,568.2
332,389,961.8528402204931,538.4147464717151,937.8,568.2
332,390,961.8528402204931,538.4147464717151,937.8,568.2
332,391,961.8528402204931,538.4147464717151,937.8,568.2
332,392,961.8528402204931,538.4147464717151,937.8,568.2
333,393,961.8528402204931,538.4147464717151,937.8,568.2
334,394,961.8528402204931,538.4147464717151,937.8,568.2
335,395,961.8528402204931,538.4147464717151,937.8,568.2
336,396,961.8528402204931,538.4147464717151,937.8,568.2
337,397,961.8528402204931,538.4147464717151,937.8,568.2
338,398,961.8528402204931,538.4147464717151,937.8,568.2
339,399,961.8528402204931,538.4147464717151,937.8,568.2
340,400,961.8528402204931,538.4147464717151,937.8,568.2
341,401,961.8528402204931,538.4147464717151,937.8,568.2
342,402,961.8528402204931,538.4147464717151,937.8,568.2
343,403,961.8528402204931,538.4147464717151,937.8,568.2
344,404,961.8528402204931,538.4147464717151,937.8,568.2
345,405,961.8528402204931,538.4147464717151,937.8,568.2
346,406,961.8528402204931,538.4147464717151,937.8,568.2
347,407,961.8528402204931,538.4147464717151,937.8,568.2
348,408,961.8528402204931,538.4147464717151,937.8,568.2
349,409,961.8528402204931,538.4147464717151,937.8,568.2
350,410,961.8528402204931,538.4147464717151,937.8,568.2
351,411,961.8528402204931,538.4147464717151,937.8,568.2
352,412,961.8528402204931,538.4147464717151,937.8,568.2
353,413,961.8528402204931,538.4147464717151,937.8,568.2
354,414,961.8528402204931,538.4147464717151,937.8,568.2
355,415,961.8528402204931,538.4147464717151,937.8,568.2
356,416,961.8528402204931,538.4147464717151,937.8,568.2
357,417,961.8528402204931,538.4147464717151,937.8,568.2
358,418,961.8528402204931,538.4147464717151,937.8,568.2
359,419,961.8528402204931,538.4147464717151,937.8,568.2
360,420,961.8528402204931,538.4147464717151,937.8,568.2
361,421,961.8528402204931,538.4147464717151,937.8,568.2
362,422,961.8528402204931,538.4147464717151,937.8,568.2
363,423,961.8528402204931,538.4147464717151,937.8,568.2
364,424,961.8528402204931,538.4147464717151,937.8,568.2
365,425,961.8528402204931,538.4147464717151,937.8,568.2
366,426,961.8528402204931,538.4147464717151,937.8,568.2
367,427,961.8528402204931,538.4147464717151,937.8,568.2
368,428,961.8528402204931,538.4147464717151,937.8,568.2
369,429,961.8528402204931,538.4147464717151,937.8,568.2
370,430,961.8528402204931,538.4147464717151,937.8,568.2
371,431,961.8528402204931,538.4147464717151,937.8,568.2
372,432,961.8528402204931,538.4147464717151,937.8,568.2
373,433,961.8528402204931,538.4147464717151,937.8,568.2
374,434,961.8528402204931,538.4147464717151,937.8,568.2
375,435,961.8528402204931,538.4147464717151,937.8,568.2
376,436,961.8528402204931,538.4147464717151,937.8,568.2
377,437,961.8528402204931,538.4147464717151,937.8,568.2
378,438,961.8528402204931,538.4147464717151,937.8,568.2
379,439,961.8528402204931,538.4147464717151,937.8,568.2
380,440,961.8528402204931,538.4147464717151,937.8,568.2
381,441,961.8528402204931,538.4147464717151,937.8,568.2
382,442,961.8528402204931,538.4147464717151,937.8,568.2
383,443,961.8528402204931,538.4147464717151,937.8,568.2
384,444,961.8528402204931,538.4147464717151,937.8,568.2
385,445,961.8528402204931,538.4147464717151,937.8,568.2
386,446,961.8528402204931,538.4147464717151,937.8,568.2
387,447,961.8528402204931,538.4147464717151,937.8,568.2
388,448,961.8528402204931,538.4147464717151,937.8,568.2
389,449,961.8528402204931,538.4147464717151,937.8,568.2
390,450,961.8528402204931,538.4147464717151,937.8,568.2
391,451,961.8528402204931,538.4147464717151,937.8,568.2
392,452,961.8528402204931,538.4147464717151,937.8,568.2
393,453,961.8528402204931,538.4147464717151,937.8,568.2
394,454,961.8528402204931,538.4147464717151,937.8,568.2
395,455,961.8528402204931,538.4147464717151,937.8,568.2
396,456,961.8528402204931,538.4147464717151,937.8,568.2
397,457,961.8528402204931,538.4147464717151,937.8,568.2
398,458,961.8528402204931,538.4147464717151,937.8,568.2
399,459,961.8528402204931,538.4147464717151,937.8,568.2
400,460,961.8528402204931,538.4147464717151,937.8,568.2
401,461,961.8528402204931,538.4147464717151,937.8,568.2
402,462,961.8528402204931,538.4147464717151,937.8,568.2
403,463,961.8528402204931,538.4147464717151,937.8,568.2
404,464,961.8528402204931,538.4147464717151,937.8,568.2
405,465,961.8528402204931,538.4147464717151,937.8,568.2
406,466,961.8528402204931,538.4147464717151,937.8,568.2
407,467,961.8528402204931,538.4147464717151,937.8,568.2
408,468,961.8528402204931,538.4147464717151,937.8,568.2
409,469,961.8528402204931,538.4147464717151,937.8,568.2
410,470,961.8528402204931,538.4147464717151,937.8,568.2
411,471,961.8528402204931,538.4147464717151,937.8,568.2
412,472,961.8528402204931,538.4147464717151,937.8,568.2
413,473,961.8528402204931,538.4147464717151,937.8,568.2
414,474,961.8528402204931,538.4147464717151,937.8,568.2
415,475,961.8528402204931,538.4147464717151,937.8,568.2
416,476,961.8528402204931,538.4147464717151,937.8,568.2
417,477,961.8528402204931,538.4147464717151,937.8,568.2
418,478,961.8528402204931,538.4147464717151,937.8,568.2
419,479,961.8528402204931,538.4147464717151,937.8,568.2
420,480,961.8528402204931,538.4147464717151,937.8,568.2
421,481,961.8528402204931,538.4147464717151,937.8,568.2
422,482,961.8528402204931,538.4147464717151,937.8,568.2
423,483,961.8528402204931,538.4147464717151,937.8,568.2
424,484,961.8528402204931,538.4147464717151,937.8,568.2
425,485,961.8528402204931,538.4147464717151,937.8,568.2
426,486,961.8528402204931,538.4147464717151,937.8,568.2
427,487,961.8528402204931,538.4147464717151,937.8,568.2
428,488,961.8528402204931,538.4147464717151,937.8,568.2
429,489,961.8528402204931,538.4147464717151,937.8,568.2
430,490,961.8528402204931,538.4147464717151,937.8,568.2
431,491,961.8528402204931,538.4147464717151,937.8,568.2
432,492,961.8528402204931,538.4147464717151,937.8,568.2
