path_ref,path_query,ref_x,ref_y,query_x,query_y
84,84,954.7429237125289,526.458709646426,1045.6,545.3
85,85,954.7429237125289,526.458709646426,1045.6,545.3
86,86,954.7429237125289,526.458709646426,1045.6,545.3
87,87,954.7429237125289,526.458709646426,1045.6,545.3
88,88,954.7429237125289,526.458709646426,1045.6,545.3
89,89,954.7429237125289,526.458709646426,1045.6,545.3
90,90,954.7429237125289,526.458709646426,1045.6,545.3
91,91,954.7429237125289,526.458709646426,1045.6,545.3
92,92,954.7429237125289,526.458709646426,1045.6,545.3
93,93,954.7429237125289,526.458709646426,1045.6,545.3
94,94,954.7429237125289,526.458709646426,1045.6,545.3
95,95,954.7429237125289,526.458709646426,1037.21,544.8199999999999
96,96,954.7429237125289,526.458709646426,1028.82,544.3399999999999
97,97,954.7429237125289,526.458709646426,1020.43,543.86
98,98,954.7429237125289,526.458709646426,1012.04,543.38
99,99,954.7429237125289,526.458709646426,1003.65,542.9
100,100,954.7429237125289,526.458709646426,995.26,542.42
101,101,954.7429237125289,526.458709646426,986.87,541.9399999999999
102,102,954.7429237125289,526.458709646426,978.48,541.46
103,103,954.7429237125289,526.458709646426,970.09,540.98
104,104,954.7429237125289,526.458709646426,961.7,540.5
105,105,954.7429237125289,526.458709646426,961.7,540.5
106,106,954.7429237125289,526.458709646426,961.7,540.5
107,107,954.7429237125289,526.458709646426,961.7,540.5
108,108,954.7429237125289,526.458709646426,961.7,540.5
109,109,954.7429237125289,526.458709646426,961.7,540.5
110,110,954.7429237125289,526.458709646426,961.7,540.5
111,111,954.7429237125289,526.458709646426,961.7,540.5
112,112,954.7429237125289,526.458709646426,961.7,540.5
113,113,954.7429237125289,526.458709646426,961.7,540.5
114,114,954.7429237125289,526.458709646426,961.7,540.5
115,115,954.7429237125289,526.458709646426,961.7,540.5
116,116,954.7429237125289,526.458709646426,961.7,540.5
117,117,954.7429237125289,526.458709646426,961.7,540.5
118,118,954.7429237125289,526.458709646426,961.7,540.5
119,119,954.7429237125289,526.458709646426,961.7,540.5
120,120,954.7429237125289,526.458709646426,961.7,540.5
121,121,954.7429237125289,526.458709646426,961.7,540.5
122,122,954.7429237125289,526.458709646426,961.7,540.5
123,123,954.7429237125289,526.458709646426,961.7,540.5
124,124,954.7429237125289,526.458709646426,961.7,540.5
125,125,954.7429237125289,526.458709646426,961.7,540.5
126,126,954.7429237125289,526.458709646426,961.7,540.5
127,127,954.7429237125289,526.458709646426,961.7,540.5
128,128,954.7429237125289,526.458709646426,961.7,540.5
129,129,954.7429237125289,526.458709646426,961.7,540.5
130,130,954.7429237125289,526.458709646426,961.7,540.5
131,131,954.7429237125289,526.458709646426,961.7,540.5
132,132,954.7429237125289,526.458709646426,961.7,540.5
133,133,954.7429237125289,526.458709646426,961.7,540.5
134,134,954.7429237125289,526.458709646426,961.7,540.5
135,135,954.7429237125289,526.458709646426,961.7,540.5
136,136,954.7429237125289,526.458709646426,961.7,540.5
137,137,954.7429237125289,526.458709646426,961.7,540.5
138,138,954.7429237125289,526.458709646426,961.7,540.5
139,139,954.7429237125289,526.458709646426,961.7,540.5
140,140,954.7429237125289,526.458709646426,961.7,540.5
141,141,954.7429237125289,526.458709646426,961.7,540.5
142,142,954.7429237125289,526.458709646426,961.7,540.5
143,143,954.7429237125289,526.458709646426,961.7,540.5
144,144,954.7429237125289,526.458709646426,961.7,540.5
145,145,954.7429237125289,526.458709646426,961.7,540.5
146,146,954.7429237125289,526.458709646426,961.7,540.5
147,147,954.7429237125289,526.458709646426,961.7,540.5
148,148,954.7429237125289,526.458709646426,961.7,540.5
149,149,954.7429237125289,526.458709646426,961.7,540.5
150,150,954.7429237125289,526.458709646426,961.7,540.5
151,151,954.7429237125289,526.458709646426,961.7,540.5
152,152,954.7429237125289,526.458709646426,961.7,540.5
153,153,954.7429237125289,526.458709646426,961.7,540.5
154,154,954.7429237125289,526.458709646426,961.7,540.5
155,155,954.7429237125289,526.458709646426,961.7,540.5
156,156,954.7429237125289,526.458709646426,961.7,540.5
157,157,954.7429237125289,526.458709646426,961.7,540.5
158,158,954.7429237125289,526.458709646426,961.7,540.5
159,159,954.7429237125289,526.458709646426,961.7,540.5
160,160,954.7429237125289,526.458709646426,961.7,540.5
161,161,954.7429237125289,526.458709646426,961.7,540.5
162,162,954.7429237125289,526.458709646426,961.7,540.5
163,163,954.7429237125289,526.458709646426,961.7,540.5
164,164,954.7429237125289,526.458709646426,961.7,540.5
165,165,954.7429237125289,526.458709646426,961.7,540.5
166,166,954.7429237125289,526.458709646426,961.7,540.5
167,167,954.7429237125289,526.458709646426,961.7,540.5
168,168,954.7429237125289,526.458709646426,961.7,540.5
169,169,954.7429237125289,526.458709646426,961.7,540.5
170,170,954.7429237125289,526.458709646426,961.7,540.5
171,171,954.7429237125289,526.458709646426,961.7,540.5
172,172,954.7429237125289,526.458709646426,961.7,540.5
173,173,954.7429237125289,526.458709646426,961.7,540.5
174,174,954.7429237125289,526.458709646426,961.7,540.5
175,175,954.7429237125289,526.458709646426,961.7,540.5
176,176,954.7429237125289,526.458709646426,961.7,540.5
177,177,954.7429237125289,526.458709646426,961.7,540.5
178,178,954.7429237125289,526.458709646426,961.7,540.5
179,179,954.7429237125289,526.458709646426,961.7,540.5
180,180,954.7429237125289,526.458709646426,961.7,540.5
181,181,954.7429237125289,526.458709646426,961.7,540.5
182,182,954.7429237125289,526.458709646426,961.7,540.5
183,183,954.7429237125289,526.458709646426,961.7,540.5
184,184,954.7429237125289,526.458709646426,961.7,540.5
185,185,954.7429237125289,526.458709646426,961.7,540.5
186,186,954.7429237125289,526.458709646426,961.7,540.5
187,187,954.7429237125289,526.458709646426,961.7,540.5
188,188,954.7429237125289,526.458709646426,961.7,540.5
189,189,954.7429237125289,526.458709646426,961.7,540.5
190,190,954.7429237125289,526.458709646426,961.7,540.5
191,191,954.7429237125289,526.458709646426,961.7,540.5
192,192,954.7429237125289,526.458709646426,961.7,540.5
193,193,954.7429237125289,526.458709646426,961.7,540.5
194,194,954.7429237125289,526.458709646426,961.7,540.5
195,195,954.7429237125289,526.458709646426,961.7,540.5
196,196,954.7429237125289,526.458709646426,961.7,540.5
197,197,954.7429237125289,526.458709646426,961.7,540.5
198,198,954.7429237125289,526.458709646426,961.7,540.5
199,199,954.7429237125289,526.458709646426,961.7,540.5
200,200,954.7429237125289,526.458709646426,961.7,540.5
201,201,954.7429237125289,526.458709646426,961.7,540.5
202,202,954.7429237125289,526.458709646426,961.7,540.5
203,203,954.7429237125289,526.458709646426,961.7,540.5
204,204,954.7429237125289,526.458709646426,961.7,540.5
205,205,954.7429237125289,526.458709646426,961.7,540.5
206,206,954.7429237125289,526.458709646426,961.7,540.5
207,207,954.7429237125289,526.458709646426,961.7,540.5
208,208,954.7429237125289,526.458709646426,961.7,540.5
209,209,954.7429237125289,526.458709646426,961.7,540.5
210,210,954.7429237125289,526.458709646426,961.7,540.5
211,211,954.7429237125289,526.458709646426,961.7,540.5
212,212,954.7429237125289,526.458709646426,961.7,540.5
213,213,954.7429237125289,526.458709646426,961.7,540.5
214,214,954.7429237125289,526.458709646426,961.7,540.5
215,215,954.7429237125289,526.458709646426,961.7,540.5
216,216,954.7429237125289,526.458709646426,961.7,540.5
217,217,954.7429237125289,526.458709646426,961.7,540.5
218,218,954.7429237125289,526.458709646426,961.7,540.5
219,219,954.7429237125289,526.458709646426,961.7,540.5
220,220,954.7429237125289,526.458709646426,961.7,540.5
221,221,954.7429237125289,526.458709646426,961.7,540.5
222,222,954.7429237125289,526.458709646426,961.7,540.5
223,223,954.7429237125289,526.458709646426,961.7,540.5
224,224,954.7429237125289,526.458709646426,961.7,540.5
225,225,954.7429237125289,526.458709646426,961.7,540.5
226,226,954.7429237125289,526.458709646426,961.7,540.5
227,227,954.7429237125289,526.458709646426,961.7,540.5
228,228,954.7429237125289,526.458709646426,961.7,540.5
229,229,954.7429237125289,526.458709646426,961.7,540.5
230,230,954.7429237125289,526.458709646426,961.7,540.5
231,231,954.7429237125289,526.458709646426,961.7,540.5
232,232,954.7429237125289,526.458709646426,961.7,540.5
233,233,954.7429237125289,526.458709646426,961.7,540.5
234,234,954.7429237125289,526.458709646426,961.7,540.5
235,235,954.7429237125289,526.458709646426,961.7,540.5
236,236,954.7429237125289,526.458709646426,961.7,540.5
237,237,954.7429237125289,526.458709646426,961.7,540.5
238,238,954.7429237125289,526.458709646426,961.7,540.5
239,239,954.7429237125289,526.458709646426,961.7,540.5
240,240,954.7429237125289,526.458709646426,961.7,540.5
241,241,954.7429237125289,526.458709646426,961.7,540.5
242,242,954.7429237125289,526.458709646426,961.7,540.5
243,243,954.7429237125289,526.458709646426,961.7,540.5
244,244,954.7429237125289,526.458709646426,961.7,540.5
245,245,954.7429237125289,526.458709646426,961.7,540.5
246,246,954.7429237125289,526.458709646426,961.7,540.5
247,247,954.7429237125289,526.458709646426,961.7,540.5
248,248,954.7429237125289,526.458709646426,961.7,540.5
249,249,954.7429237125289,526.458709646426,961.7,540.5
250,250,954.7429237125289,526.458709646426,961.7,540.5
251,251,954.7429237125289,526.458709646426,961.7,540.5
252,252,954.7429237125289,526.458709646426,961.7,540.5
253,253,954.7429237125289,526.458709646426,961.7,540.5
254,254,954.7429237125289,526.458709646426,961.7,540.5
255,255,954.7429237125289,526.458709646426,961.7,540.5
256,256,954.7429237125289,526.458709646426,961.7,540.5
257,257,954.7429237125289,526.458709646426,961.7,540.5
258,258,954.7429237125289,526.458709646426,961.7,540.5
259,259,954.7429237125289,526.458709646426,961.7,540.5
260,260,954.7429237125289,526.458709646426,961.7,540.5
261,261,954.7429237125289,526.458709646426,961.7,540.5
262,262,954.7429237125289,526.458709646426,961.7,540.5
263,263,954.7429237125289,526.458709646426,961.7,540.5
264,264,954.7429237125289,526.458709646426,961.7,540.5
265,265,954.7429237125289,526.458709646426,961.7,540.5
266,266,954.7429237125289,526.458709646426,961.7,540.5
267,267,954.7429237125289,526.458709646426,961.7,540.5
268,268,954.7429237125289,526.458709646426,961.7,540.5
269,269,954.7429237125289,526.458709646426,961.7,540.5
270,270,954.7429237125289,526.458709646426,961.7,540.5
271,271,954.7429237125289,526.458709646426,961.7,540.5
272,272,954.7429237125289,526.458709646426,961.7,540.5
273,273,954.7429237125289,526.458709646426,961.7,540.5
274,274,954.7429237125289,526.458709646426,961.7,540.5
275,275,954.7429237125289,526.458709646426,961.7,540.5
276,276,954.7429237125289,526.458709646426,961.7,540.5
277,277,954.7429237125289,526.458709646426,961.7,540.5
278,278,954.7429237125289,526.458709646426,961.7,540.5
279,279,954.7429237125289,526.458709646426,961.7,540.5
280,280,954.7429237125289,526.458709646426,961.7,540.5
281,281,954.7429237125289,526.458709646426,961.7,540.5
282,282,954.7429237125289,526.458709646426,961.7,540.5
283,283,954.7429237125289,526.458709646426,961.7,540.5
284,284,954.7429237125289,526.458709646426,961.7,540.5
285,285,954.7429237125289,526.458709646426,961.7,540.5
286,286,954.7429237125289,526.458709646426,961.7,540.5
287,287,954.7429237125289,526.458709646426,961.7,540.5
288,288,954.7429237125289,526.458709646426,961.7,540.5
289,289,954.7429237125289,526.458709646426,961.7,540.5
290,290,954.7429237125289,526.458709646426,961.7,540.5
291,291,954.7429237125289,526.458709646426,961.7,540.5
292,292,954.7429237125289,526.458709646426,961.7,540.5
293,293,954.7429237125289,526.458709646426,961.7,540.5
294,294,954.7429237125289,526.458709646426,961.7,540.5
295,295,954.7429237125289,526.458709646426,961.7,540.5
296,296,954.7429237125289,526.458709646426,961.7,540.5
297,297,954.7429237125289,526.458709646426,961.7,540.5
298,298,954.7429237125289,526.458709646426,961.7,540.5
299,299,954.7429237125289,526.458709646426,961.7,540.5
300,300,954.7429237125289,526.458709646426,961.7,540.5
301,301,954.7429237125289,526.458709646426,961.7,540.5
302,302,954.7429237125289,526.458709646426,961.7,540.5
303,303,954.7429237125289,526.458709646426,961.7,540.5
304,304,954.7429237125289,526.458709646426,961.7,540.5
305,305,954.7429237125289,526.458709646426,961.7,540.5
306,306,954.7429237125289,526.458709646426,961.7,540.5
307,307,954.7429237125289,526.458709646426,961.7,540.5
308,308,954.7429237125289,526.458709646426,961.7,540.5
309,309,954.7429237125289,526.458709646426,961.7,540.5
310,310,954.7429237125289,526.458709646426,961.7,540.5
311,311,954.7429237125289,526.458709646426,961.7,540.5
312,312,954.7429237125289,526.458709646426,961.7,540.5
313,313,954.7429237125289,526.458709646426,961.7,540.5
314,314,954.7429237125289,526.458709646426,961.7,540.5
315,315,954.7429237125289,526.458709646426,961.7,540.5
316,316,954.7429237125289,526.458709646426,961.7,540.5
317,317,954.7429237125289,526.458709646426,961.7,540.5
318,318,954.7429237125289,526.458709646426,961.7,540.5
319,319,954.7429237125289,526.458709646426,961.7,540.5
320,320,954.7429237125289,526.458709646426,961.7,540.5
321,321,954.7429237125289,526.458709646426,961.7,540.5
322,322,954.7429237125289,526.458709646426,961.7,540.5
323,323,954.7429237125289,526.458709646426,961.7,540.5
324,324,954.7429237125289,526.458709646426,961.7,540.5
325,325,954.7429237125289,526.458709646426,961.7,540.5
326,326,954.7429237125289,526.458709646426,961.7,540.5
327,327,954.7429237125289,526.458709646426,961.7,540.5
328,328,954.7429237125289,526.458709646426,961.7,540.5
329,329,954.7429237125289,526.458709646426,961.7,540.5
330,330,954.7429237125289,526.458709646426,961.7,540.5
331,331,954.7429237125289,526.458709646426,961.7,540.5
332,332,954.7429237125289,526.458709646426,961.7,540.5
333,333,954.7429237125289,526.458709646426,961.7,540.5
334,334,954.7429237125289,526.458709646426,961.7,540.5
335,335,954.7429237125289,526.458709646426,961.7,540.5
336,336,954.7429237125289,526.458709646426,961.7,540.5
337,337,954.7429237125289,526.458709646426,961.7,540.5
338,338,954.7429237125289,526.458709646426,961.7,540.5
339,339,954.7429237125289,526.458709646426,961.7,540.5
340,340,954.7429237125289,526.458709646426,961.7,540.5
341,341,954.7429237125289,526.458709646426,961.7,540.5
342,342,954.7429237125289,526.458709646426,961.7,540.5
343,343,954.7429237125289,526.458709646426,961.7,540.5
344,344,954.7429237125289,526.458709646426,961.7,540.5
345,345,954.7429237125289,526.458709646426,961.7,540.5
346,346,954.7429237125289,526.458709646426,961.7,540.5
347,347,954.7429237125289,526.458709646426,961.7,540.5
348,348,954.7429237125289,526.458709646426,961.7,540.5
349,349,954.7429237125289,526.458709646426,961.7,540.5
350,350,954.7429237125289,526.458709646426,963.2,540.7833333333333
351,351,954.7429237125289,526.458709646426,964.7,541.0666666666667
352,352,954.7429237125289,526.458709646426,966.2,541.35
353,353,954.7429237125289,526.458709646426,967.7,541.6333333333333
354,354,954.7429237125289,526.458709646426,969.2,541.9166666666667
355,355,954.7429237125289,526.458709646426,970.7,542.2
356,356,954.7429237125289,526.458709646426,970.7,542.2
357,357,954.7429237125289,526.458709646426,970.7,542.2
358,358,954.7429237125289,526.458709646426,970.7,542.2
359,359,954.7429237125289,526.458709646426,970.7,542.2
360,360,954.7429237125289,526.458709646426,970.7,542.2
361,361,954.7429237125289,526.458709646426,970.7,542.2
362,362,954.7429237125289,526.458709646426,970.7,542.2
363,363,954.7429237125289,526.458709646426,970.7,542.2
364,364,954.7429237125289,526.458709646426,970.7,542.2
365,365,954.7429237125289,526.458709646426,970.7,542.2
366,366,954.7429237125289,526.458709646426,970.7,542.2
367,367,954.7429237125289,526.458709646426,970.7,542.2
368,368,954.7429237125289,526.458709646426,970.7,542.2
369,369,954.7429237125289,526.458709646426,970.7,542.2
370,370,954.7429237125289,526.458709646426,970.7,542.2
371,371,954.7429237125289,526.458709646426,970.7,542.2
372,372,954.7429237125289,526.458709646426,970.7,542.2
373,373,954.7429237125289,526.458709646426,970.7,542.2
374,374,954.7429237125289,526.458709646426,970.7,542.2
375,375,954.7429237125289,526.458709646426,970.7,542.2
376,376,954.7429237125289,526.458709646426,970.7,542.2
377,377,954.7429237125289,526.458709646426,970.7,542.2
378,378,954.7429237125289,526.458709646426,970.7,542.2
379,379,954.7429237125289,526.458709646426,970.7,542.2
380,380,954.7429237125289,526.458709646426,970.7,542.2
381,381,954.7429237125289,526.458709646426,970.7,542.2
382,382,954.7429237125289,526.458709646426,970.7,542.2
383,383,954.7429237125289,526.458709646426,970.7,542.2
384,384,954.7429237125289,526.458709646426,970.7,542.2
385,385,954.7429237125289,526.458709646426,970.7,542.2
386,386,954.7429237125289,526.458709646426,970.7,542.2
387,387,954.7429237125289,526.458709646426,970.7,542.2
388,388,954.7429237125289,526.458709646426,970.7,542.2
389,389,954.7429237125289,526.458709646426,970.7,542.2
390,390,954.7429237125289,526.458709646426,970.7,542.2
391,391,954.7429237125289,526.458709646426,970.7,542.2
392,392,954.7429237125289,526.458709646426,970.7,542.2
393,393,954.7429237125289,526.458709646426,970.7,542.2
394,394,954.7429237125289,526.458709646426,970.7,542.2
395,395,954.7429237125289,526.458709646426,970.7,542.2
396,396,954.7429237125289,526.458709646426,970.7,542.2
397,397,954.7429237125289,526.458709646426,970.7,542.2
398,398,954.7429237125289,526.458709646426,970.7,542.2
399,399,954.7429237125289,526.458709646426,970.7,542.2
400,400,954.7429237125289,526.458709646426,970.7,542.2
401,401,954.7429237125289,526.458709646426,970.7,542.2
402,402,954.7429237125289,526.458709646426,970.7,542.2
403,403,954.7429237125289,526.458709646426,970.7,542.2
404,404,954.7429237125289,526.458709646426,970.7,542.2
405,405,954.7429237125289,526.458709646426,970.7,542.2
406,406,954.7429237125289,526.458709646426,970.7,542.2
407,407,954.7429237125289,526.458709646426,970.7,542.2
408,408,954.7429237125289,526.458709646426,970.7,542.2
409,409,954.7429237125289,526.458709646426,970.7,542.2
410,410,954.7429237125289,526.458709646426,970.7,542.2
411,411,954.7429237125289,526.458709646426,970.7,542.2
412,412,954.7429237125289,526.458709646426,970.7,542.2
413,413,954.7429237125289,526.458709646426,970.7,542.2
414,414,954.7429237125289,526.458709646426,970.7,542.2
415,415,954.7429237125289,526.458709646426,970.7,542.2
416,416,954.7429237125289,526.458709646426,970.7,542.2
417,417,954.7429237125289,526.458709646426,970.7,542.2
418,418,954.7429237125289,526.458709646426,970.7,542.2
419,419,954.7429237125289,526.458709646426,970.7,542.2
420,420,954.7429237125289,526.458709646426,970.7,542.2
421,421,954.7429237125289,526.458709646426,970.7,542.2
422,422,954.7429237125289,526.458709646426,970.7,542.2
423,423,954.7429237125289,526.458709646426,970.7,542.2
424,424,954.7429237125289,526.458709646426,970.7,542.2
425,425,954.7429237125289,526.458709646426,970.7,542.2
426,426,954.7429237125289,526.458709646426,970.7,542.2
427,427,954.7429237125289,526.458709646426,970.7,542.2
428,428,954.7429237125289,526.458709646426,970.7,542.2
429,429,954.7429237125289,526.458709646426,970.7,542.2
430,430,954.7429237125289,526.458709646426,970.7,542.2
431,431,954.7429237125289,526.458709646426,970.7,542.2
432,432,954.7429237125289,526.458709646426,970.7,542.2
433,433,954.7429237125289,526.458709646426,970.7,542.2
434,434,954.7429237125289,526.458709646426,970.7,542.2
435,435,954.7429237125289,526.458709646426,970.7,542.2
436,436,954.7429237125289,526.458709646426,970.7,542.2
437,437,954.7429237125289,526.458709646426,970.7,542.2
438,438,954.7429237125289,526.458709646426,970.7,542.2
439,439,954.7429237125289,526.458709646426,970.7,542.2
440,440,954.7429237125289,526.458709646426,970.7,542.2
441,441,954.7429237125289,526.458709646426,970.7,542.2
442,442,954.7429237125289,526.458709646426,970.7,542.2
443,443,954.7429237125289,526.458709646426,970.7,542.2
444,444,954.7429237125289,526.458709646426,970.7,542.2
445,445,954.7429237125289,526.458709646426,970.7,542.2
446,446,954.7429237125289,526.458709646426,970.7,542.2
447,447,954.7429237125289,526.458709646426,970.7,542.2
448,448,954.7429237125289,526.458709646426,970.7,542.2
449,449,954.7429237125289,526.458709646426,970.7,542.2
450,450,954.7429237125289,526.458709646426,970.7,542.2
451,451,954.7429237125289,526.458709646426,970.7,542.2
452,452,954.7429237125289,526.458709646426,970.7,542.2
453,453,954.7429237125289,526.458709646426,970.7,542.2
454,454,954.7429237125289,526.458709646426,970.7,542.2
455,455,954.7429237125289,526.458709646426,970.7,542.2
456,456,954.7429237125289,526.458709646426,970.7,542.2
457,457,954.7429237125289,526.458709646426,970.7,542.2
458,458,954.7429237125289,526.458709646426,970.7,542.2
459,459,954.7429237125289,526.458709646426,970.7,542.2
460,460,954.7429237125289,526.458709646426,970.7,542.2
461,461,954.7429237125289,526.458709646426,970.7,542.2
462,462,954.7429237125289,526.458709646426,970.7,542.2
463,463,954.7429237125289,526.458709646426,970.7,542.2
464,464,954.7429237125289,526.458709646426,970.7,542.2
465,465,954.7429237125289,526.458709646426,970.7,542.2
466,466,954.7429237125289,526.458709646426,970.7,542.2
467,467,954.7429237125289,526.458709646426,970.7,542.2
468,468,954.7429237125289,526.458709646426,970.7,542.2
469,469,954.7429237125289,526.458709646426,970.7,542.2
470,470,954.7429237125289,526.458709646426,970.7,542.2
471,471,954.7429237125289,526.458709646426,970.7,542.2
472,472,954.7429237125289,526.458709646426,970.7,542.2
473,473,954.7429237125289,526.458709646426,970.7,542.2
474,474,954.7429237125289,526.458709646426,970.7,542.2
475,475,954.7429237125289,526.458709646426,970.7,542.2
476,476,954.7429237125289,526.458709646426,970.7,542.2
477,477,954.7429237125289,526.458709646426,970.7,542.2
478,478,954.7429237125289,526.458709646426,970.7,542.2
479,479,954.7429237125289,526.458709646426,970.7,542.2
480,480,954.7429237125289,526.458709646426,970.7,542.2
481,481,954.7429237125289,526.458709646426,965.9000000000001,541.3000000000001
482,482,954.7429237125289,526.458709646426,961.1,540.4000000000001
483,483,954.7429237125289,526.458709646426,956.3000000000001,539.5
484,484,954.7429237125289,526.458709646426,951.5,538.6
485,485,954.7429237125289,526.458709646426,946.7,537.7
486,486,954.7429237125289,526.458709646426,946.7,537.7
487,487,954.7429237125289,526.458709646426,946.7,537.7
488,488,954.7429237125289,526.458709646426,946.7,537.7
489,489,954.7429237125289,526.458709646426,946.7,537.7
490,490,954.7429237125289,526.458709646426,946.7,537.7
491,491,954.7429237125289,526.458709646426,946.7,537.7
492,492,954.7429237125289,526.458709646426,946.7,537.7
493,493,954.7429237125289,526.458709646426,946.7,537.7
494,494,954.7429237125289,526.458709646426,946.7,537.7
495,495,954.7429237125289,526.458709646426,946.7,537.7
496,496,954.7429237125289,526.458709646426,946.7,537.7
497,497,954.7429237125289,526.458709646426,946.7,537.7
498,498,954.7429237125289,526.458709646426,946.7,537.7
499,499,954.7429237125289,526.458709646426,946.7,537.7
500,500,954.7429237125289,526.458709646426,946.7,537.7
501,501,954.7429237125289,526.458709646426,946.7,537.7
502,502,954.7429237125289,526.458709646426,946.7,537.7
503,503,954.7429237125289,526.458709646426,946.7,537.7
504,504,954.7429237125289,526.458709646426,946.7,537.7
505,505,954.7429237125289,526.458709646426,946.7,537.7
506,506,954.7429237125289,526.458709646426,946.7,537.7
507,507,954.7429237125289,526.458709646426,946.7,537.7
508,508,954.7429237125289,526.458709646426,946.7,537.7
509,509,954.7429237125289,526.458709646426,946.7,537.7
