path_ref,path_query,ref_x,ref_y,query_x,query_y
57,57,1056.9171061902366,461.4047911424259,987.9,527.1
58,58,1056.9171061902366,461.4047911424259,987.9,527.1
59,59,1056.9171061902366,461.4047911424259,987.9,527.1
60,60,1056.9171061902366,461.4047911424259,987.9,527.1
61,61,1056.9171061902366,461.4047911424259,987.9,527.1
62,62,1056.9171061902366,461.4047911424259,987.9,527.1
63,63,1056.9171061902366,461.4047911424259,987.9,527.1
64,64,1056.9171061902366,461.4047911424259,987.9,527.1
65,65,1056.9171061902366,461.4047911424259,987.9,527.1
66,66,1056.9171061902366,461.4047911424259,987.9,527.1
67,67,1056.9171061902366,461.4047911424259,987.9,527.1
68,68,1056.9171061902366,461.4047911424259,987.9,527.1
69,69,1056.9171061902366,461.4047911424259,987.9,527.1
70,70,1056.9171061902366,461.4047911424259,987.9,527.1
71,71,1056.9171061902366,461.4047911424259,987.9,527.1
72,72,1056.9171061902366,461.4047911424259,987.9,527.1
73,73,1056.9171061902366,461.4047911424259,987.9,527.1
74,74,958.9171061902366,524.4047911424259,987.9,527.1
75,75,958.9171061902366,524.4047911424259,987.9,527.1
76,76,958.9171061902366,524.4047911424259,987.9,527.1
77,77,958.9171061902366,524.4047911424259,987.9,527.1
78,78,958.9171061902366,524.4047911424259,987.9,527.1
79,79,958.9171061902366,524.4047911424259,987.9,527.1
80,80,958.9171061902366,524.4047911424259,987.9,527.1
81,81,958.9171061902366,524.4047911424259,987.9,527.1
82,82,958.9171061902366,524.4047911424259,987.9,527.1
83,83,958.9171061902366,524.4047911424259,987.9,527.1
84,84,958.9171061902366,524.4047911424259,987.9,527.1
85,85,958.9171061902366,524.4047911424259,987.9,527.1
86,86,958.9171061902366,524.4047911424259,987.9,527.1
87,87,958.9171061902366,524.4047911424259,987.9,527.1
88,88,958.9171061902366,524.4047911424259,987.9,527.1
89,89,958.9171061902366,524.4047911424259,987.9,527.1
90,90,958.9171061902366,524.4047911424259,987.9,527.1
91,91,958.9171061902366,524.4047911424259,987.9,527.1
92,92,958.9171061902366,524.4047911424259,987.9,527.1
93,93,958.9171061902366,524.4047911424259,987.9,527.1
94,94,958.9171061902366,524.4047911424259,987.9,527.1
95,95,958.9171061902366,524.4047911424259,987.9,527.1
96,96,958.9171061902366,524.4047911424259,987.9,527.1
97,97,958.9171061902366,524.4047911424259,987.9,527.1
98,98,958.9171061902366,524.4047911424259,987.9,527.1
99,99,958.9171061902366,524.4047911424259,987.9,527.1
100,100,958.9171061902366,524.4047911424259,987.9,527.1
101,101,958.9171061902366,524.4047911424259,987.9,527.1
102,102,958.9171061902366,524.4047911424259,987.9,527.1
103,103,958.9171061902366,524.4047911424259,987.9,527.1
104,104,958.9171061902366,524.4047911424259,987.9,527.1
105,105,958.9171061902366,524.4047911424259,987.9,527.1
106,106,958.9171061902366,524.4047911424259,987.9,527.1
107,107,958.9171061902366,524.4047911424259,987.9,527.1
108,108,958.9171061902366,524.4047911424259,987.9,527.1
109,109,958.9171061902366,524.4047911424259,987.9,527.1
110,110,958.9171061902366,524.4047911424259,987.9,527.1
111,111,958.9171061902366,524.4047911424259,987.9,527.1
112,112,958.9171061902366,524.4047911424259,987.9,527.1
113,113,958.9171061902366,524.4047911424259,987.9,527.1
114,114,958.9171061902366,524.4047911424259,987.9,527.1
115,115,958.9171061902366,524.4047911424259,987.9,527.1
116,116,958.9171061902366,524.4047911424259,987.9,527.1
117,117,958.9171061902366,524.4047911424259,987.9,527.1
118,118,958.9171061902366,524.4047911424259,987.9,527.1
119,119,958.9171061902366,524.4047911424259,987.9,527.1
120,120,958.9171061902366,524.4047911424259,987.9,527.1
121,121,958.9171061902366,524.4047911424259,987.9,527.1
122,122,958.9171061902366,524.4047911424259,987.9,527.1
123,123,958.9171061902366,524.4047911424259,987.9,527.1
124,124,958.9171061902366,524.4047911424259,987.9,527.1
125,125,958.9171061902366,524.4047911424259,987.9,527.1
126,126,958.9171061902366,524.4047911424259,987.9,527.1
127,127,958.9171061902366,524.4047911424259,987.9,527.1
128,128,958.9171061902366,524.4047911424259,987.9,527.1
129,129,958.9171061902366,524.4047911424259,987.9,527.1
130,130,958.9171061902366,524.4047911424259,987.9,527.1
131,131,958.9171061902366,524.4047911424259,987.9,527.1
132,132,958.9171061902366,524.4047911424259,987.9,527.1
133,133,958.9171061902366,524.4047911424259,987.9,527.1
134,134,958.9171061902366,524.4047911424259,987.9,527.1
135,135,958.9171061902366,524.4047911424259,987.9,527.1
136,136,958.9171061902366,524.4047911424259,987.9,527.1
137,137,958.9171061902366,524.4047911424259,987.9,527.1
138,138,958.9171061902366,524.4047911424259,987.9,527.1
139,139,958.9171061902366,524.4047911424259,987.9,527.1
140,140,958.9171061902366,524.4047911424259,987.9,527.1
141,141,958.9171061902366,524.4047911424259,987.9,527.1
142,142,958.9171061902366,524.4047911424259,987.9,527.1
143,143,958.9171061902366,524.4047911424259,987.9,527.1
144,144,958.9171061902366,524.4047911424259,987.9,527.1
145,145,958.9171061902366,524.4047911424259,987.9,527.1
146,146,958.9171061902366,524.4047911424259,987.9,527.1
147,147,958.9171061902366,524.4047911424259,987.9,527.1
148,148,958.9171061902366,524.4047911424259,987.9,527.1
149,149,958.9171061902366,524.4047911424259,987.9,527.1
150,150,958.9171061902366,524.4047911424259,987.9,527.1
151,151,958.9171061902366,524.4047911424259,987.9,527.1
152,152,958.9171061902366,524.4047911424259,987.9,527.1
153,153,958.9171061902366,524.4047911424259,987.9,527.1
154,154,958.9171061902366,524.4047911424259,987.9,527.1
155,155,958.9171061902366,524.4047911424259,987.9,527.1
156,156,958.9171061902366,524.4047911424259,987.9,527.1
157,157,958.9171061902366,524.4047911424259,987.9,527.1
158,158,958.9171061902366,524.4047911424259,987.9,527.1
159,159,958.9171061902366,524.4047911424259,987.9,527.1
160,160,958.9171061902366,524.4047911424259,987.9,527.1
161,161,958.9171061902366,524.4047911424259,987.9,527.1
162,162,958.9171061902366,524.4047911424259,981.9,531.52
163,163,958.9171061902366,524.4047911424259,975.9,535.94
164,164,958.9171061902366,524.4047911424259,969.9,540.36
165,165,958.9171061902366,524.4047911424259,963.9,544.7800000000001
166,166,958.9171061902366,524.4047911424259,957.9,549.2
167,167,958.9171061902366,524.4047911424259,957.9,549.2
168,168,958.9171061902366,524.4047911424259,957.9,549.2
169,169,958.9171061902366,524.4047911424259,957.9,549.2
170,170,958.9171061902366,524.4047911424259,957.9,549.2
171,171,958.9171061902366,524.4047911424259,957.9,549.2
172,172,958.9171061902366,524.4047911424259,957.9,549.2
173,173,958.9171061902366,524.4047911424259,957.9,549.2
174,174,958.9171061902366,524.4047911424259,957.9,549.2
175,175,958.9171061902366,524.4047911424259,957.9,549.2
176,176,958.9171061902366,524.4047911424259,957.9,549.2
177,177,958.9171061902366,524.4047911424259,957.9,549.2
178,178,958.9171061902366,524.4047911424259,957.9,549.2
179,179,958.9171061902366,524.4047911424259,957.9,549.2
180,180,958.9171061902366,524.4047911424259,957.9,549.2
181,181,958.9171061902366,524.4047911424259,957.9,549.2
182,182,958.9171061902366,524.4047911424259,957.9,549.2
183,183,958.9171061902366,524.4047911424259,957.9,549.2
184,184,958.9171061902366,524.4047911424259,957.9,549.2
185,185,958.9171061902366,524.4047911424259,957.9,549.2
186,186,958.9171061902366,524.4047911424259,957.9,549.2
187,187,958.9171061902366,524.4047911424259,957.9,549.2
188,188,958.9171061902366,524.4047911424259,957.9,549.2
189,189,958.9171061902366,524.4047911424259,957.9,549.2
190,190,958.9171061902366,524.4047911424259,957.9,549.2
191,191,958.9171061902366,524.4047911424259,957.9,549.2
192,192,958.9171061902366,524.4047911424259,957.9,549.2
193,193,958.9171061902366,524.4047911424259,957.9,549.2
194,194,958.9171061902366,524.4047911424259,957.9,549.2
195,195,958.9171061902366,524.4047911424259,957.9,549.2
196,196,958.9171061902366,524.4047911424259,957.9,549.2
197,197,958.9171061902366,524.4047911424259,957.9,549.2
198,198,958.9171061902366,524.4047911424259,957.9,549.2
199,199,958.9171061902366,524.4047911424259,957.9,549.2
200,200,958.9171061902366,524.4047911424259,957.9,549.2
201,201,958.9171061902366,524.4047911424259,957.9,549.2
202,202,958.9171061902366,524.4047911424259,957.9,549.2
203,203,958.9171061902366,524.4047911424259,957.9,549.2
204,204,958.9171061902366,524.4047911424259,957.9,549.2
205,205,958.9171061902366,524.4047911424259,957.9,549.2
206,206,958.9171061902366,524.4047911424259,957.9,549.2
207,207,958.9171061902366,524.4047911424259,957.9,549.2
208,208,958.9171061902366,524.4047911424259,957.9,549.2
209,209,958.9171061902366,524.4047911424259,957.9,549.2
210,210,958.9171061902366,524.4047911424259,957.9,549.2
211,211,958.9171061902366,524.4047911424259,957.9,549.2
212,212,958.9171061902366,524.4047911424259,957.9,549.2
213,213,958.9171061902366,524.4047911424259,957.9,549.2
214,214,958.9171061902366,524.4047911424259,957.9,549.2
215,215,958.9171061902366,524.4047911424259,957.9,549.2
216,216,958.9171061902366,524.4047911424259,957.9,549.2
217,217,958.9171061902366,524.4047911424259,957.9,549.2
218,218,958.9171061902366,524.4047911424259,957.9,549.2
219,219,958.9171061902366,524.4047911424259,957.9,549.2
220,220,958.9171061902366,524.4047911424259,957.9,549.2
221,221,958.9171061902366,524.4047911424259,957.9,549.2
222,222,958.9171061902366,524.4047911424259,957.9,549.2
223,223,958.9171061902366,524.4047911424259,957.9,549.2
224,224,958.9171061902366,524.4047911424259,957.9,549.2
225,225,958.9171061902366,524.4047911424259,957.9,549.2
226,226,958.9171061902366,524.4047911424259,957.9,549.2
227,227,958.9171061902366,524.4047911424259,957.9,549.2
228,228,958.9171061902366,524.4047911424259,957.9,549.2
229,229,958.9171061902366,524.4047911424259,957.9,549.2
230,230,958.9171061902366,524.4047911424259,957.9,549.2
231,231,958.9171061902366,524.4047911424259,957.9,549.2
232,232,958.9171061902366,524.4047911424259,957.9,549.2
233,233,958.9171061902366,524.4047911424259,957.9,549.2
234,234,958.9171061902366,524.4047911424259,957.9,549.2
235,235,958.9171061902366,524.4047911424259,957.9,549.2
236,236,958.9171061902366,524.4047911424259,957.9,549.2
237,237,958.9171061902366,524.4047911424259,957.9,549.2
238,238,958.9171061902366,524.4047911424259,957.9,549.2
239,239,958.9171061902366,524.4047911424259,957.9,549.2
240,240,958.9171061902366,524.4047911424259,957.9,549.2
241,241,958.9171061902366,524.4047911424259,957.9,549.2
242,242,958.9171061902366,524.4047911424259,957.9,549.2
243,243,958.9171061902366,524.4047911424259,957.9,549.2
244,244,958.9171061902366,524.4047911424259,957.9,549.2
245,245,958.9171061902366,524.4047911424259,957.9,549.2
246,246,958.9171061902366,524.4047911424259,957.9,549.2
247,247,958.9171061902366,524.4047911424259,957.9,549.2
248,248,958.9171061902366,524.4047911424259,957.9,549.2
249,249,958.9171061902366,524.4047911424259,957.9,549.2
250,250,958.9171061902366,524.4047911424259,957.9,549.2
251,251,958.9171061902366,524.4047911424259,957.9,549.2
252,252,958.9171061902366,524.4047911424259,957.9,549.2
253,253,958.9171061902366,524.4047911424259,957.9,549.2
254,254,958.9171061902366,524.4047911424259,957.9,549.2
255,255,958.9171061902366,524.4047911424259,957.9,549.2
256,256,958.9171061902366,524.4047911424259,957.9,549.2
257,257,958.9171061902366,524.4047911424259,957.9,549.2
258,258,958.9171061902366,524.4047911424259,957.9,549.2
259,259,958.9171061902366,524.4047911424259,957.9,549.2
260,260,958.9171061902366,524.4047911424259,957.9,549.2
261,261,958.9171061902366,524.4047911424259,957.9,549.2
262,262,958.9171061902366,524.4047911424259,957.9,549.2
263,263,958.9171061902366,524.4047911424259,957.9,549.2
264,264,958.9171061902366,524.4047911424259,957.9,549.2
265,265,958.9171061902366,524.4047911424259,957.9,549.2
266,266,958.9171061902366,524.4047911424259,957.9,549.2
267,267,958.9171061902366,524.4047911424259,957.9,549.2
268,268,958.9171061902366,524.4047911424259,957.9,549.2
269,269,958.9171061902366,524.4047911424259,957.9,549.2
270,270,958.9171061902366,524.4047911424259,957.9,549.2
271,271,958.9171061902366,524.4047911424259,957.9,549.2
272,272,958.9171061902366,524.4047911424259,957.9,549.2
273,273,958.9171061902366,524.4047911424259,957.9,549.2
274,274,958.9171061902366,524.4047911424259,957.9,549.2
275,275,958.9171061902366,524.4047911424259,957.9,549.2
276,276,958.9171061902366,524.4047911424259,957.9,549.2
277,277,958.9171061902366,524.4047911424259,957.9,549.2
278,278,958.9171061902366,524.4047911424259,957.9,549.2
279,279,958.9171061902366,524.4047911424259,957.9,549.2
280,280,958.9171061902366,524.4047911424259,957.9,549.2
281,281,958.9171061902366,524.4047911424259,957.9,549.2
282,282,958.9171061902366,524.4047911424259,957.9,549.2
283,283,958.9171061902366,524.4047911424259,957.9,549.2
284,284,958.9171061902366,524.4047911424259,957.9,549.2
285,285,958.9171061902366,524.4047911424259,957.9,549.2
286,286,958.9171061902366,524.4047911424259,957.9,549.2
287,287,958.9171061902366,524.4047911424259,957.9,549.2
288,288,958.9171061902366,524.4047911424259,957.9,549.2
289,289,958.9171061902366,524.4047911424259,957.9,549.2
290,290,958.9171061902366,524.4047911424259,957.9,549.2
291,291,958.9171061902366,524.4047911424259,957.9,549.2
292,292,958.9171061902366,524.4047911424259,957.9,549.2
293,293,958.9171061902366,524.4047911424259,957.9,549.2
294,294,958.9171061902366,524.4047911424259,957.9,549.2
295,295,958.9171061902366,524.4047911424259,957.9,549.2
296,296,958.9171061902366,524.4047911424259,957.9,549.2
297,297,958.9171061902366,524.4047911424259,957.9,549.2
298,298,958.9171061902366,524.4047911424259,957.9,549.2
299,299,958.9171061902366,524.4047911424259,957.9,549.2
300,300,959.095677618808,524.8571720948069,957.9,549.2
301,301,959.2742490473795,525.3095530471878,957.9,549.2
302,302,959.452820475951,525.7619339995688,957.9,549.2
303,303,959.6313919045223,526.2143149519497,957.9,549.2
304,304,959.8099633330937,526.6666959043307,957.9,549.2
305,305,959.9885347616652,527.1190768567116,957.9,549.2
306,306,960.1671061902366,527.5714578090925,957.9,549.2
307,307,960.345677618808,528.0238387614735,957.9,549.2
308,308,960.5242490473795,528.4762197138544,957.9,549.2
309,309,960.702820475951,528.9286006662354,957.9,549.2
310,310,960.8813919045223,529.3809816186164,957.9,549.2
311,311,961.0599633330937,529.8333625709973,957.9,549.2
312,312,961.2385347616652,530.2857435233783,957.9,549.2
313,313,961.4171061902366,530.7381244757593,957.9,549.2
314,314,961.595677618808,531.1905054281402,957.9,549.2
315,315,961.7742490473795,531.6428863805211,957.9,549.2
316,316,961.952820475951,532.095267332902,957.9,549.2
317,317,962.1313919045223,532.547648285283,957.9,549.2
318,318,962.3099633330937,533.000029237664,957.9,549.2
319,319,962.4885347616652,533.4524101900449,957.9,549.2
320,320,962.6671061902366,533.9047911424259,957.9,549.2
321,321,962.845677618808,534.3571720948069,957.9,549.2
322,322,963.0242490473795,534.8095530471878,957.9,549.2
323,323,963.202820475951,535.2619339995688,957.9,549.2
324,324,963.3813919045223,535.7143149519497,957.9,549.2
325,325,963.5599633330937,536.1666959043307,957.9,549.2
326,326,963.7385347616652,536.6190768567116,957.9,549.2
327,327,963.9171061902366,537.0714578090925,957.9,549.2
328,328,964.095677618808,537.5238387614735,957.9,549.2
329,329,964.2742490473795,537.9762197138544,957.9,549.2
330,330,964.452820475951,538.4286006662354,957.9,549.2
331,331,964.6313919045223,538.8809816186164,957.9,549.2
332,332,964.8099633330937,539.3333625709973,957.9,549.2
333,333,964.9885347616652,539.7857435233783,957.9,549.2
334,334,965.1671061902366,540.2381244757593,957.9,549.2
335,335,965.345677618808,540.6905054281402,957.9,549.2
336,336,965.5242490473795,541.1428863805211,957.9,549.2
337,337,965.702820475951,541.595267332902,957.9,549.2
338,338,965.8813919045223,542.047648285283,957.9,549.2
339,339,966.0599633330937,542.500029237664,957.9,549.2
340,340,966.2385347616652,542.9524101900449,957.9,549.2
341,341,966.4171061902366,543.4047911424259,957.9,549.2
342,342,966.595677618808,543.8571720948069,957.9,549.2
343,343,966.7742490473795,544.3095530471878,957.9,549.2
344,344,966.952820475951,544.7619339995688,957.9,549.2
345,345,967.1313919045223,545.2143149519497,957.9,549.2
346,346,967.3099633330937,545.6666959043307,957.9,549.2
346,347,967.4885347616652,546.1190768567116,957.9,549.2
346,348,967.6671061902366,546.5714578090925,957.9,549.2
346,349,967.845677618808,547.0238387614735,957.9,549.2
346,350,968.0242490473795,547.4762197138544,957.9,549.2
346,351,968.202820475951,547.9286006662354,957.9,549.2
346,352,968.3813919045223,548.3809816186164,957.9,549.2
346,353,968.5599633330937,548.8333625709973,957.9,549.2
346,354,968.7385347616652,549.2857435233783,957.9,549.2
346,355,968.9171061902366,549.7381244757593,957.9,549.2
346,356,969.095677618808,550.1905054281402,957.9,549.2
346,357,969.2742490473795,550.6428863805211,957.9,549.2
346,358,969.452820475951,551.095267332902,957.9,549.2
346,359,969.6313919045223,551.547648285283,957.9,549.2
346,360,969.8099633330937,552.000029237664,957.9,549.2
346,361,969.9885347616652,552.4524101900449,957.9,549.2
346,362,970.1671061902366,552.9047911424259,957.9,549.2
346,363,970.345677618808,553.3571720948069,957.9,549.2
346,364,970.5242490473795,553.8095530471878,957.9,549.2
346,365,970.702820475951,554.2619339995688,957.9,549.2
346,366,970.8813919045223,554.7143149519497,957.9,549.2
346,367,971.0599633330937,555.1666959043307,957.9,549.2
346,368,971.2385347616652,555.6190768567116,957.9,549.2
346,369,971.4171061902366,556.0714578090925,957.9,549.2
346,370,971.595677618808,556.5238387614735,957.9,549.2
346,371,971.7742490473795,556.9762197138544,957.9,549.2
346,372,971.952820475951,557.4286006662354,957.9,549.2
346,373,972.1313919045223,557.8809816186164,957.9,549.2
346,374,972.3099633330937,558.3333625709973,957.9,549.2
346,375,972.4885347616652,558.7857435233783,957.9,549.2
346,376,972.6671061902366,559.2381244757593,957.9,549.2
346,377,972.845677618808,559.6905054281402,957.9,549.2
346,378,973.0242490473795,560.1428863805211,957.9,549.2
346,379,973.202820475951,560.595267332902,957.9,549.2
346,380,973.3813919045223,561.047648285283,957.9,549.2
346,381,973.5599633330937,561.500029237664,957.9,549.2
346,382,973.7385347616652,561.9524101900449,957.9,549.2
346,383,973.9171061902366,562.4047911424259,957.9,549.2
346,384,974.095677618808,562.8571720948069,957.9,549.2
346,385,974.2742490473795,563.3095530471878,957.9,549.2
346,386,974.452820475951,563.7619339995688,957.9,549.2
346,387,974.6313919045223,564.2143149519497,957.9,549.2
346,388,974.8099633330937,564.6666959043307,957.9,549.2
346,389,974.9885347616652,565.1190768567116,957.9,549.2
346,390,975.1671061902366,565.5714578090925,957.9,549.2
346,391,975.345677618808,566.0238387614735,957.9,549.2
346,392,975.5242490473795,566.4762197138544,957.9,549.2
346,393,975.702820475951,566.9286006662354,957.9,549.2
347,394,975.8813919045223,567.3809816186164,957.9,549.2
348,395,976.0599633330937,567.8333625709973,957.9,549.2
349,396,976.2385347616652,568.2857435233783,957.9,549.2
350,397,976.4171061902366,568.7381244757593,957.9,549.2
351,398,976.595677618808,569.1905054281402,957.9,549.2
352,399,976.7742490473795,569.6428863805211,957.9,549.2
353,400,976.952820475951,570.095267332902,957.9,549.2
354,401,977.1313919045223,570.547648285283,957.9,549.2
355,402,977.3099633330937,571.000029237664,957.9,549.2
356,403,977.4885347616652,571.4524101900449,957.9,549.2
357,404,977.6671061902366,571.9047911424259,957.9,549.2
358,405,977.845677618808,572.3571720948069,957.9,549.2
359,406,978.0242490473795,572.8095530471878,957.9,549.2
360,407,978.202820475951,573.2619339995688,957.9,549.2
361,408,978.3813919045223,573.7143149519497,957.9,549.2
362,409,978.5599633330937,574.1666959043307,957.9,549.2
363,410,978.7385347616652,574.6190768567116,961.4,551.6500000000001
364,411,978.9171061902366,575.0714578090925,964.9,554.1
365,412,979.095677618808,575.5238387614735,968.4,556.55
366,412,979.2742490473795,575.9762197138544,971.9,559.0
367,412,979.452820475951,576.4286006662354,975.4,561.45
368,412,979.6313919045223,576.8809816186164,978.9,563.9
369,413,979.8099633330937,577.3333625709973,978.9,563.9
370,413,979.9885347616652,577.7857435233783,978.9,563.9
371,413,980.1671061902366,578.2381244757593,978.9,563.9
372,413,980.345677618808,578.6905054281402,978.9,563.9
373,413,980.5242490473795,579.1428863805211,978.9,563.9
374,413,980.702820475951,579.595267332902,978.9,563.9
375,413,980.8813919045223,580.047648285283,978.9,563.9
376,413,981.0599633330937,580.500029237664,978.9,563.9
377,413,981.2385347616652,580.9524101900449,978.9,563.9
378,413,981.4171061902366,581.4047911424259,978.9,563.9
379,413,981.595677618808,581.8571720948069,978.9,563.9
380,414,981.7742490473795,582.3095530471878,978.9,563.9
381,415,981.952820475951,582.7619339995688,978.9,563.9
382,416,982.1313919045223,583.2143149519497,978.9,563.9
383,417,982.3099633330937,583.6666959043307,978.9,563.9
384,418,982.4885347616652,584.1190768567116,978.9,563.9
385,419,982.6671061902366,584.5714578090925,978.9,563.9
386,420,982.845677618808,585.0238387614735,978.9,563.9
387,421,983.0242490473795,585.4762197138544,978.9,563.9
388,422,983.202820475951,585.9286006662354,978.9,563.9
389,423,983.3813919045223,586.3809816186164,978.9,563.9
389,424,983.5599633330937,586.8333625709973,978.9,563.9
389,425,983.7385347616652,587.2857435233783,978.9,563.9
389,426,983.9171061902366,587.7381244757593,978.9,563.9
389,427,984.095677618808,588.1905054281402,978.9,563.9
389,428,984.2742490473795,588.6428863805211,978.9,563.9
389,429,984.452820475951,589.095267332902,978.9,563.9
389,430,984.6313919045223,589.547648285283,978.9,563.9
389,431,984.8099633330937,590.000029237664,978.9,563.9
389,432,984.9885347616652,590.4524101900449,978.9,563.9
389,433,985.1671061902366,590.9047911424259,978.9,563.9
389,434,985.345677618808,591.3571720948069,978.9,563.9
389,435,985.5242490473795,591.8095530471878,978.9,563.9
389,436,985.702820475951,592.2619339995688,978.9,563.9
389,437,985.8813919045223,592.7143149519497,978.9,563.9
389,438,986.0599633330937,593.1666959043307,978.9,563.9
389,439,986.2385347616652,593.6190768567116,978.9,563.9
389,440,986.4171061902366,594.0714578090925,978.9,563.9
389,441,986.595677618808,594.5238387614735,978.9,563.9
389,442,986.7742490473795,594.9762197138544,978.9,563.9
389,443,986.952820475951,595.4286006662354,978.9,563.9
389,444,987.1313919045223,595.8809816186164,978.9,563.9
389,445,987.3099633330937,596.3333625709973,978.9,563.9
389,446,987.4885347616652,596.7857435233783,978.9,563.9
389,447,987.6671061902366,597.2381244757593,978.9,563.9
389,448,987.845677618808,597.6905054281402,978.9,563.9
389,449,988.0242490473795,598.1428863805211,978.9,563.9
389,450,988.202820475951,598.595267332902,978.9,563.9
389,451,988.3813919045223,599.047648285283,978.9,563.9
389,452,988.5599633330937,599.500029237664,978.9,563.9
389,453,988.7385347616652,599.9524101900449,978.9,563.9
389,454,988.9171061902366,600.4047911424259,978.9,563.9
389,455,988.9171061902366,600.4047911424259,978.9,563.9
389,456,988.9171061902366,600.4047911424259,978.9,563.9
389,457,988.9171061902366,600.4047911424259,978.9,563.9
389,458,988.9171061902366,600.4047911424259,978.9,563.9
389,459,988.9171061902366,600.4047911424259,978.9,563.9
389,460,988.9171061902366,600.4047911424259,978.9,563.9
389,461,988.9171061902366,600.4047911424259,978.9,563.9
389,462,988.9171061902366,600.4047911424259,978.9,563.9
389,463,988.9171061902366,600.4047911424259,978.9,563.9
389,464,988.9171061902366,600.4047911424259,978.9,563.9
389,465,988.9171061902366,600.4047911424259,978.9,563.9
389,466,988.9171061902366,600.4047911424259,978.9,563.9
389,467,988.9171061902366,600.4047911424259,978.9,563.9
389,468,988.9171061902366,600.4047911424259,978.9,563.9
389,469,988.9171061902366,600.4047911424259,978.9,563.9
389,470,988.9171061902366,600.4047911424259,978.9,563.9
389,471,988.9171061902366,600.4047911424259,978.9,563.9
389,472,988.9171061902366,600.4047911424259,978.9,563.9
389,473,988.9171061902366,600.4047911424259,978.9,563.9
389,474,988.9171061902366,600.4047911424259,978.9,563.9
389,475,988.9171061902366,600.4047911424259,978.9,563.9
389,476,988.9171061902366,600.4047911424259,978.9,563.9
389,477,988.9171061902366,600.4047911424259,978.9,563.9
389,478,988.9171061902366,600.4047911424259,978.9,563.9
389,479,988.9171061902366,600.4047911424259,978.9,563.9
389,480,988.9171061902366,600.4047911424259,978.9,563.9
