path_ref,path_query,ref_x,ref_y,query_x,query_y
33,131,953.6812040354517,528.1264991514238,1047.2,570.6
33,132,953.6812040354517,528.1264991514238,1047.2,570.6
33,133,953.6812040354517,528.1264991514238,1047.2,570.6
33,134,953.6812040354517,528.1264991514238,1047.2,570.6
33,135,953.6812040354517,528.1264991514238,1047.2,570.6
33,136,953.6812040354517,528.1264991514238,1047.2,570.6
33,137,953.6812040354517,528.1264991514238,1047.2,570.6
33,138,953.6812040354517,528.1264991514238,1047.2,570.6
33,139,953.6812040354517,528.1264991514238,1047.2,570.6
33,140,953.6812040354517,528.1264991514238,1047.2,570.6
33,141,953.6812040354517,528.1264991514238,1047.2,570.6
33,142,953.6812040354517,528.1264991514238,1047.2,570.6
33,143,953.6812040354517,528.1264991514238,1047.2,570.6
33,144,953.6812040354517,528.1264991514238,1047.2,570.6
33,145,953.6812040354517,528.1264991514238,1047.2,570.6
33,146,953.6812040354517,528.1264991514238,1047.2,570.6
33,147,953.6812040354517,528.1264991514238,1047.2,570.6
33,148,953.6812040354517,528.1264991514238,1047.2,570.6
33,149,953.6812040354517,528.1264991514238,1047.2,570.6
33,150,953.6812040354517,528.1264991514238,1047.2,570.6
33,151,953.6812040354517,528.1264991514238,1047.2,570.6
33,152,953.6812040354517,528.1264991514238,1047.2,570.6
33,153,953.6812040354517,528.1264991514238,1047.2,570.6
33,154,953.6812040354517,528.1264991514238,1047.2,570.6
33,155,953.6812040354517,528.1264991514238,1047.2,570.6
33,156,953.6812040354517,528.1264991514238,1047.2,570.6
33,157,953.6812040354517,528.1264991514238,1047.2,570.6
33,158,953.6812040354517,528.1264991514238,1047.2,570.6
33,159,953.6812040354517,528.1264991514238,1041.05,571.36
34,160,953.6812040354517,528.1264991514238,1034.9,572.12
35,161,953.6812040354517,528.1264991514238,1028.75,572.88
36,162,953.6812040354517,528.1264991514238,1022.6,573.64
37,163,953.6812040354517,528.1264991514238,1016.45,574.4000000000001
38,164,953.6812040354517,528.1264991514238,1010.3000000000001,575.1600000000001
39,165,953.6812040354517,528.1264991514238,1004.1500000000001,575.9200000000001
40,166,953.6812040354517,528.1264991514238,998.0,576.6800000000001
41,167,953.6812040354517,528.1264991514238,991.85,577.44
42,168,953.6812040354517,528.1264991514238,985.7,578.2
43,169,953.6812040354517,528.1264991514238,985.7,578.2
44,170,953.6812040354517,528.1264991514238,985.7,578.2
45,171,953.6812040354517,528.1264991514238,985.7,578.2
46,172,953.6812040354517,528.1264991514238,985.7,578.2
47,173,953.6812040354517,528.1264991514238,985.7,578.2
48,174,953.6812040354517,528.1264991514238,985.7,578.2
49,175,953.6812040354517,528.1264991514238,985.7,578.2
50,176,953.6812040354517,528.1264991514238,985.7,578.2
51,177,953.6812040354517,528.1264991514238,985.7,578.2
52,178,953.6812040354517,528.1264991514238,985.7,578.2
53,179,953.6812040354517,528.1264991514238,985.7,578.2
54,180,953.6812040354517,528.1264991514238,985.7,578.2
55,181,953.6812040354517,528.1264991514238,985.7,578.2
56,182,953.6812040354517,528.1264991514238,985.7,578.2
57,183,953.6812040354517,528.1264991514238,985.7,578.2
58,184,953.6812040354517,528.1264991514238,985.7,578.2
59,185,953.6812040354517,528.1264991514238,985.7,578.2
60,186,953.6812040354517,528.1264991514238,985.7,578.2
61,187,953.6812040354517,528.1264991514238,985.7,578.2
62,188,953.6812040354517,528.1264991514238,985.7,578.2
63,189,953.6812040354517,528.1264991514238,985.7,578.2
64,190,953.6812040354517,528.1264991514238,985.7,578.2
65,191,953.6812040354517,528.1264991514238,985.7,578.2
66,192,953.6812040354517,528.1264991514238,985.7,578.2
67,193,953.6812040354517,528.1264991514238,985.7,578.2
68,194,953.6812040354517,528.1264991514238,985.7,578.2
69,195,953.6812040354517,528.1264991514238,985.7,578.2
70,196,953.6812040354517,528.1264991514238,985.7,578.2
71,197,953.6812040354517,528.1264991514238,985.7,578.2
72,198,953.6812040354517,528.1264991514238,985.7,578.2
73,199,953.6812040354517,528.1264991514238,985.7,578.2
74,200,953.6812040354517,528.1264991514238,985.7,578.2
75,201,953.6812040354517,528.1264991514238,985.7,578.2
76,202,953.6812040354517,528.1264991514238,985.7,578.2
77,203,953.6812040354517,528.1264991514238,985.7,578.2
78,204,953.6812040354517,528.1264991514238,985.7,578.2
79,205,953.6812040354517,528.1264991514238,985.7,578.2
80,206,953.6812040354517,528.1264991514238,985.7,578.2
81,207,953.6812040354517,528.1264991514238,985.7,578.2
82,208,953.6812040354517,528.1264991514238,985.7,578.2
83,209,953.6812040354517,528.1264991514238,985.7,578.2
84,210,953.6812040354517,528.1264991514238,985.7,578.2
85,211,953.6812040354517,528.1264991514238,985.7,578.2
86,212,953.6812040354517,528.1264991514238,985.7,578.2
87,213,953.6812040354517,528.1264991514238,985.7,578.2
88,214,953.6812040354517,528.1264991514238,985.7,578.2
89,215,953.6812040354517,528.1264991514238,985.7,578.2
90,216,953.6812040354517,528.1264991514238,985.7,578.2
91,217,953.6812040354517,528.1264991514238,985.7,578.2
92,218,953.6812040354517,528.1264991514238,985.7,578.2
93,219,953.6812040354517,528.1264991514238,985.7,578.2
94,220,953.6812040354517,528.1264991514238,985.7,578.2
95,221,953.6812040354517,528.1264991514238,985.7,578.2
96,222,953.6812040354517,528.1264991514238,985.7,578.2
97,223,953.6812040354517,528.1264991514238,985.7,578.2
98,224,953.6812040354517,528.1264991514238,985.7,578.2
99,225,953.6812040354517,528.1264991514238,985.7,578.2
100,226,953.6812040354517,528.1264991514238,985.7,578.2
101,227,953.6812040354517,528.1264991514238,985.7,578.2
102,228,953.6812040354517,528.1264991514238,985.7,578.2
103,229,953.6812040354517,528.1264991514238,985.7,578.2
104,230,953.6812040354517,528.1264991514238,985.7,578.2
105,231,953.6812040354517,528.1264991514238,985.7,578.2
106,232,953.6812040354517,528.1264991514238,985.7,578.2
107,233,953.6812040354517,528.1264991514238,985.7,578.2
108,234,953.6812040354517,528.1264991514238,985.7,578.2
109,235,953.6812040354517,528.1264991514238,985.7,578.2
110,236,953.6812040354517,528.1264991514238,985.7,578.2
111,237,953.6812040354517,528.1264991514238,985.7,578.2
112,238,953.6812040354517,528.1264991514238,985.7,578.2
113,239,953.6812040354517,528.1264991514238,985.7,578.2
114,240,953.6812040354517,528.1264991514238,985.7,578.2
115,241,953.6812040354517,528.1264991514238,985.7,578.2
116,242,953.6812040354517,528.1264991514238,985.7,578.2
117,243,953.6812040354517,528.1264991514238,985.7,578.2
118,244,953.6812040354517,528.1264991514238,985.7,578.2
119,245,953.6812040354517,528.1264991514238,985.7,578.2
120,246,953.6812040354517,528.1264991514238,985.7,578.2
121,247,953.6812040354517,528.1264991514238,985.7,578.2
122,248,953.6812040354517,528.1264991514238,985.7,578.2
123,249,953.6812040354517,528.1264991514238,985.7,578.2
124,250,953.6812040354517,528.1264991514238,985.7,578.2
125,251,953.6812040354517,528.1264991514238,985.7,578.2
126,252,953.6812040354517,528.1264991514238,985.7,578.2
127,253,953.6812040354517,528.1264991514238,985.7,578.2
128,254,953.6812040354517,528.1264991514238,985.7,578.2
129,255,953.6812040354517,528.1264991514238,985.7,578.2
130,256,953.6812040354517,528.1264991514238,985.7,578.2
131,257,953.6812040354517,528.1264991514238,985.7,578.2
132,258,953.6812040354517,528.1264991514238,985.7,578.2
133,259,953.6812040354517,528.1264991514238,985.7,578.2
134,260,953.6812040354517,528.1264991514238,985.7,578.2
135,261,953.6812040354517,528.1264991514238,985.7,578.2
136,262,953.6812040354517,528.1264991514238,985.7,578.2
137,263,953.6812040354517,528.1264991514238,985.7,578.2
138,264,953.6812040354517,528.1264991514238,985.7,578.2
139,265,953.6812040354517,528.1264991514238,985.7,578.2
140,266,953.6812040354517,528.1264991514238,985.7,578.2
141,267,953.6812040354517,528.1264991514238,985.7,578.2
142,268,953.6812040354517,528.1264991514238,985.7,578.2
143,269,953.6812040354517,528.1264991514238,985.7,578.2
144,270,953.6812040354517,528.1264991514238,985.7,578.2
145,271,953.6812040354517,528.1264991514238,985.7,578.2
146,272,953.6812040354517,528.1264991514238,985.7,578.2
147,273,953.6812040354517,528.1264991514238,985.7,578.2
148,274,953.6812040354517,528.1264991514238,985.7,578.2
149,275,953.6812040354517,528.1264991514238,985.7,578.2
150,276,953.6812040354517,528.1264991514238,985.7,578.2
151,277,953.6812040354517,528.1264991514238,985.7,578.2
152,278,953.6812040354517,528.1264991514238,985.7,578.2
153,279,953.6812040354517,528.1264991514238,985.7,578.2
154,280,953.6812040354517,528.1264991514238,985.7,578.2
155,281,953.6812040354517,528.1264991514238,985.7,578.2
156,282,953.6812040354517,528.1264991514238,985.7,578.2
157,283,953.6812040354517,528.1264991514238,985.7,578.2
158,284,953.6812040354517,528.1264991514238,985.7,578.2
159,285,953.6812040354517,528.1264991514238,985.7,578.2
160,286,953.6812040354517,528.1264991514238,985.7,578.2
161,287,953.6812040354517,528.1264991514238,985.7,578.2
162,288,953.6812040354517,528.1264991514238,985.7,578.2
163,289,953.6812040354517,528.1264991514238,985.7,578.2
164,290,953.6812040354517,528.1264991514238,985.7,578.2
165,291,953.6812040354517,528.1264991514238,985.7,578.2
166,292,953.6812040354517,528.1264991514238,985.7,578.2
167,293,953.6812040354517,528.1264991514238,985.7,578.2
168,294,953.6812040354517,528.1264991514238,985.7,578.2
169,295,953.6812040354517,528.1264991514238,985.7,578.2
170,296,953.6812040354517,528.1264991514238,985.7,578.2
171,297,953.6812040354517,528.1264991514238,985.7,578.2
172,298,953.6812040354517,528.1264991514238,985.7,578.2
173,299,953.6812040354517,528.1264991514238,985.7,578.2
174,300,953.6812040354517,528.1264991514238,985.7,578.2
175,301,953.6812040354517,528.1264991514238,985.7,578.2
176,302,953.6812040354517,528.1264991514238,985.7,578.2
177,303,953.6812040354517,528.1264991514238,985.7,578.2
178,304,953.6812040354517,528.1264991514238,985.7,578.2
179,305,953.6812040354517,528.1264991514238,985.7,578.2
180,306,953.6812040354517,528.1264991514238,985.7,578.2
181,307,953.6812040354517,528.1264991514238,985.7,578.2
182,308,953.6812040354517,528.1264991514238,985.7,578.2
183,309,953.6812040354517,528.1264991514238,985.7,578.2
184,310,953.6812040354517,528.1264991514238,985.7,578.2
185,311,953.6812040354517,528.1264991514238,985.7,578.2
186,312,953.6812040354517,528.1264991514238,985.7,578.2
187,313,953.6812040354517,528.1264991514238,985.7,578.2
188,314,953.6812040354517,528.1264991514238,985.7,578.2
189,315,953.6812040354517,528.1264991514238,985.7,578.2
190,316,953.6812040354517,528.1264991514238,985.7,578.2
191,317,953.6812040354517,528.1264991514238,985.7,578.2
192,318,953.6812040354517,528.1264991514238,985.7,578.2
193,319,953.6812040354517,528.1264991514238,985.7,578.2
194,320,953.6812040354517,528.1264991514238,985.7,578.2
195,321,953.6812040354517,528.1264991514238,985.7,578.2
196,322,953.6812040354517,528.1264991514238,985.7,578.2
197,323,953.6812040354517,528.1264991514238,985.7,578.2
198,324,953.6812040354517,528.1264991514238,985.7,578.2
199,325,953.6812040354517,528.1264991514238,985.7,578.2
200,326,953.6812040354517,528.1264991514238,985.7,578.2
201,327,953.6812040354517,528.1264991514238,985.7,578.2
202,328,953.6812040354517,528.1264991514238,985.7,578.2
203,329,953.6812040354517,528.1264991514238,985.7,578.2
204,330,953.6812040354517,528.1264991514238,985.7,578.2
205,331,953.6812040354517,528.1264991514238,985.7,578.2
206,332,953.6812040354517,528.1264991514238,985.7,578.2
207,333,953.6812040354517,528.1264991514238,985.7,578.2
208,334,953.6812040354517,528.1264991514238,985.7,578.2
209,335,953.6812040354517,528.1264991514238,985.7,578.2
210,336,953.6812040354517,528.1264991514238,985.7,578.2
211,337,953.6812040354517,528.1264991514238,985.7,578.2
212,338,953.6812040354517,528.1264991514238,985.7,578.2
213,339,953.6812040354517,528.1264991514238,985.7,578.2
214,340,953.6812040354517,528.1264991514238,985.7,578.2
215,341,953.6812040354517,528.1264991514238,985.7,578.2
216,342,953.6812040354517,528.1264991514238,985.7,578.2
217,343,953.6812040354517,528.1264991514238,985.7,578.2
218,344,953.6812040354517,528.1264991514238,985.7,578.2
219,345,953.6812040354517,528.1264991514238,985.7,578.2
220,346,953.6812040354517,528.1264991514238,985.7,578.2
221,347,953.6812040354517,528.1264991514238,985.7,578.2
222,348,953.6812040354517,528.1264991514238,985.7,578.2
223,349,953.6812040354517,528.1264991514238,985.7,578.2
224,350,953.6812040354517,528.1264991514238,985.7,578.2
225,351,953.6812040354517,528.1264991514238,985.7,578.2
226,352,953.6812040354517,528.1264991514238,985.7,578.2
227,353,953.6812040354517,528.1264991514238,985.7,578.2
228,354,953.6812040354517,528.1264991514238,985.7,578.2
229,355,953.6812040354517,528.1264991514238,985.7,578.2
230,356,953.6812040354517,528.1264991514238,985.7,578.2
231,357,953.6812040354517,528.1264991514238,985.7,578.2
232,358,953.6812040354517,528.1264991514238,985.7,578.2
233,359,953.6812040354517,528.1264991514238,985.7,578.2
234,360,953.6812040354517,528.1264991514238,985.7,578.2
235,361,953.6812040354517,528.1264991514238,985.7,578.2
236,362,953.6812040354517,528.1264991514238,985.7,578.2
237,363,953.6812040354517,528.1264991514238,985.7,578.2
238,364,953.6812040354517,528.1264991514238,985.7,578.2
239,365,953.6812040354517,528.1264991514238,985.7,578.2
240,366,953.6812040354517,528.1264991514238,985.7,578.2
241,367,953.6812040354517,528.1264991514238,985.7,578.2
242,368,953.6812040354517,528.1264991514238,985.7,578.2
243,369,953.6812040354517,528.1264991514238,985.7,578.2
244,370,953.6812040354517,528.1264991514238,985.7,578.2
245,371,953.6812040354517,528.1264991514238,985.7,578.2
246,372,953.6812040354517,528.1264991514238,985.7,578.2
247,373,953.6812040354517,528.1264991514238,985.7,578.2
248,374,953.6812040354517,528.1264991514238,985.7,578.2
249,375,953.6812040354517,528.1264991514238,985.7,578.2
250,376,953.6812040354517,528.1264991514238,985.7,578.2
251,377,953.6812040354517,528.1264991514238,985.7,578.2
252,378,953.6812040354517,528.1264991514238,985.7,578.2
253,379,953.6812040354517,528.1264991514238,985.7,578.2
254,380,953.6812040354517,528.1264991514238,985.7,578.2
255,381,953.6812040354517,528.1264991514238,985.7,578.2
256,382,953.6812040354517,528.1264991514238,985.7,578.2
257,383,953.6812040354517,528.1264991514238,985.7,578.2
258,384,953.6812040354517,528.1264991514238,985.7,578.2
259,385,953.6812040354517,528.1264991514238,985.7,578.2
260,386,953.6812040354517,528.1264991514238,985.7,578.2
261,387,953.6812040354517,528.1264991514238,985.7,578.2
262,388,953.6812040354517,528.1264991514238,985.7,578.2
263,389,953.6812040354517,528.1264991514238,985.7,578.2
264,390,953.6812040354517,528.1264991514238,985.7,578.2
265,391,953.6812040354517,528.1264991514238,985.7,578.2
266,392,953.6812040354517,528.1264991514238,985.7,578.2
267,393,953.6812040354517,528.1264991514238,985.7,578.2
268,394,953.6812040354517,528.1264991514238,985.7,578.2
269,395,953.6812040354517,528.1264991514238,985.7,578.2
270,396,953.6812040354517,528.1264991514238,985.7,578.2
271,397,953.6812040354517,528.1264991514238,985.7,578.2
272,398,953.6812040354517,528.1264991514238,985.7,578.2
273,399,953.6812040354517,528.1264991514238,985.7,578.2
274,400,953.6812040354517,528.1264991514238,985.7,578.2
275,401,953.6812040354517,528.1264991514238,985.7,578.2
276,402,953.6812040354517,528.1264991514238,985.7,578.2
277,403,953.6812040354517,528.1264991514238,985.7,578.2
278,404,953.6812040354517,528.1264991514238,985.7,578.2
279,405,953.6812040354517,528.1264991514238,985.7,578.2
280,406,953.6812040354517,528.1264991514238,985.7,578.2
281,407,953.6812040354517,528.1264991514238,985.7,578.2
282,408,953.6812040354517,528.1264991514238,985.7,578.2
283,409,953.6812040354517,528.1264991514238,985.7,578.2
284,410,953.6812040354517,528.1264991514238,985.7,578.2
285,411,953.6812040354517,528.1264991514238,985.7,578.2
286,412,953.6812040354517,528.1264991514238,985.7,578.2
287,413,953.6812040354517,528.1264991514238,985.7,578.2
288,414,953.6812040354517,528.1264991514238,985.7,578.2
289,415,953.6812040354517,528.1264991514238,985.7,578.2
290,416,953.6812040354517,528.1264991514238,985.7,578.2
291,417,953.6812040354517,528.1264991514238,985.7,578.2
292,418,953.6812040354517,528.1264991514238,985.7,578.2
293,419,953.6812040354517,528.1264991514238,985.7,578.2
294,420,953.6812040354517,528.1264991514238,985.7,578.2
295,421,953.6812040354517,528.1264991514238,985.7,578.2
296,422,953.6812040354517,528.1264991514238,985.7,578.2
297,423,953.6812040354517,528.1264991514238,985.7,578.2
298,424,953.6812040354517,528.1264991514238,985.7,578.2
299,425,953.6812040354517,528.1264991514238,985.7,578.2
300,426,953.6812040354517,528.1264991514238,985.7,578.2
301,427,953.6812040354517,528.1264991514238,985.7,578.2
302,428,953.6812040354517,528.1264991514238,985.7,578.2
303,429,953.6812040354517,528.1264991514238,985.7,578.2
304,430,953.6812040354517,528.1264991514238,985.7,578.2
305,431,953.6812040354517,528.1264991514238,985.7,578.2
306,432,953.6812040354517,528.1264991514238,985.7,578.2
307,433,953.6812040354517,528.1264991514238,985.7,578.2
308,434,953.6812040354517,528.1264991514238,985.7,578.2
309,435,953.6812040354517,528.1264991514238,985.7,578.2
310,436,953.6812040354517,528.1264991514238,985.7,578.2
311,437,953.6812040354517,528.1264991514238,985.7,578.2
312,438,953.6812040354517,528.1264991514238,985.7,578.2
313,439,953.6812040354517,528.1264991514238,985.7,578.2
314,440,953.6812040354517,528.1264991514238,985.7,578.2
315,441,953.6812040354517,528.1264991514238,985.7,578.2
316,442,953.6812040354517,528.1264991514238,985.7,578.2
317,443,953.6812040354517,528.1264991514238,985.7,578.2
318,444,953.6812040354517,528.1264991514238,985.7,578.2
319,445,953.6812040354517,528.1264991514238,985.7,578.2
320,446,953.6812040354517,528.1264991514238,985.7,578.2
321,447,953.6812040354517,528.1264991514238,985.7,578.2
322,448,953.6812040354517,528.1264991514238,985.7,578.2
323,449,953.6812040354517,528.1264991514238,985.7,578.2
324,450,953.6812040354517,528.1264991514238,985.7,578.2
325,451,953.6812040354517,528.1264991514238,985.7,578.2
326,452,953.6812040354517,528.1264991514238,985.7,578.2
327,453,953.6812040354517,528.1264991514238,985.7,578.2
328,454,953.6812040354517,528.1264991514238,985.7,578.2
329,455,953.6812040354517,528.1264991514238,985.7,578.2
330,456,953.6812040354517,528.1264991514238,985.7,578.2
331,457,953.6812040354517,528.1264991514238,985.7,578.2
332,458,953.6812040354517,528.1264991514238,985.7,578.2
333,459,953.6812040354517,528.1264991514238,985.7,578.2
334,460,953.6812040354517,528.1264991514238,985.7,578.2
335,461,953.6812040354517,528.1264991514238,985.7,578.2
336,462,953.6812040354517,528.1264991514238,985.7,578.2
337,463,953.6812040354517,528.1264991514238,985.7,578.2
338,464,953.6812040354517,528.1264991514238,985.7,578.2
339,465,953.6812040354517,528.1264991514238,985.7,578.2
340,466,953.6812040354517,528.1264991514238,985.7,578.2
341,467,953.6812040354517,528.1264991514238,985.7,578.2
342,468,953.6812040354517,528.1264991514238,985.7,578.2
343,469,953.6812040354517,528.1264991514238,985.7,578.2
344,470,953.6812040354517,528.1264991514238,985.7,578.2
345,471,953.6812040354517,528.1264991514238,985.7,578.2
346,472,953.6812040354517,528.1264991514238,985.7,578.2
347,473,953.6812040354517,528.1264991514238,985.7,578.2
348,474,953.6812040354517,528.1264991514238,985.7,578.2
349,475,953.6812040354517,528.1264991514238,985.7,578.2
350,476,953.6812040354517,528.1264991514238,985.7,578.2
351,477,953.6812040354517,528.1264991514238,985.7,578.2
352,478,953.6812040354517,528.1264991514238,985.7,578.2
353,479,953.6812040354517,528.1264991514238,985.7,578.2
354,480,953.6812040354517,528.1264991514238,985.7,578.2
355,481,953.6812040354517,528.1264991514238,985.7,578.2
356,482,953.6812040354517,528.1264991514238,985.7,578.2
357,483,953.6812040354517,528.1264991514238,985.7,578.2
358,484,953.6812040354517,528.1264991514238,985.7,578.2
359,485,953.6812040354517,528.1264991514238,985.7,578.2
360,486,953.6812040354517,528.1264991514238,985.7,578.2
361,487,953.6812040354517,528.1264991514238,985.7,578.2
362,488,953.6812040354517,528.1264991514238,985.7,578.2
363,489,953.6812040354517,528.1264991514238,985.7,578.2
364,490,953.6812040354517,528.1264991514238,985.7,578.2
