path_ref,path_query,ref_x,ref_y,query_x,query_y
58,58,784.6812040354517,639.1264991514238,785.8,530.6
59,59,784.6812040354517,639.1264991514238,785.8,530.6
60,60,784.6812040354517,639.1264991514238,785.8,530.6
61,61,784.6812040354517,639.1264991514238,785.8,530.6
62,62,784.6812040354517,639.1264991514238,785.8,530.6
63,63,784.6812040354517,639.1264991514238,785.8,530.6
64,64,784.6812040354517,639.1264991514238,785.8,530.6
65,65,784.6812040354517,639.1264991514238,785.8,530.6
66,66,784.6812040354517,639.1264991514238,785.8,530.6
67,67,784.6812040354517,639.1264991514238,785.8,530.6
68,68,784.6812040354517,639.1264991514238,785.8,530.6
69,69,784.6812040354517,639.1264991514238,785.8,530.6
70,70,784.6812040354517,639.1264991514238,785.8,530.6
71,71,784.6812040354517,639.1264991514238,785.8,530.6
72,72,784.6812040354517,639.1264991514238,785.8,530.6
73,73,784.6812040354517,639.1264991514238,785.8,530.6
74,74,784.6812040354517,639.1264991514238,785.8,530.6
75,75,784.6812040354517,639.1264991514238,785.8,530.6
76,76,784.6812040354517,639.1264991514238,785.8,530.6
77,77,784.6812040354517,639.1264991514238,785.8,530.6
78,78,784.6812040354517,639.1264991514238,785.8,530.6
79,79,784.6812040354517,639.1264991514238,785.8,530.6
80,80,784.6812040354517,639.1264991514238,785.8,530.6
81,81,784.6812040354517,639.1264991514238,785.8,530.6
82,82,784.6812040354517,639.1264991514238,785.8,530.6
83,83,784.6812040354517,639.1264991514238,785.8,530.6
84,84,784.6812040354517,639.1264991514238,785.8,530.6
85,85,784.6812040354517,639.1264991514238,785.8,530.6
86,86,784.6812040354517,639.1264991514238,785.8,530.6
87,87,784.6812040354517,639.1264991514238,785.8,530.6
88,88,784.6812040354517,639.1264991514238,785.8,530.6
89,89,784.6812040354517,639.1264991514238,785.8,530.6
90,90,784.6812040354517,639.1264991514238,785.8,530.6
91,91,784.6812040354517,639.1264991514238,785.8,530.6
92,92,784.6812040354517,639.1264991514238,785.8,530.6
93,93,784.6812040354517,639.1264991514238,785.8,530.6
94,94,784.6812040354517,639.1264991514238,785.8,530.6
95,95,784.6812040354517,639.1264991514238,785.8,530.6
96,96,784.6812040354517,639.1264991514238,785.8,530.6
97,97,784.6812040354517,639.1264991514238,785.8,530.6
98,98,784.6812040354517,639.1264991514238,785.8,530.6
99,99,784.6812040354517,639.1264991514238,785.8,530.6
100,100,784.6812040354517,639.1264991514238,785.8,530.6
101,101,784.6812040354517,639.1264991514238,785.8,530.6
102,102,784.6812040354517,639.1264991514238,785.8,530.6
103,103,784.6812040354517,639.1264991514238,785.8,530.6
104,104,784.6812040354517,639.1264991514238,785.8,530.6
105,105,784.6812040354517,639.1264991514238,785.8,530.6
106,106,784.6812040354517,639.1264991514238,785.8,530.6
107,107,784.6812040354517,639.1264991514238,785.8,530.6
108,108,784.6812040354517,639.1264991514238,785.8,530.6
109,109,784.6812040354517,639.1264991514238,785.8,530.6
110,110,784.6812040354517,639.1264991514238,785.8,530.6
111,111,784.6812040354517,639.1264991514238,785.8,530.6
112,112,784.6812040354517,639.1264991514238,785.8,530.6
113,113,784.6812040354517,639.1264991514238,785.8,530.6
114,114,784.6812040354517,639.1264991514238,785.8,530.6
115,115,784.6812040354517,639.1264991514238,785.8,530.6
116,116,784.6812040354517,639.1264991514238,785.8,530.6
117,117,784.6812040354517,639.1264991514238,785.8,530.6
118,118,784.6812040354517,639.1264991514238,785.8,530.6
119,119,784.6812040354517,639.1264991514238,785.8,530.6
120,120,784.6812040354517,639.1264991514238,785.8,530.6
121,121,784.6812040354517,639.1264991514238,785.8,530.6
122,122,784.6812040354517,639.1264991514238,785.8,530.6
123,123,784.6812040354517,639.1264991514238,799.1066666666666,531.4933333333333
124,124,784.6812040354517,639.1264991514238,812.4133333333333,532.3866666666667
125,125,784.6812040354517,639.1264991514238,825.7199999999999,533.28
126,126,784.6812040354517,639.1264991514238,839.0266666666666,534.1733333333334
127,127,784.6812040354517,639.1264991514238,852.3333333333333,535.0666666666667
128,128,784.6812040354517,639.1264991514238,865.64,535.96
129,129,784.6812040354517,639.1264991514238,878.9466666666666,536.8533333333334
130,130,784.6812040354517,639.1264991514238,892.2533333333333,537.7466666666667
131,131,784.6812040354517,639.1264991514238,905.56,538.64
132,132,784.6812040354517,639.1264991514238,918.8666666666667,539.5333333333333
133,133,835.6812040354517,642.1264991514238,932.1733333333333,540.4266666666666
134,134,835.6812040354517,642.1264991514238,945.48,541.32
135,135,835.6812040354517,642.1264991514238,958.7866666666666,542.2133333333334
136,136,835.6812040354517,642.1264991514238,972.0933333333332,543.1066666666667
137,137,835.6812040354517,642.1264991514238,985.4,544.0
138,138,835.6812040354517,642.1264991514238,985.4,544.0
139,139,835.6812040354517,642.1264991514238,985.4,544.0
140,140,835.6812040354517,642.1264991514238,985.4,544.0
141,141,835.6812040354517,642.1264991514238,985.4,544.0
142,142,835.6812040354517,642.1264991514238,985.4,544.0
143,143,835.6812040354517,642.1264991514238,985.4,544.0
144,144,835.6812040354517,642.1264991514238,985.4,544.0
145,145,835.6812040354517,642.1264991514238,985.4,544.0
146,146,835.6812040354517,642.1264991514238,985.4,544.0
147,147,835.6812040354517,642.1264991514238,985.4,544.0
148,148,835.6812040354517,642.1264991514238,985.4,544.0
149,149,835.6812040354517,642.1264991514238,985.4,544.0
150,150,835.6812040354517,642.1264991514238,985.4,544.0
151,151,835.6812040354517,642.1264991514238,985.4,544.0
152,152,835.6812040354517,642.1264991514238,985.4,544.0
153,153,835.6812040354517,642.1264991514238,985.4,544.0
154,154,835.6812040354517,642.1264991514238,985.4,544.0
155,155,835.6812040354517,642.1264991514238,985.4,544.0
156,156,835.6812040354517,642.1264991514238,985.4,544.0
157,157,835.6812040354517,642.1264991514238,985.4,544.0
158,158,835.6812040354517,642.1264991514238,985.4,544.0
159,159,835.6812040354517,642.1264991514238,985.4,544.0
160,160,835.6812040354517,642.1264991514238,985.4,544.0
161,161,835.6812040354517,642.1264991514238,985.4,544.0
162,162,835.6812040354517,642.1264991514238,985.4,544.0
163,163,835.6812040354517,642.1264991514238,985.4,544.0
164,164,835.6812040354517,642.1264991514238,985.4,544.0
165,165,835.6812040354517,642.1264991514238,985.4,544.0
166,166,835.6812040354517,642.1264991514238,985.4,544.0
167,167,885.6812040354517,644.1264991514238,985.4,544.0
168,168,885.6812040354517,644.1264991514238,985.4,544.0
169,169,885.6812040354517,644.1264991514238,985.4,544.0
170,170,885.6812040354517,644.1264991514238,985.4,544.0
171,171,885.6812040354517,644.1264991514238,985.4,544.0
172,172,885.6812040354517,644.1264991514238,985.4,544.0
173,173,885.6812040354517,644.1264991514238,985.4,544.0
174,174,885.6812040354517,644.1264991514238,985.4,544.0
175,175,885.6812040354517,644.1264991514238,985.4,544.0
176,176,885.6812040354517,644.1264991514238,985.4,544.0
177,177,885.6812040354517,644.1264991514238,985.4,544.0
178,178,885.6812040354517,644.1264991514238,985.4,544.0
179,179,885.6812040354517,644.1264991514238,985.4,544.0
180,180,885.6812040354517,644.1264991514238,985.4,544.0
181,181,885.6812040354517,644.1264991514238,985.4,544.0
182,182,885.6812040354517,644.1264991514238,985.4,544.0
183,183,885.6812040354517,644.1264991514238,985.4,544.0
184,184,885.6812040354517,644.1264991514238,985.4,544.0
185,185,885.6812040354517,644.1264991514238,985.4,544.0
186,186,885.6812040354517,644.1264991514238,985.4,544.0
187,187,885.6812040354517,644.1264991514238,985.4,544.0
188,188,885.6812040354517,644.1264991514238,985.4,544.0
189,189,885.6812040354517,644.1264991514238,985.4,544.0
190,190,885.6812040354517,644.1264991514238,985.4,544.0
191,191,885.6812040354517,644.1264991514238,985.4,544.0
192,192,885.6812040354517,644.1264991514238,985.4,544.0
193,193,885.6812040354517,644.1264991514238,985.4,544.0
194,194,885.6812040354517,644.1264991514238,985.4,544.0
195,195,885.6812040354517,644.1264991514238,985.4,544.0
196,196,885.6812040354517,644.1264991514238,985.4,544.0
197,197,885.6812040354517,644.1264991514238,985.4,544.0
198,198,885.6812040354517,644.1264991514238,985.4,544.0
199,199,885.6812040354517,644.1264991514238,985.4,544.0
200,200,885.6812040354517,644.1264991514238,985.4,544.0
201,201,885.6812040354517,644.1264991514238,985.4,544.0
202,202,885.6812040354517,644.1264991514238,985.4,544.0
203,203,885.6812040354517,644.1264991514238,985.4,544.0
204,204,885.6812040354517,644.1264991514238,985.4,544.0
205,205,885.6812040354517,644.1264991514238,985.4,544.0
206,206,885.6812040354517,644.1264991514238,985.4,544.0
207,207,885.6812040354517,644.1264991514238,985.4,544.0
208,208,885.6812040354517,644.1264991514238,985.4,544.0
209,209,885.6812040354517,644.1264991514238,985.4,544.0
210,210,885.6812040354517,644.1264991514238,985.4,544.0
211,211,885.6812040354517,644.1264991514238,985.4,544.0
212,212,885.6812040354517,644.1264991514238,985.4,544.0
213,213,885.6812040354517,644.1264991514238,985.4,544.0
214,214,885.6812040354517,644.1264991514238,985.4,544.0
215,215,885.6812040354517,644.1264991514238,985.4,544.0
216,216,885.6812040354517,644.1264991514238,985.4,544.0
217,217,885.6812040354517,644.1264991514238,985.4,544.0
218,218,885.6812040354517,644.1264991514238,985.4,544.0
219,219,885.6812040354517,644.1264991514238,985.4,544.0
220,220,885.6812040354517,644.1264991514238,985.4,544.0
221,221,885.6812040354517,644.1264991514238,982.4285714285714,543.8857142857142
222,222,885.6812040354517,644.1264991514238,979.4571428571428,543.7714285714286
223,223,885.6812040354517,644.1264991514238,976.4857142857143,543.6571428571428
224,224,885.6812040354517,644.1264991514238,973.5142857142857,543.5428571428572
225,225,885.6812040354517,644.1264991514238,970.5428571428572,543.4285714285714
226,226,885.6812040354517,644.1264991514238,967.5714285714286,543.3142857142858
227,227,885.6812040354517,644.1264991514238,964.6,543.2
228,228,885.6812040354517,644.1264991514238,964.6,543.2
229,229,885.6812040354517,644.1264991514238,964.6,543.2
230,230,885.6812040354517,644.1264991514238,964.6,543.2
231,231,885.6812040354517,644.1264991514238,964.6,543.2
232,232,885.6812040354517,644.1264991514238,964.6,543.2
233,233,885.6812040354517,644.1264991514238,964.6,543.2
234,234,885.6812040354517,644.1264991514238,964.6,543.2
235,235,885.6812040354517,644.1264991514238,964.6,543.2
236,236,885.6812040354517,644.1264991514238,964.6,543.2
237,237,885.6812040354517,644.1264991514238,964.6,543.2
238,238,885.6812040354517,644.1264991514238,964.6,543.2
239,239,885.6812040354517,644.1264991514238,964.6,543.2
240,240,885.6812040354517,644.1264991514238,964.6,543.2
241,241,885.6812040354517,644.1264991514238,964.6,543.2
242,242,885.6812040354517,644.1264991514238,964.6,543.2
243,243,885.6812040354517,644.1264991514238,964.6,543.2
244,244,885.6812040354517,644.1264991514238,964.6,543.2
245,245,885.6812040354517,644.1264991514238,964.6,543.2
246,246,885.6812040354517,644.1264991514238,964.6,543.2
247,247,885.6812040354517,644.1264991514238,964.6,543.2
248,248,885.6812040354517,644.1264991514238,964.6,543.2
249,249,885.6812040354517,644.1264991514238,964.6,543.2
250,250,885.6812040354517,644.1264991514238,964.6,543.2
251,251,885.6812040354517,644.1264991514238,964.6,543.2
252,252,885.6812040354517,644.1264991514238,964.6,543.2
253,253,885.6812040354517,644.1264991514238,964.6,543.2
254,254,885.6812040354517,644.1264991514238,964.6,543.2
255,255,885.6812040354517,644.1264991514238,964.6,543.2
256,256,885.6812040354517,644.1264991514238,964.6,543.2
257,257,885.6812040354517,644.1264991514238,964.6,543.2
258,258,885.6812040354517,644.1264991514238,964.6,543.2
259,259,885.6812040354517,644.1264991514238,964.6,543.2
260,260,885.6812040354517,644.1264991514238,964.6,543.2
261,261,885.6812040354517,644.1264991514238,964.6,543.2
262,262,885.6812040354517,644.1264991514238,964.6,543.2
263,263,885.6812040354517,644.1264991514238,964.6,543.2
264,264,885.6812040354517,644.1264991514238,964.6,543.2
265,265,885.6812040354517,644.1264991514238,964.6,543.2
266,266,885.6812040354517,644.1264991514238,964.6,543.2
267,267,885.6812040354517,644.1264991514238,964.6,543.2
268,268,885.6812040354517,644.1264991514238,964.6,543.2
269,269,885.6812040354517,644.1264991514238,964.6,543.2
270,270,885.6812040354517,644.1264991514238,964.6,543.2
271,271,885.6812040354517,644.1264991514238,964.6,543.2
272,272,885.6812040354517,644.1264991514238,964.6,543.2
273,273,885.6812040354517,644.1264991514238,964.6,543.2
274,274,885.6812040354517,644.1264991514238,964.6,543.2
275,275,885.6812040354517,644.1264991514238,964.6,543.2
276,276,885.6812040354517,644.1264991514238,964.6,543.2
277,277,885.6812040354517,644.1264991514238,964.6,543.2
278,278,885.6812040354517,644.1264991514238,964.6,543.2
279,279,885.6812040354517,644.1264991514238,964.6,543.2
280,280,885.6812040354517,644.1264991514238,964.6,543.2
281,281,885.6812040354517,644.1264991514238,964.6,543.2
282,282,885.6812040354517,644.1264991514238,964.6,543.2
283,283,885.6812040354517,644.1264991514238,964.6,543.2
284,284,885.6812040354517,644.1264991514238,964.6,543.2
285,285,885.6812040354517,644.1264991514238,964.6,543.2
286,286,885.6812040354517,644.1264991514238,964.6,543.2
287,287,885.6812040354517,644.1264991514238,964.6,543.2
288,288,885.6812040354517,644.1264991514238,964.6,543.2
289,289,885.6812040354517,644.1264991514238,964.6,543.2
290,290,885.6812040354517,644.1264991514238,964.6,543.2
291,291,885.6812040354517,644.1264991514238,964.6,543.2
292,292,885.6812040354517,644.1264991514238,964.6,543.2
293,293,885.6812040354517,644.1264991514238,964.6,543.2
294,294,885.6812040354517,644.1264991514238,964.6,543.2
295,295,885.6812040354517,644.1264991514238,964.6,543.2
296,296,885.6812040354517,644.1264991514238,964.6,543.2
297,297,885.6812040354517,644.1264991514238,964.6,543.2
298,298,885.6812040354517,644.1264991514238,964.6,543.2
299,299,885.6812040354517,644.1264991514238,964.6,543.2
299,300,806.6812040354517,691.1264991514238,964.6,543.2
299,301,806.6812040354517,691.1264991514238,964.6,543.2
299,302,806.6812040354517,691.1264991514238,964.6,543.2
299,303,806.6812040354517,691.1264991514238,964.6,543.2
299,304,806.6812040354517,691.1264991514238,964.6,543.2
299,305,806.6812040354517,691.1264991514238,964.6,543.2
299,306,806.6812040354517,691.1264991514238,964.6,543.2
299,307,806.6812040354517,691.1264991514238,964.6,543.2
299,308,806.6812040354517,691.1264991514238,964.6,543.2
299,309,806.6812040354517,691.1264991514238,964.6,543.2
299,310,806.6812040354517,691.1264991514238,964.6,543.2
299,311,806.6812040354517,691.1264991514238,964.6,543.2
299,312,806.6812040354517,691.1264991514238,964.6,543.2
299,313,806.6812040354517,691.1264991514238,964.6,543.2
299,314,806.6812040354517,691.1264991514238,964.6,543.2
299,315,806.6812040354517,691.1264991514238,964.6,543.2
299,316,806.6812040354517,691.1264991514238,964.6,543.2
299,317,806.6812040354517,691.1264991514238,964.6,543.2
299,318,806.6812040354517,691.1264991514238,964.6,543.2
299,319,806.6812040354517,691.1264991514238,964.6,543.2
299,320,806.6812040354517,691.1264991514238,964.6,543.2
299,321,806.6812040354517,691.1264991514238,964.6,543.2
299,322,806.6812040354517,691.1264991514238,964.6,543.2
299,323,806.6812040354517,691.1264991514238,964.6,543.2
299,324,806.6812040354517,691.1264991514238,964.6,543.2
299,325,806.6812040354517,691.1264991514238,964.6,543.2
299,326,806.6812040354517,691.1264991514238,964.6,543.2
299,327,806.6812040354517,691.1264991514238,964.6,543.2
299,328,806.6812040354517,691.1264991514238,964.6,543.2
299,329,806.6812040354517,691.1264991514238,964.6,543.2
299,330,806.6812040354517,691.1264991514238,964.6,543.2
299,331,806.6812040354517,691.1264991514238,964.6,543.2
299,332,806.6812040354517,691.1264991514238,964.6,543.2
299,333,726.6812040354517,737.1264991514238,964.6,543.2
299,334,726.6812040354517,737.1264991514238,964.6,543.2
299,335,726.6812040354517,737.1264991514238,964.6,543.2
299,336,726.6812040354517,737.1264991514238,964.6,543.2
299,337,726.6812040354517,737.1264991514238,964.6,543.2
299,338,726.6812040354517,737.1264991514238,964.6,543.2
299,339,726.6812040354517,737.1264991514238,964.6,543.2
299,340,726.6812040354517,737.1264991514238,964.6,543.2
299,341,726.6812040354517,737.1264991514238,964.6,543.2
299,342,726.6812040354517,737.1264991514238,964.6,543.2
299,343,726.6812040354517,737.1264991514238,964.6,543.2
299,344,726.6812040354517,737.1264991514238,964.6,543.2
299,345,726.6812040354517,737.1264991514238,964.6,543.2
299,346,726.6812040354517,737.1264991514238,964.6,543.2
299,347,726.6812040354517,737.1264991514238,964.6,543.2
299,348,726.6812040354517,737.1264991514238,964.6,543.2
299,349,726.6812040354517,737.1264991514238,964.6,543.2
299,350,726.6812040354517,737.1264991514238,964.6,543.2
299,351,726.6812040354517,737.1264991514238,964.6,543.2
299,352,726.6812040354517,737.1264991514238,964.6,543.2
299,353,726.6812040354517,737.1264991514238,964.6,543.2
299,354,726.6812040354517,737.1264991514238,964.6,543.2
299,355,726.6812040354517,737.1264991514238,964.6,543.2
299,356,726.6812040354517,737.1264991514238,964.6,543.2
299,357,726.6812040354517,737.1264991514238,964.6,543.2
299,358,726.6812040354517,737.1264991514238,964.6,543.2
299,359,726.6812040354517,737.1264991514238,964.6,543.2
299,360,726.6812040354517,737.1264991514238,964.6,543.2
299,361,726.6812040354517,737.1264991514238,964.6,543.2
299,362,726.6812040354517,737.1264991514238,964.6,543.2
299,363,726.6812040354517,737.1264991514238,964.6,543.2
299,364,726.6812040354517,737.1264991514238,964.6,543.2
299,365,726.6812040354517,737.1264991514238,964.6,543.2
299,366,726.6812040354517,737.1264991514238,964.6,543.2
299,367,726.6812040354517,737.1264991514238,964.6,543.2
299,368,726.6812040354517,737.1264991514238,964.6,543.2
299,369,726.6812040354517,737.1264991514238,964.6,543.2
299,370,726.6812040354517,737.1264991514238,964.6,543.2
299,371,726.6812040354517,737.1264991514238,964.6,543.2
299,372,726.6812040354517,737.1264991514238,964.6,543.2
299,373,726.6812040354517,737.1264991514238,964.6,543.2
299,374,726.6812040354517,737.1264991514238,964.6,543.2
299,375,726.6812040354517,737.1264991514238,964.6,543.2
299,376,726.6812040354517,737.1264991514238,964.6,543.2
299,377,726.6812040354517,737.1264991514238,964.6,543.2
299,378,726.6812040354517,737.1264991514238,964.6,543.2
299,379,726.6812040354517,737.1264991514238,964.6,543.2
299,380,726.6812040354517,737.1264991514238,964.6,543.2
299,381,726.6812040354517,737.1264991514238,964.6,543.2
299,382,726.6812040354517,737.1264991514238,964.6,543.2
299,383,726.6812040354517,737.1264991514238,964.6,543.2
299,384,726.6812040354517,737.1264991514238,964.6,543.2
299,385,726.6812040354517,737.1264991514238,964.6,543.2
299,386,726.6812040354517,737.1264991514238,964.6,543.2
299,387,726.6812040354517,737.1264991514238,964.6,543.2
299,388,726.6812040354517,737.1264991514238,964.6,543.2
299,389,726.6812040354517,737.1264991514238,964.6,543.2
299,390,726.6812040354517,737.1264991514238,964.6,543.2
299,391,726.6812040354517,737.1264991514238,964.6,543.2
299,392,726.6812040354517,737.1264991514238,964.6,543.2
299,393,726.6812040354517,737.1264991514238,964.6,543.2
299,394,726.6812040354517,737.1264991514238,964.6,543.2
299,395,726.6812040354517,737.1264991514238,964.6,543.2
299,396,726.6812040354517,737.1264991514238,964.6,543.2
299,397,726.6812040354517,737.1264991514238,964.6,543.2
299,398,726.6812040354517,737.1264991514238,964.6,543.2
299,399,726.6812040354517,737.1264991514238,964.6,543.2
299,400,726.6812040354517,737.1264991514238,964.6,543.2
299,401,726.6812040354517,737.1264991514238,964.6,543.2
299,402,726.6812040354517,737.1264991514238,964.6,543.2
299,403,726.6812040354517,737.1264991514238,964.6,543.2
299,404,726.6812040354517,737.1264991514238,964.6,543.2
299,405,726.6812040354517,737.1264991514238,964.6,543.2
299,406,726.6812040354517,737.1264991514238,964.6,543.2
299,407,726.6812040354517,737.1264991514238,964.6,543.2
299,408,726.6812040354517,737.1264991514238,964.6,543.2
299,409,726.6812040354517,737.1264991514238,964.6,543.2
299,410,726.6812040354517,737.1264991514238,964.6,543.2
299,411,726.6812040354517,737.1264991514238,964.6,543.2
299,412,726.6812040354517,737.1264991514238,964.6,543.2
299,413,726.6812040354517,737.1264991514238,964.6,543.2
299,414,726.6812040354517,737.1264991514238,964.6,543.2
299,415,726.6812040354517,737.1264991514238,964.6,543.2
299,416,726.6812040354517,737.1264991514238,964.6,543.2
299,417,726.6812040354517,737.1264991514238,964.6,543.2
299,418,726.6812040354517,737.1264991514238,964.6,543.2
299,419,726.6812040354517,737.1264991514238,964.6,543.2
299,420,726.6812040354517,737.1264991514238,964.6,543.2
299,421,726.6812040354517,737.1264991514238,964.6,543.2
299,422,726.6812040354517,737.1264991514238,964.6,543.2
299,423,726.6812040354517,737.1264991514238,964.6,543.2
299,424,726.6812040354517,737.1264991514238,964.6,543.2
299,425,726.6812040354517,737.1264991514238,964.6,543.2
299,426,726.6812040354517,737.1264991514238,964.6,543.2
299,427,726.6812040354517,737.1264991514238,964.6,543.2
299,428,726.6812040354517,737.1264991514238,964.6,543.2
299,429,726.6812040354517,737.1264991514238,964.6,543.2
299,430,726.6812040354517,737.1264991514238,964.6,543.2
299,431,726.6812040354517,737.1264991514238,964.6,543.2
299,432,726.6812040354517,737.1264991514238,964.6,543.2
299,433,726.6812040354517,737.1264991514238,964.6,543.2
299,434,726.6812040354517,737.1264991514238,964.6,543.2
299,435,726.6812040354517,737.1264991514238,964.6,543.2
299,436,726.6812040354517,737.1264991514238,964.6,543.2
299,437,726.6812040354517,737.1264991514238,964.6,543.2
299,438,726.6812040354517,737.1264991514238,964.6,543.2
299,439,726.6812040354517,737.1264991514238,964.6,543.2
299,440,726.6812040354517,737.1264991514238,964.6,543.2
299,441,726.6812040354517,737.1264991514238,964.6,543.2
299,442,726.6812040354517,737.1264991514238,964.6,543.2
299,443,726.6812040354517,737.1264991514238,964.6,543.2
299,444,726.6812040354517,737.1264991514238,964.6,543.2
299,445,726.6812040354517,737.1264991514238,964.6,543.2
299,446,726.6812040354517,737.1264991514238,964.6,543.2
299,447,726.6812040354517,737.1264991514238,964.6,543.2
299,448,726.6812040354517,737.1264991514238,964.6,543.2
299,449,726.6812040354517,737.1264991514238,964.6,543.2
299,450,726.6812040354517,737.1264991514238,964.6,543.2
299,451,726.6812040354517,737.1264991514238,964.6,543.2
299,452,726.6812040354517,737.1264991514238,964.6,543.2
299,453,726.6812040354517,737.1264991514238,964.6,543.2
299,454,726.6812040354517,737.1264991514238,964.6,543.2
299,455,726.6812040354517,737.1264991514238,964.6,543.2
299,456,726.6812040354517,737.1264991514238,964.6,543.2
299,457,726.6812040354517,737.1264991514238,961.925,543.75
299,458,726.6812040354517,737.1264991514238,959.25,544.3
299,459,726.6812040354517,737.1264991514238,956.575,544.85
299,460,726.6812040354517,737.1264991514238,953.9,545.4
299,461,726.6812040354517,737.1264991514238,953.9,545.4
299,462,726.6812040354517,737.1264991514238,953.9,545.4
299,463,726.6812040354517,737.1264991514238,953.9,545.4
299,464,726.6812040354517,737.1264991514238,953.9,545.4
299,465,726.6812040354517,737.1264991514238,953.9,545.4
299,466,726.6812040354517,737.1264991514238,953.9,545.4
299,467,726.6812040354517,737.1264991514238,953.9,545.4
299,468,726.6812040354517,737.1264991514238,953.9,545.4
299,469,726.6812040354517,737.1264991514238,953.9,545.4
299,470,726.6812040354517,737.1264991514238,953.9,545.4
299,471,726.6812040354517,737.1264991514238,953.9,545.4
299,472,726.6812040354517,737.1264991514238,953.9,545.4
299,473,726.6812040354517,737.1264991514238,953.9,545.4
299,474,726.6812040354517,737.1264991514238,953.9,545.4
299,475,726.6812040354517,737.1264991514238,953.9,545.4
299,476,726.6812040354517,737.1264991514238,953.9,545.4
299,477,726.6812040354517,737.1264991514238,953.9,545.4
299,478,726.6812040354517,737.1264991514238,953.9,545.4
299,479,726.6812040354517,737.1264991514238,953.9,545.4
299,480,726.6812040354517,737.1264991514238,953.9,545.4
299,481,726.6812040354517,737.1264991514238,953.9,545.4
299,482,726.6812040354517,737.1264991514238,953.9,545.4
299,483,726.6812040354517,737.1264991514238,953.9,545.4
299,484,726.6812040354517,737.1264991514238,953.9,545.4
299,485,726.6812040354517,737.1264991514238,953.9,545.4
299,486,726.6812040354517,737.1264991514238,953.9,545.4
299,487,726.6812040354517,737.1264991514238,953.9,545.4
299,488,726.6812040354517,737.1264991514238,953.9,545.4
299,489,726.6812040354517,737.1264991514238,953.9,545.4
299,490,726.6812040354517,737.1264991514238,953.9,545.4
299,491,726.6812040354517,737.1264991514238,953.9,545.4
299,492,726.6812040354517,737.1264991514238,953.9,545.4
