path_ref,path_query,ref_x,ref_y,query_x,query_y
77,77,961.519170270101,537.841342357586,965.1,525.4
78,78,961.519170270101,537.841342357586,965.1,525.4
79,79,961.519170270101,537.841342357586,965.1,525.4
80,80,961.519170270101,537.841342357586,965.1,525.4
81,81,961.519170270101,537.841342357586,965.1,525.4
82,82,961.519170270101,537.841342357586,965.1,525.4
83,83,961.519170270101,537.841342357586,965.1,525.4
84,84,961.519170270101,537.841342357586,965.1,525.4
85,85,961.519170270101,537.841342357586,965.1,525.4
86,86,961.519170270101,537.841342357586,965.1,525.4
87,87,961.519170270101,537.841342357586,965.1,525.4
88,88,961.519170270101,537.841342357586,965.1,525.4
89,89,961.519170270101,537.841342357586,965.1,525.4
90,90,961.519170270101,537.841342357586,965.1,525.4
91,91,961.519170270101,537.841342357586,965.1,525.4
92,92,961.519170270101,537.841342357586,965.1,525.4
93,93,961.519170270101,537.841342357586,965.1,525.4
94,94,961.519170270101,537.841342357586,965.1,525.4
95,95,961.519170270101,537.841342357586,965.1,525.4
96,96,961.519170270101,537.841342357586,965.1,525.4
97,97,961.519170270101,537.841342357586,965.1,525.4
98,98,961.519170270101,537.841342357586,965.1,525.4
99,99,961.519170270101,537.841342357586,965.1,525.4
100,100,961.519170270101,537.841342357586,965.1,525.4
101,101,961.519170270101,537.841342357586,965.1,525.4
102,102,961.519170270101,537.841342357586,965.1,525.4
103,103,961.519170270101,537.841342357586,965.1,525.4
104,104,961.519170270101,537.841342357586,965.1,525.4
105,105,961.519170270101,537.841342357586,965.1,525.4
106,106,961.519170270101,537.841342357586,965.1,525.4
107,107,961.519170270101,537.841342357586,965.1,525.4
108,108,961.519170270101,537.841342357586,965.1,525.4
109,109,961.519170270101,537.841342357586,965.1,525.4
110,110,961.519170270101,537.841342357586,965.1,525.4
111,111,961.519170270101,537.841342357586,965.1,525.4
112,112,961.519170270101,537.841342357586,965.1,525.4
113,113,961.519170270101,537.841342357586,965.1,525.4
114,114,961.519170270101,537.841342357586,965.1,525.4
115,115,961.519170270101,537.841342357586,965.1,525.4
116,116,961.519170270101,537.841342357586,965.1,525.4
117,117,961.519170270101,537.841342357586,965.1,525.4
118,118,961.519170270101,537.841342357586,965.1,525.4
119,119,961.519170270101,537.841342357586,965.1,525.4
120,120,961.519170270101,537.841342357586,965.1,525.4
121,121,961.519170270101,537.841342357586,965.1,525.4
122,122,961.519170270101,537.841342357586,965.1,525.4
123,123,961.519170270101,537.841342357586,965.1,525.4
124,124,961.519170270101,537.841342357586,965.1,525.4
125,125,961.519170270101,537.841342357586,965.1,525.4
126,126,961.519170270101,537.841342357586,965.1,525.4
127,127,961.519170270101,537.841342357586,965.1,525.4
128,128,961.519170270101,537.841342357586,965.1,525.4
129,129,961.519170270101,537.841342357586,965.1,525.4
130,130,961.519170270101,537.841342357586,965.1,525.4
131,131,961.519170270101,537.841342357586,965.1,525.4
132,132,961.519170270101,537.841342357586,965.1,525.4
133,133,961.519170270101,537.841342357586,965.1,525.4
134,134,961.519170270101,537.841342357586,965.1,525.4
135,135,961.519170270101,537.841342357586,965.1,525.4
136,136,961.519170270101,537.841342357586,965.1,525.4
137,137,961.519170270101,537.841342357586,965.1,525.4
138,138,961.519170270101,537.841342357586,965.1,525.4
139,139,961.519170270101,537.841342357586,965.1,525.4
140,140,961.519170270101,537.841342357586,965.1,525.4
141,141,961.519170270101,537.841342357586,965.1,525.4
142,142,961.519170270101,537.841342357586,965.1,525.4
143,143,961.519170270101,537.841342357586,965.1,525.4
144,144,961.519170270101,537.841342357586,965.1,525.4
145,145,961.519170270101,537.841342357586,965.1,525.4
146,146,961.519170270101,537.841342357586,965.1,525.4
147,147,961.519170270101,537.841342357586,965.1,525.4
148,148,961.519170270101,537.841342357586,965.1,525.4
149,149,961.519170270101,537.841342357586,965.1,525.4
150,150,961.519170270101,537.841342357586,965.1,525.4
151,151,961.519170270101,537.841342357586,965.1,525.4
152,152,961.519170270101,537.841342357586,965.1,525.4
153,153,961.519170270101,537.841342357586,965.1,525.4
154,154,961.519170270101,537.841342357586,965.1,525.4
155,155,961.519170270101,537.841342357586,965.1,525.4
156,156,961.519170270101,537.841342357586,965.1,525.4
157,157,961.519170270101,537.841342357586,965.1,525.4
158,158,961.519170270101,537.841342357586,965.1,525.4
159,159,961.519170270101,537.841342357586,965.1,525.4
160,160,961.519170270101,537.841342357586,965.1,525.4
161,161,961.519170270101,537.841342357586,965.1,525.4
162,162,961.519170270101,537.841342357586,965.1,525.4
163,163,961.519170270101,537.841342357586,965.1,525.4
164,164,961.519170270101,537.841342357586,965.1,525.4
165,165,961.519170270101,537.841342357586,965.1,525.4
166,166,961.519170270101,537.841342357586,965.1,525.4
167,167,961.519170270101,537.841342357586,965.1,525.4
168,168,961.519170270101,537.841342357586,965.1,525.4
169,169,961.519170270101,537.841342357586,965.1,525.4
170,170,961.519170270101,537.841342357586,965.1,525.4
171,171,961.519170270101,537.841342357586,965.1,525.4
172,172,961.519170270101,537.841342357586,965.1,525.4
173,173,961.519170270101,537.841342357586,965.1,525.4
174,174,961.519170270101,537.841342357586,965.1,525.4
175,175,961.519170270101,537.841342357586,965.1,525.4
176,176,961.519170270101,537.841342357586,965.1,525.4
177,177,961.519170270101,537.841342357586,965.1,525.4
178,178,961.519170270101,537.841342357586,965.1,525.4
179,179,961.519170270101,537.841342357586,965.1,525.4
180,180,961.519170270101,537.841342357586,965.1,525.4
181,181,961.519170270101,537.841342357586,965.1,525.4
182,182,961.519170270101,537.841342357586,965.1,525.4
183,183,961.519170270101,537.841342357586,965.1,525.4
184,184,961.519170270101,537.841342357586,965.1,525.4
185,185,961.519170270101,537.841342357586,965.1,525.4
186,186,961.519170270101,537.841342357586,965.1,525.4
187,187,961.519170270101,537.841342357586,965.1,525.4
188,188,961.519170270101,537.841342357586,965.1,525.4
189,189,961.519170270101,537.841342357586,965.1,525.4
190,190,961.519170270101,537.841342357586,965.1,525.4
191,191,961.519170270101,537.841342357586,965.1,525.4
192,192,961.519170270101,537.841342357586,965.1,525.4
193,193,961.519170270101,537.841342357586,965.1,525.4
194,194,961.519170270101,537.841342357586,965.1,525.4
195,195,961.519170270101,537.841342357586,965.1,525.4
196,196,961.519170270101,537.841342357586,965.1,525.4
197,197,961.519170270101,537.841342357586,965.1,525.4
198,198,961.519170270101,537.841342357586,965.1,525.4
199,199,961.519170270101,537.841342357586,965.1,525.4
200,200,961.519170270101,537.841342357586,965.1,525.4
201,201,961.519170270101,537.841342357586,965.1,525.4
202,202,961.519170270101,537.841342357586,965.1,525.4
203,203,961.519170270101,537.841342357586,965.1,525.4
204,204,961.519170270101,537.841342357586,965.1,525.4
205,205,961.519170270101,537.841342357586,965.1,525.4
206,206,961.519170270101,537.841342357586,965.1,525.4
207,207,961.519170270101,537.841342357586,965.1,525.4
208,208,961.519170270101,537.841342357586,965.1,525.4
209,209,961.519170270101,537.841342357586,965.1,525.4
210,210,961.519170270101,537.841342357586,965.1,525.4
211,211,961.519170270101,537.841342357586,965.1,525.4
212,212,961.519170270101,537.841342357586,965.1,525.4
213,213,961.519170270101,537.841342357586,965.1,525.4
214,214,961.519170270101,537.841342357586,965.1,525.4
215,215,961.519170270101,537.841342357586,965.1,525.4
216,216,961.519170270101,537.841342357586,965.1,525.4
217,217,961.519170270101,537.841342357586,965.1,525.4
218,218,961.519170270101,537.841342357586,965.1,525.4
219,219,961.519170270101,537.841342357586,965.1,525.4
220,220,961.519170270101,537.841342357586,965.1,525.4
221,221,961.519170270101,537.841342357586,965.1,525.4
222,222,961.519170270101,537.841342357586,965.1,525.4
223,223,961.519170270101,537.841342357586,965.1,525.4
224,224,961.519170270101,537.841342357586,965.1,525.4
225,225,961.519170270101,537.841342357586,965.1,525.4
226,226,961.519170270101,537.841342357586,965.1,525.4
227,227,961.519170270101,537.841342357586,965.1,525.4
228,228,961.519170270101,537.841342357586,965.1,525.4
229,229,961.519170270101,537.841342357586,965.1,525.4
230,230,961.519170270101,537.841342357586,965.1,525.4
231,231,961.519170270101,537.841342357586,965.1,525.4
232,232,961.519170270101,537.841342357586,965.1,525.4
233,233,961.519170270101,537.841342357586,965.1,525.4
234,234,961.519170270101,537.841342357586,965.1,525.4
235,235,961.519170270101,537.841342357586,965.1,525.4
236,236,961.519170270101,537.841342357586,965.1,525.4
237,237,961.519170270101,537.841342357586,965.1,525.4
238,238,961.519170270101,537.841342357586,965.1,525.4
239,239,961.519170270101,537.841342357586,965.1,525.4
240,240,961.519170270101,537.841342357586,965.1,525.4
241,241,961.519170270101,537.841342357586,965.1,525.4
242,242,961.519170270101,537.841342357586,965.1,525.4
243,243,961.519170270101,537.841342357586,965.1,525.4
244,244,961.519170270101,537.841342357586,965.1,525.4
245,245,961.519170270101,537.841342357586,965.1,525.4
246,246,961.519170270101,537.841342357586,965.1,525.4
247,247,961.519170270101,537.841342357586,965.1,525.4
248,248,961.519170270101,537.841342357586,965.1,525.4
249,249,961.519170270101,537.841342357586,965.1,525.4
250,250,961.519170270101,537.841342357586,965.1,525.4
251,251,961.519170270101,537.841342357586,965.1,525.4
252,252,961.519170270101,537.841342357586,965.1,525.4
253,253,961.519170270101,537.841342357586,965.1,525.4
254,254,961.519170270101,537.841342357586,965.1,525.4
255,255,961.519170270101,537.841342357586,965.1,525.4
256,256,961.519170270101,537.841342357586,965.1,525.4
257,257,961.519170270101,537.841342357586,965.1,525.4
258,258,961.519170270101,537.841342357586,965.1,525.4
259,259,961.519170270101,537.841342357586,965.1,525.4
260,260,961.519170270101,537.841342357586,965.1,525.4
261,261,961.519170270101,537.841342357586,965.1,525.4
262,262,961.519170270101,537.841342357586,965.1,525.4
263,263,961.519170270101,537.841342357586,965.1,525.4
264,264,961.519170270101,537.841342357586,965.1,525.4
265,265,961.519170270101,537.841342357586,965.1,525.4
266,266,961.519170270101,537.841342357586,965.1,525.4
267,267,961.519170270101,537.841342357586,965.1,525.4
268,268,961.519170270101,537.841342357586,965.1,525.4
269,269,961.519170270101,537.841342357586,965.1,525.4
270,270,961.519170270101,537.841342357586,965.1,525.4
271,271,961.519170270101,537.841342357586,965.1,525.4
272,272,961.519170270101,537.841342357586,965.1,525.4
273,273,961.519170270101,537.841342357586,965.1,525.4
274,274,961.519170270101,537.841342357586,965.1,525.4
275,275,961.519170270101,537.841342357586,965.1,525.4
276,276,961.519170270101,537.841342357586,965.1,525.4
277,277,961.519170270101,537.841342357586,965.1,525.4
278,278,961.519170270101,537.841342357586,965.1,525.4
279,279,961.519170270101,537.841342357586,965.1,525.4
280,280,961.519170270101,537.841342357586,965.1,525.4
281,281,961.519170270101,537.841342357586,965.1,525.4
282,282,961.519170270101,537.841342357586,965.1,525.4
283,283,961.519170270101,537.841342357586,965.1,525.4
284,284,961.519170270101,537.841342357586,965.1,525.4
285,285,961.519170270101,537.841342357586,965.1,525.4
286,286,961.519170270101,537.841342357586,965.1,525.4
287,287,961.519170270101,537.841342357586,965.1,525.4
288,288,961.519170270101,537.841342357586,965.1,525.4
289,289,961.519170270101,537.841342357586,965.1,525.4
290,290,961.519170270101,537.841342357586,965.1,525.4
291,291,961.519170270101,537.841342357586,965.1,525.4
292,292,961.519170270101,537.841342357586,965.1,525.4
293,293,961.519170270101,537.841342357586,965.1,525.4
294,294,961.519170270101,537.841342357586,965.1,525.4
295,295,961.519170270101,537.841342357586,965.1,525.4
296,296,961.519170270101,537.841342357586,965.1,525.4
297,297,961.519170270101,537.841342357586,965.1,525.4
298,298,961.519170270101,537.841342357586,965.1,525.4
299,299,961.519170270101,537.841342357586,965.1,525.4
300,300,961.519170270101,537.841342357586,965.1,525.4
301,301,961.519170270101,537.841342357586,965.1,525.4
302,302,961.519170270101,537.841342357586,965.1,525.4
303,303,961.519170270101,537.841342357586,965.1,525.4
304,304,961.519170270101,537.841342357586,965.1,525.4
305,305,961.519170270101,537.841342357586,965.1,525.4
306,306,961.519170270101,537.841342357586,965.1,525.4
307,307,961.519170270101,537.841342357586,965.1,525.4
308,308,961.519170270101,537.841342357586,965.1,525.4
309,309,961.519170270101,537.841342357586,965.1,525.4
310,310,961.519170270101,537.841342357586,965.1,525.4
311,311,961.519170270101,537.841342357586,965.1,525.4
312,312,961.519170270101,537.841342357586,965.1,525.4
313,313,961.519170270101,537.841342357586,965.1,525.4
314,314,961.519170270101,537.841342357586,965.1,525.4
315,315,961.519170270101,537.841342357586,965.1,525.4
316,316,961.519170270101,537.841342357586,965.1,525.4
317,317,961.519170270101,537.841342357586,965.1,525.4
318,318,961.519170270101,537.841342357586,965.1,525.4
319,319,961.519170270101,537.841342357586,965.1,525.4
320,320,961.519170270101,537.841342357586,965.1,525.4
321,321,961.519170270101,537.841342357586,965.1,525.4
322,322,961.519170270101,537.841342357586,965.1,525.4
323,323,961.519170270101,537.841342357586,965.1,525.4
324,324,961.519170270101,537.841342357586,965.1,525.4
325,325,961.519170270101,537.841342357586,965.1,525.4
326,326,961.519170270101,537.841342357586,965.1,525.4
327,327,961.519170270101,537.841342357586,965.1,525.4
328,328,961.519170270101,537.841342357586,965.1,525.4
329,329,961.519170270101,537.841342357586,965.1,525.4
330,330,961.519170270101,537.841342357586,965.1,525.4
331,331,961.519170270101,537.841342357586,965.1,525.4
332,332,961.519170270101,537.841342357586,965.1,525.4
333,333,961.519170270101,537.841342357586,965.1,525.4
334,333,961.519170270101,537.841342357586,966.21,523.38
335,333,961.519170270101,537.841342357586,967.32,521.36
336,333,961.519170270101,537.841342357586,968.4300000000001,519.34
337,333,961.519170270101,537.841342357586,969.5400000000001,517.3199999999999
338,333,961.519170270101,537.841342357586,970.6500000000001,515.3
339,333,961.519170270101,537.841342357586,971.76,513.28
340,333,961.519170270101,537.841342357586,972.87,511.26
341,333,961.519170270101,537.841342357586,973.98,509.24
342,333,961.519170270101,537.841342357586,975.09,507.21999999999997
343,333,961.519170270101,537.841342357586,976.2,505.2
344,333,961.519170270101,537.841342357586,976.2,505.2
345,333,961.519170270101,537.841342357586,976.2,505.2
346,334,961.519170270101,537.841342357586,976.2,505.2
347,335,961.519170270101,537.841342357586,976.2,505.2
348,336,961.519170270101,537.841342357586,976.2,505.2
349,337,961.519170270101,537.841342357586,976.2,505.2
350,338,961.519170270101,537.841342357586,976.2,505.2
351,339,961.519170270101,537.841342357586,976.2,505.2
352,340,961.519170270101,537.841342357586,976.2,505.2
353,341,961.519170270101,537.841342357586,976.2,505.2
354,342,961.519170270101,537.841342357586,976.2,505.2
355,343,961.519170270101,537.841342357586,976.2,505.2
356,344,961.519170270101,537.841342357586,976.2,505.2
357,345,961.519170270101,537.841342357586,976.2,505.2
358,346,961.519170270101,537.841342357586,976.2,505.2
359,347,961.519170270101,537.841342357586,976.2,505.2
360,348,961.519170270101,537.841342357586,976.2,505.2
361,349,961.519170270101,537.841342357586,976.2,505.2
362,350,961.519170270101,537.841342357586,976.2,505.2
363,351,961.519170270101,537.841342357586,976.2,505.2
364,352,961.519170270101,537.841342357586,976.2,505.2
365,353,961.519170270101,537.841342357586,976.2,505.2
366,354,961.519170270101,537.841342357586,976.2,505.2
367,355,961.519170270101,537.841342357586,976.2,505.2
368,356,961.519170270101,537.841342357586,976.2,505.2
369,357,961.519170270101,537.841342357586,976.2,505.2
370,358,961.519170270101,537.841342357586,976.2,505.2
371,359,961.519170270101,537.841342357586,976.2,505.2
372,360,961.519170270101,537.841342357586,976.2,505.2
373,361,961.519170270101,537.841342357586,976.2,505.2
374,362,961.519170270101,537.841342357586,976.2,505.2
375,363,961.519170270101,537.841342357586,976.2,505.2
376,364,961.519170270101,537.841342357586,976.2,505.2
377,365,961.519170270101,537.841342357586,976.2,505.2
378,366,961.519170270101,537.841342357586,976.2,505.2
379,367,961.519170270101,537.841342357586,976.2,505.2
380,368,961.519170270101,537.841342357586,976.2,505.2
381,369,961.519170270101,537.841342357586,976.2,505.2
382,370,961.519170270101,537.841342357586,976.2,505.2
383,371,961.519170270101,537.841342357586,976.2,505.2
384,372,961.519170270101,537.841342357586,976.2,505.2
385,373,961.519170270101,537.841342357586,976.2,505.2
386,374,961.519170270101,537.841342357586,976.2,505.2
387,375,961.519170270101,537.841342357586,976.2,505.2
388,376,961.519170270101,537.841342357586,976.2,505.2
389,377,961.519170270101,537.841342357586,976.2,505.2
390,378,961.519170270101,537.841342357586,976.2,505.2
391,379,961.519170270101,537.841342357586,976.2,505.2
392,380,961.519170270101,537.841342357586,976.2,505.2
393,381,961.519170270101,537.841342357586,976.2,505.2
394,382,961.519170270101,537.841342357586,976.2,505.2
395,383,961.519170270101,537.841342357586,976.2,505.2
396,384,961.519170270101,537.841342357586,976.2,505.2
397,385,961.519170270101,537.841342357586,976.2,505.2
398,386,961.519170270101,537.841342357586,976.2,505.2
399,387,961.519170270101,537.841342357586,976.2,505.2
400,388,961.519170270101,537.841342357586,976.2,505.2
401,389,961.519170270101,537.841342357586,976.2,505.2
402,390,961.519170270101,537.841342357586,976.2,505.2
403,391,961.519170270101,537.841342357586,976.2,505.2
404,392,961.519170270101,537.841342357586,976.2,505.2
405,393,961.519170270101,537.841342357586,976.2,505.2
406,394,961.519170270101,537.841342357586,976.2,505.2
407,395,961.519170270101,537.841342357586,976.2,505.2
408,396,961.519170270101,537.841342357586,976.2,505.2
409,397,961.519170270101,537.841342357586,976.2,505.2
410,398,961.519170270101,537.841342357586,976.2,505.2
411,399,961.519170270101,537.841342357586,976.2,505.2
412,400,961.519170270101,537.841342357586,976.2,505.2
413,401,961.519170270101,537.841342357586,976.2,505.2
414,402,961.519170270101,537.841342357586,976.2,505.2
415,403,961.519170270101,537.841342357586,976.2,505.2
416,404,961.519170270101,537.841342357586,976.2,505.2
417,405,961.519170270101,537.841342357586,976.2,505.2
418,406,961.519170270101,537.841342357586,976.2,505.2
419,407,961.519170270101,537.841342357586,976.2,505.2
420,408,961.519170270101,537.841342357586,976.2,505.2
421,409,961.519170270101,537.841342357586,976.2,505.2
422,410,961.519170270101,537.841342357586,976.2,505.2
423,411,961.519170270101,537.841342357586,976.2,505.2
424,412,961.519170270101,537.841342357586,976.2,505.2
425,413,961.519170270101,537.841342357586,976.2,505.2
426,414,961.519170270101,537.841342357586,976.2,505.2
427,415,961.519170270101,537.841342357586,976.2,505.2
428,416,961.519170270101,537.841342357586,976.2,505.2
429,417,961.519170270101,537.841342357586,976.2,505.2
430,418,961.519170270101,537.841342357586,976.2,505.2
431,419,961.519170270101,537.841342357586,976.2,505.2
432,420,961.519170270101,537.841342357586,976.2,505.2
433,421,961.519170270101,537.841342357586,976.2,505.2
434,422,961.519170270101,537.841342357586,976.2,505.2
435,423,961.519170270101,537.841342357586,976.2,505.2
436,424,961.519170270101,537.841342357586,976.2,505.2
437,425,961.519170270101,537.841342357586,976.2,505.2
438,426,961.519170270101,537.841342357586,976.2,505.2
439,427,961.519170270101,537.841342357586,976.2,505.2
440,428,961.519170270101,537.841342357586,976.2,505.2
441,429,961.519170270101,537.841342357586,976.2,505.2
442,430,961.519170270101,537.841342357586,976.2,505.2
443,431,961.519170270101,537.841342357586,976.2,505.2
444,432,961.519170270101,537.841342357586,976.2,505.2
445,433,961.519170270101,537.841342357586,976.2,505.2
446,434,961.519170270101,537.841342357586,976.2,505.2
447,435,961.519170270101,537.841342357586,976.2,505.2
448,436,961.519170270101,537.841342357586,976.2,505.2
449,437,961.519170270101,537.841342357586,976.2,505.2
450,438,961.519170270101,537.841342357586,976.2,505.2
451,439,961.519170270101,537.841342357586,976.2,505.2
452,440,961.519170270101,537.841342357586,976.2,505.2
453,441,961.519170270101,537.841342357586,976.2,505.2
454,442,961.519170270101,537.841342357586,976.2,505.2
455,443,961.519170270101,537.841342357586,976.2,505.2
456,444,961.519170270101,537.841342357586,976.2,505.2
457,445,961.519170270101,537.841342357586,976.2,505.2
458,446,961.519170270101,537.841342357586,976.2,505.2
459,447,961.519170270101,537.841342357586,976.2,505.2
460,448,961.519170270101,537.841342357586,976.2,505.2
461,449,961.519170270101,537.841342357586,976.2,505.2
462,450,961.519170270101,537.841342357586,976.2,505.2
463,451,961.519170270101,537.841342357586,976.2,505.2
464,452,961.519170270101,537.841342357586,976.2,505.2
465,453,961.519170270101,537.841342357586,976.2,505.2
466,454,961.519170270101,537.841342357586,976.2,505.2
467,455,961.519170270101,537.841342357586,976.2,505.2
468,456,961.519170270101,537.841342357586,976.2,505.2
469,457,961.519170270101,537.841342357586,976.2,505.2
470,458,961.519170270101,537.841342357586,976.2,505.2
471,459,961.519170270101,537.841342357586,976.2,505.2
472,460,961.519170270101,537.841342357586,976.2,505.2
473,461,961.519170270101,537.841342357586,976.2,505.2
474,462,961.519170270101,537.841342357586,976.2,505.2
475,463,961.519170270101,537.841342357586,976.2,505.2
476,464,961.519170270101,537.841342357586,976.2,505.2
477,465,961.519170270101,537.841342357586,976.2,505.2
478,466,961.519170270101,537.841342357586,976.2,505.2
479,467,961.519170270101,537.841342357586,976.2,505.2
480,468,961.519170270101,537.841342357586,976.2,505.2
481,469,961.519170270101,537.841342357586,976.2,505.2
482,470,961.519170270101,537.841342357586,976.2,505.2
483,471,961.519170270101,537.841342357586,976.2,505.2
484,472,961.519170270101,537.841342357586,976.2,505.2
485,473,961.519170270101,537.841342357586,976.2,505.2
486,474,961.519170270101,537.841342357586,976.2,505.2
487,475,961.519170270101,537.841342357586,976.2,505.2
488,476,961.519170270101,537.841342357586,976.2,505.2
489,477,961.519170270101,537.841342357586,976.2,505.2
490,478,961.519170270101,537.841342357586,976.2,505.2
491,479,961.519170270101,537.841342357586,976.2,505.2
492,480,961.519170270101,537.841342357586,976.2,505.2
493,481,961.519170270101,537.841342357586,976.2,505.2
494,482,961.519170270101,537.841342357586,976.2,505.2
495,483,961.519170270101,537.841342357586,976.2,505.2
496,484,961.519170270101,537.841342357586,976.2,505.2
497,485,961.519170270101,537.841342357586,976.2,505.2
498,486,961.519170270101,537.841342357586,976.2,505.2
499,487,961.519170270101,537.841342357586,976.2,505.2
500,488,961.519170270101,537.841342357586,976.2,505.2
501,489,961.519170270101,537.841342357586,976.2,505.2
502,490,961.519170270101,537.841342357586,976.2,505.2
503,491,961.519170270101,537.841342357586,976.2,505.2
504,492,961.519170270101,537.841342357586,976.2,505.2
505,493,961.519170270101,537.841342357586,976.2,505.2
506,494,961.519170270101,537.841342357586,976.2,505.2
507,495,961.519170270101,537.841342357586,976.2,505.2
508,496,961.519170270101,537.841342357586,976.2,505.2
509,497,961.519170270101,537.841342357586,976.2,505.2
510,498,961.519170270101,537.841342357586,976.2,505.2
511,499,961.519170270101,537.841342357586,976.2,505.2
512,500,961.519170270101,537.841342357586,976.2,505.2
513,501,961.519170270101,537.841342357586,976.2,505.2
514,502,961.519170270101,537.841342357586,976.2,505.2
515,503,961.519170270101,537.841342357586,976.2,505.2
516,504,961.519170270101,537.841342357586,976.2,505.2
517,505,961.519170270101,537.841342357586,976.2,505.2
518,506,961.519170270101,537.841342357586,976.2,505.2
519,507,961.519170270101,537.841342357586,976.2,505.2
520,508,961.519170270101,537.841342357586,976.2,505.2
521,509,961.519170270101,537.841342357586,976.2,505.2
522,510,961.519170270101,537.841342357586,976.2,505.2
523,511,961.519170270101,537.841342357586,976.2,505.2
524,512,961.519170270101,537.841342357586,976.2,505.2
525,513,961.519170270101,537.841342357586,976.2,505.2
526,514,961.519170270101,537.841342357586,976.2,505.2
527,515,961.519170270101,537.841342357586,976.2,505.2
528,516,961.519170270101,537.841342357586,976.2,505.2
529,517,961.519170270101,537.841342357586,976.2,505.2
530,518,961.519170270101,537.841342357586,976.2,505.2
531,519,961.519170270101,537.841342357586,976.2,505.2
532,520,961.519170270101,537.841342357586,976.2,505.2
533,521,961.519170270101,537.841342357586,976.2,505.2
534,522,961.519170270101,537.841342357586,976.2,505.2
