path_ref,path_query,ref_x,ref_y,query_x,query_y
81,81,958.9171061902366,524.4047911424259,979.6,538.2
82,82,958.9171061902366,524.4047911424259,979.6,538.2
83,83,958.9171061902366,524.4047911424259,979.6,538.2
84,84,958.9171061902366,524.4047911424259,979.6,538.2
85,85,958.9171061902366,524.4047911424259,979.6,538.2
86,86,958.9171061902366,524.4047911424259,979.6,538.2
87,87,958.9171061902366,524.4047911424259,979.6,538.2
88,88,958.9171061902366,524.4047911424259,979.6,538.2
89,89,958.9171061902366,524.4047911424259,979.6,538.2
90,90,958.9171061902366,524.4047911424259,979.6,538.2
91,91,958.9171061902366,524.4047911424259,979.6,538.2
92,92,958.9171061902366,524.4047911424259,979.6,538.2
93,93,958.9171061902366,524.4047911424259,979.6,538.2
94,94,958.9171061902366,524.4047911424259,979.6,538.2
95,95,958.9171061902366,524.4047911424259,979.6,538.2
96,96,958.9171061902366,524.4047911424259,979.6,538.2
97,97,958.9171061902366,524.4047911424259,979.6,538.2
98,98,958.9171061902366,524.4047911424259,979.6,538.2
99,99,958.9171061902366,524.4047911424259,979.6,538.2
100,100,958.9171061902366,524.4047911424259,979.6,538.2
101,101,958.9171061902366,524.4047911424259,979.6,538.2
102,102,958.9171061902366,524.4047911424259,979.6,538.2
103,103,958.9171061902366,524.4047911424259,979.6,538.2
104,104,958.9171061902366,524.4047911424259,979.6,538.2
105,105,958.9171061902366,524.4047911424259,979.6,538.2
106,106,958.9171061902366,524.4047911424259,979.6,538.2
107,107,958.9171061902366,524.4047911424259,979.6,538.2
108,108,958.9171061902366,524.4047911424259,979.6,538.2
109,109,958.9171061902366,524.4047911424259,979.6,538.2
110,110,958.9171061902366,524.4047911424259,979.6,538.2
111,111,958.9171061902366,524.4047911424259,979.6,538.2
112,112,958.9171061902366,524.4047911424259,979.6,538.2
113,113,958.9171061902366,524.4047911424259,979.6,538.2
114,114,958.9171061902366,524.4047911424259,979.6,538.2
115,115,958.9171061902366,524.4047911424259,979.6,538.2
116,116,958.9171061902366,524.4047911424259,979.6,538.2
117,117,958.9171061902366,524.4047911424259,979.6,538.2
118,118,958.9171061902366,524.4047911424259,979.6,538.2
119,119,958.9171061902366,524.4047911424259,979.6,538.2
120,120,958.9171061902366,524.4047911424259,979.6,538.2
121,121,958.9171061902366,524.4047911424259,979.6,538.2
122,122,958.9171061902366,524.4047911424259,979.6,538.2
123,123,958.9171061902366,524.4047911424259,979.6,538.2
124,124,958.9171061902366,524.4047911424259,979.6,538.2
125,125,958.9171061902366,524.4047911424259,979.6,538.2
126,126,958.9171061902366,524.4047911424259,979.6,538.2
127,127,958.9171061902366,524.4047911424259,979.6,538.2
128,128,958.9171061902366,524.4047911424259,979.6,538.2
129,129,958.9171061902366,524.4047911424259,979.6,538.2
130,130,958.9171061902366,524.4047911424259,974.925,538.575
131,131,958.9171061902366,524.4047911424259,970.25,538.95
132,132,958.9171061902366,524.4047911424259,965.575,539.325
133,133,958.9171061902366,524.4047911424259,960.9,539.7
134,134,958.9171061902366,524.4047911424259,960.9,539.7
135,135,958.9171061902366,524.4047911424259,960.9,539.7
136,136,958.9171061902366,524.4047911424259,960.9,539.7
137,137,958.9171061902366,524.4047911424259,960.9,539.7
138,138,958.9171061902366,524.4047911424259,960.9,539.7
139,139,958.9171061902366,524.4047911424259,960.9,539.7
140,140,958.9171061902366,524.4047911424259,960.9,539.7
141,141,958.9171061902366,524.4047911424259,960.9,539.7
142,142,958.9171061902366,524.4047911424259,960.9,539.7
143,143,958.9171061902366,524.4047911424259,960.9,539.7
144,144,958.9171061902366,524.4047911424259,960.9,539.7
145,145,958.9171061902366,524.4047911424259,960.9,539.7
146,146,958.9171061902366,524.4047911424259,960.9,539.7
147,147,958.9171061902366,524.4047911424259,960.9,539.7
148,148,958.9171061902366,524.4047911424259,960.9,539.7
149,149,958.9171061902366,524.4047911424259,960.9,539.7
150,150,958.9171061902366,524.4047911424259,960.9,539.7
151,151,958.9171061902366,524.4047911424259,960.9,539.7
152,152,958.9171061902366,524.4047911424259,960.9,539.7
153,153,958.9171061902366,524.4047911424259,960.9,539.7
154,154,958.9171061902366,524.4047911424259,960.9,539.7
155,155,958.9171061902366,524.4047911424259,960.9,539.7
156,156,958.9171061902366,524.4047911424259,960.9,539.7
157,157,958.9171061902366,524.4047911424259,960.9,539.7
158,158,958.9171061902366,524.4047911424259,960.9,539.7
159,159,958.9171061902366,524.4047911424259,960.9,539.7
160,160,958.9171061902366,524.4047911424259,960.9,539.7
161,161,958.9171061902366,524.4047911424259,960.9,539.7
162,162,958.9171061902366,524.4047911424259,960.9,539.7
163,163,958.9171061902366,524.4047911424259,960.9,539.7
164,164,958.9171061902366,524.4047911424259,960.9,539.7
165,165,958.9171061902366,524.4047911424259,960.9,539.7
166,166,958.9171061902366,524.4047911424259,960.9,539.7
167,167,958.9171061902366,524.4047911424259,960.9,539.7
168,168,958.9171061902366,524.4047911424259,960.9,539.7
169,169,958.9171061902366,524.4047911424259,960.9,539.7
170,170,958.9171061902366,524.4047911424259,960.9,539.7
171,171,958.9171061902366,524.4047911424259,960.9,539.7
172,172,958.9171061902366,524.4047911424259,960.9,539.7
173,173,958.9171061902366,524.4047911424259,960.9,539.7
174,174,958.9171061902366,524.4047911424259,960.9,539.7
175,175,958.9171061902366,524.4047911424259,960.9,539.7
176,176,958.9171061902366,524.4047911424259,960.9,539.7
177,177,958.9171061902366,524.4047911424259,960.9,539.7
178,178,958.9171061902366,524.4047911424259,960.9,539.7
179,179,958.9171061902366,524.4047911424259,960.9,539.7
180,180,958.9171061902366,524.4047911424259,960.9,539.7
181,181,958.9171061902366,524.4047911424259,960.9,539.7
182,182,958.9171061902366,524.4047911424259,960.9,539.7
183,183,958.9171061902366,524.4047911424259,960.9,539.7
184,184,958.9171061902366,524.4047911424259,960.9,539.7
185,185,958.9171061902366,524.4047911424259,960.9,539.7
186,186,958.9171061902366,524.4047911424259,960.9,539.7
187,187,958.9171061902366,524.4047911424259,960.9,539.7
188,188,958.9171061902366,524.4047911424259,960.9,539.7
189,189,958.9171061902366,524.4047911424259,960.9,539.7
190,190,958.9171061902366,524.4047911424259,960.9,539.7
191,191,958.9171061902366,524.4047911424259,960.9,539.7
192,192,958.9171061902366,524.4047911424259,960.9,539.7
193,193,958.9171061902366,524.4047911424259,960.9,539.7
194,194,958.9171061902366,524.4047911424259,960.9,539.7
195,195,958.9171061902366,524.4047911424259,960.9,539.7
196,196,958.9171061902366,524.4047911424259,960.9,539.7
197,197,958.9171061902366,524.4047911424259,960.9,539.7
198,198,958.9171061902366,524.4047911424259,960.9,539.7
199,199,958.9171061902366,524.4047911424259,960.9,539.7
200,200,958.9171061902366,524.4047911424259,960.9,539.7
201,201,958.9171061902366,524.4047911424259,960.9,539.7
202,202,958.9171061902366,524.4047911424259,960.9,539.7
203,203,958.9171061902366,524.4047911424259,960.9,539.7
204,204,958.9171061902366,524.4047911424259,960.9,539.7
205,205,958.9171061902366,524.4047911424259,960.9,539.7
206,206,958.9171061902366,524.4047911424259,960.9,539.7
207,207,958.9171061902366,524.4047911424259,960.9,539.7
208,208,958.9171061902366,524.4047911424259,960.9,539.7
209,209,958.9171061902366,524.4047911424259,960.9,539.7
210,210,958.9171061902366,524.4047911424259,960.9,539.7
211,211,958.9171061902366,524.4047911424259,960.9,539.7
212,212,958.9171061902366,524.4047911424259,960.9,539.7
213,213,958.9171061902366,524.4047911424259,960.9,539.7
214,214,958.9171061902366,524.4047911424259,960.9,539.7
215,215,958.9171061902366,524.4047911424259,960.9,539.7
216,216,958.9171061902366,524.4047911424259,960.9,539.7
217,217,958.9171061902366,524.4047911424259,960.9,539.7
218,218,958.9171061902366,524.4047911424259,960.9,539.7
219,219,958.9171061902366,524.4047911424259,960.9,539.7
220,220,958.9171061902366,524.4047911424259,960.9,539.7
221,221,958.9171061902366,524.4047911424259,960.9,539.7
222,222,958.9171061902366,524.4047911424259,960.9,539.7
223,223,958.9171061902366,524.4047911424259,960.9,539.7
224,224,958.9171061902366,524.4047911424259,960.9,539.7
225,225,958.9171061902366,524.4047911424259,960.9,539.7
226,226,958.9171061902366,524.4047911424259,960.9,539.7
227,227,958.9171061902366,524.4047911424259,960.9,539.7
228,228,958.9171061902366,524.4047911424259,960.9,539.7
229,229,958.9171061902366,524.4047911424259,960.9,539.7
230,230,958.9171061902366,524.4047911424259,960.9,539.7
231,231,958.9171061902366,524.4047911424259,960.9,539.7
232,232,958.9171061902366,524.4047911424259,960.9,539.7
233,233,958.9171061902366,524.4047911424259,960.9,539.7
234,234,958.9171061902366,524.4047911424259,960.9,539.7
235,235,958.9171061902366,524.4047911424259,960.9,539.7
236,236,958.9171061902366,524.4047911424259,960.9,539.7
237,237,958.9171061902366,524.4047911424259,960.9,539.7
238,238,958.9171061902366,524.4047911424259,960.9,539.7
239,239,958.9171061902366,524.4047911424259,960.9,539.7
240,240,958.9171061902366,524.4047911424259,960.9,539.7
241,241,958.9171061902366,524.4047911424259,960.9,539.7
242,242,958.9171061902366,524.4047911424259,960.9,539.7
243,243,958.9171061902366,524.4047911424259,960.9,539.7
244,244,958.9171061902366,524.4047911424259,960.9,539.7
245,245,958.9171061902366,524.4047911424259,960.9,539.7
246,246,958.9171061902366,524.4047911424259,960.9,539.7
247,247,958.9171061902366,524.4047911424259,960.9,539.7
248,248,958.9171061902366,524.4047911424259,960.9,539.7
249,249,958.9171061902366,524.4047911424259,960.9,539.7
250,250,958.9171061902366,524.4047911424259,960.9,539.7
251,251,958.9171061902366,524.4047911424259,960.9,539.7
252,252,958.9171061902366,524.4047911424259,960.9,539.7
253,253,958.9171061902366,524.4047911424259,960.9,539.7
254,254,958.9171061902366,524.4047911424259,960.9,539.7
255,255,958.9171061902366,524.4047911424259,960.9,539.7
256,256,958.9171061902366,524.4047911424259,960.9,539.7
257,257,958.9171061902366,524.4047911424259,960.9,539.7
258,258,958.9171061902366,524.4047911424259,960.9,539.7
259,259,958.9171061902366,524.4047911424259,960.9,539.7
260,260,958.9171061902366,524.4047911424259,960.9,539.7
261,261,958.9171061902366,524.4047911424259,960.9,539.7
262,262,958.9171061902366,524.4047911424259,960.9,539.7
263,263,958.9171061902366,524.4047911424259,960.9,539.7
264,264,958.9171061902366,524.4047911424259,960.9,539.7
265,265,958.9171061902366,524.4047911424259,960.9,539.7
266,266,958.9171061902366,524.4047911424259,960.9,539.7
267,267,958.9171061902366,524.4047911424259,960.9,539.7
268,268,958.9171061902366,524.4047911424259,960.9,539.7
269,269,958.9171061902366,524.4047911424259,960.9,539.7
270,270,958.9171061902366,524.4047911424259,960.9,539.7
271,271,958.9171061902366,524.4047911424259,960.9,539.7
272,272,958.9171061902366,524.4047911424259,960.9,539.7
273,273,958.9171061902366,524.4047911424259,960.9,539.7
274,274,958.9171061902366,524.4047911424259,960.9,539.7
275,275,958.9171061902366,524.4047911424259,960.9,539.7
276,276,958.9171061902366,524.4047911424259,960.9,539.7
277,277,958.9171061902366,524.4047911424259,960.9,539.7
278,278,958.9171061902366,524.4047911424259,960.9,539.7
279,279,958.9171061902366,524.4047911424259,960.9,539.7
280,280,958.9171061902366,524.4047911424259,960.9,539.7
281,281,958.9171061902366,524.4047911424259,960.9,539.7
282,282,958.9171061902366,524.4047911424259,961.199074074074,539.5861111111111
283,283,958.9171061902366,524.4047911424259,961.4981481481482,539.4722222222223
284,284,958.9171061902366,524.4047911424259,961.7972222222222,539.3583333333333
285,285,958.9171061902366,524.4047911424259,962.0962962962963,539.2444444444445
286,286,958.9171061902366,524.4047911424259,962.3953703703703,539.1305555555556
287,287,958.9171061902366,524.4047911424259,962.6944444444445,539.0166666666667
288,288,958.9171061902366,524.4047911424259,962.9935185185185,538.9027777777778
289,289,958.9171061902366,524.4047911424259,963.2925925925925,538.7888888888889
290,290,958.9171061902366,524.4047911424259,963.5916666666667,538.6750000000001
291,291,958.9171061902366,524.4047911424259,963.8907407407407,538.5611111111111
292,292,958.9171061902366,524.4047911424259,964.1898148148148,538.4472222222223
293,293,958.9171061902366,524.4047911424259,964.4888888888888,538.3333333333334
294,294,958.9171061902366,524.4047911424259,964.787962962963,538.2194444444444
295,295,958.9171061902366,524.4047911424259,965.087037037037,538.1055555555556
296,296,958.9171061902366,524.4047911424259,965.3861111111111,537.9916666666667
297,297,958.9171061902366,524.4047911424259,965.6851851851852,537.8777777777779
298,298,958.9171061902366,524.4047911424259,965.9842592592593,537.7638888888889
299,299,958.9171061902366,524.4047911424259,966.2833333333333,537.6500000000001
300,300,959.0967469087994,524.8598809627852,966.5824074074073,537.5361111111112
301,301,959.2763876273624,525.3149707831444,966.8814814814815,537.4222222222222
302,302,959.4560283459252,525.7700606035038,967.1805555555555,537.3083333333334
303,303,959.6356690644881,526.225150423863,967.4796296296296,537.1944444444445
304,304,959.815309783051,526.6802402442223,967.7787037037037,537.0805555555556
305,305,959.9949505016139,527.1353300645816,968.0777777777778,536.9666666666667
306,306,960.1745912201767,527.5904198849408,968.3768518518518,536.8527777777778
307,307,960.3542319387396,528.0455097053001,968.6759259259259,536.7388888888889
307,308,960.5338726573025,528.5005995256595,968.975,536.625
307,309,960.7135133758653,528.9556893460187,969.2740740740741,536.5111111111112
307,310,960.8931540944283,529.410779166378,969.5731481481481,536.3972222222222
307,311,961.0727948129911,529.8658689867373,969.8722222222223,536.2833333333333
307,312,961.2524355315539,530.3209588070965,970.1712962962963,536.1694444444445
307,313,961.4320762501169,530.7760486274558,970.4703703703703,536.0555555555555
307,314,961.6117169686797,531.2311384478152,970.7694444444444,535.9416666666667
307,315,961.7913576872426,531.6862282681744,971.0685185185185,535.8277777777778
307,316,961.9709984058055,532.1413180885337,971.3675925925926,535.713888888889
307,317,962.1506391243684,532.596407908893,971.6666666666666,535.6
307,318,962.3302798429312,533.0514977292522,971.9657407407408,535.4861111111111
307,319,962.5099205614941,533.5065875496115,972.2648148148148,535.3722222222223
307,320,962.689561280057,533.9616773699709,972.5638888888889,535.2583333333333
307,321,962.8692019986198,534.4167671903301,972.8629629629629,535.1444444444445
307,322,963.0488427171828,534.8718570106894,973.1620370370371,535.0305555555556
307,323,963.2284834357456,535.3269468310486,973.4611111111111,534.9166666666667
307,324,963.4081241543084,535.7820366514079,973.7601851851852,534.8027777777778
307,325,963.5877648728714,536.2371264717672,974.0592592592593,534.6888888888889
307,326,963.7674055914342,536.6922162921265,974.3583333333333,534.575
307,327,963.9470463099971,537.1473061124858,974.6574074074074,534.4611111111111
307,328,964.12668702856,537.6023959328451,974.9564814814814,534.3472222222223
307,329,964.3063277471229,538.0574857532043,975.2555555555556,534.2333333333333
307,330,964.4859684656857,538.5125755735636,975.5546296296296,534.1194444444444
307,331,964.6656091842486,538.9676653939229,975.8537037037037,534.0055555555556
307,332,964.8452499028115,539.4227552142822,976.1527777777778,533.8916666666667
307,333,965.0248906213743,539.8778450346415,976.4518518518519,533.7777777777778
307,334,965.2045313399373,540.3329348550008,976.7509259259259,533.6638888888889
307,335,965.3841720585001,540.78802467536,977.05,533.55
307,336,965.5638127770629,541.2431144957193,977.3490740740741,533.4361111111111
307,337,965.7434534956259,541.6982043160785,977.6481481481482,533.3222222222222
307,338,965.9230942141887,542.1532941364379,977.9472222222222,533.2083333333334
307,339,966.1027349327516,542.6083839567972,978.2462962962964,533.0944444444444
307,340,966.2823756513144,543.0634737771564,978.5453703703704,532.9805555555556
307,341,966.4620163698773,543.5185635975157,978.8444444444444,532.8666666666667
307,342,966.6416570884402,543.973653417875,979.1435185185185,532.7527777777777
307,343,966.821297807003,544.4287432382342,979.4425925925926,532.6388888888889
307,344,967.000938525566,544.8838330585936,979.7416666666667,532.525
307,345,967.1805792441288,545.3389228789529,980.0407407407407,532.4111111111112
307,346,967.3602199626916,545.7940126993121,980.3398148148149,532.2972222222222
307,347,967.5398606812546,546.2491025196714,980.6388888888889,532.1833333333334
307,348,967.7195013998174,546.7041923400307,980.937962962963,532.0694444444445
307,349,967.8991421183803,547.1592821603899,981.2370370370371,531.9555555555555
307,350,968.0787828369432,547.6143719807493,981.5361111111112,531.8416666666667
307,351,968.258423555506,548.0694618011086,981.8351851851852,531.7277777777778
307,352,968.4380642740689,548.5245516214678,982.1342592592592,531.6138888888889
307,353,968.6177049926318,548.9796414418271,982.4333333333334,531.5
307,354,968.7973457111947,549.4347312621863,982.7324074074074,531.3861111111111
307,355,968.9769864297575,549.8898210825456,983.0314814814815,531.2722222222222
307,356,969.1566271483205,550.344910902905,983.3305555555556,531.1583333333333
307,357,969.3362678668833,550.8000007232642,983.6296296296297,531.0444444444445
307,358,969.5159085854461,551.2550905436235,983.9287037037037,530.9305555555555
307,359,969.6955493040091,551.7101803639828,984.2277777777778,530.8166666666666
307,360,969.8751900225719,552.165270184342,984.5268518518519,530.7027777777778
307,361,970.0548307411348,552.6203600047013,984.825925925926,530.5888888888888
307,362,970.2344714596977,553.0754498250607,985.125,530.475
307,363,970.4141121782606,553.5305396454199,985.4240740740742,530.3611111111111
307,364,970.5937528968234,553.9856294657792,985.7231481481482,530.2472222222223
307,365,970.7733936153863,554.4407192861385,986.0222222222222,530.1333333333333
307,366,970.9530343339492,554.8958091064977,986.3212962962963,530.0194444444444
307,367,971.132675052512,555.350898926857,986.6203703703704,529.9055555555556
307,368,971.312315771075,555.8059887472164,986.9194444444445,529.7916666666666
307,369,971.4919564896378,556.2610785675756,987.2185185185185,529.6777777777778
307,370,971.6715972082006,556.7161683879349,987.5175925925927,529.5638888888889
307,371,971.8512379267636,557.1712582082941,987.8166666666667,529.45
307,372,972.0308786453264,557.6263480286534,988.1157407407408,529.3361111111111
307,373,972.2105193638893,558.0814378490127,988.4148148148148,529.2222222222222
307,374,972.3901600824522,558.536527669372,988.713888888889,529.1083333333333
307,375,972.569800801015,558.9916174897313,989.012962962963,528.9944444444444
307,376,972.7494415195779,559.4467073100906,989.312037037037,528.8805555555556
307,377,972.9290822381408,559.9017971304498,989.6111111111112,528.7666666666667
307,378,973.1087229567037,560.3568869508091,989.9101851851852,528.6527777777777
307,379,973.2883636752665,560.8119767711684,990.2092592592593,528.5388888888889
307,380,973.4680043938295,561.2670665915277,990.5083333333333,528.425
307,381,973.6476451123923,561.722156411887,990.8074074074075,528.3111111111111
307,382,973.8272858309551,562.1772462322463,991.1064814814815,528.1972222222222
307,383,974.0069265495181,562.6323360526055,991.4055555555556,528.0833333333333
307,384,974.1865672680809,563.0874258729648,991.7046296296297,527.9694444444444
307,385,974.3662079866438,563.542515693324,992.0037037037038,527.8555555555555
307,386,974.5458487052067,563.9976055136834,992.3027777777778,527.7416666666667
307,387,974.7254894237695,564.4526953340427,992.6018518518518,527.6277777777777
307,388,974.9051301423324,564.907785154402,992.900925925926,527.5138888888889
307,389,975.0847708608953,565.3628749747612,993.2,527.4
307,390,975.2644115794582,565.8179647951205,993.2,527.4
307,391,975.444052298021,566.2730546154797,993.2,527.4
307,392,975.623693016584,566.7281444358391,993.2,527.4
307,393,975.8033337351468,567.1832342561984,993.2,527.4
307,394,975.9829744537096,567.6383240765576,993.2,527.4
307,395,976.1626151722726,568.0934138969169,993.2,527.4
307,396,976.3422558908354,568.5485037172762,993.2,527.4
307,397,976.5218966093983,569.0035935376354,993.2,527.4
307,398,976.7015373279612,569.4586833579948,993.2,527.4
307,399,976.881178046524,569.9137731783541,993.2,527.4
307,400,977.0608187650869,570.3688629987133,993.2,527.4
307,401,977.2404594836498,570.8239528190726,993.2,527.4
307,402,977.4201002022127,571.2790426394319,993.2,527.4
307,403,977.5997409207755,571.7341324597911,993.2,527.4
307,404,977.7793816393385,572.1892222801505,993.2,527.4
307,405,977.9590223579013,572.6443121005098,993.2,527.4
307,406,978.1386630764641,573.099401920869,993.2,527.4
307,407,978.3183037950271,573.5544917412283,993.2,527.4
307,408,978.4979445135899,574.0095815615875,993.2,527.4
307,409,978.6775852321528,574.4646713819468,993.2,527.4
307,410,978.8572259507157,574.9197612023062,993.2,527.4
307,411,979.0368666692785,575.3748510226654,993.2,527.4
307,412,979.2165073878414,575.8299408430247,993.2,527.4
307,413,979.3961481064043,576.285030663384,993.2,527.4
307,414,979.5757888249672,576.7401204837432,993.2,527.4
307,415,979.75542954353,577.1952103041025,993.2,527.4
307,416,979.935070262093,577.6503001244619,993.2,527.4
307,417,980.1147109806558,578.1053899448211,993.2,527.4
307,418,980.2943516992186,578.5604797651804,993.2,527.4
307,419,980.4739924177816,579.0155695855397,993.2,527.4
307,420,980.6536331363444,579.4706594058989,993.2,527.4
307,421,980.8332738549072,579.9257492262582,993.2,527.4
307,422,981.0129145734702,580.3808390466176,993.2,527.4
307,423,981.192555292033,580.8359288669768,993.2,527.4
307,424,981.3721960105959,581.2910186873361,993.2,527.4
307,425,981.5518367291588,581.7461085076953,993.2,527.4
307,426,981.7314774477217,582.2011983280546,993.2,527.4
307,427,981.9111181662845,582.6562881484139,993.2,527.4
307,428,982.0907588848474,583.1113779687732,993.2,527.4
307,429,982.2703996034103,583.5664677891325,993.2,527.4
307,430,982.4500403219731,584.0215576094918,993.2,527.4
307,431,982.629681040536,584.476647429851,993.2,527.4
307,432,982.8093217590989,584.9317372502103,993.2,527.4
307,433,982.9889624776617,585.3868270705696,993.2,527.4
307,434,983.1686031962246,585.8419168909289,993.2,527.4
307,435,983.3482439147875,586.2970067112882,993.2,527.4
307,436,983.5278846333504,586.7520965316475,993.2,527.4
307,437,983.7075253519132,587.2071863520067,993.2,527.4
307,438,983.8871660704762,587.662276172366,993.2,527.4
307,439,984.066806789039,588.1173659927252,993.2,527.4
307,440,984.2464475076018,588.5724558130846,993.2,527.4
307,441,984.4260882261648,589.0275456334439,993.2,527.4
307,442,984.6057289447276,589.4826354538031,993.2,527.4
307,443,984.7853696632905,589.9377252741624,993.2,527.4
307,444,984.9650103818534,590.3928150945217,993.2,527.4
307,445,985.1446511004162,590.8479049148809,993.2,527.4
307,446,985.3242918189791,591.3029947352403,993.2,527.4
307,447,985.503932537542,591.7580845555996,993.2,527.4
307,448,985.6835732561049,592.2131743759588,993.2,527.4
307,449,985.8632139746677,592.6682641963181,993.2,527.4
307,450,986.0428546932307,593.1233540166774,993.2,527.4
307,451,986.2224954117935,593.5784438370367,993.2,527.4
307,452,986.4021361303563,594.033533657396,993.2,527.4
307,453,986.5817768489193,594.4886234777553,993.2,527.4
307,454,986.7614175674821,594.9437132981145,993.2,527.4
307,455,986.941058286045,595.3988031184738,993.2,527.4
307,456,987.1206990046079,595.853892938833,993.2,527.4
307,457,987.3003397231707,596.3089827591923,991.8714285714286,525.4285714285714
307,458,987.4799804417336,596.7640725795517,990.5428571428572,523.4571428571428
307,459,987.6596211602965,597.2191623999109,989.2142857142858,521.4857142857143
307,460,987.8392618788594,597.6742522202702,987.8857142857142,519.5142857142857
307,461,988.0189025974222,598.1293420406295,986.5571428571428,517.5428571428572
307,462,988.1985433159851,598.5844318609887,985.2285714285714,515.5714285714286
307,463,988.378184034548,599.0395216813481,983.9,513.6
307,464,988.5578247531108,599.4946115017074,983.9,513.6
307,465,988.7374654716738,599.9497013220666,983.9,513.6
