path_ref,path_query,ref_x,ref_y,query_x,query_y
134,134,950.3021638173003,537.5342077060476,975.6,531.3
135,135,950.3021638173003,537.5342077060476,975.6,531.3
136,136,950.3021638173003,537.5342077060476,975.6,531.3
137,137,950.3021638173003,537.5342077060476,975.6,531.3
138,138,950.3021638173003,537.5342077060476,975.6,531.3
139,139,950.3021638173003,537.5342077060476,975.6,531.3
140,140,950.3021638173003,537.5342077060476,975.6,531.3
141,141,950.3021638173003,537.5342077060476,975.6,531.3
142,142,950.3021638173003,537.5342077060476,975.6,531.3
143,143,950.3021638173003,537.5342077060476,975.6,531.3
144,144,950.3021638173003,537.5342077060476,975.6,531.3
145,145,950.3021638173003,537.5342077060476,975.6,531.3
146,146,950.3021638173003,537.5342077060476,975.6,531.3
147,147,950.3021638173003,537.5342077060476,975.6,531.3
148,148,950.3021638173003,537.5342077060476,975.6,531.3
149,149,950.3021638173003,537.5342077060476,974.5571428571428,529.0428571428571
150,150,950.3021638173003,537.5342077060476,973.5142857142857,526.7857142857142
151,151,950.3021638173003,537.5342077060476,972.4714285714285,524.5285714285714
152,152,950.3021638173003,537.5342077060476,971.4285714285714,522.2714285714286
153,153,950.3021638173003,537.5342077060476,970.3857142857142,520.0142857142857
154,154,950.3021638173003,537.5342077060476,969.3428571428572,517.7571428571429
155,155,950.3021638173003,537.5342077060476,968.3,515.5
156,156,950.3021638173003,537.5342077060476,968.3,515.5
157,157,950.3021638173003,537.5342077060476,968.3,515.5
158,158,950.3021638173003,537.5342077060476,968.3,515.5
159,159,950.3021638173003,537.5342077060476,968.3,515.5
160,160,950.3021638173003,537.5342077060476,968.3,515.5
161,161,950.3021638173003,537.5342077060476,968.3,515.5
162,162,950.3021638173003,537.5342077060476,968.3,515.5
163,163,950.3021638173003,537.5342077060476,968.3,515.5
164,164,950.3021638173003,537.5342077060476,968.3,515.5
165,165,950.3021638173003,537.5342077060476,968.3,515.5
166,166,950.3021638173003,537.5342077060476,968.3,515.5
167,167,950.3021638173003,537.5342077060476,968.3,515.5
168,168,950.3021638173003,537.5342077060476,968.3,515.5
169,169,950.3021638173003,537.5342077060476,968.3,515.5
170,170,950.3021638173003,537.5342077060476,968.3,515.5
171,171,950.3021638173003,537.5342077060476,968.3,515.5
172,172,950.3021638173003,537.5342077060476,968.3,515.5
173,173,950.3021638173003,537.5342077060476,968.3,515.5
174,174,950.3021638173003,537.5342077060476,968.3,515.5
175,175,953.3021638173003,537.5342077060476,968.3,515.5
176,176,953.3021638173003,537.5342077060476,968.3,515.5
177,177,953.3021638173003,537.5342077060476,968.3,515.5
178,178,953.3021638173003,537.5342077060476,968.3,515.5
179,179,953.3021638173003,537.5342077060476,968.3,515.5
180,180,953.3021638173003,537.5342077060476,968.3,515.5
181,181,953.3021638173003,537.5342077060476,968.3,515.5
182,182,953.3021638173003,537.5342077060476,968.3,515.5
183,183,953.3021638173003,537.5342077060476,968.3,515.5
184,184,953.3021638173003,537.5342077060476,968.3,515.5
185,185,953.3021638173003,537.5342077060476,968.3,515.5
186,186,953.3021638173003,537.5342077060476,968.3,515.5
187,187,953.3021638173003,537.5342077060476,968.3,515.5
188,188,953.3021638173003,537.5342077060476,968.3,515.5
189,189,953.3021638173003,537.5342077060476,968.3,515.5
190,190,953.3021638173003,537.5342077060476,968.3,515.5
191,191,953.3021638173003,537.5342077060476,968.3,515.5
192,192,953.3021638173003,537.5342077060476,968.3,515.5
193,193,953.3021638173003,537.5342077060476,968.3,515.5
194,194,953.3021638173003,537.5342077060476,968.3,515.5
195,195,953.3021638173003,537.5342077060476,968.3,515.5
196,196,953.3021638173003,537.5342077060476,968.3,515.5
197,197,953.3021638173003,537.5342077060476,968.3,515.5
198,198,953.3021638173003,537.5342077060476,968.3,515.5
199,199,953.3021638173003,537.5342077060476,968.3,515.5
200,200,956.3021638173003,537.5342077060476,968.3,515.5
201,201,956.3021638173003,537.5342077060476,968.3,515.5
202,202,956.3021638173003,537.5342077060476,968.3,515.5
203,203,956.3021638173003,537.5342077060476,968.3,515.5
204,204,956.3021638173003,537.5342077060476,968.3,515.5
205,205,956.3021638173003,537.5342077060476,968.3,515.5
206,206,956.3021638173003,537.5342077060476,968.3,515.5
207,207,956.3021638173003,537.5342077060476,968.3,515.5
208,208,956.3021638173003,537.5342077060476,968.3,515.5
209,209,956.3021638173003,537.5342077060476,968.3,515.5
210,210,956.3021638173003,537.5342077060476,968.3,515.5
211,211,956.3021638173003,537.5342077060476,968.3,515.5
212,212,956.3021638173003,537.5342077060476,968.3,515.5
213,213,956.3021638173003,537.5342077060476,968.3,515.5
214,214,956.3021638173003,537.5342077060476,968.3,515.5
215,215,956.3021638173003,537.5342077060476,968.3,515.5
216,216,956.3021638173003,537.5342077060476,968.3,515.5
217,217,956.3021638173003,537.5342077060476,968.3,515.5
218,218,956.3021638173003,537.5342077060476,968.3,515.5
219,219,956.3021638173003,537.5342077060476,968.3,515.5
220,220,956.3021638173003,537.5342077060476,968.3,515.5
221,221,956.3021638173003,537.5342077060476,968.3,515.5
222,222,956.3021638173003,537.5342077060476,968.3,515.5
223,223,956.3021638173003,537.5342077060476,968.3,515.5
224,224,956.3021638173003,537.5342077060476,968.3,515.5
225,225,956.3021638173003,537.5342077060476,968.3,515.5
226,226,956.3021638173003,537.5342077060476,968.3,515.5
227,227,956.3021638173003,537.5342077060476,968.3,515.5
228,228,956.3021638173003,537.5342077060476,968.3,515.5
229,229,956.3021638173003,537.5342077060476,968.3,515.5
230,230,956.3021638173003,537.5342077060476,968.3,515.5
231,231,956.3021638173003,537.5342077060476,968.3,515.5
232,232,956.3021638173003,537.5342077060476,968.3,515.5
233,233,956.3021638173003,537.5342077060476,968.3,515.5
234,234,956.3021638173003,537.5342077060476,968.3,515.5
235,235,956.3021638173003,537.5342077060476,968.3,515.5
236,236,956.3021638173003,537.5342077060476,968.3,515.5
237,237,956.3021638173003,537.5342077060476,968.3,515.5
238,238,956.3021638173003,537.5342077060476,968.3,515.5
239,239,956.3021638173003,537.5342077060476,968.3,515.5
240,240,956.3021638173003,537.5342077060476,968.3,515.5
241,241,956.3021638173003,537.5342077060476,968.3,515.5
242,242,956.3021638173003,537.5342077060476,968.3,515.5
243,243,956.3021638173003,537.5342077060476,968.3,515.5
244,244,956.3021638173003,537.5342077060476,968.3,515.5
245,245,956.3021638173003,537.5342077060476,968.3,515.5
246,246,956.3021638173003,537.5342077060476,968.3,515.5
247,247,956.3021638173003,537.5342077060476,968.3,515.5
248,248,956.3021638173003,537.5342077060476,968.3,515.5
249,249,956.3021638173003,537.5342077060476,968.3,515.5
250,250,956.3021638173003,537.5342077060476,968.3,515.5
251,251,956.3021638173003,537.5342077060476,968.3,515.5
252,252,956.3021638173003,537.5342077060476,968.3,515.5
253,253,956.3021638173003,537.5342077060476,968.3,515.5
254,254,956.3021638173003,537.5342077060476,968.3,515.5
255,255,956.3021638173003,537.5342077060476,968.3,515.5
256,256,956.3021638173003,537.5342077060476,968.3,515.5
257,257,956.3021638173003,537.5342077060476,968.3,515.5
258,258,956.3021638173003,537.5342077060476,968.3,515.5
259,259,956.3021638173003,537.5342077060476,968.3,515.5
260,260,956.3021638173003,537.5342077060476,968.3,515.5
261,261,956.3021638173003,537.5342077060476,968.3,515.5
262,262,956.3021638173003,537.5342077060476,968.3,515.5
263,263,956.3021638173003,537.5342077060476,968.3,515.5
264,264,956.3021638173003,537.5342077060476,968.3,515.5
265,265,956.3021638173003,537.5342077060476,968.3,515.5
266,266,956.3021638173003,537.5342077060476,968.3,515.5
267,267,956.3021638173003,537.5342077060476,968.3,515.5
268,268,956.3021638173003,537.5342077060476,968.3,515.5
269,269,956.3021638173003,537.5342077060476,968.3,515.5
270,270,956.3021638173003,537.5342077060476,968.3,515.5
271,271,956.3021638173003,537.5342077060476,968.3,515.5
272,272,956.3021638173003,537.5342077060476,968.3,515.5
273,273,956.3021638173003,537.5342077060476,968.3,515.5
274,274,956.3021638173003,537.5342077060476,968.3,515.5
275,275,956.3021638173003,537.5342077060476,968.3,515.5
276,276,956.3021638173003,537.5342077060476,968.3,515.5
277,277,956.3021638173003,537.5342077060476,968.3,515.5
278,278,956.3021638173003,537.5342077060476,968.3,515.5
279,279,956.3021638173003,537.5342077060476,968.3,515.5
280,280,956.3021638173003,537.5342077060476,968.3,515.5
281,281,956.3021638173003,537.5342077060476,968.3,515.5
282,282,956.3021638173003,537.5342077060476,968.3,515.5
283,283,956.3021638173003,537.5342077060476,968.3,515.5
284,284,956.3021638173003,537.5342077060476,968.3,515.5
285,285,956.3021638173003,537.5342077060476,968.3,515.5
286,286,956.3021638173003,537.5342077060476,968.3,515.5
287,287,956.3021638173003,537.5342077060476,968.3,515.5
288,288,956.3021638173003,537.5342077060476,968.3,515.5
289,289,956.3021638173003,537.5342077060476,968.3,515.5
290,290,956.3021638173003,537.5342077060476,968.3,515.5
291,291,956.3021638173003,537.5342077060476,968.3,515.5
292,292,956.3021638173003,537.5342077060476,968.3,515.5
293,293,956.3021638173003,537.5342077060476,968.3,515.5
294,294,956.3021638173003,537.5342077060476,968.3,515.5
295,295,956.3021638173003,537.5342077060476,968.3,515.5
296,296,956.3021638173003,537.5342077060476,968.3,515.5
297,297,956.3021638173003,537.5342077060476,968.3,515.5
298,298,956.3021638173003,537.5342077060476,968.3,515.5
299,299,956.3021638173003,537.5342077060476,968.3,515.5
299,300,956.3021638173003,555.5342077060476,968.3,515.5
299,301,956.3021638173003,555.5342077060476,968.3,515.5
299,302,956.3021638173003,555.5342077060476,968.3,515.5
299,303,956.3021638173003,555.5342077060476,968.3,515.5
299,304,956.3021638173003,555.5342077060476,968.3,515.5
299,305,956.3021638173003,555.5342077060476,968.3,515.5
299,306,956.3021638173003,555.5342077060476,968.3,515.5
299,307,956.3021638173003,555.5342077060476,968.3,515.5
299,308,956.3021638173003,555.5342077060476,968.3,515.5
299,309,956.3021638173003,555.5342077060476,968.3,515.5
299,310,956.3021638173003,555.5342077060476,968.3,515.5
299,311,956.3021638173003,555.5342077060476,968.3,515.5
299,312,956.3021638173003,555.5342077060476,968.3,515.5
299,313,956.3021638173003,555.5342077060476,968.3,515.5
299,314,956.3021638173003,555.5342077060476,968.3,515.5
299,315,956.3021638173003,555.5342077060476,968.3,515.5
299,316,956.3021638173003,555.5342077060476,968.3,515.5
299,317,956.3021638173003,555.5342077060476,968.3,515.5
299,318,956.3021638173003,555.5342077060476,968.3,515.5
299,319,956.3021638173003,555.5342077060476,968.3,515.5
299,320,956.3021638173003,555.5342077060476,968.3,515.5
299,321,956.3021638173003,555.5342077060476,968.3,515.5
299,322,956.3021638173003,555.5342077060476,968.3,515.5
299,323,956.3021638173003,555.5342077060476,968.3,515.5
299,324,956.3021638173003,555.5342077060476,968.3,515.5
299,325,956.3021638173003,555.5342077060476,968.3,515.5
299,326,956.3021638173003,555.5342077060476,968.3,515.5
299,327,956.3021638173003,555.5342077060476,968.3,515.5
299,328,956.3021638173003,555.5342077060476,968.3,515.5
299,329,956.3021638173003,555.5342077060476,968.3,515.5
299,330,956.3021638173003,555.5342077060476,968.3,515.5
299,331,956.3021638173003,555.5342077060476,968.3,515.5
299,332,956.3021638173003,555.5342077060476,968.3,515.5
299,333,956.3021638173003,555.5342077060476,968.3,515.5
299,334,956.3021638173003,555.5342077060476,968.3,515.5
299,335,956.3021638173003,555.5342077060476,968.3,515.5
299,336,956.3021638173003,555.5342077060476,968.3,515.5
299,337,956.3021638173003,555.5342077060476,968.3,515.5
299,338,956.3021638173003,555.5342077060476,968.3,515.5
299,339,956.3021638173003,555.5342077060476,968.3,515.5
299,340,956.3021638173003,555.5342077060476,968.3,515.5
299,341,956.3021638173003,555.5342077060476,968.3,515.5
299,342,956.3021638173003,555.5342077060476,968.3,515.5
299,343,956.3021638173003,555.5342077060476,968.3,515.5
299,344,956.3021638173003,555.5342077060476,968.3,515.5
299,345,956.3021638173003,555.5342077060476,968.3,515.5
299,346,956.3021638173003,555.5342077060476,968.3,515.5
299,347,956.3021638173003,555.5342077060476,968.3,515.5
299,348,956.3021638173003,555.5342077060476,968.3,515.5
299,349,956.3021638173003,555.5342077060476,968.3,515.5
299,350,956.3021638173003,555.5342077060476,968.3,515.5
299,351,956.3021638173003,555.5342077060476,968.3,515.5
299,352,956.3021638173003,555.5342077060476,968.3,515.5
299,353,956.3021638173003,555.5342077060476,968.3,515.5
299,354,956.3021638173003,555.5342077060476,968.3,515.5
299,355,956.3021638173003,555.5342077060476,968.3,515.5
299,356,956.3021638173003,555.5342077060476,968.3,515.5
299,357,956.3021638173003,555.5342077060476,968.3,515.5
299,358,956.3021638173003,555.5342077060476,968.3,515.5
299,359,956.3021638173003,555.5342077060476,968.3,515.5
299,360,956.3021638173003,555.5342077060476,968.3,515.5
299,361,956.3021638173003,555.5342077060476,968.3,515.5
299,362,956.3021638173003,555.5342077060476,968.3,515.5
299,363,956.3021638173003,555.5342077060476,968.3,515.5
299,364,956.3021638173003,555.5342077060476,968.3,515.5
299,365,956.3021638173003,555.5342077060476,968.3,515.5
299,366,956.3021638173003,555.5342077060476,968.3,515.5
299,367,956.3021638173003,555.5342077060476,968.3,515.5
299,368,956.3021638173003,555.5342077060476,968.3,515.5
299,369,956.3021638173003,555.5342077060476,968.3,515.5
299,370,956.3021638173003,555.5342077060476,968.3,515.5
299,371,956.3021638173003,555.5342077060476,968.3,515.5
300,372,956.3021638173003,555.5342077060476,968.3,515.5
301,373,956.3021638173003,555.5342077060476,968.3,515.5
302,374,956.3021638173003,555.5342077060476,968.3,515.5
303,375,956.3021638173003,555.5342077060476,968.3,515.5
304,376,956.3021638173003,555.5342077060476,968.3,515.5
305,377,956.3021638173003,555.5342077060476,968.3,515.5
306,378,956.3021638173003,555.5342077060476,968.3,515.5
307,379,956.3021638173003,555.5342077060476,968.3,515.5
308,380,956.3021638173003,555.5342077060476,968.3,515.5
309,381,956.3021638173003,555.5342077060476,968.3,515.5
310,382,956.3021638173003,555.5342077060476,968.3,515.5
311,383,956.3021638173003,555.5342077060476,968.3,515.5
312,384,956.3021638173003,555.5342077060476,968.3,515.5
313,385,956.3021638173003,555.5342077060476,968.3,515.5
314,386,956.3021638173003,555.5342077060476,968.3,515.5
315,387,956.3021638173003,555.5342077060476,968.3,515.5
316,388,956.3021638173003,555.5342077060476,968.3,515.5
317,389,956.3021638173003,555.5342077060476,968.3,515.5
318,390,956.3021638173003,555.5342077060476,968.3,515.5
319,391,956.3021638173003,555.5342077060476,968.3,515.5
320,392,956.3021638173003,555.5342077060476,968.3,515.5
321,393,956.3021638173003,555.5342077060476,968.3,515.5
322,394,956.3021638173003,555.5342077060476,968.3,515.5
323,395,956.3021638173003,555.5342077060476,968.3,515.5
324,396,956.3021638173003,555.5342077060476,968.3,515.5
325,397,956.3021638173003,555.5342077060476,968.3,515.5
326,398,956.3021638173003,555.5342077060476,968.3,515.5
327,399,956.3021638173003,555.5342077060476,968.3,515.5
328,400,956.3021638173003,555.5342077060476,968.3,515.5
329,401,956.3021638173003,555.5342077060476,968.3,515.5
330,402,956.3021638173003,555.5342077060476,968.3,515.5
331,403,956.3021638173003,555.5342077060476,968.3,515.5
332,404,956.3021638173003,555.5342077060476,968.3,515.5
333,405,956.3021638173003,555.5342077060476,968.3,515.5
334,406,956.3021638173003,555.5342077060476,968.3,515.5
335,407,956.3021638173003,555.5342077060476,968.3,515.5
336,408,956.3021638173003,555.5342077060476,968.3,515.5
337,409,956.3021638173003,555.5342077060476,968.3,515.5
338,410,956.3021638173003,555.5342077060476,968.3,515.5
339,411,956.3021638173003,555.5342077060476,968.3,515.5
340,412,956.3021638173003,555.5342077060476,968.3,515.5
341,413,956.3021638173003,555.5342077060476,968.3,515.5
342,414,956.3021638173003,555.5342077060476,968.3,515.5
343,415,956.3021638173003,555.5342077060476,968.3,515.5
344,416,956.3021638173003,555.5342077060476,968.3,515.5
345,417,956.3021638173003,555.5342077060476,968.3,515.5
346,418,956.3021638173003,555.5342077060476,968.3,515.5
347,419,956.3021638173003,555.5342077060476,968.3,515.5
348,420,956.3021638173003,555.5342077060476,968.3,515.5
349,421,956.3021638173003,555.5342077060476,968.3,515.5
350,422,956.3021638173003,555.5342077060476,968.3,515.5
351,423,956.3021638173003,555.5342077060476,968.3,515.5
352,424,956.3021638173003,555.5342077060476,968.3,515.5
353,425,956.3021638173003,555.5342077060476,968.3,515.5
354,426,956.3021638173003,555.5342077060476,968.3,515.5
355,427,956.3021638173003,555.5342077060476,968.3,515.5
356,428,956.3021638173003,555.5342077060476,968.3,515.5
357,429,956.3021638173003,555.5342077060476,968.3,515.5
358,430,956.3021638173003,555.5342077060476,968.3,515.5
359,431,956.3021638173003,555.5342077060476,968.3,515.5
360,432,956.3021638173003,555.5342077060476,968.3,515.5
361,433,956.3021638173003,555.5342077060476,968.3,515.5
362,434,956.3021638173003,555.5342077060476,968.3,515.5
363,435,956.3021638173003,555.5342077060476,968.3,515.5
364,436,956.3021638173003,555.5342077060476,968.3,515.5
365,437,956.3021638173003,555.5342077060476,968.3,515.5
366,438,956.3021638173003,555.5342077060476,968.3,515.5
367,439,956.3021638173003,555.5342077060476,968.3,515.5
368,440,956.3021638173003,555.5342077060476,968.3,515.5
369,441,956.3021638173003,555.5342077060476,968.3,515.5
370,442,956.3021638173003,555.5342077060476,968.3,515.5
371,443,956.3021638173003,555.5342077060476,968.3,515.5
372,444,956.3021638173003,555.5342077060476,968.3,515.5
373,445,956.3021638173003,555.5342077060476,968.3,515.5
374,446,956.3021638173003,555.5342077060476,968.3,515.5
375,447,956.3021638173003,555.5342077060476,968.3,515.5
376,448,956.3021638173003,555.5342077060476,968.3,515.5
377,449,956.3021638173003,555.5342077060476,968.3,515.5
378,450,956.3021638173003,555.5342077060476,968.3,515.5
379,451,956.3021638173003,555.5342077060476,968.3,515.5
380,452,956.3021638173003,555.5342077060476,968.3,515.5
381,453,956.3021638173003,555.5342077060476,968.3,515.5
382,454,956.3021638173003,555.5342077060476,968.3,515.5
383,455,956.3021638173003,555.5342077060476,968.3,515.5
384,456,956.3021638173003,555.5342077060476,968.3,515.5
385,457,956.3021638173003,555.5342077060476,968.3,515.5
386,458,956.3021638173003,555.5342077060476,968.3,515.5
387,459,956.3021638173003,555.5342077060476,968.3,515.5
388,460,956.3021638173003,555.5342077060476,968.3,515.5
389,461,956.3021638173003,555.5342077060476,968.3,515.5
390,462,956.3021638173003,555.5342077060476,968.3,515.5
391,463,956.3021638173003,555.5342077060476,968.3,515.5
392,464,956.3021638173003,555.5342077060476,968.3,515.5
393,465,956.3021638173003,555.5342077060476,968.3,515.5
394,466,956.3021638173003,555.5342077060476,968.3,515.5
395,467,956.3021638173003,555.5342077060476,968.3,515.5
396,468,956.3021638173003,555.5342077060476,968.3,515.5
397,469,956.3021638173003,555.5342077060476,968.3,515.5
398,470,956.3021638173003,555.5342077060476,968.3,515.5
399,471,956.3021638173003,555.5342077060476,968.3,515.5
400,472,956.3021638173003,555.5342077060476,968.3,515.5
401,473,956.3021638173003,555.5342077060476,968.3,515.5
402,474,956.3021638173003,555.5342077060476,968.3,515.5
403,475,956.3021638173003,555.5342077060476,968.3,515.5
404,476,956.3021638173003,555.5342077060476,968.3,515.5
405,477,956.3021638173003,555.5342077060476,968.3,515.5
406,478,956.3021638173003,555.5342077060476,968.3,515.5
407,479,956.3021638173003,555.5342077060476,968.3,515.5
408,480,956.3021638173003,555.5342077060476,968.3,515.5
409,481,956.3021638173003,555.5342077060476,968.3,515.5
410,482,956.3021638173003,555.5342077060476,968.3,515.5
411,483,956.3021638173003,555.5342077060476,968.3,515.5
412,484,956.3021638173003,555.5342077060476,968.3,515.5
413,485,956.3021638173003,555.5342077060476,968.3,515.5
414,486,956.3021638173003,555.5342077060476,968.3,515.5
415,487,956.3021638173003,555.5342077060476,968.3,515.5
416,488,956.3021638173003,555.5342077060476,968.3,515.5
417,489,956.3021638173003,555.5342077060476,968.3,515.5
418,490,956.3021638173003,555.5342077060476,968.3,515.5
419,491,956.3021638173003,555.5342077060476,968.3,515.5
420,492,956.3021638173003,555.5342077060476,968.3,515.5
421,493,956.3021638173003,555.5342077060476,968.3,515.5
422,494,956.3021638173003,555.5342077060476,968.3,515.5
