path_ref,path_query,ref_x,ref_y,query_x,query_y
110,110,949.0043001774346,535.9456111053125,966.5,543.5
111,111,949.0043001774346,535.9456111053125,966.5,543.5
112,112,949.0043001774346,535.9456111053125,966.5,543.5
113,113,949.0043001774346,535.9456111053125,966.5,543.5
114,114,949.0043001774346,535.9456111053125,966.5,543.5
115,115,949.0043001774346,535.9456111053125,966.5,543.5
116,116,949.0043001774346,535.9456111053125,966.5,543.5
117,117,949.0043001774346,535.9456111053125,966.5,543.5
118,118,949.0043001774346,535.9456111053125,966.5,543.5
119,119,949.0043001774346,535.9456111053125,966.5,543.5
120,120,949.0043001774346,535.9456111053125,966.5,543.5
121,121,949.0043001774346,535.9456111053125,966.5,543.5
122,122,949.0043001774346,535.9456111053125,966.5,543.5
123,123,949.0043001774346,535.9456111053125,966.5,543.5
124,124,949.0043001774346,535.9456111053125,963.16,543.68
125,125,949.0043001774346,535.9456111053125,959.8199999999999,543.86
126,126,949.0043001774346,535.9456111053125,956.48,544.04
127,127,949.0043001774346,535.9456111053125,953.14,544.22
128,128,949.0043001774346,535.9456111053125,949.8,544.4
129,129,949.0043001774346,535.9456111053125,949.8,544.4
130,130,949.0043001774346,535.9456111053125,949.8,544.4
131,131,949.0043001774346,535.9456111053125,949.8,544.4
132,132,949.0043001774346,535.9456111053125,949.8,544.4
133,133,949.0043001774346,535.9456111053125,949.8,544.4
134,134,949.0043001774346,535.9456111053125,949.8,544.4
135,135,949.0043001774346,535.9456111053125,949.8,544.4
136,136,949.0043001774346,535.9456111053125,949.8,544.4
137,137,949.0043001774346,535.9456111053125,949.8,544.4
138,138,949.0043001774346,535.9456111053125,949.8,544.4
139,139,949.0043001774346,535.9456111053125,949.8,544.4
140,140,949.0043001774346,535.9456111053125,949.8,544.4
141,141,949.0043001774346,535.9456111053125,949.8,544.4
142,142,949.0043001774346,535.9456111053125,949.8,544.4
143,143,949.0043001774346,535.9456111053125,949.8,544.4
144,144,949.0043001774346,535.9456111053125,949.8,544.4
145,145,949.0043001774346,535.9456111053125,949.8,544.4
146,146,949.0043001774346,535.9456111053125,949.8,544.4
147,147,949.0043001774346,535.9456111053125,949.8,544.4
148,148,949.0043001774346,535.9456111053125,949.8,544.4
149,149,949.0043001774346,535.9456111053125,949.8,544.4
150,150,949.0043001774346,535.9456111053125,949.8,544.4
151,151,949.0043001774346,535.9456111053125,949.8,544.4
152,152,949.0043001774346,535.9456111053125,949.8,544.4
153,153,949.0043001774346,535.9456111053125,949.8,544.4
154,154,949.0043001774346,535.9456111053125,949.8,544.4
155,155,949.0043001774346,535.9456111053125,949.8,544.4
156,156,949.0043001774346,535.9456111053125,949.8,544.4
157,157,949.0043001774346,535.9456111053125,949.8,544.4
158,158,949.0043001774346,535.9456111053125,949.8,544.4
159,159,949.0043001774346,535.9456111053125,949.8,544.4
160,160,949.0043001774346,535.9456111053125,949.8,544.4
161,161,949.0043001774346,535.9456111053125,949.8,544.4
162,162,949.0043001774346,535.9456111053125,949.8,544.4
163,163,949.0043001774346,535.9456111053125,949.8,544.4
164,164,949.0043001774346,535.9456111053125,949.8,544.4
165,165,949.0043001774346,535.9456111053125,949.8,544.4
166,166,949.0043001774346,535.9456111053125,949.8,544.4
167,167,949.0043001774346,535.9456111053125,949.8,544.4
168,168,949.0043001774346,535.9456111053125,949.8,544.4
169,169,949.0043001774346,535.9456111053125,949.8,544.4
170,170,949.0043001774346,535.9456111053125,949.8,544.4
171,171,949.0043001774346,535.9456111053125,949.8,544.4
172,172,949.0043001774346,535.9456111053125,949.8,544.4
173,173,949.0043001774346,535.9456111053125,949.8,544.4
174,174,949.0043001774346,535.9456111053125,949.8,544.4
175,175,949.0043001774346,535.9456111053125,949.8,544.4
176,176,949.0043001774346,535.9456111053125,949.8,544.4
177,177,949.0043001774346,535.9456111053125,949.8,544.4
178,178,949.0043001774346,535.9456111053125,949.8,544.4
179,179,949.0043001774346,535.9456111053125,949.8,544.4
180,180,949.0043001774346,535.9456111053125,949.8,544.4
181,181,949.0043001774346,535.9456111053125,949.8,544.4
182,182,949.0043001774346,535.9456111053125,949.8,544.4
183,183,949.0043001774346,535.9456111053125,949.8,544.4
184,184,949.0043001774346,535.9456111053125,949.8,544.4
185,185,949.0043001774346,535.9456111053125,949.8,544.4
186,186,949.0043001774346,535.9456111053125,949.8,544.4
187,187,949.0043001774346,535.9456111053125,949.8,544.4
188,188,949.0043001774346,535.9456111053125,949.8,544.4
189,189,949.0043001774346,535.9456111053125,949.8,544.4
190,190,949.0043001774346,535.9456111053125,949.8,544.4
191,191,949.0043001774346,535.9456111053125,949.8,544.4
192,192,949.0043001774346,535.9456111053125,949.8,544.4
193,193,949.0043001774346,535.9456111053125,949.8,544.4
194,194,949.0043001774346,535.9456111053125,949.8,544.4
195,195,949.0043001774346,535.9456111053125,949.8,544.4
196,196,949.0043001774346,535.9456111053125,949.8,544.4
197,197,949.0043001774346,535.9456111053125,949.8,544.4
198,198,949.0043001774346,535.9456111053125,949.8,544.4
199,199,949.0043001774346,535.9456111053125,949.8,544.4
200,200,949.0043001774346,535.9456111053125,949.8,544.4
201,201,949.0043001774346,535.9456111053125,949.8,544.4
202,202,949.0043001774346,535.9456111053125,949.8,544.4
203,203,949.0043001774346,535.9456111053125,949.8,544.4
204,204,949.0043001774346,535.9456111053125,949.8,544.4
205,205,949.0043001774346,535.9456111053125,949.8,544.4
206,206,949.0043001774346,535.9456111053125,949.8,544.4
207,207,949.0043001774346,535.9456111053125,949.8,544.4
208,208,949.0043001774346,535.9456111053125,949.8,544.4
209,209,949.0043001774346,535.9456111053125,949.8,544.4
210,210,949.0043001774346,535.9456111053125,950.0734042553191,543.9159574468085
211,211,949.0043001774346,535.9456111053125,950.3468085106382,543.431914893617
212,212,949.0043001774346,535.9456111053125,950.6202127659574,542.9478723404255
213,213,949.0043001774346,535.9456111053125,950.8936170212766,542.463829787234
214,214,949.0043001774346,535.9456111053125,951.1670212765957,541.9797872340425
215,215,949.0043001774346,535.9456111053125,951.4404255319148,541.4957446808511
216,216,949.0043001774346,535.9456111053125,951.713829787234,541.0117021276595
217,217,949.0043001774346,535.9456111053125,951.9872340425532,540.5276595744681
218,218,949.0043001774346,535.9456111053125,952.2606382978723,540.0436170212765
219,219,949.0043001774346,535.9456111053125,952.5340425531914,539.5595744680851
220,220,949.0043001774346,535.9456111053125,952.8074468085106,539.0755319148936
221,221,949.0043001774346,535.9456111053125,953.0808510638298,538.5914893617021
222,222,949.0043001774346,535.9456111053125,953.3542553191489,538.1074468085106
223,223,949.0043001774346,535.9456111053125,953.627659574468,537.6234042553191
224,224,949.0043001774346,535.9456111053125,953.9010638297872,537.1393617021276
225,225,949.0043001774346,535.9456111053125,954.1744680851064,536.6553191489362
226,226,949.0043001774346,535.9456111053125,954.4478723404255,536.1712765957446
227,227,949.0043001774346,535.9456111053125,954.7212765957446,535.6872340425532
228,228,949.0043001774346,535.9456111053125,954.9946808510638,535.2031914893616
229,229,949.0043001774346,535.9456111053125,955.268085106383,534.7191489361702
230,230,949.0043001774346,535.9456111053125,955.5414893617021,534.2351063829788
231,231,949.0043001774346,535.9456111053125,955.8148936170212,533.7510638297872
232,232,949.0043001774346,535.9456111053125,956.0882978723404,533.2670212765958
232,233,948.8998225654943,536.1247155829245,956.3617021276596,532.7829787234042
232,234,948.795344953554,536.3038200605364,956.6351063829787,532.2989361702128
232,235,948.6908673416137,536.4829245381484,956.9085106382978,531.8148936170212
232,236,948.5863897296734,536.6620290157603,957.181914893617,531.3308510638298
232,237,948.4819121177331,536.8411334933722,957.4553191489362,530.8468085106383
232,238,948.3774345057928,537.0202379709842,957.7287234042553,530.3627659574468
232,239,948.2729568938526,537.1993424485961,958.0021276595744,529.8787234042553
232,240,948.1684792819123,537.3784469262081,958.2755319148936,529.3946808510638
232,241,948.064001669972,537.55755140382,958.5489361702128,528.9106382978723
232,242,947.9595240580317,537.736655881432,958.8223404255319,528.4265957446809
232,243,947.8550464460914,537.9157603590439,959.095744680851,527.9425531914893
232,244,947.7505688341511,538.0948648366558,959.3691489361702,527.4585106382979
232,245,947.6460912222108,538.2739693142678,959.6425531914894,526.9744680851063
232,246,947.5416136102705,538.4530737918797,959.9159574468085,526.4904255319149
232,247,947.4371359983302,538.6321782694916,960.1893617021276,526.0063829787234
232,248,947.3326583863899,538.8112827471036,960.4627659574468,525.5223404255319
232,249,947.2281807744496,538.9903872247155,960.736170212766,525.0382978723404
232,250,947.1237031625093,539.1694917023275,961.0095744680851,524.5542553191489
232,251,947.019225550569,539.3485961799394,961.2829787234042,524.0702127659574
232,252,946.9147479386287,539.5277006575513,961.5563829787234,523.586170212766
232,253,946.8102703266884,539.7068051351633,961.8297872340426,523.1021276595744
232,254,946.7057927147481,539.8859096127752,962.1031914893617,522.618085106383
232,255,946.6013151028078,540.0650140903872,962.3765957446808,522.1340425531914
232,256,946.4968374908675,540.2441185679991,962.65,521.65
232,257,946.3923598789272,540.423223045611,962.9234042553192,521.1659574468085
232,258,946.2878822669869,540.602327523223,963.1968085106382,520.681914893617
232,259,946.1834046550466,540.7814320008349,963.4702127659574,520.1978723404255
232,260,946.0789270431063,540.9605364784469,963.7436170212766,519.713829787234
232,261,945.974449431166,541.1396409560588,964.0170212765958,519.2297872340425
232,262,945.8699718192257,541.3187454336708,964.2904255319148,518.7457446808511
232,263,945.7654942072854,541.4978499112827,964.563829787234,518.2617021276595
232,264,945.6610165953451,541.6769543888946,964.8372340425532,517.7776595744681
232,265,945.5565389834048,541.8560588665066,965.1106382978724,517.2936170212765
232,266,945.4520613714644,542.0351633441185,965.3840425531914,516.8095744680851
232,267,945.3475837595241,542.2142678217305,965.6574468085106,516.3255319148936
232,268,945.2431061475838,542.3933722993423,965.9308510638298,515.8414893617021
232,269,945.1386285356435,542.5724767769543,966.204255319149,515.3574468085106
232,270,945.0341509237032,542.7515812545663,966.477659574468,514.8734042553191
232,271,944.9296733117629,542.9306857321782,966.7510638297872,514.3893617021276
232,272,944.8251956998226,543.1097902097902,967.0244680851064,513.9053191489362
232,273,944.7207180878823,543.288894687402,967.2978723404256,513.4212765957446
232,274,944.616240475942,543.467999165014,967.5712765957446,512.9372340425532
232,275,944.5117628640018,543.647103642626,967.8446808510638,512.4531914893616
232,276,944.4072852520615,543.8262081202379,968.118085106383,511.9691489361702
232,277,944.3028076401212,544.0053125978499,968.3914893617022,511.4851063829787
232,278,944.1983300281809,544.1844170754617,968.6648936170212,511.0010638297872
232,279,944.0938524162406,544.3635215530737,968.9382978723404,510.5170212765957
232,280,943.9893748043003,544.5426260306857,969.2117021276596,510.03297872340426
232,281,943.88489719236,544.7217305082976,969.4851063829788,509.54893617021276
232,282,943.7804195804197,544.9008349859096,969.7585106382978,509.06489361702126
232,283,943.6759419684794,545.0799394635214,970.031914893617,508.58085106382975
232,284,943.5714643565391,545.2590439411334,970.3053191489362,508.09680851063825
232,285,943.4669867445988,545.4381484187454,970.5787234042554,507.61276595744675
232,286,943.3625091326585,545.6172528963573,970.8521276595744,507.1287234042553
232,287,943.2580315207182,545.7963573739693,971.1255319148936,506.6446808510638
232,288,943.1535539087779,545.9754618515811,971.3989361702128,506.1606382978723
232,289,943.0490762968376,546.1545663291931,971.672340425532,505.6765957446808
232,290,942.9445986848973,546.3336708068051,971.945744680851,505.1925531914893
232,291,942.840121072957,546.512775284417,972.2191489361702,504.70851063829787
232,292,942.7356434610167,546.691879762029,972.4925531914894,504.22446808510637
232,293,942.6311658490764,546.8709842396408,972.7659574468086,503.74042553191487
232,294,942.5266882371361,547.0500887172528,973.0393617021276,503.25638297872337
232,295,942.4222106251958,547.2291931948648,973.3127659574468,502.77234042553187
232,296,942.3177330132555,547.4082976724767,973.586170212766,502.2882978723404
232,297,942.2132554013152,547.5874021500887,973.8595744680852,501.8042553191489
232,298,942.1087777893749,547.7665066277006,974.1329787234042,501.3202127659574
232,299,942.0043001774346,547.9456111053125,974.4063829787234,500.8361702127659
232,300,942.0043001774346,547.9456111053125,974.6797872340426,500.3521276595744
232,301,942.0043001774346,547.9456111053125,974.9531914893616,499.868085106383
232,302,942.0043001774346,547.9456111053125,975.2265957446808,499.3840425531915
232,303,942.0043001774346,547.9456111053125,975.5,498.9
232,304,942.0043001774346,547.9456111053125,975.5,498.9
232,305,942.0043001774346,547.9456111053125,975.5,498.9
232,306,942.0043001774346,547.9456111053125,975.5,498.9
232,307,942.0043001774346,547.9456111053125,975.5,498.9
232,308,942.0043001774346,547.9456111053125,975.5,498.9
232,309,942.0043001774346,547.9456111053125,975.5,498.9
232,310,942.0043001774346,547.9456111053125,975.5,498.9
232,311,942.0043001774346,547.9456111053125,975.5,498.9
232,312,942.0043001774346,547.9456111053125,975.5,498.9
232,313,942.0043001774346,547.9456111053125,975.5,498.9
232,314,942.0043001774346,547.9456111053125,975.5,498.9
232,315,942.0043001774346,547.9456111053125,975.5,498.9
232,316,942.0043001774346,547.9456111053125,975.5,498.9
232,317,942.0043001774346,547.9456111053125,975.5,498.9
232,318,942.0043001774346,547.9456111053125,975.5,498.9
232,319,942.0043001774346,547.9456111053125,975.5,498.9
232,320,942.0043001774346,547.9456111053125,975.5,498.9
232,321,942.0043001774346,547.9456111053125,975.5,498.9
232,322,942.0043001774346,547.9456111053125,975.5,498.9
232,323,942.0043001774346,547.9456111053125,975.5,498.9
232,324,942.0043001774346,547.9456111053125,975.5,498.9
232,325,942.0043001774346,547.9456111053125,975.5,498.9
232,326,942.0043001774346,547.9456111053125,975.5,498.9
232,327,942.0043001774346,547.9456111053125,975.5,498.9
232,328,942.0043001774346,547.9456111053125,975.5,498.9
232,329,942.0043001774346,547.9456111053125,975.5,498.9
232,330,942.0043001774346,547.9456111053125,975.5,498.9
232,331,942.0043001774346,547.9456111053125,975.5,498.9
232,332,942.0043001774346,547.9456111053125,975.5,498.9
232,333,942.0043001774346,547.9456111053125,975.5,498.9
232,334,942.0043001774346,547.9456111053125,975.5,498.9
232,335,942.0043001774346,547.9456111053125,975.5,498.9
232,336,942.0043001774346,547.9456111053125,975.5,498.9
232,337,942.0043001774346,547.9456111053125,975.5,498.9
232,338,942.0043001774346,547.9456111053125,975.5,498.9
232,339,942.0043001774346,547.9456111053125,975.5,498.9
232,340,942.0043001774346,547.9456111053125,975.5,498.9
232,341,942.0043001774346,547.9456111053125,975.5,498.9
232,342,942.0043001774346,547.9456111053125,975.5,498.9
232,343,942.0043001774346,547.9456111053125,975.5,498.9
232,344,942.0043001774346,547.9456111053125,975.5,498.9
232,345,942.0043001774346,547.9456111053125,975.5,498.9
232,346,942.0043001774346,547.9456111053125,975.5,498.9
232,347,942.0043001774346,547.9456111053125,975.5,498.9
232,348,942.0043001774346,547.9456111053125,975.5,498.9
232,349,942.0043001774346,547.9456111053125,975.5,498.9
232,350,942.0043001774346,547.9456111053125,975.5,498.9
232,351,942.0043001774346,547.9456111053125,975.5,498.9
232,352,942.0043001774346,547.9456111053125,975.5,498.9
232,353,942.0043001774346,547.9456111053125,975.5,498.9
232,354,942.0043001774346,547.9456111053125,975.5,498.9
232,355,942.0043001774346,547.9456111053125,975.5,498.9
232,356,942.0043001774346,547.9456111053125,975.5,498.9
232,357,942.0043001774346,547.9456111053125,975.5,498.9
232,358,942.0043001774346,547.9456111053125,975.5,498.9
232,359,942.0043001774346,547.9456111053125,975.5,498.9
232,360,942.0043001774346,547.9456111053125,975.5,498.9
232,361,942.0043001774346,547.9456111053125,975.5,498.9
232,362,942.0043001774346,547.9456111053125,975.5,498.9
232,363,942.0043001774346,547.9456111053125,975.5,498.9
232,364,942.0043001774346,547.9456111053125,975.5,498.9
232,365,942.0043001774346,547.9456111053125,975.5,498.9
232,366,963.0043001774346,551.9456111053125,975.5,498.9
232,367,963.0043001774346,551.9456111053125,975.5,498.9
232,368,963.0043001774346,551.9456111053125,975.5,498.9
232,369,963.0043001774346,551.9456111053125,975.5,498.9
232,370,963.0043001774346,551.9456111053125,975.5,498.9
232,371,963.0043001774346,551.9456111053125,975.5,498.9
232,372,963.0043001774346,551.9456111053125,975.5,498.9
232,373,963.0043001774346,551.9456111053125,975.5,498.9
232,374,963.0043001774346,551.9456111053125,975.5,498.9
232,375,963.0043001774346,551.9456111053125,975.5,498.9
232,376,963.0043001774346,551.9456111053125,973.2083333333334,501.0333333333333
232,377,963.0043001774346,551.9456111053125,970.9166666666666,503.16666666666663
232,378,963.0043001774346,551.9456111053125,968.625,505.29999999999995
232,379,963.0043001774346,551.9456111053125,966.3333333333334,507.43333333333334
233,380,963.0043001774346,551.9456111053125,964.0416666666666,509.56666666666666
234,381,963.0043001774346,551.9456111053125,961.75,511.7
235,382,963.0043001774346,551.9456111053125,959.4583333333334,513.8333333333334
236,383,963.0043001774346,551.9456111053125,957.1666666666666,515.9666666666667
237,384,963.0043001774346,551.9456111053125,954.875,518.1
238,385,963.0043001774346,551.9456111053125,952.5833333333334,520.2333333333333
239,386,963.0043001774346,551.9456111053125,950.2916666666666,522.3666666666667
240,387,963.0043001774346,551.9456111053125,948.0,524.5
241,388,963.0043001774346,551.9456111053125,948.0,524.5
242,389,963.0043001774346,551.9456111053125,948.0,524.5
243,390,963.0043001774346,551.9456111053125,948.0,524.5
244,391,963.0043001774346,551.9456111053125,948.0,524.5
245,392,963.0043001774346,551.9456111053125,948.0,524.5
246,393,963.0043001774346,551.9456111053125,948.0,524.5
247,394,963.0043001774346,551.9456111053125,948.0,524.5
248,395,963.0043001774346,551.9456111053125,948.0,524.5
249,396,963.0043001774346,551.9456111053125,948.0,524.5
250,397,963.0043001774346,551.9456111053125,948.0,524.5
251,398,963.0043001774346,551.9456111053125,948.0,524.5
252,399,963.0043001774346,551.9456111053125,948.0,524.5
253,400,963.0043001774346,551.9456111053125,948.0,524.5
254,401,963.0043001774346,551.9456111053125,948.0,524.5
255,402,963.0043001774346,551.9456111053125,948.0,524.5
256,403,963.0043001774346,551.9456111053125,948.0,524.5
257,404,963.0043001774346,551.9456111053125,948.0,524.5
258,405,963.0043001774346,551.9456111053125,948.0,524.5
259,406,963.0043001774346,551.9456111053125,948.0,524.5
260,407,963.0043001774346,551.9456111053125,948.0,524.5
261,408,963.0043001774346,551.9456111053125,948.0,524.5
262,409,963.0043001774346,551.9456111053125,948.0,524.5
263,410,963.0043001774346,551.9456111053125,948.0,524.5
264,411,963.0043001774346,551.9456111053125,948.0,524.5
265,412,963.0043001774346,551.9456111053125,948.0,524.5
266,413,963.0043001774346,551.9456111053125,948.0,524.5
267,414,963.0043001774346,551.9456111053125,948.0,524.5
268,415,963.0043001774346,551.9456111053125,948.0,524.5
269,416,963.0043001774346,551.9456111053125,948.0,524.5
270,417,963.0043001774346,551.9456111053125,948.0,524.5
271,418,963.0043001774346,551.9456111053125,948.0,524.5
272,419,963.0043001774346,551.9456111053125,948.0,524.5
273,420,963.0043001774346,551.9456111053125,948.0,524.5
274,421,963.0043001774346,551.9456111053125,948.0,524.5
275,422,963.0043001774346,551.9456111053125,948.0,524.5
276,423,963.0043001774346,551.9456111053125,948.0,524.5
277,424,963.0043001774346,551.9456111053125,948.0,524.5
278,425,963.0043001774346,551.9456111053125,948.0,524.5
279,426,963.0043001774346,551.9456111053125,948.0,524.5
280,427,963.0043001774346,551.9456111053125,948.0,524.5
281,428,963.0043001774346,551.9456111053125,948.0,524.5
282,429,963.0043001774346,551.9456111053125,948.0,524.5
283,430,963.0043001774346,551.9456111053125,948.0,524.5
284,431,963.0043001774346,551.9456111053125,948.0,524.5
285,432,963.0043001774346,551.9456111053125,948.0,524.5
286,433,963.0043001774346,551.9456111053125,948.0,524.5
287,434,963.0043001774346,551.9456111053125,948.0,524.5
288,435,963.0043001774346,551.9456111053125,948.0,524.5
289,436,963.0043001774346,551.9456111053125,948.0,524.5
290,437,963.0043001774346,551.9456111053125,948.0,524.5
291,438,963.0043001774346,551.9456111053125,948.0,524.5
292,439,963.0043001774346,551.9456111053125,948.0,524.5
293,440,963.0043001774346,551.9456111053125,948.0,524.5
294,441,963.0043001774346,551.9456111053125,948.0,524.5
295,442,963.0043001774346,551.9456111053125,948.0,524.5
296,443,963.0043001774346,551.9456111053125,948.0,524.5
297,444,963.0043001774346,551.9456111053125,948.0,524.5
298,445,963.0043001774346,551.9456111053125,948.0,524.5
299,446,963.0043001774346,551.9456111053125,948.0,524.5
300,447,963.0043001774346,551.9456111053125,948.0,524.5
301,448,963.0043001774346,551.9456111053125,948.0,524.5
302,449,963.0043001774346,551.9456111053125,948.0,524.5
303,450,963.0043001774346,551.9456111053125,948.0,524.5
304,451,963.0043001774346,551.9456111053125,948.0,524.5
305,452,963.0043001774346,551.9456111053125,948.0,524.5
306,453,963.0043001774346,551.9456111053125,948.0,524.5
307,454,963.0043001774346,551.9456111053125,948.0,524.5
308,455,963.0043001774346,551.9456111053125,948.0,524.5
309,456,963.0043001774346,551.9456111053125,948.0,524.5
310,457,963.0043001774346,551.9456111053125,948.0,524.5
311,458,963.0043001774346,551.9456111053125,948.0,524.5
312,459,963.0043001774346,551.9456111053125,948.0,524.5
313,460,963.0043001774346,551.9456111053125,948.0,524.5
314,461,963.0043001774346,551.9456111053125,948.0,524.5
315,462,963.0043001774346,551.9456111053125,948.0,524.5
316,463,963.0043001774346,551.9456111053125,948.0,524.5
317,464,963.0043001774346,551.9456111053125,948.0,524.5
318,465,963.0043001774346,551.9456111053125,948.0,524.5
319,466,963.0043001774346,551.9456111053125,948.0,524.5
320,467,963.0043001774346,551.9456111053125,948.0,524.5
321,468,963.0043001774346,551.9456111053125,948.0,524.5
322,469,963.0043001774346,551.9456111053125,948.0,524.5
