path_ref,path_query,ref_x,ref_y,query_x,query_y
78,78,971.7435377079186,544.4215912149432,960.2,538.4
79,79,971.7435377079186,544.4215912149432,960.2,538.4
80,80,971.7435377079186,544.4215912149432,960.2,538.4
81,81,971.7435377079186,544.4215912149432,960.2,538.4
82,82,971.7435377079186,544.4215912149432,960.2,538.4
83,83,971.7435377079186,544.4215912149432,960.2,538.4
84,84,971.7435377079186,544.4215912149432,960.2,538.4
85,85,971.7435377079186,544.4215912149432,960.2,538.4
86,86,971.7435377079186,544.4215912149432,960.2,538.4
87,87,971.7435377079186,544.4215912149432,960.2,538.4
88,88,971.7435377079186,544.4215912149432,960.2,538.4
89,89,971.7435377079186,544.4215912149432,960.2,538.4
90,90,971.7435377079186,544.4215912149432,960.2,538.4
91,91,971.7435377079186,544.4215912149432,960.2,538.4
92,92,971.7435377079186,544.4215912149432,960.2,538.4
93,93,971.7435377079186,544.4215912149432,960.2,538.4
94,94,971.7435377079186,544.4215912149432,960.2,538.4
95,95,971.7435377079186,544.4215912149432,960.2,538.4
96,96,971.7435377079186,544.4215912149432,960.2,538.4
97,97,971.7435377079186,544.4215912149432,960.2,538.4
98,98,971.7435377079186,544.4215912149432,960.2,538.4
99,99,971.7435377079186,544.4215912149432,960.2,538.4
100,100,971.7435377079186,544.4215912149432,960.2,538.4
101,101,971.7435377079186,544.4215912149432,960.2,538.4
102,102,971.7435377079186,544.4215912149432,960.2,538.4
103,103,971.7435377079186,544.4215912149432,960.2,538.4
104,104,971.7435377079186,544.4215912149432,960.2,538.4
105,105,971.7435377079186,544.4215912149432,960.2,538.4
106,106,971.7435377079186,544.4215912149432,960.2,538.4
107,107,971.7435377079186,544.4215912149432,960.2,538.4
108,108,971.7435377079186,544.4215912149432,960.2,538.4
109,109,971.7435377079186,544.4215912149432,960.2,538.4
110,110,971.7435377079186,544.4215912149432,960.2,538.4
111,111,971.7435377079186,544.4215912149432,960.2,538.4
112,112,971.7435377079186,544.4215912149432,960.2,538.4
113,113,971.7435377079186,544.4215912149432,960.2,538.4
114,114,971.7435377079186,544.4215912149432,960.2,538.4
115,115,971.7435377079186,544.4215912149432,960.2,538.4
116,116,971.7435377079186,544.4215912149432,960.2,538.4
117,117,971.7435377079186,544.4215912149432,960.2,538.4
118,118,971.7435377079186,544.4215912149432,960.2,538.4
119,119,971.7435377079186,544.4215912149432,960.2,538.4
120,120,971.7435377079186,544.4215912149432,960.2,538.4
121,121,971.7435377079186,544.4215912149432,960.2,538.4
122,122,971.7435377079186,544.4215912149432,960.2,538.4
123,123,971.7435377079186,544.4215912149432,960.2,538.4
124,124,971.7435377079186,544.4215912149432,960.2,538.4
125,125,971.7435377079186,544.4215912149432,960.2,538.4
126,126,971.7435377079186,544.4215912149432,960.2,538.4
127,127,971.7435377079186,544.4215912149432,960.2,538.4
128,128,971.7435377079186,544.4215912149432,960.2,538.4
129,129,971.7435377079186,544.4215912149432,960.2,538.4
130,130,971.7435377079186,544.4215912149432,960.2,538.4
131,131,971.7435377079186,544.4215912149432,960.2,538.4
132,132,971.7435377079186,544.4215912149432,960.2,538.4
133,133,971.7435377079186,544.4215912149432,960.2,538.4
134,134,971.7435377079186,544.4215912149432,960.2,538.4
135,135,971.7435377079186,544.4215912149432,960.2,538.4
136,136,971.7435377079186,544.4215912149432,960.2,538.4
137,137,971.7435377079186,544.4215912149432,960.2,538.4
138,138,971.7435377079186,544.4215912149432,960.2,538.4
139,139,971.7435377079186,544.4215912149432,960.2,538.4
140,140,971.7435377079186,544.4215912149432,960.2,538.4
141,141,971.7435377079186,544.4215912149432,960.2,538.4
142,142,971.7435377079186,544.4215912149432,960.2,538.4
143,143,971.7435377079186,544.4215912149432,960.2,538.4
144,144,971.7435377079186,544.4215912149432,960.2,538.4
145,145,971.7435377079186,544.4215912149432,960.2,538.4
146,146,971.7435377079186,544.4215912149432,960.2,538.4
147,147,971.7435377079186,544.4215912149432,960.2,538.4
148,148,971.7435377079186,544.4215912149432,960.2,538.4
149,149,971.7435377079186,544.4215912149432,960.2,538.4
150,150,971.7435377079186,544.4215912149432,960.2,538.4
151,151,971.7435377079186,544.4215912149432,960.2,538.4
152,152,971.7435377079186,544.4215912149432,960.2,538.4
153,153,971.7435377079186,544.4215912149432,960.2,538.4
154,154,971.7435377079186,544.4215912149432,960.2,538.4
155,155,971.7435377079186,544.4215912149432,960.2,538.4
156,156,971.7435377079186,544.4215912149432,960.2,538.4
157,157,971.7435377079186,544.4215912149432,960.2,538.4
158,158,971.7435377079186,544.4215912149432,960.2,538.4
159,159,971.7435377079186,544.4215912149432,960.2,538.4
160,160,971.7435377079186,544.4215912149432,960.2,538.4
161,161,971.7435377079186,544.4215912149432,960.2,538.4
162,162,971.7435377079186,544.4215912149432,960.2,538.4
163,163,971.7435377079186,544.4215912149432,960.2,538.4
164,164,971.7435377079186,544.4215912149432,960.2,538.4
165,165,971.7435377079186,544.4215912149432,960.2,538.4
165,166,983.7435377079186,516.4215912149432,960.2,538.4
165,167,983.7435377079186,516.4215912149432,960.2,538.4
165,168,983.7435377079186,516.4215912149432,960.2,538.4
165,169,983.7435377079186,516.4215912149432,960.2,538.4
165,170,983.7435377079186,516.4215912149432,960.2,538.4
165,171,983.7435377079186,516.4215912149432,960.2,538.4
165,172,983.7435377079186,516.4215912149432,960.2,538.4
165,173,983.7435377079186,516.4215912149432,960.2,538.4
165,174,983.7435377079186,516.4215912149432,960.2,538.4
165,175,983.7435377079186,516.4215912149432,960.2,538.4
165,176,983.7435377079186,516.4215912149432,960.2,538.4
165,177,983.7435377079186,516.4215912149432,960.2,538.4
165,178,983.7435377079186,516.4215912149432,960.2,538.4
165,179,983.7435377079186,516.4215912149432,960.2,538.4
165,180,983.7435377079186,516.4215912149432,960.2,538.4
165,181,983.7435377079186,516.4215912149432,960.2,538.4
165,182,983.7435377079186,516.4215912149432,960.2,538.4
165,183,983.7435377079186,516.4215912149432,960.2,538.4
165,184,983.7435377079186,516.4215912149432,960.2,538.4
165,185,983.7435377079186,516.4215912149432,960.2,538.4
165,186,983.7435377079186,516.4215912149432,960.2,538.4
165,187,983.7435377079186,516.4215912149432,960.2,538.4
165,188,983.7435377079186,516.4215912149432,960.2,538.4
165,189,983.7435377079186,516.4215912149432,960.2,538.4
165,190,983.7435377079186,516.4215912149432,960.2,538.4
165,191,983.7435377079186,516.4215912149432,960.2,538.4
165,192,983.7435377079186,516.4215912149432,960.2,538.4
165,193,983.7435377079186,516.4215912149432,960.2,538.4
165,194,983.7435377079186,516.4215912149432,960.2,538.4
165,195,983.7435377079186,516.4215912149432,960.2,538.4
165,196,983.7435377079186,516.4215912149432,960.2,538.4
165,197,983.7435377079186,516.4215912149432,960.2,538.4
165,198,983.7435377079186,516.4215912149432,960.2,538.4
165,199,995.7435377079186,488.4215912149432,960.2,538.4
165,200,995.7435377079186,488.4215912149432,960.2,538.4
165,201,995.7435377079186,488.4215912149432,960.2,538.4
165,202,995.7435377079186,488.4215912149432,960.2,538.4
165,203,995.7435377079186,488.4215912149432,964.6076923076923,527.9692307692308
166,204,995.7435377079186,488.4215912149432,969.0153846153846,517.5384615384615
167,204,995.7435377079186,488.4215912149432,973.4230769230769,507.1076923076923
168,204,995.7435377079186,488.4215912149432,977.8307692307693,496.67692307692306
169,204,995.7435377079186,488.4215912149432,982.2384615384616,486.24615384615385
170,204,995.7435377079186,488.4215912149432,986.6461538461539,475.81538461538463
171,204,995.7435377079186,488.4215912149432,991.0538461538462,465.38461538461536
172,204,995.7435377079186,488.4215912149432,995.4615384615385,454.95384615384614
173,204,995.7435377079186,488.4215912149432,999.8692307692307,444.5230769230769
174,204,995.7435377079186,488.4215912149432,1004.2769230769231,434.0923076923077
175,204,995.7435377079186,488.4215912149432,1008.6846153846154,423.6615384615385
176,204,995.7435377079186,488.4215912149432,1013.0923076923077,413.2307692307693
177,204,995.7435377079186,488.4215912149432,1017.5,402.8
178,204,995.7435377079186,488.4215912149432,1017.5,402.8
179,204,995.7435377079186,488.4215912149432,1017.5,402.8
180,204,995.7435377079186,488.4215912149432,1017.5,402.8
181,204,995.7435377079186,488.4215912149432,1017.5,402.8
182,204,995.7435377079186,488.4215912149432,1017.5,402.8
183,204,995.7435377079186,488.4215912149432,1017.5,402.8
184,204,995.7435377079186,488.4215912149432,1017.5,402.8
185,204,995.7435377079186,488.4215912149432,1017.5,402.8
186,204,995.7435377079186,488.4215912149432,1017.5,402.8
187,204,995.7435377079186,488.4215912149432,1017.5,402.8
188,204,995.7435377079186,488.4215912149432,1017.5,402.8
189,204,995.7435377079186,488.4215912149432,1017.5,402.8
190,204,995.7435377079186,488.4215912149432,1017.5,402.8
191,204,995.7435377079186,488.4215912149432,1017.5,402.8
192,204,995.7435377079186,488.4215912149432,1017.5,402.8
193,205,995.7435377079186,488.4215912149432,1017.5,402.8
194,206,995.7435377079186,488.4215912149432,1017.5,402.8
195,207,1007.7435377079186,460.4215912149432,1017.5,402.8
196,208,1007.7435377079186,460.4215912149432,1017.5,402.8
197,209,1007.7435377079186,460.4215912149432,1017.5,402.8
198,210,1007.7435377079186,460.4215912149432,1017.5,402.8
198,211,1007.7435377079186,460.4215912149432,1017.5,402.8
198,212,1007.7435377079186,460.4215912149432,1017.5,402.8
198,213,1007.7435377079186,460.4215912149432,1017.5,402.8
198,214,1007.7435377079186,460.4215912149432,1017.5,402.8
198,215,1007.7435377079186,460.4215912149432,1017.5,402.8
198,216,1007.7435377079186,460.4215912149432,1017.5,402.8
198,217,1007.7435377079186,460.4215912149432,1017.5,402.8
198,218,1007.7435377079186,460.4215912149432,1017.5,402.8
198,219,1007.7435377079186,460.4215912149432,1017.5,402.8
198,220,1007.7435377079186,460.4215912149432,1017.5,402.8
198,221,1007.7435377079186,460.4215912149432,1017.5,402.8
198,222,1007.7435377079186,460.4215912149432,1017.5,402.8
198,223,1007.7435377079186,460.4215912149432,1017.5,402.8
198,224,1007.7435377079186,460.4215912149432,1017.5,402.8
198,225,1007.7435377079186,460.4215912149432,1017.5,402.8
198,226,1007.7435377079186,460.4215912149432,1017.5,402.8
198,227,1007.7435377079186,460.4215912149432,1017.5,402.8
198,228,1007.7435377079186,460.4215912149432,1017.5,402.8
198,229,1007.7435377079186,460.4215912149432,1017.5,402.8
198,230,1007.7435377079186,460.4215912149432,1017.5,402.8
198,231,1007.7435377079186,460.4215912149432,1017.5,402.8
198,232,1007.7435377079186,460.4215912149432,1017.5,402.8
198,233,1007.7435377079186,460.4215912149432,1017.5,402.8
198,234,1007.7435377079186,460.4215912149432,1017.5,402.8
198,235,1007.7435377079186,460.4215912149432,1017.5,402.8
198,236,1007.7435377079186,460.4215912149432,1017.5,402.8
198,237,1007.7435377079186,460.4215912149432,1017.5,402.8
198,238,1007.7435377079186,460.4215912149432,1017.5,402.8
198,239,1007.7435377079186,460.4215912149432,1017.5,402.8
198,240,1019.7435377079186,432.4215912149432,1017.5,402.8
198,241,1019.7435377079186,432.4215912149432,1017.5,402.8
198,242,1019.7435377079186,432.4215912149432,1017.5,402.8
198,243,1019.7435377079186,432.4215912149432,1017.5,402.8
198,244,1019.7435377079186,432.4215912149432,1017.5,402.8
198,245,1019.7435377079186,432.4215912149432,1017.5,402.8
198,246,1019.7435377079186,432.4215912149432,1017.5,402.8
198,247,1019.7435377079186,432.4215912149432,1017.5,402.8
198,248,1019.7435377079186,432.4215912149432,1017.5,402.8
198,249,1019.7435377079186,432.4215912149432,1017.5,402.8
198,250,1019.7435377079186,432.4215912149432,1017.5,402.8
198,251,1019.7435377079186,432.4215912149432,1017.5,402.8
198,252,1019.7435377079186,432.4215912149432,1017.5,402.8
198,253,1019.7435377079186,432.4215912149432,1017.5,402.8
198,254,1019.7435377079186,432.4215912149432,1017.5,402.8
198,255,1019.7435377079186,432.4215912149432,1017.5,402.8
198,256,1019.7435377079186,432.4215912149432,1017.5,402.8
198,257,1019.7435377079186,432.4215912149432,1017.5,402.8
198,258,1019.7435377079186,432.4215912149432,1017.5,402.8
198,259,1019.7435377079186,432.4215912149432,1017.5,402.8
198,260,1019.7435377079186,432.4215912149432,1017.5,402.8
198,261,1019.7435377079186,432.4215912149432,1017.5,402.8
198,262,1019.7435377079186,432.4215912149432,1017.5,402.8
198,263,1019.7435377079186,432.4215912149432,1017.5,402.8
198,264,1019.7435377079186,432.4215912149432,1017.5,402.8
198,265,1019.7435377079186,432.4215912149432,1017.5,402.8
198,266,1019.7435377079186,432.4215912149432,1017.5,402.8
198,267,1019.7435377079186,432.4215912149432,1017.5,402.8
198,268,1019.7435377079186,432.4215912149432,1017.5,402.8
198,269,1019.7435377079186,432.4215912149432,1017.5,402.8
198,270,1019.7435377079186,432.4215912149432,1017.5,402.8
198,271,1019.7435377079186,432.4215912149432,1024.2470588235294,397.61176470588236
198,272,1019.7435377079186,432.4215912149432,1030.9941176470588,392.4235294117647
198,273,1031.7435377079187,404.4215912149432,1037.7411764705882,387.2352941176471
198,274,1031.7435377079187,404.4215912149432,1044.4882352941177,382.0470588235294
198,275,1031.7435377079187,404.4215912149432,1051.235294117647,376.8588235294118
198,276,1031.7435377079187,404.4215912149432,1057.9823529411765,371.67058823529413
198,277,1031.7435377079187,404.4215912149432,1064.729411764706,366.4823529411765
198,278,1031.7435377079187,404.4215912149432,1071.4764705882353,361.29411764705884
198,279,1031.7435377079187,404.4215912149432,1078.2235294117647,356.1058823529412
198,280,1031.7435377079187,404.4215912149432,1084.9705882352941,350.91764705882355
198,281,1031.7435377079187,404.4215912149432,1091.7176470588236,345.7294117647059
198,282,1031.7435377079187,404.4215912149432,1098.464705882353,340.54117647058825
198,283,1031.7435377079187,404.4215912149432,1105.2117647058824,335.3529411764706
198,284,1031.7435377079187,404.4215912149432,1111.9588235294118,330.16470588235296
198,285,1031.7435377079187,404.4215912149432,1118.7058823529412,324.9764705882353
198,286,1031.7435377079187,404.4215912149432,1125.4529411764706,319.78823529411767
198,287,1031.7435377079187,404.4215912149432,1132.2,314.6
198,288,1031.7435377079187,404.4215912149432,1132.2,314.6
198,289,1031.7435377079187,404.4215912149432,1132.2,314.6
198,290,1031.7435377079187,404.4215912149432,1132.2,314.6
198,291,1031.7435377079187,404.4215912149432,1132.2,314.6
198,292,1031.7435377079187,404.4215912149432,1132.2,314.6
198,293,1031.7435377079187,404.4215912149432,1132.2,314.6
198,294,1031.7435377079187,404.4215912149432,1132.2,314.6
198,295,1031.7435377079187,404.4215912149432,1132.2,314.6
198,296,1031.7435377079187,404.4215912149432,1132.2,314.6
198,297,1031.7435377079187,404.4215912149432,1132.2,314.6
198,298,1031.7435377079187,404.4215912149432,1132.2,314.6
198,299,1031.7435377079187,404.4215912149432,1132.2,314.6
198,300,1031.7435377079187,404.4215912149432,1132.2,314.6
198,301,1031.7435377079187,404.4215912149432,1132.2,314.6
198,302,1031.7435377079187,404.4215912149432,1132.2,314.6
198,303,1031.7435377079187,404.4215912149432,1132.2,314.6
198,304,1031.7435377079187,404.4215912149432,1132.2,314.6
198,305,1031.7435377079187,404.4215912149432,1132.2,314.6
198,306,1031.7435377079187,404.4215912149432,1132.2,314.6
198,307,1044.7435377079187,376.4215912149432,1132.2,314.6
198,308,1044.7435377079187,376.4215912149432,1132.2,314.6
198,309,1044.7435377079187,376.4215912149432,1132.2,314.6
198,310,1044.7435377079187,376.4215912149432,1132.2,314.6
198,311,1044.7435377079187,376.4215912149432,1132.2,314.6
198,312,1044.7435377079187,376.4215912149432,1132.2,314.6
198,313,1044.7435377079187,376.4215912149432,1132.2,314.6
198,314,1044.7435377079187,376.4215912149432,1132.2,314.6
198,315,1044.7435377079187,376.4215912149432,1132.2,314.6
198,316,1044.7435377079187,376.4215912149432,1132.2,314.6
198,317,1044.7435377079187,376.4215912149432,1132.2,314.6
198,318,1044.7435377079187,376.4215912149432,1132.2,314.6
198,319,1044.7435377079187,376.4215912149432,1132.2,314.6
198,320,1044.7435377079187,376.4215912149432,1132.2,314.6
198,321,1044.7435377079187,376.4215912149432,1132.2,314.6
198,322,1044.7435377079187,376.4215912149432,1132.2,314.6
198,323,1044.7435377079187,376.4215912149432,1132.2,314.6
198,324,1044.7435377079187,376.4215912149432,1132.2,314.6
198,325,1044.7435377079187,376.4215912149432,1132.2,314.6
198,326,1044.7435377079187,376.4215912149432,1132.2,314.6
198,327,1044.7435377079187,376.4215912149432,1132.2,314.6
198,328,1044.7435377079187,376.4215912149432,1132.2,314.6
198,329,1044.7435377079187,376.4215912149432,1132.2,314.6
198,330,1044.7435377079187,376.4215912149432,1132.2,314.6
198,331,1044.7435377079187,376.4215912149432,1132.2,314.6
198,332,1044.7435377079187,376.4215912149432,1132.2,314.6
198,333,1044.7435377079187,376.4215912149432,1132.2,314.6
198,334,1044.7435377079187,376.4215912149432,1132.2,314.6
198,335,1044.7435377079187,376.4215912149432,1132.2,314.6
198,336,1044.7435377079187,376.4215912149432,1132.2,314.6
198,337,1044.7435377079187,376.4215912149432,1132.2,314.6
198,338,1044.7435377079187,376.4215912149432,1132.2,314.6
198,339,1044.7435377079187,376.4215912149432,1132.2,314.6
198,340,1057.7435377079187,348.4215912149432,1132.2,314.6
198,341,1057.7435377079187,348.4215912149432,1132.2,314.6
198,342,1057.7435377079187,348.4215912149432,1132.2,314.6
198,343,1057.7435377079187,348.4215912149432,1132.2,314.6
198,344,1057.7435377079187,348.4215912149432,1132.2,314.6
198,345,1057.7435377079187,348.4215912149432,1132.2,314.6
198,346,1057.7435377079187,348.4215912149432,1132.2,314.6
198,347,1057.7435377079187,348.4215912149432,1132.2,314.6
198,348,1057.7435377079187,348.4215912149432,1132.2,314.6
198,349,1057.7435377079187,348.4215912149432,1132.2,314.6
198,350,1057.7435377079187,348.4215912149432,1132.2,314.6
198,351,1057.7435377079187,348.4215912149432,1132.2,314.6
198,352,1057.7435377079187,348.4215912149432,1132.2,314.6
198,353,1057.7435377079187,348.4215912149432,1132.2,314.6
198,354,1057.7435377079187,348.4215912149432,1132.2,314.6
198,355,1057.7435377079187,348.4215912149432,1132.2,314.6
198,356,1057.7435377079187,348.4215912149432,1132.2,314.6
198,357,1057.7435377079187,348.4215912149432,1132.2,314.6
198,358,1057.7435377079187,348.4215912149432,1132.2,314.6
198,359,1057.7435377079187,348.4215912149432,1132.2,314.6
198,360,1057.7435377079187,348.4215912149432,1132.2,314.6
198,361,1057.7435377079187,348.4215912149432,1132.2,314.6
198,362,1057.7435377079187,348.4215912149432,1132.2,314.6
198,363,1057.7435377079187,348.4215912149432,1132.2,314.6
198,364,1057.7435377079187,348.4215912149432,1132.2,314.6
198,365,1057.7435377079187,348.4215912149432,1132.2,314.6
198,366,1057.7435377079187,348.4215912149432,1132.2,314.6
198,367,1057.7435377079187,348.4215912149432,1132.2,314.6
198,368,1057.7435377079187,348.4215912149432,1132.2,314.6
198,369,1057.7435377079187,348.4215912149432,1132.2,314.6
198,370,1057.7435377079187,348.4215912149432,1132.2,314.6
198,371,1057.7435377079187,348.4215912149432,1132.2,314.6
198,372,1057.7435377079187,348.4215912149432,1132.2,314.6
198,373,1070.7435377079187,320.4215912149432,1132.2,314.6
198,374,1070.7435377079187,320.4215912149432,1132.2,314.6
198,375,1070.7435377079187,320.4215912149432,1132.2,314.6
198,376,1070.7435377079187,320.4215912149432,1132.2,314.6
198,377,1070.7435377079187,320.4215912149432,1132.2,314.6
198,378,1070.7435377079187,320.4215912149432,1132.2,314.6
198,379,1070.7435377079187,320.4215912149432,1132.2,314.6
198,380,1070.7435377079187,320.4215912149432,1132.2,314.6
198,381,1070.7435377079187,320.4215912149432,1132.2,314.6
198,382,1070.7435377079187,320.4215912149432,1132.2,314.6
198,383,1070.7435377079187,320.4215912149432,1132.2,314.6
198,384,1070.7435377079187,320.4215912149432,1132.2,314.6
198,385,1070.7435377079187,320.4215912149432,1132.2,314.6
198,386,1070.7435377079187,320.4215912149432,1132.2,314.6
198,387,1070.7435377079187,320.4215912149432,1132.2,314.6
198,388,1070.7435377079187,320.4215912149432,1138.3812500000001,313.08750000000003
198,389,1070.7435377079187,320.4215912149432,1144.5625,311.57500000000005
198,390,1070.7435377079187,320.4215912149432,1150.74375,310.0625
198,391,1070.7435377079187,320.4215912149432,1156.925,308.55
198,392,1070.7435377079187,320.4215912149432,1163.10625,307.0375
198,393,1070.7435377079187,320.4215912149432,1169.2875,305.525
198,394,1070.7435377079187,320.4215912149432,1175.46875,304.0125
198,395,1070.7435377079187,320.4215912149432,1181.65,302.5
198,396,1070.7435377079187,320.4215912149432,1187.83125,300.9875
198,397,1070.7435377079187,320.4215912149432,1194.0125,299.475
198,398,1070.7435377079187,320.4215912149432,1200.19375,297.9625
198,399,1070.7435377079187,320.4215912149432,1206.375,296.45
198,400,1070.7435377079187,320.4215912149432,1212.5562499999999,294.9375
198,401,1070.7435377079187,320.4215912149432,1218.7375,293.42499999999995
198,402,1070.7435377079187,320.4215912149432,1224.9187499999998,291.91249999999997
198,403,1070.7435377079187,320.4215912149432,1231.1,290.4
198,404,1070.7435377079187,320.4215912149432,1231.1,290.4
198,405,1070.7435377079187,320.4215912149432,1231.1,290.4
198,406,1070.7435377079187,320.4215912149432,1231.1,290.4
198,407,1083.7435377079187,293.4215912149432,1231.1,290.4
198,408,1083.7435377079187,293.4215912149432,1231.1,290.4
198,409,1083.7435377079187,293.4215912149432,1231.1,290.4
198,410,1083.7435377079187,293.4215912149432,1231.1,290.4
198,411,1083.7435377079187,293.4215912149432,1231.1,290.4
198,412,1083.7435377079187,293.4215912149432,1231.1,290.4
198,413,1083.7435377079187,293.4215912149432,1231.1,290.4
198,414,1083.7435377079187,293.4215912149432,1231.1,290.4
198,415,1083.7435377079187,293.4215912149432,1231.1,290.4
198,416,1083.7435377079187,293.4215912149432,1231.1,290.4
198,417,1083.7435377079187,293.4215912149432,1231.1,290.4
198,418,1083.7435377079187,293.4215912149432,1231.1,290.4
198,419,1083.7435377079187,293.4215912149432,1231.1,290.4
198,420,1083.7435377079187,293.4215912149432,1231.1,290.4
198,421,1083.7435377079187,293.4215912149432,1231.1,290.4
198,422,1083.7435377079187,293.4215912149432,1231.1,290.4
198,423,1083.7435377079187,293.4215912149432,1231.1,290.4
198,424,1083.7435377079187,293.4215912149432,1231.1,290.4
198,425,1083.7435377079187,293.4215912149432,1231.1,290.4
198,426,1083.7435377079187,293.4215912149432,1231.1,290.4
198,427,1083.7435377079187,293.4215912149432,1231.1,290.4
198,428,1083.7435377079187,293.4215912149432,1231.1,290.4
198,429,1083.7435377079187,293.4215912149432,1231.1,290.4
198,430,1083.7435377079187,293.4215912149432,1231.1,290.4
198,431,1083.7435377079187,293.4215912149432,1231.1,290.4
198,432,1083.7435377079187,293.4215912149432,1231.1,290.4
198,433,1083.7435377079187,293.4215912149432,1231.1,290.4
198,434,1083.7435377079187,293.4215912149432,1231.1,290.4
198,435,1083.7435377079187,293.4215912149432,1231.1,290.4
198,436,1083.7435377079187,293.4215912149432,1231.1,290.4
198,437,1083.7435377079187,293.4215912149432,1231.1,290.4
198,438,1083.7435377079187,293.4215912149432,1231.1,290.4
198,439,1083.7435377079187,293.4215912149432,1231.1,290.4
198,440,1174.7435377079187,285.4215912149432,1231.1,290.4
198,441,1174.7435377079187,285.4215912149432,1231.1,290.4
198,442,1174.7435377079187,285.4215912149432,1231.1,290.4
198,443,1174.7435377079187,285.4215912149432,1231.1,290.4
