path_ref,path_query,ref_x,ref_y,query_x,query_y
45,45,951.6812040354517,564.1264991514238,974.2,526.5
46,46,951.6812040354517,564.1264991514238,974.2,526.5
47,47,951.6812040354517,564.1264991514238,974.2,526.5
48,48,951.6812040354517,564.1264991514238,974.2,526.5
49,49,951.6812040354517,564.1264991514238,974.2,526.5
50,50,951.6812040354517,564.1264991514238,974.2,526.5
51,51,951.6812040354517,564.1264991514238,974.2,526.5
52,52,951.6812040354517,564.1264991514238,974.2,526.5
53,53,951.6812040354517,564.1264991514238,974.2,526.5
54,54,951.6812040354517,564.1264991514238,974.2,526.5
55,55,951.6812040354517,564.1264991514238,974.2,526.5
56,56,951.6812040354517,564.1264991514238,974.2,526.5
57,57,951.6812040354517,564.1264991514238,974.2,526.5
58,58,951.6812040354517,564.1264991514238,974.2,526.5
59,59,951.6812040354517,564.1264991514238,974.2,526.5
60,60,951.6812040354517,564.1264991514238,974.2,526.5
61,61,951.6812040354517,564.1264991514238,974.2,526.5
62,62,951.6812040354517,564.1264991514238,974.2,526.5
63,63,951.6812040354517,564.1264991514238,974.2,526.5
64,64,951.6812040354517,564.1264991514238,974.2,526.5
65,65,951.6812040354517,564.1264991514238,974.2,526.5
66,66,951.6812040354517,564.1264991514238,974.2,526.5
67,67,951.6812040354517,564.1264991514238,974.2,526.5
68,68,951.6812040354517,564.1264991514238,974.2,526.5
69,69,951.6812040354517,564.1264991514238,974.2,526.5
70,70,951.6812040354517,564.1264991514238,974.2,526.5
71,71,951.6812040354517,564.1264991514238,974.2,526.5
72,72,951.6812040354517,564.1264991514238,974.2,526.5
73,73,951.6812040354517,564.1264991514238,974.2,526.5
74,74,951.6812040354517,564.1264991514238,974.2,526.5
75,75,951.6812040354517,564.1264991514238,974.2,526.5
76,76,951.6812040354517,564.1264991514238,974.2,526.5
77,77,951.6812040354517,564.1264991514238,974.2,526.5
78,78,951.6812040354517,564.1264991514238,974.2,526.5
79,79,951.6812040354517,564.1264991514238,974.2,526.5
80,80,951.6812040354517,564.1264991514238,974.2,526.5
81,81,951.6812040354517,564.1264991514238,974.2,526.5
82,82,951.6812040354517,564.1264991514238,974.2,526.5
83,83,951.6812040354517,564.1264991514238,974.2,526.5
84,84,951.6812040354517,564.1264991514238,974.2,526.5
85,85,951.6812040354517,564.1264991514238,974.2,526.5
86,86,951.6812040354517,564.1264991514238,974.2,526.5
87,87,951.6812040354517,564.1264991514238,974.2,526.5
88,88,951.6812040354517,564.1264991514238,974.2,526.5
89,89,951.6812040354517,564.1264991514238,974.2,526.5
90,90,951.6812040354517,564.1264991514238,974.2,526.5
91,91,951.6812040354517,564.1264991514238,974.2,526.5
92,92,951.6812040354517,564.1264991514238,974.2,526.5
93,93,951.6812040354517,564.1264991514238,974.2,526.5
94,94,951.6812040354517,564.1264991514238,974.2,526.5
95,95,951.6812040354517,564.1264991514238,974.2,526.5
96,96,951.6812040354517,564.1264991514238,974.2,526.5
97,97,951.6812040354517,564.1264991514238,974.2,526.5
98,98,951.6812040354517,564.1264991514238,974.2,526.5
99,99,951.6812040354517,564.1264991514238,974.2,526.5
100,100,951.6812040354517,564.1264991514238,974.2,526.5
101,101,951.6812040354517,564.1264991514238,974.2,526.5
102,102,951.6812040354517,564.1264991514238,974.2,526.5
103,103,951.6812040354517,564.1264991514238,974.2,526.5
104,104,951.6812040354517,564.1264991514238,974.2,526.5
105,105,951.6812040354517,564.1264991514238,974.2,526.5
106,106,951.6812040354517,564.1264991514238,974.2,526.5
107,107,951.6812040354517,564.1264991514238,974.2,526.5
108,108,951.6812040354517,564.1264991514238,974.2,526.5
109,109,951.6812040354517,564.1264991514238,974.2,526.5
110,110,951.6812040354517,564.1264991514238,974.2,526.5
111,111,951.6812040354517,564.1264991514238,974.2,526.5
112,112,951.6812040354517,564.1264991514238,974.2,526.5
113,113,951.6812040354517,564.1264991514238,974.2,526.5
114,114,951.6812040354517,564.1264991514238,974.2,526.5
115,115,951.6812040354517,564.1264991514238,974.2,526.5
116,116,951.6812040354517,564.1264991514238,974.2,526.5
117,117,951.6812040354517,564.1264991514238,974.2,526.5
118,118,951.6812040354517,564.1264991514238,974.2,526.5
119,119,951.6812040354517,564.1264991514238,974.2,526.5
120,120,951.6812040354517,564.1264991514238,974.2,526.5
121,121,951.6812040354517,564.1264991514238,974.2,526.5
122,122,951.6812040354517,564.1264991514238,974.2,526.5
123,123,951.6812040354517,564.1264991514238,974.2,526.5
124,124,951.6812040354517,564.1264991514238,974.2,526.5
125,125,951.6812040354517,564.1264991514238,974.2,526.5
126,126,951.6812040354517,564.1264991514238,974.2,526.5
127,127,951.6812040354517,564.1264991514238,974.2,526.5
128,128,951.6812040354517,564.1264991514238,974.2,526.5
129,129,951.6812040354517,564.1264991514238,974.2,526.5
130,130,951.6812040354517,564.1264991514238,974.2,526.5
131,131,951.6812040354517,564.1264991514238,974.2,526.5
132,132,951.6812040354517,564.1264991514238,974.2,526.5
133,133,951.6812040354517,564.1264991514238,974.2,526.5
134,134,951.6812040354517,564.1264991514238,974.2,526.5
135,135,951.6812040354517,564.1264991514238,974.2,526.5
136,136,951.6812040354517,564.1264991514238,974.2,526.5
137,137,951.6812040354517,564.1264991514238,974.2,526.5
138,138,951.6812040354517,564.1264991514238,974.2,526.5
139,139,951.6812040354517,564.1264991514238,974.2,526.5
140,140,951.6812040354517,564.1264991514238,974.2,526.5
141,141,951.6812040354517,564.1264991514238,974.2,526.5
142,142,951.6812040354517,564.1264991514238,974.2,526.5
143,143,951.6812040354517,564.1264991514238,974.2,526.5
144,144,951.6812040354517,564.1264991514238,974.2,526.5
145,145,951.6812040354517,564.1264991514238,974.2,526.5
146,146,951.6812040354517,564.1264991514238,974.2,526.5
147,147,951.6812040354517,564.1264991514238,974.2,526.5
148,148,951.6812040354517,564.1264991514238,974.2,526.5
149,149,951.6812040354517,564.1264991514238,974.2,526.5
150,150,951.6812040354517,564.1264991514238,974.2,526.5
151,151,951.6812040354517,564.1264991514238,974.2,526.5
152,152,951.6812040354517,564.1264991514238,974.2,526.5
153,153,951.6812040354517,564.1264991514238,974.2,526.5
154,154,951.6812040354517,564.1264991514238,974.2,526.5
155,155,951.6812040354517,564.1264991514238,974.2,526.5
156,156,951.6812040354517,564.1264991514238,974.2,526.5
157,157,951.6812040354517,564.1264991514238,974.2,526.5
158,158,951.6812040354517,564.1264991514238,974.2,526.5
159,159,951.6812040354517,564.1264991514238,974.2,526.5
160,160,951.6812040354517,564.1264991514238,974.2,526.5
161,161,951.6812040354517,564.1264991514238,974.2,526.5
162,162,951.6812040354517,564.1264991514238,974.2,526.5
163,163,951.6812040354517,564.1264991514238,974.2,526.5
164,164,951.6812040354517,564.1264991514238,974.2,526.5
165,165,951.6812040354517,564.1264991514238,974.2,526.5
166,166,951.6812040354517,564.1264991514238,974.2,526.5
167,167,951.6812040354517,564.1264991514238,974.2,526.5
168,168,951.6812040354517,564.1264991514238,974.2,526.5
169,169,951.6812040354517,564.1264991514238,974.2,526.5
170,170,951.6812040354517,564.1264991514238,974.2,526.5
171,171,951.6812040354517,564.1264991514238,974.2,526.5
172,172,951.6812040354517,564.1264991514238,974.2,526.5
173,173,951.6812040354517,564.1264991514238,974.2,526.5
174,174,951.6812040354517,564.1264991514238,974.2,526.5
175,175,951.6812040354517,564.1264991514238,974.2,526.5
176,176,951.6812040354517,564.1264991514238,974.2,526.5
177,177,951.6812040354517,564.1264991514238,974.2,526.5
178,178,951.6812040354517,564.1264991514238,974.2,526.5
179,179,951.6812040354517,564.1264991514238,974.2,526.5
180,180,951.6812040354517,564.1264991514238,974.2,526.5
181,181,951.6812040354517,564.1264991514238,974.2,526.5
182,182,951.6812040354517,564.1264991514238,974.2,526.5
183,183,951.6812040354517,564.1264991514238,974.2,526.5
184,184,951.6812040354517,564.1264991514238,974.2,526.5
185,185,951.6812040354517,564.1264991514238,974.2,526.5
186,186,951.6812040354517,564.1264991514238,974.2,526.5
187,187,951.6812040354517,564.1264991514238,974.2,526.5
188,188,951.6812040354517,564.1264991514238,974.2,526.5
189,189,951.6812040354517,564.1264991514238,974.2,526.5
190,190,951.6812040354517,564.1264991514238,974.2,526.5
191,191,951.6812040354517,564.1264991514238,974.2,526.5
192,192,951.6812040354517,564.1264991514238,974.2,526.5
193,193,951.6812040354517,564.1264991514238,974.2,526.5
194,194,951.6812040354517,564.1264991514238,974.2,526.5
195,195,951.6812040354517,564.1264991514238,974.2,526.5
196,196,951.6812040354517,564.1264991514238,974.2,526.5
197,197,951.6812040354517,564.1264991514238,974.2,526.5
198,198,951.6812040354517,564.1264991514238,974.2,526.5
199,199,951.6812040354517,564.1264991514238,974.2,526.5
200,200,951.6812040354517,564.1264991514238,974.2,526.5
201,201,951.6812040354517,564.1264991514238,974.2,526.5
202,202,951.6812040354517,564.1264991514238,974.2,526.5
203,203,951.6812040354517,564.1264991514238,974.2,526.5
204,204,951.6812040354517,564.1264991514238,974.2,526.5
205,205,951.6812040354517,564.1264991514238,974.2,526.5
206,206,951.6812040354517,564.1264991514238,974.2,526.5
207,207,951.6812040354517,564.1264991514238,974.2,526.5
208,208,951.6812040354517,564.1264991514238,974.2,526.5
209,209,951.6812040354517,564.1264991514238,974.2,526.5
210,210,951.6812040354517,564.1264991514238,974.2,526.5
211,211,951.6812040354517,564.1264991514238,974.2,526.5
212,212,951.6812040354517,564.1264991514238,974.2,526.5
213,213,951.6812040354517,564.1264991514238,974.2,526.5
214,214,951.6812040354517,564.1264991514238,974.2,526.5
215,215,951.6812040354517,564.1264991514238,974.2,526.5
216,216,951.6812040354517,564.1264991514238,974.2,526.5
217,217,951.6812040354517,564.1264991514238,974.2,526.5
218,218,951.6812040354517,564.1264991514238,974.2,526.5
219,219,951.6812040354517,564.1264991514238,974.2,526.5
220,220,951.6812040354517,564.1264991514238,974.2,526.5
221,221,951.6812040354517,564.1264991514238,974.2,526.5
222,222,951.6812040354517,564.1264991514238,974.2,526.5
223,223,951.6812040354517,564.1264991514238,974.2,526.5
224,224,951.6812040354517,564.1264991514238,974.2,526.5
225,225,951.6812040354517,564.1264991514238,974.2,526.5
226,226,951.6812040354517,564.1264991514238,974.2,526.5
227,227,951.6812040354517,564.1264991514238,974.2,526.5
228,228,951.6812040354517,564.1264991514238,974.2,526.5
229,229,951.6812040354517,564.1264991514238,974.2,526.5
230,230,951.6812040354517,564.1264991514238,974.2,526.5
231,231,951.6812040354517,564.1264991514238,974.2,526.5
232,232,951.6812040354517,564.1264991514238,974.2,526.5
233,233,951.6812040354517,564.1264991514238,974.2,526.5
234,234,951.6812040354517,564.1264991514238,974.2,526.5
235,235,951.6812040354517,564.1264991514238,974.2,526.5
236,236,951.6812040354517,564.1264991514238,974.2,526.5
237,237,951.6812040354517,564.1264991514238,974.2,526.5
238,238,951.6812040354517,564.1264991514238,974.2,526.5
239,239,951.6812040354517,564.1264991514238,974.2,526.5
240,240,951.6812040354517,564.1264991514238,974.2,526.5
241,241,951.6812040354517,564.1264991514238,974.2,526.5
242,242,951.6812040354517,564.1264991514238,974.2,526.5
243,243,951.6812040354517,564.1264991514238,974.2,526.5
244,244,951.6812040354517,564.1264991514238,974.2,526.5
245,245,951.6812040354517,564.1264991514238,974.2,526.5
246,246,951.6812040354517,564.1264991514238,974.2,526.5
247,247,951.6812040354517,564.1264991514238,974.2,526.5
248,248,951.6812040354517,564.1264991514238,974.2,526.5
249,249,951.6812040354517,564.1264991514238,974.2,526.5
250,250,951.6812040354517,564.1264991514238,974.2,526.5
251,251,951.6812040354517,564.1264991514238,974.2,526.5
252,252,951.6812040354517,564.1264991514238,974.2,526.5
253,253,951.6812040354517,564.1264991514238,974.2,526.5
254,254,951.6812040354517,564.1264991514238,974.2,526.5
255,255,951.6812040354517,564.1264991514238,974.2,526.5
256,256,951.6812040354517,564.1264991514238,974.2,526.5
257,257,951.6812040354517,564.1264991514238,974.2,526.5
258,258,951.6812040354517,564.1264991514238,974.2,526.5
259,259,951.6812040354517,564.1264991514238,974.2,526.5
260,260,951.6812040354517,564.1264991514238,974.2,526.5
261,261,951.6812040354517,564.1264991514238,974.2,526.5
262,262,951.6812040354517,564.1264991514238,974.2,526.5
263,263,951.6812040354517,564.1264991514238,974.2,526.5
264,264,951.6812040354517,564.1264991514238,974.2,526.5
265,265,951.6812040354517,564.1264991514238,974.2,526.5
266,266,951.6812040354517,564.1264991514238,974.2,526.5
267,267,951.6812040354517,564.1264991514238,974.2,526.5
268,268,951.6812040354517,564.1264991514238,974.2,526.5
269,269,951.6812040354517,564.1264991514238,974.2,526.5
270,270,951.6812040354517,564.1264991514238,974.2,526.5
271,271,951.6812040354517,564.1264991514238,974.2,526.5
272,272,951.6812040354517,564.1264991514238,974.2,526.5
273,273,951.6812040354517,564.1264991514238,974.2,526.5
274,274,951.6812040354517,564.1264991514238,974.2,526.5
275,275,951.6812040354517,564.1264991514238,974.2,526.5
276,276,951.6812040354517,564.1264991514238,974.2,526.5
277,277,951.6812040354517,564.1264991514238,974.2,526.5
278,278,951.6812040354517,564.1264991514238,974.2,526.5
279,279,951.6812040354517,564.1264991514238,974.2,526.5
280,280,951.6812040354517,564.1264991514238,974.2,526.5
281,281,951.6812040354517,564.1264991514238,974.2,526.5
282,282,951.6812040354517,564.1264991514238,974.2,526.5
283,283,951.6812040354517,564.1264991514238,974.2,526.5
284,284,951.6812040354517,564.1264991514238,974.2,526.5
285,285,951.6812040354517,564.1264991514238,974.2,526.5
286,286,951.6812040354517,564.1264991514238,974.2,526.5
287,287,951.6812040354517,564.1264991514238,974.2,526.5
288,288,951.6812040354517,564.1264991514238,974.2,526.5
289,289,951.6812040354517,564.1264991514238,974.2,526.5
290,290,951.6812040354517,564.1264991514238,974.2,526.5
291,291,951.6812040354517,564.1264991514238,974.2,526.5
292,292,951.6812040354517,564.1264991514238,974.2,526.5
293,293,951.6812040354517,564.1264991514238,974.2,526.5
294,294,951.6812040354517,564.1264991514238,974.2,526.5
295,295,951.6812040354517,564.1264991514238,974.2,526.5
296,296,951.6812040354517,564.1264991514238,974.2,526.5
297,297,951.6812040354517,564.1264991514238,974.2,526.5
298,298,951.6812040354517,564.1264991514238,974.2,526.5
299,299,951.6812040354517,564.1264991514238,974.2,526.5
300,300,951.6812040354517,564.1264991514238,974.2,526.5
301,301,951.6812040354517,564.1264991514238,974.2,526.5
302,302,951.6812040354517,564.1264991514238,974.2,526.5
303,303,951.6812040354517,564.1264991514238,974.2,526.5
304,304,951.6812040354517,564.1264991514238,974.2,526.5
305,305,951.6812040354517,564.1264991514238,974.2,526.5
306,306,951.6812040354517,564.1264991514238,974.2,526.5
307,307,951.6812040354517,564.1264991514238,974.2,526.5
308,308,951.6812040354517,564.1264991514238,974.2,526.5
309,309,951.6812040354517,564.1264991514238,974.2,526.5
310,310,951.6812040354517,564.1264991514238,974.2,526.5
311,311,951.6812040354517,564.1264991514238,974.2,526.5
312,312,951.6812040354517,564.1264991514238,974.2,526.5
313,313,951.6812040354517,564.1264991514238,974.2,526.5
314,314,951.6812040354517,564.1264991514238,974.2,526.5
315,315,951.6812040354517,564.1264991514238,974.2,526.5
316,316,951.6812040354517,564.1264991514238,974.2,526.5
317,317,951.6812040354517,564.1264991514238,974.2,526.5
318,318,951.6812040354517,564.1264991514238,974.2,526.5
319,319,951.6812040354517,564.1264991514238,974.2,526.5
320,320,951.6812040354517,564.1264991514238,974.2,526.5
321,321,951.6812040354517,564.1264991514238,974.2,526.5
322,322,951.6812040354517,564.1264991514238,974.2,526.5
323,323,951.6812040354517,564.1264991514238,974.2,526.5
324,324,951.6812040354517,564.1264991514238,974.2,526.5
325,325,951.6812040354517,564.1264991514238,974.2,526.5
326,326,951.6812040354517,564.1264991514238,974.2,526.5
327,327,951.6812040354517,564.1264991514238,974.2,526.5
328,328,951.6812040354517,564.1264991514238,974.2,526.5
329,329,951.6812040354517,564.1264991514238,974.2,526.5
330,330,951.6812040354517,564.1264991514238,974.2,526.5
331,331,951.6812040354517,564.1264991514238,974.2,526.5
332,332,951.6812040354517,564.1264991514238,974.2,526.5
333,333,951.6812040354517,564.1264991514238,974.2,526.5
334,334,951.6812040354517,564.1264991514238,974.2,526.5
335,335,951.6812040354517,564.1264991514238,974.2,526.5
336,336,951.6812040354517,564.1264991514238,974.2,526.5
337,337,951.6812040354517,564.1264991514238,974.2,526.5
338,338,951.6812040354517,564.1264991514238,974.2,526.5
339,339,951.6812040354517,564.1264991514238,974.2,526.5
340,340,951.6812040354517,564.1264991514238,974.2,526.5
341,341,951.6812040354517,564.1264991514238,974.2,526.5
342,342,951.6812040354517,564.1264991514238,974.2,526.5
343,343,951.6812040354517,564.1264991514238,974.2,526.5
344,344,951.6812040354517,564.1264991514238,974.2,526.5
345,345,951.6812040354517,564.1264991514238,974.2,526.5
346,346,951.6812040354517,564.1264991514238,974.2,526.5
347,347,951.6812040354517,564.1264991514238,974.2,526.5
348,348,951.6812040354517,564.1264991514238,974.2,526.5
349,349,951.6812040354517,564.1264991514238,974.2,526.5
350,350,951.6812040354517,564.1264991514238,974.2,526.5
351,351,951.6812040354517,564.1264991514238,974.2,526.5
352,352,951.6812040354517,564.1264991514238,974.2,526.5
353,353,951.6812040354517,564.1264991514238,974.2,526.5
354,354,951.6812040354517,564.1264991514238,974.2,526.5
355,355,951.6812040354517,564.1264991514238,974.2,526.5
356,356,951.6812040354517,564.1264991514238,974.2,526.5
357,357,951.6812040354517,564.1264991514238,974.2,526.5
358,358,951.6812040354517,564.1264991514238,974.2,526.5
359,359,951.6812040354517,564.1264991514238,974.2,526.5
360,360,951.6812040354517,564.1264991514238,974.2,526.5
361,361,951.6812040354517,564.1264991514238,974.2,526.5
362,362,951.6812040354517,564.1264991514238,974.2,526.5
363,363,951.6812040354517,564.1264991514238,974.2,526.5
364,364,951.6812040354517,564.1264991514238,974.2,526.5
365,365,951.6812040354517,564.1264991514238,974.2,526.5
366,366,951.6812040354517,564.1264991514238,974.2,526.5
367,367,951.6812040354517,564.1264991514238,974.2,526.5
368,368,951.6812040354517,564.1264991514238,974.2,526.5
369,369,951.6812040354517,564.1264991514238,974.2,526.5
370,370,951.6812040354517,564.1264991514238,974.2,526.5
371,371,951.6812040354517,564.1264991514238,974.2,526.5
372,372,951.6812040354517,564.1264991514238,974.2,526.5
373,373,951.6812040354517,564.1264991514238,974.2,526.5
374,374,951.6812040354517,564.1264991514238,974.2,526.5
375,375,951.6812040354517,564.1264991514238,974.2,526.5
376,376,951.6812040354517,564.1264991514238,974.2,526.5
377,377,951.6812040354517,564.1264991514238,974.2,526.5
378,378,951.6812040354517,564.1264991514238,974.2,526.5
379,379,951.6812040354517,564.1264991514238,974.2,526.5
380,380,951.6812040354517,564.1264991514238,974.2,526.5
381,381,951.6812040354517,564.1264991514238,974.2,526.5
382,382,951.6812040354517,564.1264991514238,974.2,526.5
383,383,951.6812040354517,564.1264991514238,974.2,526.5
384,384,951.6812040354517,564.1264991514238,974.2,526.5
385,385,951.6812040354517,564.1264991514238,974.2,526.5
386,386,951.6812040354517,564.1264991514238,974.2,526.5
387,387,951.6812040354517,564.1264991514238,974.2,526.5
388,388,951.6812040354517,564.1264991514238,974.2,526.5
389,389,951.6812040354517,564.1264991514238,974.2,526.5
390,390,951.6812040354517,564.1264991514238,974.2,526.5
391,391,951.6812040354517,564.1264991514238,974.2,526.5
392,392,951.6812040354517,564.1264991514238,974.2,526.5
393,393,951.6812040354517,564.1264991514238,974.2,526.5
394,394,951.6812040354517,564.1264991514238,974.2,526.5
395,395,951.6812040354517,564.1264991514238,974.2,526.5
396,396,951.6812040354517,564.1264991514238,974.2,526.5
397,397,951.6812040354517,564.1264991514238,974.2,526.5
398,398,951.6812040354517,564.1264991514238,974.2,526.5
399,399,951.6812040354517,564.1264991514238,974.2,526.5
400,400,951.6812040354517,564.1264991514238,974.2,526.5
401,401,951.6812040354517,564.1264991514238,974.2,526.5
402,402,951.6812040354517,564.1264991514238,974.2,526.5
403,403,951.6812040354517,564.1264991514238,974.2,526.5
404,404,951.6812040354517,564.1264991514238,974.2,526.5
405,405,951.6812040354517,564.1264991514238,974.2,526.5
406,406,951.6812040354517,564.1264991514238,974.2,526.5
407,407,951.6812040354517,564.1264991514238,974.2,526.5
408,408,951.6812040354517,564.1264991514238,974.2,526.5
409,409,951.6812040354517,564.1264991514238,974.2,526.5
410,410,951.6812040354517,564.1264991514238,974.2,526.5
411,411,951.6812040354517,564.1264991514238,974.2,526.5
412,412,951.6812040354517,564.1264991514238,974.2,526.5
413,413,951.6812040354517,564.1264991514238,974.2,526.5
414,414,951.6812040354517,564.1264991514238,974.2,526.5
415,415,951.6812040354517,564.1264991514238,974.2,526.5
416,416,951.6812040354517,564.1264991514238,974.2,526.5
417,417,951.6812040354517,564.1264991514238,974.2,526.5
418,418,951.6812040354517,564.1264991514238,974.2,526.5
419,419,951.6812040354517,564.1264991514238,974.2,526.5
420,420,951.6812040354517,564.1264991514238,974.2,526.5
421,421,951.6812040354517,564.1264991514238,974.2,526.5
422,422,951.6812040354517,564.1264991514238,974.2,526.5
423,423,951.6812040354517,564.1264991514238,974.2,526.5
424,424,951.6812040354517,564.1264991514238,974.2,526.5
425,425,951.6812040354517,564.1264991514238,974.2,526.5
426,426,951.6812040354517,564.1264991514238,974.2,526.5
427,427,951.6812040354517,564.1264991514238,974.2,526.5
428,428,951.6812040354517,564.1264991514238,974.2,526.5
429,429,951.6812040354517,564.1264991514238,974.2,526.5
430,430,951.6812040354517,564.1264991514238,974.2,526.5
431,431,951.6812040354517,564.1264991514238,974.2,526.5
432,432,951.6812040354517,564.1264991514238,974.2,526.5
433,433,951.6812040354517,564.1264991514238,974.2,526.5
434,434,951.6812040354517,564.1264991514238,974.2,526.5
435,435,951.6812040354517,564.1264991514238,974.2,526.5
436,436,951.6812040354517,564.1264991514238,974.2,526.5
437,437,951.6812040354517,564.1264991514238,974.2,526.5
438,438,951.6812040354517,564.1264991514238,974.2,526.5
439,439,951.6812040354517,564.1264991514238,974.2,526.5
440,440,951.6812040354517,564.1264991514238,974.2,526.5
441,441,951.6812040354517,564.1264991514238,974.2,526.5
442,442,951.6812040354517,564.1264991514238,974.2,526.5
443,443,951.6812040354517,564.1264991514238,974.2,526.5
444,444,951.6812040354517,564.1264991514238,974.2,526.5
445,445,951.6812040354517,564.1264991514238,974.2,526.5
446,446,951.6812040354517,564.1264991514238,974.2,526.5
447,447,951.6812040354517,564.1264991514238,974.2,526.5
448,448,951.6812040354517,564.1264991514238,974.2,526.5
449,449,951.6812040354517,564.1264991514238,974.2,526.5
450,450,951.6812040354517,564.1264991514238,974.2,526.5
451,451,951.6812040354517,564.1264991514238,974.2,526.5
452,452,951.6812040354517,564.1264991514238,974.2,526.5
453,452,951.6812040354517,564.1264991514238,973.7,523.9222222222222
454,452,951.6812040354517,564.1264991514238,973.2,521.3444444444444
455,452,951.6812040354517,564.1264991514238,972.7,518.7666666666667
456,452,951.6812040354517,564.1264991514238,972.2,516.1888888888889
457,452,951.6812040354517,564.1264991514238,971.7,513.6111111111111
458,452,951.6812040354517,564.1264991514238,971.2,511.03333333333336
459,452,951.6812040354517,564.1264991514238,970.7,508.4555555555556
460,452,951.6812040354517,564.1264991514238,970.2,505.8777777777778
461,452,951.6812040354517,564.1264991514238,969.7,503.3
462,452,951.6812040354517,564.1264991514238,969.7,503.3
463,452,951.6812040354517,564.1264991514238,969.7,503.3
464,452,951.6812040354517,564.1264991514238,969.7,503.3
465,452,951.6812040354517,564.1264991514238,969.7,503.3
466,452,951.6812040354517,564.1264991514238,969.7,503.3
467,452,951.6812040354517,564.1264991514238,969.7,503.3
468,452,951.6812040354517,564.1264991514238,969.7,503.3
469,452,951.6812040354517,564.1264991514238,969.7,503.3
470,452,951.6812040354517,564.1264991514238,969.7,503.3
471,452,951.6812040354517,564.1264991514238,969.7,503.3
472,452,951.6812040354517,564.1264991514238,969.7,503.3
473,452,951.6812040354517,564.1264991514238,969.7,503.3
474,452,951.6812040354517,564.1264991514238,969.7,503.3
475,452,951.6812040354517,564.1264991514238,969.7,503.3
476,452,951.6812040354517,564.1264991514238,969.7,503.3
477,452,951.6812040354517,564.1264991514238,969.7,503.3
478,452,951.6812040354517,564.1264991514238,969.7,503.3
479,452,951.6812040354517,564.1264991514238,969.7,503.3
480,452,951.6812040354517,564.1264991514238,969.7,503.3
481,452,951.6812040354517,564.1264991514238,969.7,503.3
482,452,951.6812040354517,564.1264991514238,969.7,503.3
483,452,951.6812040354517,564.1264991514238,969.7,503.3
484,452,951.6812040354517,564.1264991514238,969.7,503.3
485,452,951.6812040354517,564.1264991514238,969.7,503.3
486,452,951.6812040354517,564.1264991514238,969.7,503.3
487,452,951.6812040354517,564.1264991514238,969.7,503.3
488,452,951.6812040354517,564.1264991514238,969.7,503.3
489,452,951.6812040354517,564.1264991514238,969.7,503.3
490,452,951.6812040354517,564.1264991514238,969.7,503.3
491,452,951.6812040354517,564.1264991514238,969.7,503.3
492,452,951.6812040354517,564.1264991514238,969.7,503.3
493,452,951.6812040354517,564.1264991514238,969.7,503.3
494,452,951.6812040354517,564.1264991514238,969.7,503.3
495,452,951.6812040354517,564.1264991514238,969.7,503.3
