path_ref,path_query,ref_x,ref_y,query_x,query_y
72,72,1003.2010210548551,531.1258925427786,961.9,536.0
73,73,1003.2010210548551,531.1258925427786,961.9,536.0
74,74,1003.2010210548551,531.1258925427786,961.9,536.0
75,75,1003.2010210548551,531.1258925427786,961.9,536.0
76,76,1003.2010210548551,531.1258925427786,961.9,536.0
77,77,1003.2010210548551,531.1258925427786,961.9,536.0
78,78,1003.2010210548551,531.1258925427786,961.9,536.0
79,79,1003.2010210548551,531.1258925427786,961.9,536.0
80,80,1003.2010210548551,531.1258925427786,961.9,536.0
81,81,1003.2010210548551,531.1258925427786,961.9,536.0
82,82,1003.2010210548551,531.1258925427786,961.9,536.0
83,83,1003.2010210548551,531.1258925427786,961.9,536.0
84,84,1003.2010210548551,531.1258925427786,961.9,536.0
85,85,1003.2010210548551,531.1258925427786,961.9,536.0
86,86,1003.2010210548551,531.1258925427786,961.9,536.0
87,87,1003.2010210548551,531.1258925427786,961.9,536.0
88,88,1003.2010210548551,531.1258925427786,961.9,536.0
89,89,1003.2010210548551,531.1258925427786,961.9,536.0
90,90,1003.2010210548551,531.1258925427786,961.9,536.0
91,91,1003.2010210548551,531.1258925427786,961.9,536.0
92,92,1003.2010210548551,531.1258925427786,961.9,536.0
93,93,1003.2010210548551,531.1258925427786,961.9,536.0
94,94,1003.2010210548551,531.1258925427786,961.9,536.0
95,95,1003.2010210548551,531.1258925427786,961.9,536.0
96,96,1003.2010210548551,531.1258925427786,961.9,536.0
97,97,1003.2010210548551,531.1258925427786,961.9,536.0
98,98,1003.2010210548551,531.1258925427786,961.9,536.0
99,99,1003.2010210548551,531.1258925427786,961.9,536.0
100,100,1003.2010210548551,531.1258925427786,961.9,536.0
101,101,1003.2010210548551,531.1258925427786,961.9,536.0
102,102,1003.2010210548551,531.1258925427786,961.9,536.0
103,103,1003.2010210548551,531.1258925427786,961.9,536.0
104,104,1003.2010210548551,531.1258925427786,961.9,536.0
105,105,1003.2010210548551,531.1258925427786,961.9,536.0
106,106,1003.2010210548551,531.1258925427786,961.9,536.0
107,107,1003.2010210548551,531.1258925427786,961.9,536.0
108,108,1003.2010210548551,531.1258925427786,961.9,536.0
109,109,1003.2010210548551,531.1258925427786,961.9,536.0
110,110,1003.2010210548551,531.1258925427786,961.9,536.0
111,111,1003.2010210548551,531.1258925427786,961.9,536.0
112,112,1003.2010210548551,531.1258925427786,961.9,536.0
113,113,1003.2010210548551,531.1258925427786,961.9,536.0
114,114,1003.2010210548551,531.1258925427786,961.9,536.0
115,115,1003.2010210548551,531.1258925427786,961.9,536.0
116,116,1003.2010210548551,531.1258925427786,961.9,536.0
117,117,1003.2010210548551,531.1258925427786,961.9,536.0
118,118,1003.2010210548551,531.1258925427786,961.9,536.0
119,119,1003.2010210548551,531.1258925427786,961.9,536.0
120,120,1003.2010210548551,531.1258925427786,961.9,536.0
121,121,1003.2010210548551,531.1258925427786,961.9,536.0
122,122,1003.2010210548551,531.1258925427786,961.9,536.0
123,123,1003.2010210548551,531.1258925427786,961.9,536.0
124,124,1003.2010210548551,531.1258925427786,961.9,536.0
125,125,1003.2010210548551,531.1258925427786,961.9,536.0
126,126,1003.2010210548551,531.1258925427786,961.9,536.0
127,127,1003.2010210548551,531.1258925427786,961.9,536.0
128,128,1003.2010210548551,531.1258925427786,961.9,536.0
129,129,1003.2010210548551,531.1258925427786,961.9,536.0
130,130,1003.2010210548551,531.1258925427786,961.9,536.0
131,131,1003.2010210548551,531.1258925427786,961.9,536.0
132,132,1003.2010210548551,531.1258925427786,961.9,536.0
133,133,1003.2010210548551,531.1258925427786,961.9,536.0
134,134,1003.2010210548551,531.1258925427786,961.9,536.0
135,135,1003.2010210548551,531.1258925427786,961.9,536.0
136,136,1003.2010210548551,531.1258925427786,961.9,536.0
137,137,1003.2010210548551,531.1258925427786,961.9,536.0
138,138,1003.2010210548551,531.1258925427786,961.9,536.0
139,139,1003.2010210548551,531.1258925427786,961.9,536.0
140,140,1003.2010210548551,531.1258925427786,961.9,536.0
141,141,1003.2010210548551,531.1258925427786,961.9,536.0
142,142,1003.2010210548551,531.1258925427786,961.9,536.0
143,143,1003.2010210548551,531.1258925427786,961.9,536.0
144,144,1003.2010210548551,531.1258925427786,961.9,536.0
145,145,1003.2010210548551,531.1258925427786,961.9,536.0
146,146,1003.2010210548551,531.1258925427786,961.9,536.0
147,147,1003.2010210548551,531.1258925427786,961.9,536.0
148,148,1003.2010210548551,531.1258925427786,961.9,536.0
149,149,1003.2010210548551,531.1258925427786,961.9,536.0
150,150,1003.2010210548551,531.1258925427786,961.9,536.0
151,151,1003.2010210548551,531.1258925427786,961.9,536.0
152,152,1003.2010210548551,531.1258925427786,961.9,536.0
153,153,1003.2010210548551,531.1258925427786,961.9,536.0
154,154,1003.2010210548551,531.1258925427786,961.9,536.0
155,155,1003.2010210548551,531.1258925427786,961.9,536.0
156,156,1003.2010210548551,531.1258925427786,961.9,536.0
157,157,1003.2010210548551,531.1258925427786,961.9,536.0
158,158,1003.2010210548551,531.1258925427786,961.9,536.0
159,159,1003.2010210548551,531.1258925427786,961.9,536.0
160,160,1003.2010210548551,531.1258925427786,961.9,536.0
161,161,1003.2010210548551,531.1258925427786,961.9,536.0
162,162,1003.2010210548551,531.1258925427786,961.9,536.0
163,163,1003.2010210548551,531.1258925427786,961.9,536.0
164,164,1003.2010210548551,531.1258925427786,961.9,536.0
165,165,1003.2010210548551,531.1258925427786,961.9,536.0
166,166,1002.2242768688086,530.1956599846391,961.9,536.0
167,167,1001.2475326827621,529.2654274264995,961.9,536.0
168,168,1000.2707884967156,528.33519486836,961.9,536.0
169,169,999.294044310669,527.4049623102205,961.9,536.0
170,170,998.3173001246225,526.474729752081,961.9,536.0
171,171,997.340555938576,525.5444971939414,961.9,536.0
172,172,996.3638117525295,524.6142646358019,961.9,536.0
173,173,995.387067566483,523.6840320776623,961.9,536.0
174,174,994.4103233804365,522.7537995195228,961.9,536.0
175,175,993.43357919439,521.8235669613832,961.9,536.0
176,176,992.4568350083435,520.8933344032438,961.9,536.0
177,177,991.480090822297,519.9631018451042,961.9,536.0
178,178,990.5033466362505,519.0328692869647,961.9,536.0
179,179,989.526602450204,518.1026367288251,961.9,536.0
180,180,988.5498582641575,517.1724041706856,961.9,536.0
181,181,987.573114078111,516.242171612546,961.9,536.0
182,182,986.5963698920644,515.3119390544065,961.9,536.0
183,183,985.6196257060179,514.381706496267,961.9,536.0
184,184,984.6428815199714,513.4514739381275,961.9,536.0
185,185,983.6661373339249,512.5212413799879,961.9,536.0
186,186,982.6893931478784,511.5910088218484,961.9,536.0
187,187,981.7126489618319,510.66077626370884,961.9,536.0
188,188,980.7359047757853,509.7305437055693,961.9,536.0
189,189,979.7591605897388,508.8003111474298,961.9,536.0
190,190,978.7824164036923,507.87007858929024,961.9,536.0
191,191,977.8056722176458,506.9398460311507,961.9,536.0
192,192,976.8289280315993,506.0096134730112,961.9,536.0
192,193,975.8521838455528,505.07938091487165,961.9,536.0
192,194,974.8754396595062,504.1491483567321,961.9,536.0
192,195,973.8986954734597,503.21891579859255,961.9,536.0
192,196,972.9219512874132,502.28868324045305,961.9,536.0
192,197,971.9452071013668,501.3584506823135,961.9,536.0
192,198,970.9684629153203,500.42821812417395,961.9,536.0
192,199,969.9917187292738,499.49798556603446,961.9,536.0
192,200,969.0149745432273,498.5677530078949,961.9,536.0
192,201,968.0382303571807,497.63752044975536,961.9,536.0
192,202,967.0614861711342,496.7072878916158,961.9,536.0
192,203,966.0847419850877,495.7770553334763,961.9,536.0
192,204,965.1079977990412,494.84682277533676,961.9,536.0
192,205,964.1312536129947,493.9165902171972,961.9,536.0
192,206,963.1545094269482,492.9863576590577,961.9,536.0
192,207,962.1777652409016,492.05612510091817,961.9,536.0
192,208,961.2010210548551,491.1258925427786,961.9,536.0
192,209,961.2010210548551,491.1258925427786,961.9,536.0
192,210,961.2010210548551,491.1258925427786,961.9,536.0
192,211,961.2010210548551,491.1258925427786,961.9,536.0
192,212,961.2010210548551,491.1258925427786,961.9,536.0
192,213,961.2010210548551,491.1258925427786,961.9,536.0
192,214,961.2010210548551,491.1258925427786,961.9,536.0
192,215,961.2010210548551,491.1258925427786,961.9,536.0
192,216,961.2010210548551,491.1258925427786,961.9,536.0
192,217,961.2010210548551,491.1258925427786,961.9,536.0
192,218,961.2010210548551,491.1258925427786,961.9,536.0
192,219,961.2010210548551,491.1258925427786,961.9,536.0
192,220,961.2010210548551,491.1258925427786,961.9,536.0
192,221,961.2010210548551,491.1258925427786,961.9,536.0
192,222,961.2010210548551,491.1258925427786,961.9,536.0
192,223,961.2010210548551,491.1258925427786,961.9,536.0
192,224,961.2010210548551,491.1258925427786,961.9,536.0
192,225,961.2010210548551,491.1258925427786,961.9,536.0
192,226,961.2010210548551,491.1258925427786,961.9,536.0
192,227,961.2010210548551,491.1258925427786,961.9,536.0
192,228,961.2010210548551,491.1258925427786,961.9,536.0
192,229,961.2010210548551,491.1258925427786,961.9,536.0
192,230,961.2010210548551,491.1258925427786,961.9,536.0
192,231,961.2010210548551,491.1258925427786,961.9,536.0
192,232,961.2010210548551,491.1258925427786,961.9,536.0
192,233,961.2010210548551,491.1258925427786,961.9,536.0
192,234,961.2010210548551,491.1258925427786,961.9,536.0
192,235,961.2010210548551,491.1258925427786,961.9,536.0
192,236,961.2010210548551,491.1258925427786,961.9,536.0
192,237,961.2010210548551,491.1258925427786,961.9,536.0
192,238,961.2010210548551,491.1258925427786,961.9,536.0
192,239,961.2010210548551,491.1258925427786,961.9,536.0
192,240,961.2010210548551,491.1258925427786,961.9,536.0
192,241,961.2010210548551,491.1258925427786,961.9,536.0
192,242,961.2010210548551,491.1258925427786,961.9,536.0
192,243,961.2010210548551,491.1258925427786,961.9,536.0
192,244,961.2010210548551,491.1258925427786,961.9,536.0
192,245,961.2010210548551,491.1258925427786,961.9,536.0
192,246,961.2010210548551,491.1258925427786,961.9,536.0
192,247,961.2010210548551,491.1258925427786,961.9,536.0
192,248,961.2010210548551,491.1258925427786,961.9,536.0
192,249,961.2010210548551,491.1258925427786,961.9,536.0
192,250,961.2010210548551,491.1258925427786,961.9,536.0
192,251,961.2010210548551,491.1258925427786,961.9,536.0
192,252,961.2010210548551,491.1258925427786,961.9,536.0
192,253,961.2010210548551,491.1258925427786,961.9,536.0
192,254,961.2010210548551,491.1258925427786,961.9,536.0
192,255,961.2010210548551,491.1258925427786,961.9,536.0
192,256,961.2010210548551,491.1258925427786,961.9,536.0
192,257,961.2010210548551,491.1258925427786,961.9,536.0
192,258,961.2010210548551,491.1258925427786,961.9,536.0
192,259,961.2010210548551,491.1258925427786,961.9,536.0
192,260,961.2010210548551,491.1258925427786,961.9,536.0
192,261,961.2010210548551,491.1258925427786,961.9,536.0
192,262,961.2010210548551,491.1258925427786,961.9,536.0
192,263,961.2010210548551,491.1258925427786,961.9,536.0
192,264,961.2010210548551,491.1258925427786,961.9,536.0
192,265,961.2010210548551,491.1258925427786,961.9,536.0
192,266,961.2010210548551,491.1258925427786,961.9,536.0
192,267,961.2010210548551,491.1258925427786,961.9,536.0
192,268,961.2010210548551,491.1258925427786,961.9,536.0
192,269,961.2010210548551,491.1258925427786,961.9,536.0
192,270,961.2010210548551,491.1258925427786,961.9,536.0
192,271,961.2010210548551,491.1258925427786,961.9,536.0
192,272,961.2010210548551,491.1258925427786,961.9,536.0
192,273,961.2010210548551,491.1258925427786,961.9,536.0
192,274,961.2010210548551,491.1258925427786,961.9,536.0
192,275,961.2010210548551,491.1258925427786,961.9,536.0
192,276,961.2010210548551,491.1258925427786,961.9,536.0
192,277,961.2010210548551,491.1258925427786,961.9,536.0
192,278,961.2010210548551,491.1258925427786,961.9,536.0
192,279,961.2010210548551,491.1258925427786,961.9,536.0
192,280,961.2010210548551,491.1258925427786,961.9,536.0
192,281,961.2010210548551,491.1258925427786,961.9,536.0
192,282,961.2010210548551,491.1258925427786,961.9,536.0
192,283,961.2010210548551,491.1258925427786,961.9,536.0
192,284,961.2010210548551,491.1258925427786,961.9,536.0
192,285,961.2010210548551,491.1258925427786,961.9,536.0
192,286,961.2010210548551,491.1258925427786,961.9,536.0
192,287,961.2010210548551,491.1258925427786,961.9,536.0
192,288,961.2010210548551,491.1258925427786,961.9,536.0
192,289,961.2010210548551,491.1258925427786,961.9,536.0
192,290,961.2010210548551,491.1258925427786,961.9,536.0
192,291,961.2010210548551,491.1258925427786,961.9,536.0
192,292,961.2010210548551,491.1258925427786,961.9,536.0
192,293,961.2010210548551,491.1258925427786,961.9,536.0
192,294,961.2010210548551,491.1258925427786,961.9,536.0
192,295,961.2010210548551,491.1258925427786,961.9,536.0
192,296,961.2010210548551,491.1258925427786,961.9,536.0
192,297,961.2010210548551,491.1258925427786,961.9,536.0
192,298,961.2010210548551,491.1258925427786,961.9,536.0
192,299,961.2010210548551,491.1258925427786,961.9,536.0
192,300,961.2010210548551,491.1258925427786,961.9,536.0
193,301,961.2010210548551,491.1258925427786,961.9,536.0
194,302,961.2010210548551,491.1258925427786,961.9,536.0
195,303,961.2010210548551,491.1258925427786,961.9,536.0
196,304,961.2010210548551,491.1258925427786,961.9,536.0
197,305,961.2010210548551,491.1258925427786,961.9,536.0
198,306,961.2010210548551,491.1258925427786,961.9,536.0
199,307,961.2010210548551,491.1258925427786,961.9,536.0
200,308,961.2010210548551,491.1258925427786,961.9,536.0
201,309,961.2010210548551,491.1258925427786,961.9,536.0
202,310,961.2010210548551,491.1258925427786,961.9,536.0
203,311,961.2010210548551,491.1258925427786,961.9,536.0
204,312,961.2010210548551,491.1258925427786,961.9,536.0
205,313,961.2010210548551,491.1258925427786,961.9,536.0
206,314,961.2010210548551,491.1258925427786,961.9,536.0
207,315,961.2010210548551,491.1258925427786,961.9,536.0
208,316,961.2010210548551,491.1258925427786,961.9,536.0
209,317,961.2010210548551,491.1258925427786,961.9,536.0
210,318,961.2010210548551,491.1258925427786,961.9,536.0
211,319,961.2010210548551,491.1258925427786,961.9,536.0
212,320,961.2010210548551,491.1258925427786,961.9,536.0
213,321,961.2010210548551,491.1258925427786,961.9,536.0
214,322,961.2010210548551,491.1258925427786,961.9,536.0
215,323,961.2010210548551,491.1258925427786,961.9,536.0
216,324,961.2010210548551,491.1258925427786,961.9,536.0
217,325,961.2010210548551,491.1258925427786,961.9,536.0
218,326,961.2010210548551,491.1258925427786,961.9,536.0
219,327,961.2010210548551,491.1258925427786,961.9,536.0
220,328,961.2010210548551,491.1258925427786,961.9,536.0
221,329,961.2010210548551,491.1258925427786,961.9,536.0
222,330,961.2010210548551,491.1258925427786,961.9,536.0
223,331,961.2010210548551,491.1258925427786,961.9,536.0
224,332,961.2010210548551,491.1258925427786,961.9,536.0
225,333,966.2892563489728,490.5082454839551,961.9,536.0
226,334,971.3774916430904,489.89059842513154,961.9,536.0
227,335,976.465726937208,489.272951366308,961.9,536.0
228,336,981.5539622313257,488.65530430748447,961.9,536.0
229,337,986.6421975254434,488.037657248661,961.9,536.0
230,338,991.730432819561,487.42001018983746,961.9,536.0
231,339,996.8186681136787,486.8023631310139,961.9,536.0
232,340,1001.9069034077963,486.1847160721904,961.9,536.0
233,341,1006.9951387019139,485.56706901336685,961.9,536.0
234,342,1012.0833739960316,484.9494219545433,961.9,536.0
235,343,1017.1716092901493,484.3317748957198,961.9,536.0
236,344,1022.2598445842668,483.71412783689624,961.9,536.0
237,345,1027.3480798783846,483.09648077807276,961.9,536.0
238,346,1032.4363151725022,482.4788337192492,961.9,536.0
239,347,1037.5245504666198,481.8611866604257,961.9,536.0
240,348,1042.6127857607376,481.24353960160215,961.9,536.0
241,349,1047.7010210548551,480.6258925427786,961.9,536.0
242,350,1052.7892563489727,480.0082454839551,961.9,536.0
243,351,1057.8774916430905,479.39059842513154,961.9,536.0
244,352,1062.965726937208,478.772951366308,961.9,536.0
245,353,1068.0539622313256,478.15530430748447,961.9,536.0
246,354,1073.1421975254434,477.537657248661,961.9,536.0
247,355,1078.230432819561,476.92001018983746,961.9,536.0
248,356,1083.3186681136785,476.3023631310139,961.9,536.0
249,357,1088.4069034077963,475.6847160721904,961.9,536.0
250,358,1093.495138701914,475.06706901336685,961.9,536.0
251,359,1098.5833739960317,474.4494219545433,961.9,536.0
252,360,1103.6716092901493,473.8317748957198,961.9,536.0
253,361,1108.7598445842668,473.21412783689624,961.9,536.0
254,362,1113.8480798783844,472.59648077807276,961.9,536.0
255,363,1118.9363151725022,471.9788337192492,961.9,536.0
256,364,1124.0245504666198,471.3611866604257,961.9,536.0
257,365,1129.1127857607376,470.74353960160215,961.9,536.0
258,366,1134.2010210548551,470.1258925427786,961.9,536.0
259,367,1134.2010210548551,470.1258925427786,961.9,536.0
260,368,1134.2010210548551,470.1258925427786,961.9,536.0
261,369,1134.2010210548551,470.1258925427786,961.9,536.0
262,370,1134.2010210548551,470.1258925427786,961.9,536.0
263,371,1134.2010210548551,470.1258925427786,961.9,536.0
264,372,1134.2010210548551,470.1258925427786,961.9,536.0
265,373,1134.2010210548551,470.1258925427786,961.9,536.0
266,374,1134.2010210548551,470.1258925427786,961.9,536.0
267,375,1134.2010210548551,470.1258925427786,961.9,536.0
268,376,1134.2010210548551,470.1258925427786,961.9,536.0
269,377,1134.2010210548551,470.1258925427786,961.9,536.0
270,378,1134.2010210548551,470.1258925427786,961.9,536.0
271,379,1134.2010210548551,470.1258925427786,961.9,536.0
272,380,1134.2010210548551,470.1258925427786,961.9,536.0
273,381,1134.2010210548551,470.1258925427786,961.9,536.0
274,382,1134.2010210548551,470.1258925427786,961.9,536.0
275,383,1134.2010210548551,470.1258925427786,961.9,536.0
276,384,1134.2010210548551,470.1258925427786,961.9,536.0
277,385,1134.2010210548551,470.1258925427786,961.9,536.0
278,386,1134.2010210548551,470.1258925427786,961.9,536.0
279,387,1134.2010210548551,470.1258925427786,961.9,536.0
280,388,1134.2010210548551,470.1258925427786,961.9,536.0
281,389,1134.2010210548551,470.1258925427786,961.9,536.0
282,390,1134.2010210548551,470.1258925427786,961.9,536.0
283,391,1134.2010210548551,470.1258925427786,961.9,536.0
284,392,1134.2010210548551,470.1258925427786,961.9,536.0
285,393,1134.2010210548551,470.1258925427786,961.9,536.0
286,394,1134.2010210548551,470.1258925427786,961.9,536.0
287,395,1134.2010210548551,470.1258925427786,961.9,536.0
288,396,1134.2010210548551,470.1258925427786,961.9,536.0
289,397,1134.2010210548551,470.1258925427786,961.9,536.0
290,398,1134.2010210548551,470.1258925427786,961.9,536.0
291,399,1134.2010210548551,470.1258925427786,961.9,536.0
292,400,1134.2010210548551,470.1258925427786,961.9,536.0
293,401,1134.2010210548551,470.1258925427786,961.9,536.0
294,402,1134.2010210548551,470.1258925427786,961.9,536.0
295,403,1134.2010210548551,470.1258925427786,961.9,536.0
296,404,1134.2010210548551,470.1258925427786,961.9,536.0
297,405,1134.2010210548551,470.1258925427786,961.9,536.0
298,406,1134.2010210548551,470.1258925427786,961.9,536.0
299,407,1134.2010210548551,470.1258925427786,961.9,536.0
300,408,1134.2010210548551,470.1258925427786,961.9,536.0
301,409,1134.2010210548551,470.1258925427786,961.9,536.0
302,410,1134.2010210548551,470.1258925427786,961.9,536.0
303,411,1134.2010210548551,470.1258925427786,961.9,536.0
304,412,1134.2010210548551,470.1258925427786,961.9,536.0
305,413,1134.2010210548551,470.1258925427786,961.9,536.0
306,414,1134.2010210548551,470.1258925427786,961.9,536.0
307,415,1134.2010210548551,470.1258925427786,961.9,536.0
308,416,1134.2010210548551,470.1258925427786,961.9,536.0
309,417,1134.2010210548551,470.1258925427786,961.9,536.0
310,418,1134.2010210548551,470.1258925427786,961.9,536.0
311,419,1134.2010210548551,470.1258925427786,961.9,536.0
312,420,1134.2010210548551,470.1258925427786,961.9,536.0
313,421,1134.2010210548551,470.1258925427786,961.9,536.0
314,422,1134.2010210548551,470.1258925427786,961.9,536.0
315,423,1134.2010210548551,470.1258925427786,961.9,536.0
316,424,1134.2010210548551,470.1258925427786,961.9,536.0
317,425,1134.2010210548551,470.1258925427786,961.9,536.0
318,426,1134.2010210548551,470.1258925427786,961.9,536.0
319,427,1134.2010210548551,470.1258925427786,961.9,536.0
320,428,1134.2010210548551,470.1258925427786,961.9,536.0
321,429,1134.2010210548551,470.1258925427786,961.9,536.0
322,430,1134.2010210548551,470.1258925427786,961.9,536.0
323,431,1134.2010210548551,470.1258925427786,961.9,536.0
324,432,1134.2010210548551,470.1258925427786,961.9,536.0
325,433,1134.2010210548551,470.1258925427786,961.9,536.0
326,434,1134.2010210548551,470.1258925427786,961.9,536.0
327,435,1134.2010210548551,470.1258925427786,961.9,536.0
328,436,1134.2010210548551,470.1258925427786,961.9,536.0
329,437,1134.2010210548551,470.1258925427786,961.9,536.0
330,438,1134.2010210548551,470.1258925427786,961.9,536.0
331,439,1134.2010210548551,470.1258925427786,961.9,536.0
332,440,1134.2010210548551,470.1258925427786,961.9,536.0
333,441,1134.2010210548551,470.1258925427786,961.9,536.0
334,442,1134.2010210548551,470.1258925427786,961.9,536.0
335,443,1134.2010210548551,470.1258925427786,961.9,536.0
336,444,1134.2010210548551,470.1258925427786,961.9,536.0
337,445,1134.2010210548551,470.1258925427786,961.9,536.0
338,446,1134.2010210548551,470.1258925427786,962.3625,535.9645833333333
339,447,1134.2010210548551,470.1258925427786,962.8249999999999,535.9291666666667
340,448,1134.2010210548551,470.1258925427786,963.2875,535.89375
341,449,1134.2010210548551,470.1258925427786,963.75,535.8583333333333
342,449,1134.2010210548551,470.1258925427786,964.2125,535.8229166666666
343,450,1134.2010210548551,470.1258925427786,964.675,535.7875
344,451,1134.2010210548551,470.1258925427786,965.1374999999999,535.7520833333333
345,452,1134.2010210548551,470.1258925427786,965.6,535.7166666666667
346,453,1134.2010210548551,470.1258925427786,966.0625,535.68125
347,453,1134.2010210548551,470.1258925427786,966.525,535.6458333333334
348,454,1134.2010210548551,470.1258925427786,966.9875,535.6104166666667
349,455,1134.2010210548551,470.1258925427786,967.4499999999999,535.575
350,456,1134.2010210548551,470.1258925427786,967.9125,535.5395833333333
351,456,1134.2010210548551,470.1258925427786,968.375,535.5041666666667
352,457,1134.2010210548551,470.1258925427786,968.8375,535.46875
353,458,1134.2010210548551,470.1258925427786,969.3,535.4333333333334
354,458,1134.2010210548551,470.1258925427786,969.7624999999999,535.3979166666667
355,459,1134.2010210548551,470.1258925427786,970.225,535.3625
356,460,1134.2010210548551,470.1258925427786,970.6875,535.3270833333333
357,461,1134.2010210548551,470.1258925427786,971.15,535.2916666666666
358,461,985.2010210548551,542.1258925427786,971.6125,535.25625
359,462,985.2010210548551,542.1258925427786,972.0749999999999,535.2208333333333
360,463,985.2010210548551,542.1258925427786,972.5375,535.1854166666667
361,463,985.2010210548551,542.1258925427786,973.0,535.15
362,464,985.2010210548551,542.1258925427786,973.4625,535.1145833333334
363,465,985.2010210548551,542.1258925427786,973.925,535.0791666666667
364,465,985.2010210548551,542.1258925427786,974.3874999999999,535.04375
365,466,985.2010210548551,542.1258925427786,974.85,535.0083333333333
366,467,985.2010210548551,542.1258925427786,975.3125,534.9729166666667
367,467,985.2010210548551,542.1258925427786,975.775,534.9375
368,467,985.2010210548551,542.1258925427786,976.2375,534.9020833333334
369,467,985.2010210548551,542.1258925427786,976.6999999999999,534.8666666666667
370,467,985.2010210548551,542.1258925427786,977.1625,534.83125
371,467,985.2010210548551,542.1258925427786,977.625,534.7958333333333
372,467,985.2010210548551,542.1258925427786,978.0875,534.7604166666666
373,467,985.2010210548551,542.1258925427786,978.55,534.725
