path_ref,path_query,ref_x,ref_y,query_x,query_y
140,13,950.3021638173003,554.5342077060476,962.4,534.7
141,13,950.3021638173003,554.5342077060476,962.4,534.7
142,13,950.3021638173003,554.5342077060476,962.4,534.7
143,13,950.3021638173003,554.5342077060476,962.4,534.7
144,13,950.3021638173003,554.5342077060476,962.4,534.7
145,13,950.3021638173003,554.5342077060476,962.4,534.7
146,13,950.3021638173003,554.5342077060476,962.4,534.7
147,13,950.3021638173003,554.5342077060476,962.4,534.7
148,13,950.3021638173003,554.5342077060476,962.4,534.7
149,13,950.3021638173003,554.5342077060476,962.4,534.7
150,13,950.3021638173003,554.5342077060476,962.4,534.7
151,13,950.3021638173003,554.5342077060476,962.4,534.7
152,13,950.3021638173003,554.5342077060476,962.4,534.7
153,13,950.3021638173003,554.5342077060476,962.4,534.7
154,13,950.3021638173003,554.5342077060476,962.4,534.7
155,13,950.3021638173003,554.5342077060476,962.4,534.7
156,13,950.3021638173003,554.5342077060476,962.4,534.7
157,13,950.3021638173003,554.5342077060476,962.4,534.7
158,13,950.3021638173003,554.5342077060476,962.4,534.7
159,13,950.3021638173003,554.5342077060476,962.4,534.7
160,13,950.3021638173003,554.5342077060476,962.4,534.7
161,13,950.3021638173003,554.5342077060476,962.4,534.7
162,13,950.3021638173003,554.5342077060476,962.4,534.7
163,13,950.3021638173003,554.5342077060476,962.4,534.7
164,13,950.3021638173003,554.5342077060476,962.4,534.7
165,13,950.3021638173003,554.5342077060476,962.4,534.7
166,13,957.3021638173003,550.5342077060476,962.4,534.7
167,13,957.3021638173003,550.5342077060476,962.4,534.7
168,13,957.3021638173003,550.5342077060476,962.4,534.7
169,13,957.3021638173003,550.5342077060476,962.4,534.7
170,13,957.3021638173003,550.5342077060476,962.4,534.7
171,13,957.3021638173003,550.5342077060476,962.4,534.7
172,13,957.3021638173003,550.5342077060476,962.4,534.7
173,13,957.3021638173003,550.5342077060476,962.4,534.7
174,13,957.3021638173003,550.5342077060476,962.4,534.7
175,13,957.3021638173003,550.5342077060476,962.4,534.7
176,13,957.3021638173003,550.5342077060476,962.4,534.7
177,13,957.3021638173003,550.5342077060476,962.4,534.7
178,13,957.3021638173003,550.5342077060476,962.4,534.7
179,13,957.3021638173003,550.5342077060476,962.4,534.7
180,13,957.3021638173003,550.5342077060476,962.4,534.7
181,13,957.3021638173003,550.5342077060476,962.4,534.7
182,13,957.3021638173003,550.5342077060476,962.4,534.7
183,13,957.3021638173003,550.5342077060476,962.4,534.7
184,13,957.3021638173003,550.5342077060476,962.4,534.7
185,13,957.3021638173003,550.5342077060476,962.4,534.7
186,13,957.3021638173003,550.5342077060476,962.4,534.7
187,13,957.3021638173003,550.5342077060476,962.4,534.7
188,13,957.3021638173003,550.5342077060476,962.4,534.7
189,13,957.3021638173003,550.5342077060476,962.4,534.7
190,13,957.3021638173003,550.5342077060476,962.4,534.7
191,13,957.3021638173003,550.5342077060476,962.4,534.7
192,13,957.3021638173003,550.5342077060476,962.4,534.7
193,13,957.3021638173003,550.5342077060476,962.4,534.7
194,13,957.3021638173003,550.5342077060476,962.4,534.7
195,13,957.3021638173003,550.5342077060476,962.4,534.7
196,13,957.3021638173003,550.5342077060476,962.4,534.7
197,13,957.3021638173003,550.5342077060476,962.4,534.7
198,13,957.3021638173003,550.5342077060476,962.4,534.7
199,14,957.3021638173003,550.5342077060476,962.4,534.7
200,15,965.3021638173003,547.5342077060476,962.4,534.7
201,16,965.3021638173003,547.5342077060476,962.4,534.7
202,17,965.3021638173003,547.5342077060476,962.4,534.7
203,18,965.3021638173003,547.5342077060476,962.4,534.7
204,19,965.3021638173003,547.5342077060476,962.4,534.7
205,20,965.3021638173003,547.5342077060476,962.4,534.7
206,21,965.3021638173003,547.5342077060476,962.4,534.7
207,22,965.3021638173003,547.5342077060476,962.4,534.7
208,23,965.3021638173003,547.5342077060476,962.4,534.7
209,24,965.3021638173003,547.5342077060476,962.4,534.7
210,25,965.3021638173003,547.5342077060476,962.4,534.7
211,26,965.3021638173003,547.5342077060476,962.4,534.7
212,27,965.3021638173003,547.5342077060476,962.4,534.7
213,28,965.3021638173003,547.5342077060476,962.4,534.7
214,29,965.3021638173003,547.5342077060476,962.4,534.7
215,30,965.3021638173003,547.5342077060476,962.4,534.7
216,31,965.3021638173003,547.5342077060476,962.4,534.7
217,32,965.3021638173003,547.5342077060476,962.4,534.7
218,33,965.3021638173003,547.5342077060476,962.4,534.7
219,34,965.3021638173003,547.5342077060476,962.4,534.7
220,35,965.3021638173003,547.5342077060476,962.4,534.7
221,36,965.3021638173003,547.5342077060476,962.4,534.7
222,37,965.3021638173003,547.5342077060476,962.4,534.7
223,38,965.3021638173003,547.5342077060476,962.4,534.7
224,39,965.3021638173003,547.5342077060476,962.4,534.7
225,40,965.3021638173003,547.5342077060476,962.4,534.7
226,41,965.3021638173003,547.5342077060476,962.4,534.7
227,42,965.3021638173003,547.5342077060476,962.4,534.7
228,43,965.3021638173003,547.5342077060476,962.4,534.7
229,44,965.3021638173003,547.5342077060476,962.4,534.7
230,45,965.3021638173003,547.5342077060476,962.4,534.7
231,46,965.3021638173003,547.5342077060476,962.4,534.7
232,47,965.3021638173003,547.5342077060476,962.4,534.7
233,48,965.3021638173003,547.5342077060476,962.4,534.7
234,49,965.3021638173003,547.5342077060476,962.4,534.7
235,50,965.3021638173003,547.5342077060476,962.4,534.7
236,51,965.3021638173003,547.5342077060476,962.4,534.7
237,52,965.3021638173003,547.5342077060476,962.4,534.7
238,53,965.3021638173003,547.5342077060476,962.4,534.7
239,54,965.3021638173003,547.5342077060476,962.4,534.7
240,55,965.3021638173003,547.5342077060476,962.4,534.7
241,56,965.3021638173003,547.5342077060476,962.4,534.7
242,57,965.3021638173003,547.5342077060476,962.4,534.7
243,58,965.3021638173003,547.5342077060476,962.4,534.7
244,59,965.3021638173003,547.5342077060476,962.4,534.7
245,60,965.3021638173003,547.5342077060476,962.4,534.7
246,61,965.3021638173003,547.5342077060476,962.4,534.7
247,62,965.3021638173003,547.5342077060476,962.4,534.7
248,63,965.3021638173003,547.5342077060476,962.4,534.7
249,64,965.3021638173003,547.5342077060476,962.4,534.7
250,65,965.3021638173003,547.5342077060476,962.4,534.7
251,66,965.3021638173003,547.5342077060476,962.4,534.7
252,67,965.3021638173003,547.5342077060476,962.4,534.7
253,68,965.3021638173003,547.5342077060476,962.4,534.7
254,69,965.3021638173003,547.5342077060476,962.4,534.7
255,70,965.3021638173003,547.5342077060476,962.4,534.7
256,71,965.3021638173003,547.5342077060476,962.4,534.7
257,72,965.3021638173003,547.5342077060476,962.4,534.7
258,73,965.3021638173003,547.5342077060476,962.4,534.7
259,74,965.3021638173003,547.5342077060476,962.4,534.7
260,75,965.3021638173003,547.5342077060476,962.4,534.7
261,76,965.3021638173003,547.5342077060476,962.4,534.7
262,77,965.3021638173003,547.5342077060476,962.4,534.7
263,78,965.3021638173003,547.5342077060476,962.4,534.7
264,79,965.3021638173003,547.5342077060476,962.4,534.7
265,80,965.3021638173003,547.5342077060476,962.4,534.7
266,81,965.3021638173003,547.5342077060476,962.4,534.7
267,82,965.3021638173003,547.5342077060476,962.4,534.7
268,83,965.3021638173003,547.5342077060476,962.4,534.7
269,84,965.3021638173003,547.5342077060476,962.4,534.7
270,85,965.3021638173003,547.5342077060476,962.4,534.7
271,86,965.3021638173003,547.5342077060476,962.4,534.7
272,87,965.3021638173003,547.5342077060476,962.4,534.7
273,88,965.3021638173003,547.5342077060476,962.4,534.7
274,89,965.3021638173003,547.5342077060476,962.4,534.7
275,90,965.3021638173003,547.5342077060476,962.4,534.7
276,91,965.3021638173003,547.5342077060476,962.4,534.7
277,92,965.3021638173003,547.5342077060476,962.4,534.7
278,93,965.3021638173003,547.5342077060476,962.4,534.7
279,94,965.3021638173003,547.5342077060476,962.4,534.7
280,95,965.3021638173003,547.5342077060476,962.4,534.7
281,96,965.3021638173003,547.5342077060476,962.4,534.7
282,97,965.3021638173003,547.5342077060476,962.4,534.7
283,98,965.3021638173003,547.5342077060476,962.4,534.7
284,99,965.3021638173003,547.5342077060476,962.4,534.7
285,100,965.3021638173003,547.5342077060476,962.4,534.7
286,101,965.3021638173003,547.5342077060476,962.4,534.7
287,102,965.3021638173003,547.5342077060476,962.4,534.7
288,103,965.3021638173003,547.5342077060476,962.4,534.7
289,104,965.3021638173003,547.5342077060476,962.4,534.7
290,105,965.3021638173003,547.5342077060476,962.4,534.7
291,106,965.3021638173003,547.5342077060476,962.4,534.7
292,107,965.3021638173003,547.5342077060476,962.4,534.7
293,108,965.3021638173003,547.5342077060476,962.4,534.7
294,109,965.3021638173003,547.5342077060476,962.4,534.7
295,110,965.3021638173003,547.5342077060476,962.4,534.7
296,111,965.3021638173003,547.5342077060476,962.4,534.7
297,112,965.3021638173003,547.5342077060476,962.4,534.7
298,113,965.3021638173003,547.5342077060476,962.4,534.7
299,114,965.3021638173003,547.5342077060476,962.4,534.7
300,115,965.3021638173003,547.5342077060476,962.4,534.7
301,116,965.3021638173003,547.5342077060476,962.4,534.7
302,117,965.3021638173003,547.5342077060476,962.4,534.7
303,118,965.3021638173003,547.5342077060476,962.4,534.7
304,119,965.3021638173003,547.5342077060476,962.4,534.7
305,120,965.3021638173003,547.5342077060476,962.4,534.7
306,121,965.3021638173003,547.5342077060476,962.4,534.7
307,122,965.3021638173003,547.5342077060476,962.4,534.7
307,123,962.3021638173003,553.5342077060476,962.4,534.7
307,124,962.3021638173003,553.5342077060476,962.4,534.7
307,125,962.3021638173003,553.5342077060476,962.4,534.7
307,126,962.3021638173003,553.5342077060476,962.4,534.7
307,127,962.3021638173003,553.5342077060476,962.4,534.7
307,128,962.3021638173003,553.5342077060476,962.4,534.7
307,129,962.3021638173003,553.5342077060476,962.4,534.7
307,130,962.3021638173003,553.5342077060476,961.73,533.3000000000001
307,131,962.3021638173003,553.5342077060476,961.06,531.9000000000001
307,132,962.3021638173003,553.5342077060476,960.39,530.5
307,133,962.3021638173003,553.5342077060476,959.72,529.1
307,134,962.3021638173003,553.5342077060476,959.05,527.7
307,135,962.3021638173003,553.5342077060476,958.38,526.3000000000001
307,136,962.3021638173003,553.5342077060476,957.71,524.9000000000001
307,137,962.3021638173003,553.5342077060476,957.0400000000001,523.5
307,138,962.3021638173003,553.5342077060476,956.37,522.1
307,139,962.3021638173003,553.5342077060476,955.7,520.7
307,140,962.3021638173003,553.5342077060476,955.7,520.7
307,141,962.3021638173003,553.5342077060476,955.7,520.7
307,142,962.3021638173003,553.5342077060476,955.7,520.7
307,143,962.3021638173003,553.5342077060476,955.7,520.7
307,144,962.3021638173003,553.5342077060476,955.7,520.7
307,145,962.3021638173003,553.5342077060476,955.7,520.7
307,146,962.3021638173003,553.5342077060476,955.7,520.7
307,147,962.3021638173003,553.5342077060476,955.7,520.7
307,148,959.3021638173003,559.5342077060476,955.7,520.7
307,149,959.3021638173003,559.5342077060476,955.7,520.7
307,150,959.3021638173003,559.5342077060476,955.7,520.7
307,151,959.3021638173003,559.5342077060476,955.7,520.7
307,152,959.3021638173003,559.5342077060476,955.7,520.7
307,153,959.3021638173003,559.5342077060476,955.7,520.7
307,154,959.3021638173003,559.5342077060476,955.7,520.7
307,155,959.3021638173003,559.5342077060476,955.7,520.7
307,156,959.3021638173003,559.5342077060476,955.7,520.7
307,157,959.3021638173003,559.5342077060476,955.7,520.7
307,158,959.3021638173003,559.5342077060476,955.7,520.7
307,159,959.3021638173003,559.5342077060476,955.7,520.7
307,160,959.3021638173003,559.5342077060476,955.7,520.7
307,161,959.3021638173003,559.5342077060476,955.7,520.7
307,162,959.3021638173003,559.5342077060476,955.7,520.7
307,163,959.3021638173003,559.5342077060476,955.7,520.7
307,164,959.3021638173003,559.5342077060476,955.7,520.7
307,165,959.3021638173003,559.5342077060476,955.7,520.7
307,166,959.3021638173003,559.5342077060476,955.7,520.7
307,167,959.3021638173003,559.5342077060476,955.7,520.7
307,168,959.3021638173003,559.5342077060476,955.7,520.7
307,169,959.3021638173003,559.5342077060476,955.7,520.7
307,170,959.3021638173003,559.5342077060476,955.7,520.7
307,171,959.3021638173003,559.5342077060476,955.7,520.7
307,172,959.3021638173003,559.5342077060476,955.7,520.7
307,173,959.3021638173003,559.5342077060476,955.7,520.7
307,174,959.3021638173003,559.5342077060476,955.7,520.7
307,175,959.3021638173003,559.5342077060476,955.7,520.7
307,176,959.3021638173003,559.5342077060476,955.7,520.7
307,177,959.3021638173003,559.5342077060476,955.7,520.7
307,178,959.3021638173003,559.5342077060476,955.7,520.7
307,179,959.3021638173003,559.5342077060476,955.7,520.7
307,180,959.3021638173003,559.5342077060476,955.7,520.7
307,181,959.3021638173003,559.5342077060476,955.7,520.7
307,182,959.3021638173003,559.5342077060476,955.7,520.7
307,183,959.3021638173003,559.5342077060476,955.7,520.7
307,184,959.3021638173003,559.5342077060476,955.7,520.7
307,185,959.3021638173003,559.5342077060476,955.7,520.7
307,186,959.3021638173003,559.5342077060476,955.7,520.7
307,187,959.3021638173003,559.5342077060476,955.7,520.7
307,188,959.3021638173003,559.5342077060476,955.7,520.7
307,189,959.3021638173003,559.5342077060476,955.7,520.7
307,190,959.3021638173003,559.5342077060476,955.7,520.7
307,191,959.3021638173003,559.5342077060476,955.7,520.7
307,192,959.3021638173003,559.5342077060476,955.7,520.7
307,193,959.3021638173003,559.5342077060476,955.7,520.7
307,194,959.3021638173003,559.5342077060476,955.7,520.7
307,195,959.3021638173003,559.5342077060476,955.7,520.7
307,196,959.3021638173003,559.5342077060476,955.7,520.7
307,197,959.3021638173003,559.5342077060476,955.7,520.7
307,198,959.3021638173003,559.5342077060476,955.7,520.7
307,199,959.3021638173003,559.5342077060476,955.7,520.7
307,200,959.3021638173003,559.5342077060476,955.7,520.7
307,201,959.3021638173003,559.5342077060476,955.7,520.7
307,202,959.3021638173003,559.5342077060476,955.7,520.7
307,203,959.3021638173003,559.5342077060476,955.7,520.7
307,204,959.3021638173003,559.5342077060476,955.7,520.7
307,205,959.3021638173003,559.5342077060476,955.7,520.7
307,206,959.3021638173003,559.5342077060476,955.7,520.7
307,207,959.3021638173003,559.5342077060476,955.7,520.7
308,208,959.3021638173003,559.5342077060476,955.7,520.7
309,209,959.3021638173003,559.5342077060476,955.7,520.7
310,210,959.3021638173003,559.5342077060476,955.7,520.7
311,211,959.3021638173003,559.5342077060476,955.7,520.7
312,212,959.3021638173003,559.5342077060476,955.7,520.7
313,213,959.3021638173003,559.5342077060476,955.7,520.7
314,214,959.3021638173003,559.5342077060476,955.7,520.7
315,215,959.3021638173003,559.5342077060476,955.7,520.7
316,216,959.3021638173003,559.5342077060476,955.7,520.7
317,217,959.3021638173003,559.5342077060476,955.7,520.7
318,218,959.3021638173003,559.5342077060476,955.7,520.7
319,219,959.3021638173003,559.5342077060476,955.7,520.7
320,220,959.3021638173003,559.5342077060476,955.7,520.7
321,221,959.3021638173003,559.5342077060476,955.7,520.7
322,222,959.3021638173003,559.5342077060476,955.7,520.7
323,223,959.3021638173003,559.5342077060476,955.7,520.7
324,224,959.3021638173003,559.5342077060476,955.7,520.7
325,225,959.3021638173003,559.5342077060476,955.7,520.7
326,226,959.3021638173003,559.5342077060476,955.7,520.7
327,227,959.3021638173003,559.5342077060476,955.7,520.7
328,228,959.3021638173003,559.5342077060476,955.7,520.7
329,229,959.3021638173003,559.5342077060476,955.7,520.7
330,230,959.3021638173003,559.5342077060476,955.7,520.7
331,231,959.3021638173003,559.5342077060476,955.7,520.7
332,232,959.3021638173003,559.5342077060476,955.7,520.7
333,233,959.3021638173003,559.5342077060476,955.7,520.7
334,234,959.3021638173003,559.5342077060476,955.7,520.7
335,235,959.3021638173003,559.5342077060476,955.7,520.7
336,236,959.3021638173003,559.5342077060476,955.7,520.7
337,237,959.3021638173003,559.5342077060476,955.7,520.7
338,238,959.3021638173003,559.5342077060476,955.7,520.7
339,239,959.3021638173003,559.5342077060476,955.7,520.7
340,240,959.3021638173003,559.5342077060476,955.7,520.7
341,241,959.3021638173003,559.5342077060476,955.7,520.7
342,242,959.3021638173003,559.5342077060476,955.7,520.7
343,243,959.3021638173003,559.5342077060476,955.7,520.7
344,244,959.3021638173003,559.5342077060476,955.7,520.7
345,245,959.3021638173003,559.5342077060476,955.7,520.7
346,246,959.3021638173003,559.5342077060476,955.7,520.7
347,247,959.3021638173003,559.5342077060476,955.7,520.7
348,248,959.3021638173003,559.5342077060476,955.7,520.7
349,249,959.3021638173003,559.5342077060476,955.7,520.7
350,250,959.3021638173003,559.5342077060476,955.7,520.7
351,251,959.3021638173003,559.5342077060476,955.7,520.7
352,252,959.3021638173003,559.5342077060476,955.7,520.7
353,253,959.3021638173003,559.5342077060476,955.7,520.7
354,254,959.3021638173003,559.5342077060476,955.7,520.7
355,255,959.3021638173003,559.5342077060476,955.7,520.7
356,256,959.3021638173003,559.5342077060476,955.7,520.7
357,257,959.3021638173003,559.5342077060476,955.7,520.7
358,258,959.3021638173003,559.5342077060476,955.7,520.7
359,259,959.3021638173003,559.5342077060476,955.7,520.7
360,260,959.3021638173003,559.5342077060476,955.7,520.7
361,261,959.3021638173003,559.5342077060476,955.7,520.7
362,262,959.3021638173003,559.5342077060476,955.7,520.7
363,263,959.3021638173003,559.5342077060476,955.7,520.7
364,264,959.3021638173003,559.5342077060476,955.7,520.7
365,265,959.3021638173003,559.5342077060476,955.7,520.7
366,266,959.3021638173003,559.5342077060476,955.7,520.7
367,267,959.3021638173003,559.5342077060476,955.7,520.7
368,268,959.3021638173003,559.5342077060476,955.7,520.7
369,269,959.3021638173003,559.5342077060476,955.7,520.7
370,270,959.3021638173003,559.5342077060476,955.7,520.7
371,271,959.3021638173003,559.5342077060476,955.7,520.7
372,272,959.3021638173003,559.5342077060476,955.7,520.7
373,273,959.3021638173003,559.5342077060476,955.7,520.7
374,274,959.3021638173003,559.5342077060476,955.7,520.7
375,275,959.3021638173003,559.5342077060476,955.7,520.7
376,276,959.3021638173003,559.5342077060476,955.7,520.7
377,277,959.3021638173003,559.5342077060476,955.7,520.7
378,278,959.3021638173003,559.5342077060476,955.7,520.7
379,279,959.3021638173003,559.5342077060476,955.7,520.7
380,280,959.3021638173003,559.5342077060476,955.7,520.7
381,281,959.3021638173003,559.5342077060476,955.7,520.7
382,282,959.3021638173003,559.5342077060476,955.7,520.7
383,283,959.3021638173003,559.5342077060476,955.7,520.7
384,284,959.3021638173003,559.5342077060476,955.7,520.7
385,285,959.3021638173003,559.5342077060476,955.7,520.7
386,286,959.3021638173003,559.5342077060476,955.7,520.7
387,287,959.3021638173003,559.5342077060476,955.7,520.7
388,288,959.3021638173003,559.5342077060476,955.7,520.7
389,289,959.3021638173003,559.5342077060476,955.7,520.7
390,290,959.3021638173003,559.5342077060476,955.7,520.7
391,291,959.3021638173003,559.5342077060476,955.7,520.7
392,292,959.3021638173003,559.5342077060476,955.7,520.7
393,293,959.3021638173003,559.5342077060476,955.7,520.7
394,294,959.3021638173003,559.5342077060476,955.7,520.7
395,295,959.3021638173003,559.5342077060476,955.7,520.7
396,296,959.3021638173003,559.5342077060476,955.7,520.7
397,297,959.3021638173003,559.5342077060476,955.7,520.7
398,298,959.3021638173003,559.5342077060476,955.7,520.7
399,299,959.3021638173003,559.5342077060476,955.7,520.7
400,300,959.3021638173003,559.5342077060476,955.7,520.7
401,301,959.3021638173003,559.5342077060476,955.7,520.7
402,302,959.3021638173003,559.5342077060476,955.7,520.7
403,303,959.3021638173003,559.5342077060476,955.7,520.7
404,304,959.3021638173003,559.5342077060476,955.7,520.7
405,305,959.3021638173003,559.5342077060476,955.7,520.7
406,306,959.3021638173003,559.5342077060476,955.7,520.7
407,307,959.3021638173003,559.5342077060476,955.7,520.7
408,308,959.3021638173003,559.5342077060476,955.7,520.7
409,309,959.3021638173003,559.5342077060476,955.7,520.7
