path_ref,path_query,ref_x,ref_y,query_x,query_y
36,36,949.0043001774346,535.9456111053125,961.1,465.1
37,37,949.0043001774346,535.9456111053125,961.1,465.1
38,38,949.0043001774346,535.9456111053125,961.1,465.1
39,39,949.0043001774346,535.9456111053125,961.1,465.1
40,40,949.0043001774346,535.9456111053125,961.1,465.1
41,41,949.0043001774346,535.9456111053125,961.1,465.1
42,42,949.0043001774346,535.9456111053125,961.1,465.1
43,43,949.0043001774346,535.9456111053125,961.1,465.1
44,44,949.0043001774346,535.9456111053125,961.1,465.1
45,45,949.0043001774346,535.9456111053125,961.1,465.1
46,46,949.0043001774346,535.9456111053125,961.1,465.1
47,47,949.0043001774346,535.9456111053125,961.1,465.1
48,48,949.0043001774346,535.9456111053125,961.1,465.1
49,49,949.0043001774346,535.9456111053125,961.1,465.1
50,50,949.0043001774346,535.9456111053125,961.1,465.1
51,51,949.0043001774346,535.9456111053125,961.1,465.1
52,52,949.0043001774346,535.9456111053125,961.1,465.1
53,53,949.0043001774346,535.9456111053125,961.1,465.1
54,54,949.0043001774346,535.9456111053125,961.1,465.1
55,55,949.0043001774346,535.9456111053125,961.1,465.1
56,56,949.0043001774346,535.9456111053125,961.1,465.1
57,57,949.0043001774346,535.9456111053125,961.1,465.1
58,58,949.0043001774346,535.9456111053125,961.1,465.1
59,59,949.0043001774346,535.9456111053125,961.1,465.1
60,60,949.0043001774346,535.9456111053125,961.1,465.1
61,61,949.0043001774346,535.9456111053125,961.1,465.1
62,62,949.0043001774346,535.9456111053125,961.1,465.1
63,63,949.0043001774346,535.9456111053125,961.1,465.1
64,64,949.0043001774346,535.9456111053125,961.1,465.1
65,65,949.0043001774346,535.9456111053125,961.1,465.1
66,66,949.0043001774346,535.9456111053125,961.1,465.1
67,67,949.0043001774346,535.9456111053125,961.1,465.1
68,68,949.0043001774346,535.9456111053125,961.1,465.1
69,69,949.0043001774346,535.9456111053125,961.1,465.1
70,70,949.0043001774346,535.9456111053125,961.1,465.1
71,71,949.0043001774346,535.9456111053125,961.1,465.1
72,72,949.0043001774346,535.9456111053125,961.1,465.1
73,73,949.0043001774346,535.9456111053125,961.1,465.1
74,74,949.0043001774346,535.9456111053125,961.1,465.1
75,75,949.0043001774346,535.9456111053125,961.1,465.1
76,76,949.0043001774346,535.9456111053125,961.1,465.1
77,77,949.0043001774346,535.9456111053125,961.1,465.1
78,78,949.0043001774346,535.9456111053125,961.1,465.1
79,79,949.0043001774346,535.9456111053125,961.1,465.1
80,80,949.0043001774346,535.9456111053125,961.1,465.1
81,81,949.0043001774346,535.9456111053125,961.1,465.1
82,82,949.0043001774346,535.9456111053125,961.1,465.1
83,83,949.0043001774346,535.9456111053125,961.1,465.1
84,84,949.0043001774346,535.9456111053125,961.1,465.1
85,85,949.0043001774346,535.9456111053125,961.1,465.1
86,86,949.0043001774346,535.9456111053125,961.1,465.1
87,87,949.0043001774346,535.9456111053125,961.1,465.1
88,88,949.0043001774346,535.9456111053125,961.1,465.1
89,89,949.0043001774346,535.9456111053125,961.1,465.1
90,90,949.0043001774346,535.9456111053125,961.1,465.1
91,91,949.0043001774346,535.9456111053125,961.1,465.1
92,92,949.0043001774346,535.9456111053125,961.1,465.1
93,93,949.0043001774346,535.9456111053125,961.1,465.1
94,94,949.0043001774346,535.9456111053125,961.1,465.1
95,95,949.0043001774346,535.9456111053125,961.1,465.1
96,96,949.0043001774346,535.9456111053125,961.1,465.1
97,97,949.0043001774346,535.9456111053125,961.1,465.1
98,98,949.0043001774346,535.9456111053125,961.1,465.1
99,99,949.0043001774346,535.9456111053125,961.1,465.1
100,100,949.0043001774346,535.9456111053125,961.1,465.1
101,101,949.0043001774346,535.9456111053125,961.1,465.1
102,102,949.0043001774346,535.9456111053125,961.1,465.1
103,103,949.0043001774346,535.9456111053125,961.1,465.1
104,104,949.0043001774346,535.9456111053125,961.1,465.1
105,105,949.0043001774346,535.9456111053125,961.1,465.1
106,106,949.0043001774346,535.9456111053125,961.1,465.1
107,107,949.0043001774346,535.9456111053125,961.1,465.1
108,108,949.0043001774346,535.9456111053125,961.1,465.1
109,109,949.0043001774346,535.9456111053125,961.1,465.1
110,110,949.0043001774346,535.9456111053125,961.1,465.1
111,111,949.0043001774346,535.9456111053125,961.1,465.1
112,112,949.0043001774346,535.9456111053125,961.1,465.1
113,113,949.0043001774346,535.9456111053125,961.1,465.1
114,114,949.0043001774346,535.9456111053125,961.1,465.1
115,115,949.0043001774346,535.9456111053125,961.1,465.1
116,116,949.0043001774346,535.9456111053125,961.1,465.1
117,117,949.0043001774346,535.9456111053125,961.1,465.1
118,118,949.0043001774346,535.9456111053125,961.1,465.1
119,119,949.0043001774346,535.9456111053125,961.1,465.1
120,120,949.0043001774346,535.9456111053125,961.1,465.1
121,121,949.0043001774346,535.9456111053125,961.1,465.1
122,122,949.0043001774346,535.9456111053125,961.1,465.1
123,123,949.0043001774346,535.9456111053125,961.1,465.1
124,124,949.0043001774346,535.9456111053125,961.1,465.1
125,125,949.0043001774346,535.9456111053125,961.1,465.1
126,126,949.0043001774346,535.9456111053125,961.1,465.1
127,127,949.0043001774346,535.9456111053125,961.1,465.1
128,128,949.0043001774346,535.9456111053125,961.1,465.1
129,129,949.0043001774346,535.9456111053125,961.1,465.1
130,130,949.0043001774346,535.9456111053125,961.1,465.1
131,131,949.0043001774346,535.9456111053125,961.1,465.1
132,132,949.0043001774346,535.9456111053125,961.1,465.1
133,133,949.0043001774346,535.9456111053125,961.1,465.1
134,134,949.0043001774346,535.9456111053125,961.1,465.1
135,135,949.0043001774346,535.9456111053125,961.1,465.1
136,136,949.0043001774346,535.9456111053125,961.1,465.1
137,137,949.0043001774346,535.9456111053125,961.1,465.1
138,138,949.0043001774346,535.9456111053125,961.1,465.1
139,139,949.0043001774346,535.9456111053125,961.1,465.1
140,140,949.0043001774346,535.9456111053125,961.1,465.1
141,141,949.0043001774346,535.9456111053125,961.1,465.1
142,142,949.0043001774346,535.9456111053125,961.1,465.1
143,143,949.0043001774346,535.9456111053125,961.1,465.1
144,144,949.0043001774346,535.9456111053125,961.1,465.1
145,145,949.0043001774346,535.9456111053125,961.1,465.1
146,146,949.0043001774346,535.9456111053125,961.1,465.1
147,147,949.0043001774346,535.9456111053125,961.1,465.1
148,148,949.0043001774346,535.9456111053125,961.1,465.1
149,149,949.0043001774346,535.9456111053125,961.1,465.1
150,150,949.0043001774346,535.9456111053125,961.1,465.1
151,151,949.0043001774346,535.9456111053125,961.1,465.1
152,152,949.0043001774346,535.9456111053125,961.1,465.1
153,153,949.0043001774346,535.9456111053125,961.1,465.1
154,154,949.0043001774346,535.9456111053125,961.1,465.1
155,155,949.0043001774346,535.9456111053125,961.1,465.1
156,156,949.0043001774346,535.9456111053125,961.1,465.1
157,157,949.0043001774346,535.9456111053125,961.1,465.1
158,158,949.0043001774346,535.9456111053125,961.1,465.1
159,159,949.0043001774346,535.9456111053125,961.1,465.1
160,160,949.0043001774346,535.9456111053125,961.1,465.1
161,161,949.0043001774346,535.9456111053125,961.1,465.1
162,162,949.0043001774346,535.9456111053125,961.1,465.1
163,163,949.0043001774346,535.9456111053125,961.1,465.1
164,164,949.0043001774346,535.9456111053125,961.1,465.1
165,165,949.0043001774346,535.9456111053125,961.1,465.1
166,166,949.0043001774346,535.9456111053125,961.1,465.1
167,167,949.0043001774346,535.9456111053125,961.1,465.1
168,168,949.0043001774346,535.9456111053125,961.1,465.1
169,169,949.0043001774346,535.9456111053125,961.1,465.1
170,170,949.0043001774346,535.9456111053125,961.1,465.1
171,171,949.0043001774346,535.9456111053125,961.1,465.1
172,172,949.0043001774346,535.9456111053125,961.1,465.1
173,173,949.0043001774346,535.9456111053125,961.1,465.1
174,174,949.0043001774346,535.9456111053125,961.1,465.1
175,175,949.0043001774346,535.9456111053125,961.1,465.1
176,176,949.0043001774346,535.9456111053125,961.1,465.1
177,177,949.0043001774346,535.9456111053125,961.1,465.1
178,178,949.0043001774346,535.9456111053125,961.1,465.1
179,179,949.0043001774346,535.9456111053125,961.1,465.1
180,180,949.0043001774346,535.9456111053125,961.1,465.1
181,181,949.0043001774346,535.9456111053125,961.1,465.1
182,182,949.0043001774346,535.9456111053125,961.1,465.1
183,183,949.0043001774346,535.9456111053125,961.1,465.1
184,184,949.0043001774346,535.9456111053125,961.1,465.1
185,185,949.0043001774346,535.9456111053125,961.1,465.1
186,186,949.0043001774346,535.9456111053125,961.1,465.1
187,187,949.0043001774346,535.9456111053125,961.1,465.1
188,188,949.0043001774346,535.9456111053125,961.1,465.1
189,189,949.0043001774346,535.9456111053125,961.1,465.1
190,190,949.0043001774346,535.9456111053125,961.1,465.1
191,191,949.0043001774346,535.9456111053125,961.1,465.1
192,192,949.0043001774346,535.9456111053125,961.1,465.1
193,193,949.0043001774346,535.9456111053125,961.1,465.1
194,194,949.0043001774346,535.9456111053125,961.1,465.1
195,195,949.0043001774346,535.9456111053125,961.1,465.1
196,196,949.0043001774346,535.9456111053125,961.1,465.1
197,197,949.0043001774346,535.9456111053125,961.1,465.1
198,198,949.0043001774346,535.9456111053125,961.1,465.1
199,199,949.0043001774346,535.9456111053125,961.1,465.1
200,200,949.0043001774346,535.9456111053125,961.1,465.1
201,201,949.0043001774346,535.9456111053125,961.1,465.1
202,202,949.0043001774346,535.9456111053125,961.1,465.1
203,203,949.0043001774346,535.9456111053125,961.1,465.1
204,204,949.0043001774346,535.9456111053125,961.1,465.1
205,205,949.0043001774346,535.9456111053125,961.1,465.1
206,206,949.0043001774346,535.9456111053125,961.1,465.1
207,207,949.0043001774346,535.9456111053125,961.1,465.1
208,208,949.0043001774346,535.9456111053125,961.1,465.1
209,209,949.0043001774346,535.9456111053125,961.1,465.1
210,210,949.0043001774346,535.9456111053125,961.1,465.1
211,211,949.0043001774346,535.9456111053125,961.1,465.1
212,212,949.0043001774346,535.9456111053125,961.1,465.1
213,213,949.0043001774346,535.9456111053125,961.1,465.1
214,214,949.0043001774346,535.9456111053125,961.1,465.1
215,215,949.0043001774346,535.9456111053125,961.1,465.1
216,216,949.0043001774346,535.9456111053125,961.1,465.1
217,217,949.0043001774346,535.9456111053125,961.1,465.1
218,218,949.0043001774346,535.9456111053125,961.1,465.1
219,219,949.0043001774346,535.9456111053125,961.1,465.1
220,220,949.0043001774346,535.9456111053125,961.1,465.1
221,221,949.0043001774346,535.9456111053125,961.1,465.1
222,222,949.0043001774346,535.9456111053125,961.1,465.1
223,223,949.0043001774346,535.9456111053125,961.1,465.1
224,224,949.0043001774346,535.9456111053125,961.1,465.1
225,225,949.0043001774346,535.9456111053125,961.1,465.1
226,226,949.0043001774346,535.9456111053125,961.1,465.1
227,227,949.0043001774346,535.9456111053125,961.1,465.1
228,228,949.0043001774346,535.9456111053125,961.1,465.1
229,229,949.0043001774346,535.9456111053125,961.1,465.1
230,230,949.0043001774346,535.9456111053125,961.1,465.1
231,231,949.0043001774346,535.9456111053125,961.1,465.1
232,232,949.0043001774346,535.9456111053125,961.1,465.1
232,233,948.901359000964,536.1220816935478,961.1,465.1
232,234,948.7984178244934,536.2985522817831,961.1,465.1
232,235,948.6954766480229,536.4750228700184,961.1,465.1
232,236,948.5925354715523,536.6514934582538,961.1,465.1
232,237,948.4895942950817,536.827964046489,961.1,465.1
232,238,948.3866531186111,537.0044346347242,961.1,465.1
232,239,948.2837119421405,537.1809052229596,961.1,465.1
232,240,948.1807707656699,537.3573758111949,961.1,465.1
232,241,948.0778295891994,537.5338463994302,961.1,465.1
232,242,947.9748884127288,537.7103169876655,961.1,465.1
232,243,947.8719472362582,537.8867875759008,961.1,465.1
232,244,947.7690060597876,538.0632581641361,961.1,465.1
232,245,947.666064883317,538.2397287523713,961.1,465.1
232,246,947.5631237068463,538.4161993406067,961.1,465.1
232,247,947.4601825303758,538.5926699288419,961.1,465.1
232,248,947.3572413539052,538.7691405170773,961.1,465.1
232,249,947.2543001774346,538.9456111053125,961.1,465.1
232,250,947.151359000964,539.1220816935478,961.1,465.1
232,251,947.0484178244934,539.2985522817831,961.1,465.1
232,252,946.9454766480229,539.4750228700184,961.1,465.1
233,253,946.8425354715523,539.6514934582538,961.1,465.1
234,254,946.7395942950817,539.827964046489,961.1,465.1
235,255,946.6366531186111,540.0044346347242,961.1,465.1
236,256,946.5337119421405,540.1809052229596,961.1,465.1
237,257,946.4307707656699,540.3573758111949,961.1,465.1
238,258,946.3278295891994,540.5338463994302,961.1,465.1
239,259,946.2248884127288,540.7103169876655,961.1,465.1
240,260,946.1219472362582,540.8867875759008,961.1,465.1
241,261,946.0190060597876,541.0632581641361,961.1,465.1
242,262,945.916064883317,541.2397287523713,961.1,465.1
243,263,945.8131237068463,541.4161993406067,961.1,465.1
244,264,945.7101825303758,541.5926699288419,961.1,465.1
245,265,945.6072413539052,541.7691405170773,961.1,465.1
246,266,945.5043001774346,541.9456111053125,961.1,465.1
247,267,945.401359000964,542.1220816935478,961.1,465.1
248,268,945.2984178244934,542.2985522817831,961.1,465.1
249,269,945.1954766480229,542.4750228700184,961.1,465.1
250,270,945.0925354715523,542.6514934582538,961.1,465.1
251,271,944.9895942950817,542.827964046489,961.1,465.1
252,272,944.8866531186111,543.0044346347242,961.1,465.1
253,273,944.7837119421405,543.1809052229596,961.1,465.1
254,274,944.6807707656699,543.3573758111949,961.1,465.1
255,275,944.5778295891994,543.5338463994302,961.1,465.1
256,276,944.4748884127288,543.7103169876655,961.1,465.1
257,277,944.3719472362582,543.8867875759008,961.1,465.1
258,278,944.2690060597876,544.0632581641361,961.1,465.1
259,279,944.166064883317,544.2397287523713,961.1,465.1
260,280,944.0631237068463,544.4161993406067,961.1,465.1
261,281,943.9601825303758,544.5926699288419,961.1,465.1
262,282,943.8572413539052,544.7691405170773,961.1,465.1
263,283,943.7543001774346,544.9456111053125,961.1,465.1
264,284,943.651359000964,545.1220816935478,961.1,465.1
265,285,943.5484178244934,545.2985522817831,961.1,465.1
266,286,943.4454766480229,545.4750228700184,961.1,465.1
267,287,943.3425354715523,545.6514934582538,961.1,465.1
268,288,943.2395942950817,545.827964046489,961.1,465.1
269,289,943.1366531186111,546.0044346347242,961.1,465.1
270,290,943.0337119421405,546.1809052229596,961.1,465.1
271,291,942.9307707656699,546.3573758111949,961.1,465.1
272,292,942.8278295891994,546.5338463994302,961.1,465.1
273,293,942.7248884127288,546.7103169876655,961.1,465.1
274,294,942.6219472362582,546.8867875759008,961.1,465.1
275,295,942.5190060597876,547.0632581641361,961.1,465.1
276,296,942.416064883317,547.2397287523713,961.1,465.1
277,297,942.3131237068463,547.4161993406067,961.1,465.1
278,298,942.2101825303758,547.5926699288419,961.1,465.1
279,299,942.1072413539052,547.7691405170773,961.1,465.1
280,300,942.0043001774346,547.9456111053125,961.1,465.1
281,301,942.0043001774346,547.9456111053125,961.1,465.1
282,302,942.0043001774346,547.9456111053125,961.1,465.1
283,303,942.0043001774346,547.9456111053125,961.1,465.1
284,304,942.0043001774346,547.9456111053125,961.1,465.1
285,305,942.0043001774346,547.9456111053125,961.1,465.1
286,306,942.0043001774346,547.9456111053125,961.1,465.1
287,307,942.0043001774346,547.9456111053125,961.1,465.1
288,308,942.0043001774346,547.9456111053125,961.1,465.1
289,309,942.0043001774346,547.9456111053125,961.1,465.1
290,310,942.0043001774346,547.9456111053125,961.1,465.1
291,311,942.0043001774346,547.9456111053125,961.1,465.1
292,312,942.0043001774346,547.9456111053125,961.1,465.1
293,313,942.0043001774346,547.9456111053125,961.1,465.1
294,314,942.0043001774346,547.9456111053125,961.1,465.1
295,315,942.0043001774346,547.9456111053125,961.1,465.1
296,316,942.0043001774346,547.9456111053125,961.1,465.1
297,317,942.0043001774346,547.9456111053125,961.1,465.1
298,318,942.0043001774346,547.9456111053125,961.1,465.1
299,319,942.0043001774346,547.9456111053125,961.1,465.1
300,320,942.0043001774346,547.9456111053125,961.1,465.1
301,321,942.0043001774346,547.9456111053125,961.1,465.1
302,322,942.0043001774346,547.9456111053125,961.1,465.1
303,323,942.0043001774346,547.9456111053125,961.1,465.1
304,324,942.0043001774346,547.9456111053125,961.1,465.1
305,325,942.0043001774346,547.9456111053125,961.1,465.1
306,326,942.0043001774346,547.9456111053125,961.1,465.1
307,327,942.0043001774346,547.9456111053125,961.1,465.1
308,328,942.0043001774346,547.9456111053125,961.1,465.1
309,329,942.0043001774346,547.9456111053125,961.1,465.1
310,330,942.0043001774346,547.9456111053125,961.1,465.1
311,331,942.0043001774346,547.9456111053125,961.1,465.1
312,332,942.0043001774346,547.9456111053125,961.1,465.1
313,333,942.0043001774346,547.9456111053125,961.1,465.1
314,334,942.0043001774346,547.9456111053125,961.1,465.1
315,335,942.0043001774346,547.9456111053125,961.1,465.1
316,336,942.0043001774346,547.9456111053125,961.1,465.1
317,337,942.0043001774346,547.9456111053125,961.1,465.1
318,338,942.0043001774346,547.9456111053125,961.1,465.1
319,339,942.0043001774346,547.9456111053125,961.1,465.1
320,340,942.0043001774346,547.9456111053125,961.1,465.1
321,341,942.0043001774346,547.9456111053125,961.1,465.1
322,342,942.0043001774346,547.9456111053125,961.1,465.1
323,343,942.0043001774346,547.9456111053125,961.1,465.1
324,344,942.0043001774346,547.9456111053125,961.1,465.1
325,345,942.0043001774346,547.9456111053125,961.1,465.1
326,346,942.0043001774346,547.9456111053125,961.1,465.1
327,347,942.0043001774346,547.9456111053125,961.1,465.1
328,348,942.0043001774346,547.9456111053125,961.1,465.1
329,349,942.0043001774346,547.9456111053125,961.1,465.1
330,350,942.0043001774346,547.9456111053125,961.1,465.1
331,351,942.0043001774346,547.9456111053125,961.1,465.1
332,352,942.0043001774346,547.9456111053125,961.1,465.1
333,353,942.0043001774346,547.9456111053125,961.1,465.1
334,354,942.0043001774346,547.9456111053125,961.1,465.1
335,355,942.0043001774346,547.9456111053125,961.1,465.1
336,356,942.0043001774346,547.9456111053125,961.1,465.1
337,357,942.0043001774346,547.9456111053125,961.1,465.1
338,358,942.0043001774346,547.9456111053125,961.1,465.1
339,359,942.0043001774346,547.9456111053125,952.15,461.84285714285716
340,360,942.0043001774346,547.9456111053125,943.2,458.5857142857143
341,361,942.0043001774346,547.9456111053125,934.25,455.3285714285714
342,362,942.0043001774346,547.9456111053125,925.3,452.0714285714286
343,363,942.0043001774346,547.9456111053125,916.35,448.81428571428575
344,364,942.0043001774346,547.9456111053125,907.4,445.5571428571429
345,365,942.0043001774346,547.9456111053125,898.45,442.3
346,366,942.0043001774346,547.9456111053125,889.5,439.04285714285714
347,367,963.0043001774346,551.9456111053125,880.55,435.7857142857143
348,368,963.0043001774346,551.9456111053125,871.6,432.5285714285714
349,369,963.0043001774346,551.9456111053125,862.65,429.2714285714286
350,370,963.0043001774346,551.9456111053125,853.6999999999999,426.01428571428573
351,371,963.0043001774346,551.9456111053125,844.75,422.75714285714287
352,372,963.0043001774346,551.9456111053125,835.8,419.5
353,373,963.0043001774346,551.9456111053125,835.8,419.5
354,374,963.0043001774346,551.9456111053125,835.8,419.5
355,375,963.0043001774346,551.9456111053125,835.8,419.5
356,376,963.0043001774346,551.9456111053125,835.8,419.5
357,377,963.0043001774346,551.9456111053125,835.8,419.5
358,378,963.0043001774346,551.9456111053125,835.8,419.5
359,379,963.0043001774346,551.9456111053125,835.8,419.5
360,380,963.0043001774346,551.9456111053125,835.8,419.5
361,381,963.0043001774346,551.9456111053125,835.8,419.5
362,382,963.0043001774346,551.9456111053125,835.8,419.5
363,383,963.0043001774346,551.9456111053125,835.8,419.5
364,384,963.0043001774346,551.9456111053125,835.8,419.5
365,385,963.0043001774346,551.9456111053125,835.8,419.5
366,386,963.0043001774346,551.9456111053125,835.8,419.5
367,387,963.0043001774346,551.9456111053125,835.8,419.5
368,388,963.0043001774346,551.9456111053125,835.8,419.5
369,389,963.0043001774346,551.9456111053125,835.8,419.5
370,390,963.0043001774346,551.9456111053125,835.8,419.5
371,391,963.0043001774346,551.9456111053125,835.8,419.5
372,392,963.0043001774346,551.9456111053125,835.8,419.5
373,393,963.0043001774346,551.9456111053125,835.8,419.5
374,394,963.0043001774346,551.9456111053125,835.8,419.5
375,395,963.0043001774346,551.9456111053125,835.8,419.5
376,396,963.0043001774346,551.9456111053125,835.8,419.5
377,397,963.0043001774346,551.9456111053125,835.8,419.5
378,398,963.0043001774346,551.9456111053125,835.8,419.5
379,399,963.0043001774346,551.9456111053125,835.8,419.5
380,400,963.0043001774346,551.9456111053125,835.8,419.5
381,401,963.0043001774346,551.9456111053125,835.8,419.5
382,402,963.0043001774346,551.9456111053125,835.8,419.5
383,403,963.0043001774346,551.9456111053125,835.8,419.5
384,404,963.0043001774346,551.9456111053125,835.8,419.5
385,405,963.0043001774346,551.9456111053125,835.8,419.5
386,406,963.0043001774346,551.9456111053125,835.8,419.5
387,407,963.0043001774346,551.9456111053125,835.8,419.5
388,408,963.0043001774346,551.9456111053125,835.8,419.5
389,409,963.0043001774346,551.9456111053125,835.8,419.5
390,410,963.0043001774346,551.9456111053125,835.8,419.5
391,411,963.0043001774346,551.9456111053125,835.8,419.5
392,412,963.0043001774346,551.9456111053125,835.8,419.5
393,413,963.0043001774346,551.9456111053125,835.8,419.5
394,414,963.0043001774346,551.9456111053125,835.8,419.5
395,415,963.0043001774346,551.9456111053125,835.8,419.5
396,416,963.0043001774346,551.9456111053125,835.8,419.5
397,417,963.0043001774346,551.9456111053125,835.8,419.5
398,418,963.0043001774346,551.9456111053125,835.8,419.5
399,419,963.0043001774346,551.9456111053125,835.8,419.5
400,420,963.0043001774346,551.9456111053125,835.8,419.5
401,421,963.0043001774346,551.9456111053125,835.8,419.5
402,422,963.0043001774346,551.9456111053125,835.8,419.5
403,423,963.0043001774346,551.9456111053125,835.8,419.5
404,424,963.0043001774346,551.9456111053125,835.8,419.5
405,425,963.0043001774346,551.9456111053125,835.8,419.5
406,426,963.0043001774346,551.9456111053125,835.8,419.5
407,427,963.0043001774346,551.9456111053125,835.8,419.5
408,428,963.0043001774346,551.9456111053125,835.8,419.5
409,429,963.0043001774346,551.9456111053125,835.8,419.5
410,430,963.0043001774346,551.9456111053125,835.8,419.5
411,431,963.0043001774346,551.9456111053125,835.8,419.5
412,432,963.0043001774346,551.9456111053125,835.8,419.5
413,433,963.0043001774346,551.9456111053125,835.8,419.5
414,434,963.0043001774346,551.9456111053125,835.8,419.5
415,435,963.0043001774346,551.9456111053125,835.8,419.5
416,436,963.0043001774346,551.9456111053125,835.8,419.5
417,437,963.0043001774346,551.9456111053125,835.8,419.5
418,438,963.0043001774346,551.9456111053125,835.8,419.5
419,439,963.0043001774346,551.9456111053125,835.8,419.5
420,440,963.0043001774346,551.9456111053125,835.8,419.5
421,441,963.0043001774346,551.9456111053125,835.8,419.5
422,442,963.0043001774346,551.9456111053125,835.8,419.5
423,443,963.0043001774346,551.9456111053125,835.8,419.5
424,444,963.0043001774346,551.9456111053125,835.8,419.5
425,445,963.0043001774346,551.9456111053125,835.8,419.5
426,446,963.0043001774346,551.9456111053125,835.8,419.5
427,447,963.0043001774346,551.9456111053125,835.8,419.5
428,448,963.0043001774346,551.9456111053125,835.8,419.5
429,449,963.0043001774346,551.9456111053125,835.8,419.5
430,450,963.0043001774346,551.9456111053125,835.8,419.5
431,451,963.0043001774346,551.9456111053125,835.8,419.5
432,452,963.0043001774346,551.9456111053125,835.8,419.5
433,453,963.0043001774346,551.9456111053125,835.8,419.5
434,454,963.0043001774346,551.9456111053125,835.8,419.5
435,455,963.0043001774346,551.9456111053125,835.8,419.5
436,456,963.0043001774346,551.9456111053125,835.8,419.5
437,457,963.0043001774346,551.9456111053125,835.8,419.5
438,458,963.0043001774346,551.9456111053125,835.8,419.5
439,459,963.0043001774346,551.9456111053125,835.8,419.5
440,460,963.0043001774346,551.9456111053125,835.8,419.5
441,461,963.0043001774346,551.9456111053125,835.8,419.5
442,462,963.0043001774346,551.9456111053125,835.8,419.5
443,463,963.0043001774346,551.9456111053125,835.8,419.5
444,464,963.0043001774346,551.9456111053125,835.8,419.5
445,465,963.0043001774346,551.9456111053125,835.8,419.5
446,466,963.0043001774346,551.9456111053125,835.8,419.5
447,467,963.0043001774346,551.9456111053125,835.8,419.5
448,468,963.0043001774346,551.9456111053125,835.8,419.5
449,469,963.0043001774346,551.9456111053125,835.8,419.5
450,470,963.0043001774346,551.9456111053125,835.8,419.5
451,471,963.0043001774346,551.9456111053125,835.8,419.5
452,472,963.0043001774346,551.9456111053125,835.8,419.5
453,473,963.0043001774346,551.9456111053125,835.8,419.5
454,474,963.0043001774346,551.9456111053125,835.8,419.5
455,475,963.0043001774346,551.9456111053125,845.7142857142857,420.8642857142857
456,476,963.0043001774346,551.9456111053125,855.6285714285714,422.22857142857146
457,477,963.0043001774346,551.9456111053125,865.5428571428571,423.59285714285716
458,478,963.0043001774346,551.9456111053125,875.4571428571428,424.95714285714286
459,479,963.0043001774346,551.9456111053125,885.3714285714285,426.32142857142856
460,480,963.0043001774346,551.9456111053125,895.2857142857142,427.6857142857143
461,481,963.0043001774346,551.9456111053125,905.2,429.05
462,482,963.0043001774346,551.9456111053125,915.1142857142858,430.4142857142857
463,483,963.0043001774346,551.9456111053125,925.0285714285715,431.77857142857147
464,484,963.0043001774346,551.9456111053125,934.9428571428572,433.14285714285717
465,485,963.0043001774346,551.9456111053125,944.8571428571429,434.50714285714287
466,486,963.0043001774346,551.9456111053125,954.7714285714286,435.87142857142857
467,487,963.0043001774346,551.9456111053125,964.6857142857143,437.2357142857143
468,488,963.0043001774346,551.9456111053125,974.6,438.6
469,489,963.0043001774346,551.9456111053125,974.6,438.6
470,490,963.0043001774346,551.9456111053125,974.6,438.6
471,491,963.0043001774346,551.9456111053125,974.6,438.6
472,492,963.0043001774346,551.9456111053125,974.6,438.6
