path_ref,path_query,ref_x,ref_y,query_x,query_y
47,47,854.8336843346914,541.2685269641942,1037.1,534.6
48,48,856.1620425436466,541.0521090537464,1037.1,534.6
49,49,857.4904007526019,540.8356911432986,1037.1,534.6
50,50,858.8187589615571,540.6192732328509,1037.1,534.6
51,51,860.1471171705123,540.4028553224032,1037.1,534.6
52,52,861.4754753794675,540.1864374119554,1037.1,534.6
53,53,862.8038335884228,539.9700195015076,1037.1,534.6
54,54,864.132191797378,539.7536015910598,1037.1,534.6
55,55,865.4605500063333,539.5371836806121,1037.1,534.6
56,56,866.7889082152884,539.3207657701644,1037.1,534.6
57,57,868.1172664242437,539.1043478597165,1037.1,534.6
58,58,869.4456246331989,538.8879299492688,1037.1,534.6
59,59,870.7739828421542,538.6715120388211,1037.1,534.6
60,60,872.1023410511093,538.4550941283733,1037.1,534.6
61,61,873.4306992600646,538.2386762179256,1037.1,534.6
62,62,874.7590574690198,538.0222583074777,1037.1,534.6
63,63,876.0874156779751,537.80584039703,1037.1,534.6
64,64,877.4157738869302,537.5894224865823,1037.1,534.6
65,65,878.7441320958854,537.3730045761345,1037.1,534.6
66,66,880.0724903048407,537.1565866656867,1037.1,534.6
67,67,881.400848513796,536.9401687552389,1037.1,534.6
68,68,882.7292067227511,536.7237508447912,1037.1,534.6
69,69,884.0575649317063,536.5073329343435,1037.1,534.6
70,70,885.3859231406616,536.2909150238956,1037.1,534.6
71,71,886.7142813496168,536.0744971134479,1037.1,534.6
72,72,888.0426395585721,535.8580792030001,1037.1,534.6
73,73,889.3709977675272,535.6416612925524,1037.1,534.6
74,74,890.6993559764825,535.4252433821047,1037.1,534.6
75,75,892.0277141854377,535.2088254716568,1037.1,534.6
76,76,893.3560723943929,534.9924075612091,1037.1,534.6
77,77,894.6844306033481,534.7759896507614,1037.1,534.6
78,78,896.0127888123034,534.5595717403136,1037.1,534.6
79,79,897.3411470212586,534.3431538298659,1037.1,534.6
80,80,898.6695052302139,534.126735919418,1037.1,534.6
81,81,899.997863439169,533.9103180089703,1037.1,534.6
82,82,901.3262216481243,533.6939000985226,1037.1,534.6
83,83,902.6545798570795,533.4774821880748,1037.1,534.6
84,84,903.9829380660348,533.261064277627,1037.1,534.6
85,85,905.3112962749899,533.0446463671792,1037.1,534.6
86,86,906.6396544839452,532.8282284567315,1037.1,534.6
87,87,907.9680126929004,532.6118105462838,1037.1,534.6
88,88,909.2963709018557,532.395392635836,1037.1,534.6
89,89,910.6247291108108,532.1789747253882,1037.1,534.6
90,90,911.953087319766,531.9625568149404,1037.1,534.6
91,91,913.2814455287213,531.7461389044927,1037.1,534.6
92,92,914.6098037376765,531.529720994045,1037.1,534.6
93,93,915.9381619466317,531.3133030835971,1037.1,534.6
94,94,917.2665201555869,531.0968851731494,1037.1,534.6
95,95,918.5948783645422,530.8804672627017,1037.1,534.6
96,96,919.9232365734974,530.6640493522539,1037.1,534.6
97,97,921.2515947824527,530.4476314418062,1037.1,534.6
98,98,922.5799529914078,530.2312135313583,1037.1,534.6
99,99,923.9083112003631,530.0147956209106,1037.1,534.6
100,100,925.2366694093183,529.7983777104629,1037.1,534.6
101,101,926.5650276182735,529.581959800015,1037.1,534.6
102,102,927.8933858272287,529.3655418895673,1037.1,534.6
103,103,929.221744036184,529.1491239791195,1037.1,534.6
104,104,930.5501022451392,528.9327060686718,1037.1,534.6
105,105,931.8784604540945,528.7162881582241,1037.1,534.6
106,106,933.2068186630496,528.4998702477762,1037.1,534.6
107,107,934.5351768720049,528.2834523373285,1037.1,534.6
108,108,935.8635350809601,528.0670344268808,1037.1,534.6
109,109,937.1918932899154,527.850616516433,1037.1,534.6
110,110,938.5202514988705,527.6341986059853,1037.1,534.6
111,111,939.8486097078257,527.4177806955374,1037.1,534.6
112,112,941.176967916781,527.2013627850897,1037.1,534.6
113,113,942.5053261257362,526.984944874642,1037.1,534.6
114,114,943.8336843346915,526.7685269641942,1037.1,534.6
115,115,945.1620425436466,526.5521090537464,1037.1,534.6
116,116,946.4904007526019,526.3356911432986,1037.1,534.6
117,117,947.8187589615571,526.1192732328509,1037.1,534.6
118,118,949.1471171705123,525.9028553224032,1037.1,534.6
119,119,950.4754753794675,525.6864374119554,1037.1,534.6
120,120,951.8038335884228,525.4700195015076,1037.1,534.6
121,121,953.132191797378,525.2536015910598,1037.1,534.6
122,122,954.4605500063333,525.0371836806121,1037.1,534.6
123,123,955.7889082152884,524.8207657701644,1037.1,534.6
124,124,957.1172664242437,524.6043478597165,1037.1,534.6
125,125,958.4456246331989,524.3879299492688,1037.1,534.6
126,126,959.7739828421542,524.1715120388211,1037.1,534.6
127,127,961.1023410511093,523.9550941283733,1037.1,534.6
128,128,962.4306992600646,523.7386762179256,1037.1,534.6
129,129,963.7590574690198,523.5222583074777,1037.1,534.6
130,130,965.0874156779751,523.30584039703,1037.1,534.6
131,131,966.4157738869303,523.0894224865823,1037.1,534.6
132,132,967.7441320958854,522.8730045761345,1037.1,534.6
133,133,969.0724903048407,522.6565866656867,1037.1,534.6
134,134,970.400848513796,522.4401687552389,1037.1,534.6
135,135,971.7292067227511,522.2237508447912,1037.1,534.6
136,136,973.0575649317063,522.0073329343435,1037.1,534.6
137,137,974.3859231406616,521.7909150238956,1037.1,534.6
138,138,975.7142813496168,521.5744971134479,1037.1,534.6
139,139,977.0426395585721,521.3580792030002,1037.1,534.6
140,140,978.3709977675272,521.1416612925524,1037.1,534.6
141,141,979.6993559764825,520.9252433821047,1037.1,534.6
142,142,981.0277141854377,520.7088254716568,1037.1,534.6
143,143,982.3560723943929,520.4924075612091,1037.1,534.6
144,144,983.6844306033481,520.2759896507614,1037.1,534.6
145,145,985.0127888123034,520.0595717403136,1037.1,534.6
146,146,986.3411470212586,519.8431538298659,1037.1,534.6
147,147,987.6695052302139,519.626735919418,1037.1,534.6
148,148,988.997863439169,519.4103180089703,1037.1,534.6
149,149,990.3262216481243,519.1939000985226,1037.1,534.6
150,150,991.6545798570795,518.9774821880748,1037.1,534.6
151,151,992.9829380660348,518.761064277627,1037.1,534.6
152,152,994.3112962749899,518.5446463671792,1037.1,534.6
153,153,995.6396544839452,518.3282284567315,1037.1,534.6
154,154,996.9680126929004,518.1118105462838,1037.1,534.6
155,155,998.2963709018557,517.895392635836,1037.1,534.6
156,156,999.6247291108109,517.6789747253882,1037.1,534.6
157,157,1000.953087319766,517.4625568149404,1037.1,534.6
158,158,1002.2814455287213,517.2461389044927,1037.1,534.6
159,159,1003.6098037376765,517.029720994045,1037.1,534.6
160,160,1004.9381619466317,516.8133030835971,1037.1,534.6
161,161,1006.2665201555869,516.5968851731494,1037.1,534.6
162,162,1007.5948783645422,516.3804672627017,1037.1,534.6
163,163,1008.9232365734974,516.1640493522539,1037.1,534.6
164,164,1010.2515947824527,515.9476314418062,1037.1,534.6
165,165,1011.5799529914078,515.7312135313583,1037.1,534.6
166,166,1012.9083112003631,515.5147956209106,1037.1,534.6
167,167,1012.9083112003631,515.5147956209106,1037.1,534.6
168,168,1012.9083112003631,515.5147956209106,1037.1,534.6
169,169,1012.9083112003631,515.5147956209106,1037.1,534.6
170,170,1012.9083112003631,515.5147956209106,1037.1,534.6
171,171,1012.9083112003631,515.5147956209106,1037.1,534.6
172,172,1012.9083112003631,515.5147956209106,1024.1142857142856,534.3785714285715
173,173,1012.9083112003631,515.5147956209106,1011.1285714285714,534.1571428571428
174,174,1012.9083112003631,515.5147956209106,998.1428571428571,533.9357142857143
175,175,1012.9083112003631,515.5147956209106,985.1571428571427,533.7142857142858
176,176,1012.9083112003631,515.5147956209106,972.1714285714285,533.4928571428571
177,176,1012.9083112003631,515.5147956209106,959.1857142857142,533.2714285714286
178,176,1012.9083112003631,515.5147956209106,946.1999999999999,533.05
179,176,1012.9083112003631,515.5147956209106,933.2142857142857,532.8285714285714
180,176,1012.9083112003631,515.5147956209106,920.2285714285714,532.6071428571429
181,176,1012.9083112003631,515.5147956209106,907.242857142857,532.3857142857142
182,176,1012.9083112003631,515.5147956209106,894.2571428571428,532.1642857142857
183,176,1012.9083112003631,515.5147956209106,881.2714285714285,531.9428571428572
184,176,1012.9083112003631,515.5147956209106,868.2857142857142,531.7214285714285
185,176,1012.9083112003631,515.5147956209106,855.3,531.5
186,176,1012.9083112003631,515.5147956209106,855.3,531.5
187,176,1012.9083112003631,515.5147956209106,855.3,531.5
188,176,1012.9083112003631,515.5147956209106,855.3,531.5
189,176,1012.9083112003631,515.5147956209106,855.3,531.5
190,176,1012.9083112003631,515.5147956209106,855.3,531.5
191,176,1012.9083112003631,515.5147956209106,855.3,531.5
192,176,1012.9083112003631,515.5147956209106,855.3,531.5
193,176,1012.9083112003631,515.5147956209106,855.3,531.5
194,176,1012.9083112003631,515.5147956209106,855.3,531.5
195,176,1012.9083112003631,515.5147956209106,855.3,531.5
196,176,1012.9083112003631,515.5147956209106,855.3,531.5
197,176,1012.9083112003631,515.5147956209106,855.3,531.5
198,176,1012.9083112003631,515.5147956209106,855.3,531.5
199,176,991.9083112003631,565.5147956209106,855.3,531.5
200,176,991.9083112003631,565.5147956209106,855.3,531.5
201,176,991.9083112003631,565.5147956209106,855.3,531.5
202,176,991.9083112003631,565.5147956209106,855.3,531.5
203,176,991.9083112003631,565.5147956209106,855.3,531.5
204,176,991.9083112003631,565.5147956209106,855.3,531.5
205,176,991.9083112003631,565.5147956209106,855.3,531.5
206,176,991.9083112003631,565.5147956209106,855.3,531.5
207,176,991.9083112003631,565.5147956209106,855.3,531.5
208,176,991.9083112003631,565.5147956209106,855.3,531.5
209,176,991.9083112003631,565.5147956209106,855.3,531.5
210,176,991.9083112003631,565.5147956209106,855.3,531.5
211,176,991.9083112003631,565.5147956209106,855.3,531.5
212,176,991.9083112003631,565.5147956209106,855.3,531.5
213,176,991.9083112003631,565.5147956209106,855.3,531.5
214,176,991.9083112003631,565.5147956209106,855.3,531.5
215,176,991.9083112003631,565.5147956209106,855.3,531.5
216,176,991.9083112003631,565.5147956209106,855.3,531.5
217,176,991.9083112003631,565.5147956209106,855.3,531.5
218,176,991.9083112003631,565.5147956209106,855.3,531.5
219,176,991.9083112003631,565.5147956209106,855.3,531.5
220,176,991.9083112003631,565.5147956209106,855.3,531.5
221,176,991.9083112003631,565.5147956209106,855.3,531.5
222,176,991.9083112003631,565.5147956209106,855.3,531.5
223,176,991.9083112003631,565.5147956209106,855.3,531.5
224,176,991.9083112003631,565.5147956209106,855.3,531.5
225,176,991.9083112003631,565.5147956209106,855.3,531.5
226,176,991.9083112003631,565.5147956209106,855.3,531.5
227,176,991.9083112003631,565.5147956209106,855.3,531.5
228,176,991.9083112003631,565.5147956209106,855.3,531.5
229,176,991.9083112003631,565.5147956209106,855.3,531.5
230,176,991.9083112003631,565.5147956209106,855.3,531.5
231,176,991.9083112003631,565.5147956209106,855.3,531.5
232,176,991.9083112003631,565.5147956209106,855.3,531.5
233,176,991.9083112003631,565.5147956209106,855.3,531.5
234,176,991.9083112003631,565.5147956209106,855.3,531.5
235,176,991.9083112003631,565.5147956209106,855.3,531.5
236,176,991.9083112003631,565.5147956209106,855.3,531.5
237,176,991.9083112003631,565.5147956209106,855.3,531.5
238,176,991.9083112003631,565.5147956209106,855.3,531.5
239,176,991.9083112003631,565.5147956209106,855.3,531.5
240,176,991.9083112003631,565.5147956209106,855.3,531.5
241,176,991.9083112003631,565.5147956209106,855.3,531.5
242,176,991.9083112003631,565.5147956209106,855.3,531.5
243,176,991.9083112003631,565.5147956209106,855.3,531.5
244,176,991.9083112003631,565.5147956209106,855.3,531.5
245,176,991.9083112003631,565.5147956209106,855.3,531.5
246,176,991.9083112003631,565.5147956209106,855.3,531.5
247,176,991.9083112003631,565.5147956209106,855.3,531.5
248,176,991.9083112003631,565.5147956209106,855.3,531.5
249,176,991.9083112003631,565.5147956209106,855.3,531.5
250,176,991.9083112003631,565.5147956209106,855.3,531.5
251,176,991.9083112003631,565.5147956209106,855.3,531.5
252,176,991.9083112003631,565.5147956209106,855.3,531.5
253,176,991.9083112003631,565.5147956209106,855.3,531.5
254,176,991.9083112003631,565.5147956209106,855.3,531.5
255,176,991.9083112003631,565.5147956209106,855.3,531.5
256,176,991.9083112003631,565.5147956209106,855.3,531.5
257,176,991.9083112003631,565.5147956209106,855.3,531.5
258,176,991.9083112003631,565.5147956209106,855.3,531.5
259,176,991.9083112003631,565.5147956209106,855.3,531.5
260,176,991.9083112003631,565.5147956209106,855.3,531.5
261,176,991.9083112003631,565.5147956209106,855.3,531.5
262,176,991.9083112003631,565.5147956209106,855.3,531.5
263,176,991.9083112003631,565.5147956209106,855.3,531.5
264,176,991.9083112003631,565.5147956209106,855.3,531.5
265,176,991.9083112003631,565.5147956209106,855.3,531.5
266,176,991.9083112003631,565.5147956209106,855.3,531.5
267,176,991.9083112003631,565.5147956209106,855.3,531.5
268,176,991.9083112003631,565.5147956209106,855.3,531.5
269,176,991.9083112003631,565.5147956209106,855.3,531.5
270,176,991.9083112003631,565.5147956209106,855.3,531.5
271,176,991.9083112003631,565.5147956209106,855.3,531.5
272,176,991.9083112003631,565.5147956209106,855.3,531.5
273,176,991.9083112003631,565.5147956209106,855.3,531.5
274,176,991.9083112003631,565.5147956209106,855.3,531.5
275,176,991.9083112003631,565.5147956209106,855.3,531.5
276,176,991.9083112003631,565.5147956209106,855.3,531.5
277,176,991.9083112003631,565.5147956209106,855.3,531.5
278,176,991.9083112003631,565.5147956209106,855.3,531.5
279,176,991.9083112003631,565.5147956209106,855.3,531.5
280,176,991.9083112003631,565.5147956209106,855.3,531.5
281,176,991.9083112003631,565.5147956209106,855.3,531.5
282,176,991.9083112003631,565.5147956209106,855.3,531.5
283,176,991.9083112003631,565.5147956209106,855.3,531.5
284,176,991.9083112003631,565.5147956209106,855.3,531.5
285,176,991.9083112003631,565.5147956209106,855.3,531.5
286,176,991.9083112003631,565.5147956209106,855.3,531.5
287,176,991.9083112003631,565.5147956209106,855.3,531.5
288,176,991.9083112003631,565.5147956209106,855.3,531.5
289,176,991.9083112003631,565.5147956209106,855.3,531.5
290,176,991.9083112003631,565.5147956209106,855.3,531.5
291,176,991.9083112003631,565.5147956209106,855.3,531.5
292,176,991.9083112003631,565.5147956209106,855.3,531.5
293,176,991.9083112003631,565.5147956209106,855.3,531.5
294,176,991.9083112003631,565.5147956209106,855.3,531.5
295,176,991.9083112003631,565.5147956209106,855.3,531.5
296,176,991.9083112003631,565.5147956209106,855.3,531.5
297,176,991.9083112003631,565.5147956209106,855.3,531.5
298,176,991.9083112003631,565.5147956209106,855.3,531.5
299,176,991.9083112003631,565.5147956209106,855.3,531.5
300,176,991.9083112003631,565.5147956209106,855.3,531.5
301,176,991.9083112003631,565.5147956209106,855.3,531.5
302,176,991.9083112003631,565.5147956209106,855.3,531.5
303,176,991.9083112003631,565.5147956209106,855.3,531.5
304,176,991.9083112003631,565.5147956209106,855.3,531.5
305,176,991.9083112003631,565.5147956209106,855.3,531.5
306,176,991.9083112003631,565.5147956209106,855.3,531.5
307,176,991.9083112003631,565.5147956209106,855.3,531.5
308,176,991.9083112003631,565.5147956209106,855.3,531.5
309,176,991.9083112003631,565.5147956209106,855.3,531.5
310,176,991.9083112003631,565.5147956209106,855.3,531.5
311,176,991.9083112003631,565.5147956209106,855.3,531.5
312,176,991.9083112003631,565.5147956209106,855.3,531.5
313,176,991.9083112003631,565.5147956209106,855.3,531.5
314,176,991.9083112003631,565.5147956209106,855.3,531.5
315,176,991.9083112003631,565.5147956209106,855.3,531.5
316,176,991.9083112003631,565.5147956209106,855.3,531.5
317,176,991.9083112003631,565.5147956209106,855.3,531.5
318,176,991.9083112003631,565.5147956209106,855.3,531.5
319,176,991.9083112003631,565.5147956209106,855.3,531.5
320,176,991.9083112003631,565.5147956209106,855.3,531.5
321,176,991.9083112003631,565.5147956209106,855.3,531.5
322,176,991.9083112003631,565.5147956209106,855.3,531.5
323,176,991.9083112003631,565.5147956209106,855.3,531.5
324,176,991.9083112003631,565.5147956209106,855.3,531.5
325,176,991.9083112003631,565.5147956209106,855.3,531.5
326,176,991.9083112003631,565.5147956209106,855.3,531.5
327,176,991.9083112003631,565.5147956209106,855.3,531.5
328,176,991.9083112003631,565.5147956209106,855.3,531.5
329,176,991.9083112003631,565.5147956209106,855.3,531.5
330,176,991.9083112003631,565.5147956209106,855.3,531.5
331,176,991.9083112003631,565.5147956209106,855.3,531.5
332,176,991.9083112003631,565.5147956209106,855.3,531.5
333,176,991.7498953587789,565.6237065119997,855.3,531.5
334,176,991.5914795171948,565.7326174030889,855.3,531.5
335,176,991.4330636756106,565.8415282941779,855.3,531.5
336,176,991.2746478340265,565.950439185267,855.3,531.5
337,176,991.1162319924423,566.0593500763562,855.3,531.5
338,176,990.9578161508581,566.1682609674452,855.3,531.5
339,176,990.799400309274,566.2771718585344,855.3,531.5
340,176,990.6409844676898,566.3860827496235,855.3,531.5
341,176,990.4825686261056,566.4949936407126,855.3,531.5
342,176,990.3241527845215,566.6039045318017,855.3,531.5
343,176,990.1657369429373,566.7128154228908,855.3,531.5
344,176,990.0073211013532,566.8217263139799,855.3,531.5
345,176,989.848905259769,566.930637205069,855.3,531.5
346,176,989.6904894181848,567.0395480961581,855.3,531.5
347,176,989.5320735766007,567.1484589872472,855.3,531.5
348,176,989.3736577350165,567.2573698783364,855.3,531.5
349,176,989.2152418934323,567.3662807694254,855.3,531.5
350,176,989.0568260518482,567.4751916605146,855.3,531.5
351,176,988.898410210264,567.5841025516037,855.3,531.5
352,176,988.73999436868,567.6930134426927,855.3,531.5
353,176,988.5815785270958,567.8019243337819,855.3,531.5
354,176,988.4231626855116,567.910835224871,855.3,531.5
355,176,988.2647468439275,568.0197461159601,855.3,531.5
356,176,988.1063310023433,568.1286570070492,855.3,531.5
357,176,987.9479151607591,568.2375678981383,855.3,531.5
358,176,987.789499319175,568.3464787892275,855.3,531.5
359,176,987.6310834775908,568.4553896803166,855.3,531.5
360,176,987.4726676360067,568.5643005714056,855.3,531.5
361,176,987.3142517944225,568.6732114624948,855.3,531.5
362,176,987.1558359528383,568.7821223535839,855.3,531.5
363,176,986.9974201112542,568.8910332446729,855.3,531.5
364,176,986.83900426967,568.9999441357621,855.3,531.5
365,176,986.6805884280858,569.1088550268512,855.3,531.5
366,176,986.5221725865017,569.2177659179403,855.3,531.5
367,176,986.3637567449175,569.3266768090294,851.3746031746032,527.1714285714286
368,176,986.2053409033334,569.4355877001185,847.4492063492063,522.8428571428572
369,176,986.0469250617492,569.5444985912077,843.5238095238095,518.5142857142857
370,176,985.888509220165,569.6534094822968,839.5984126984126,514.1857142857143
371,176,985.7300933785809,569.7623203733858,835.6730158730159,509.85714285714283
372,176,985.5716775369967,569.871231264475,831.747619047619,505.5285714285714
373,176,985.4132616954125,569.9801421555641,827.8222222222222,501.2
374,176,985.2548458538284,570.0890530466531,823.8968253968253,496.87142857142857
375,176,985.0964300122442,570.1979639377423,819.9714285714285,492.54285714285714
376,176,984.9380141706602,570.3068748288314,816.0460317460318,488.2142857142857
377,176,984.779598329076,570.4157857199204,812.1206349206349,483.8857142857143
378,176,984.6211824874918,570.5246966110096,808.1952380952381,479.5571428571429
379,176,984.4627666459077,570.6336075020987,804.2698412698412,475.22857142857146
380,176,984.3043508043235,570.7425183931879,800.3444444444444,470.9
381,176,984.1459349627393,570.851429284277,796.4190476190475,466.57142857142856
382,176,983.9875191211552,570.960340175366,792.4936507936508,462.24285714285713
383,176,983.829103279571,571.0692510664552,788.5682539682539,457.9142857142857
384,176,983.6706874379869,571.1781619575443,784.6428571428571,453.5857142857143
385,176,983.5122715964027,571.2870728486333,780.7174603174603,449.25714285714287
386,176,983.3538557548185,571.3959837397225,776.7920634920634,444.92857142857144
387,176,983.1954399132344,571.5048946308116,772.8666666666667,440.6
388,176,983.0370240716502,571.6138055219008,768.9412698412698,436.2714285714286
389,176,982.878608230066,571.7227164129898,765.015873015873,431.9428571428572
390,176,982.7201923884819,571.8316273040789,761.0904761904761,427.61428571428576
391,176,982.5617765468977,571.9405381951681,757.1650793650794,423.2857142857143
392,176,982.4033607053136,572.0494490862571,753.2396825396825,418.95714285714286
393,176,982.2449448637294,572.1583599773462,749.3142857142857,414.62857142857143
394,176,982.0865290221452,572.2672708684354,745.3888888888889,410.3
395,176,981.9281131805611,572.3761817595245,741.463492063492,405.9714285714286
396,176,981.7696973389769,572.4850926506135,737.5380952380953,401.6428571428571
397,176,981.6112814973927,572.5940035417027,733.6126984126984,397.3142857142857
398,176,981.4528656558086,572.7029144327918,729.6873015873016,392.98571428571427
399,176,981.2944498142244,572.811825323881,725.7619047619047,388.65714285714284
400,176,981.1360339726403,572.92073621497,721.8365079365079,384.3285714285714
401,176,980.9776181310561,573.0296471060591,717.911111111111,380.0
402,176,980.819202289472,573.1385579971483,713.9857142857143,375.6714285714286
403,176,980.6607864478879,573.2474688882373,710.0603174603175,371.34285714285716
404,176,980.5023706063037,573.3563797793264,706.1349206349206,367.01428571428573
405,176,980.3439547647195,573.4652906704156,702.2095238095238,362.6857142857143
406,176,980.1855389231354,573.5742015615047,698.2841269841269,358.3571428571429
407,176,980.0271230815512,573.6831124525937,694.3587301587302,354.02857142857147
408,176,979.8687072399671,573.7920233436829,690.4333333333333,349.70000000000005
409,176,979.7102913983829,573.900934234772,686.5079365079365,345.3714285714286
410,176,979.5518755567987,574.0098451258611,682.5825396825396,341.04285714285714
411,176,979.3934597152146,574.1187560169502,678.6571428571428,336.7142857142857
412,176,979.2350438736304,574.2276669080393,674.7317460317461,332.3857142857143
413,176,979.0766280320462,574.3365777991285,670.8063492063492,328.0571428571429
414,176,978.9182121904621,574.4454886902175,666.8809523809523,323.72857142857146
415,176,978.7597963488779,574.5543995813066,662.9555555555555,319.4
416,176,978.6013805072938,574.6633104723958,659.0301587301587,315.07142857142856
417,176,978.4429646657096,574.7722213634848,655.1047619047619,310.74285714285713
418,176,978.2845488241254,574.8811322545739,651.1793650793651,306.4142857142857
419,176,978.1261329825413,574.9900431456631,647.2539682539682,302.0857142857143
420,176,977.9677171409571,575.0989540367522,643.3285714285714,297.75714285714287
421,176,977.8093012993729,575.2078649278413,639.4031746031746,293.42857142857144
422,176,977.6508854577888,575.3167758189304,635.4777777777778,289.1
423,176,977.4924696162046,575.4256867100195,631.5523809523809,284.7714285714286
424,176,977.3340537746205,575.5345976011087,627.6269841269841,280.4428571428572
425,176,977.1756379330363,575.6435084921977,623.7015873015873,276.11428571428576
426,176,977.0172220914521,575.7524193832868,619.7761904761904,271.7857142857143
427,176,976.858806249868,575.861330274376,615.8507936507937,267.45714285714286
428,176,976.7003904082839,575.970241165465,611.9253968253968,263.12857142857143
429,176,976.5419745666998,576.0791520565542,608.0,258.8
430,176,976.3835587251156,576.1880629476433,608.0,258.8
431,176,976.2251428835314,576.2969738387324,608.0,258.8
432,176,976.0667270419473,576.4058847298215,608.0,258.8
433,176,975.9083112003631,576.5147956209106,608.0,258.8
434,176,975.9083112003631,576.5147956209106,608.0,258.8
435,176,975.9083112003631,576.5147956209106,608.0,258.8
436,176,975.9083112003631,576.5147956209106,608.0,258.8
437,176,975.9083112003631,576.5147956209106,608.0,258.8
438,176,975.9083112003631,576.5147956209106,608.0,258.8
439,176,975.9083112003631,576.5147956209106,608.0,258.8
440,176,975.9083112003631,576.5147956209106,608.0,258.8
441,176,975.9083112003631,576.5147956209106,608.0,258.8
442,176,975.9083112003631,576.5147956209106,608.0,258.8
443,176,975.9083112003631,576.5147956209106,608.0,258.8
444,176,975.9083112003631,576.5147956209106,608.0,258.8
445,176,975.9083112003631,576.5147956209106,608.0,258.8
446,176,975.9083112003631,576.5147956209106,608.0,258.8
447,176,975.9083112003631,576.5147956209106,608.0,258.8
448,176,975.9083112003631,576.5147956209106,608.0,258.8
449,176,975.9083112003631,576.5147956209106,608.0,258.8
450,176,975.9083112003631,576.5147956209106,608.0,258.8
451,176,975.9083112003631,576.5147956209106,608.0,258.8
452,176,975.9083112003631,576.5147956209106,608.0,258.8
453,176,975.9083112003631,576.5147956209106,608.0,258.8
454,176,975.9083112003631,576.5147956209106,608.0,258.8
455,176,975.9083112003631,576.5147956209106,608.0,258.8
456,176,975.9083112003631,576.5147956209106,608.0,258.8
457,176,975.9083112003631,576.5147956209106,608.0,258.8
458,176,975.9083112003631,576.5147956209106,608.0,258.8
459,176,975.9083112003631,576.5147956209106,608.0,258.8
460,176,975.9083112003631,576.5147956209106,608.0,258.8
461,176,975.9083112003631,576.5147956209106,608.0,258.8
462,176,975.9083112003631,576.5147956209106,608.0,258.8
463,176,975.9083112003631,576.5147956209106,608.0,258.8
464,176,975.9083112003631,576.5147956209106,608.0,258.8
465,176,975.9083112003631,576.5147956209106,608.0,258.8
466,176,975.9083112003631,576.5147956209106,608.0,258.8
467,176,975.9083112003631,576.5147956209106,608.0,258.8
468,176,975.9083112003631,576.5147956209106,608.0,258.8
469,176,975.9083112003631,576.5147956209106,608.0,258.8
470,176,975.9083112003631,576.5147956209106,608.0,258.8
471,176,975.9083112003631,576.5147956209106,608.0,258.8
