path_ref,path_query,ref_x,ref_y,query_x,query_y
70,70,954.8528402204931,537.4147464717151,792.5,551.0
71,71,954.8528402204931,537.4147464717151,800.4,547.5538461538462
72,72,954.8528402204931,537.4147464717151,808.3,544.1076923076923
73,73,954.8528402204931,537.4147464717151,816.2,540.6615384615385
74,74,954.8528402204931,537.4147464717151,824.1,537.2153846153847
75,75,954.8528402204931,537.4147464717151,832.0,533.7692307692307
76,76,954.8528402204931,537.4147464717151,839.9,530.3230769230769
77,77,954.8528402204931,537.4147464717151,847.8000000000001,526.876923076923
78,78,954.8528402204931,537.4147464717151,855.7,523.4307692307692
79,79,954.8528402204931,537.4147464717151,863.6,519.9846153846154
80,80,954.8528402204931,537.4147464717151,871.5,516.5384615384615
81,81,954.8528402204931,537.4147464717151,879.4000000000001,513.0923076923077
82,82,954.8528402204931,537.4147464717151,887.3000000000001,509.6461538461538
83,83,954.8528402204931,537.4147464717151,895.2,506.2
84,84,954.8528402204931,537.4147464717151,895.2,506.2
85,85,954.8528402204931,537.4147464717151,895.2,506.2
86,86,954.8528402204931,537.4147464717151,895.2,506.2
87,87,954.8528402204931,537.4147464717151,895.2,506.2
88,88,954.8528402204931,537.4147464717151,895.2,506.2
89,89,954.8528402204931,537.4147464717151,895.2,506.2
90,90,954.8528402204931,537.4147464717151,895.2,506.2
91,91,954.8528402204931,537.4147464717151,895.2,506.2
92,92,954.8528402204931,537.4147464717151,895.2,506.2
93,93,954.8528402204931,537.4147464717151,895.2,506.2
94,94,954.8528402204931,537.4147464717151,895.2,506.2
95,95,954.8528402204931,537.4147464717151,895.2,506.2
96,96,954.8528402204931,537.4147464717151,895.2,506.2
97,97,954.8528402204931,537.4147464717151,895.2,506.2
98,98,954.8528402204931,537.4147464717151,895.2,506.2
99,99,954.8528402204931,537.4147464717151,895.2,506.2
100,100,954.8528402204931,537.4147464717151,895.2,506.2
101,101,954.8528402204931,537.4147464717151,895.2,506.2
102,102,954.8528402204931,537.4147464717151,895.2,506.2
103,103,954.8528402204931,537.4147464717151,895.2,506.2
104,104,954.8528402204931,537.4147464717151,895.2,506.2
105,105,954.8528402204931,537.4147464717151,895.2,506.2
106,106,954.8528402204931,537.4147464717151,895.2,506.2
107,107,954.8528402204931,537.4147464717151,895.2,506.2
108,108,954.8528402204931,537.4147464717151,895.2,506.2
109,109,954.8528402204931,537.4147464717151,895.2,506.2
110,110,954.8528402204931,537.4147464717151,895.2,506.2
111,111,954.8528402204931,537.4147464717151,895.2,506.2
112,112,954.8528402204931,537.4147464717151,895.2,506.2
113,113,954.8528402204931,537.4147464717151,895.2,506.2
114,114,954.8528402204931,537.4147464717151,895.2,506.2
115,115,954.8528402204931,537.4147464717151,895.2,506.2
116,116,954.8528402204931,537.4147464717151,895.2,506.2
117,117,954.8528402204931,537.4147464717151,895.2,506.2
118,118,954.8528402204931,537.4147464717151,895.2,506.2
119,119,954.8528402204931,537.4147464717151,895.2,506.2
120,120,954.8528402204931,537.4147464717151,895.2,506.2
121,121,954.8528402204931,537.4147464717151,895.2,506.2
122,122,954.8528402204931,537.4147464717151,895.2,506.2
123,123,954.8528402204931,537.4147464717151,895.2,506.2
124,124,954.8528402204931,537.4147464717151,895.2,506.2
125,125,954.8528402204931,537.4147464717151,895.2,506.2
126,126,954.8528402204931,537.4147464717151,895.2,506.2
127,127,954.8528402204931,537.4147464717151,895.2,506.2
128,128,954.8528402204931,537.4147464717151,895.2,506.2
129,129,954.8528402204931,537.4147464717151,895.2,506.2
130,130,954.8528402204931,537.4147464717151,895.2,506.2
131,131,954.8528402204931,537.4147464717151,895.2,506.2
132,132,954.8528402204931,537.4147464717151,895.2,506.2
133,133,954.8528402204931,537.4147464717151,895.2,506.2
134,134,954.8528402204931,537.4147464717151,895.2,506.2
135,135,954.8528402204931,537.4147464717151,895.2,506.2
136,136,954.8528402204931,537.4147464717151,895.2,506.2
137,137,954.8528402204931,537.4147464717151,895.2,506.2
138,138,954.8528402204931,537.4147464717151,895.2,506.2
139,139,954.8528402204931,537.4147464717151,895.2,506.2
140,140,954.8528402204931,537.4147464717151,895.2,506.2
141,141,954.8528402204931,537.4147464717151,895.2,506.2
142,142,954.8528402204931,537.4147464717151,895.2,506.2
143,143,954.8528402204931,537.4147464717151,895.2,506.2
144,144,954.8528402204931,537.4147464717151,895.2,506.2
145,145,954.8528402204931,537.4147464717151,895.2,506.2
146,146,954.8528402204931,537.4147464717151,895.2,506.2
147,147,954.8528402204931,537.4147464717151,895.2,506.2
148,148,954.8528402204931,537.4147464717151,895.2,506.2
149,149,954.8528402204931,537.4147464717151,895.2,506.2
150,150,954.8528402204931,537.4147464717151,895.2,506.2
151,151,954.8528402204931,537.4147464717151,895.2,506.2
152,152,954.8528402204931,537.4147464717151,895.2,506.2
153,153,954.8528402204931,537.4147464717151,895.2,506.2
154,154,954.8528402204931,537.4147464717151,895.2,506.2
155,155,954.8528402204931,537.4147464717151,895.2,506.2
156,156,954.8528402204931,537.4147464717151,895.2,506.2
157,157,954.8528402204931,537.4147464717151,895.2,506.2
158,158,954.8528402204931,537.4147464717151,895.2,506.2
159,159,954.8528402204931,537.4147464717151,895.2,506.2
160,160,954.8528402204931,537.4147464717151,895.2,506.2
161,161,954.8528402204931,537.4147464717151,895.2,506.2
162,162,954.8528402204931,537.4147464717151,895.2,506.2
163,163,954.8528402204931,537.4147464717151,895.2,506.2
164,164,954.8528402204931,537.4147464717151,895.2,506.2
165,165,954.8528402204931,537.4147464717151,895.2,506.2
166,166,954.8528402204931,537.4147464717151,895.2,506.2
167,167,954.8528402204931,537.4147464717151,895.2,506.2
168,168,954.8528402204931,537.4147464717151,895.2,506.2
169,169,954.8528402204931,537.4147464717151,895.2,506.2
170,170,954.8528402204931,537.4147464717151,895.2,506.2
171,171,954.8528402204931,537.4147464717151,895.2,506.2
172,172,954.8528402204931,537.4147464717151,895.2,506.2
173,173,954.8528402204931,537.4147464717151,895.2,506.2
174,174,954.8528402204931,537.4147464717151,895.2,506.2
175,175,954.8528402204931,537.4147464717151,895.2,506.2
176,176,954.8528402204931,537.4147464717151,895.2,506.2
177,177,954.8528402204931,537.4147464717151,895.2,506.2
178,178,954.8528402204931,537.4147464717151,895.2,506.2
179,179,954.8528402204931,537.4147464717151,895.2,506.2
180,180,954.8528402204931,537.4147464717151,895.2,506.2
181,181,954.8528402204931,537.4147464717151,895.2,506.2
182,182,954.8528402204931,537.4147464717151,895.2,506.2
183,183,954.8528402204931,537.4147464717151,895.2,506.2
184,184,954.8528402204931,537.4147464717151,895.2,506.2
185,185,954.8528402204931,537.4147464717151,895.2,506.2
186,186,954.8528402204931,537.4147464717151,895.2,506.2
187,187,954.8528402204931,537.4147464717151,895.2,506.2
188,188,954.8528402204931,537.4147464717151,895.2,506.2
189,189,954.8528402204931,537.4147464717151,895.2,506.2
190,190,954.8528402204931,537.4147464717151,895.2,506.2
191,191,954.8528402204931,537.4147464717151,895.2,506.2
192,192,954.8528402204931,537.4147464717151,895.2,506.2
193,193,954.8528402204931,537.4147464717151,895.2,506.2
194,194,954.8528402204931,537.4147464717151,895.2,506.2
195,195,954.8528402204931,537.4147464717151,895.2,506.2
196,196,954.8528402204931,537.4147464717151,895.2,506.2
197,197,954.8528402204931,537.4147464717151,895.2,506.2
198,198,954.8528402204931,537.4147464717151,895.2,506.2
199,199,954.8528402204931,537.4147464717151,895.2,506.2
200,200,954.8528402204931,537.4147464717151,895.2,506.2
201,201,954.8528402204931,537.4147464717151,895.2,506.2
202,202,954.8528402204931,537.4147464717151,895.2,506.2
203,202,954.8528402204931,537.4147464717151,897.5500000000001,509.86
204,202,954.8528402204931,537.4147464717151,899.9000000000001,513.52
205,202,954.8528402204931,537.4147464717151,902.25,517.18
206,202,954.8528402204931,537.4147464717151,904.6,520.8399999999999
207,202,954.8528402204931,537.4147464717151,906.95,524.5
208,202,954.8528402204931,537.4147464717151,909.3000000000001,528.16
209,202,954.8528402204931,537.4147464717151,911.6500000000001,531.8199999999999
210,202,954.8528402204931,537.4147464717151,914.0,535.48
211,202,954.8528402204931,537.4147464717151,916.35,539.14
212,202,954.8528402204931,537.4147464717151,918.7,542.8
213,202,954.8528402204931,537.4147464717151,918.7,542.8
214,202,954.8528402204931,537.4147464717151,918.7,542.8
215,202,954.8528402204931,537.4147464717151,918.7,542.8
216,202,954.8528402204931,537.4147464717151,918.7,542.8
217,202,954.8528402204931,537.4147464717151,918.7,542.8
218,202,954.8528402204931,537.4147464717151,918.7,542.8
219,202,954.8528402204931,537.4147464717151,918.7,542.8
220,202,954.8528402204931,537.4147464717151,918.7,542.8
221,202,954.8528402204931,537.4147464717151,918.7,542.8
222,202,954.8528402204931,537.4147464717151,918.7,542.8
223,202,954.8528402204931,537.4147464717151,918.7,542.8
224,202,954.8528402204931,537.4147464717151,918.7,542.8
225,202,954.8528402204931,537.4147464717151,918.7,542.8
226,202,954.8528402204931,537.4147464717151,918.7,542.8
227,202,954.8528402204931,537.4147464717151,918.7,542.8
228,202,954.8528402204931,537.4147464717151,918.7,542.8
229,202,954.8528402204931,537.4147464717151,918.7,542.8
230,202,954.8528402204931,537.4147464717151,918.7,542.8
231,202,954.8528402204931,537.4147464717151,918.7,542.8
232,202,954.8528402204931,537.4147464717151,918.7,542.8
233,202,954.8528402204931,537.4147464717151,918.7,542.8
234,202,954.8528402204931,537.4147464717151,918.7,542.8
235,202,954.8528402204931,537.4147464717151,918.7,542.8
236,202,954.8528402204931,537.4147464717151,918.7,542.8
237,202,954.8528402204931,537.4147464717151,918.7,542.8
238,202,954.8528402204931,537.4147464717151,918.7,542.8
239,202,954.8528402204931,537.4147464717151,918.7,542.8
240,202,954.8528402204931,537.4147464717151,918.7,542.8
241,202,954.8528402204931,537.4147464717151,918.7,542.8
242,202,954.8528402204931,537.4147464717151,918.7,542.8
243,202,954.8528402204931,537.4147464717151,918.7,542.8
244,202,954.8528402204931,537.4147464717151,918.7,542.8
245,202,954.8528402204931,537.4147464717151,918.7,542.8
246,202,954.8528402204931,537.4147464717151,918.7,542.8
247,202,954.8528402204931,537.4147464717151,918.7,542.8
248,202,954.8528402204931,537.4147464717151,918.7,542.8
249,202,954.8528402204931,537.4147464717151,918.7,542.8
250,202,954.8528402204931,537.4147464717151,918.7,542.8
251,202,954.8528402204931,537.4147464717151,918.7,542.8
252,202,954.8528402204931,537.4147464717151,918.7,542.8
253,202,954.8528402204931,537.4147464717151,918.7,542.8
254,202,954.8528402204931,537.4147464717151,918.7,542.8
255,202,954.8528402204931,537.4147464717151,918.7,542.8
256,202,954.8528402204931,537.4147464717151,918.7,542.8
257,202,954.8528402204931,537.4147464717151,918.7,542.8
258,202,954.8528402204931,537.4147464717151,918.7,542.8
259,202,954.8528402204931,537.4147464717151,918.7,542.8
260,202,954.8528402204931,537.4147464717151,918.7,542.8
261,202,954.8528402204931,537.4147464717151,918.7,542.8
262,202,954.8528402204931,537.4147464717151,918.7,542.8
263,202,954.8528402204931,537.4147464717151,918.7,542.8
264,202,954.8528402204931,537.4147464717151,918.7,542.8
265,202,954.8528402204931,537.4147464717151,918.7,542.8
266,202,954.8528402204931,537.4147464717151,918.7,542.8
267,202,954.8528402204931,537.4147464717151,918.7,542.8
268,202,954.8528402204931,537.4147464717151,918.7,542.8
269,202,954.8528402204931,537.4147464717151,918.7,542.8
270,202,954.8528402204931,537.4147464717151,918.7,542.8
271,202,954.8528402204931,537.4147464717151,918.7,542.8
272,202,954.8528402204931,537.4147464717151,918.7,542.8
273,202,954.8528402204931,537.4147464717151,918.7,542.8
274,202,954.8528402204931,537.4147464717151,918.7,542.8
275,202,954.8528402204931,537.4147464717151,918.7,542.8
276,202,954.8528402204931,537.4147464717151,918.7,542.8
277,202,954.8528402204931,537.4147464717151,918.7,542.8
278,202,954.8528402204931,537.4147464717151,918.7,542.8
279,202,954.8528402204931,537.4147464717151,918.7,542.8
280,202,954.8528402204931,537.4147464717151,918.7,542.8
281,202,954.8528402204931,537.4147464717151,918.7,542.8
282,202,954.8528402204931,537.4147464717151,918.7,542.8
283,202,954.8528402204931,537.4147464717151,918.7,542.8
284,202,954.8528402204931,537.4147464717151,918.7,542.8
285,202,954.8528402204931,537.4147464717151,918.7,542.8
286,202,954.8528402204931,537.4147464717151,918.7,542.8
287,202,954.8528402204931,537.4147464717151,918.7,542.8
288,202,954.8528402204931,537.4147464717151,918.7,542.8
289,202,954.8528402204931,537.4147464717151,918.7,542.8
290,202,954.8528402204931,537.4147464717151,918.7,542.8
291,202,954.8528402204931,537.4147464717151,918.7,542.8
292,202,954.8528402204931,537.4147464717151,918.7,542.8
293,202,954.8528402204931,537.4147464717151,918.7,542.8
294,202,954.8528402204931,537.4147464717151,918.7,542.8
295,202,954.8528402204931,537.4147464717151,918.7,542.8
296,202,954.8528402204931,537.4147464717151,918.7,542.8
297,202,954.8528402204931,537.4147464717151,918.7,542.8
298,202,954.8528402204931,537.4147464717151,918.7,542.8
299,202,954.8528402204931,537.4147464717151,918.7,542.8
300,202,954.8528402204931,537.4147464717151,918.7,542.8
301,202,954.8528402204931,537.4147464717151,918.7,542.8
302,202,954.8528402204931,537.4147464717151,918.7,542.8
303,202,954.8528402204931,537.4147464717151,918.7,542.8
304,202,954.8528402204931,537.4147464717151,918.7,542.8
305,202,954.8528402204931,537.4147464717151,918.7,542.8
306,202,954.8528402204931,537.4147464717151,918.7,542.8
307,202,954.8528402204931,537.4147464717151,918.7,542.8
308,202,954.8528402204931,537.4147464717151,918.7,542.8
309,202,954.8528402204931,537.4147464717151,918.7,542.8
310,202,954.8528402204931,537.4147464717151,918.7,542.8
311,202,954.8528402204931,537.4147464717151,918.7,542.8
312,202,954.8528402204931,537.4147464717151,918.7,542.8
313,202,954.8528402204931,537.4147464717151,918.7,542.8
314,202,954.8528402204931,537.4147464717151,918.7,542.8
315,202,954.8528402204931,537.4147464717151,918.7,542.8
316,202,954.8528402204931,537.4147464717151,918.7,542.8
317,202,954.8528402204931,537.4147464717151,918.7,542.8
318,202,954.8528402204931,537.4147464717151,918.7,542.8
319,202,954.8528402204931,537.4147464717151,918.7,542.8
320,202,954.8528402204931,537.4147464717151,918.7,542.8
321,202,954.8528402204931,537.4147464717151,918.7,542.8
322,202,954.8528402204931,537.4147464717151,918.7,542.8
323,202,954.8528402204931,537.4147464717151,918.7,542.8
324,202,954.8528402204931,537.4147464717151,918.7,542.8
325,202,954.8528402204931,537.4147464717151,918.7,542.8
326,202,954.8528402204931,537.4147464717151,918.7,542.8
327,202,954.8528402204931,537.4147464717151,918.7,542.8
328,202,954.8528402204931,537.4147464717151,918.7,542.8
329,202,954.8528402204931,537.4147464717151,918.7,542.8
330,202,954.8528402204931,537.4147464717151,918.7,542.8
331,202,954.8528402204931,537.4147464717151,918.7,542.8
332,202,954.8528402204931,537.4147464717151,918.7,542.8
333,202,954.8528402204931,537.4147464717151,918.7,542.8
334,202,954.8528402204931,537.4147464717151,918.7,542.8
335,202,954.8528402204931,537.4147464717151,918.7,542.8
336,202,954.8528402204931,537.4147464717151,918.7,542.8
337,202,954.8528402204931,537.4147464717151,918.7,542.8
338,202,954.8528402204931,537.4147464717151,918.7,542.8
339,202,954.8528402204931,537.4147464717151,918.7,542.8
340,202,954.8528402204931,537.4147464717151,918.7,542.8
341,202,954.8528402204931,537.4147464717151,918.7,542.8
342,202,954.8528402204931,537.4147464717151,918.7,542.8
343,202,954.8528402204931,537.4147464717151,918.7,542.8
344,202,954.8528402204931,537.4147464717151,918.7,542.8
345,202,954.8528402204931,537.4147464717151,918.7,542.8
346,202,954.8528402204931,537.4147464717151,918.7,542.8
347,202,954.8528402204931,537.4147464717151,918.7,542.8
348,202,954.8528402204931,537.4147464717151,918.7,542.8
349,202,954.8528402204931,537.4147464717151,918.7,542.8
350,202,954.8528402204931,537.4147464717151,918.7,542.8
351,202,954.8528402204931,537.4147464717151,918.7,542.8
352,202,954.8528402204931,537.4147464717151,918.7,542.8
353,202,954.8528402204931,537.4147464717151,918.7,542.8
354,202,954.8528402204931,537.4147464717151,918.7,542.8
355,202,954.8528402204931,537.4147464717151,918.7,542.8
356,202,954.8528402204931,537.4147464717151,918.7,542.8
357,202,954.8528402204931,537.4147464717151,918.7,542.8
358,202,954.8528402204931,537.4147464717151,918.7,542.8
359,202,954.8528402204931,537.4147464717151,918.7,542.8
360,202,954.8528402204931,537.4147464717151,918.7,542.8
361,202,954.8528402204931,537.4147464717151,918.7,542.8
362,202,954.8528402204931,537.4147464717151,918.7,542.8
363,202,954.8528402204931,537.4147464717151,918.7,542.8
364,202,954.8528402204931,537.4147464717151,918.7,542.8
365,202,954.8528402204931,537.4147464717151,918.7,542.8
366,202,954.8528402204931,537.4147464717151,918.7,542.8
367,202,954.8528402204931,537.4147464717151,918.7,542.8
368,202,954.8528402204931,537.4147464717151,918.7,542.8
369,202,954.8528402204931,537.4147464717151,918.7,542.8
370,202,954.8528402204931,537.4147464717151,918.7,542.8
371,202,954.8528402204931,537.4147464717151,918.7,542.8
372,202,954.8528402204931,537.4147464717151,918.7,542.8
373,202,954.8528402204931,537.4147464717151,918.7,542.8
374,202,954.8528402204931,537.4147464717151,918.7,542.8
375,202,954.8528402204931,537.4147464717151,918.7,542.8
376,202,954.8528402204931,537.4147464717151,918.7,542.8
377,202,954.8528402204931,537.4147464717151,918.7,542.8
378,202,954.8528402204931,537.4147464717151,918.7,542.8
379,202,954.8528402204931,537.4147464717151,918.7,542.8
380,202,954.8528402204931,537.4147464717151,918.7,542.8
381,202,954.8528402204931,537.4147464717151,918.7,542.8
382,202,954.8528402204931,537.4147464717151,918.7,542.8
383,202,954.8528402204931,537.4147464717151,918.7,542.8
384,202,954.8528402204931,537.4147464717151,918.7,542.8
385,202,954.8528402204931,537.4147464717151,918.7,542.8
386,202,954.8528402204931,537.4147464717151,918.7,542.8
387,202,954.8528402204931,537.4147464717151,918.7,542.8
388,202,954.8528402204931,537.4147464717151,918.7,542.8
389,202,954.8528402204931,537.4147464717151,918.7,542.8
390,202,954.8528402204931,537.4147464717151,918.7,542.8
391,202,954.8528402204931,537.4147464717151,918.7,542.8
392,202,954.8528402204931,537.4147464717151,918.7,542.8
393,202,954.8528402204931,537.4147464717151,918.7,542.8
394,202,954.8528402204931,537.4147464717151,918.7,542.8
395,202,954.8528402204931,537.4147464717151,918.7,542.8
396,202,954.8528402204931,537.4147464717151,918.7,542.8
397,202,954.8528402204931,537.4147464717151,918.7,542.8
398,202,954.8528402204931,537.4147464717151,918.7,542.8
399,202,954.8528402204931,537.4147464717151,918.7,542.8
400,202,954.8528402204931,537.4147464717151,918.7,542.8
401,202,954.8528402204931,537.4147464717151,918.7,542.8
402,202,954.8528402204931,537.4147464717151,918.7,542.8
403,202,954.8528402204931,537.4147464717151,918.7,542.8
404,202,954.8528402204931,537.4147464717151,918.7,542.8
405,202,954.8528402204931,537.4147464717151,918.7,542.8
406,202,954.8528402204931,537.4147464717151,918.7,542.8
407,202,954.8528402204931,537.4147464717151,918.7,542.8
408,202,954.8528402204931,537.4147464717151,918.7,542.8
409,202,954.8528402204931,537.4147464717151,918.7,542.8
410,202,954.8528402204931,537.4147464717151,918.7,542.8
411,202,954.8528402204931,537.4147464717151,918.7,542.8
412,202,954.8528402204931,537.4147464717151,918.7,542.8
413,202,954.8528402204931,537.4147464717151,918.7,542.8
414,202,954.8528402204931,537.4147464717151,918.7,542.8
415,202,954.8528402204931,537.4147464717151,918.7,542.8
416,202,954.8528402204931,537.4147464717151,918.7,542.8
417,202,954.8528402204931,537.4147464717151,918.7,542.8
418,202,954.8528402204931,537.4147464717151,918.7,542.8
419,202,954.8528402204931,537.4147464717151,918.7,542.8
420,202,954.8528402204931,537.4147464717151,918.7,542.8
421,202,954.8528402204931,537.4147464717151,918.7,542.8
422,202,954.8528402204931,537.4147464717151,918.7,542.8
423,202,954.8528402204931,537.4147464717151,918.7,542.8
424,202,954.8528402204931,537.4147464717151,918.7,542.8
425,202,954.8528402204931,537.4147464717151,918.7,542.8
426,202,954.8528402204931,537.4147464717151,918.7,542.8
427,202,954.8528402204931,537.4147464717151,918.7,542.8
428,202,954.8528402204931,537.4147464717151,918.7,542.8
429,202,954.8528402204931,537.4147464717151,918.7,542.8
430,202,954.8528402204931,537.4147464717151,918.7,542.8
431,202,954.8528402204931,537.4147464717151,918.7,542.8
432,202,954.8528402204931,537.4147464717151,918.7,542.8
433,202,954.8528402204931,537.4147464717151,918.7,542.8
434,202,954.8528402204931,537.4147464717151,918.7,542.8
435,202,954.8528402204931,537.4147464717151,918.7,542.8
436,202,954.8528402204931,537.4147464717151,918.7,542.8
437,202,954.8528402204931,537.4147464717151,918.7,542.8
438,202,954.8528402204931,537.4147464717151,918.7,542.8
439,202,954.8528402204931,537.4147464717151,918.7,542.8
440,202,954.8528402204931,537.4147464717151,918.7,542.8
441,202,954.8528402204931,537.4147464717151,918.7,542.8
442,202,954.8528402204931,537.4147464717151,918.7,542.8
443,202,954.8528402204931,537.4147464717151,918.7,542.8
444,202,954.8528402204931,537.4147464717151,918.7,542.8
445,202,954.8528402204931,537.4147464717151,918.7,542.8
446,202,954.8528402204931,537.4147464717151,918.7,542.8
447,202,954.8528402204931,537.4147464717151,918.7,542.8
448,202,954.8528402204931,537.4147464717151,918.7,542.8
449,202,954.8528402204931,537.4147464717151,918.7,542.8
450,202,954.8528402204931,537.4147464717151,918.7,542.8
451,202,954.8528402204931,537.4147464717151,918.7,542.8
452,202,954.8528402204931,537.4147464717151,918.7,542.8
453,202,954.8528402204931,537.4147464717151,918.7,542.8
454,202,954.8528402204931,537.4147464717151,918.7,542.8
455,202,954.8528402204931,537.4147464717151,918.7,542.8
456,202,954.8528402204931,537.4147464717151,918.7,542.8
457,202,954.8528402204931,537.4147464717151,918.7,542.8
458,202,954.8528402204931,537.4147464717151,918.7,542.8
459,202,954.8528402204931,537.4147464717151,918.7,542.8
460,202,954.8528402204931,537.4147464717151,918.7,542.8
461,202,954.8528402204931,537.4147464717151,918.7,542.8
462,202,954.8528402204931,537.4147464717151,918.7,542.8
463,202,954.8528402204931,537.4147464717151,918.7,542.8
464,202,954.8528402204931,537.4147464717151,918.7,542.8
465,202,954.8528402204931,537.4147464717151,918.7,542.8
466,202,954.8528402204931,537.4147464717151,918.7,542.8
467,202,954.8528402204931,537.4147464717151,918.7,542.8
468,202,954.8528402204931,537.4147464717151,918.7,542.8
469,202,954.8528402204931,537.4147464717151,918.7,542.8
470,202,954.8528402204931,537.4147464717151,918.7,542.8
471,202,954.8528402204931,537.4147464717151,918.7,542.8
472,202,954.8528402204931,537.4147464717151,918.7,542.8
473,202,954.8528402204931,537.4147464717151,918.7,542.8
474,202,954.8528402204931,537.4147464717151,918.7,542.8
475,202,954.8528402204931,537.4147464717151,918.7,542.8
476,202,954.8528402204931,537.4147464717151,918.7,542.8
477,202,954.8528402204931,537.4147464717151,918.7,542.8
478,202,954.8528402204931,537.4147464717151,918.7,542.8
479,202,954.8528402204931,537.4147464717151,918.7,542.8
480,202,954.8528402204931,537.4147464717151,918.7,542.8
481,202,954.8528402204931,537.4147464717151,918.7,542.8
482,202,954.8528402204931,537.4147464717151,918.7,542.8
483,202,954.8528402204931,537.4147464717151,918.7,542.8
484,202,954.8528402204931,537.4147464717151,918.7,542.8
485,202,954.8528402204931,537.4147464717151,918.7,542.8
486,202,954.8528402204931,537.4147464717151,918.7,542.8
487,202,954.8528402204931,537.4147464717151,918.7,542.8
488,202,954.8528402204931,537.4147464717151,918.7,542.8
489,202,954.8528402204931,537.4147464717151,918.7,542.8
490,202,954.8528402204931,537.4147464717151,918.7,542.8
491,202,954.8528402204931,537.4147464717151,918.7,542.8
492,202,954.8528402204931,537.4147464717151,918.7,542.8
493,202,954.8528402204931,537.4147464717151,918.7,542.8
494,202,954.8528402204931,537.4147464717151,918.7,542.8
