path_ref,path_query,ref_x,ref_y,query_x,query_y
70,70,959.9083112003631,559.5147956209106,843.6,405.8
71,71,959.9083112003631,559.5147956209106,843.6,405.8
72,72,959.9083112003631,559.5147956209106,843.6,405.8
73,73,959.9083112003631,559.5147956209106,843.6,405.8
74,74,959.9083112003631,559.5147956209106,843.6,405.8
75,75,959.9083112003631,559.5147956209106,843.6,405.8
76,76,959.9083112003631,559.5147956209106,843.6,405.8
77,77,959.9083112003631,559.5147956209106,843.6,405.8
78,78,959.9083112003631,559.5147956209106,843.6,405.8
79,79,959.9083112003631,559.5147956209106,843.6,405.8
80,80,959.9083112003631,559.5147956209106,843.6,405.8
81,81,959.9083112003631,559.5147956209106,843.6,405.8
82,82,959.9083112003631,559.5147956209106,843.6,405.8
83,83,959.9083112003631,559.5147956209106,843.6,405.8
84,84,959.9083112003631,559.5147956209106,843.6,405.8
85,85,959.9083112003631,559.5147956209106,843.6,405.8
86,86,959.9083112003631,559.5147956209106,843.6,405.8
87,87,959.9083112003631,559.5147956209106,843.6,405.8
88,88,959.9083112003631,559.5147956209106,843.6,405.8
89,89,959.9083112003631,559.5147956209106,843.6,405.8
90,90,959.9083112003631,559.5147956209106,843.6,405.8
91,91,959.9083112003631,559.5147956209106,843.6,405.8
92,92,959.9083112003631,559.5147956209106,843.6,405.8
93,93,959.9083112003631,559.5147956209106,843.6,405.8
94,94,959.9083112003631,559.5147956209106,843.6,405.8
95,95,959.9083112003631,559.5147956209106,843.6,405.8
96,96,959.9083112003631,559.5147956209106,843.6,405.8
97,97,959.9083112003631,559.5147956209106,843.6,405.8
98,98,959.9083112003631,559.5147956209106,843.6,405.8
99,99,959.9083112003631,559.5147956209106,843.6,405.8
100,100,959.9083112003631,559.5147956209106,843.6,405.8
101,101,959.9083112003631,559.5147956209106,843.6,405.8
102,102,959.9083112003631,559.5147956209106,843.6,405.8
103,103,959.9083112003631,559.5147956209106,843.6,405.8
104,104,959.9083112003631,559.5147956209106,843.6,405.8
105,105,959.9083112003631,559.5147956209106,843.6,405.8
106,106,959.9083112003631,559.5147956209106,843.6,405.8
107,107,959.9083112003631,559.5147956209106,843.6,405.8
108,108,959.9083112003631,559.5147956209106,843.6,405.8
109,109,959.9083112003631,559.5147956209106,843.6,405.8
110,110,959.9083112003631,559.5147956209106,843.6,405.8
111,111,959.9083112003631,559.5147956209106,843.6,405.8
112,112,959.9083112003631,559.5147956209106,843.6,405.8
113,113,959.9083112003631,559.5147956209106,843.6,405.8
114,114,959.9083112003631,559.5147956209106,843.6,405.8
115,115,959.9083112003631,559.5147956209106,843.6,405.8
116,116,959.9083112003631,559.5147956209106,843.6,405.8
117,117,959.9083112003631,559.5147956209106,843.6,405.8
118,118,959.9083112003631,559.5147956209106,843.6,405.8
119,119,959.9083112003631,559.5147956209106,843.6,405.8
120,120,959.9083112003631,559.5147956209106,843.6,405.8
121,121,959.9083112003631,559.5147956209106,843.6,405.8
122,122,959.9083112003631,559.5147956209106,843.6,405.8
123,123,959.9083112003631,559.5147956209106,843.6,405.8
124,124,959.9083112003631,559.5147956209106,843.6,405.8
125,125,959.9083112003631,559.5147956209106,843.6,405.8
126,126,959.9083112003631,559.5147956209106,843.6,405.8
127,127,959.9083112003631,559.5147956209106,843.6,405.8
128,128,959.9083112003631,559.5147956209106,843.6,405.8
129,129,959.9083112003631,559.5147956209106,843.6,405.8
130,130,959.9083112003631,559.5147956209106,843.6,405.8
131,131,959.9083112003631,559.5147956209106,843.6,405.8
132,132,959.9083112003631,559.5147956209106,843.6,405.8
133,133,959.9083112003631,559.5147956209106,843.6,405.8
134,134,959.9083112003631,559.5147956209106,843.6,405.8
135,135,959.9083112003631,559.5147956209106,843.6,405.8
136,136,959.9083112003631,559.5147956209106,843.6,405.8
137,137,959.9083112003631,559.5147956209106,850.40625,411.675
138,138,959.9083112003631,559.5147956209106,857.2125,417.55
139,139,959.9083112003631,559.5147956209106,864.0187500000001,423.425
140,140,959.9083112003631,559.5147956209106,870.825,429.3
141,141,959.9083112003631,559.5147956209106,877.63125,435.175
142,142,959.9083112003631,559.5147956209106,884.4375,441.05
143,143,959.9083112003631,559.5147956209106,891.24375,446.925
144,144,959.9083112003631,559.5147956209106,898.05,452.8
145,145,959.9083112003631,559.5147956209106,904.85625,458.675
146,146,959.9083112003631,559.5147956209106,911.6625,464.55
147,147,959.9083112003631,559.5147956209106,918.46875,470.425
148,148,959.9083112003631,559.5147956209106,925.275,476.3
149,149,959.9083112003631,559.5147956209106,932.08125,482.175
150,150,959.9083112003631,559.5147956209106,938.8875,488.05
151,151,959.9083112003631,559.5147956209106,945.69375,493.925
152,152,959.9083112003631,559.5147956209106,952.5,499.8
153,153,959.9083112003631,559.5147956209106,952.5,499.8
154,154,959.9083112003631,559.5147956209106,952.5,499.8
155,155,959.9083112003631,559.5147956209106,952.5,499.8
156,156,959.9083112003631,559.5147956209106,952.5,499.8
157,157,959.9083112003631,559.5147956209106,952.5,499.8
158,158,959.9083112003631,559.5147956209106,952.5,499.8
159,159,959.9083112003631,559.5147956209106,952.5,499.8
160,160,959.9083112003631,559.5147956209106,952.5,499.8
161,161,959.9083112003631,559.5147956209106,952.5,499.8
162,162,959.9083112003631,559.5147956209106,952.5,499.8
163,163,959.9083112003631,559.5147956209106,952.5,499.8
164,164,959.9083112003631,559.5147956209106,952.5,499.8
165,165,959.9083112003631,559.5147956209106,952.5,499.8
166,166,960.0650276182736,559.5670344268808,952.5,499.8
167,167,960.221744036184,559.6192732328509,952.5,499.8
168,168,960.3784604540945,559.6715120388211,952.5,499.8
169,169,960.5351768720049,559.7237508447912,952.5,499.8
170,170,960.6918932899154,559.7759896507614,952.5,499.8
171,171,960.8486097078257,559.8282284567315,952.5,499.8
172,172,961.0053261257362,559.8804672627017,952.5,499.8
173,173,961.1620425436466,559.9327060686718,952.5,499.8
174,174,961.3187589615571,559.984944874642,952.5,499.8
175,175,961.4754753794675,560.0371836806121,952.5,499.8
176,176,961.632191797378,560.0894224865823,952.5,499.8
177,177,961.7889082152884,560.1416612925524,952.5,499.8
178,178,961.9456246331989,560.1939000985226,952.5,499.8
179,179,962.1023410511093,560.2461389044927,952.5,499.8
180,180,962.2590574690198,560.2983777104629,952.5,499.8
181,181,962.4157738869302,560.350616516433,952.5,499.8
182,182,962.5724903048407,560.4028553224032,952.5,499.8
183,183,962.7292067227511,560.4550941283733,952.5,499.8
184,184,962.8859231406616,560.5073329343435,952.5,499.8
185,185,963.042639558572,560.5595717403136,952.5,499.8
186,186,963.1993559764825,560.6118105462838,952.5,499.8
187,187,963.3560723943929,560.6640493522539,952.5,499.8
188,188,963.5127888123034,560.7162881582241,952.5,499.8
189,189,963.6695052302139,560.7685269641942,952.5,499.8
190,190,963.8262216481243,560.8207657701644,952.5,499.8
191,191,963.9829380660348,560.8730045761345,952.5,499.8
192,192,964.1396544839452,560.9252433821047,952.5,499.8
193,193,964.2963709018557,560.9774821880748,952.5,499.8
194,194,964.453087319766,561.029720994045,952.5,499.8
195,195,964.6098037376765,561.081959800015,952.5,499.8
196,196,964.7665201555869,561.1341986059853,952.5,499.8
197,197,964.9232365734974,561.1864374119554,952.5,499.8
198,198,965.0799529914078,561.2386762179256,952.5,499.8
199,199,965.2366694093183,561.2909150238956,952.5,499.8
200,200,965.3933858272287,561.3431538298659,952.5,499.8
201,201,965.5501022451392,561.395392635836,952.5,499.8
202,202,965.7068186630496,561.4476314418062,952.5,499.8
203,203,965.8635350809601,561.4998702477762,952.5,499.8
204,204,966.0202514988705,561.5521090537464,952.5,499.8
205,205,966.176967916781,561.6043478597165,952.5,499.8
206,206,966.3336843346914,561.6565866656867,952.5,499.8
207,207,966.4904007526019,561.7088254716568,952.5,499.8
208,208,966.6471171705123,561.761064277627,952.5,499.8
209,209,966.8038335884228,561.8133030835971,952.5,499.8
210,210,966.9605500063333,561.8655418895673,952.5,499.8
211,211,967.1172664242437,561.9177806955374,952.5,499.8
212,212,967.2739828421542,561.9700195015076,952.5,499.8
213,213,967.4306992600646,562.0222583074777,952.5,499.8
214,214,967.5874156779751,562.0744971134479,952.5,499.8
215,215,967.7441320958854,562.126735919418,952.5,499.8
216,216,967.900848513796,562.1789747253882,952.5,499.8
217,217,968.0575649317063,562.2312135313583,952.5,499.8
218,218,968.2142813496168,562.2834523373285,952.5,499.8
219,219,968.3709977675272,562.3356911432986,952.5,499.8
220,220,968.5277141854377,562.3879299492688,952.5,499.8
221,221,968.6844306033481,562.4401687552389,952.5,499.8
222,222,968.8411470212586,562.4924075612091,952.5,499.8
223,223,968.997863439169,562.5446463671792,952.5,499.8
224,224,969.1545798570795,562.5968851731494,952.5,499.8
225,225,969.3112962749899,562.6491239791195,952.5,499.8
226,226,969.4680126929004,562.7013627850897,952.5,499.8
227,227,969.6247291108108,562.7536015910598,952.5,499.8
228,228,969.7814455287213,562.80584039703,952.5,499.8
229,229,969.9381619466317,562.8580792030001,952.5,499.8
230,230,970.0948783645422,562.9103180089703,952.5,499.8
231,231,970.2515947824526,562.9625568149404,952.5,499.8
232,232,970.4083112003631,563.0147956209106,952.5,499.8
233,233,970.5650276182736,563.0670344268808,952.5,499.8
234,234,970.721744036184,563.1192732328509,952.5,499.8
235,235,970.8784604540945,563.1715120388211,952.5,499.8
236,236,971.0351768720049,563.2237508447912,952.5,499.8
237,237,971.1918932899154,563.2759896507614,952.5,499.8
238,238,971.3486097078257,563.3282284567315,952.5,499.8
239,239,971.5053261257362,563.3804672627017,952.5,499.8
240,240,971.6620425436466,563.4327060686718,952.5,499.8
241,241,971.8187589615571,563.484944874642,952.5,499.8
242,242,971.9754753794675,563.5371836806121,952.5,499.8
243,243,972.132191797378,563.5894224865823,952.5,499.8
244,244,972.2889082152884,563.6416612925524,952.5,499.8
245,245,972.4456246331989,563.6939000985226,952.5,499.8
246,246,972.6023410511093,563.7461389044927,952.5,499.8
247,247,972.7590574690198,563.7983777104629,952.5,499.8
248,248,972.9157738869302,563.850616516433,952.5,499.8
249,249,973.0724903048407,563.9028553224032,952.5,499.8
250,250,973.2292067227511,563.9550941283733,952.5,499.8
251,251,973.3859231406616,564.0073329343435,952.5,499.8
252,252,973.542639558572,564.0595717403136,952.5,499.8
253,253,973.6993559764825,564.1118105462838,952.5,499.8
254,254,973.8560723943929,564.1640493522539,952.5,499.8
255,255,974.0127888123034,564.2162881582241,952.5,499.8
256,256,974.1695052302139,564.2685269641942,952.5,499.8
257,257,974.3262216481243,564.3207657701644,952.5,499.8
258,258,974.4829380660348,564.3730045761345,952.5,499.8
259,259,974.6396544839452,564.4252433821047,952.5,499.8
260,260,974.7963709018557,564.4774821880748,952.5,499.8
261,261,974.953087319766,564.529720994045,952.5,499.8
262,262,975.1098037376765,564.581959800015,952.5,499.8
263,263,975.2665201555869,564.6341986059853,952.5,499.8
264,264,975.4232365734974,564.6864374119554,952.5,499.8
265,265,975.5799529914078,564.7386762179256,952.5,499.8
266,266,975.7366694093183,564.7909150238956,952.5,499.8
267,267,975.8933858272287,564.8431538298659,952.5,499.8
268,268,976.0501022451392,564.895392635836,952.5,499.8
269,269,976.2068186630496,564.9476314418062,952.5,499.8
270,270,976.3635350809601,564.9998702477762,952.5,499.8
271,271,976.5202514988705,565.0521090537464,952.5,499.8
272,272,976.676967916781,565.1043478597165,952.5,499.8
273,273,976.8336843346914,565.1565866656867,952.5,499.8
274,274,976.9904007526019,565.2088254716568,952.5,499.8
275,275,977.1471171705123,565.261064277627,952.5,499.8
276,276,977.3038335884228,565.3133030835971,952.5,499.8
277,277,977.4605500063333,565.3655418895673,952.5,499.8
278,278,977.6172664242437,565.4177806955374,952.5,499.8
279,279,977.7739828421542,565.4700195015076,952.5,499.8
280,280,977.9306992600646,565.5222583074777,952.5,499.8
281,281,978.0874156779751,565.5744971134479,952.5,499.8
282,282,978.2441320958854,565.626735919418,952.5,499.8
283,283,978.400848513796,565.6789747253882,952.5,499.8
284,284,978.5575649317063,565.7312135313583,952.5,499.8
285,285,978.7142813496168,565.7834523373285,952.5,499.8
286,286,978.8709977675272,565.8356911432986,952.5,499.8
287,287,979.0277141854377,565.8879299492688,952.5,499.8
288,288,979.1844306033481,565.9401687552389,952.5,499.8
289,289,979.3411470212586,565.9924075612091,952.5,499.8
290,290,979.497863439169,566.0446463671792,952.5,499.8
291,291,979.6545798570795,566.0968851731494,952.5,499.8
292,292,979.8112962749899,566.1491239791195,952.5,499.8
293,293,979.9680126929004,566.2013627850897,952.5,499.8
294,294,980.1247291108108,566.2536015910598,952.5,499.8
295,295,980.2814455287213,566.30584039703,952.5,499.8
296,296,980.4381619466317,566.3580792030001,952.5,499.8
297,297,980.5948783645422,566.4103180089703,952.5,499.8
298,298,980.7515947824527,566.4625568149404,952.5,499.8
299,299,980.9083112003631,566.5147956209106,952.5,499.8
300,300,980.9083112003631,566.5147956209106,952.5,499.8
301,301,980.9083112003631,566.5147956209106,952.5,499.8
302,302,980.9083112003631,566.5147956209106,952.5,499.8
303,303,980.9083112003631,566.5147956209106,952.5,499.8
304,304,980.9083112003631,566.5147956209106,952.5,499.8
305,305,980.9083112003631,566.5147956209106,952.5,499.8
306,306,980.9083112003631,566.5147956209106,952.5,499.8
307,307,980.9083112003631,566.5147956209106,952.5,499.8
308,308,980.9083112003631,566.5147956209106,952.5,499.8
309,309,980.9083112003631,566.5147956209106,952.5,499.8
310,310,980.9083112003631,566.5147956209106,952.5,499.8
311,311,980.9083112003631,566.5147956209106,952.5,499.8
312,312,980.9083112003631,566.5147956209106,952.5,499.8
313,313,980.9083112003631,566.5147956209106,952.5,499.8
314,314,980.9083112003631,566.5147956209106,952.5,499.8
315,315,980.9083112003631,566.5147956209106,952.5,499.8
316,316,980.9083112003631,566.5147956209106,952.5,499.8
317,317,980.9083112003631,566.5147956209106,952.5,499.8
318,318,980.9083112003631,566.5147956209106,952.5,499.8
319,319,980.9083112003631,566.5147956209106,952.5,499.8
320,320,980.9083112003631,566.5147956209106,952.5,499.8
321,321,980.9083112003631,566.5147956209106,952.5,499.8
322,322,980.9083112003631,566.5147956209106,952.5,499.8
323,323,980.9083112003631,566.5147956209106,952.5,499.8
324,324,980.9083112003631,566.5147956209106,952.5,499.8
325,325,980.9083112003631,566.5147956209106,952.5,499.8
326,326,980.9083112003631,566.5147956209106,952.5,499.8
327,327,980.9083112003631,566.5147956209106,952.5,499.8
328,328,980.9083112003631,566.5147956209106,952.5,499.8
329,329,980.9083112003631,566.5147956209106,952.5,499.8
330,330,980.9083112003631,566.5147956209106,952.5,499.8
331,331,980.9083112003631,566.5147956209106,952.5,499.8
332,332,980.9083112003631,566.5147956209106,952.5,499.8
333,333,980.9083112003631,566.5147956209106,952.5,499.8
334,334,980.9083112003631,566.5147956209106,952.5,499.8
335,335,980.9083112003631,566.5147956209106,952.5,499.8
336,336,980.9083112003631,566.5147956209106,952.5,499.8
337,337,980.9083112003631,566.5147956209106,952.5,499.8
338,338,980.9083112003631,566.5147956209106,952.5,499.8
339,339,980.9083112003631,566.5147956209106,952.5,499.8
340,340,980.9083112003631,566.5147956209106,952.5,499.8
341,341,980.9083112003631,566.5147956209106,952.5,499.8
342,342,980.9083112003631,566.5147956209106,952.5,499.8
343,343,980.9083112003631,566.5147956209106,952.5,499.8
344,344,980.9083112003631,566.5147956209106,952.5,499.8
345,345,980.9083112003631,566.5147956209106,952.5,499.8
346,346,980.9083112003631,566.5147956209106,952.5,499.8
347,347,980.9083112003631,566.5147956209106,952.5,499.8
348,348,980.9083112003631,566.5147956209106,952.5,499.8
349,349,980.9083112003631,566.5147956209106,952.5,499.8
350,350,980.9083112003631,566.5147956209106,952.5,499.8
351,351,980.9083112003631,566.5147956209106,952.5,499.8
352,352,980.9083112003631,566.5147956209106,952.5,499.8
353,353,980.9083112003631,566.5147956209106,952.5,499.8
354,354,980.9083112003631,566.5147956209106,952.5,499.8
355,355,980.9083112003631,566.5147956209106,952.5,499.8
356,356,980.9083112003631,566.5147956209106,952.5,499.8
357,357,980.9083112003631,566.5147956209106,952.5,499.8
358,358,980.9083112003631,566.5147956209106,952.5,499.8
359,359,980.9083112003631,566.5147956209106,952.5,499.8
360,360,980.9083112003631,566.5147956209106,952.5,499.8
361,361,980.9083112003631,566.5147956209106,952.5,499.8
362,362,980.9083112003631,566.5147956209106,952.5,499.8
363,363,980.9083112003631,566.5147956209106,952.5,499.8
364,364,980.9083112003631,566.5147956209106,952.5,499.8
365,365,980.9083112003631,566.5147956209106,952.5,499.8
366,366,980.9083112003631,566.5147956209106,952.5,499.8
367,367,980.9083112003631,566.5147956209106,952.5,499.8
368,368,980.9083112003631,566.5147956209106,952.5,499.8
369,369,980.9083112003631,566.5147956209106,952.5,499.8
370,370,980.9083112003631,566.5147956209106,952.5,499.8
371,371,980.9083112003631,566.5147956209106,952.5,499.8
372,372,980.9083112003631,566.5147956209106,952.5,499.8
373,373,980.9083112003631,566.5147956209106,952.5,499.8
374,374,980.9083112003631,566.5147956209106,952.5,499.8
375,375,980.9083112003631,566.5147956209106,952.5,499.8
376,376,980.9083112003631,566.5147956209106,952.5,499.8
377,377,980.9083112003631,566.5147956209106,952.5,499.8
378,378,980.9083112003631,566.5147956209106,952.5,499.8
379,379,980.9083112003631,566.5147956209106,952.5,499.8
380,380,980.9083112003631,566.5147956209106,952.5,499.8
381,381,980.9083112003631,566.5147956209106,952.5,499.8
382,382,980.9083112003631,566.5147956209106,952.5,499.8
383,383,980.9083112003631,566.5147956209106,952.5,499.8
384,384,980.9083112003631,566.5147956209106,952.5,499.8
385,385,980.9083112003631,566.5147956209106,952.5,499.8
386,386,980.9083112003631,566.5147956209106,952.5,499.8
387,387,980.9083112003631,566.5147956209106,952.5,499.8
388,388,980.9083112003631,566.5147956209106,952.5,499.8
389,389,980.9083112003631,566.5147956209106,952.5,499.8
390,390,980.9083112003631,566.5147956209106,952.5,499.8
391,391,980.9083112003631,566.5147956209106,952.5,499.8
392,392,980.9083112003631,566.5147956209106,952.5,499.8
393,393,980.9083112003631,566.5147956209106,952.5,499.8
394,394,980.9083112003631,566.5147956209106,952.5,499.8
395,395,980.9083112003631,566.5147956209106,952.5,499.8
396,396,980.9083112003631,566.5147956209106,952.5,499.8
397,397,980.9083112003631,566.5147956209106,952.5,499.8
398,398,980.9083112003631,566.5147956209106,952.5,499.8
399,399,980.9083112003631,566.5147956209106,952.5,499.8
400,400,980.9083112003631,566.5147956209106,952.5,499.8
401,401,980.9083112003631,566.5147956209106,952.5,499.8
402,402,980.9083112003631,566.5147956209106,952.5,499.8
403,403,980.9083112003631,566.5147956209106,952.5,499.8
404,404,980.9083112003631,566.5147956209106,952.5,499.8
405,405,980.9083112003631,566.5147956209106,952.5,499.8
406,406,980.9083112003631,566.5147956209106,952.5,499.8
407,407,980.9083112003631,566.5147956209106,952.5,499.8
408,408,980.9083112003631,566.5147956209106,952.5,499.8
409,409,980.9083112003631,566.5147956209106,952.5,499.8
410,410,980.9083112003631,566.5147956209106,952.5,499.8
411,411,980.9083112003631,566.5147956209106,952.5,499.8
412,412,980.9083112003631,566.5147956209106,952.5,499.8
413,413,980.9083112003631,566.5147956209106,952.5,499.8
414,414,980.9083112003631,566.5147956209106,952.5,499.8
415,415,980.9083112003631,566.5147956209106,952.5,499.8
416,416,980.9083112003631,566.5147956209106,952.5,499.8
417,417,980.9083112003631,566.5147956209106,952.5,499.8
418,418,980.9083112003631,566.5147956209106,952.5,499.8
419,419,980.9083112003631,566.5147956209106,952.5,499.8
420,420,980.9083112003631,566.5147956209106,952.5,499.8
421,421,980.9083112003631,566.5147956209106,952.5,499.8
422,422,980.9083112003631,566.5147956209106,952.5,499.8
423,423,980.9083112003631,566.5147956209106,952.5,499.8
424,424,980.9083112003631,566.5147956209106,952.5,499.8
425,425,980.9083112003631,566.5147956209106,952.5,499.8
426,426,980.9083112003631,566.5147956209106,952.5,499.8
427,427,980.9083112003631,566.5147956209106,952.5,499.8
428,428,980.9083112003631,566.5147956209106,952.5,499.8
429,429,980.9083112003631,566.5147956209106,952.5,499.8
430,430,980.9083112003631,566.5147956209106,952.5,499.8
431,431,980.9083112003631,566.5147956209106,952.5,499.8
432,432,980.9083112003631,566.5147956209106,952.5,499.8
433,433,980.9083112003631,566.5147956209106,952.5,499.8
434,434,980.9083112003631,566.5147956209106,952.5,499.8
435,435,980.9083112003631,566.5147956209106,952.5,499.8
436,436,980.9083112003631,566.5147956209106,952.5,499.8
437,437,980.9083112003631,566.5147956209106,952.5,499.8
438,438,980.9083112003631,566.5147956209106,952.5,499.8
439,439,980.9083112003631,566.5147956209106,952.5,499.8
440,440,980.9083112003631,566.5147956209106,952.5,499.8
441,441,980.9083112003631,566.5147956209106,952.5,499.8
442,442,980.9083112003631,566.5147956209106,952.5,499.8
443,443,980.9083112003631,566.5147956209106,952.5,499.8
444,444,980.9083112003631,566.5147956209106,952.5,499.8
445,445,980.9083112003631,566.5147956209106,952.5,499.8
446,446,980.9083112003631,566.5147956209106,952.5,499.8
447,447,980.9083112003631,566.5147956209106,952.5,499.8
448,448,980.9083112003631,566.5147956209106,952.5,499.8
449,449,980.9083112003631,566.5147956209106,952.5,499.8
450,450,980.9083112003631,566.5147956209106,952.5,499.8
451,451,980.9083112003631,566.5147956209106,952.5,499.8
452,452,980.9083112003631,566.5147956209106,952.5,499.8
453,453,980.9083112003631,566.5147956209106,952.5,499.8
454,454,980.9083112003631,566.5147956209106,952.5,499.8
455,455,980.9083112003631,566.5147956209106,952.5,499.8
456,456,980.9083112003631,566.5147956209106,952.5,499.8
457,457,980.9083112003631,566.5147956209106,952.5,499.8
458,458,980.9083112003631,566.5147956209106,952.5,499.8
459,459,980.9083112003631,566.5147956209106,952.5,499.8
460,460,980.9083112003631,566.5147956209106,952.5,499.8
461,461,980.9083112003631,566.5147956209106,952.5,499.8
462,462,980.9083112003631,566.5147956209106,952.5,499.8
463,463,980.9083112003631,566.5147956209106,952.5,499.8
464,464,980.9083112003631,566.5147956209106,952.5,499.8
465,465,980.9083112003631,566.5147956209106,952.5,499.8
466,466,980.9083112003631,566.5147956209106,952.5,499.8
467,467,980.9083112003631,566.5147956209106,952.5,499.8
468,468,980.9083112003631,566.5147956209106,952.5,499.8
469,469,980.9083112003631,566.5147956209106,952.5,499.8
470,470,980.9083112003631,566.5147956209106,952.5,499.8
471,471,980.9083112003631,566.5147956209106,952.5,499.8
472,472,980.9083112003631,566.5147956209106,952.5,499.8
473,473,980.9083112003631,566.5147956209106,952.5,499.8
474,474,980.9083112003631,566.5147956209106,952.5,499.8
475,475,980.9083112003631,566.5147956209106,952.5,499.8
476,476,980.9083112003631,566.5147956209106,952.5,499.8
477,477,980.9083112003631,566.5147956209106,952.5,499.8
478,478,980.9083112003631,566.5147956209106,952.5,499.8
479,479,980.9083112003631,566.5147956209106,952.5,499.8
480,480,980.9083112003631,566.5147956209106,952.5,499.8
481,481,980.9083112003631,566.5147956209106,952.5,499.8
482,482,980.9083112003631,566.5147956209106,952.5,499.8
483,483,980.9083112003631,566.5147956209106,952.5,499.8
484,484,980.9083112003631,566.5147956209106,952.5,499.8
485,484,980.9083112003631,566.5147956209106,940.9878787878788,494.169696969697
486,484,980.9083112003631,566.5147956209106,929.4757575757576,488.53939393939396
487,484,980.9083112003631,566.5147956209106,917.9636363636364,482.90909090909093
488,484,980.9083112003631,566.5147956209106,906.4515151515152,477.2787878787879
489,484,980.9083112003631,566.5147956209106,894.939393939394,471.6484848484848
490,484,980.9083112003631,566.5147956209106,883.4272727272728,466.0181818181818
491,484,980.9083112003631,566.5147956209106,871.9151515151515,460.3878787878788
492,484,980.9083112003631,566.5147956209106,860.4030303030303,454.75757575757575
493,484,980.9083112003631,566.5147956209106,848.8909090909091,449.1272727272727
494,484,980.9083112003631,566.5147956209106,837.3787878787879,443.4969696969697
