path_ref,path_query,ref_x,ref_y,query_x,query_y
64,64,941.6021568537468,534.9494378413106,1914.0,54.2
65,65,941.6021568537468,534.9494378413106,1914.0,54.2
66,66,941.6021568537468,534.9494378413106,1914.0,54.2
67,67,941.6021568537468,534.9494378413106,1914.0,54.2
68,68,941.6021568537468,534.9494378413106,1914.0,54.2
69,69,941.6021568537468,534.9494378413106,1914.0,54.2
70,70,941.6021568537468,534.9494378413106,1914.0,54.2
71,71,941.6021568537468,534.9494378413106,1914.0,54.2
72,72,941.6021568537468,534.9494378413106,1914.0,54.2
73,73,941.6021568537468,534.9494378413106,1914.0,54.2
74,74,941.6021568537468,534.9494378413106,1914.0,54.2
75,75,941.6021568537468,534.9494378413106,1914.0,54.2
76,76,941.6021568537468,534.9494378413106,1914.0,54.2
77,77,941.6021568537468,534.9494378413106,1914.0,54.2
78,78,941.6021568537468,534.9494378413106,1914.0,54.2
79,79,941.6021568537468,534.9494378413106,1914.0,54.2
80,80,941.6021568537468,534.9494378413106,1914.0,54.2
81,81,941.6021568537468,534.9494378413106,1914.0,54.2
82,82,941.6021568537468,534.9494378413106,1886.1435897435897,62.45897435897436
83,83,941.6021568537468,534.9494378413106,1858.2871794871794,70.71794871794873
84,84,941.6021568537468,534.9494378413106,1830.4307692307693,78.97692307692309
85,85,941.6021568537468,534.9494378413106,1802.574358974359,87.23589743589744
86,86,941.6021568537468,534.9494378413106,1774.7179487179487,95.4948717948718
87,87,941.6021568537468,534.9494378413106,1746.8615384615384,103.75384615384615
88,88,941.6021568537468,534.9494378413106,1719.0051282051281,112.01282051282053
89,89,941.6021568537468,534.9494378413106,1691.1487179487178,120.27179487179488
90,90,941.6021568537468,534.9494378413106,1663.2923076923075,128.53076923076924
91,91,941.6021568537468,534.9494378413106,1635.4358974358975,136.78974358974358
92,92,941.6021568537468,534.9494378413106,1607.5794871794872,145.04871794871798
93,93,941.6021568537468,534.9494378413106,1579.7230769230769,153.30769230769232
94,94,941.6021568537468,534.9494378413106,1551.8666666666666,161.56666666666666
95,95,941.6021568537468,534.9494378413106,1524.0102564102563,169.82564102564106
96,96,941.6021568537468,534.9494378413106,1496.1538461538462,178.0846153846154
97,97,941.6021568537468,534.9494378413106,1468.297435897436,186.34358974358975
98,98,941.6021568537468,534.9494378413106,1440.4410256410256,194.60256410256414
99,99,941.6021568537468,534.9494378413106,1412.5846153846153,202.8615384615385
100,100,941.6021568537468,534.9494378413106,1384.728205128205,211.12051282051283
101,101,941.6021568537468,534.9494378413106,1356.871794871795,219.37948717948717
102,102,941.6021568537468,534.9494378413106,1329.0153846153844,227.63846153846157
103,103,941.6021568537468,534.9494378413106,1301.1589743589743,235.8974358974359
104,104,941.6021568537468,534.9494378413106,1273.302564102564,244.15641025641025
105,105,941.6021568537468,534.9494378413106,1245.4461538461537,252.41538461538465
106,106,941.6021568537468,534.9494378413106,1217.5897435897436,260.674358974359
107,107,941.6021568537468,534.9494378413106,1189.7333333333331,268.93333333333334
108,108,941.6021568537468,534.9494378413106,1161.876923076923,277.19230769230774
109,109,941.6021568537468,534.9494378413106,1134.0205128205127,285.4512820512821
110,110,941.6021568537468,534.9494378413106,1106.1641025641024,293.7102564102564
111,111,941.6021568537468,534.9494378413106,1078.3076923076922,301.9692307692308
112,112,941.6021568537468,534.9494378413106,1050.4512820512819,310.22820512820516
113,113,941.6021568537468,534.9494378413106,1022.5948717948717,318.4871794871795
114,114,941.6021568537468,534.9494378413106,994.7384615384614,326.74615384615385
115,115,941.6021568537468,534.9494378413106,966.8820512820512,335.00512820512824
116,116,941.6021568537468,534.9494378413106,939.0256410256409,343.2641025641026
117,117,941.6021568537468,534.9494378413106,911.1692307692306,351.5230769230769
118,118,941.6021568537468,534.9494378413106,883.3128205128203,359.7820512820513
119,119,941.6021568537468,534.9494378413106,855.4564102564102,368.04102564102567
120,120,941.6021568537468,534.9494378413106,827.6,376.3
121,121,941.6021568537468,534.9494378413106,827.6,376.3
122,122,941.6021568537468,534.9494378413106,827.6,376.3
123,123,941.6021568537468,534.9494378413106,827.6,376.3
124,124,941.6021568537468,534.9494378413106,827.6,376.3
125,125,941.6021568537468,534.9494378413106,827.6,376.3
126,126,941.6021568537468,534.9494378413106,827.6,376.3
127,127,941.6021568537468,534.9494378413106,827.6,376.3
128,128,941.6021568537468,534.9494378413106,827.6,376.3
129,129,941.6021568537468,534.9494378413106,827.6,376.3
130,130,941.6021568537468,534.9494378413106,827.6,376.3
131,131,941.6021568537468,534.9494378413106,827.6,376.3
132,132,941.6021568537468,534.9494378413106,827.6,376.3
133,133,941.6021568537468,534.9494378413106,827.6,376.3
134,134,941.6021568537468,534.9494378413106,827.6,376.3
135,135,941.6021568537468,534.9494378413106,827.6,376.3
136,136,941.6021568537468,534.9494378413106,827.6,376.3
137,137,941.6021568537468,534.9494378413106,827.6,376.3
138,138,941.6021568537468,534.9494378413106,827.6,376.3
139,139,941.6021568537468,534.9494378413106,827.6,376.3
140,140,941.6021568537468,534.9494378413106,827.6,376.3
141,141,941.6021568537468,534.9494378413106,827.6,376.3
142,142,941.6021568537468,534.9494378413106,827.6,376.3
143,143,941.6021568537468,534.9494378413106,827.6,376.3
144,144,941.6021568537468,534.9494378413106,827.6,376.3
145,145,941.6021568537468,534.9494378413106,827.6,376.3
146,146,941.6021568537468,534.9494378413106,827.6,376.3
147,147,941.6021568537468,534.9494378413106,827.6,376.3
148,148,941.6021568537468,534.9494378413106,827.6,376.3
149,149,941.6021568537468,534.9494378413106,827.6,376.3
150,150,941.6021568537468,534.9494378413106,827.6,376.3
151,151,941.6021568537468,534.9494378413106,827.6,376.3
152,152,941.6021568537468,534.9494378413106,827.6,376.3
153,153,941.6021568537468,534.9494378413106,827.6,376.3
154,154,941.6021568537468,534.9494378413106,827.6,376.3
155,155,941.6021568537468,534.9494378413106,827.6,376.3
156,156,941.6021568537468,534.9494378413106,827.6,376.3
157,157,941.6021568537468,534.9494378413106,827.6,376.3
158,158,941.6021568537468,534.9494378413106,827.6,376.3
159,159,941.6021568537468,534.9494378413106,827.6,376.3
160,160,941.6021568537468,534.9494378413106,827.6,376.3
161,161,941.6021568537468,534.9494378413106,827.6,376.3
162,162,941.6021568537468,534.9494378413106,827.6,376.3
163,163,941.6021568537468,534.9494378413106,827.6,376.3
164,164,941.6021568537468,534.9494378413106,827.6,376.3
165,165,941.6021568537468,534.9494378413106,827.6,376.3
166,166,927.6021568537468,534.9494378413106,827.6,376.3
167,167,927.6021568537468,534.9494378413106,827.6,376.3
168,168,927.6021568537468,534.9494378413106,827.6,376.3
169,169,927.6021568537468,534.9494378413106,827.6,376.3
170,170,927.6021568537468,534.9494378413106,827.6,376.3
171,171,927.6021568537468,534.9494378413106,827.6,376.3
172,172,927.6021568537468,534.9494378413106,827.6,376.3
173,173,927.6021568537468,534.9494378413106,827.6,376.3
174,174,927.6021568537468,534.9494378413106,827.6,376.3
175,175,927.6021568537468,534.9494378413106,827.6,376.3
176,176,927.6021568537468,534.9494378413106,827.6,376.3
177,177,927.6021568537468,534.9494378413106,827.6,376.3
178,178,927.6021568537468,534.9494378413106,827.6,376.3
179,179,927.6021568537468,534.9494378413106,827.6,376.3
180,180,927.6021568537468,534.9494378413106,827.6,376.3
181,181,927.6021568537468,534.9494378413106,827.6,376.3
182,182,927.6021568537468,534.9494378413106,827.6,376.3
183,183,927.6021568537468,534.9494378413106,827.6,376.3
184,184,927.6021568537468,534.9494378413106,827.6,376.3
185,185,927.6021568537468,534.9494378413106,827.6,376.3
186,186,927.6021568537468,534.9494378413106,827.6,376.3
187,187,927.6021568537468,534.9494378413106,827.6,376.3
188,188,927.6021568537468,534.9494378413106,827.6,376.3
189,189,927.6021568537468,534.9494378413106,827.6,376.3
190,190,927.6021568537468,534.9494378413106,827.6,376.3
191,191,927.6021568537468,534.9494378413106,827.6,376.3
192,192,927.6021568537468,534.9494378413106,827.6,376.3
193,193,927.6021568537468,534.9494378413106,827.6,376.3
194,194,927.6021568537468,534.9494378413106,827.6,376.3
195,195,927.6021568537468,534.9494378413106,827.6,376.3
196,196,927.6021568537468,534.9494378413106,827.6,376.3
197,197,927.6021568537468,534.9494378413106,827.6,376.3
198,198,927.6021568537468,534.9494378413106,827.6,376.3
199,199,927.6021568537468,534.9494378413106,827.6,376.3
200,200,927.6021568537468,534.9494378413106,827.6,376.3
201,201,927.6021568537468,534.9494378413106,834.36,382.04
202,202,927.6021568537468,534.9494378413106,841.12,387.78000000000003
203,203,927.6021568537468,534.9494378413106,847.88,393.52
204,204,927.6021568537468,534.9494378413106,854.64,399.26
205,205,927.6021568537468,534.9494378413106,861.4,405.0
206,206,927.6021568537468,534.9494378413106,868.16,410.74
207,207,927.6021568537468,534.9494378413106,874.9200000000001,416.48
208,208,927.6021568537468,534.9494378413106,881.6800000000001,422.21999999999997
209,209,927.6021568537468,534.9494378413106,888.44,427.96
210,210,927.6021568537468,534.9494378413106,895.2,433.7
211,211,927.6021568537468,534.9494378413106,901.96,439.44
212,212,927.6021568537468,534.9494378413106,908.72,445.17999999999995
213,213,927.6021568537468,534.9494378413106,915.48,450.91999999999996
214,214,927.6021568537468,534.9494378413106,922.24,456.65999999999997
215,215,927.6021568537468,534.9494378413106,929.0,462.4
216,216,927.6021568537468,534.9494378413106,929.0,462.4
217,217,927.6021568537468,534.9494378413106,929.0,462.4
218,218,927.6021568537468,534.9494378413106,929.0,462.4
219,219,927.6021568537468,534.9494378413106,929.0,462.4
220,220,927.6021568537468,534.9494378413106,929.0,462.4
221,221,927.6021568537468,534.9494378413106,929.0,462.4
222,222,927.6021568537468,534.9494378413106,929.0,462.4
223,223,927.6021568537468,534.9494378413106,929.0,462.4
224,224,927.6021568537468,534.9494378413106,929.0,462.4
225,225,927.6021568537468,534.9494378413106,929.0,462.4
226,226,927.6021568537468,534.9494378413106,929.0,462.4
227,227,927.6021568537468,534.9494378413106,929.0,462.4
228,228,927.6021568537468,534.9494378413106,929.0,462.4
229,229,927.6021568537468,534.9494378413106,929.0,462.4
230,230,927.6021568537468,534.9494378413106,929.0,462.4
231,231,927.6021568537468,534.9494378413106,929.0,462.4
232,232,927.6021568537468,534.9494378413106,929.0,462.4
233,233,927.6021568537468,534.9494378413106,929.0,462.4
234,234,927.6021568537468,534.9494378413106,929.0,462.4
235,235,927.6021568537468,534.9494378413106,929.0,462.4
236,236,927.6021568537468,534.9494378413106,929.0,462.4
237,237,927.6021568537468,534.9494378413106,929.0,462.4
238,238,927.6021568537468,534.9494378413106,929.0,462.4
239,239,927.6021568537468,534.9494378413106,929.0,462.4
240,240,927.6021568537468,534.9494378413106,929.0,462.4
241,241,927.6021568537468,534.9494378413106,929.0,462.4
242,242,927.6021568537468,534.9494378413106,929.0,462.4
243,243,927.6021568537468,534.9494378413106,929.0,462.4
244,244,927.6021568537468,534.9494378413106,929.0,462.4
245,245,927.6021568537468,534.9494378413106,929.0,462.4
246,246,927.6021568537468,534.9494378413106,929.0,462.4
247,247,927.6021568537468,534.9494378413106,929.0,462.4
248,248,927.6021568537468,534.9494378413106,929.0,462.4
249,249,927.6021568537468,534.9494378413106,929.0,462.4
250,250,927.6021568537468,534.9494378413106,929.0,462.4
251,251,927.6021568537468,534.9494378413106,929.0,462.4
252,252,927.6021568537468,534.9494378413106,929.0,462.4
253,253,927.6021568537468,534.9494378413106,929.0,462.4
254,254,927.6021568537468,534.9494378413106,929.0,462.4
255,255,927.6021568537468,534.9494378413106,929.0,462.4
256,256,927.6021568537468,534.9494378413106,929.0,462.4
257,257,927.6021568537468,534.9494378413106,929.0,462.4
258,258,927.6021568537468,534.9494378413106,929.0,462.4
259,259,927.6021568537468,534.9494378413106,929.0,462.4
260,260,927.6021568537468,534.9494378413106,929.0,462.4
261,261,927.6021568537468,534.9494378413106,929.0,462.4
262,262,927.6021568537468,534.9494378413106,929.0,462.4
263,263,927.6021568537468,534.9494378413106,929.0,462.4
264,264,927.6021568537468,534.9494378413106,929.0,462.4
265,265,927.6021568537468,534.9494378413106,929.0,462.4
266,266,927.6021568537468,534.9494378413106,929.0,462.4
267,267,927.6021568537468,534.9494378413106,929.0,462.4
268,268,927.6021568537468,534.9494378413106,929.0,462.4
269,269,927.6021568537468,534.9494378413106,929.0,462.4
270,270,927.6021568537468,534.9494378413106,929.0,462.4
271,271,927.6021568537468,534.9494378413106,929.0,462.4
272,272,927.6021568537468,534.9494378413106,929.0,462.4
273,273,927.6021568537468,534.9494378413106,929.0,462.4
274,274,927.6021568537468,534.9494378413106,929.0,462.4
275,275,927.6021568537468,534.9494378413106,929.0,462.4
276,276,927.6021568537468,534.9494378413106,929.0,462.4
277,277,927.6021568537468,534.9494378413106,929.0,462.4
278,278,927.6021568537468,534.9494378413106,929.0,462.4
279,279,927.6021568537468,534.9494378413106,929.0,462.4
280,280,927.6021568537468,534.9494378413106,929.0,462.4
281,281,927.6021568537468,534.9494378413106,929.0,462.4
282,282,927.6021568537468,534.9494378413106,929.0,462.4
283,283,927.6021568537468,534.9494378413106,929.0,462.4
284,284,927.6021568537468,534.9494378413106,929.0,462.4
285,285,927.6021568537468,534.9494378413106,929.0,462.4
286,286,927.6021568537468,534.9494378413106,929.0,462.4
287,287,927.6021568537468,534.9494378413106,929.0,462.4
288,288,927.6021568537468,534.9494378413106,929.0,462.4
289,289,927.6021568537468,534.9494378413106,929.0,462.4
290,290,927.6021568537468,534.9494378413106,929.0,462.4
291,291,927.6021568537468,534.9494378413106,929.0,462.4
292,292,927.6021568537468,534.9494378413106,929.0,462.4
293,293,927.6021568537468,534.9494378413106,929.0,462.4
294,294,927.6021568537468,534.9494378413106,929.0,462.4
295,295,927.6021568537468,534.9494378413106,929.0,462.4
296,296,927.6021568537468,534.9494378413106,929.0,462.4
297,297,927.6021568537468,534.9494378413106,929.0,462.4
298,298,927.6021568537468,534.9494378413106,929.0,462.4
299,299,927.6021568537468,534.9494378413106,929.0,462.4
300,300,927.6021568537468,534.9494378413106,929.0,462.4
301,301,927.6021568537468,534.9494378413106,929.0,462.4
302,302,927.6021568537468,534.9494378413106,929.0,462.4
303,303,927.6021568537468,534.9494378413106,929.0,462.4
304,304,927.6021568537468,534.9494378413106,929.0,462.4
305,305,927.6021568537468,534.9494378413106,929.0,462.4
306,306,927.6021568537468,534.9494378413106,929.0,462.4
307,307,927.6021568537468,534.9494378413106,929.0,462.4
308,308,927.6021568537468,534.9494378413106,929.0,462.4
309,309,927.6021568537468,534.9494378413106,929.0,462.4
310,310,927.6021568537468,534.9494378413106,929.0,462.4
311,311,927.6021568537468,534.9494378413106,929.0,462.4
312,312,927.6021568537468,534.9494378413106,929.0,462.4
313,313,927.6021568537468,534.9494378413106,929.0,462.4
314,314,927.6021568537468,534.9494378413106,929.0,462.4
315,315,927.6021568537468,534.9494378413106,929.0,462.4
316,316,927.6021568537468,534.9494378413106,929.0,462.4
317,317,927.6021568537468,534.9494378413106,929.0,462.4
318,318,927.6021568537468,534.9494378413106,929.0,462.4
319,319,927.6021568537468,534.9494378413106,929.0,462.4
320,320,927.6021568537468,534.9494378413106,929.0,462.4
321,321,927.6021568537468,534.9494378413106,929.0,462.4
322,322,927.6021568537468,534.9494378413106,929.0,462.4
323,323,927.6021568537468,534.9494378413106,929.0,462.4
324,324,927.6021568537468,534.9494378413106,929.0,462.4
325,325,927.6021568537468,534.9494378413106,929.0,462.4
326,326,927.6021568537468,534.9494378413106,929.0,462.4
327,327,927.6021568537468,534.9494378413106,929.0,462.4
328,328,927.6021568537468,534.9494378413106,929.0,462.4
329,329,927.6021568537468,534.9494378413106,929.0,462.4
330,330,927.6021568537468,534.9494378413106,929.0,462.4
331,331,927.6021568537468,534.9494378413106,929.0,462.4
332,332,927.6021568537468,534.9494378413106,929.0,462.4
333,333,927.6021568537468,534.9494378413106,929.0,462.4
334,334,927.6021568537468,534.9494378413106,929.0,462.4
335,335,927.6021568537468,534.9494378413106,929.0,462.4
336,336,927.6021568537468,534.9494378413106,929.0,462.4
337,337,927.6021568537468,534.9494378413106,929.0,462.4
338,338,927.6021568537468,534.9494378413106,929.0,462.4
339,339,927.6021568537468,534.9494378413106,929.0,462.4
340,340,927.6021568537468,534.9494378413106,929.0,462.4
341,341,927.6021568537468,534.9494378413106,929.0,462.4
342,342,927.6021568537468,534.9494378413106,929.0,462.4
343,343,927.6021568537468,534.9494378413106,929.0,462.4
344,344,927.6021568537468,534.9494378413106,929.0,462.4
345,345,927.6021568537468,534.9494378413106,929.0,462.4
346,346,927.6021568537468,534.9494378413106,929.0,462.4
347,347,927.6021568537468,534.9494378413106,929.0,462.4
348,347,927.6021568537468,534.9494378413106,928.7905982905983,462.308547008547
349,347,927.6021568537468,534.9494378413106,928.5811965811965,462.217094017094
350,347,927.6021568537468,534.9494378413106,928.3717948717949,462.125641025641
351,347,927.6021568537468,534.9494378413106,928.1623931623932,462.034188034188
352,347,927.6021568537468,534.9494378413106,927.9529914529915,461.942735042735
353,347,927.6021568537468,534.9494378413106,927.7435897435897,461.85128205128206
354,347,927.6021568537468,534.9494378413106,927.534188034188,461.75982905982903
355,347,927.6021568537468,534.9494378413106,927.3247863247864,461.66837606837606
356,347,927.6021568537468,534.9494378413106,927.1153846153846,461.57692307692304
357,347,927.6021568537468,534.9494378413106,926.9059829059829,461.48547008547007
358,347,927.6021568537468,534.9494378413106,926.6965811965812,461.39401709401704
359,347,927.6021568537468,534.9494378413106,926.4871794871794,461.3025641025641
360,347,927.6021568537468,534.9494378413106,926.2777777777778,461.2111111111111
361,347,927.6021568537468,534.9494378413106,926.0683760683761,461.1196581196581
362,347,927.6021568537468,534.9494378413106,925.8589743589744,461.0282051282051
363,347,927.6021568537468,534.9494378413106,925.6495726495726,460.9367521367521
364,347,927.6021568537468,534.9494378413106,925.4401709401709,460.8452991452991
365,347,927.6021568537468,534.9494378413106,925.2307692307693,460.75384615384615
366,347,927.6021568537468,534.9494378413106,925.0213675213676,460.66239316239313
367,347,927.6021568537468,534.9494378413106,924.8119658119658,460.57094017094016
368,347,927.6021568537468,534.9494378413106,924.6025641025641,460.47948717948714
369,347,927.6021568537468,534.9494378413106,924.3931623931624,460.38803418803417
370,347,927.6021568537468,534.9494378413106,924.1837606837607,460.2965811965812
371,347,927.6021568537468,534.9494378413106,923.974358974359,460.2051282051282
372,347,927.6021568537468,534.9494378413106,923.7649572649573,460.1136752136752
373,347,927.6021568537468,534.9494378413106,923.5555555555555,460.0222222222222
374,347,927.6021568537468,534.9494378413106,923.3461538461538,459.9307692307692
375,347,927.6021568537468,534.9494378413106,923.1367521367522,459.83931623931625
376,347,927.6021568537468,534.9494378413106,922.9273504273505,459.7478632478632
377,347,927.6021568537468,534.9494378413106,922.7179487179487,459.65641025641025
378,347,927.6021568537468,534.9494378413106,922.508547008547,459.56495726495723
379,347,927.6021568537468,534.9494378413106,922.2991452991453,459.47350427350426
380,347,927.6021568537468,534.9494378413106,922.0897435897435,459.38205128205124
381,347,927.6021568537468,534.9494378413106,921.8803418803419,459.29059829059827
382,347,927.6021568537468,534.9494378413106,921.6709401709402,459.1991452991453
383,347,927.6021568537468,534.9494378413106,921.4615384615385,459.1076923076923
384,347,927.6021568537468,534.9494378413106,921.2521367521367,459.0162393162393
385,347,927.6021568537468,534.9494378413106,921.042735042735,458.9247863247863
386,347,927.6021568537468,534.9494378413106,920.8333333333334,458.8333333333333
387,347,927.6021568537468,534.9494378413106,920.6239316239316,458.74188034188035
388,347,927.6021568537468,534.9494378413106,920.4145299145299,458.6504273504273
389,347,927.6021568537468,534.9494378413106,920.2051282051282,458.55897435897435
390,347,927.6021568537468,534.9494378413106,919.9957264957264,458.46752136752133
391,347,927.6021568537468,534.9494378413106,919.7863247863248,458.37606837606836
392,347,927.6021568537468,534.9494378413106,919.5769230769231,458.2846153846154
393,347,927.6021568537468,534.9494378413106,919.3675213675214,458.19316239316237
394,347,927.6021568537468,534.9494378413106,919.1581196581196,458.1017094017094
395,347,927.6021568537468,534.9494378413106,918.9487179487179,458.0102564102564
396,347,927.6021568537468,534.9494378413106,918.7393162393163,457.9188034188034
397,347,927.6021568537468,534.9494378413106,918.5299145299145,457.82735042735044
398,347,927.6021568537468,534.9494378413106,918.3205128205128,457.7358974358974
399,347,927.6021568537468,534.9494378413106,918.1111111111111,457.64444444444445
400,347,927.6021568537468,534.9494378413106,917.9017094017094,457.5529914529914
401,347,927.6021568537468,534.9494378413106,917.6923076923077,457.46153846153845
402,347,927.6021568537468,534.9494378413106,917.482905982906,457.3700854700854
403,347,927.6021568537468,534.9494378413106,917.2735042735043,457.27863247863246
404,347,927.6021568537468,534.9494378413106,917.0641025641025,457.1871794871795
405,347,927.6021568537468,534.9494378413106,916.8547008547008,457.09572649572647
406,347,927.6021568537468,534.9494378413106,916.6452991452992,457.0042735042735
407,347,927.6021568537468,534.9494378413106,916.4358974358975,456.9128205128205
408,347,927.6021568537468,534.9494378413106,916.2264957264957,456.8213675213675
409,347,927.6021568537468,534.9494378413106,916.017094017094,456.72991452991454
410,347,927.6021568537468,534.9494378413106,915.8076923076923,456.6384615384615
411,347,927.6021568537468,534.9494378413106,915.5982905982906,456.54700854700855
412,347,927.6021568537468,534.9494378413106,915.3888888888889,456.4555555555555
413,347,927.6021568537468,534.9494378413106,915.1794871794872,456.36410256410255
414,347,927.6021568537468,534.9494378413106,914.9700854700855,456.2726495726496
415,347,927.6021568537468,534.9494378413106,914.7606837606837,456.18119658119656
416,347,927.6021568537468,534.9494378413106,914.5512820512821,456.0897435897436
417,347,927.6021568537468,534.9494378413106,914.3418803418804,455.99829059829057
418,347,927.6021568537468,534.9494378413106,914.1324786324786,455.9068376068376
419,347,927.6021568537468,534.9494378413106,913.9230769230769,455.8153846153846
420,347,927.6021568537468,534.9494378413106,913.7136752136752,455.7239316239316
421,347,927.6021568537468,534.9494378413106,913.5042735042736,455.63247863247864
422,347,927.6021568537468,534.9494378413106,913.2948717948718,455.5410256410256
423,347,927.6021568537468,534.9494378413106,913.0854700854701,455.44957264957264
424,347,927.6021568537468,534.9494378413106,912.8760683760684,455.3581196581196
425,347,927.6021568537468,534.9494378413106,912.6666666666666,455.26666666666665
426,347,927.6021568537468,534.9494378413106,912.457264957265,455.1752136752137
427,347,927.6021568537468,534.9494378413106,912.2478632478633,455.08376068376066
428,347,927.6021568537468,534.9494378413106,912.0384615384615,454.9923076923077
429,347,927.6021568537468,534.9494378413106,911.8290598290598,454.90085470085467
430,347,927.6021568537468,534.9494378413106,911.6196581196581,454.8094017094017
431,347,927.6021568537468,534.9494378413106,911.4102564102564,454.71794871794873
432,347,927.6021568537468,534.9494378413106,911.2008547008547,454.6264957264957
433,347,927.6021568537468,534.9494378413106,910.991452991453,454.53504273504274
434,347,927.6021568537468,534.9494378413106,910.7820512820513,454.4435897435897
435,347,927.6021568537468,534.9494378413106,910.5726495726495,454.35213675213674
436,347,927.6021568537468,534.9494378413106,910.3632478632478,454.2606837606837
437,347,927.6021568537468,534.9494378413106,910.1538461538462,454.16923076923075
438,347,927.6021568537468,534.9494378413106,909.9444444444445,454.0777777777778
439,347,927.6021568537468,534.9494378413106,909.7350427350427,453.98632478632476
440,347,927.6021568537468,534.9494378413106,909.525641025641,453.8948717948718
441,347,927.6021568537468,534.9494378413106,909.3162393162393,453.80341880341877
442,347,927.6021568537468,534.9494378413106,909.1068376068376,453.7119658119658
443,347,927.6021568537468,534.9494378413106,908.8974358974359,453.62051282051283
444,347,927.6021568537468,534.9494378413106,908.6880341880342,453.5290598290598
445,347,927.6021568537468,534.9494378413106,908.4786324786324,453.43760683760684
446,347,927.6021568537468,534.9494378413106,908.2692307692307,453.3461538461538
447,347,927.6021568537468,534.9494378413106,908.0598290598291,453.25470085470084
448,347,927.6021568537468,534.9494378413106,907.8504273504274,453.1632478632479
449,347,927.6021568537468,534.9494378413106,907.6410256410256,453.07179487179485
450,347,927.6021568537468,534.9494378413106,907.4316239316239,452.9803418803419
451,347,927.6021568537468,534.9494378413106,907.2222222222222,452.88888888888886
