path_ref,path_query,ref_x,ref_y,query_x,query_y
83,83,969.7211455040069,552.1690941842511,968.5,484.2
84,84,969.7211455040069,552.1690941842511,968.5,484.2
85,85,969.7211455040069,552.1690941842511,968.5,484.2
86,86,969.7211455040069,552.1690941842511,968.5,484.2
87,87,969.7211455040069,552.1690941842511,968.5,484.2
88,88,969.7211455040069,552.1690941842511,968.5,484.2
89,89,969.7211455040069,552.1690941842511,968.5,484.2
90,90,969.7211455040069,552.1690941842511,968.5,484.2
91,91,969.7211455040069,552.1690941842511,968.5,484.2
92,92,969.7211455040069,552.1690941842511,968.5,484.2
93,93,969.7211455040069,552.1690941842511,968.5,484.2
94,94,969.7211455040069,552.1690941842511,968.5,484.2
95,95,969.7211455040069,552.1690941842511,968.5,484.2
96,96,969.7211455040069,552.1690941842511,968.5,484.2
97,97,969.7211455040069,552.1690941842511,968.5,484.2
98,98,969.7211455040069,552.1690941842511,968.5,484.2
99,99,969.7211455040069,552.1690941842511,968.5,484.2
100,100,969.7211455040069,552.1690941842511,968.5,484.2
101,101,969.7211455040069,552.1690941842511,968.5,484.2
102,102,969.7211455040069,552.1690941842511,968.5,484.2
103,103,969.7211455040069,552.1690941842511,968.5,484.2
104,104,969.7211455040069,552.1690941842511,968.5,484.2
105,105,969.7211455040069,552.1690941842511,968.5,484.2
106,106,969.7211455040069,552.1690941842511,968.5,484.2
107,107,969.7211455040069,552.1690941842511,968.5,484.2
108,108,969.7211455040069,552.1690941842511,968.5,484.2
109,109,969.7211455040069,552.1690941842511,968.5,484.2
110,110,969.7211455040069,552.1690941842511,968.5,484.2
111,111,969.7211455040069,552.1690941842511,968.5,484.2
112,112,969.7211455040069,552.1690941842511,968.5,484.2
113,113,969.7211455040069,552.1690941842511,968.5,484.2
114,114,969.7211455040069,552.1690941842511,968.5,484.2
115,115,969.7211455040069,552.1690941842511,968.5,484.2
116,116,969.7211455040069,552.1690941842511,968.5,484.2
117,117,969.7211455040069,552.1690941842511,968.5,484.2
118,118,969.7211455040069,552.1690941842511,968.5,484.2
119,119,969.7211455040069,552.1690941842511,968.5,484.2
120,120,969.7211455040069,552.1690941842511,968.5,484.2
121,121,969.7211455040069,552.1690941842511,968.5,484.2
122,122,969.7211455040069,552.1690941842511,968.5,484.2
123,123,969.7211455040069,552.1690941842511,968.5,484.2
124,124,969.7211455040069,552.1690941842511,968.5,484.2
125,125,969.7211455040069,552.1690941842511,968.5,484.2
126,126,969.7211455040069,552.1690941842511,968.5,484.2
127,127,969.7211455040069,552.1690941842511,968.5,484.2
128,128,969.7211455040069,552.1690941842511,968.5,484.2
129,129,969.7211455040069,552.1690941842511,968.5,484.2
130,130,969.7211455040069,552.1690941842511,968.5,484.2
131,131,969.7211455040069,552.1690941842511,968.5,484.2
132,132,969.7211455040069,552.1690941842511,968.5,484.2
133,133,969.7211455040069,552.1690941842511,968.5,484.2
134,134,969.7211455040069,552.1690941842511,968.5,484.2
135,135,969.7211455040069,552.1690941842511,968.5,484.2
136,136,969.7211455040069,552.1690941842511,968.5,484.2
137,137,969.7211455040069,552.1690941842511,968.5,484.2
138,138,969.7211455040069,552.1690941842511,968.5,484.2
139,139,969.7211455040069,552.1690941842511,968.5,484.2
140,140,969.7211455040069,552.1690941842511,968.5,484.2
141,141,969.7211455040069,552.1690941842511,968.5,484.2
142,142,969.7211455040069,552.1690941842511,968.5,484.2
143,143,969.7211455040069,552.1690941842511,968.5,484.2
144,144,969.7211455040069,552.1690941842511,968.5,484.2
145,145,969.7211455040069,552.1690941842511,968.5,484.2
146,146,969.7211455040069,552.1690941842511,968.5,484.2
147,147,969.7211455040069,552.1690941842511,968.5,484.2
148,148,969.7211455040069,552.1690941842511,968.5,484.2
149,149,969.7211455040069,552.1690941842511,968.5,484.2
150,150,969.7211455040069,552.1690941842511,968.5,484.2
151,151,969.7211455040069,552.1690941842511,968.5,484.2
152,152,969.7211455040069,552.1690941842511,968.5,484.2
153,153,969.7211455040069,552.1690941842511,968.5,484.2
154,154,969.7211455040069,552.1690941842511,968.5,484.2
155,155,969.7211455040069,552.1690941842511,968.5,484.2
156,156,969.7211455040069,552.1690941842511,968.5,484.2
157,157,969.7211455040069,552.1690941842511,968.5,484.2
158,158,969.7211455040069,552.1690941842511,968.5,484.2
159,159,969.7211455040069,552.1690941842511,968.5,484.2
160,160,969.7211455040069,552.1690941842511,968.5,484.2
161,161,969.7211455040069,552.1690941842511,968.5,484.2
162,162,969.7211455040069,552.1690941842511,968.5,484.2
163,163,969.7211455040069,552.1690941842511,968.5,484.2
164,164,969.7211455040069,552.1690941842511,968.5,484.2
165,165,969.7211455040069,552.1690941842511,968.5,484.2
166,166,955.7211455040069,545.1690941842511,968.5,484.2
167,167,955.7211455040069,545.1690941842511,968.5,484.2
168,168,955.7211455040069,545.1690941842511,968.5,484.2
169,169,955.7211455040069,545.1690941842511,968.5,484.2
170,170,955.7211455040069,545.1690941842511,968.5,484.2
171,171,955.7211455040069,545.1690941842511,968.5,484.2
172,172,955.7211455040069,545.1690941842511,968.5,484.2
173,173,955.7211455040069,545.1690941842511,968.5,484.2
174,174,955.7211455040069,545.1690941842511,968.5,484.2
175,175,955.7211455040069,545.1690941842511,968.5,484.2
176,176,955.7211455040069,545.1690941842511,968.5,484.2
177,177,955.7211455040069,545.1690941842511,968.5,484.2
178,178,955.7211455040069,545.1690941842511,968.5,484.2
179,179,955.7211455040069,545.1690941842511,968.5,484.2
180,180,955.7211455040069,545.1690941842511,968.5,484.2
181,181,955.7211455040069,545.1690941842511,968.5,484.2
182,182,955.7211455040069,545.1690941842511,968.5,484.2
183,183,955.7211455040069,545.1690941842511,968.5,484.2
184,184,955.7211455040069,545.1690941842511,968.5,484.2
185,185,955.7211455040069,545.1690941842511,968.5,484.2
186,186,955.7211455040069,545.1690941842511,968.5,484.2
187,187,955.7211455040069,545.1690941842511,968.5,484.2
188,188,955.7211455040069,545.1690941842511,968.5,484.2
189,189,955.7211455040069,545.1690941842511,968.5,484.2
190,190,955.7211455040069,545.1690941842511,968.5,484.2
191,191,955.7211455040069,545.1690941842511,968.5,484.2
192,192,955.7211455040069,545.1690941842511,968.5,484.2
193,193,955.7211455040069,545.1690941842511,968.5,484.2
194,194,955.7211455040069,545.1690941842511,968.5,484.2
195,195,955.7211455040069,545.1690941842511,968.5,484.2
196,196,955.7211455040069,545.1690941842511,968.5,484.2
197,197,955.7211455040069,545.1690941842511,968.5,484.2
198,198,955.7211455040069,545.1690941842511,968.5,484.2
199,199,955.7211455040069,545.1690941842511,968.5,484.2
200,200,955.7211455040069,545.1690941842511,968.5,484.2
201,201,955.7211455040069,545.1690941842511,968.5,484.2
202,202,955.7211455040069,545.1690941842511,968.5,484.2
203,203,955.7211455040069,545.1690941842511,968.5,484.2
204,204,955.7211455040069,545.1690941842511,968.5,484.2
205,205,955.7211455040069,545.1690941842511,968.5,484.2
206,206,955.7211455040069,545.1690941842511,968.5,484.2
207,207,955.7211455040069,545.1690941842511,968.5,484.2
208,208,955.7211455040069,545.1690941842511,968.5,484.2
209,209,955.7211455040069,545.1690941842511,968.5,484.2
210,210,955.7211455040069,545.1690941842511,968.5,484.2
211,211,955.7211455040069,545.1690941842511,968.5,484.2
212,212,955.7211455040069,545.1690941842511,968.5,484.2
213,213,955.7211455040069,545.1690941842511,968.5,484.2
214,214,955.7211455040069,545.1690941842511,968.5,484.2
215,215,955.7211455040069,545.1690941842511,968.5,484.2
216,216,955.7211455040069,545.1690941842511,968.5,484.2
217,217,955.7211455040069,545.1690941842511,968.5,484.2
218,218,955.7211455040069,545.1690941842511,968.5,484.2
219,219,955.7211455040069,545.1690941842511,968.5,484.2
220,220,955.7211455040069,545.1690941842511,968.5,484.2
221,221,955.7211455040069,545.1690941842511,968.5,484.2
222,222,955.7211455040069,545.1690941842511,968.5,484.2
223,223,955.7211455040069,545.1690941842511,968.5,484.2
224,224,955.7211455040069,545.1690941842511,968.5,484.2
225,225,955.7211455040069,545.1690941842511,968.5,484.2
226,226,955.7211455040069,545.1690941842511,968.5,484.2
227,227,955.7211455040069,545.1690941842511,968.5,484.2
228,228,955.7211455040069,545.1690941842511,968.5,484.2
229,229,955.7211455040069,545.1690941842511,968.5,484.2
230,230,955.7211455040069,545.1690941842511,968.5,484.2
231,231,955.7211455040069,545.1690941842511,968.5,484.2
232,232,955.7211455040069,545.1690941842511,968.5,484.2
233,233,955.7211455040069,545.1690941842511,968.5,484.2
234,234,955.7211455040069,545.1690941842511,968.5,484.2
235,235,955.7211455040069,545.1690941842511,968.5,484.2
236,236,955.7211455040069,545.1690941842511,968.5,484.2
237,237,955.7211455040069,545.1690941842511,968.5,484.2
238,238,955.7211455040069,545.1690941842511,968.5,484.2
239,239,955.7211455040069,545.1690941842511,968.5,484.2
240,240,955.7211455040069,545.1690941842511,968.5,484.2
241,241,955.7211455040069,545.1690941842511,968.5,484.2
242,242,955.7211455040069,545.1690941842511,968.5,484.2
243,243,955.7211455040069,545.1690941842511,968.5,484.2
244,244,955.7211455040069,545.1690941842511,968.5,484.2
245,245,955.7211455040069,545.1690941842511,968.5,484.2
246,246,955.7211455040069,545.1690941842511,968.5,484.2
247,247,955.7211455040069,545.1690941842511,968.5,484.2
248,248,955.7211455040069,545.1690941842511,968.5,484.2
249,249,955.7211455040069,545.1690941842511,972.4857142857143,486.1714285714286
250,250,955.7211455040069,545.1690941842511,976.4714285714285,488.1428571428571
251,251,955.7211455040069,545.1690941842511,980.4571428571428,490.1142857142857
252,251,955.7211455040069,545.1690941842511,984.4428571428572,492.0857142857143
253,251,955.7211455040069,545.1690941842511,988.4285714285714,494.0571428571429
254,251,955.7211455040069,545.1690941842511,992.4142857142857,496.0285714285714
255,251,955.7211455040069,545.1690941842511,996.4,498.0
256,251,955.7211455040069,545.1690941842511,996.4,498.0
257,251,955.7211455040069,545.1690941842511,996.4,498.0
258,251,955.7211455040069,545.1690941842511,996.4,498.0
259,251,955.7211455040069,545.1690941842511,996.4,498.0
260,251,955.7211455040069,545.1690941842511,996.4,498.0
261,251,955.7211455040069,545.1690941842511,996.4,498.0
262,251,955.7211455040069,545.1690941842511,996.4,498.0
263,251,955.7211455040069,545.1690941842511,996.4,498.0
264,251,955.7211455040069,545.1690941842511,996.4,498.0
265,251,955.7211455040069,545.1690941842511,996.4,498.0
266,251,955.7211455040069,545.1690941842511,996.4,498.0
267,251,955.7211455040069,545.1690941842511,996.4,498.0
268,251,955.7211455040069,545.1690941842511,996.4,498.0
269,251,955.7211455040069,545.1690941842511,996.4,498.0
270,251,955.7211455040069,545.1690941842511,996.4,498.0
271,251,955.7211455040069,545.1690941842511,996.4,498.0
272,251,955.7211455040069,545.1690941842511,996.4,498.0
273,251,955.7211455040069,545.1690941842511,996.4,498.0
274,251,955.7211455040069,545.1690941842511,996.4,498.0
275,251,955.7211455040069,545.1690941842511,996.4,498.0
276,251,955.7211455040069,545.1690941842511,996.4,498.0
277,251,955.7211455040069,545.1690941842511,996.4,498.0
278,251,955.7211455040069,545.1690941842511,996.4,498.0
279,251,955.7211455040069,545.1690941842511,996.4,498.0
280,251,955.7211455040069,545.1690941842511,996.4,498.0
281,251,955.7211455040069,545.1690941842511,996.4,498.0
282,251,955.7211455040069,545.1690941842511,996.4,498.0
283,251,955.7211455040069,545.1690941842511,996.4,498.0
284,251,955.7211455040069,545.1690941842511,996.4,498.0
285,251,955.7211455040069,545.1690941842511,996.4,498.0
286,251,955.7211455040069,545.1690941842511,996.4,498.0
287,251,955.7211455040069,545.1690941842511,996.4,498.0
288,251,955.7211455040069,545.1690941842511,996.4,498.0
289,251,955.7211455040069,545.1690941842511,996.4,498.0
290,251,955.7211455040069,545.1690941842511,996.4,498.0
291,251,955.7211455040069,545.1690941842511,996.4,498.0
292,251,955.7211455040069,545.1690941842511,996.4,498.0
293,251,955.7211455040069,545.1690941842511,996.4,498.0
294,251,955.7211455040069,545.1690941842511,996.4,498.0
295,251,955.7211455040069,545.1690941842511,996.4,498.0
296,251,955.7211455040069,545.1690941842511,996.4,498.0
297,251,955.7211455040069,545.1690941842511,996.4,498.0
298,251,955.7211455040069,545.1690941842511,996.4,498.0
299,251,955.7211455040069,545.1690941842511,996.4,498.0
300,251,955.7211455040069,545.1690941842511,996.4,498.0
301,251,955.7211455040069,545.1690941842511,996.4,498.0
302,251,955.7211455040069,545.1690941842511,996.4,498.0
303,251,955.7211455040069,545.1690941842511,996.4,498.0
304,251,955.7211455040069,545.1690941842511,996.4,498.0
305,251,955.7211455040069,545.1690941842511,996.4,498.0
306,251,955.7211455040069,545.1690941842511,996.4,498.0
307,251,955.7211455040069,545.1690941842511,996.4,498.0
308,251,955.7211455040069,545.1690941842511,996.4,498.0
309,251,955.7211455040069,545.1690941842511,996.4,498.0
310,251,955.7211455040069,545.1690941842511,996.4,498.0
311,251,955.7211455040069,545.1690941842511,996.4,498.0
312,251,955.7211455040069,545.1690941842511,996.4,498.0
313,251,955.7211455040069,545.1690941842511,996.4,498.0
314,251,955.7211455040069,545.1690941842511,996.4,498.0
315,251,955.7211455040069,545.1690941842511,996.4,498.0
316,251,955.7211455040069,545.1690941842511,996.4,498.0
317,251,955.7211455040069,545.1690941842511,996.4,498.0
318,251,955.7211455040069,545.1690941842511,996.4,498.0
319,251,955.7211455040069,545.1690941842511,996.4,498.0
320,251,955.7211455040069,545.1690941842511,996.4,498.0
321,251,955.7211455040069,545.1690941842511,996.4,498.0
322,251,955.7211455040069,545.1690941842511,996.4,498.0
323,251,955.7211455040069,545.1690941842511,996.4,498.0
324,251,955.7211455040069,545.1690941842511,996.4,498.0
325,251,955.7211455040069,545.1690941842511,996.4,498.0
326,251,955.7211455040069,545.1690941842511,996.4,498.0
327,251,955.7211455040069,545.1690941842511,996.4,498.0
328,251,955.7211455040069,545.1690941842511,996.4,498.0
329,251,955.7211455040069,545.1690941842511,996.4,498.0
330,251,955.7211455040069,545.1690941842511,996.4,498.0
331,251,955.7211455040069,545.1690941842511,996.4,498.0
332,251,955.7211455040069,545.1690941842511,996.4,498.0
333,251,955.7211455040069,545.1690941842511,996.4,498.0
334,251,955.7211455040069,545.1690941842511,996.4,498.0
335,251,955.7211455040069,545.1690941842511,996.4,498.0
336,251,955.7211455040069,545.1690941842511,996.4,498.0
337,251,955.7211455040069,545.1690941842511,996.4,498.0
338,251,955.7211455040069,545.1690941842511,996.4,498.0
339,251,955.7211455040069,545.1690941842511,996.4,498.0
340,251,955.7211455040069,545.1690941842511,996.4,498.0
341,251,955.7211455040069,545.1690941842511,996.4,498.0
342,251,955.7211455040069,545.1690941842511,996.4,498.0
343,251,955.7211455040069,545.1690941842511,996.4,498.0
344,251,955.7211455040069,545.1690941842511,996.4,498.0
345,251,955.7211455040069,545.1690941842511,996.4,498.0
346,251,955.7211455040069,545.1690941842511,996.4,498.0
347,251,955.7211455040069,545.1690941842511,996.4,498.0
348,251,955.7211455040069,545.1690941842511,996.4,498.0
349,251,955.7211455040069,545.1690941842511,996.4,498.0
350,251,955.7211455040069,545.1690941842511,996.4,498.0
351,251,955.7211455040069,545.1690941842511,996.4,498.0
352,251,955.7211455040069,545.1690941842511,996.4,498.0
353,251,955.7211455040069,545.1690941842511,996.4,498.0
354,251,955.7211455040069,545.1690941842511,996.4,498.0
355,251,955.7211455040069,545.1690941842511,996.4,498.0
356,251,955.7211455040069,545.1690941842511,996.4,498.0
357,251,955.7211455040069,545.1690941842511,996.4,498.0
358,251,955.7211455040069,545.1690941842511,996.4,498.0
359,251,955.7211455040069,545.1690941842511,996.4,498.0
360,251,955.7211455040069,545.1690941842511,996.4,498.0
361,251,955.7211455040069,545.1690941842511,996.4,498.0
362,251,955.7211455040069,545.1690941842511,996.4,498.0
363,251,955.7211455040069,545.1690941842511,996.4,498.0
364,251,955.7211455040069,545.1690941842511,996.4,498.0
365,251,955.7211455040069,545.1690941842511,996.4,498.0
366,251,955.7211455040069,545.1690941842511,996.4,498.0
367,251,955.7211455040069,545.1690941842511,996.4,498.0
368,251,955.7211455040069,545.1690941842511,996.4,498.0
369,251,955.7211455040069,545.1690941842511,996.4,498.0
370,251,955.7211455040069,545.1690941842511,996.4,498.0
371,251,955.7211455040069,545.1690941842511,996.4,498.0
372,251,955.7211455040069,545.1690941842511,996.4,498.0
373,251,955.7211455040069,545.1690941842511,996.4,498.0
374,251,955.7211455040069,545.1690941842511,996.4,498.0
375,251,955.7211455040069,545.1690941842511,996.4,498.0
376,251,955.7211455040069,545.1690941842511,996.4,498.0
377,251,955.7211455040069,545.1690941842511,996.4,498.0
378,251,955.7211455040069,545.1690941842511,996.4,498.0
379,251,955.7211455040069,545.1690941842511,996.4,498.0
380,251,955.7211455040069,545.1690941842511,996.4,498.0
381,251,955.7211455040069,545.1690941842511,996.4,498.0
382,251,955.7211455040069,545.1690941842511,996.4,498.0
383,251,955.7211455040069,545.1690941842511,996.4,498.0
384,251,955.7211455040069,545.1690941842511,996.4,498.0
385,251,955.7211455040069,545.1690941842511,996.4,498.0
386,251,955.7211455040069,545.1690941842511,996.4,498.0
387,251,955.7211455040069,545.1690941842511,996.4,498.0
388,251,955.7211455040069,545.1690941842511,996.4,498.0
389,251,955.7211455040069,545.1690941842511,996.4,498.0
390,251,955.7211455040069,545.1690941842511,996.4,498.0
391,251,955.7211455040069,545.1690941842511,996.4,498.0
392,251,955.7211455040069,545.1690941842511,996.4,498.0
393,251,955.7211455040069,545.1690941842511,996.4,498.0
394,251,955.7211455040069,545.1690941842511,996.4,498.0
395,251,955.7211455040069,545.1690941842511,996.4,498.0
396,251,955.7211455040069,545.1690941842511,996.4,498.0
397,251,955.7211455040069,545.1690941842511,996.4,498.0
398,251,955.7211455040069,545.1690941842511,996.4,498.0
399,251,955.7211455040069,545.1690941842511,996.4,498.0
400,251,955.7211455040069,545.1690941842511,996.4,498.0
401,251,955.7211455040069,545.1690941842511,996.4,498.0
402,251,955.7211455040069,545.1690941842511,996.4,498.0
403,251,955.7211455040069,545.1690941842511,996.4,498.0
404,251,955.7211455040069,545.1690941842511,988.5363636363636,491.44545454545454
405,251,955.7211455040069,545.1690941842511,980.6727272727272,484.8909090909091
406,251,955.7211455040069,545.1690941842511,972.8090909090909,478.3363636363636
407,251,955.7211455040069,545.1690941842511,964.9454545454545,471.78181818181815
408,251,955.7211455040069,545.1690941842511,957.0818181818181,465.22727272727275
409,251,955.7211455040069,545.1690941842511,949.2181818181818,458.67272727272723
410,251,955.7211455040069,545.1690941842511,941.3545454545455,452.1181818181818
411,251,955.7211455040069,545.1690941842511,933.4909090909091,445.56363636363636
412,251,955.7211455040069,545.1690941842511,925.6272727272727,439.0090909090909
413,251,955.7211455040069,545.1690941842511,917.7636363636364,432.45454545454544
414,251,955.7211455040069,545.1690941842511,909.9,425.9
415,251,955.7211455040069,545.1690941842511,909.9,425.9
416,251,955.7211455040069,545.1690941842511,909.9,425.9
417,251,955.7211455040069,545.1690941842511,909.9,425.9
418,251,955.7211455040069,545.1690941842511,909.9,425.9
419,251,955.7211455040069,545.1690941842511,909.9,425.9
420,251,955.7211455040069,545.1690941842511,909.9,425.9
421,251,955.7211455040069,545.1690941842511,909.9,425.9
422,251,955.7211455040069,545.1690941842511,909.9,425.9
423,251,955.7211455040069,545.1690941842511,909.9,425.9
424,251,955.7211455040069,545.1690941842511,909.9,425.9
425,251,955.7211455040069,545.1690941842511,909.9,425.9
426,251,955.7211455040069,545.1690941842511,909.9,425.9
427,251,955.7211455040069,545.1690941842511,909.9,425.9
428,251,955.7211455040069,545.1690941842511,909.9,425.9
429,251,955.7211455040069,545.1690941842511,909.9,425.9
430,251,955.7211455040069,545.1690941842511,909.9,425.9
431,251,955.7211455040069,545.1690941842511,909.9,425.9
432,251,955.7211455040069,545.1690941842511,909.9,425.9
433,251,955.7211455040069,545.1690941842511,909.9,425.9
434,251,955.7211455040069,545.1690941842511,909.9,425.9
435,251,955.7211455040069,545.1690941842511,909.9,425.9
436,251,955.7211455040069,545.1690941842511,909.9,425.9
437,251,955.7211455040069,545.1690941842511,909.9,425.9
438,251,955.7211455040069,545.1690941842511,909.9,425.9
439,251,955.7211455040069,545.1690941842511,909.9,425.9
440,251,955.7211455040069,545.1690941842511,909.9,425.9
441,251,955.7211455040069,545.1690941842511,909.9,425.9
442,251,955.7211455040069,545.1690941842511,909.9,425.9
443,251,955.7211455040069,545.1690941842511,909.9,425.9
444,251,955.7211455040069,545.1690941842511,909.9,425.9
445,251,955.7211455040069,545.1690941842511,909.9,425.9
446,251,955.7211455040069,545.1690941842511,909.9,425.9
447,251,955.7211455040069,545.1690941842511,909.9,425.9
448,251,955.7211455040069,545.1690941842511,909.9,425.9
449,251,955.7211455040069,545.1690941842511,909.9,425.9
450,251,955.7211455040069,545.1690941842511,909.9,425.9
451,251,955.7211455040069,545.1690941842511,909.9,425.9
452,251,955.7211455040069,545.1690941842511,909.9,425.9
453,251,955.7211455040069,545.1690941842511,909.9,425.9
454,251,955.7211455040069,545.1690941842511,909.9,425.9
455,251,955.7211455040069,545.1690941842511,909.9,425.9
456,251,955.7211455040069,545.1690941842511,909.9,425.9
457,251,955.7211455040069,545.1690941842511,909.9,425.9
458,251,955.7211455040069,545.1690941842511,909.9,425.9
459,251,955.7211455040069,545.1690941842511,909.9,425.9
460,251,955.7211455040069,545.1690941842511,909.9,425.9
461,251,955.7211455040069,545.1690941842511,909.9,425.9
462,251,955.7211455040069,545.1690941842511,909.9,425.9
463,251,955.7211455040069,545.1690941842511,909.9,425.9
464,251,955.7211455040069,545.1690941842511,909.9,425.9
465,251,955.7211455040069,545.1690941842511,909.9,425.9
466,251,955.7211455040069,545.1690941842511,909.9,425.9
467,251,955.7211455040069,545.1690941842511,909.9,425.9
468,251,955.7211455040069,545.1690941842511,909.9,425.9
469,251,955.7211455040069,545.1690941842511,909.9,425.9
470,251,955.7211455040069,545.1690941842511,909.9,425.9
471,251,955.7211455040069,545.1690941842511,909.9,425.9
472,251,955.7211455040069,545.1690941842511,909.9,425.9
473,251,955.7211455040069,545.1690941842511,909.9,425.9
474,251,955.7211455040069,545.1690941842511,909.9,425.9
475,251,955.7211455040069,545.1690941842511,909.9,425.9
476,251,955.7211455040069,545.1690941842511,909.9,425.9
477,251,955.7211455040069,545.1690941842511,909.9,425.9
478,251,955.7211455040069,545.1690941842511,909.9,425.9
479,251,955.7211455040069,545.1690941842511,909.9,425.9
480,251,955.7211455040069,545.1690941842511,909.9,425.9
481,251,955.7211455040069,545.1690941842511,909.9,425.9
482,251,955.7211455040069,545.1690941842511,909.9,425.9
483,251,955.7211455040069,545.1690941842511,909.9,425.9
484,251,955.7211455040069,545.1690941842511,909.9,425.9
485,251,955.7211455040069,545.1690941842511,909.9,425.9
486,251,955.7211455040069,545.1690941842511,909.9,425.9
487,251,955.7211455040069,545.1690941842511,909.9,425.9
