path_ref,path_query,ref_x,ref_y,query_x,query_y
49,56,921.7663860047115,536.2781563563389,847.0,471.0
49,57,921.7663860047115,536.2781563563389,847.0,471.0
49,58,921.7663860047115,536.2781563563389,847.0,471.0
49,59,921.7663860047115,536.2781563563389,847.0,471.0
49,60,921.7663860047115,536.2781563563389,847.0,471.0
49,61,921.7663860047115,536.2781563563389,847.0,471.0
49,62,921.7663860047115,536.2781563563389,847.0,471.0
49,63,921.7663860047115,536.2781563563389,847.0,471.0
49,64,921.7663860047115,536.2781563563389,847.0,471.0
49,65,921.7663860047115,536.2781563563389,847.0,471.0
49,66,921.7663860047115,536.2781563563389,847.0,471.0
49,67,921.7663860047115,536.2781563563389,847.0,471.0
49,68,921.7663860047115,536.2781563563389,847.0,471.0
49,69,921.7663860047115,536.2781563563389,847.0,471.0
49,70,921.7663860047115,536.2781563563389,847.0,471.0
49,71,921.7663860047115,536.2781563563389,847.0,471.0
49,72,921.7663860047115,536.2781563563389,847.0,471.0
49,73,921.7663860047115,536.2781563563389,847.0,471.0
49,74,921.7663860047115,536.2781563563389,847.0,471.0
49,75,921.7663860047115,536.2781563563389,847.0,471.0
49,76,921.7663860047115,536.2781563563389,847.0,471.0
49,77,921.7663860047115,536.2781563563389,847.0,471.0
49,78,921.7663860047115,536.2781563563389,847.0,471.0
49,79,921.7663860047115,536.2781563563389,847.0,471.0
49,80,921.7663860047115,536.2781563563389,847.0,471.0
49,81,921.7663860047115,536.2781563563389,847.0,471.0
49,82,921.7663860047115,536.2781563563389,847.0,471.0
49,83,921.7663860047115,536.2781563563389,847.0,471.0
49,84,921.7663860047115,536.2781563563389,847.0,471.0
49,85,921.7663860047115,536.2781563563389,847.0,471.0
50,86,921.7663860047115,536.2781563563389,847.0,471.0
51,87,921.7663860047115,536.2781563563389,847.0,471.0
52,88,921.7663860047115,536.2781563563389,847.0,471.0
53,89,921.7663860047115,536.2781563563389,847.0,471.0
54,90,921.7663860047115,536.2781563563389,847.0,471.0
55,91,921.7663860047115,536.2781563563389,847.0,471.0
56,92,921.7663860047115,536.2781563563389,847.0,471.0
57,93,921.7663860047115,536.2781563563389,847.0,471.0
58,94,921.7663860047115,536.2781563563389,847.0,471.0
59,95,921.7663860047115,536.2781563563389,847.0,471.0
60,96,921.7663860047115,536.2781563563389,847.0,471.0
61,97,921.7663860047115,536.2781563563389,847.0,471.0
62,98,921.7663860047115,536.2781563563389,847.0,471.0
63,99,921.7663860047115,536.2781563563389,847.0,471.0
64,100,921.7663860047115,536.2781563563389,847.0,471.0
65,101,921.7663860047115,536.2781563563389,847.0,471.0
66,102,921.7663860047115,536.2781563563389,847.0,471.0
67,103,921.7663860047115,536.2781563563389,847.0,471.0
68,104,921.7663860047115,536.2781563563389,847.0,471.0
69,105,921.7663860047115,536.2781563563389,847.0,471.0
70,106,921.7663860047115,536.2781563563389,847.0,471.0
71,107,921.7663860047115,536.2781563563389,847.0,471.0
72,108,921.7663860047115,536.2781563563389,847.0,471.0
73,109,921.7663860047115,536.2781563563389,847.0,471.0
74,110,921.7663860047115,536.2781563563389,847.0,471.0
75,111,921.7663860047115,536.2781563563389,847.0,471.0
76,112,921.7663860047115,536.2781563563389,847.0,471.0
77,113,921.7663860047115,536.2781563563389,847.0,471.0
78,114,921.7663860047115,536.2781563563389,847.0,471.0
79,115,921.7663860047115,536.2781563563389,847.0,471.0
80,116,921.7663860047115,536.2781563563389,847.0,471.0
81,117,921.7663860047115,536.2781563563389,847.0,471.0
82,118,921.7663860047115,536.2781563563389,847.0,471.0
83,119,921.7663860047115,536.2781563563389,847.0,471.0
84,120,921.7663860047115,536.2781563563389,847.0,471.0
85,121,921.7663860047115,536.2781563563389,847.0,471.0
86,122,921.7663860047115,536.2781563563389,847.0,471.0
87,123,921.7663860047115,536.2781563563389,847.0,471.0
88,124,921.7663860047115,536.2781563563389,847.0,471.0
89,125,921.7663860047115,536.2781563563389,847.0,471.0
90,126,921.7663860047115,536.2781563563389,847.0,471.0
91,127,921.7663860047115,536.2781563563389,847.0,471.0
92,128,921.7663860047115,536.2781563563389,847.0,471.0
93,129,921.7663860047115,536.2781563563389,847.0,471.0
94,130,921.7663860047115,536.2781563563389,847.0,471.0
95,131,921.7663860047115,536.2781563563389,847.0,471.0
96,132,921.7663860047115,536.2781563563389,847.0,471.0
97,133,921.7663860047115,536.2781563563389,847.0,471.0
98,134,921.7663860047115,536.2781563563389,847.0,471.0
99,135,921.7663860047115,536.2781563563389,847.0,471.0
100,136,921.7663860047115,536.2781563563389,847.0,471.0
101,137,921.7663860047115,536.2781563563389,847.0,471.0
102,138,921.7663860047115,536.2781563563389,847.0,471.0
103,139,921.7663860047115,536.2781563563389,847.0,471.0
104,140,921.7663860047115,536.2781563563389,847.0,471.0
105,141,921.7663860047115,536.2781563563389,847.0,471.0
106,142,921.7663860047115,536.2781563563389,847.0,471.0
107,143,921.7663860047115,536.2781563563389,847.0,471.0
108,144,921.7663860047115,536.2781563563389,847.0,471.0
109,145,921.7663860047115,536.2781563563389,847.0,471.0
110,146,921.7663860047115,536.2781563563389,847.0,471.0
111,147,921.7663860047115,536.2781563563389,847.0,471.0
112,148,921.7663860047115,536.2781563563389,847.0,471.0
113,149,921.7663860047115,536.2781563563389,847.0,471.0
114,150,921.7663860047115,536.2781563563389,847.0,471.0
115,151,921.7663860047115,536.2781563563389,847.0,471.0
116,152,921.7663860047115,536.2781563563389,847.0,471.0
117,153,921.7663860047115,536.2781563563389,847.0,471.0
118,154,921.7663860047115,536.2781563563389,847.0,471.0
119,155,921.7663860047115,536.2781563563389,847.0,471.0
120,156,921.7663860047115,536.2781563563389,847.0,471.0
121,157,921.7663860047115,536.2781563563389,847.0,471.0
122,158,921.7663860047115,536.2781563563389,847.0,471.0
123,159,921.7663860047115,536.2781563563389,847.0,471.0
124,160,921.7663860047115,536.2781563563389,847.0,471.0
125,161,921.7663860047115,536.2781563563389,847.0,471.0
126,162,921.7663860047115,536.2781563563389,847.0,471.0
127,163,921.7663860047115,536.2781563563389,847.0,471.0
128,164,921.7663860047115,536.2781563563389,847.0,471.0
129,165,921.7663860047115,536.2781563563389,847.0,471.0
130,166,921.7663860047115,536.2781563563389,847.0,471.0
131,167,921.7663860047115,536.2781563563389,847.0,471.0
132,168,921.7663860047115,536.2781563563389,847.0,471.0
133,169,921.7663860047115,536.2781563563389,847.0,471.0
134,170,921.7663860047115,536.2781563563389,847.0,471.0
135,171,921.7663860047115,536.2781563563389,847.0,471.0
136,172,921.7663860047115,536.2781563563389,847.0,471.0
137,173,921.7663860047115,536.2781563563389,847.0,471.0
138,174,921.7663860047115,536.2781563563389,847.0,471.0
139,175,921.7663860047115,536.2781563563389,847.0,471.0
140,176,921.7663860047115,536.2781563563389,847.0,471.0
141,177,921.7663860047115,536.2781563563389,847.0,471.0
142,178,921.7663860047115,536.2781563563389,847.0,471.0
143,179,921.7663860047115,536.2781563563389,852.6428571428571,476.1714285714286
144,180,921.7663860047115,536.2781563563389,858.2857142857143,481.34285714285716
145,181,921.7663860047115,536.2781563563389,863.9285714285714,486.51428571428573
146,182,921.7663860047115,536.2781563563389,869.5714285714286,491.68571428571425
147,183,921.7663860047115,536.2781563563389,875.2142857142857,496.85714285714283
148,184,921.7663860047115,536.2781563563389,880.8571428571429,502.0285714285714
149,185,921.7663860047115,536.2781563563389,886.5,507.2
150,186,921.7663860047115,536.2781563563389,886.5,507.2
151,187,921.7663860047115,536.2781563563389,886.5,507.2
152,188,921.7663860047115,536.2781563563389,886.5,507.2
153,189,921.7663860047115,536.2781563563389,886.5,507.2
154,190,921.7663860047115,536.2781563563389,886.5,507.2
155,191,921.7663860047115,536.2781563563389,886.5,507.2
156,192,921.7663860047115,536.2781563563389,886.5,507.2
157,193,921.7663860047115,536.2781563563389,886.5,507.2
158,194,921.7663860047115,536.2781563563389,886.5,507.2
159,195,921.7663860047115,536.2781563563389,886.5,507.2
160,196,921.7663860047115,536.2781563563389,886.5,507.2
161,197,921.7663860047115,536.2781563563389,886.5,507.2
162,198,921.7663860047115,536.2781563563389,886.5,507.2
163,199,921.7663860047115,536.2781563563389,886.5,507.2
164,200,922.0832176878798,536.1197405147547,886.5,507.2
165,201,922.4000493710481,535.9613246731706,886.5,507.2
166,202,922.7168810542165,535.8029088315864,886.5,507.2
167,203,923.0337127373848,535.6444929900023,886.5,507.2
168,204,923.3505444205531,535.4860771484181,886.5,507.2
169,205,923.6673761037214,535.3276613068339,886.5,507.2
170,206,923.9842077868898,535.1692454652498,886.5,507.2
171,207,924.3010394700581,535.0108296236656,886.5,507.2
172,208,924.6178711532264,534.8524137820814,886.5,507.2
173,209,924.9347028363946,534.6939979404973,886.5,507.2
174,210,925.251534519563,534.5355820989131,886.5,507.2
175,211,925.5683662027313,534.377166257329,886.5,507.2
176,212,925.8851978858996,534.2187504157448,886.5,507.2
177,213,926.2020295690679,534.0603345741606,886.5,507.2
178,214,926.5188612522363,533.9019187325765,886.5,507.2
179,215,926.8356929354046,533.7435028909923,886.5,507.2
180,216,927.1525246185729,533.5850870494081,886.5,507.2
181,217,927.4693563017412,533.426671207824,886.5,507.2
182,218,927.7861879849096,533.2682553662398,886.5,507.2
183,219,928.1030196680779,533.1098395246557,886.5,507.2
184,220,928.4198513512462,532.9514236830715,886.5,507.2
185,221,928.7366830344145,532.7930078414873,886.5,507.2
186,222,929.0535147175829,532.6345919999033,886.5,507.2
187,223,929.3703464007511,532.476176158319,886.5,507.2
188,224,929.6871780839194,532.3177603167348,886.5,507.2
189,225,930.0040097670877,532.1593444751508,886.5,507.2
190,226,930.3208414502561,532.0009286335666,886.5,507.2
191,227,930.6376731334244,531.8425127919825,886.5,507.2
192,228,930.9545048165927,531.6840969503983,886.5,507.2
193,229,931.271336499761,531.5256811088141,886.5,507.2
194,230,931.5881681829294,531.36726526723,886.5,507.2
195,231,931.9049998660977,531.2088494256458,886.5,507.2
196,232,932.221831549266,531.0504335840616,886.5,507.2
197,233,932.5386632324343,530.8920177424775,886.5,507.2
198,234,932.8554949156027,530.7336019008933,886.5,507.2
199,235,933.172326598771,530.5751860593092,886.5,507.2
200,236,933.4891582819392,530.416770217725,886.5,507.2
201,237,933.8059899651075,530.2583543761408,886.5,507.2
202,238,934.1228216482759,530.0999385345567,886.5,507.2
203,239,934.4396533314442,529.9415226929725,886.5,507.2
204,240,934.7564850146125,529.7831068513883,886.5,507.2
205,241,935.0733166977808,529.6246910098042,886.5,507.2
206,242,935.3901483809492,529.46627516822,886.5,507.2
207,243,935.7069800641175,529.3078593266359,886.5,507.2
208,244,936.0238117472858,529.1494434850517,886.5,507.2
209,245,936.3406434304541,528.9910276434675,886.5,507.2
210,246,936.6574751136225,528.8326118018834,886.5,507.2
211,247,936.9743067967908,528.6741959602992,886.5,507.2
212,248,937.291138479959,528.515780118715,886.5,507.2
213,249,937.6079701631273,528.357364277131,886.5,507.2
214,250,937.9248018462957,528.1989484355468,886.5,507.2
215,251,938.241633529464,528.0405325939627,886.5,507.2
216,252,938.5584652126323,527.8821167523785,886.5,507.2
217,253,938.8752968958006,527.7237009107943,886.5,507.2
218,254,939.192128578969,527.5652850692102,886.5,507.2
219,255,939.5089602621373,527.406869227626,886.5,507.2
220,256,939.8257919453056,527.2484533860418,886.5,507.2
221,257,940.1426236284739,527.0900375444577,886.5,507.2
222,258,940.4594553116423,526.9316217028735,886.5,507.2
223,259,940.7762869948106,526.7732058612894,886.5,507.2
224,260,941.0931186779789,526.6147900197052,886.5,507.2
225,261,941.4099503611471,526.456374178121,886.5,507.2
225,262,941.7267820443155,526.2979583365369,886.5,507.2
225,263,942.0436137274838,526.1395424949527,886.5,507.2
225,264,942.3604454106521,525.9811266533685,886.5,507.2
225,265,942.6772770938204,525.8227108117844,886.5,507.2
225,266,942.9941087769888,525.6642949702002,886.5,507.2
225,267,943.3109404601571,525.5058791286161,886.5,507.2
225,268,943.6277721433254,525.3474632870319,886.5,507.2
225,269,943.9446038264937,525.1890474454477,886.5,507.2
225,270,944.2614355096621,525.0306316038636,886.5,507.2
225,271,944.5782671928304,524.8722157622794,886.5,507.2
225,272,944.8950988759987,524.7137999206952,886.5,507.2
225,273,945.211930559167,524.5553840791111,886.5,507.2
225,274,945.5287622423353,524.396968237527,886.5,507.2
225,275,945.8455939255036,524.2385523959429,886.5,507.2
225,276,946.1624256086719,524.0801365543587,886.5,507.2
225,277,946.4792572918402,523.9217207127745,886.5,507.2
225,278,946.7960889750086,523.7633048711904,886.5,507.2
225,279,947.1129206581769,523.6048890296062,886.5,507.2
225,280,947.4297523413452,523.446473188022,886.5,507.2
225,281,947.7465840245135,523.2880573464379,886.5,507.2
225,282,948.0634157076819,523.1296415048537,886.5,507.2
225,283,948.3802473908502,522.9712256632696,886.5,507.2
225,284,948.6970790740185,522.8128098216854,886.5,507.2
225,285,949.0139107571867,522.6543939801012,886.5,507.2
225,286,949.3307424403552,522.4959781385171,886.5,507.2
225,287,949.6475741235234,522.3375622969329,886.5,507.2
225,288,949.9644058066917,522.1791464553487,886.5,507.2
225,289,950.28123748986,522.0207306137646,886.5,507.2
225,290,950.5980691730284,521.8623147721804,886.5,507.2
225,291,950.9149008561967,521.7038989305963,886.5,507.2
225,292,951.231732539365,521.5454830890121,886.5,507.2
225,293,951.5485642225333,521.3870672474279,886.5,507.2
225,294,951.8653959057017,521.2286514058438,886.5,507.2
225,295,952.18222758887,521.0702355642596,886.5,507.2
225,296,952.4990592720383,520.9118197226755,886.5,507.2
225,297,952.8158909552066,520.7534038810913,886.5,507.2
225,298,953.1327226383748,520.5949880395071,886.5,507.2
225,299,953.4495543215432,520.436572197923,886.5,507.2
225,300,953.7663860047115,520.2781563563389,886.5,507.2
225,301,953.7663860047115,520.2781563563389,886.5,507.2
225,302,953.7663860047115,520.2781563563389,886.5,507.2
225,303,953.7663860047115,520.2781563563389,886.5,507.2
225,304,953.7663860047115,520.2781563563389,886.5,507.2
225,305,953.7663860047115,520.2781563563389,886.5,507.2
225,306,953.7663860047115,520.2781563563389,886.5,507.2
225,307,953.7663860047115,520.2781563563389,886.5,507.2
225,308,953.7663860047115,520.2781563563389,886.5,507.2
225,309,953.7663860047115,520.2781563563389,886.5,507.2
225,310,953.7663860047115,520.2781563563389,886.5,507.2
225,311,953.7663860047115,520.2781563563389,886.5,507.2
225,312,953.7663860047115,520.2781563563389,886.5,507.2
225,313,953.7663860047115,520.2781563563389,886.5,507.2
225,314,953.7663860047115,520.2781563563389,886.5,507.2
225,315,953.7663860047115,520.2781563563389,886.5,507.2
225,316,953.7663860047115,520.2781563563389,886.5,507.2
225,317,953.7663860047115,520.2781563563389,886.5,507.2
225,318,953.7663860047115,520.2781563563389,886.5,507.2
225,319,953.7663860047115,520.2781563563389,886.5,507.2
225,320,953.7663860047115,520.2781563563389,886.5,507.2
225,321,953.7663860047115,520.2781563563389,886.5,507.2
225,322,953.7663860047115,520.2781563563389,886.5,507.2
225,323,953.7663860047115,520.2781563563389,886.5,507.2
225,324,953.7663860047115,520.2781563563389,886.5,507.2
225,325,953.7663860047115,520.2781563563389,886.5,507.2
225,326,953.7663860047115,520.2781563563389,886.5,507.2
225,327,953.7663860047115,520.2781563563389,886.5,507.2
225,328,953.7663860047115,520.2781563563389,886.5,507.2
225,329,953.7663860047115,520.2781563563389,886.5,507.2
225,330,953.7663860047115,520.2781563563389,886.5,507.2
225,331,953.7663860047115,520.2781563563389,886.5,507.2
225,332,953.7663860047115,520.2781563563389,886.5,507.2
225,333,953.7663860047115,520.2781563563389,886.5,507.2
225,334,953.7663860047115,520.2781563563389,886.5,507.2
225,335,953.7663860047115,520.2781563563389,886.5,507.2
225,336,953.7663860047115,520.2781563563389,886.5,507.2
225,337,953.7663860047115,520.2781563563389,886.5,507.2
225,338,953.7663860047115,520.2781563563389,886.5,507.2
225,339,953.7663860047115,520.2781563563389,886.5,507.2
225,340,953.7663860047115,520.2781563563389,886.5,507.2
225,341,953.7663860047115,520.2781563563389,886.5,507.2
225,342,953.7663860047115,520.2781563563389,886.5,507.2
225,343,953.7663860047115,520.2781563563389,886.5,507.2
225,344,953.7663860047115,520.2781563563389,886.5,507.2
225,345,953.7663860047115,520.2781563563389,886.5,507.2
225,346,953.7663860047115,520.2781563563389,886.5,507.2
225,347,953.7663860047115,520.2781563563389,886.5,507.2
225,348,953.7663860047115,520.2781563563389,886.5,507.2
225,349,953.7663860047115,520.2781563563389,886.5,507.2
225,350,953.7663860047115,520.2781563563389,886.5,507.2
225,351,953.7663860047115,520.2781563563389,886.5,507.2
225,352,953.7663860047115,520.2781563563389,886.5,507.2
225,353,953.7663860047115,520.2781563563389,886.5,507.2
225,354,953.7663860047115,520.2781563563389,886.5,507.2
225,355,953.7663860047115,520.2781563563389,886.5,507.2
225,356,953.7663860047115,520.2781563563389,886.5,507.2
225,357,953.7663860047115,520.2781563563389,886.5,507.2
225,358,953.7663860047115,520.2781563563389,886.5,507.2
225,359,953.7663860047115,520.2781563563389,886.5,507.2
225,360,953.7663860047115,520.2781563563389,886.5,507.2
225,361,953.7663860047115,520.2781563563389,886.5,507.2
225,362,953.7663860047115,520.2781563563389,886.5,507.2
225,363,953.7663860047115,520.2781563563389,886.5,507.2
225,364,953.7663860047115,520.2781563563389,886.5,507.2
225,365,953.7663860047115,520.2781563563389,886.5,507.2
225,366,953.7663860047115,520.2781563563389,886.5,507.2
225,367,953.7663860047115,520.2781563563389,886.5,507.2
225,368,953.7663860047115,520.2781563563389,886.5,507.2
225,369,953.7663860047115,520.2781563563389,886.5,507.2
225,370,953.7663860047115,520.2781563563389,886.5,507.2
225,371,953.7663860047115,520.2781563563389,886.5,507.2
225,372,953.7663860047115,520.2781563563389,886.5,507.2
225,373,953.7663860047115,520.2781563563389,886.5,507.2
225,374,953.7663860047115,520.2781563563389,886.5,507.2
225,375,953.7663860047115,520.2781563563389,886.5,507.2
225,376,953.7663860047115,520.2781563563389,886.5,507.2
225,377,953.7663860047115,520.2781563563389,886.5,507.2
225,378,953.7663860047115,520.2781563563389,886.5,507.2
225,379,953.7663860047115,520.2781563563389,886.5,507.2
225,380,953.7663860047115,520.2781563563389,886.5,507.2
225,381,953.7663860047115,520.2781563563389,886.5,507.2
225,382,953.7663860047115,520.2781563563389,886.5,507.2
225,383,953.7663860047115,520.2781563563389,874.2285714285714,504.97142857142853
225,384,953.7663860047115,520.2781563563389,861.9571428571429,502.74285714285713
225,385,953.7663860047115,520.2781563563389,849.6857142857143,500.51428571428573
225,386,953.7663860047115,520.2781563563389,837.4142857142857,498.2857142857143
225,387,953.7663860047115,520.2781563563389,825.1428571428571,496.0571428571428
225,388,953.7663860047115,520.2781563563389,812.8714285714286,493.8285714285714
225,389,953.7663860047115,520.2781563563389,800.6,491.6
225,390,953.7663860047115,520.2781563563389,788.3285714285714,489.37142857142857
225,391,953.7663860047115,520.2781563563389,776.0571428571429,487.1428571428571
225,392,953.7663860047115,520.2781563563389,763.7857142857143,484.9142857142857
225,393,953.7663860047115,520.2781563563389,751.5142857142857,482.6857142857143
225,394,953.7663860047115,520.2781563563389,739.2428571428572,480.45714285714286
225,395,953.7663860047115,520.2781563563389,726.9714285714286,478.2285714285714
225,396,953.7663860047115,520.2781563563389,714.7,476.0
225,397,953.7663860047115,520.2781563563389,714.7,476.0
225,398,953.7663860047115,520.2781563563389,714.7,476.0
225,399,953.7663860047115,520.2781563563389,714.7,476.0
225,400,953.7663860047115,520.2781563563389,714.7,476.0
225,401,953.7663860047115,520.2781563563389,714.7,476.0
225,402,953.7663860047115,520.2781563563389,714.7,476.0
225,403,953.7663860047115,520.2781563563389,714.7,476.0
225,404,953.7663860047115,520.2781563563389,714.7,476.0
225,405,953.7663860047115,520.2781563563389,714.7,476.0
225,406,953.7663860047115,520.2781563563389,714.7,476.0
225,407,953.7663860047115,520.2781563563389,714.7,476.0
225,408,951.7663860047115,529.2781563563389,714.7,476.0
225,409,951.7663860047115,529.2781563563389,714.7,476.0
225,410,951.7663860047115,529.2781563563389,714.7,476.0
225,411,951.7663860047115,529.2781563563389,714.7,476.0
225,412,951.7663860047115,529.2781563563389,714.7,476.0
225,413,951.7663860047115,529.2781563563389,714.7,476.0
225,414,951.7663860047115,529.2781563563389,714.7,476.0
225,415,951.7663860047115,529.2781563563389,714.7,476.0
225,416,951.7663860047115,529.2781563563389,714.7,476.0
225,417,951.7663860047115,529.2781563563389,714.7,476.0
225,418,951.7663860047115,529.2781563563389,714.7,476.0
225,419,951.7663860047115,529.2781563563389,714.7,476.0
225,420,951.7663860047115,529.2781563563389,714.7,476.0
225,421,951.7663860047115,529.2781563563389,714.7,476.0
225,422,951.7663860047115,529.2781563563389,714.7,476.0
225,423,951.7663860047115,529.2781563563389,714.7,476.0
225,424,951.7663860047115,529.2781563563389,714.7,476.0
225,425,951.7663860047115,529.2781563563389,714.7,476.0
225,426,951.7663860047115,529.2781563563389,714.7,476.0
225,427,951.7663860047115,529.2781563563389,714.7,476.0
225,428,951.7663860047115,529.2781563563389,714.7,476.0
225,429,951.7663860047115,529.2781563563389,714.7,476.0
225,430,951.7663860047115,529.2781563563389,714.7,476.0
225,431,951.7663860047115,529.2781563563389,714.7,476.0
225,432,951.7663860047115,529.2781563563389,714.7,476.0
225,433,951.7663860047115,529.2781563563389,714.7,476.0
225,434,951.7663860047115,529.2781563563389,714.7,476.0
225,435,951.7663860047115,529.2781563563389,714.7,476.0
225,436,951.7663860047115,529.2781563563389,714.7,476.0
225,437,951.7663860047115,529.2781563563389,714.7,476.0
225,438,951.7663860047115,529.2781563563389,714.7,476.0
225,439,951.7663860047115,529.2781563563389,714.7,476.0
225,440,951.7663860047115,529.2781563563389,714.7,476.0
225,441,951.7663860047115,529.2781563563389,714.7,476.0
225,442,951.7663860047115,529.2781563563389,714.7,476.0
225,443,951.7663860047115,529.2781563563389,714.7,476.0
225,444,951.7663860047115,529.2781563563389,714.7,476.0
225,445,951.7663860047115,529.2781563563389,714.7,476.0
225,446,951.7663860047115,529.2781563563389,714.7,476.0
225,447,951.7663860047115,529.2781563563389,714.7,476.0
225,448,951.7663860047115,529.2781563563389,714.7,476.0
225,449,951.7663860047115,529.2781563563389,714.7,476.0
225,450,951.7663860047115,529.2781563563389,714.7,476.0
225,451,951.7663860047115,529.2781563563389,714.7,476.0
225,452,951.7663860047115,529.2781563563389,714.7,476.0
225,453,951.7663860047115,529.2781563563389,714.7,476.0
225,454,951.7663860047115,529.2781563563389,714.7,476.0
225,455,951.7663860047115,529.2781563563389,714.7,476.0
225,456,951.7663860047115,529.2781563563389,714.7,476.0
225,457,951.7663860047115,529.2781563563389,714.7,476.0
225,458,951.7663860047115,529.2781563563389,714.7,476.0
225,459,951.7663860047115,529.2781563563389,714.7,476.0
225,460,951.7663860047115,529.2781563563389,714.7,476.0
225,461,951.7663860047115,529.2781563563389,714.7,476.0
225,462,951.7663860047115,529.2781563563389,714.7,476.0
225,463,951.7663860047115,529.2781563563389,714.7,476.0
225,464,951.7663860047115,529.2781563563389,714.7,476.0
225,465,951.7663860047115,529.2781563563389,714.7,476.0
225,466,951.7663860047115,529.2781563563389,714.7,476.0
225,467,951.7663860047115,529.2781563563389,714.7,476.0
225,468,951.7663860047115,529.2781563563389,714.7,476.0
225,469,951.7663860047115,529.2781563563389,714.7,476.0
225,470,951.7663860047115,529.2781563563389,714.7,476.0
225,471,951.7663860047115,529.2781563563389,714.7,476.0
225,472,951.7663860047115,529.2781563563389,714.7,476.0
225,473,951.7663860047115,529.2781563563389,714.7,476.0
225,474,951.7663860047115,529.2781563563389,714.7,476.0
225,475,951.7663860047115,529.2781563563389,714.7,476.0
225,476,951.7663860047115,529.2781563563389,714.7,476.0
225,477,951.7663860047115,529.2781563563389,714.7,476.0
225,478,951.7663860047115,529.2781563563389,714.7,476.0
225,479,951.7663860047115,529.2781563563389,714.7,476.0
225,480,951.7663860047115,529.2781563563389,714.7,476.0
225,481,951.7663860047115,529.2781563563389,714.7,476.0
225,482,951.7663860047115,529.2781563563389,714.7,476.0
225,483,951.7663860047115,529.2781563563389,714.7,476.0
225,484,951.7663860047115,529.2781563563389,714.7,476.0
225,485,951.7663860047115,529.2781563563389,714.7,476.0
225,486,951.7663860047115,529.2781563563389,714.7,476.0
225,487,951.7663860047115,529.2781563563389,714.7,476.0
225,488,951.7663860047115,529.2781563563389,714.7,476.0
225,489,951.7663860047115,529.2781563563389,714.7,476.0
225,490,951.7663860047115,529.2781563563389,714.7,476.0
225,491,951.7663860047115,529.2781563563389,714.7,476.0
