path_ref,path_query,ref_x,ref_y,query_x,query_y
84,84,969.7211455040069,552.1690941842511,954.8,529.2
85,85,969.7211455040069,552.1690941842511,954.8,529.2
86,86,969.7211455040069,552.1690941842511,954.8,529.2
87,87,969.7211455040069,552.1690941842511,954.8,529.2
88,88,969.7211455040069,552.1690941842511,954.8,529.2
89,89,969.7211455040069,552.1690941842511,954.8,529.2
90,90,969.7211455040069,552.1690941842511,954.8,529.2
91,91,969.7211455040069,552.1690941842511,954.8,529.2
92,92,969.7211455040069,552.1690941842511,954.8,529.2
93,93,969.7211455040069,552.1690941842511,954.8,529.2
94,94,969.7211455040069,552.1690941842511,954.8,529.2
95,95,969.7211455040069,552.1690941842511,954.8,529.2
96,96,969.7211455040069,552.1690941842511,954.8,529.2
97,97,969.7211455040069,552.1690941842511,954.8,529.2
98,98,969.7211455040069,552.1690941842511,954.8,529.2
99,99,969.7211455040069,552.1690941842511,954.8,529.2
100,100,969.7211455040069,552.1690941842511,954.8,529.2
101,101,969.7211455040069,552.1690941842511,954.8,529.2
102,102,969.7211455040069,552.1690941842511,954.8,529.2
103,103,969.7211455040069,552.1690941842511,954.8,529.2
104,104,969.7211455040069,552.1690941842511,954.8,529.2
105,105,969.7211455040069,552.1690941842511,954.8,529.2
106,106,969.7211455040069,552.1690941842511,954.8,529.2
107,107,969.7211455040069,552.1690941842511,954.8,529.2
108,108,969.7211455040069,552.1690941842511,954.8,529.2
109,109,969.7211455040069,552.1690941842511,954.8,529.2
110,110,969.7211455040069,552.1690941842511,954.8,529.2
111,111,969.7211455040069,552.1690941842511,954.8,529.2
112,112,969.7211455040069,552.1690941842511,954.8,529.2
113,113,969.7211455040069,552.1690941842511,954.8,529.2
114,114,969.7211455040069,552.1690941842511,954.8,529.2
115,115,969.7211455040069,552.1690941842511,954.8,529.2
116,116,969.7211455040069,552.1690941842511,954.8,529.2
117,117,969.7211455040069,552.1690941842511,954.8,529.2
118,118,969.7211455040069,552.1690941842511,954.8,529.2
119,119,969.7211455040069,552.1690941842511,954.8,529.2
120,120,969.7211455040069,552.1690941842511,954.8,529.2
121,121,969.7211455040069,552.1690941842511,954.8,529.2
122,122,969.7211455040069,552.1690941842511,957.1545454545454,531.1909090909091
123,123,969.7211455040069,552.1690941842511,959.5090909090909,533.1818181818182
124,124,969.7211455040069,552.1690941842511,961.8636363636364,535.1727272727273
125,125,969.7211455040069,552.1690941842511,964.2181818181818,537.1636363636364
126,126,969.7211455040069,552.1690941842511,966.5727272727273,539.1545454545455
127,127,969.7211455040069,552.1690941842511,968.9272727272727,541.1454545454545
128,128,969.7211455040069,552.1690941842511,971.2818181818182,543.1363636363636
129,129,969.7211455040069,552.1690941842511,973.6363636363636,545.1272727272727
130,130,969.7211455040069,552.1690941842511,975.9909090909091,547.1181818181818
131,131,969.7211455040069,552.1690941842511,978.3454545454546,549.1090909090909
132,132,969.7211455040069,552.1690941842511,980.7,551.1
133,133,969.7211455040069,552.1690941842511,980.7,551.1
134,134,969.7211455040069,552.1690941842511,980.7,551.1
135,135,969.7211455040069,552.1690941842511,980.7,551.1
136,136,969.7211455040069,552.1690941842511,980.7,551.1
137,137,969.7211455040069,552.1690941842511,980.7,551.1
138,138,969.7211455040069,552.1690941842511,980.7,551.1
139,139,969.7211455040069,552.1690941842511,980.7,551.1
140,140,969.7211455040069,552.1690941842511,980.7,551.1
141,141,969.7211455040069,552.1690941842511,980.7,551.1
142,142,969.7211455040069,552.1690941842511,980.7,551.1
143,143,969.7211455040069,552.1690941842511,980.7,551.1
144,144,969.7211455040069,552.1690941842511,980.7,551.1
145,145,969.7211455040069,552.1690941842511,980.7,551.1
146,146,969.7211455040069,552.1690941842511,980.7,551.1
147,147,969.7211455040069,552.1690941842511,980.7,551.1
148,148,969.7211455040069,552.1690941842511,980.7,551.1
149,149,969.7211455040069,552.1690941842511,980.7,551.1
150,150,969.7211455040069,552.1690941842511,980.7,551.1
151,151,969.7211455040069,552.1690941842511,980.7,551.1
152,152,969.7211455040069,552.1690941842511,980.7,551.1
153,153,969.7211455040069,552.1690941842511,980.7,551.1
154,154,969.7211455040069,552.1690941842511,980.7,551.1
155,155,969.7211455040069,552.1690941842511,980.7,551.1
156,156,969.7211455040069,552.1690941842511,980.7,551.1
157,157,969.7211455040069,552.1690941842511,980.7,551.1
158,158,969.7211455040069,552.1690941842511,980.7,551.1
159,159,969.7211455040069,552.1690941842511,980.7,551.1
160,160,969.7211455040069,552.1690941842511,980.7,551.1
161,161,969.7211455040069,552.1690941842511,980.7,551.1
162,162,969.7211455040069,552.1690941842511,980.7,551.1
163,163,969.7211455040069,552.1690941842511,980.7,551.1
164,164,969.7211455040069,552.1690941842511,980.7,551.1
165,165,969.7211455040069,552.1690941842511,980.7,551.1
165,166,955.7211455040069,545.1690941842511,980.7,551.1
165,167,955.7211455040069,545.1690941842511,980.7,551.1
165,168,955.7211455040069,545.1690941842511,980.7,551.1
165,169,955.7211455040069,545.1690941842511,980.7,551.1
165,170,955.7211455040069,545.1690941842511,980.7,551.1
165,171,955.7211455040069,545.1690941842511,980.7,551.1
165,172,955.7211455040069,545.1690941842511,980.7,551.1
165,173,955.7211455040069,545.1690941842511,980.7,551.1
165,174,955.7211455040069,545.1690941842511,980.7,551.1
165,175,955.7211455040069,545.1690941842511,980.7,551.1
165,176,955.7211455040069,545.1690941842511,980.7,551.1
165,177,955.7211455040069,545.1690941842511,980.7,551.1
165,178,955.7211455040069,545.1690941842511,980.7,551.1
165,179,955.7211455040069,545.1690941842511,980.7,551.1
165,180,955.7211455040069,545.1690941842511,980.7,551.1
165,181,955.7211455040069,545.1690941842511,980.7,551.1
165,182,955.7211455040069,545.1690941842511,980.7,551.1
165,183,955.7211455040069,545.1690941842511,980.7,551.1
165,184,955.7211455040069,545.1690941842511,980.7,551.1
165,185,955.7211455040069,545.1690941842511,980.7,551.1
165,186,955.7211455040069,545.1690941842511,980.7,551.1
165,187,955.7211455040069,545.1690941842511,980.7,551.1
165,188,955.7211455040069,545.1690941842511,980.7,551.1
165,189,955.7211455040069,545.1690941842511,980.7,551.1
165,190,955.7211455040069,545.1690941842511,980.7,551.1
165,191,955.7211455040069,545.1690941842511,980.7,551.1
165,192,955.7211455040069,545.1690941842511,980.7,551.1
165,193,955.7211455040069,545.1690941842511,980.7,551.1
165,194,955.7211455040069,545.1690941842511,980.7,551.1
165,195,955.7211455040069,545.1690941842511,980.7,551.1
165,196,955.7211455040069,545.1690941842511,980.7,551.1
165,197,955.7211455040069,545.1690941842511,980.7,551.1
165,198,955.7211455040069,545.1690941842511,980.7,551.1
165,199,955.7211455040069,545.1690941842511,980.7,551.1
165,200,955.7211455040069,545.1690941842511,980.7,551.1
165,201,955.7211455040069,545.1690941842511,980.7,551.1
165,202,955.7211455040069,545.1690941842511,980.7,551.1
165,203,955.7211455040069,545.1690941842511,980.7,551.1
165,204,955.7211455040069,545.1690941842511,980.7,551.1
165,205,955.7211455040069,545.1690941842511,980.7,551.1
165,206,955.7211455040069,545.1690941842511,980.7,551.1
165,207,955.7211455040069,545.1690941842511,980.7,551.1
165,208,955.7211455040069,545.1690941842511,980.7,551.1
165,209,955.7211455040069,545.1690941842511,980.7,551.1
165,210,955.7211455040069,545.1690941842511,980.7,551.1
165,211,955.7211455040069,545.1690941842511,980.7,551.1
165,212,955.7211455040069,545.1690941842511,980.7,551.1
165,213,955.7211455040069,545.1690941842511,980.7,551.1
165,214,955.7211455040069,545.1690941842511,980.7,551.1
165,215,955.7211455040069,545.1690941842511,980.7,551.1
165,216,955.7211455040069,545.1690941842511,980.7,551.1
165,217,955.7211455040069,545.1690941842511,980.7,551.1
165,218,955.7211455040069,545.1690941842511,980.7,551.1
165,219,955.7211455040069,545.1690941842511,980.7,551.1
165,220,955.7211455040069,545.1690941842511,980.7,551.1
165,221,955.7211455040069,545.1690941842511,980.7,551.1
165,222,955.7211455040069,545.1690941842511,980.7,551.1
165,223,955.7211455040069,545.1690941842511,980.7,551.1
165,224,955.7211455040069,545.1690941842511,980.7,551.1
165,225,955.7211455040069,545.1690941842511,980.7,551.1
165,226,955.7211455040069,545.1690941842511,980.7,551.1
165,227,955.7211455040069,545.1690941842511,980.7,551.1
165,228,955.7211455040069,545.1690941842511,980.7,551.1
165,229,955.7211455040069,545.1690941842511,980.7,551.1
165,230,955.7211455040069,545.1690941842511,980.7,551.1
165,231,955.7211455040069,545.1690941842511,980.7,551.1
165,232,955.7211455040069,545.1690941842511,980.7,551.1
165,233,955.7211455040069,545.1690941842511,980.7,551.1
165,234,955.7211455040069,545.1690941842511,980.7,551.1
165,235,955.7211455040069,545.1690941842511,980.7,551.1
165,236,955.7211455040069,545.1690941842511,980.7,551.1
165,237,955.7211455040069,545.1690941842511,980.7,551.1
165,238,955.7211455040069,545.1690941842511,980.7,551.1
165,239,955.7211455040069,545.1690941842511,980.7,551.1
165,240,955.7211455040069,545.1690941842511,980.7,551.1
165,241,955.7211455040069,545.1690941842511,980.7,551.1
165,242,955.7211455040069,545.1690941842511,980.7,551.1
165,243,955.7211455040069,545.1690941842511,980.7,551.1
165,244,955.7211455040069,545.1690941842511,980.7,551.1
165,245,955.7211455040069,545.1690941842511,980.7,551.1
165,246,955.7211455040069,545.1690941842511,980.7,551.1
165,247,955.7211455040069,545.1690941842511,980.7,551.1
165,248,955.7211455040069,545.1690941842511,980.7,551.1
165,249,955.7211455040069,545.1690941842511,980.7,551.1
165,250,955.7211455040069,545.1690941842511,980.7,551.1
165,251,955.7211455040069,545.1690941842511,980.7,551.1
165,252,955.7211455040069,545.1690941842511,980.7,551.1
165,253,955.7211455040069,545.1690941842511,980.7,551.1
165,254,955.7211455040069,545.1690941842511,980.7,551.1
165,255,955.7211455040069,545.1690941842511,980.7,551.1
165,256,955.7211455040069,545.1690941842511,980.7,551.1
165,257,955.7211455040069,545.1690941842511,980.7,551.1
165,258,955.7211455040069,545.1690941842511,980.7,551.1
165,259,955.7211455040069,545.1690941842511,980.7,551.1
165,260,955.7211455040069,545.1690941842511,980.7,551.1
165,261,955.7211455040069,545.1690941842511,980.7,551.1
165,262,955.7211455040069,545.1690941842511,980.7,551.1
165,263,955.7211455040069,545.1690941842511,980.7,551.1
165,264,955.7211455040069,545.1690941842511,980.7,551.1
165,265,955.7211455040069,545.1690941842511,980.7,551.1
165,266,955.7211455040069,545.1690941842511,980.7,551.1
165,267,955.7211455040069,545.1690941842511,980.7,551.1
165,268,955.7211455040069,545.1690941842511,980.7,551.1
165,269,955.7211455040069,545.1690941842511,980.7,551.1
165,270,955.7211455040069,545.1690941842511,980.7,551.1
165,271,955.7211455040069,545.1690941842511,980.7,551.1
165,272,955.7211455040069,545.1690941842511,980.7,551.1
165,273,955.7211455040069,545.1690941842511,980.7,551.1
165,274,955.7211455040069,545.1690941842511,980.7,551.1
165,275,955.7211455040069,545.1690941842511,980.7,551.1
165,276,955.7211455040069,545.1690941842511,980.7,551.1
165,277,955.7211455040069,545.1690941842511,980.7,551.1
165,278,955.7211455040069,545.1690941842511,980.7,551.1
165,279,955.7211455040069,545.1690941842511,980.7,551.1
165,280,955.7211455040069,545.1690941842511,980.7,551.1
165,281,955.7211455040069,545.1690941842511,980.7,551.1
165,282,955.7211455040069,545.1690941842511,980.7,551.1
165,283,955.7211455040069,545.1690941842511,980.7,551.1
165,284,955.7211455040069,545.1690941842511,980.7,551.1
165,285,955.7211455040069,545.1690941842511,980.7,551.1
165,286,955.7211455040069,545.1690941842511,980.7,551.1
165,287,955.7211455040069,545.1690941842511,980.7,551.1
165,288,955.7211455040069,545.1690941842511,980.7,551.1
165,289,955.7211455040069,545.1690941842511,980.7,551.1
165,290,955.7211455040069,545.1690941842511,980.7,551.1
165,291,955.7211455040069,545.1690941842511,980.7,551.1
165,292,955.7211455040069,545.1690941842511,980.7,551.1
165,293,955.7211455040069,545.1690941842511,980.7,551.1
165,294,955.7211455040069,545.1690941842511,980.7,551.1
165,295,955.7211455040069,545.1690941842511,980.7,551.1
165,296,955.7211455040069,545.1690941842511,980.7,551.1
165,297,955.7211455040069,545.1690941842511,980.7,551.1
165,298,955.7211455040069,545.1690941842511,980.7,551.1
165,299,955.7211455040069,545.1690941842511,980.7,551.1
165,300,955.7211455040069,545.1690941842511,980.7,551.1
165,301,955.7211455040069,545.1690941842511,980.7,551.1
165,302,955.7211455040069,545.1690941842511,980.7,551.1
165,303,955.7211455040069,545.1690941842511,980.7,551.1
165,304,955.7211455040069,545.1690941842511,980.7,551.1
165,305,955.7211455040069,545.1690941842511,980.7,551.1
165,306,955.7211455040069,545.1690941842511,980.7,551.1
165,307,955.7211455040069,545.1690941842511,980.7,551.1
165,308,955.7211455040069,545.1690941842511,980.7,551.1
165,309,955.7211455040069,545.1690941842511,980.7,551.1
165,310,955.7211455040069,545.1690941842511,980.7,551.1
165,311,955.7211455040069,545.1690941842511,980.7,551.1
165,312,955.7211455040069,545.1690941842511,980.7,551.1
165,313,955.7211455040069,545.1690941842511,980.7,551.1
165,314,955.7211455040069,545.1690941842511,980.7,551.1
165,315,955.7211455040069,545.1690941842511,980.7,551.1
165,316,955.7211455040069,545.1690941842511,980.7,551.1
165,317,955.7211455040069,545.1690941842511,980.7,551.1
165,318,955.7211455040069,545.1690941842511,980.7,551.1
165,319,955.7211455040069,545.1690941842511,980.7,551.1
165,320,955.7211455040069,545.1690941842511,980.7,551.1
165,321,955.7211455040069,545.1690941842511,980.7,551.1
165,322,955.7211455040069,545.1690941842511,980.7,551.1
165,323,955.7211455040069,545.1690941842511,980.7,551.1
165,324,955.7211455040069,545.1690941842511,980.7,551.1
165,325,955.7211455040069,545.1690941842511,980.7,551.1
165,326,955.7211455040069,545.1690941842511,980.7,551.1
165,327,955.7211455040069,545.1690941842511,980.7,551.1
165,328,955.7211455040069,545.1690941842511,980.7,551.1
165,329,955.7211455040069,545.1690941842511,980.7,551.1
165,330,955.7211455040069,545.1690941842511,980.7,551.1
165,331,955.7211455040069,545.1690941842511,980.7,551.1
165,332,955.7211455040069,545.1690941842511,980.7,551.1
165,333,955.7211455040069,545.1690941842511,980.7,551.1
165,334,955.7211455040069,545.1690941842511,980.7,551.1
165,335,955.7211455040069,545.1690941842511,980.7,551.1
165,336,955.7211455040069,545.1690941842511,980.7,551.1
165,337,955.7211455040069,545.1690941842511,980.7,551.1
165,338,955.7211455040069,545.1690941842511,980.7,551.1
165,339,955.7211455040069,545.1690941842511,980.7,551.1
165,340,955.7211455040069,545.1690941842511,980.7,551.1
165,341,955.7211455040069,545.1690941842511,980.7,551.1
165,342,955.7211455040069,545.1690941842511,980.7,551.1
165,343,955.7211455040069,545.1690941842511,980.7,551.1
165,344,955.7211455040069,545.1690941842511,980.7,551.1
165,345,955.7211455040069,545.1690941842511,980.7,551.1
165,346,955.7211455040069,545.1690941842511,980.7,551.1
165,347,955.7211455040069,545.1690941842511,980.7,551.1
165,348,955.7211455040069,545.1690941842511,980.7,551.1
165,349,955.7211455040069,545.1690941842511,983.8235294117648,552.8058823529412
165,350,955.7211455040069,545.1690941842511,986.9470588235295,554.5117647058823
165,351,955.7211455040069,545.1690941842511,990.0705882352942,556.2176470588236
165,352,955.7211455040069,545.1690941842511,993.1941176470589,557.9235294117648
165,353,955.7211455040069,545.1690941842511,996.3176470588236,559.6294117647059
165,354,955.7211455040069,545.1690941842511,999.4411764705883,561.3352941176471
165,355,955.7211455040069,545.1690941842511,1002.564705882353,563.0411764705883
165,356,955.7211455040069,545.1690941842511,1005.6882352941177,564.7470588235294
165,357,955.7211455040069,545.1690941842511,1008.8117647058823,566.4529411764706
165,358,955.7211455040069,545.1690941842511,1011.935294117647,568.1588235294117
165,359,955.7211455040069,545.1690941842511,1015.0588235294117,569.864705882353
165,360,955.7211455040069,545.1690941842511,1018.1823529411764,571.5705882352942
165,361,955.7211455040069,545.1690941842511,1021.3058823529411,573.2764705882353
165,362,955.7211455040069,545.1690941842511,1024.429411764706,574.9823529411765
165,363,955.7211455040069,545.1690941842511,1027.5529411764705,576.6882352941177
165,364,955.7211455040069,545.1690941842511,1030.6764705882354,578.3941176470588
165,365,955.7211455040069,545.1690941842511,1033.8,580.1
165,366,955.7211455040069,545.1690941842511,1033.8,580.1
165,367,955.7211455040069,545.1690941842511,1033.8,580.1
165,368,955.7211455040069,545.1690941842511,1033.8,580.1
165,369,955.7211455040069,545.1690941842511,1033.8,580.1
165,370,955.7211455040069,545.1690941842511,1033.8,580.1
165,371,955.7211455040069,545.1690941842511,1033.8,580.1
165,372,955.7211455040069,545.1690941842511,1033.8,580.1
165,373,955.7211455040069,545.1690941842511,1033.8,580.1
165,374,955.7211455040069,545.1690941842511,1033.8,580.1
165,375,955.7211455040069,545.1690941842511,1033.8,580.1
165,376,955.7211455040069,545.1690941842511,1033.8,580.1
165,377,955.7211455040069,545.1690941842511,1033.8,580.1
165,378,955.7211455040069,545.1690941842511,1033.8,580.1
165,379,955.7211455040069,545.1690941842511,1033.8,580.1
165,380,955.7211455040069,545.1690941842511,1033.8,580.1
165,381,955.7211455040069,545.1690941842511,1033.8,580.1
165,382,955.7211455040069,545.1690941842511,1033.8,580.1
165,383,955.7211455040069,545.1690941842511,1033.8,580.1
165,384,955.7211455040069,545.1690941842511,1033.8,580.1
165,385,955.7211455040069,545.1690941842511,1033.8,580.1
165,386,955.7211455040069,545.1690941842511,1033.8,580.1
165,387,955.7211455040069,545.1690941842511,1033.8,580.1
165,388,955.7211455040069,545.1690941842511,1033.8,580.1
165,389,955.7211455040069,545.1690941842511,1033.8,580.1
165,390,955.7211455040069,545.1690941842511,1033.8,580.1
165,391,955.7211455040069,545.1690941842511,1033.8,580.1
165,392,955.7211455040069,545.1690941842511,1033.8,580.1
165,393,955.7211455040069,545.1690941842511,1033.8,580.1
165,394,955.7211455040069,545.1690941842511,1033.8,580.1
165,395,955.7211455040069,545.1690941842511,1033.8,580.1
165,396,955.7211455040069,545.1690941842511,1033.8,580.1
165,397,955.7211455040069,545.1690941842511,1033.8,580.1
165,398,955.7211455040069,545.1690941842511,1033.8,580.1
165,399,955.7211455040069,545.1690941842511,1033.8,580.1
165,400,955.7211455040069,545.1690941842511,1033.8,580.1
165,401,955.7211455040069,545.1690941842511,1033.8,580.1
165,402,955.7211455040069,545.1690941842511,1033.8,580.1
165,403,955.7211455040069,545.1690941842511,1033.8,580.1
165,404,955.7211455040069,545.1690941842511,1033.8,580.1
165,405,955.7211455040069,545.1690941842511,1033.8,580.1
165,406,955.7211455040069,545.1690941842511,1033.8,580.1
165,407,955.7211455040069,545.1690941842511,1033.8,580.1
165,408,955.7211455040069,545.1690941842511,1033.8,580.1
165,409,955.7211455040069,545.1690941842511,1033.8,580.1
165,410,955.7211455040069,545.1690941842511,1033.8,580.1
165,411,955.7211455040069,545.1690941842511,1033.8,580.1
165,412,955.7211455040069,545.1690941842511,1033.8,580.1
165,413,955.7211455040069,545.1690941842511,1033.8,580.1
165,414,955.7211455040069,545.1690941842511,1033.8,580.1
165,415,955.7211455040069,545.1690941842511,1033.8,580.1
165,416,955.7211455040069,545.1690941842511,1033.8,580.1
165,417,955.7211455040069,545.1690941842511,1033.8,580.1
165,418,955.7211455040069,545.1690941842511,1033.8,580.1
165,419,955.7211455040069,545.1690941842511,1033.8,580.1
165,420,955.7211455040069,545.1690941842511,1033.8,580.1
165,421,955.7211455040069,545.1690941842511,1033.8,580.1
165,422,955.7211455040069,545.1690941842511,1033.8,580.1
165,423,955.7211455040069,545.1690941842511,1033.8,580.1
165,424,955.7211455040069,545.1690941842511,1033.8,580.1
165,425,955.7211455040069,545.1690941842511,1033.8,580.1
165,426,955.7211455040069,545.1690941842511,1033.8,580.1
165,427,955.7211455040069,545.1690941842511,1033.8,580.1
165,428,955.7211455040069,545.1690941842511,1033.8,580.1
165,429,955.7211455040069,545.1690941842511,1033.8,580.1
165,430,955.7211455040069,545.1690941842511,1033.8,580.1
165,431,955.7211455040069,545.1690941842511,1033.8,580.1
165,432,955.7211455040069,545.1690941842511,1033.8,580.1
165,433,955.7211455040069,545.1690941842511,1033.8,580.1
165,434,955.7211455040069,545.1690941842511,1033.8,580.1
165,435,955.7211455040069,545.1690941842511,1033.8,580.1
165,436,955.7211455040069,545.1690941842511,1033.8,580.1
165,437,955.7211455040069,545.1690941842511,1033.8,580.1
165,438,955.7211455040069,545.1690941842511,1033.8,580.1
165,439,955.7211455040069,545.1690941842511,1033.8,580.1
165,440,955.7211455040069,545.1690941842511,1033.8,580.1
165,441,955.7211455040069,545.1690941842511,1033.8,580.1
165,442,955.7211455040069,545.1690941842511,1033.8,580.1
165,443,955.7211455040069,545.1690941842511,1033.8,580.1
165,444,955.7211455040069,545.1690941842511,1033.8,580.1
165,445,955.7211455040069,545.1690941842511,1033.8,580.1
165,446,955.7211455040069,545.1690941842511,1033.8,580.1
165,447,955.7211455040069,545.1690941842511,1033.8,580.1
165,448,955.7211455040069,545.1690941842511,1033.8,580.1
165,449,955.7211455040069,545.1690941842511,1033.8,580.1
165,450,955.7211455040069,545.1690941842511,1033.8,580.1
165,451,955.7211455040069,545.1690941842511,1033.8,580.1
165,452,955.7211455040069,545.1690941842511,1033.8,580.1
165,453,955.7211455040069,545.1690941842511,1033.8,580.1
165,454,955.7211455040069,545.1690941842511,1033.8,580.1
165,455,955.7211455040069,545.1690941842511,1033.8,580.1
165,456,955.7211455040069,545.1690941842511,1033.8,580.1
165,457,955.7211455040069,545.1690941842511,1033.8,580.1
165,458,955.7211455040069,545.1690941842511,1033.8,580.1
165,459,955.7211455040069,545.1690941842511,1033.8,580.1
165,460,955.7211455040069,545.1690941842511,1033.8,580.1
165,461,955.7211455040069,545.1690941842511,1033.8,580.1
165,462,955.7211455040069,545.1690941842511,1033.8,580.1
165,463,955.7211455040069,545.1690941842511,1033.8,580.1
165,464,955.7211455040069,545.1690941842511,1033.8,580.1
165,465,955.7211455040069,545.1690941842511,1033.8,580.1
165,466,955.7211455040069,545.1690941842511,1033.8,580.1
165,467,955.7211455040069,545.1690941842511,1033.8,580.1
165,468,955.7211455040069,545.1690941842511,1033.8,580.1
165,469,955.7211455040069,545.1690941842511,1033.8,580.1
165,470,955.7211455040069,545.1690941842511,1033.8,580.1
165,471,955.7211455040069,545.1690941842511,1033.8,580.1
165,472,955.7211455040069,545.1690941842511,1033.8,580.1
165,473,955.7211455040069,545.1690941842511,1033.8,580.1
165,474,955.7211455040069,545.1690941842511,1033.8,580.1
165,475,955.7211455040069,545.1690941842511,1033.8,580.1
165,476,955.7211455040069,545.1690941842511,1033.8,580.1
165,477,955.7211455040069,545.1690941842511,1033.8,580.1
165,478,955.7211455040069,545.1690941842511,1033.8,580.1
165,479,955.7211455040069,545.1690941842511,1033.8,580.1
165,480,955.7211455040069,545.1690941842511,1033.8,580.1
165,481,955.7211455040069,545.1690941842511,1033.8,580.1
165,482,955.7211455040069,545.1690941842511,1033.8,580.1
165,483,955.7211455040069,545.1690941842511,1033.8,580.1
165,484,955.7211455040069,545.1690941842511,1033.8,580.1
165,485,955.7211455040069,545.1690941842511,1033.8,580.1
