path_ref,path_query,ref_x,ref_y,query_x,query_y
235,235,885.6812040354517,644.1264991514238,980.0,544.3
236,236,885.6812040354517,644.1264991514238,980.0,544.3
237,237,885.6812040354517,644.1264991514238,980.0,544.3
238,238,885.6812040354517,644.1264991514238,980.0,544.3
239,239,885.6812040354517,644.1264991514238,980.0,544.3
240,240,885.6812040354517,644.1264991514238,980.0,544.3
241,241,885.6812040354517,644.1264991514238,980.0,544.3
242,242,885.6812040354517,644.1264991514238,980.0,544.3
243,243,885.6812040354517,644.1264991514238,980.0,544.3
244,244,885.6812040354517,644.1264991514238,980.0,544.3
245,245,885.6812040354517,644.1264991514238,980.0,544.3
246,246,885.6812040354517,644.1264991514238,980.0,544.3
247,247,885.6812040354517,644.1264991514238,980.0,544.3
248,248,885.6812040354517,644.1264991514238,980.0,544.3
249,249,885.6812040354517,644.1264991514238,980.0,544.3
250,250,885.6812040354517,644.1264991514238,980.0,544.3
251,251,885.6812040354517,644.1264991514238,980.0,544.3
252,252,885.6812040354517,644.1264991514238,980.0,544.3
253,253,885.6812040354517,644.1264991514238,980.0,544.3
254,254,885.6812040354517,644.1264991514238,980.0,544.3
255,255,885.6812040354517,644.1264991514238,980.0,544.3
256,256,885.6812040354517,644.1264991514238,978.325,542.7249999999999
257,257,885.6812040354517,644.1264991514238,976.65,541.15
258,258,885.6812040354517,644.1264991514238,974.975,539.575
259,259,885.6812040354517,644.1264991514238,973.3,538.0
260,260,885.6812040354517,644.1264991514238,971.625,536.425
261,261,885.6812040354517,644.1264991514238,969.95,534.85
262,262,885.6812040354517,644.1264991514238,968.275,533.2750000000001
263,263,885.6812040354517,644.1264991514238,966.6,531.7
264,264,885.6812040354517,644.1264991514238,966.6,531.7
265,265,885.6812040354517,644.1264991514238,966.6,531.7
266,266,885.6812040354517,644.1264991514238,966.6,531.7
267,267,885.6812040354517,644.1264991514238,966.6,531.7
268,268,885.6812040354517,644.1264991514238,966.6,531.7
269,269,885.6812040354517,644.1264991514238,966.6,531.7
270,270,885.6812040354517,644.1264991514238,966.6,531.7
271,271,885.6812040354517,644.1264991514238,966.6,531.7
272,272,885.6812040354517,644.1264991514238,966.6,531.7
273,273,885.6812040354517,644.1264991514238,966.6,531.7
274,274,885.6812040354517,644.1264991514238,966.6,531.7
275,275,885.6812040354517,644.1264991514238,966.6,531.7
276,276,885.6812040354517,644.1264991514238,966.6,531.7
277,277,885.6812040354517,644.1264991514238,966.6,531.7
278,278,885.6812040354517,644.1264991514238,966.6,531.7
279,279,885.6812040354517,644.1264991514238,966.6,531.7
280,280,885.6812040354517,644.1264991514238,966.6,531.7
281,281,885.6812040354517,644.1264991514238,966.6,531.7
282,282,885.6812040354517,644.1264991514238,966.6,531.7
283,283,885.6812040354517,644.1264991514238,966.6,531.7
284,284,885.6812040354517,644.1264991514238,966.6,531.7
285,285,885.6812040354517,644.1264991514238,966.6,531.7
286,286,885.6812040354517,644.1264991514238,966.6,531.7
287,287,885.6812040354517,644.1264991514238,966.6,531.7
288,288,885.6812040354517,644.1264991514238,966.6,531.7
289,289,885.6812040354517,644.1264991514238,966.6,531.7
290,290,885.6812040354517,644.1264991514238,966.6,531.7
291,291,885.6812040354517,644.1264991514238,966.6,531.7
292,292,885.6812040354517,644.1264991514238,966.6,531.7
293,293,885.6812040354517,644.1264991514238,966.6,531.7
294,294,885.6812040354517,644.1264991514238,966.6,531.7
295,295,885.6812040354517,644.1264991514238,966.6,531.7
296,296,885.6812040354517,644.1264991514238,966.6,531.7
297,297,885.6812040354517,644.1264991514238,966.6,531.7
298,298,885.6812040354517,644.1264991514238,966.6,531.7
299,299,885.6812040354517,644.1264991514238,966.6,531.7
299,300,806.6812040354517,691.1264991514238,966.6,531.7
299,301,806.6812040354517,691.1264991514238,966.6,531.7
299,302,806.6812040354517,691.1264991514238,966.6,531.7
299,303,806.6812040354517,691.1264991514238,966.6,531.7
299,304,806.6812040354517,691.1264991514238,966.6,531.7
299,305,806.6812040354517,691.1264991514238,966.6,531.7
299,306,806.6812040354517,691.1264991514238,966.6,531.7
299,307,806.6812040354517,691.1264991514238,966.6,531.7
299,308,806.6812040354517,691.1264991514238,966.6,531.7
299,309,806.6812040354517,691.1264991514238,966.6,531.7
299,310,806.6812040354517,691.1264991514238,966.6,531.7
299,311,806.6812040354517,691.1264991514238,966.6,531.7
299,312,806.6812040354517,691.1264991514238,966.6,531.7
299,313,806.6812040354517,691.1264991514238,966.6,531.7
299,314,806.6812040354517,691.1264991514238,966.6,531.7
299,315,806.6812040354517,691.1264991514238,966.6,531.7
299,316,806.6812040354517,691.1264991514238,966.6,531.7
299,317,806.6812040354517,691.1264991514238,966.6,531.7
299,318,806.6812040354517,691.1264991514238,966.6,531.7
299,319,806.6812040354517,691.1264991514238,966.6,531.7
299,320,806.6812040354517,691.1264991514238,966.6,531.7
299,321,806.6812040354517,691.1264991514238,966.6,531.7
299,322,806.6812040354517,691.1264991514238,966.6,531.7
299,323,806.6812040354517,691.1264991514238,966.6,531.7
300,324,806.6812040354517,691.1264991514238,966.6,531.7
301,325,806.6812040354517,691.1264991514238,966.6,531.7
302,326,806.6812040354517,691.1264991514238,966.6,531.7
303,327,806.6812040354517,691.1264991514238,966.6,531.7
304,328,806.6812040354517,691.1264991514238,966.6,531.7
305,329,806.6812040354517,691.1264991514238,966.6,531.7
306,330,806.6812040354517,691.1264991514238,966.6,531.7
307,331,806.6812040354517,691.1264991514238,966.6,531.7
308,332,806.6812040354517,691.1264991514238,966.6,531.7
309,333,726.6812040354517,737.1264991514238,966.6,531.7
310,334,726.6812040354517,737.1264991514238,966.6,531.7
311,335,726.6812040354517,737.1264991514238,966.6,531.7
312,336,726.6812040354517,737.1264991514238,966.6,531.7
313,337,726.6812040354517,737.1264991514238,966.6,531.7
314,338,726.6812040354517,737.1264991514238,966.6,531.7
315,339,726.6812040354517,737.1264991514238,966.6,531.7
316,340,726.6812040354517,737.1264991514238,966.6,531.7
317,341,726.6812040354517,737.1264991514238,966.6,531.7
318,342,726.6812040354517,737.1264991514238,966.6,531.7
319,343,726.6812040354517,737.1264991514238,966.6,531.7
320,344,726.6812040354517,737.1264991514238,966.6,531.7
321,345,726.6812040354517,737.1264991514238,966.6,531.7
322,346,726.6812040354517,737.1264991514238,966.6,531.7
323,347,726.6812040354517,737.1264991514238,966.6,531.7
324,348,726.6812040354517,737.1264991514238,966.6,531.7
325,349,726.6812040354517,737.1264991514238,966.6,531.7
326,350,726.6812040354517,737.1264991514238,966.6,531.7
327,351,726.6812040354517,737.1264991514238,966.6,531.7
328,352,726.6812040354517,737.1264991514238,966.6,531.7
329,353,726.6812040354517,737.1264991514238,966.8885245901639,531.2590163934427
330,354,726.6812040354517,737.1264991514238,967.1770491803279,530.8180327868853
331,355,726.6812040354517,737.1264991514238,967.4655737704918,530.377049180328
332,356,726.6812040354517,737.1264991514238,967.7540983606558,529.9360655737705
333,357,726.6812040354517,737.1264991514238,968.0426229508197,529.4950819672132
334,358,726.6812040354517,737.1264991514238,968.3311475409836,529.0540983606558
335,359,726.6812040354517,737.1264991514238,968.6196721311476,528.6131147540984
336,360,726.6812040354517,737.1264991514238,968.9081967213115,528.172131147541
337,361,726.6812040354517,737.1264991514238,969.1967213114755,527.7311475409837
338,362,726.6812040354517,737.1264991514238,969.4852459016394,527.2901639344262
339,363,726.6812040354517,737.1264991514238,969.7737704918032,526.8491803278689
340,364,726.6812040354517,737.1264991514238,970.0622950819672,526.4081967213115
341,365,726.6812040354517,737.1264991514238,970.3508196721311,525.9672131147541
342,366,726.6812040354517,737.1264991514238,970.6393442622951,525.5262295081967
343,367,726.6812040354517,737.1264991514238,970.927868852459,525.0852459016394
344,368,726.6812040354517,737.1264991514238,971.2163934426229,524.6442622950821
345,369,726.6812040354517,737.1264991514238,971.5049180327869,524.2032786885246
346,370,726.6812040354517,737.1264991514238,971.7934426229508,523.7622950819673
347,371,726.6812040354517,737.1264991514238,972.0819672131148,523.3213114754099
348,372,726.6812040354517,737.1264991514238,972.3704918032787,522.8803278688525
349,373,726.6812040354517,737.1264991514238,972.6590163934426,522.4393442622951
350,374,726.6812040354517,737.1264991514238,972.9475409836066,521.9983606557378
351,375,726.6812040354517,737.1264991514238,973.2360655737705,521.5573770491803
352,376,726.6812040354517,737.1264991514238,973.5245901639345,521.116393442623
353,377,726.6812040354517,737.1264991514238,973.8131147540984,520.6754098360656
354,378,726.6812040354517,737.1264991514238,974.1016393442623,520.2344262295082
355,379,726.6812040354517,737.1264991514238,974.3901639344263,519.7934426229508
356,380,726.6812040354517,737.1264991514238,974.6786885245901,519.3524590163935
357,381,726.6812040354517,737.1264991514238,974.9672131147541,518.911475409836
358,382,726.6812040354517,737.1264991514238,975.255737704918,518.4704918032787
359,383,726.6812040354517,737.1264991514238,975.5442622950819,518.0295081967214
360,384,726.6812040354517,737.1264991514238,975.8327868852459,517.588524590164
361,385,726.6812040354517,737.1264991514238,976.1213114754098,517.1475409836066
362,386,726.6812040354517,737.1264991514238,976.4098360655738,516.7065573770492
363,387,726.6812040354517,737.1264991514238,976.6983606557377,516.2655737704919
364,388,726.6812040354517,737.1264991514238,976.9868852459016,515.8245901639344
365,389,726.6812040354517,737.1264991514238,977.2754098360656,515.3836065573771
366,390,726.6812040354517,737.1264991514238,977.5639344262295,514.9426229508197
367,391,726.6812040354517,737.1264991514238,977.8524590163935,514.5016393442623
368,392,726.6812040354517,737.1264991514238,978.1409836065574,514.0606557377049
369,393,726.6812040354517,737.1264991514238,978.4295081967213,513.6196721311476
370,394,726.6812040354517,737.1264991514238,978.7180327868853,513.1786885245901
371,395,726.6812040354517,737.1264991514238,979.0065573770491,512.7377049180328
372,396,726.6812040354517,737.1264991514238,979.2950819672132,512.2967213114754
373,397,726.6812040354517,737.1264991514238,979.583606557377,511.85573770491806
374,398,726.6812040354517,737.1264991514238,979.8721311475409,511.4147540983607
375,399,726.6812040354517,737.1264991514238,980.1606557377049,510.9737704918033
376,400,726.6812040354517,737.1264991514238,980.4491803278688,510.5327868852459
377,401,726.6812040354517,737.1264991514238,980.7377049180328,510.09180327868853
378,402,726.6812040354517,737.1264991514238,981.0262295081967,509.65081967213115
379,403,726.6812040354517,737.1264991514238,981.3147540983607,509.20983606557377
380,404,726.6812040354517,737.1264991514238,981.6032786885246,508.7688524590164
381,405,726.6812040354517,737.1264991514238,981.8918032786885,508.327868852459
382,406,726.6812040354517,737.1264991514238,982.1803278688525,507.8868852459017
383,407,726.6812040354517,737.1264991514238,982.4688524590164,507.4459016393443
384,408,726.6812040354517,737.1264991514238,982.7573770491804,507.0049180327869
385,409,726.6812040354517,737.1264991514238,983.0459016393443,506.56393442622954
386,410,726.6812040354517,737.1264991514238,983.3344262295082,506.12295081967216
387,411,726.6812040354517,737.1264991514238,983.6229508196722,505.6819672131148
388,412,726.6812040354517,737.1264991514238,983.911475409836,505.2409836065574
389,413,726.6812040354517,737.1264991514238,984.2,504.8
390,414,726.6812040354517,737.1264991514238,984.4885245901639,504.35901639344263
391,415,726.6812040354517,737.1264991514238,984.7770491803278,503.91803278688525
392,416,726.6812040354517,737.1264991514238,985.0655737704918,503.47704918032787
393,417,726.6812040354517,737.1264991514238,985.3540983606557,503.0360655737705
394,418,726.6812040354517,737.1264991514238,985.6426229508197,502.5950819672131
395,419,726.6812040354517,737.1264991514238,985.9311475409836,502.1540983606557
396,420,726.6812040354517,737.1264991514238,986.2196721311475,501.71311475409834
397,421,726.6812040354517,737.1264991514238,986.5081967213115,501.272131147541
398,422,726.6812040354517,737.1264991514238,986.7967213114754,500.83114754098364
399,423,726.6812040354517,737.1264991514238,987.0852459016394,500.39016393442625
400,424,726.6812040354517,737.1264991514238,987.3737704918033,499.9491803278689
401,425,726.6812040354517,737.1264991514238,987.6622950819672,499.5081967213115
402,426,726.6812040354517,737.1264991514238,987.9508196721312,499.0672131147541
403,427,726.6812040354517,737.1264991514238,988.239344262295,498.62622950819673
404,428,726.6812040354517,737.1264991514238,988.527868852459,498.18524590163935
405,429,726.6812040354517,737.1264991514238,988.8163934426229,497.74426229508197
406,430,726.6812040354517,737.1264991514238,989.1049180327868,497.3032786885246
407,431,726.6812040354517,737.1264991514238,989.3934426229508,496.8622950819672
408,432,726.6812040354517,737.1264991514238,989.6819672131147,496.4213114754098
409,433,726.6812040354517,737.1264991514238,989.9704918032787,495.98032786885244
410,434,726.6812040354517,737.1264991514238,990.2590163934426,495.53934426229506
411,435,726.6812040354517,737.1264991514238,990.5475409836065,495.0983606557377
412,436,726.6812040354517,737.1264991514238,990.8360655737705,494.65737704918035
413,437,726.6812040354517,737.1264991514238,991.1245901639344,494.2163934426229
414,438,726.6812040354517,737.1264991514238,991.4131147540984,493.7754098360656
415,439,726.6812040354517,737.1264991514238,991.7016393442623,493.3344262295082
416,440,726.6812040354517,737.1264991514238,991.9901639344262,492.89344262295083
417,441,726.6812040354517,737.1264991514238,992.2786885245902,492.45245901639345
418,442,726.6812040354517,737.1264991514238,992.567213114754,492.01147540983607
419,443,726.6812040354517,737.1264991514238,992.855737704918,491.5704918032787
420,444,726.6812040354517,737.1264991514238,993.144262295082,491.1295081967213
421,445,726.6812040354517,737.1264991514238,993.4327868852458,490.6885245901639
422,446,726.6812040354517,737.1264991514238,993.7213114754098,490.24754098360654
423,447,726.6812040354517,737.1264991514238,994.0098360655737,489.80655737704916
424,448,726.6812040354517,737.1264991514238,994.2983606557377,489.3655737704918
425,449,726.6812040354517,737.1264991514238,994.5868852459016,488.9245901639344
426,450,726.6812040354517,737.1264991514238,994.8754098360655,488.483606557377
427,451,726.6812040354517,737.1264991514238,995.1639344262295,488.0426229508197
428,452,726.6812040354517,737.1264991514238,995.4524590163934,487.60163934426225
429,453,726.6812040354517,737.1264991514238,995.7409836065574,487.16065573770493
430,454,726.6812040354517,737.1264991514238,996.0295081967213,486.71967213114755
431,455,726.6812040354517,737.1264991514238,996.3180327868852,486.27868852459017
432,456,726.6812040354517,737.1264991514238,996.6065573770492,485.8377049180328
433,457,726.6812040354517,737.1264991514238,996.8950819672131,485.3967213114754
434,458,726.6812040354517,737.1264991514238,997.1836065573771,484.955737704918
435,459,726.6812040354517,737.1264991514238,997.472131147541,484.51475409836064
