path_ref,path_query,ref_x,ref_y,query_x,query_y
38,38,676.6812040354517,653.1264991514238,955.5,542.7
39,39,676.6812040354517,653.1264991514238,955.5,542.7
40,40,676.6812040354517,653.1264991514238,955.5,542.7
41,41,676.6812040354517,653.1264991514238,955.5,542.7
42,42,676.6812040354517,653.1264991514238,955.5,542.7
43,43,676.6812040354517,653.1264991514238,955.5,542.7
44,44,676.6812040354517,653.1264991514238,955.5,542.7
45,45,676.6812040354517,653.1264991514238,955.5,542.7
46,46,676.6812040354517,653.1264991514238,955.5,542.7
47,47,676.6812040354517,653.1264991514238,955.5,542.7
48,48,676.6812040354517,653.1264991514238,955.5,542.7
49,49,676.6812040354517,653.1264991514238,955.5,542.7
50,50,676.6812040354517,653.1264991514238,955.5,542.7
51,51,676.6812040354517,653.1264991514238,955.5,542.7
52,52,676.6812040354517,653.1264991514238,955.5,542.7
53,53,676.6812040354517,653.1264991514238,955.5,542.7
54,54,676.6812040354517,653.1264991514238,955.5,542.7
55,55,676.6812040354517,653.1264991514238,955.5,542.7
56,56,676.6812040354517,653.1264991514238,955.5,542.7
57,57,676.6812040354517,653.1264991514238,955.5,542.7
58,58,676.6812040354517,653.1264991514238,955.5,542.7
59,59,676.6812040354517,653.1264991514238,955.5,542.7
60,60,676.6812040354517,653.1264991514238,955.5,542.7
61,61,676.6812040354517,653.1264991514238,955.5,542.7
62,62,676.6812040354517,653.1264991514238,955.5,542.7
63,63,676.6812040354517,653.1264991514238,955.5,542.7
64,64,676.6812040354517,653.1264991514238,955.5,542.7
65,65,676.6812040354517,653.1264991514238,955.5,542.7
65,66,784.6812040354517,639.1264991514238,955.5,542.7
65,67,784.6812040354517,639.1264991514238,955.5,542.7
65,68,784.6812040354517,639.1264991514238,955.5,542.7
65,69,784.6812040354517,639.1264991514238,955.5,542.7
65,70,784.6812040354517,639.1264991514238,955.5,542.7
65,71,784.6812040354517,639.1264991514238,955.5,542.7
65,72,784.6812040354517,639.1264991514238,955.5,542.7
65,73,784.6812040354517,639.1264991514238,955.5,542.7
65,74,784.6812040354517,639.1264991514238,955.5,542.7
65,75,784.6812040354517,639.1264991514238,955.5,542.7
65,76,784.6812040354517,639.1264991514238,955.5,542.7
65,77,784.6812040354517,639.1264991514238,955.5,542.7
65,78,784.6812040354517,639.1264991514238,955.5,542.7
65,79,784.6812040354517,639.1264991514238,955.5,542.7
65,80,784.6812040354517,639.1264991514238,955.5,542.7
65,81,784.6812040354517,639.1264991514238,955.5,542.7
65,82,784.6812040354517,639.1264991514238,955.5,542.7
65,83,784.6812040354517,639.1264991514238,955.5,542.7
65,84,784.6812040354517,639.1264991514238,955.5,542.7
65,85,784.6812040354517,639.1264991514238,955.5,542.7
65,86,784.6812040354517,639.1264991514238,955.5,542.7
65,87,784.6812040354517,639.1264991514238,955.5,542.7
65,88,784.6812040354517,639.1264991514238,955.5,542.7
65,89,784.6812040354517,639.1264991514238,955.5,542.7
65,90,784.6812040354517,639.1264991514238,955.5,542.7
65,91,784.6812040354517,639.1264991514238,955.5,542.7
65,92,784.6812040354517,639.1264991514238,955.5,542.7
65,93,784.6812040354517,639.1264991514238,955.5,542.7
65,94,784.6812040354517,639.1264991514238,955.5,542.7
65,95,784.6812040354517,639.1264991514238,955.5,542.7
65,96,784.6812040354517,639.1264991514238,955.5,542.7
65,97,784.6812040354517,639.1264991514238,955.5,542.7
65,98,784.6812040354517,639.1264991514238,955.5,542.7
65,99,784.6812040354517,639.1264991514238,955.5,542.7
65,100,784.6812040354517,639.1264991514238,955.5,542.7
65,101,784.6812040354517,639.1264991514238,955.5,542.7
65,102,784.6812040354517,639.1264991514238,955.5,542.7
65,103,784.6812040354517,639.1264991514238,955.5,542.7
65,104,784.6812040354517,639.1264991514238,955.5,542.7
65,105,784.6812040354517,639.1264991514238,955.5,542.7
65,106,784.6812040354517,639.1264991514238,955.5,542.7
65,107,784.6812040354517,639.1264991514238,955.5,542.7
65,108,784.6812040354517,639.1264991514238,955.5,542.7
65,109,784.6812040354517,639.1264991514238,955.5,542.7
65,110,784.6812040354517,639.1264991514238,955.5,542.7
65,111,784.6812040354517,639.1264991514238,955.5,542.7
65,112,784.6812040354517,639.1264991514238,955.5,542.7
65,113,784.6812040354517,639.1264991514238,955.5,542.7
65,114,784.6812040354517,639.1264991514238,955.5,542.7
65,115,784.6812040354517,639.1264991514238,955.5,542.7
65,116,784.6812040354517,639.1264991514238,955.5,542.7
65,117,784.6812040354517,639.1264991514238,955.5,542.7
65,118,784.6812040354517,639.1264991514238,955.5,542.7
65,119,784.6812040354517,639.1264991514238,955.5,542.7
65,120,784.6812040354517,639.1264991514238,955.5,542.7
65,121,784.6812040354517,639.1264991514238,955.5,542.7
65,122,784.6812040354517,639.1264991514238,955.5,542.7
65,123,784.6812040354517,639.1264991514238,955.5,542.7
65,124,784.6812040354517,639.1264991514238,955.5,542.7
65,125,784.6812040354517,639.1264991514238,955.5,542.7
65,126,784.6812040354517,639.1264991514238,955.5,542.7
65,127,784.6812040354517,639.1264991514238,955.5,542.7
65,128,784.6812040354517,639.1264991514238,955.5,542.7
65,129,784.6812040354517,639.1264991514238,955.5,542.7
65,130,784.6812040354517,639.1264991514238,955.5,542.7
65,131,784.6812040354517,639.1264991514238,955.5,542.7
65,132,784.6812040354517,639.1264991514238,955.5,542.7
65,133,784.6812040354517,639.1264991514238,955.5,542.7
65,134,784.6812040354517,639.1264991514238,955.5,542.7
65,135,784.6812040354517,639.1264991514238,955.5,542.7
65,136,784.6812040354517,639.1264991514238,955.5,542.7
65,137,784.6812040354517,639.1264991514238,955.5,542.7
65,138,784.6812040354517,639.1264991514238,955.5,542.7
65,139,784.6812040354517,639.1264991514238,955.5,542.7
65,140,784.6812040354517,639.1264991514238,955.5,542.7
65,141,784.6812040354517,639.1264991514238,955.5,542.7
65,142,784.6812040354517,639.1264991514238,955.5,542.7
65,143,784.6812040354517,639.1264991514238,955.5,542.7
65,144,784.6812040354517,639.1264991514238,955.5,542.7
65,145,784.6812040354517,639.1264991514238,955.5,542.7
65,146,784.6812040354517,639.1264991514238,955.5,542.7
65,147,784.6812040354517,639.1264991514238,955.5,542.7
65,148,784.6812040354517,639.1264991514238,955.5,542.7
65,149,784.6812040354517,639.1264991514238,955.5,542.7
65,150,784.6812040354517,639.1264991514238,955.5,542.7
65,151,784.6812040354517,639.1264991514238,955.5,542.7
65,152,784.6812040354517,639.1264991514238,955.5,542.7
65,153,784.6812040354517,639.1264991514238,955.5,542.7
65,154,784.6812040354517,639.1264991514238,955.5,542.7
65,155,784.6812040354517,639.1264991514238,955.5,542.7
65,156,784.6812040354517,639.1264991514238,955.5,542.7
65,157,784.6812040354517,639.1264991514238,955.5,542.7
65,158,784.6812040354517,639.1264991514238,955.5,542.7
65,159,784.6812040354517,639.1264991514238,955.5,542.7
65,160,784.6812040354517,639.1264991514238,955.5,542.7
65,161,784.6812040354517,639.1264991514238,955.5,542.7
65,162,784.6812040354517,639.1264991514238,955.5,542.7
65,163,784.6812040354517,639.1264991514238,955.5,542.7
65,164,784.6812040354517,639.1264991514238,955.5,542.7
65,165,784.6812040354517,639.1264991514238,955.5,542.7
65,166,784.6812040354517,639.1264991514238,955.5,542.7
65,167,784.6812040354517,639.1264991514238,955.5,542.7
65,168,784.6812040354517,639.1264991514238,955.5,542.7
65,169,784.6812040354517,639.1264991514238,955.5,542.7
65,170,784.6812040354517,639.1264991514238,955.5,542.7
65,171,784.6812040354517,639.1264991514238,955.5,542.7
65,172,784.6812040354517,639.1264991514238,955.5,542.7
65,173,784.6812040354517,639.1264991514238,955.5,542.7
65,174,784.6812040354517,639.1264991514238,955.5,542.7
65,175,784.6812040354517,639.1264991514238,955.5,542.7
65,176,784.6812040354517,639.1264991514238,955.5,542.7
65,177,784.6812040354517,639.1264991514238,955.5,542.7
65,178,784.6812040354517,639.1264991514238,955.5,542.7
65,179,784.6812040354517,639.1264991514238,955.5,542.7
65,180,784.6812040354517,639.1264991514238,955.5,542.7
65,181,784.6812040354517,639.1264991514238,955.5,542.7
65,182,784.6812040354517,639.1264991514238,955.5,542.7
65,183,784.6812040354517,639.1264991514238,955.5,542.7
65,184,784.6812040354517,639.1264991514238,955.5,542.7
65,185,784.6812040354517,639.1264991514238,955.5,542.7
65,186,784.6812040354517,639.1264991514238,955.5,542.7
65,187,784.6812040354517,639.1264991514238,955.5,542.7
65,188,784.6812040354517,639.1264991514238,955.5,542.7
65,189,784.6812040354517,639.1264991514238,955.5,542.7
65,190,784.6812040354517,639.1264991514238,955.5,542.7
65,191,784.6812040354517,639.1264991514238,955.5,542.7
65,192,784.6812040354517,639.1264991514238,955.5,542.7
65,193,784.6812040354517,639.1264991514238,955.5,542.7
65,194,784.6812040354517,639.1264991514238,955.5,542.7
65,195,784.6812040354517,639.1264991514238,955.5,542.7
65,196,784.6812040354517,639.1264991514238,955.5,542.7
65,197,784.6812040354517,639.1264991514238,955.5,542.7
65,198,784.6812040354517,639.1264991514238,955.5,542.7
65,199,784.6812040354517,639.1264991514238,955.5,542.7
65,200,784.6812040354517,639.1264991514238,955.5,542.7
65,201,784.6812040354517,639.1264991514238,955.5,542.7
65,202,784.6812040354517,639.1264991514238,955.5,542.7
65,203,784.6812040354517,639.1264991514238,955.5,542.7
65,204,784.6812040354517,639.1264991514238,955.5,542.7
65,205,784.6812040354517,639.1264991514238,955.5,542.7
65,206,784.6812040354517,639.1264991514238,955.5,542.7
65,207,784.6812040354517,639.1264991514238,955.5,542.7
65,208,784.6812040354517,639.1264991514238,955.5,542.7
65,209,784.6812040354517,639.1264991514238,955.5,542.7
65,210,784.6812040354517,639.1264991514238,955.5,542.7
65,211,784.6812040354517,639.1264991514238,955.5,542.7
65,212,784.6812040354517,639.1264991514238,955.5,542.7
65,213,784.6812040354517,639.1264991514238,955.5,542.7
65,214,784.6812040354517,639.1264991514238,955.5039548022598,545.5796610169492
65,215,784.6812040354517,639.1264991514238,955.5079096045198,548.4593220338984
65,216,784.6812040354517,639.1264991514238,955.5118644067796,551.3389830508474
65,217,784.6812040354517,639.1264991514238,955.5158192090396,554.2186440677966
65,218,784.6812040354517,639.1264991514238,955.5197740112994,557.0983050847458
65,219,784.6812040354517,639.1264991514238,955.5237288135593,559.977966101695
65,220,784.6812040354517,639.1264991514238,955.5276836158192,562.8576271186441
65,221,784.6812040354517,639.1264991514238,955.5316384180791,565.7372881355933
65,222,784.6812040354517,639.1264991514238,955.535593220339,568.6169491525425
65,223,784.6812040354517,639.1264991514238,955.5395480225989,571.4966101694915
65,224,784.6812040354517,639.1264991514238,955.5435028248587,574.3762711864407
65,225,784.6812040354517,639.1264991514238,955.5474576271187,577.2559322033899
65,226,784.6812040354517,639.1264991514238,955.5514124293785,580.135593220339
65,227,784.6812040354517,639.1264991514238,955.5553672316385,583.0152542372882
65,228,784.6812040354517,639.1264991514238,955.5593220338983,585.8949152542374
65,229,784.6812040354517,639.1264991514238,955.5632768361583,588.7745762711864
65,230,784.6812040354517,639.1264991514238,955.5672316384181,591.6542372881356
65,231,784.6812040354517,639.1264991514238,955.5711864406779,594.5338983050848
65,232,784.6812040354517,639.1264991514238,955.5751412429379,597.413559322034
65,233,784.6812040354517,639.1264991514238,955.5790960451977,600.2932203389831
65,234,784.6812040354517,639.1264991514238,955.5830508474577,603.1728813559323
65,235,784.6812040354517,639.1264991514238,955.5870056497175,606.0525423728814
65,236,784.6812040354517,639.1264991514238,955.5909604519774,608.9322033898305
65,237,784.6812040354517,639.1264991514238,955.5949152542373,611.8118644067797
65,238,784.6812040354517,639.1264991514238,955.5988700564972,614.6915254237289
65,239,784.6812040354517,639.1264991514238,955.6028248587571,617.571186440678
65,240,784.6812040354517,639.1264991514238,955.606779661017,620.4508474576272
65,241,784.6812040354517,639.1264991514238,955.6107344632768,623.3305084745763
65,242,784.6812040354517,639.1264991514238,955.6146892655368,626.2101694915254
65,243,784.6812040354517,639.1264991514238,955.6186440677966,629.0898305084746
65,244,784.6812040354517,639.1264991514238,955.6225988700565,631.9694915254238
65,245,784.6812040354517,639.1264991514238,955.6265536723164,634.849152542373
65,246,784.6812040354517,639.1264991514238,955.6305084745762,637.7288135593221
65,247,784.6812040354517,639.1264991514238,955.6344632768362,640.6084745762712
65,248,784.6812040354517,639.1264991514238,955.638418079096,643.4881355932204
65,249,784.6812040354517,639.1264991514238,955.642372881356,646.3677966101695
65,250,784.6812040354517,639.1264991514238,955.6463276836158,649.2474576271187
65,251,784.6812040354517,639.1264991514238,955.6502824858757,652.1271186440679
65,252,784.6812040354517,639.1264991514238,955.6542372881356,655.006779661017
65,253,784.6812040354517,639.1264991514238,955.6581920903955,657.8864406779662
65,254,784.6812040354517,639.1264991514238,955.6621468926554,660.7661016949153
65,255,784.6812040354517,639.1264991514238,955.6661016949153,663.6457627118644
65,256,784.6812040354517,639.1264991514238,955.6700564971751,666.5254237288136
65,257,784.6812040354517,639.1264991514238,955.674011299435,669.4050847457628
65,258,784.6812040354517,639.1264991514238,955.6779661016949,672.284745762712
65,259,784.6812040354517,639.1264991514238,955.6819209039548,675.164406779661
65,260,784.6812040354517,639.1264991514238,955.6858757062147,678.0440677966102
65,261,784.6812040354517,639.1264991514238,955.6898305084746,680.9237288135594
65,262,784.6812040354517,639.1264991514238,955.6937853107345,683.8033898305085
65,263,784.6812040354517,639.1264991514238,955.6977401129943,686.6830508474577
65,264,784.6812040354517,639.1264991514238,955.7016949152543,689.5627118644069
65,265,784.6812040354517,639.1264991514238,955.7056497175141,692.442372881356
65,266,835.6812040354517,642.1264991514238,955.7096045197741,695.3220338983051
65,267,835.6812040354517,642.1264991514238,955.7135593220339,698.2016949152543
65,268,835.6812040354517,642.1264991514238,955.7175141242938,701.0813559322035
65,269,835.6812040354517,642.1264991514238,955.7214689265537,703.9610169491526
65,270,835.6812040354517,642.1264991514238,955.7254237288136,706.8406779661018
65,271,835.6812040354517,642.1264991514238,955.7293785310735,709.7203389830509
65,272,835.6812040354517,642.1264991514238,955.7333333333333,712.6
65,273,835.6812040354517,642.1264991514238,955.7372881355932,715.4796610169492
65,274,835.6812040354517,642.1264991514238,955.7412429378531,718.3593220338984
65,275,835.6812040354517,642.1264991514238,955.745197740113,721.2389830508475
65,276,835.6812040354517,642.1264991514238,955.7491525423729,724.1186440677967
65,277,835.6812040354517,642.1264991514238,955.7531073446328,726.9983050847459
65,278,835.6812040354517,642.1264991514238,955.7570621468926,729.8779661016949
65,279,835.6812040354517,642.1264991514238,955.7610169491526,732.7576271186441
65,280,835.6812040354517,642.1264991514238,955.7649717514124,735.6372881355933
65,281,835.6812040354517,642.1264991514238,955.7689265536724,738.5169491525425
65,282,835.6812040354517,642.1264991514238,955.7728813559322,741.3966101694916
65,283,835.6812040354517,642.1264991514238,955.776836158192,744.2762711864407
65,284,835.6812040354517,642.1264991514238,955.780790960452,747.1559322033899
65,285,835.6812040354517,642.1264991514238,955.7847457627119,750.035593220339
65,286,835.6812040354517,642.1264991514238,955.7887005649718,752.9152542372882
65,287,835.6812040354517,642.1264991514238,955.7926553672316,755.7949152542374
65,288,835.6812040354517,642.1264991514238,955.7966101694916,758.6745762711865
65,289,835.6812040354517,642.1264991514238,955.8005649717514,761.5542372881357
65,290,835.6812040354517,642.1264991514238,955.8045197740113,764.4338983050848
65,291,835.6812040354517,642.1264991514238,955.8084745762712,767.3135593220339
65,292,835.6812040354517,642.1264991514238,955.8124293785311,770.1932203389831
65,293,835.6812040354517,642.1264991514238,955.816384180791,773.0728813559323
65,294,835.6812040354517,642.1264991514238,955.8203389830509,775.9525423728815
65,295,835.6812040354517,642.1264991514238,955.8242937853107,778.8322033898305
65,296,835.6812040354517,642.1264991514238,955.8282485875707,781.7118644067798
65,297,835.6812040354517,642.1264991514238,955.8322033898305,784.5915254237289
65,298,835.6812040354517,642.1264991514238,955.8361581920905,787.471186440678
65,299,835.6812040354517,642.1264991514238,955.8401129943503,790.3508474576272
65,300,835.6812040354517,642.1264991514238,955.8440677966101,793.2305084745764
65,301,835.6812040354517,642.1264991514238,955.8480225988701,796.1101694915255
65,302,835.6812040354517,642.1264991514238,955.85197740113,798.9898305084746
65,303,835.6812040354517,642.1264991514238,955.8559322033899,801.8694915254238
65,304,835.6812040354517,642.1264991514238,955.8598870056497,804.7491525423729
65,305,835.6812040354517,642.1264991514238,955.8638418079096,807.6288135593221
65,306,835.6812040354517,642.1264991514238,955.8677966101695,810.5084745762713
65,307,835.6812040354517,642.1264991514238,955.8717514124294,813.3881355932203
65,308,835.6812040354517,642.1264991514238,955.8757062146893,816.2677966101696
65,309,835.6812040354517,642.1264991514238,955.8796610169492,819.1474576271187
65,310,835.6812040354517,642.1264991514238,955.883615819209,822.0271186440679
65,311,835.6812040354517,642.1264991514238,955.887570621469,824.906779661017
65,312,835.6812040354517,642.1264991514238,955.8915254237288,827.7864406779662
65,313,835.6812040354517,642.1264991514238,955.8954802259888,830.6661016949154
65,314,835.6812040354517,642.1264991514238,955.8994350282486,833.5457627118644
65,315,835.6812040354517,642.1264991514238,955.9033898305084,836.4254237288137
65,316,835.6812040354517,642.1264991514238,955.9073446327684,839.3050847457628
65,317,835.6812040354517,642.1264991514238,955.9112994350282,842.1847457627119
65,318,835.6812040354517,642.1264991514238,955.9152542372882,845.0644067796611
65,319,835.6812040354517,642.1264991514238,955.919209039548,847.9440677966102
65,320,835.6812040354517,642.1264991514238,955.923163841808,850.8237288135595
65,321,835.6812040354517,642.1264991514238,955.9271186440678,853.7033898305085
65,322,835.6812040354517,642.1264991514238,955.9310734463277,856.5830508474577
65,323,835.6812040354517,642.1264991514238,955.9350282485876,859.4627118644069
65,324,835.6812040354517,642.1264991514238,955.9389830508475,862.342372881356
65,325,835.6812040354517,642.1264991514238,955.9429378531074,865.2220338983052
65,326,835.6812040354517,642.1264991514238,955.9468926553673,868.1016949152543
65,327,835.6812040354517,642.1264991514238,955.9508474576271,870.9813559322035
65,328,835.6812040354517,642.1264991514238,955.9548022598871,873.8610169491526
65,329,835.6812040354517,642.1264991514238,955.9587570621469,876.7406779661018
65,330,835.6812040354517,642.1264991514238,955.9627118644069,879.6203389830509
65,331,835.6812040354517,642.1264991514238,955.9666666666667,882.5
65,332,835.6812040354517,642.1264991514238,955.9706214689265,885.3796610169493
65,333,885.6812040354517,644.1264991514238,955.9745762711865,888.2593220338983
65,334,885.6812040354517,644.1264991514238,955.9785310734463,891.1389830508475
65,335,885.6812040354517,644.1264991514238,955.9824858757063,894.0186440677967
65,336,885.6812040354517,644.1264991514238,955.9864406779661,896.8983050847459
65,337,885.6812040354517,644.1264991514238,955.990395480226,899.777966101695
65,338,885.6812040354517,644.1264991514238,955.9943502824859,902.6576271186441
65,339,885.6812040354517,644.1264991514238,955.9983050847458,905.5372881355934
65,340,885.6812040354517,644.1264991514238,956.0022598870057,908.4169491525424
65,341,885.6812040354517,644.1264991514238,956.0062146892656,911.2966101694916
65,342,885.6812040354517,644.1264991514238,956.0101694915254,914.1762711864408
65,343,885.6812040354517,644.1264991514238,956.0141242937854,917.0559322033898
65,344,885.6812040354517,644.1264991514238,956.0180790960452,919.9355932203391
65,345,885.6812040354517,644.1264991514238,956.0220338983052,922.8152542372882
65,346,885.6812040354517,644.1264991514238,956.025988700565,925.6949152542373
65,347,885.6812040354517,644.1264991514238,956.029943502825,928.5745762711865
65,348,885.6812040354517,644.1264991514238,956.0338983050848,931.4542372881357
65,349,885.6812040354517,644.1264991514238,956.0378531073446,934.3338983050849
65,350,885.6812040354517,644.1264991514238,956.0418079096046,937.2135593220339
65,351,885.6812040354517,644.1264991514238,956.0457627118644,940.0932203389832
65,352,885.6812040354517,644.1264991514238,956.0497175141244,942.9728813559323
65,353,885.6812040354517,644.1264991514238,956.0536723163842,945.8525423728814
65,354,885.6812040354517,644.1264991514238,956.0576271186441,948.7322033898306
65,355,885.6812040354517,644.1264991514238,956.061581920904,951.6118644067797
65,356,885.6812040354517,644.1264991514238,956.0655367231639,954.491525423729
65,357,885.6812040354517,644.1264991514238,956.0694915254238,957.371186440678
65,358,885.6812040354517,644.1264991514238,956.0734463276837,960.2508474576272
65,359,885.6812040354517,644.1264991514238,956.0774011299435,963.1305084745763
65,360,885.6812040354517,644.1264991514238,956.0813559322035,966.0101694915255
65,361,885.6812040354517,644.1264991514238,956.0853107344633,968.8898305084747
65,362,885.6812040354517,644.1264991514238,956.0892655367232,971.7694915254237
65,363,885.6812040354517,644.1264991514238,956.0932203389831,974.649152542373
65,364,885.6812040354517,644.1264991514238,956.0971751412429,977.5288135593221
65,365,885.6812040354517,644.1264991514238,956.1011299435029,980.4084745762713
65,366,885.6812040354517,644.1264991514238,956.1050847457627,983.2881355932204
65,367,885.6812040354517,644.1264991514238,956.1090395480227,986.1677966101695
65,368,885.6812040354517,644.1264991514238,956.1129943502825,989.0474576271188
65,369,885.6812040354517,644.1264991514238,956.1169491525424,991.9271186440678
65,370,885.6812040354517,644.1264991514238,956.1209039548023,994.806779661017
65,371,885.6812040354517,644.1264991514238,956.1248587570622,997.6864406779662
65,372,885.6812040354517,644.1264991514238,956.1288135593221,1000.5661016949153
65,373,885.6812040354517,644.1264991514238,956.132768361582,1003.4457627118645
65,374,885.6812040354517,644.1264991514238,956.1367231638418,1006.3254237288136
65,375,885.6812040354517,644.1264991514238,956.1406779661017,1009.2050847457629
65,376,885.6812040354517,644.1264991514238,956.1446327683616,1012.0847457627119
65,377,885.6812040354517,644.1264991514238,956.1485875706215,1014.9644067796611
65,378,885.6812040354517,644.1264991514238,956.1525423728814,1017.8440677966103
65,379,885.6812040354517,644.1264991514238,956.1564971751413,1020.7237288135594
65,380,885.6812040354517,644.1264991514238,956.1604519774012,1023.6033898305086
65,381,885.6812040354517,644.1264991514238,956.164406779661,1026.4830508474577
65,382,885.6812040354517,644.1264991514238,956.168361581921,1029.362711864407
65,383,885.6812040354517,644.1264991514238,956.1723163841808,1032.242372881356
65,384,885.6812040354517,644.1264991514238,956.1762711864408,1035.1220338983053
65,385,885.6812040354517,644.1264991514238,956.1802259887006,1038.0016949152543
65,386,885.6812040354517,644.1264991514238,956.1841807909605,1040.8813559322034
65,387,885.6812040354517,644.1264991514238,956.1881355932204,1043.7610169491527
65,388,885.6812040354517,644.1264991514238,956.1920903954802,1046.6406779661017
65,389,885.6812040354517,644.1264991514238,956.1960451977402,1049.5203389830508
65,390,885.6812040354517,644.1264991514238,956.2,1052.4
65,391,885.6812040354517,644.1264991514238,956.2,1052.4
65,392,885.6812040354517,644.1264991514238,956.2,1052.4
65,393,885.6812040354517,644.1264991514238,956.2,1052.4
65,394,885.6812040354517,644.1264991514238,956.2,1052.4
65,395,885.6812040354517,644.1264991514238,956.2,1052.4
65,396,885.6812040354517,644.1264991514238,956.2,1052.4
65,397,885.6812040354517,644.1264991514238,956.2,1052.4
65,398,885.6812040354517,644.1264991514238,956.2,1052.4
65,399,885.6812040354517,644.1264991514238,956.2,1052.4
65,400,885.6812040354517,644.1264991514238,956.2,1052.4
65,401,885.6812040354517,644.1264991514238,956.2,1052.4
65,402,885.6812040354517,644.1264991514238,956.2,1052.4
65,403,885.6812040354517,644.1264991514238,956.2,1052.4
65,404,885.6812040354517,644.1264991514238,956.2,1052.4
65,405,885.6812040354517,644.1264991514238,956.2,1052.4
65,406,885.6812040354517,644.1264991514238,956.2,1052.4
65,407,885.6812040354517,644.1264991514238,956.2,1052.4
65,408,885.6812040354517,644.1264991514238,956.2,1052.4
65,409,885.6812040354517,644.1264991514238,956.2,1052.4
65,410,885.6812040354517,644.1264991514238,956.2,1052.4
65,411,885.6812040354517,644.1264991514238,956.2,1052.4
65,412,885.6812040354517,644.1264991514238,956.2,1052.4
65,413,885.6812040354517,644.1264991514238,956.2,1052.4
65,414,885.6812040354517,644.1264991514238,956.2,1052.4
65,415,885.6812040354517,644.1264991514238,956.2,1052.4
65,416,885.6812040354517,644.1264991514238,956.2,1052.4
65,417,885.6812040354517,644.1264991514238,956.2,1052.4
65,418,885.6812040354517,644.1264991514238,956.2,1052.4
65,419,885.6812040354517,644.1264991514238,956.2,1052.4
65,420,885.6812040354517,644.1264991514238,956.2,1052.4
65,421,885.6812040354517,644.1264991514238,956.2,1052.4
65,422,885.6812040354517,644.1264991514238,956.2,1052.4
65,423,885.6812040354517,644.1264991514238,956.2,1052.4
65,424,885.6812040354517,644.1264991514238,956.2,1052.4
65,425,885.6812040354517,644.1264991514238,956.2,1052.4
65,426,885.6812040354517,644.1264991514238,956.2,1052.4
65,427,885.6812040354517,644.1264991514238,956.2,1052.4
65,428,885.6812040354517,644.1264991514238,956.2,1052.4
65,429,885.6812040354517,644.1264991514238,956.2,1052.4
65,430,885.6812040354517,644.1264991514238,956.2,1052.4
65,431,885.6812040354517,644.1264991514238,956.2,1052.4
65,432,885.6812040354517,644.1264991514238,956.2,1052.4
65,433,885.6812040354517,644.1264991514238,956.2,1052.4
65,434,885.6812040354517,644.1264991514238,956.2,1052.4
65,435,885.6812040354517,644.1264991514238,956.2,1052.4
65,436,885.6812040354517,644.1264991514238,956.2,1052.4
65,437,885.6812040354517,644.1264991514238,956.2,1052.4
65,438,885.6812040354517,644.1264991514238,956.2,1052.4
65,439,885.6812040354517,644.1264991514238,956.2,1052.4
65,440,885.6812040354517,644.1264991514238,956.2,1052.4
65,441,885.6812040354517,644.1264991514238,956.2,1052.4
65,442,885.6812040354517,644.1264991514238,956.2,1052.4
65,443,885.6812040354517,644.1264991514238,959.98,1056.4
65,444,885.6812040354517,644.1264991514238,963.76,1060.4
65,445,885.6812040354517,644.1264991514238,967.5400000000001,1064.4
