path_ref,path_query,ref_x,ref_y,query_x,query_y
66,66,985.854892601432,548.3323364668063,988.8,532.1
67,67,985.854892601432,548.3323364668063,988.8,532.1
68,68,985.854892601432,548.3323364668063,988.8,532.1
69,69,985.854892601432,548.3323364668063,988.8,532.1
70,70,985.854892601432,548.3323364668063,988.8,532.1
71,71,985.854892601432,548.3323364668063,988.8,532.1
72,72,985.854892601432,548.3323364668063,988.8,532.1
73,73,985.854892601432,548.3323364668063,988.8,532.1
74,74,985.854892601432,548.3323364668063,988.8,532.1
75,75,985.854892601432,548.3323364668063,988.8,532.1
76,76,985.854892601432,548.3323364668063,988.8,532.1
77,77,985.854892601432,548.3323364668063,988.8,532.1
78,78,985.854892601432,548.3323364668063,988.8,532.1
79,79,985.854892601432,548.3323364668063,988.8,532.1
80,80,985.854892601432,548.3323364668063,988.8,532.1
81,81,985.854892601432,548.3323364668063,988.8,532.1
82,82,985.854892601432,548.3323364668063,988.8,532.1
83,83,985.854892601432,548.3323364668063,988.8,532.1
84,84,985.854892601432,548.3323364668063,988.8,532.1
85,85,985.854892601432,548.3323364668063,988.8,532.1
86,86,985.854892601432,548.3323364668063,988.8,532.1
87,87,985.854892601432,548.3323364668063,988.8,532.1
88,88,985.854892601432,548.3323364668063,988.8,532.1
89,89,985.854892601432,548.3323364668063,988.8,532.1
90,90,985.854892601432,548.3323364668063,988.8,532.1
91,91,985.854892601432,548.3323364668063,988.8,532.1
92,92,985.854892601432,548.3323364668063,988.8,532.1
93,93,985.854892601432,548.3323364668063,988.8,532.1
94,94,985.854892601432,548.3323364668063,988.8,532.1
95,95,985.854892601432,548.3323364668063,988.8,532.1
96,96,985.854892601432,548.3323364668063,988.8,532.1
97,97,985.854892601432,548.3323364668063,988.8,532.1
98,98,985.854892601432,548.3323364668063,988.8,532.1
99,99,985.854892601432,548.3323364668063,988.8,532.1
100,100,985.854892601432,548.3323364668063,988.8,532.1
101,101,985.854892601432,548.3323364668063,988.8,532.1
102,102,985.854892601432,548.3323364668063,988.8,532.1
103,103,985.854892601432,548.3323364668063,988.8,532.1
104,104,985.854892601432,548.3323364668063,988.8,532.1
105,105,985.854892601432,548.3323364668063,988.8,532.1
106,106,985.854892601432,548.3323364668063,988.8,532.1
107,107,985.854892601432,548.3323364668063,988.8,532.1
108,108,985.854892601432,548.3323364668063,988.8,532.1
109,109,985.854892601432,548.3323364668063,988.8,532.1
110,110,985.854892601432,548.3323364668063,988.8,532.1
111,111,985.854892601432,548.3323364668063,988.8,532.1
112,112,985.854892601432,548.3323364668063,988.8,532.1
113,113,985.854892601432,548.3323364668063,988.8,532.1
114,114,985.854892601432,548.3323364668063,988.8,532.1
115,115,985.854892601432,548.3323364668063,988.8,532.1
116,116,985.854892601432,548.3323364668063,988.8,532.1
117,117,985.854892601432,548.3323364668063,988.8,532.1
118,118,985.854892601432,548.3323364668063,988.8,532.1
119,119,985.854892601432,548.3323364668063,988.8,532.1
120,120,985.854892601432,548.3323364668063,988.8,532.1
121,121,985.854892601432,548.3323364668063,988.8,532.1
122,122,985.854892601432,548.3323364668063,988.8,532.1
123,123,985.854892601432,548.3323364668063,988.8,532.1
124,124,985.854892601432,548.3323364668063,988.8,532.1
125,125,985.854892601432,548.3323364668063,988.8,532.1
126,126,985.854892601432,548.3323364668063,988.8,532.1
127,127,985.854892601432,548.3323364668063,988.8,532.1
128,128,985.854892601432,548.3323364668063,988.8,532.1
129,129,985.854892601432,548.3323364668063,988.8,532.1
130,130,985.854892601432,548.3323364668063,988.8,532.1
131,131,985.854892601432,548.3323364668063,988.8,532.1
132,132,985.854892601432,548.3323364668063,988.8,532.1
133,133,985.854892601432,548.3323364668063,988.8,532.1
134,134,985.854892601432,548.3323364668063,988.8,532.1
135,135,985.854892601432,548.3323364668063,988.8,532.1
136,136,985.854892601432,548.3323364668063,988.8,532.1
137,137,985.854892601432,548.3323364668063,988.8,532.1
138,138,985.854892601432,548.3323364668063,988.8,532.1
139,139,985.854892601432,548.3323364668063,988.8,532.1
140,140,985.854892601432,548.3323364668063,988.8,532.1
141,141,985.854892601432,548.3323364668063,988.8,532.1
142,142,985.854892601432,548.3323364668063,988.8,532.1
143,143,985.854892601432,548.3323364668063,988.8,532.1
144,144,985.854892601432,548.3323364668063,988.8,532.1
145,145,985.854892601432,548.3323364668063,988.8,532.1
146,146,985.854892601432,548.3323364668063,988.8,532.1
147,147,985.854892601432,548.3323364668063,988.8,532.1
148,148,985.854892601432,548.3323364668063,988.8,532.1
149,149,985.854892601432,548.3323364668063,988.8,532.1
150,150,985.854892601432,548.3323364668063,988.8,532.1
151,151,985.854892601432,548.3323364668063,988.8,532.1
152,152,985.854892601432,548.3323364668063,988.8,532.1
153,153,985.854892601432,548.3323364668063,988.8,532.1
154,154,985.854892601432,548.3323364668063,988.8,532.1
155,155,985.854892601432,548.3323364668063,988.8,532.1
156,156,985.854892601432,548.3323364668063,988.8,532.1
157,157,985.854892601432,548.3323364668063,988.8,532.1
158,158,985.854892601432,548.3323364668063,988.8,532.1
159,159,985.854892601432,548.3323364668063,988.8,532.1
160,160,985.854892601432,548.3323364668063,988.8,532.1
161,161,985.854892601432,548.3323364668063,988.8,532.1
162,162,985.854892601432,548.3323364668063,988.8,532.1
163,163,985.854892601432,548.3323364668063,988.8,532.1
164,164,985.854892601432,548.3323364668063,988.8,532.1
165,165,985.854892601432,548.3323364668063,988.8,532.1
166,166,985.854892601432,548.3323364668063,988.8,532.1
167,167,985.854892601432,548.3323364668063,988.8,532.1
168,168,985.854892601432,548.3323364668063,988.8,532.1
169,169,985.854892601432,548.3323364668063,988.8,532.1
170,170,985.854892601432,548.3323364668063,988.8,532.1
171,171,985.854892601432,548.3323364668063,988.8,532.1
172,172,985.854892601432,548.3323364668063,988.8,532.1
173,173,985.854892601432,548.3323364668063,988.8,532.1
174,174,985.854892601432,548.3323364668063,988.8,532.1
175,175,985.854892601432,548.3323364668063,988.8,532.1
176,176,985.854892601432,548.3323364668063,988.8,532.1
177,177,985.854892601432,548.3323364668063,988.8,532.1
178,178,985.854892601432,548.3323364668063,988.8,532.1
179,179,985.854892601432,548.3323364668063,988.8,532.1
180,180,985.854892601432,548.3323364668063,988.8,532.1
181,181,985.854892601432,548.3323364668063,988.8,532.1
182,182,985.854892601432,548.3323364668063,988.8,532.1
183,183,985.854892601432,548.3323364668063,988.8,532.1
184,184,985.854892601432,548.3323364668063,988.8,532.1
185,185,985.854892601432,548.3323364668063,988.8,532.1
186,186,985.854892601432,548.3323364668063,988.8,532.1
187,187,985.854892601432,548.3323364668063,988.8,532.1
188,188,985.854892601432,548.3323364668063,988.8,532.1
189,189,985.854892601432,548.3323364668063,988.8,532.1
190,190,985.854892601432,548.3323364668063,988.8,532.1
191,191,985.854892601432,548.3323364668063,988.8,532.1
192,192,985.854892601432,548.3323364668063,988.8,532.1
193,193,985.854892601432,548.3323364668063,988.8,532.1
194,194,985.854892601432,548.3323364668063,988.8,532.1
195,195,985.854892601432,548.3323364668063,988.8,532.1
196,196,985.854892601432,548.3323364668063,988.8,532.1
197,197,985.854892601432,548.3323364668063,988.8,532.1
198,198,985.854892601432,548.3323364668063,988.8,532.1
198,199,961.854892601432,551.3323364668063,988.8,532.1
198,200,961.854892601432,551.3323364668063,988.8,532.1
198,201,961.854892601432,551.3323364668063,988.8,532.1
198,202,961.854892601432,551.3323364668063,988.8,532.1
198,203,961.854892601432,551.3323364668063,988.8,532.1
198,204,961.854892601432,551.3323364668063,988.8,532.1
198,205,961.854892601432,551.3323364668063,988.8,532.1
198,206,961.854892601432,551.3323364668063,988.8,532.1
198,207,961.854892601432,551.3323364668063,988.8,532.1
198,208,961.854892601432,551.3323364668063,988.8,532.1
198,209,961.854892601432,551.3323364668063,988.8,532.1
198,210,961.854892601432,551.3323364668063,988.8,532.1
198,211,961.854892601432,551.3323364668063,988.8,532.1
198,212,961.854892601432,551.3323364668063,988.8,532.1
198,213,961.854892601432,551.3323364668063,988.8,532.1
198,214,961.854892601432,551.3323364668063,988.8,532.1
198,215,961.854892601432,551.3323364668063,988.8,532.1
198,216,961.854892601432,551.3323364668063,988.8,532.1
198,217,961.854892601432,551.3323364668063,988.8,532.1
198,218,961.854892601432,551.3323364668063,988.8,532.1
198,219,961.854892601432,551.3323364668063,988.8,532.1
198,220,961.854892601432,551.3323364668063,988.8,532.1
198,221,961.854892601432,551.3323364668063,988.8,532.1
198,222,961.854892601432,551.3323364668063,988.8,532.1
198,223,961.854892601432,551.3323364668063,988.8,532.1
198,224,961.854892601432,551.3323364668063,988.8,532.1
198,225,961.854892601432,551.3323364668063,988.8,532.1
198,226,961.854892601432,551.3323364668063,988.8,532.1
198,227,961.854892601432,551.3323364668063,988.8,532.1
198,228,961.854892601432,551.3323364668063,988.8,532.1
198,229,961.854892601432,551.3323364668063,988.8,532.1
198,230,961.854892601432,551.3323364668063,988.8,532.1
198,231,961.854892601432,551.3323364668063,988.8,532.1
198,232,961.854892601432,551.3323364668063,988.8,532.1
198,233,961.854892601432,551.3323364668063,988.8,532.1
198,234,961.854892601432,551.3323364668063,988.8,532.1
198,235,961.854892601432,551.3323364668063,988.8,532.1
198,236,961.854892601432,551.3323364668063,988.8,532.1
198,237,961.854892601432,551.3323364668063,988.8,532.1
198,238,961.854892601432,551.3323364668063,988.8,532.1
198,239,961.854892601432,551.3323364668063,988.8,532.1
198,240,961.854892601432,551.3323364668063,988.8,532.1
198,241,961.854892601432,551.3323364668063,988.8,532.1
198,242,961.854892601432,551.3323364668063,988.8,532.1
198,243,961.854892601432,551.3323364668063,988.8,532.1
198,244,961.854892601432,551.3323364668063,988.8,532.1
198,245,961.854892601432,551.3323364668063,988.8,532.1
198,246,961.854892601432,551.3323364668063,988.8,532.1
198,247,961.854892601432,551.3323364668063,988.8,532.1
198,248,961.854892601432,551.3323364668063,988.8,532.1
198,249,961.854892601432,551.3323364668063,988.8,532.1
198,250,961.854892601432,551.3323364668063,988.8,532.1
198,251,961.854892601432,551.3323364668063,988.8,532.1
198,252,961.854892601432,551.3323364668063,988.8,532.1
198,253,961.854892601432,551.3323364668063,988.8,532.1
198,254,961.854892601432,551.3323364668063,988.8,532.1
198,255,961.854892601432,551.3323364668063,988.8,532.1
198,256,961.854892601432,551.3323364668063,988.8,532.1
198,257,961.854892601432,551.3323364668063,988.8,532.1
198,258,961.854892601432,551.3323364668063,988.8,532.1
198,259,961.854892601432,551.3323364668063,988.8,532.1
198,260,961.854892601432,551.3323364668063,988.8,532.1
198,261,961.854892601432,551.3323364668063,988.8,532.1
198,262,961.854892601432,551.3323364668063,988.8,532.1
198,263,961.854892601432,551.3323364668063,988.8,532.1
198,264,961.854892601432,551.3323364668063,988.8,532.1
198,265,961.854892601432,551.3323364668063,988.8,532.1
198,266,961.854892601432,551.3323364668063,988.8,532.1
198,267,961.854892601432,551.3323364668063,988.8,532.1
198,268,961.854892601432,551.3323364668063,988.8,532.1
198,269,961.854892601432,551.3323364668063,988.8,532.1
198,270,961.854892601432,551.3323364668063,988.8,532.1
198,271,961.854892601432,551.3323364668063,988.8,532.1
198,272,961.854892601432,551.3323364668063,988.8,532.1
198,273,961.854892601432,551.3323364668063,988.8,532.1
198,274,961.854892601432,551.3323364668063,988.8,532.1
198,275,961.854892601432,551.3323364668063,988.8,532.1
198,276,961.854892601432,551.3323364668063,988.8,532.1
198,277,961.854892601432,551.3323364668063,988.8,532.1
198,278,961.854892601432,551.3323364668063,988.8,532.1
198,279,961.854892601432,551.3323364668063,988.8,532.1
198,280,961.854892601432,551.3323364668063,988.8,532.1
198,281,961.854892601432,551.3323364668063,988.8,532.1
198,282,961.854892601432,551.3323364668063,988.8,532.1
198,283,961.854892601432,551.3323364668063,988.8,532.1
198,284,961.854892601432,551.3323364668063,988.8,532.1
198,285,961.854892601432,551.3323364668063,988.8,532.1
198,286,961.854892601432,551.3323364668063,988.8,532.1
198,287,961.854892601432,551.3323364668063,988.8,532.1
198,288,961.854892601432,551.3323364668063,988.8,532.1
198,289,961.854892601432,551.3323364668063,988.8,532.1
198,290,961.854892601432,551.3323364668063,988.8,532.1
198,291,961.854892601432,551.3323364668063,988.8,532.1
198,292,961.854892601432,551.3323364668063,988.8,532.1
198,293,961.854892601432,551.3323364668063,988.8,532.1
198,294,961.854892601432,551.3323364668063,988.8,532.1
198,295,961.854892601432,551.3323364668063,988.8,532.1
198,296,961.854892601432,551.3323364668063,988.8,532.1
198,297,961.854892601432,551.3323364668063,988.8,532.1
198,298,961.854892601432,551.3323364668063,988.8,532.1
198,299,961.854892601432,551.3323364668063,988.8,532.1
198,300,961.854892601432,551.3323364668063,988.8,532.1
198,301,961.854892601432,551.3323364668063,988.8,532.1
198,302,961.854892601432,551.3323364668063,988.8,532.1
198,303,961.854892601432,551.3323364668063,988.8,532.1
198,304,961.854892601432,551.3323364668063,988.8,532.1
198,305,961.854892601432,551.3323364668063,988.8,532.1
198,306,961.854892601432,551.3323364668063,988.8,532.1
198,307,961.854892601432,551.3323364668063,988.8,532.1
198,308,961.854892601432,551.3323364668063,988.8,532.1
198,309,961.854892601432,551.3323364668063,988.8,532.1
198,310,961.854892601432,551.3323364668063,988.8,532.1
198,311,961.854892601432,551.3323364668063,988.8,532.1
198,312,961.854892601432,551.3323364668063,988.8,532.1
198,313,961.854892601432,551.3323364668063,988.8,532.1
198,314,961.854892601432,551.3323364668063,988.8,532.1
198,315,961.854892601432,551.3323364668063,988.8,532.1
198,316,961.854892601432,551.3323364668063,988.8,532.1
198,317,961.854892601432,551.3323364668063,988.8,532.1
198,318,961.854892601432,551.3323364668063,988.8,532.1
198,319,961.854892601432,551.3323364668063,988.8,532.1
198,320,961.854892601432,551.3323364668063,988.8,532.1
198,321,961.854892601432,551.3323364668063,988.8,532.1
198,322,961.854892601432,551.3323364668063,988.8,532.1
198,323,961.854892601432,551.3323364668063,988.8,532.1
198,324,961.854892601432,551.3323364668063,988.8,532.1
198,325,961.854892601432,551.3323364668063,988.8,532.1
198,326,961.854892601432,551.3323364668063,988.8,532.1
198,327,961.854892601432,551.3323364668063,988.8,532.1
198,328,961.854892601432,551.3323364668063,988.8,532.1
198,329,961.854892601432,551.3323364668063,988.8,532.1
198,330,961.854892601432,551.3323364668063,988.8,532.1
198,331,961.854892601432,551.3323364668063,988.8,532.1
198,332,961.854892601432,551.3323364668063,988.8,532.1
198,333,961.854892601432,551.3323364668063,988.8,532.1
198,334,961.854892601432,551.3323364668063,988.8,532.1
198,335,961.854892601432,551.3323364668063,988.8,532.1
198,336,961.854892601432,551.3323364668063,988.8,532.1
198,337,961.854892601432,551.3323364668063,988.8,532.1
198,338,961.854892601432,551.3323364668063,988.8,532.1
198,339,961.854892601432,551.3323364668063,988.8,532.1
198,340,961.854892601432,551.3323364668063,988.8,532.1
198,341,961.854892601432,551.3323364668063,988.8,532.1
198,342,961.854892601432,551.3323364668063,988.8,532.1
198,343,961.854892601432,551.3323364668063,988.8,532.1
198,344,961.854892601432,551.3323364668063,988.8,532.1
198,345,961.854892601432,551.3323364668063,988.8,532.1
198,346,961.854892601432,551.3323364668063,988.8,532.1
198,347,961.854892601432,551.3323364668063,988.8,532.1
198,348,961.854892601432,551.3323364668063,988.8,532.1
198,349,961.854892601432,551.3323364668063,988.8,532.1
198,350,961.854892601432,551.3323364668063,988.8,532.1
198,351,961.854892601432,551.3323364668063,988.8,532.1
198,352,961.854892601432,551.3323364668063,988.8,532.1
198,353,961.854892601432,551.3323364668063,988.8,532.1
198,354,961.854892601432,551.3323364668063,988.8,532.1
198,355,961.854892601432,551.3323364668063,988.8,532.1
198,356,961.854892601432,551.3323364668063,988.8,532.1
198,357,961.854892601432,551.3323364668063,988.8,532.1
198,358,961.854892601432,551.3323364668063,988.8,532.1
198,359,961.854892601432,551.3323364668063,988.8,532.1
198,360,961.854892601432,551.3323364668063,988.8,532.1
198,361,961.854892601432,551.3323364668063,988.8,532.1
198,362,961.854892601432,551.3323364668063,988.8,532.1
198,363,961.854892601432,551.3323364668063,988.8,532.1
198,364,961.854892601432,551.3323364668063,988.8,532.1
198,365,961.854892601432,551.3323364668063,988.8,532.1
198,366,961.854892601432,551.3323364668063,988.8,532.1
198,367,961.854892601432,551.3323364668063,988.8,532.1
198,368,961.854892601432,551.3323364668063,988.8,532.1
198,369,961.854892601432,551.3323364668063,988.8,532.1
198,370,961.854892601432,551.3323364668063,988.8,532.1
198,371,961.854892601432,551.3323364668063,988.8,532.1
198,372,961.854892601432,551.3323364668063,988.8,532.1
198,373,961.854892601432,551.3323364668063,988.8,532.1
198,374,961.854892601432,551.3323364668063,988.8,532.1
198,375,961.854892601432,551.3323364668063,988.8,532.1
198,376,961.854892601432,551.3323364668063,988.8,532.1
198,377,961.854892601432,551.3323364668063,988.8,532.1
198,378,961.854892601432,551.3323364668063,988.8,532.1
198,379,961.854892601432,551.3323364668063,988.8,532.1
198,380,961.854892601432,551.3323364668063,988.8,532.1
198,381,961.854892601432,551.3323364668063,988.8,532.1
198,382,961.854892601432,551.3323364668063,988.8,532.1
198,383,961.854892601432,551.3323364668063,988.8,532.1
198,384,961.854892601432,551.3323364668063,988.8,532.1
198,385,961.854892601432,551.3323364668063,988.8,532.1
198,386,961.854892601432,551.3323364668063,988.8,532.1
198,387,961.854892601432,551.3323364668063,988.8,532.1
198,388,961.854892601432,551.3323364668063,988.8,532.1
198,389,961.854892601432,551.3323364668063,988.8,532.1
198,390,961.854892601432,551.3323364668063,988.8,532.1
198,391,961.854892601432,551.3323364668063,988.8,532.1
198,392,961.854892601432,551.3323364668063,988.8,532.1
198,393,961.854892601432,551.3323364668063,988.8,532.1
198,394,961.854892601432,551.3323364668063,988.8,532.1
198,395,961.854892601432,551.3323364668063,988.8,532.1
198,396,961.854892601432,551.3323364668063,988.8,532.1
198,397,961.854892601432,551.3323364668063,988.8,532.1
198,398,961.854892601432,551.3323364668063,988.8,532.1
198,399,961.854892601432,551.3323364668063,988.8,532.1
198,400,961.854892601432,551.3323364668063,988.8,532.1
198,401,961.854892601432,551.3323364668063,988.8,532.1
198,402,961.854892601432,551.3323364668063,988.8,532.1
198,403,961.854892601432,551.3323364668063,988.8,532.1
198,404,961.854892601432,551.3323364668063,988.8,532.1
198,405,961.854892601432,551.3323364668063,988.8,532.1
198,406,961.854892601432,551.3323364668063,988.8,532.1
198,407,961.854892601432,551.3323364668063,988.8,532.1
198,408,961.854892601432,551.3323364668063,988.8,532.1
198,409,961.854892601432,551.3323364668063,988.8,532.1
198,410,961.854892601432,551.3323364668063,988.8,532.1
198,411,961.854892601432,551.3323364668063,988.8,532.1
198,412,961.854892601432,551.3323364668063,988.8,532.1
198,413,961.854892601432,551.3323364668063,988.8,532.1
198,414,961.854892601432,551.3323364668063,988.8,532.1
198,415,961.854892601432,551.3323364668063,988.8,532.1
198,416,961.854892601432,551.3323364668063,988.8,532.1
198,417,961.854892601432,551.3323364668063,988.8,532.1
198,418,961.854892601432,551.3323364668063,988.8,532.1
198,419,961.854892601432,551.3323364668063,988.8,532.1
198,420,961.854892601432,551.3323364668063,988.8,532.1
198,421,961.854892601432,551.3323364668063,988.8,532.1
198,422,961.854892601432,551.3323364668063,988.8,532.1
198,423,961.854892601432,551.3323364668063,988.8,532.1
198,424,961.854892601432,551.3323364668063,988.8,532.1
198,425,961.854892601432,551.3323364668063,988.8,532.1
198,426,961.854892601432,551.3323364668063,988.8,532.1
198,427,961.854892601432,551.3323364668063,988.8,532.1
198,428,961.854892601432,551.3323364668063,988.8,532.1
198,429,961.854892601432,551.3323364668063,988.8,532.1
198,430,961.854892601432,551.3323364668063,988.8,532.1
198,431,961.854892601432,551.3323364668063,988.8,532.1
198,432,961.854892601432,551.3323364668063,988.8,532.1
198,433,961.854892601432,551.3323364668063,988.8,532.1
198,434,961.854892601432,551.3323364668063,988.8,532.1
198,435,961.854892601432,551.3323364668063,988.8,532.1
198,436,961.854892601432,551.3323364668063,988.8,532.1
198,437,961.854892601432,551.3323364668063,988.8,532.1
198,438,961.854892601432,551.3323364668063,988.8,532.1
198,439,961.854892601432,551.3323364668063,988.8,532.1
198,440,961.854892601432,551.3323364668063,988.8,532.1
198,441,961.854892601432,551.3323364668063,988.8,532.1
198,442,961.854892601432,551.3323364668063,988.8,532.1
198,443,961.854892601432,551.3323364668063,988.8,532.1
198,444,961.854892601432,551.3323364668063,988.8,532.1
198,445,961.854892601432,551.3323364668063,988.8,532.1
198,446,961.854892601432,551.3323364668063,988.8,532.1
198,447,961.854892601432,551.3323364668063,988.8,532.1
198,448,961.854892601432,551.3323364668063,988.8,532.1
198,449,961.854892601432,551.3323364668063,988.8,532.1
198,450,961.854892601432,551.3323364668063,988.8,532.1
198,451,961.854892601432,551.3323364668063,988.8,532.1
198,452,961.854892601432,551.3323364668063,988.8,532.1
198,453,961.854892601432,551.3323364668063,988.8,532.1
198,454,961.854892601432,551.3323364668063,988.8,532.1
198,455,961.854892601432,551.3323364668063,988.8,532.1
198,456,961.854892601432,551.3323364668063,988.8,532.1
198,457,961.854892601432,551.3323364668063,988.8,532.1
198,458,961.854892601432,551.3323364668063,988.8,532.1
198,459,961.854892601432,551.3323364668063,988.8,532.1
198,460,961.854892601432,551.3323364668063,988.8,532.1
198,461,961.854892601432,551.3323364668063,988.8,532.1
198,462,961.854892601432,551.3323364668063,988.8,532.1
198,463,961.854892601432,551.3323364668063,988.8,532.1
198,464,961.854892601432,551.3323364668063,988.8,532.1
198,465,961.854892601432,551.3323364668063,988.8,532.1
198,466,961.854892601432,551.3323364668063,988.8,532.1
198,467,961.854892601432,551.3323364668063,988.8,532.1
198,468,961.854892601432,551.3323364668063,988.8,532.1
198,469,961.854892601432,551.3323364668063,988.8,532.1
198,470,961.854892601432,551.3323364668063,988.8,532.1
198,471,961.854892601432,551.3323364668063,988.8,532.1
198,472,961.854892601432,551.3323364668063,988.8,532.1
198,473,961.854892601432,551.3323364668063,988.8,532.1
198,474,961.854892601432,551.3323364668063,988.8,532.1
198,475,961.854892601432,551.3323364668063,988.8,532.1
198,476,961.854892601432,551.3323364668063,988.8,532.1
198,477,961.854892601432,551.3323364668063,988.8,532.1
198,478,961.854892601432,551.3323364668063,988.8,532.1
198,479,961.854892601432,551.3323364668063,988.8,532.1
198,480,961.854892601432,551.3323364668063,988.8,532.1
198,481,961.854892601432,551.3323364668063,988.8,532.1
198,482,961.854892601432,551.3323364668063,988.8,532.1
198,483,961.854892601432,551.3323364668063,988.8,532.1
198,484,961.854892601432,551.3323364668063,988.8,532.1
198,485,961.854892601432,551.3323364668063,988.8,532.1
198,486,961.854892601432,551.3323364668063,988.8,532.1
198,487,961.854892601432,551.3323364668063,988.8,532.1
198,488,961.854892601432,551.3323364668063,988.8,532.1
198,489,961.854892601432,551.3323364668063,988.8,532.1
198,490,961.854892601432,551.3323364668063,988.8,532.1
198,491,961.854892601432,551.3323364668063,988.8,532.1
198,492,961.854892601432,551.3323364668063,988.8,532.1
198,493,961.854892601432,551.3323364668063,988.8,532.1
198,494,961.854892601432,551.3323364668063,988.8,532.1
198,495,961.854892601432,551.3323364668063,988.8,532.1
198,496,961.854892601432,551.3323364668063,988.8,532.1
198,497,961.854892601432,551.3323364668063,988.8,532.1
198,498,961.854892601432,551.3323364668063,988.8,532.1
199,499,961.854892601432,551.3323364668063,988.8,532.1
200,500,961.854892601432,551.3323364668063,988.8,532.1
201,501,961.854892601432,551.3323364668063,988.8,532.1
202,502,961.854892601432,551.3323364668063,988.8,532.1
203,503,961.854892601432,551.3323364668063,988.8,532.1
204,504,961.854892601432,551.3323364668063,988.8,532.1
205,505,961.854892601432,551.3323364668063,988.8,532.1
206,506,961.854892601432,551.3323364668063,988.8,532.1
207,507,961.854892601432,551.3323364668063,988.8,532.1
208,508,961.854892601432,551.3323364668063,988.8,532.1
209,509,961.854892601432,551.3323364668063,988.8,532.1
210,510,961.854892601432,551.3323364668063,988.8,532.1
211,511,961.854892601432,551.3323364668063,988.8,532.1
212,512,961.854892601432,551.3323364668063,988.8,532.1
213,513,961.854892601432,551.3323364668063,988.8,532.1
214,514,961.854892601432,551.3323364668063,988.8,532.1
215,515,961.854892601432,551.3323364668063,988.8,532.1
