path_ref,path_query,ref_x,ref_y,query_x,query_y
218,218,944.0043001774346,535.9456111053125,954.8542168674699,544.5795180722891
219,219,944.0043001774346,535.9456111053125,954.8895582329317,544.5602409638554
220,220,944.0043001774346,535.9456111053125,954.9248995983936,544.5409638554218
221,221,944.0043001774346,535.9456111053125,954.9602409638554,544.5216867469879
222,222,944.0043001774346,535.9456111053125,954.9955823293172,544.5024096385542
223,223,944.0043001774346,535.9456111053125,955.0309236947791,544.4831325301205
224,224,944.0043001774346,535.9456111053125,955.066265060241,544.4638554216867
225,225,944.0043001774346,535.9456111053125,955.1016064257028,544.444578313253
226,226,944.0043001774346,535.9456111053125,955.1369477911646,544.4253012048193
227,227,944.0043001774346,535.9456111053125,955.1722891566264,544.4060240963855
228,228,944.0043001774346,535.9456111053125,955.2076305220884,544.3867469879518
229,229,944.0043001774346,535.9456111053125,955.2429718875502,544.3674698795181
230,230,944.0043001774346,535.9456111053125,955.278313253012,544.3481927710843
231,231,944.0043001774346,535.9456111053125,955.3136546184738,544.3289156626506
232,232,944.0043001774346,535.9456111053125,955.3489959839358,544.3096385542169
233,233,944.0043001774346,535.9456111053125,955.3843373493976,544.2903614457831
234,234,944.0043001774346,535.9456111053125,955.4196787148594,544.2710843373494
235,235,944.0043001774346,535.9456111053125,955.4550200803212,544.2518072289157
236,236,944.0043001774346,535.9456111053125,955.4903614457832,544.2325301204819
237,237,944.0043001774346,535.9456111053125,955.525702811245,544.2132530120482
238,238,944.0043001774346,535.9456111053125,955.5610441767068,544.1939759036145
239,239,944.0043001774346,535.9456111053125,955.5963855421687,544.1746987951807
240,240,944.0043001774346,535.9456111053125,955.6317269076305,544.155421686747
241,241,944.0043001774346,535.9456111053125,955.6670682730924,544.1361445783133
242,242,944.0043001774346,535.9456111053125,955.7024096385542,544.1168674698795
243,243,944.0043001774346,535.9456111053125,955.7377510040161,544.0975903614458
244,244,944.0043001774346,535.9456111053125,955.7730923694779,544.0783132530121
245,245,944.0043001774346,535.9456111053125,955.8084337349397,544.0590361445783
246,246,944.0043001774346,535.9456111053125,955.8437751004016,544.0397590361446
247,247,944.0043001774346,535.9456111053125,955.8791164658635,544.0204819277109
248,248,944.0043001774346,535.9456111053125,955.9144578313253,544.0012048192771
249,249,944.0043001774346,535.9456111053125,955.9497991967871,543.9819277108434
250,250,944.0043001774346,535.9456111053125,955.985140562249,543.9626506024097
251,251,944.0043001774346,535.9456111053125,956.0204819277109,543.9433734939759
252,252,944.0043001774346,535.9456111053125,956.0558232931727,543.9240963855422
253,253,944.0043001774346,535.9456111053125,956.0911646586345,543.9048192771085
254,254,944.0043001774346,535.9456111053125,956.1265060240963,543.8855421686748
255,255,944.0043001774346,535.9456111053125,956.1618473895583,543.866265060241
256,256,944.0043001774346,535.9456111053125,956.1971887550201,543.8469879518073
257,257,944.0043001774346,535.9456111053125,956.2325301204819,543.8277108433736
258,258,944.0043001774346,535.9456111053125,956.2678714859437,543.8084337349397
259,259,944.0043001774346,535.9456111053125,956.3032128514056,543.789156626506
260,260,944.0043001774346,535.9456111053125,956.3385542168675,543.7698795180723
261,261,944.0043001774346,535.9456111053125,956.3738955823293,543.7506024096385
262,262,944.0043001774346,535.9456111053125,956.4092369477912,543.7313253012048
263,263,944.0043001774346,535.9456111053125,956.444578313253,543.7120481927711
264,264,944.0043001774346,535.9456111053125,956.4799196787149,543.6927710843373
265,265,944.0043001774346,535.9456111053125,956.5152610441767,543.6734939759036
265,266,944.4454766480229,536.0044346347242,956.5506024096386,543.6542168674699
265,267,944.8866531186111,536.0632581641361,956.5859437751004,543.6349397590361
265,268,945.3278295891994,536.1220816935478,956.6212851405622,543.6156626506024
265,269,945.7690060597876,536.1809052229596,956.656626506024,543.5963855421687
265,270,946.2101825303758,536.2397287523713,956.691967871486,543.5771084337349
265,271,946.651359000964,536.2985522817831,956.7273092369478,543.5578313253012
265,272,947.0925354715523,536.3573758111949,956.7626506024096,543.5385542168675
265,273,947.5337119421405,536.4161993406067,956.7979919678714,543.5192771084337
265,274,947.9748884127288,536.4750228700184,956.8333333333334,543.5
265,275,948.416064883317,536.5338463994302,956.8686746987952,543.4807228915663
265,276,948.8572413539052,536.5926699288419,956.904016064257,543.4614457831325
265,277,949.2984178244934,536.6514934582538,956.9393574297188,543.4421686746988
265,278,949.7395942950817,536.7103169876655,956.9746987951808,543.4228915662651
265,279,950.1807707656699,536.7691405170773,957.0100401606426,543.4036144578313
265,280,950.6219472362582,536.827964046489,957.0453815261044,543.3843373493976
265,281,951.0631237068463,536.8867875759008,957.0807228915662,543.3650602409639
265,282,951.5043001774346,536.9456111053125,957.1160642570281,543.3457831325301
265,283,951.9454766480229,537.0044346347242,957.15140562249,543.3265060240964
265,284,952.3866531186111,537.0632581641361,957.1867469879518,543.3072289156627
265,285,952.8278295891994,537.1220816935478,957.2220883534137,543.2879518072289
265,286,953.2690060597876,537.1809052229596,957.2574297188755,543.2686746987952
265,287,953.7101825303758,537.2397287523713,957.2927710843373,543.2493975903615
265,288,954.151359000964,537.2985522817831,957.3281124497992,543.2301204819277
265,289,954.5925354715523,537.3573758111949,957.3634538152611,543.210843373494
265,290,955.0337119421405,537.4161993406067,957.3987951807229,543.1915662650603
265,291,955.4748884127288,537.4750228700184,957.4341365461847,543.1722891566264
265,292,955.916064883317,537.5338463994302,957.4694779116465,543.1530120481927
265,293,956.3572413539052,537.5926699288419,957.5048192771085,543.133734939759
265,294,956.7984178244934,537.6514934582538,957.5401606425703,543.1144578313252
265,295,957.2395942950817,537.7103169876655,957.5755020080321,543.0951807228915
265,296,957.6807707656699,537.7691405170773,957.6108433734939,543.0759036144578
265,297,958.1219472362582,537.827964046489,957.6461847389559,543.0566265060241
265,298,958.5631237068463,537.8867875759008,957.6815261044177,543.0373493975903
265,299,959.0043001774346,537.9456111053125,957.7168674698795,543.0180722891566
265,300,959.4454766480229,538.0044346347242,957.7522088353413,542.9987951807229
265,301,959.8866531186111,538.0632581641361,957.7875502008033,542.9795180722891
265,302,960.3278295891994,538.1220816935478,957.8228915662651,542.9602409638554
265,303,960.7690060597876,538.1809052229596,957.8582329317269,542.9409638554217
265,304,961.2101825303758,538.2397287523713,957.8935742971887,542.9216867469879
265,305,961.651359000964,538.2985522817831,957.9289156626506,542.9024096385542
265,306,962.0925354715523,538.3573758111949,957.9642570281125,542.8831325301205
265,307,962.5337119421405,538.4161993406067,957.9995983935743,542.8638554216867
265,308,962.9748884127288,538.4750228700184,958.0349397590362,542.844578313253
265,309,963.416064883317,538.5338463994302,958.070281124498,542.8253012048193
265,310,963.8572413539052,538.5926699288419,958.1056224899598,542.8060240963855
265,311,964.2984178244934,538.6514934582538,958.1409638554217,542.7867469879518
265,312,964.7395942950817,538.7103169876655,958.1763052208836,542.7674698795181
265,313,965.1807707656699,538.7691405170773,958.2116465863454,542.7481927710843
265,314,965.6219472362582,538.827964046489,958.2469879518072,542.7289156626506
265,315,966.0631237068463,538.8867875759008,958.282329317269,542.7096385542169
265,316,966.5043001774346,538.9456111053125,958.317670682731,542.6903614457831
265,317,966.9454766480229,539.0044346347242,958.3530120481928,542.6710843373494
265,318,967.3866531186111,539.0632581641361,958.3883534136546,542.6518072289157
265,319,967.8278295891994,539.1220816935478,958.4236947791164,542.6325301204819
265,320,968.2690060597876,539.1809052229596,958.4590361445784,542.6132530120482
265,321,968.7101825303758,539.2397287523713,958.4943775100402,542.5939759036145
265,322,969.151359000964,539.2985522817831,958.529718875502,542.5746987951807
265,323,969.5925354715523,539.3573758111949,958.5650602409638,542.555421686747
265,324,970.0337119421405,539.4161993406067,958.6004016064257,542.5361445783133
265,325,970.4748884127288,539.4750228700184,958.6357429718876,542.5168674698795
265,326,970.916064883317,539.5338463994302,958.6710843373494,542.4975903614458
265,327,971.3572413539052,539.5926699288419,958.7064257028112,542.4783132530121
265,328,971.7984178244934,539.6514934582538,958.7417670682731,542.4590361445782
265,329,972.2395942950817,539.7103169876655,958.777108433735,542.4397590361446
265,330,972.6807707656699,539.7691405170773,958.8124497991968,542.4204819277109
265,331,973.1219472362582,539.827964046489,958.8477911646587,542.401204819277
265,332,973.5631237068463,539.8867875759008,958.8831325301205,542.3819277108433
265,333,974.0043001774346,539.9456111053125,958.9184738955823,542.3626506024096
265,334,974.0043001774346,539.9456111053125,958.9538152610442,542.3433734939758
265,335,974.0043001774346,539.9456111053125,958.9891566265061,542.3240963855421
265,336,974.0043001774346,539.9456111053125,959.0244979919679,542.3048192771084
265,337,974.0043001774346,539.9456111053125,959.0598393574297,542.2855421686747
265,338,974.0043001774346,539.9456111053125,959.0951807228915,542.2662650602409
265,339,974.0043001774346,539.9456111053125,959.1305220883535,542.2469879518072
265,340,974.0043001774346,539.9456111053125,959.1658634538153,542.2277108433735
265,341,974.0043001774346,539.9456111053125,959.2012048192771,542.2084337349397
265,342,974.0043001774346,539.9456111053125,959.2365461847389,542.189156626506
265,343,974.0043001774346,539.9456111053125,959.2718875502009,542.1698795180723
265,344,974.0043001774346,539.9456111053125,959.3072289156627,542.1506024096385
265,345,974.0043001774346,539.9456111053125,959.3425702811245,542.1313253012048
265,346,974.0043001774346,539.9456111053125,959.3779116465863,542.1120481927711
265,347,974.0043001774346,539.9456111053125,959.4132530120482,542.0927710843373
265,348,974.0043001774346,539.9456111053125,959.4485943775101,542.0734939759036
265,349,974.0043001774346,539.9456111053125,959.4839357429719,542.0542168674699
265,350,974.0043001774346,539.9456111053125,959.5192771084338,542.0349397590361
265,351,974.0043001774346,539.9456111053125,959.5546184738956,542.0156626506024
265,352,974.0043001774346,539.9456111053125,959.5899598393574,541.9963855421687
265,353,974.0043001774346,539.9456111053125,959.6253012048193,541.9771084337349
265,354,974.0043001774346,539.9456111053125,959.6606425702812,541.9578313253012
265,355,974.0043001774346,539.9456111053125,959.695983935743,541.9385542168675
265,356,974.0043001774346,539.9456111053125,959.7313253012048,541.9192771084337
265,357,974.0043001774346,539.9456111053125,959.7666666666667,541.9
265,358,974.0043001774346,539.9456111053125,959.8020080321286,541.8807228915663
265,359,974.0043001774346,539.9456111053125,959.8373493975904,541.8614457831325
265,360,974.0043001774346,539.9456111053125,959.8726907630522,541.8421686746988
265,361,974.0043001774346,539.9456111053125,959.908032128514,541.8228915662651
265,362,974.0043001774346,539.9456111053125,959.943373493976,541.8036144578313
265,363,974.0043001774346,539.9456111053125,959.9787148594378,541.7843373493976
265,364,974.0043001774346,539.9456111053125,960.0140562248996,541.7650602409639
265,365,974.0043001774346,539.9456111053125,960.0493975903614,541.74578313253
265,366,974.0043001774346,539.9456111053125,960.0847389558234,541.7265060240964
265,367,974.0043001774346,539.9456111053125,960.1200803212852,541.7072289156627
265,368,974.0043001774346,539.9456111053125,960.155421686747,541.6879518072288
265,369,974.0043001774346,539.9456111053125,960.1907630522088,541.6686746987951
265,370,974.0043001774346,539.9456111053125,960.2261044176707,541.6493975903614
265,371,974.0043001774346,539.9456111053125,960.2614457831326,541.6301204819276
265,372,974.0043001774346,539.9456111053125,960.2967871485944,541.6108433734939
265,373,974.0043001774346,539.9456111053125,960.3321285140563,541.5915662650602
265,374,974.0043001774346,539.9456111053125,960.3674698795181,541.5722891566264
265,375,974.0043001774346,539.9456111053125,960.40281124498,541.5530120481927
265,376,974.0043001774346,539.9456111053125,960.4381526104418,541.533734939759
265,377,974.0043001774346,539.9456111053125,960.4734939759037,541.5144578313252
265,378,974.0043001774346,539.9456111053125,960.5088353413655,541.4951807228915
265,379,974.0043001774346,539.9456111053125,960.5441767068273,541.4759036144578
265,380,974.0043001774346,539.9456111053125,960.5795180722891,541.4566265060241
265,381,974.0043001774346,539.9456111053125,960.6148594377511,541.4373493975903
265,382,974.0043001774346,539.9456111053125,960.6502008032129,541.4180722891566
265,383,974.0043001774346,539.9456111053125,960.6855421686747,541.3987951807229
265,384,974.0043001774346,539.9456111053125,960.7208835341365,541.3795180722891
265,385,974.0043001774346,539.9456111053125,960.7562248995985,541.3602409638554
265,386,974.0043001774346,539.9456111053125,960.7915662650603,541.3409638554217
265,387,974.0043001774346,539.9456111053125,960.8269076305221,541.3216867469879
265,388,974.0043001774346,539.9456111053125,960.8622489959839,541.3024096385542
265,389,974.0043001774346,539.9456111053125,960.8975903614459,541.2831325301205
265,390,974.0043001774346,539.9456111053125,960.9329317269077,541.2638554216867
265,391,974.0043001774346,539.9456111053125,960.9682730923695,541.244578313253
265,392,974.0043001774346,539.9456111053125,961.0036144578313,541.2253012048193
265,393,974.0043001774346,539.9456111053125,961.0389558232932,541.2060240963855
265,394,974.0043001774346,539.9456111053125,961.074297188755,541.1867469879518
265,395,974.0043001774346,539.9456111053125,961.1096385542169,541.1674698795181
265,396,974.0043001774346,539.9456111053125,961.1449799196788,541.1481927710843
265,397,974.0043001774346,539.9456111053125,961.1803212851406,541.1289156626506
265,398,974.0043001774346,539.9456111053125,961.2156626506024,541.1096385542169
265,399,974.0043001774346,539.9456111053125,961.2510040160643,541.0903614457831
265,400,974.0043001774346,539.9456111053125,961.2863453815262,541.0710843373494
265,401,974.0043001774346,539.9456111053125,961.321686746988,541.0518072289157
265,402,974.0043001774346,539.9456111053125,961.3570281124498,541.0325301204819
265,403,974.0043001774346,539.9456111053125,961.3923694779116,541.0132530120482
265,404,974.0043001774346,539.9456111053125,961.4277108433736,540.9939759036145
265,405,974.0043001774346,539.9456111053125,961.4630522088354,540.9746987951806
265,406,974.0043001774346,539.9456111053125,961.4983935742972,540.955421686747
265,407,974.0043001774346,539.9456111053125,961.533734939759,540.9361445783132
265,408,974.0043001774346,539.9456111053125,961.569076305221,540.9168674698794
265,409,974.0043001774346,539.9456111053125,961.6044176706828,540.8975903614457
265,410,974.0043001774346,539.9456111053125,961.6397590361446,540.878313253012
265,411,974.0043001774346,539.9456111053125,961.6751004016064,540.8590361445782
265,412,974.0043001774346,539.9456111053125,961.7104417670683,540.8397590361445
265,413,974.0043001774346,539.9456111053125,961.7457831325302,540.8204819277108
265,414,974.0043001774346,539.9456111053125,961.781124497992,540.801204819277
265,415,974.0043001774346,539.9456111053125,961.8164658634538,540.7819277108433
265,416,974.0043001774346,539.9456111053125,961.8518072289157,540.7626506024096
265,417,974.0043001774346,539.9456111053125,961.8871485943775,540.7433734939758
265,418,974.0043001774346,539.9456111053125,961.9224899598394,540.7240963855421
265,419,974.0043001774346,539.9456111053125,961.9578313253013,540.7048192771084
265,420,974.0043001774346,539.9456111053125,961.9931726907631,540.6855421686747
265,421,974.0043001774346,539.9456111053125,962.0285140562249,540.6662650602409
265,422,974.0043001774346,539.9456111053125,962.0638554216868,540.6469879518072
265,423,974.0043001774346,539.9456111053125,962.0991967871487,540.6277108433735
265,424,974.0043001774346,539.9456111053125,962.1345381526105,540.6084337349397
265,425,974.0043001774346,539.9456111053125,962.1698795180723,540.589156626506
265,426,974.0043001774346,539.9456111053125,962.2052208835341,540.5698795180723
265,427,974.0043001774346,539.9456111053125,962.2405622489961,540.5506024096385
265,428,974.0043001774346,539.9456111053125,962.2759036144579,540.5313253012048
265,429,974.0043001774346,539.9456111053125,962.3112449799197,540.5120481927711
265,430,974.0043001774346,539.9456111053125,962.3465863453815,540.4927710843373
