path_ref,path_query,ref_x,ref_y,query_x,query_y
66,127,949.0043001774346,535.9456111053125,964.5,547.4
66,128,949.0043001774346,535.9456111053125,964.5,547.4
66,129,949.0043001774346,535.9456111053125,964.5,547.4
66,130,949.0043001774346,535.9456111053125,964.5,547.4
66,131,949.0043001774346,535.9456111053125,964.5,547.4
66,132,949.0043001774346,535.9456111053125,964.5,547.4
66,133,949.0043001774346,535.9456111053125,964.5,547.4
66,134,949.0043001774346,535.9456111053125,964.5,547.4
66,135,949.0043001774346,535.9456111053125,964.5,547.4
66,136,949.0043001774346,535.9456111053125,964.5,547.4
66,137,949.0043001774346,535.9456111053125,964.5,547.4
66,138,949.0043001774346,535.9456111053125,964.5,547.4
66,139,949.0043001774346,535.9456111053125,964.5,547.4
66,140,949.0043001774346,535.9456111053125,964.5,547.4
66,141,949.0043001774346,535.9456111053125,964.5,547.4
66,142,949.0043001774346,535.9456111053125,964.5,547.4
66,143,949.0043001774346,535.9456111053125,964.5,547.4
66,144,949.0043001774346,535.9456111053125,964.5,547.4
66,145,949.0043001774346,535.9456111053125,964.5,547.4
66,146,949.0043001774346,535.9456111053125,964.5,547.4
66,147,949.0043001774346,535.9456111053125,964.5,547.4
66,148,949.0043001774346,535.9456111053125,964.5,547.4
66,149,949.0043001774346,535.9456111053125,964.5,547.4
66,150,949.0043001774346,535.9456111053125,964.5,547.4
66,151,949.0043001774346,535.9456111053125,964.5,547.4
66,152,949.0043001774346,535.9456111053125,964.5,547.4
66,153,949.0043001774346,535.9456111053125,964.5,547.4
66,154,949.0043001774346,535.9456111053125,964.5,547.4
66,155,949.0043001774346,535.9456111053125,964.5,547.4
66,156,949.0043001774346,535.9456111053125,964.5,547.4
66,157,949.0043001774346,535.9456111053125,964.5,547.4
66,158,949.0043001774346,535.9456111053125,964.5,547.4
66,159,949.0043001774346,535.9456111053125,964.5,547.4
66,160,949.0043001774346,535.9456111053125,964.5,547.4
66,161,949.0043001774346,535.9456111053125,964.5,547.4
66,162,949.0043001774346,535.9456111053125,964.5,547.4
66,163,949.0043001774346,535.9456111053125,964.5,547.4
66,164,949.0043001774346,535.9456111053125,964.5,547.4
66,165,949.0043001774346,535.9456111053125,964.5,547.4
66,166,949.0043001774346,535.9456111053125,964.5,547.4
66,167,949.0043001774346,535.9456111053125,964.5,547.4
66,168,949.0043001774346,535.9456111053125,964.5,547.4
66,169,949.0043001774346,535.9456111053125,964.5,547.4
66,170,949.0043001774346,535.9456111053125,964.5,547.4
66,171,949.0043001774346,535.9456111053125,964.5,547.4
66,172,949.0043001774346,535.9456111053125,964.5,547.4
66,173,949.0043001774346,535.9456111053125,964.5,547.4
66,174,949.0043001774346,535.9456111053125,964.5,547.4
66,175,949.0043001774346,535.9456111053125,964.5,547.4
66,176,949.0043001774346,535.9456111053125,964.5,547.4
66,177,949.0043001774346,535.9456111053125,964.5,547.4
66,178,949.0043001774346,535.9456111053125,964.5,547.4
66,179,949.0043001774346,535.9456111053125,964.5,547.4
66,180,949.0043001774346,535.9456111053125,964.5,547.4
66,181,949.0043001774346,535.9456111053125,964.5,547.4
66,182,949.0043001774346,535.9456111053125,964.5,547.4
66,183,949.0043001774346,535.9456111053125,964.5,547.4
66,184,949.0043001774346,535.9456111053125,964.5,547.4
66,185,949.0043001774346,535.9456111053125,964.5,547.4
66,186,949.0043001774346,535.9456111053125,964.5,547.4
66,187,949.0043001774346,535.9456111053125,964.5,547.4
66,188,949.0043001774346,535.9456111053125,964.5,547.4
66,189,949.0043001774346,535.9456111053125,964.5,547.4
66,190,949.0043001774346,535.9456111053125,964.5,547.4
66,191,949.0043001774346,535.9456111053125,964.5,547.4
66,192,949.0043001774346,535.9456111053125,964.5,547.4
66,193,949.0043001774346,535.9456111053125,964.5,547.4
66,194,949.0043001774346,535.9456111053125,964.5,547.4
66,195,949.0043001774346,535.9456111053125,964.5,547.4
66,196,949.0043001774346,535.9456111053125,964.5,547.4
66,197,949.0043001774346,535.9456111053125,964.5,547.4
66,198,949.0043001774346,535.9456111053125,964.5,547.4
66,199,949.0043001774346,535.9456111053125,964.5,547.4
66,200,949.0043001774346,535.9456111053125,964.5,547.4
66,201,949.0043001774346,535.9456111053125,964.5,547.4
66,202,949.0043001774346,535.9456111053125,964.5,547.4
66,203,949.0043001774346,535.9456111053125,964.5,547.4
66,204,949.0043001774346,535.9456111053125,964.5,547.4
66,205,949.0043001774346,535.9456111053125,964.5,547.4
66,206,949.0043001774346,535.9456111053125,964.5,547.4
66,207,949.0043001774346,535.9456111053125,964.5,547.4
66,208,949.0043001774346,535.9456111053125,964.5,547.4
66,209,949.0043001774346,535.9456111053125,964.5,547.4
66,210,949.0043001774346,535.9456111053125,964.5,547.4
66,211,949.0043001774346,535.9456111053125,964.5,547.4
66,212,949.0043001774346,535.9456111053125,964.5,547.4
66,213,949.0043001774346,535.9456111053125,964.5,547.4
66,214,949.0043001774346,535.9456111053125,964.5,547.4
66,215,949.0043001774346,535.9456111053125,964.5,547.4
66,216,949.0043001774346,535.9456111053125,964.5,547.4
66,217,949.0043001774346,535.9456111053125,964.5,547.4
66,218,949.0043001774346,535.9456111053125,964.5,547.4
66,219,949.0043001774346,535.9456111053125,964.5,547.4
66,220,949.0043001774346,535.9456111053125,964.5,547.4
66,221,949.0043001774346,535.9456111053125,964.5,547.4
66,222,949.0043001774346,535.9456111053125,964.5,547.4
66,223,949.0043001774346,535.9456111053125,964.5,547.4
66,224,949.0043001774346,535.9456111053125,964.5,547.4
66,225,949.0043001774346,535.9456111053125,964.5,547.4
66,226,949.0043001774346,535.9456111053125,964.5,547.4
66,227,949.0043001774346,535.9456111053125,964.5,547.4
66,228,949.0043001774346,535.9456111053125,964.5,547.4
66,229,949.0043001774346,535.9456111053125,964.5,547.4
66,230,949.0043001774346,535.9456111053125,964.5,547.4
66,231,949.0043001774346,535.9456111053125,964.5,547.4
66,232,949.0043001774346,535.9456111053125,964.5,547.4
66,233,949.0043001774346,535.9456111053125,964.5,547.4
66,234,949.0043001774346,535.9456111053125,964.5,547.4
66,235,949.0043001774346,535.9456111053125,964.5,547.4
66,236,949.0043001774346,535.9456111053125,964.5,547.4
66,237,949.0043001774346,535.9456111053125,964.5,547.4
66,238,949.0043001774346,535.9456111053125,964.5,547.4
66,239,949.0043001774346,535.9456111053125,964.5,547.4
66,240,949.0043001774346,535.9456111053125,966.04,543.1
67,241,949.0043001774346,535.9456111053125,967.58,538.8
68,242,949.0043001774346,535.9456111053125,969.12,534.5
69,243,949.0043001774346,535.9456111053125,970.6600000000001,530.1999999999999
70,244,949.0043001774346,535.9456111053125,972.2,525.9
71,245,949.0043001774346,535.9456111053125,972.2,525.9
72,246,949.0043001774346,535.9456111053125,972.2,525.9
73,247,949.0043001774346,535.9456111053125,972.2,525.9
74,248,949.0043001774346,535.9456111053125,972.2,525.9
75,249,949.0043001774346,535.9456111053125,972.2,525.9
76,250,949.0043001774346,535.9456111053125,972.2,525.9
77,251,949.0043001774346,535.9456111053125,972.2,525.9
78,252,949.0043001774346,535.9456111053125,972.2,525.9
79,253,949.0043001774346,535.9456111053125,972.2,525.9
80,254,949.0043001774346,535.9456111053125,972.2,525.9
81,255,949.0043001774346,535.9456111053125,972.2,525.9
82,256,949.0043001774346,535.9456111053125,972.2,525.9
83,257,949.0043001774346,535.9456111053125,972.2,525.9
84,258,949.0043001774346,535.9456111053125,972.2,525.9
85,259,949.0043001774346,535.9456111053125,972.2,525.9
86,260,949.0043001774346,535.9456111053125,972.2,525.9
87,261,949.0043001774346,535.9456111053125,972.2,525.9
88,262,949.0043001774346,535.9456111053125,972.2,525.9
89,263,949.0043001774346,535.9456111053125,972.2,525.9
90,264,949.0043001774346,535.9456111053125,972.2,525.9
91,265,949.0043001774346,535.9456111053125,972.2,525.9
92,266,949.0043001774346,535.9456111053125,972.2,525.9
93,267,949.0043001774346,535.9456111053125,972.2,525.9
94,268,949.0043001774346,535.9456111053125,972.2,525.9
95,269,949.0043001774346,535.9456111053125,972.2,525.9
96,270,949.0043001774346,535.9456111053125,972.2,525.9
97,271,949.0043001774346,535.9456111053125,972.2,525.9
98,272,949.0043001774346,535.9456111053125,972.2,525.9
99,273,949.0043001774346,535.9456111053125,972.2,525.9
100,274,949.0043001774346,535.9456111053125,972.2,525.9
101,275,949.0043001774346,535.9456111053125,972.2,525.9
102,276,949.0043001774346,535.9456111053125,972.2,525.9
103,277,949.0043001774346,535.9456111053125,972.2,525.9
104,278,949.0043001774346,535.9456111053125,972.2,525.9
105,279,949.0043001774346,535.9456111053125,972.2,525.9
106,280,949.0043001774346,535.9456111053125,972.2,525.9
107,281,949.0043001774346,535.9456111053125,972.2,525.9
108,282,949.0043001774346,535.9456111053125,972.2,525.9
109,283,949.0043001774346,535.9456111053125,972.2,525.9
110,284,949.0043001774346,535.9456111053125,972.2,525.9
111,285,949.0043001774346,535.9456111053125,972.2,525.9
112,286,949.0043001774346,535.9456111053125,972.2,525.9
113,287,949.0043001774346,535.9456111053125,972.2,525.9
114,288,949.0043001774346,535.9456111053125,972.2,525.9
115,289,949.0043001774346,535.9456111053125,972.2,525.9
116,290,949.0043001774346,535.9456111053125,972.2,525.9
117,291,949.0043001774346,535.9456111053125,972.2,525.9
118,292,949.0043001774346,535.9456111053125,972.2,525.9
119,293,949.0043001774346,535.9456111053125,972.2,525.9
120,294,949.0043001774346,535.9456111053125,972.2,525.9
121,295,949.0043001774346,535.9456111053125,972.2,525.9
122,296,949.0043001774346,535.9456111053125,972.2,525.9
123,297,949.0043001774346,535.9456111053125,972.2,525.9
124,298,949.0043001774346,535.9456111053125,972.2,525.9
125,299,949.0043001774346,535.9456111053125,972.2,525.9
126,300,949.0043001774346,535.9456111053125,972.2,525.9
127,301,949.0043001774346,535.9456111053125,972.2,525.9
128,302,949.0043001774346,535.9456111053125,972.2,525.9
129,303,949.0043001774346,535.9456111053125,972.2,525.9
130,304,949.0043001774346,535.9456111053125,972.2,525.9
131,305,949.0043001774346,535.9456111053125,972.2,525.9
132,306,949.0043001774346,535.9456111053125,972.2,525.9
133,307,949.0043001774346,535.9456111053125,972.2,525.9
134,308,949.0043001774346,535.9456111053125,972.2,525.9
135,309,949.0043001774346,535.9456111053125,972.2,525.9
136,310,949.0043001774346,535.9456111053125,972.2,525.9
137,311,949.0043001774346,535.9456111053125,972.2,525.9
138,312,949.0043001774346,535.9456111053125,972.2,525.9
139,313,949.0043001774346,535.9456111053125,972.2,525.9
140,314,949.0043001774346,535.9456111053125,972.2,525.9
141,315,949.0043001774346,535.9456111053125,972.2,525.9
142,316,949.0043001774346,535.9456111053125,972.2,525.9
143,317,949.0043001774346,535.9456111053125,972.2,525.9
144,318,949.0043001774346,535.9456111053125,972.2,525.9
145,319,949.0043001774346,535.9456111053125,972.2,525.9
146,320,949.0043001774346,535.9456111053125,972.2,525.9
147,321,949.0043001774346,535.9456111053125,972.2,525.9
148,322,949.0043001774346,535.9456111053125,972.2,525.9
149,323,949.0043001774346,535.9456111053125,972.2,525.9
150,324,949.0043001774346,535.9456111053125,972.2,525.9
151,325,949.0043001774346,535.9456111053125,972.2,525.9
152,326,949.0043001774346,535.9456111053125,972.2,525.9
153,327,949.0043001774346,535.9456111053125,972.2,525.9
154,328,949.0043001774346,535.9456111053125,972.2,525.9
155,329,949.0043001774346,535.9456111053125,972.2,525.9
156,330,949.0043001774346,535.9456111053125,972.2,525.9
157,331,949.0043001774346,535.9456111053125,972.2,525.9
158,332,949.0043001774346,535.9456111053125,972.2,525.9
159,333,949.0043001774346,535.9456111053125,972.2,525.9
160,334,949.0043001774346,535.9456111053125,972.2,525.9
161,335,949.0043001774346,535.9456111053125,972.2,525.9
162,336,949.0043001774346,535.9456111053125,972.2,525.9
163,337,949.0043001774346,535.9456111053125,972.2,525.9
164,338,949.0043001774346,535.9456111053125,972.2,525.9
165,339,949.0043001774346,535.9456111053125,972.2,525.9
166,340,949.0043001774346,535.9456111053125,972.2,525.9
167,341,949.0043001774346,535.9456111053125,972.2,525.9
168,342,949.0043001774346,535.9456111053125,972.2,525.9
169,343,949.0043001774346,535.9456111053125,972.2,525.9
170,344,949.0043001774346,535.9456111053125,972.2,525.9
171,345,949.0043001774346,535.9456111053125,972.2,525.9
172,346,949.0043001774346,535.9456111053125,972.2,525.9
173,347,949.0043001774346,535.9456111053125,972.2,525.9
174,348,949.0043001774346,535.9456111053125,972.2,525.9
175,349,949.0043001774346,535.9456111053125,972.2,525.9
176,350,949.0043001774346,535.9456111053125,972.2,525.9
177,351,949.0043001774346,535.9456111053125,972.2,525.9
178,352,949.0043001774346,535.9456111053125,972.2,525.9
179,353,949.0043001774346,535.9456111053125,972.2,525.9
180,354,949.0043001774346,535.9456111053125,972.2,525.9
181,355,949.0043001774346,535.9456111053125,972.2,525.9
182,356,949.0043001774346,535.9456111053125,972.2,525.9
183,357,949.0043001774346,535.9456111053125,972.2,525.9
184,358,949.0043001774346,535.9456111053125,972.2,525.9
185,359,949.0043001774346,535.9456111053125,972.2,525.9
186,360,949.0043001774346,535.9456111053125,972.2,525.9
187,361,949.0043001774346,535.9456111053125,972.2,525.9
188,362,949.0043001774346,535.9456111053125,972.2,525.9
189,363,949.0043001774346,535.9456111053125,972.2,525.9
190,364,949.0043001774346,535.9456111053125,972.2,525.9
191,365,949.0043001774346,535.9456111053125,972.2,525.9
192,366,949.0043001774346,535.9456111053125,972.2,525.9
193,367,949.0043001774346,535.9456111053125,972.2,525.9
194,368,949.0043001774346,535.9456111053125,972.2,525.9
195,369,949.0043001774346,535.9456111053125,972.2,525.9
196,370,949.0043001774346,535.9456111053125,972.2,525.9
197,371,949.0043001774346,535.9456111053125,972.2,525.9
198,372,949.0043001774346,535.9456111053125,972.2,525.9
199,373,949.0043001774346,535.9456111053125,972.2,525.9
200,374,949.0043001774346,535.9456111053125,972.2,525.9
201,375,949.0043001774346,535.9456111053125,972.2,525.9
202,376,949.0043001774346,535.9456111053125,972.2,525.9
203,377,949.0043001774346,535.9456111053125,972.2,525.9
204,378,949.0043001774346,535.9456111053125,972.2,525.9
205,379,949.0043001774346,535.9456111053125,972.2,525.9
206,380,949.0043001774346,535.9456111053125,972.2,525.9
207,381,949.0043001774346,535.9456111053125,972.2,525.9
208,382,949.0043001774346,535.9456111053125,972.2,525.9
209,383,949.0043001774346,535.9456111053125,972.2,525.9
210,384,949.0043001774346,535.9456111053125,972.2,525.9
211,385,949.0043001774346,535.9456111053125,972.2,525.9
212,386,949.0043001774346,535.9456111053125,972.2,525.9
213,387,949.0043001774346,535.9456111053125,972.2,525.9
214,388,949.0043001774346,535.9456111053125,972.2,525.9
215,389,949.0043001774346,535.9456111053125,972.2,525.9
216,390,949.0043001774346,535.9456111053125,972.2,525.9
217,391,949.0043001774346,535.9456111053125,972.2,525.9
218,392,949.0043001774346,535.9456111053125,972.2,525.9
219,393,949.0043001774346,535.9456111053125,972.2,525.9
220,394,949.0043001774346,535.9456111053125,972.2,525.9
221,395,949.0043001774346,535.9456111053125,972.2,525.9
222,396,949.0043001774346,535.9456111053125,972.2,525.9
223,397,949.0043001774346,535.9456111053125,972.2,525.9
224,398,949.0043001774346,535.9456111053125,972.2,525.9
225,399,949.0043001774346,535.9456111053125,972.2,525.9
226,400,949.0043001774346,535.9456111053125,972.2,525.9
227,401,949.0043001774346,535.9456111053125,972.2,525.9
228,402,949.0043001774346,535.9456111053125,972.2,525.9
229,403,949.0043001774346,535.9456111053125,972.2,525.9
230,404,949.0043001774346,535.9456111053125,972.2,525.9
231,405,949.0043001774346,535.9456111053125,972.2,525.9
232,406,949.0043001774346,535.9456111053125,972.2,525.9
233,407,949.0043001774346,535.9456111053125,972.2,525.9
234,408,949.0043001774346,535.9456111053125,972.2,525.9
235,409,949.0043001774346,535.9456111053125,972.2,525.9
236,410,949.0043001774346,535.9456111053125,972.2,525.9
237,411,949.0043001774346,535.9456111053125,972.2,525.9
238,412,949.0043001774346,535.9456111053125,972.2,525.9
239,413,949.0043001774346,535.9456111053125,972.2,525.9
240,414,949.0043001774346,535.9456111053125,972.2,525.9
241,415,949.0043001774346,535.9456111053125,972.2,525.9
242,416,949.0043001774346,535.9456111053125,972.2,525.9
243,417,949.0043001774346,535.9456111053125,972.2,525.9
244,418,949.0043001774346,535.9456111053125,972.2,525.9
245,419,949.0043001774346,535.9456111053125,972.2,525.9
246,420,949.0043001774346,535.9456111053125,972.2,525.9
247,421,949.0043001774346,535.9456111053125,972.2,525.9
248,422,949.0043001774346,535.9456111053125,972.2,525.9
249,423,949.0043001774346,535.9456111053125,972.2,525.9
250,424,949.0043001774346,535.9456111053125,972.2,525.9
251,425,949.0043001774346,535.9456111053125,972.2,525.9
252,426,949.0043001774346,535.9456111053125,972.2,525.9
253,427,949.0043001774346,535.9456111053125,972.2,525.9
254,428,949.0043001774346,535.9456111053125,972.2,525.9
255,429,949.0043001774346,535.9456111053125,972.2,525.9
256,430,949.0043001774346,535.9456111053125,972.2,525.9
257,431,949.0043001774346,535.9456111053125,972.2,525.9
258,432,949.0043001774346,535.9456111053125,972.2,525.9
259,433,949.0043001774346,535.9456111053125,972.2,525.9
260,434,949.0043001774346,535.9456111053125,972.2,525.9
261,435,949.0043001774346,535.9456111053125,972.2,525.9
262,436,949.0043001774346,535.9456111053125,972.2,525.9
263,437,949.0043001774346,535.9456111053125,972.2,525.9
264,438,949.0043001774346,535.9456111053125,972.2,525.9
265,439,949.0043001774346,535.9456111053125,972.2,525.9
266,440,949.0043001774346,535.9456111053125,972.2,525.9
267,441,949.0043001774346,535.9456111053125,972.2,525.9
268,442,949.0043001774346,535.9456111053125,972.2,525.9
269,443,949.0043001774346,535.9456111053125,972.2,525.9
270,444,949.0043001774346,535.9456111053125,972.2,525.9
271,445,949.0043001774346,535.9456111053125,972.2,525.9
272,446,949.0043001774346,535.9456111053125,972.2,525.9
273,447,949.0043001774346,535.9456111053125,972.2,525.9
274,448,949.0043001774346,535.9456111053125,972.2,525.9
275,449,949.0043001774346,535.9456111053125,972.2,525.9
276,450,949.0043001774346,535.9456111053125,972.2,525.9
277,451,949.0043001774346,535.9456111053125,972.2,525.9
278,452,949.0043001774346,535.9456111053125,972.2,525.9
279,453,949.0043001774346,535.9456111053125,972.2,525.9
280,454,949.0043001774346,535.9456111053125,972.2,525.9
281,455,949.0043001774346,535.9456111053125,972.2,525.9
282,456,949.0043001774346,535.9456111053125,972.2,525.9
283,457,949.0043001774346,535.9456111053125,972.2,525.9
284,458,949.0043001774346,535.9456111053125,972.2,525.9
285,459,949.0043001774346,535.9456111053125,972.2,525.9
286,460,949.0043001774346,535.9456111053125,972.2,525.9
287,461,949.0043001774346,535.9456111053125,972.2,525.9
288,462,949.0043001774346,535.9456111053125,972.2,525.9
289,463,949.0043001774346,535.9456111053125,972.2,525.9
290,464,949.0043001774346,535.9456111053125,972.2,525.9
291,465,949.0043001774346,535.9456111053125,972.2,525.9
292,466,948.9524483255827,536.0344999942014,972.2,525.9
293,467,948.900596473731,536.1233888830903,972.2,525.9
294,468,948.8487446218791,536.2122777719792,972.2,525.9
295,469,948.7968927700272,536.3011666608681,972.2,525.9
296,470,948.7450409181754,536.390055549757,972.2,525.9
297,471,948.6931890663235,536.4789444386458,972.2,525.9
298,472,948.6413372144717,536.5678333275348,972.2,525.9
299,473,948.5894853626198,536.6567222164236,972.2,525.9
300,474,948.5376335107679,536.7456111053125,972.2,525.9
301,475,948.4857816589162,536.8344999942015,972.2,525.9
302,476,948.4339298070643,536.9233888830903,972.2,525.9
303,477,948.3820779552124,537.0122777719793,972.2,525.9
304,478,948.3302261033606,537.1011666608681,972.2,525.9
305,479,948.2783742515087,537.190055549757,972.2,525.9
306,480,948.2265223996568,537.2789444386459,972.2,525.9
307,481,948.174670547805,537.3678333275348,972.2,525.9
308,482,948.1228186959531,537.4567222164236,972.2,525.9
309,483,948.0709668441013,537.5456111053126,972.2,525.9
310,484,948.0191149922495,537.6344999942014,972.2,525.9
311,485,947.9672631403976,537.7233888830904,972.2,525.9
312,486,947.9154112885458,537.8122777719792,972.2,525.9
313,487,947.8635594366939,537.9011666608681,972.2,525.9
314,488,947.811707584842,537.990055549757,972.2,525.9
315,489,947.7598557329902,538.0789444386459,972.2,525.9
316,490,947.7080038811383,538.1678333275347,972.2,525.9
317,491,947.6561520292864,538.2567222164237,972.2,525.9
318,492,947.6043001774347,538.3456111053125,972.2,525.9
319,493,947.5524483255828,538.4344999942015,972.2,525.9
320,494,947.500596473731,538.5233888830903,972.2,525.9
321,495,947.4487446218791,538.6122777719792,972.2,525.9
322,496,947.3968927700272,538.7011666608681,972.2,525.9
323,497,947.3450409181754,538.790055549757,972.2,525.9
