path_ref,path_query,ref_x,ref_y,query_x,query_y
127,127,938.8528402204931,530.4147464717151,970.5,539.7
128,128,938.8528402204931,530.4147464717151,970.5,539.7
129,129,938.8528402204931,530.4147464717151,970.5,539.7
130,130,938.8528402204931,530.4147464717151,970.5,539.7
131,131,938.8528402204931,530.4147464717151,970.5,539.7
132,132,938.8528402204931,530.4147464717151,970.5,539.7
133,133,938.8528402204931,530.4147464717151,970.5,539.7
134,134,938.8528402204931,530.4147464717151,970.5,539.7
135,135,938.8528402204931,530.4147464717151,970.5,539.7
136,136,938.8528402204931,530.4147464717151,970.5,539.7
137,137,938.8528402204931,530.4147464717151,970.5,539.7
138,138,938.8528402204931,530.4147464717151,970.5,539.7
139,139,938.8528402204931,530.4147464717151,970.5,539.7
140,140,938.8528402204931,530.4147464717151,970.5,539.7
141,141,938.8528402204931,530.4147464717151,970.5,539.7
142,142,938.8528402204931,530.4147464717151,970.5,539.7
143,143,938.8528402204931,530.4147464717151,970.5,539.7
144,144,938.8528402204931,530.4147464717151,970.5,539.7
145,145,938.8528402204931,530.4147464717151,970.5,539.7
146,146,938.8528402204931,530.4147464717151,970.5,539.7
147,147,938.8528402204931,530.4147464717151,970.5,539.7
148,148,938.8528402204931,530.4147464717151,970.5,539.7
149,149,938.8528402204931,530.4147464717151,970.5,539.7
150,150,938.8528402204931,530.4147464717151,970.5,539.7
151,151,938.8528402204931,530.4147464717151,970.5,539.7
152,152,938.8528402204931,530.4147464717151,970.5,539.7
153,153,938.8528402204931,530.4147464717151,970.5,539.7
154,154,938.8528402204931,530.4147464717151,970.5,539.7
155,155,938.8528402204931,530.4147464717151,970.5,539.7
156,156,938.8528402204931,530.4147464717151,970.5,539.7
157,157,938.8528402204931,530.4147464717151,970.5,539.7
158,158,938.8528402204931,530.4147464717151,970.5,539.7
159,159,938.8528402204931,530.4147464717151,970.5,539.7
160,160,938.8528402204931,530.4147464717151,970.5,539.7
161,161,938.8528402204931,530.4147464717151,970.5,539.7
162,162,938.8528402204931,530.4147464717151,970.5,539.7
163,163,938.8528402204931,530.4147464717151,970.5,539.7
164,164,938.8528402204931,530.4147464717151,970.5,539.7
165,165,938.8528402204931,530.4147464717151,970.5,539.7
166,166,938.8528402204931,530.4147464717151,970.5,539.7
167,167,938.8528402204931,530.4147464717151,970.5,539.7
168,168,938.8528402204931,530.4147464717151,970.5,539.7
169,169,938.8528402204931,530.4147464717151,970.5,539.7
170,170,938.8528402204931,530.4147464717151,970.5,539.7
171,171,938.8528402204931,530.4147464717151,970.5,539.7
172,172,938.8528402204931,530.4147464717151,970.5,539.7
173,173,938.8528402204931,530.4147464717151,970.5,539.7
174,174,938.8528402204931,530.4147464717151,970.5,539.7
175,175,938.8528402204931,530.4147464717151,970.5,539.7
176,176,938.8528402204931,530.4147464717151,970.5,539.7
177,177,938.8528402204931,530.4147464717151,970.5,539.7
178,178,938.8528402204931,530.4147464717151,970.5,539.7
179,179,938.8528402204931,530.4147464717151,970.5,539.7
180,180,938.8528402204931,530.4147464717151,970.5,539.7
181,181,938.8528402204931,530.4147464717151,970.5,539.7
182,182,938.8528402204931,530.4147464717151,970.5,539.7
183,183,938.8528402204931,530.4147464717151,970.5,539.7
184,184,938.8528402204931,530.4147464717151,970.5,539.7
185,185,938.8528402204931,530.4147464717151,970.5,539.7
186,186,938.8528402204931,530.4147464717151,970.5,539.7
187,187,938.8528402204931,530.4147464717151,970.5,539.7
188,188,938.8528402204931,530.4147464717151,970.5,539.7
189,189,938.8528402204931,530.4147464717151,970.5,539.7
190,190,938.8528402204931,530.4147464717151,970.5,539.7
191,191,938.8528402204931,530.4147464717151,970.5,539.7
192,192,938.8528402204931,530.4147464717151,970.5,539.7
193,193,938.8528402204931,530.4147464717151,970.5,539.7
194,194,938.8528402204931,530.4147464717151,970.5,539.7
195,195,938.8528402204931,530.4147464717151,970.5,539.7
196,196,938.8528402204931,530.4147464717151,970.5,539.7
197,197,938.8528402204931,530.4147464717151,970.5,539.7
198,198,938.8528402204931,530.4147464717151,970.5,539.7
199,199,938.8528402204931,530.4147464717151,970.5,539.7
200,200,938.8528402204931,530.4147464717151,970.5,539.7
201,201,938.8528402204931,530.4147464717151,970.5,539.7
202,202,938.8528402204931,530.4147464717151,970.5,539.7
203,203,938.8528402204931,530.4147464717151,970.5,539.7
204,204,938.8528402204931,530.4147464717151,970.5,539.7
205,205,938.8528402204931,530.4147464717151,970.5,539.7
206,206,938.8528402204931,530.4147464717151,970.5,539.7
207,207,938.8528402204931,530.4147464717151,970.5,539.7
208,208,938.8528402204931,530.4147464717151,970.5,539.7
209,209,938.8528402204931,530.4147464717151,970.5,539.7
210,210,938.8528402204931,530.4147464717151,970.5,539.7
211,211,938.8528402204931,530.4147464717151,970.5,539.7
212,212,938.8528402204931,530.4147464717151,970.5,539.7
213,213,938.8528402204931,530.4147464717151,970.5,539.7
214,214,938.8528402204931,530.4147464717151,970.5,539.7
215,215,938.8528402204931,530.4147464717151,970.5,539.7
216,216,938.8528402204931,530.4147464717151,970.5,539.7
217,217,938.8528402204931,530.4147464717151,970.5,539.7
218,218,938.8528402204931,530.4147464717151,970.5,539.7
219,219,938.8528402204931,530.4147464717151,970.5,539.7
220,220,938.8528402204931,530.4147464717151,970.5,539.7
221,221,938.8528402204931,530.4147464717151,970.5,539.7
222,222,938.8528402204931,530.4147464717151,970.5,539.7
223,223,938.8528402204931,530.4147464717151,970.5,539.7
224,224,938.8528402204931,530.4147464717151,970.5,539.7
225,225,938.8528402204931,530.4147464717151,970.5,539.7
226,226,938.8528402204931,530.4147464717151,970.5,539.7
227,227,938.8528402204931,530.4147464717151,970.5,539.7
228,228,938.8528402204931,530.4147464717151,970.5,539.7
229,229,938.8528402204931,530.4147464717151,970.5,539.7
230,230,938.8528402204931,530.4147464717151,970.5,539.7
231,231,938.8528402204931,530.4147464717151,970.5,539.7
232,232,938.8528402204931,530.4147464717151,970.5,539.7
233,233,938.8528402204931,530.4147464717151,970.5,539.7
234,234,938.8528402204931,530.4147464717151,970.5,539.7
235,235,938.8528402204931,530.4147464717151,970.5,539.7
236,236,938.8528402204931,530.4147464717151,970.5,539.7
237,237,938.8528402204931,530.4147464717151,970.5,539.7
238,238,938.8528402204931,530.4147464717151,970.5,539.7
239,239,938.8528402204931,530.4147464717151,970.5,539.7
240,240,938.8528402204931,530.4147464717151,970.5,539.7
241,241,938.8528402204931,530.4147464717151,970.5,539.7
242,242,938.8528402204931,530.4147464717151,970.5,539.7
243,243,938.8528402204931,530.4147464717151,970.5,539.7
244,244,938.8528402204931,530.4147464717151,970.5,539.7
245,245,938.8528402204931,530.4147464717151,970.5,539.7
246,246,938.8528402204931,530.4147464717151,970.5,539.7
247,247,938.8528402204931,530.4147464717151,970.5,539.7
248,248,938.8528402204931,530.4147464717151,970.5,539.7
249,249,938.8528402204931,530.4147464717151,970.5,539.7
250,250,938.8528402204931,530.4147464717151,970.5,539.7
251,251,938.8528402204931,530.4147464717151,970.5,539.7
252,252,938.8528402204931,530.4147464717151,970.5,539.7
253,253,938.8528402204931,530.4147464717151,970.5,539.7
254,254,938.8528402204931,530.4147464717151,970.5,539.7
255,255,938.8528402204931,530.4147464717151,970.5,539.7
256,256,938.8528402204931,530.4147464717151,970.5,539.7
257,257,938.8528402204931,530.4147464717151,970.5,539.7
258,258,938.8528402204931,530.4147464717151,970.5,539.7
259,259,938.8528402204931,530.4147464717151,970.5,539.7
260,260,938.8528402204931,530.4147464717151,970.5,539.7
261,261,938.8528402204931,530.4147464717151,970.5,539.7
262,262,938.8528402204931,530.4147464717151,970.5,539.7
263,263,938.8528402204931,530.4147464717151,970.5,539.7
264,264,938.8528402204931,530.4147464717151,970.5,539.7
265,265,938.8528402204931,530.4147464717151,970.5,539.7
266,266,938.8528402204931,530.4147464717151,970.5,539.7
267,267,938.8528402204931,530.4147464717151,970.5,539.7
268,268,938.8528402204931,530.4147464717151,970.5,539.7
269,269,938.8528402204931,530.4147464717151,970.5,539.7
270,270,938.8528402204931,530.4147464717151,970.5,539.7
271,271,938.8528402204931,530.4147464717151,970.5,539.7
272,272,938.8528402204931,530.4147464717151,970.5,539.7
273,273,938.8528402204931,530.4147464717151,970.5,539.7
274,274,938.8528402204931,530.4147464717151,970.5,539.7
275,275,938.8528402204931,530.4147464717151,970.5,539.7
276,276,938.8528402204931,530.4147464717151,970.5,539.7
277,277,938.8528402204931,530.4147464717151,970.5,539.7
278,278,938.8528402204931,530.4147464717151,970.5,539.7
279,279,938.8528402204931,530.4147464717151,970.5,539.7
280,280,938.8528402204931,530.4147464717151,970.5,539.7
281,281,938.8528402204931,530.4147464717151,970.5,539.7
282,282,938.8528402204931,530.4147464717151,970.5,539.7
283,283,938.8528402204931,530.4147464717151,970.5,539.7
284,284,938.8528402204931,530.4147464717151,970.5,539.7
285,285,938.8528402204931,530.4147464717151,970.5,539.7
286,286,938.8528402204931,530.4147464717151,970.5,539.7
287,287,938.8528402204931,530.4147464717151,970.5,539.7
288,288,938.8528402204931,530.4147464717151,970.5,539.7
289,289,938.8528402204931,530.4147464717151,970.5,539.7
290,290,938.8528402204931,530.4147464717151,970.5,539.7
291,291,938.8528402204931,530.4147464717151,970.5,539.7
292,292,938.8528402204931,530.4147464717151,970.5,539.7
293,293,938.8528402204931,530.4147464717151,970.5,539.7
294,294,938.8528402204931,530.4147464717151,970.5,539.7
295,295,938.8528402204931,530.4147464717151,970.5,539.7
296,296,938.8528402204931,530.4147464717151,970.5,539.7
297,297,938.8528402204931,530.4147464717151,970.5,539.7
298,298,938.8528402204931,530.4147464717151,970.5,539.7
299,299,938.8528402204931,530.4147464717151,970.5,539.7
300,300,938.8528402204931,530.4147464717151,970.5,539.7
301,301,938.8528402204931,530.4147464717151,970.5,539.7
302,302,938.8528402204931,530.4147464717151,970.5,539.7
303,303,938.8528402204931,530.4147464717151,970.5,539.7
304,304,938.8528402204931,530.4147464717151,970.5,539.7
305,305,938.8528402204931,530.4147464717151,970.5,539.7
306,306,938.8528402204931,530.4147464717151,970.5,539.7
307,307,938.8528402204931,530.4147464717151,970.5,539.7
308,308,938.8528402204931,530.4147464717151,970.5,539.7
309,309,938.8528402204931,530.4147464717151,970.5,539.7
310,310,938.8528402204931,530.4147464717151,970.5,539.7
311,311,938.8528402204931,530.4147464717151,970.5,539.7
312,312,938.8528402204931,530.4147464717151,970.5,539.7
313,313,938.8528402204931,530.4147464717151,970.5,539.7
314,314,938.8528402204931,530.4147464717151,970.5,539.7
315,315,938.8528402204931,530.4147464717151,970.5,539.7
316,316,938.8528402204931,530.4147464717151,970.5,539.7
317,317,938.8528402204931,530.4147464717151,970.5,539.7
318,318,938.8528402204931,530.4147464717151,970.5,539.7
319,319,938.8528402204931,530.4147464717151,970.5,539.7
320,320,938.8528402204931,530.4147464717151,970.5,539.7
321,321,938.8528402204931,530.4147464717151,970.5,539.7
322,322,938.8528402204931,530.4147464717151,970.5,539.7
323,323,938.8528402204931,530.4147464717151,970.5,539.7
324,324,938.8528402204931,530.4147464717151,970.5,539.7
325,325,938.8528402204931,530.4147464717151,970.5,539.7
326,326,938.8528402204931,530.4147464717151,970.5,539.7
327,327,938.8528402204931,530.4147464717151,970.5,539.7
328,328,938.8528402204931,530.4147464717151,970.5,539.7
329,329,938.8528402204931,530.4147464717151,970.5,539.7
330,330,938.8528402204931,530.4147464717151,970.5,539.7
331,331,938.8528402204931,530.4147464717151,970.5,539.7
332,332,938.8528402204931,530.4147464717151,970.5,539.7
333,333,938.8528402204931,530.4147464717151,970.5,539.7
334,334,938.8528402204931,530.4147464717151,970.5,539.7
335,335,938.8528402204931,530.4147464717151,970.5,539.7
336,336,938.8528402204931,530.4147464717151,970.5,539.7
337,337,938.8528402204931,530.4147464717151,970.5,539.7
338,338,938.8528402204931,530.4147464717151,970.5,539.7
339,339,938.8528402204931,530.4147464717151,970.5,539.7
340,340,938.8528402204931,530.4147464717151,970.5,539.7
341,341,938.8528402204931,530.4147464717151,970.5,539.7
342,342,938.8528402204931,530.4147464717151,970.5,539.7
343,343,938.8528402204931,530.4147464717151,970.5,539.7
344,344,938.8528402204931,530.4147464717151,970.5,539.7
345,345,938.8528402204931,530.4147464717151,970.5,539.7
346,346,938.8528402204931,530.4147464717151,970.5,539.7
347,347,938.8528402204931,530.4147464717151,970.5,539.7
348,348,938.8528402204931,530.4147464717151,970.5,539.7
349,349,938.8528402204931,530.4147464717151,970.5,539.7
350,350,938.8528402204931,530.4147464717151,970.5,539.7
351,351,938.8528402204931,530.4147464717151,970.5,539.7
352,352,938.8528402204931,530.4147464717151,970.5,539.7
353,353,938.8528402204931,530.4147464717151,970.5,539.7
354,354,938.8528402204931,530.4147464717151,970.5,539.7
355,355,938.8528402204931,530.4147464717151,970.5,539.7
356,356,938.8528402204931,530.4147464717151,970.5,539.7
357,357,938.8528402204931,530.4147464717151,970.5,539.7
358,358,938.8528402204931,530.4147464717151,970.5,539.7
359,359,938.8528402204931,530.4147464717151,970.5,539.7
360,360,938.8528402204931,530.4147464717151,970.5,539.7
361,361,938.8528402204931,530.4147464717151,970.5,539.7
362,362,938.8528402204931,530.4147464717151,970.5,539.7
363,363,938.8528402204931,530.4147464717151,970.5,539.7
364,364,938.8528402204931,530.4147464717151,970.5,539.7
365,365,938.8528402204931,530.4147464717151,970.5,539.7
366,366,938.8528402204931,530.4147464717151,970.5,539.7
367,367,938.8528402204931,530.4147464717151,970.5,539.7
368,368,938.8528402204931,530.4147464717151,970.5,539.7
369,369,938.8528402204931,530.4147464717151,970.5,539.7
370,370,938.8528402204931,530.4147464717151,970.5,539.7
371,371,938.8528402204931,530.4147464717151,970.5,539.7
372,372,938.8528402204931,530.4147464717151,970.5,539.7
373,373,938.8528402204931,530.4147464717151,970.5,539.7
374,374,938.8528402204931,530.4147464717151,970.5,539.7
375,375,938.8528402204931,530.4147464717151,970.5,539.7
376,376,938.8528402204931,530.4147464717151,970.5,539.7
377,377,938.8528402204931,530.4147464717151,970.5,539.7
378,378,938.8528402204931,530.4147464717151,970.5,539.7
379,379,938.8528402204931,530.4147464717151,970.5,539.7
380,380,938.8528402204931,530.4147464717151,970.5,539.7
381,381,938.8528402204931,530.4147464717151,970.5,539.7
382,382,938.8528402204931,530.4147464717151,970.5,539.7
383,383,938.8528402204931,530.4147464717151,970.5,539.7
384,384,938.8528402204931,530.4147464717151,970.5,539.7
385,385,938.8528402204931,530.4147464717151,970.5,539.7
386,386,938.8528402204931,530.4147464717151,970.5,539.7
387,387,938.8528402204931,530.4147464717151,970.5,539.7
388,388,938.8528402204931,530.4147464717151,970.5,539.7
389,389,938.8528402204931,530.4147464717151,970.5,539.7
390,390,938.8528402204931,530.4147464717151,970.5,539.7
391,391,938.8528402204931,530.4147464717151,970.5,539.7
392,392,938.8528402204931,530.4147464717151,970.5,539.7
393,393,938.8528402204931,530.4147464717151,970.5,539.7
394,394,938.8528402204931,530.4147464717151,970.5,539.7
395,395,938.8528402204931,530.4147464717151,970.5,539.7
396,396,938.8528402204931,530.4147464717151,970.5,539.7
397,397,938.8528402204931,530.4147464717151,970.5,539.7
398,398,938.8528402204931,530.4147464717151,970.5,539.7
399,399,938.8528402204931,530.4147464717151,970.5,539.7
400,400,938.8528402204931,530.4147464717151,970.5,539.7
401,401,938.8528402204931,530.4147464717151,970.5,539.7
402,402,938.8528402204931,530.4147464717151,970.5,539.7
403,403,938.8528402204931,530.4147464717151,970.5,539.7
404,404,938.8528402204931,530.4147464717151,970.5,539.7
405,405,938.8528402204931,530.4147464717151,970.5,539.7
406,406,938.8528402204931,530.4147464717151,970.5,539.7
407,407,938.8528402204931,530.4147464717151,970.5,539.7
408,408,938.8528402204931,530.4147464717151,970.5,539.7
409,409,938.8528402204931,530.4147464717151,970.5,539.7
410,410,938.8528402204931,530.4147464717151,970.5,539.7
411,411,938.8528402204931,530.4147464717151,970.5,539.7
412,412,938.8528402204931,530.4147464717151,970.5,539.7
413,413,938.8528402204931,530.4147464717151,970.5,539.7
414,414,938.8528402204931,530.4147464717151,970.5,539.7
415,415,938.8528402204931,530.4147464717151,970.5,539.7
416,416,938.8528402204931,530.4147464717151,970.5,539.7
417,417,938.8528402204931,530.4147464717151,970.5,539.7
418,418,938.8528402204931,530.4147464717151,970.5,539.7
419,419,938.8528402204931,530.4147464717151,970.5,539.7
420,420,938.8528402204931,530.4147464717151,970.5,539.7
421,421,938.8528402204931,530.4147464717151,970.5,539.7
422,422,938.8528402204931,530.4147464717151,970.5,539.7
423,423,938.8528402204931,530.4147464717151,970.5,539.7
424,424,938.8528402204931,530.4147464717151,970.5,539.7
425,425,938.8528402204931,530.4147464717151,970.5,539.7
426,426,938.8528402204931,530.4147464717151,970.5,539.7
427,427,938.8528402204931,530.4147464717151,970.5,539.7
428,428,938.8528402204931,530.4147464717151,970.5,539.7
429,429,938.8528402204931,530.4147464717151,970.5,539.7
430,430,938.8528402204931,530.4147464717151,970.5,539.7
431,431,938.8528402204931,530.4147464717151,970.5,539.7
432,432,938.8528402204931,530.4147464717151,970.5,539.7
433,433,938.8528402204931,530.4147464717151,970.5,539.7
434,434,938.8528402204931,530.4147464717151,970.5,539.7
435,435,938.8528402204931,530.4147464717151,970.5,539.7
436,436,938.8528402204931,530.4147464717151,970.5,539.7
437,437,938.8528402204931,530.4147464717151,970.5,539.7
438,438,938.8528402204931,530.4147464717151,970.5,539.7
439,439,938.8528402204931,530.4147464717151,970.5,539.7
440,440,938.8528402204931,530.4147464717151,970.5,539.7
441,441,938.8528402204931,530.4147464717151,970.5,539.7
442,442,938.8528402204931,530.4147464717151,970.5,539.7
443,443,938.8528402204931,530.4147464717151,970.5,539.7
444,444,938.8528402204931,530.4147464717151,970.5,539.7
445,445,938.8528402204931,530.4147464717151,970.5,539.7
446,446,938.8528402204931,530.4147464717151,970.5,539.7
447,447,938.8528402204931,530.4147464717151,970.5,539.7
448,448,938.8528402204931,530.4147464717151,970.5,539.7
449,449,938.8528402204931,530.4147464717151,970.5,539.7
450,450,938.8528402204931,530.4147464717151,970.5,539.7
451,451,938.8528402204931,530.4147464717151,970.5,539.7
452,452,938.8528402204931,530.4147464717151,970.5,539.7
453,453,938.8528402204931,530.4147464717151,970.5,539.7
454,454,938.8528402204931,530.4147464717151,970.5,539.7
455,455,938.8528402204931,530.4147464717151,970.5,539.7
456,456,938.8528402204931,530.4147464717151,970.5,539.7
457,457,938.8528402204931,530.4147464717151,970.5,539.7
458,458,938.8528402204931,530.4147464717151,970.5,539.7
459,459,938.8528402204931,530.4147464717151,970.5,539.7
460,460,938.8528402204931,530.4147464717151,970.5,539.7
461,461,938.8528402204931,530.4147464717151,970.5,539.7
462,462,938.8528402204931,530.4147464717151,970.5,539.7
463,463,938.8528402204931,530.4147464717151,970.5,539.7
464,464,938.8528402204931,530.4147464717151,970.5,539.7
465,465,938.8528402204931,530.4147464717151,970.5,539.7
466,466,938.8528402204931,530.4147464717151,970.5,539.7
467,467,938.8528402204931,530.4147464717151,970.5,539.7
468,468,938.8528402204931,530.4147464717151,970.5,539.7
469,469,938.8528402204931,530.4147464717151,970.6316901408451,539.8556338028169
470,470,938.8528402204931,530.4147464717151,970.7633802816902,540.0112676056339
471,471,938.8528402204931,530.4147464717151,970.8950704225352,540.1669014084507
472,472,938.8528402204931,530.4147464717151,971.0267605633803,540.3225352112677
473,473,938.8528402204931,530.4147464717151,971.1584507042254,540.4781690140845
474,474,938.8528402204931,530.4147464717151,971.2901408450704,540.6338028169015
475,475,938.8528402204931,530.4147464717151,971.4218309859154,540.7894366197183
476,476,938.8528402204931,530.4147464717151,971.5535211267605,540.9450704225352
477,477,938.8528402204931,530.4147464717151,971.6852112676056,541.1007042253522
478,478,938.8528402204931,530.4147464717151,971.8169014084507,541.256338028169
479,479,938.8528402204931,530.4147464717151,971.9485915492958,541.411971830986
480,480,938.8528402204931,530.4147464717151,972.0802816901409,541.5676056338028
481,481,938.8528402204931,530.4147464717151,972.2119718309859,541.7232394366198
482,482,938.8528402204931,530.4147464717151,972.343661971831,541.8788732394366
483,483,938.8528402204931,530.4147464717151,972.4753521126761,542.0345070422536
484,484,938.8528402204931,530.4147464717151,972.6070422535212,542.1901408450705
485,485,938.8528402204931,530.4147464717151,972.7387323943663,542.3457746478873
486,486,938.8528402204931,530.4147464717151,972.8704225352112,542.5014084507043
487,487,938.8528402204931,530.4147464717151,973.0021126760563,542.6570422535211
488,488,938.8528402204931,530.4147464717151,973.1338028169014,542.8126760563381
489,489,938.8528402204931,530.4147464717151,973.2654929577465,542.9683098591549
490,490,938.8528402204931,530.4147464717151,973.3971830985915,543.1239436619719
