path_ref,path_query,ref_x,ref_y,query_x,query_y
67,67,1056.9171061902366,461.4047911424259,946.0,565.3
68,68,1056.9171061902366,461.4047911424259,946.0,565.3
69,69,1056.9171061902366,461.4047911424259,946.0,565.3
70,70,1056.9171061902366,461.4047911424259,946.0,565.3
71,71,1056.9171061902366,461.4047911424259,946.0,565.3
72,72,1056.9171061902366,461.4047911424259,946.0,565.3
73,73,1056.9171061902366,461.4047911424259,946.0,565.3
74,74,1056.9171061902366,461.4047911424259,946.0,565.3
75,75,1056.9171061902366,461.4047911424259,946.0,565.3
76,76,1056.9171061902366,461.4047911424259,946.0,565.3
77,77,1056.9171061902366,461.4047911424259,946.0,565.3
78,78,1056.9171061902366,461.4047911424259,946.0,565.3
79,79,1056.9171061902366,461.4047911424259,946.0,565.3
80,80,1056.9171061902366,461.4047911424259,946.0,565.3
81,81,1056.9171061902366,461.4047911424259,946.0,565.3
82,82,1056.9171061902366,461.4047911424259,946.0,565.3
83,83,1056.9171061902366,461.4047911424259,946.0,565.3
84,84,1056.9171061902366,461.4047911424259,946.0,565.3
85,85,1056.9171061902366,461.4047911424259,946.0,565.3
86,86,1056.9171061902366,461.4047911424259,946.0,565.3
87,87,1056.9171061902366,461.4047911424259,946.0,565.3
88,88,1056.9171061902366,461.4047911424259,946.0,565.3
89,89,1056.9171061902366,461.4047911424259,946.0,565.3
90,90,1056.9171061902366,461.4047911424259,946.0,565.3
91,91,1056.9171061902366,461.4047911424259,946.0,565.3
92,92,1056.9171061902366,461.4047911424259,946.0,565.3
93,93,1056.9171061902366,461.4047911424259,946.0,565.3
94,94,1056.9171061902366,461.4047911424259,946.0,565.3
95,95,1056.9171061902366,461.4047911424259,946.0,565.3
96,96,1056.9171061902366,461.4047911424259,946.0,565.3
97,97,1056.9171061902366,461.4047911424259,946.0,565.3
98,98,1056.9171061902366,461.4047911424259,946.0,565.3
99,99,1056.9171061902366,461.4047911424259,946.0,565.3
100,100,1056.9171061902366,461.4047911424259,946.0,565.3
101,101,1056.9171061902366,461.4047911424259,946.0,565.3
102,102,1056.9171061902366,461.4047911424259,946.0,565.3
103,103,1056.9171061902366,461.4047911424259,946.0,565.3
104,104,1056.9171061902366,461.4047911424259,946.0,565.3
105,105,1056.9171061902366,461.4047911424259,946.0,565.3
106,106,1056.9171061902366,461.4047911424259,946.0,565.3
107,107,1056.9171061902366,461.4047911424259,946.0,565.3
108,108,1056.9171061902366,461.4047911424259,946.0,565.3
109,109,1056.9171061902366,461.4047911424259,946.0,565.3
110,110,1056.9171061902366,461.4047911424259,946.0,565.3
111,111,1056.9171061902366,461.4047911424259,946.0,565.3
112,112,1056.9171061902366,461.4047911424259,946.0,565.3
113,113,1056.9171061902366,461.4047911424259,946.0,565.3
114,114,1056.9171061902366,461.4047911424259,946.0,565.3
115,115,1056.9171061902366,461.4047911424259,946.0,565.3
116,116,1056.9171061902366,461.4047911424259,946.0,565.3
117,117,1056.9171061902366,461.4047911424259,946.0,565.3
118,118,1056.9171061902366,461.4047911424259,946.0,565.3
119,119,1056.9171061902366,461.4047911424259,946.0,565.3
120,120,1056.9171061902366,461.4047911424259,946.0,565.3
121,121,1056.9171061902366,461.4047911424259,946.0,565.3
122,122,1056.9171061902366,461.4047911424259,946.0,565.3
123,123,1056.9171061902366,461.4047911424259,946.0,565.3
124,124,1056.9171061902366,461.4047911424259,946.0,565.3
125,125,1056.9171061902366,461.4047911424259,946.0,565.3
126,126,1056.9171061902366,461.4047911424259,946.0,565.3
127,127,1056.9171061902366,461.4047911424259,946.0,565.3
128,128,1056.9171061902366,461.4047911424259,946.0,565.3
129,129,1056.9171061902366,461.4047911424259,946.0,565.3
130,130,1056.9171061902366,461.4047911424259,946.0,565.3
131,131,1056.9171061902366,461.4047911424259,946.0,565.3
132,132,1056.9171061902366,461.4047911424259,946.0,565.3
133,133,958.9171061902366,524.4047911424259,946.0,565.3
134,134,958.9171061902366,524.4047911424259,946.0,565.3
135,135,958.9171061902366,524.4047911424259,946.0,565.3
136,136,958.9171061902366,524.4047911424259,946.0,565.3
137,137,958.9171061902366,524.4047911424259,946.0,565.3
138,138,958.9171061902366,524.4047911424259,946.0,565.3
139,139,958.9171061902366,524.4047911424259,946.0,565.3
140,140,958.9171061902366,524.4047911424259,946.0,565.3
141,141,958.9171061902366,524.4047911424259,946.0,565.3
142,142,958.9171061902366,524.4047911424259,946.0,565.3
143,143,958.9171061902366,524.4047911424259,946.0,565.3
144,144,958.9171061902366,524.4047911424259,946.0,565.3
145,145,958.9171061902366,524.4047911424259,946.0,565.3
146,146,958.9171061902366,524.4047911424259,946.0,565.3
147,147,958.9171061902366,524.4047911424259,946.0,565.3
148,148,958.9171061902366,524.4047911424259,946.0,565.3
149,149,958.9171061902366,524.4047911424259,946.0,565.3
150,150,958.9171061902366,524.4047911424259,946.0,565.3
151,151,958.9171061902366,524.4047911424259,946.0,565.3
152,152,958.9171061902366,524.4047911424259,946.0,565.3
153,153,958.9171061902366,524.4047911424259,946.0,565.3
154,154,958.9171061902366,524.4047911424259,946.0,565.3
155,155,958.9171061902366,524.4047911424259,946.0,565.3
156,156,958.9171061902366,524.4047911424259,946.0,565.3
157,157,958.9171061902366,524.4047911424259,946.0,565.3
158,158,958.9171061902366,524.4047911424259,946.0,565.3
159,159,958.9171061902366,524.4047911424259,946.0,565.3
160,160,958.9171061902366,524.4047911424259,946.0,565.3
161,161,958.9171061902366,524.4047911424259,946.0,565.3
162,162,958.9171061902366,524.4047911424259,946.0,565.3
163,163,958.9171061902366,524.4047911424259,946.0,565.3
164,164,958.9171061902366,524.4047911424259,946.0,565.3
165,165,958.9171061902366,524.4047911424259,946.0,565.3
166,166,958.9171061902366,524.4047911424259,946.0,565.3
167,167,958.9171061902366,524.4047911424259,946.0,565.3
168,168,958.9171061902366,524.4047911424259,946.0,565.3
169,169,958.9171061902366,524.4047911424259,946.0,565.3
170,170,958.9171061902366,524.4047911424259,946.0,565.3
171,171,958.9171061902366,524.4047911424259,946.0,565.3
172,172,958.9171061902366,524.4047911424259,946.0,565.3
173,173,958.9171061902366,524.4047911424259,946.0,565.3
174,174,958.9171061902366,524.4047911424259,946.0,565.3
175,175,958.9171061902366,524.4047911424259,946.0,565.3
176,176,958.9171061902366,524.4047911424259,946.0,565.3
177,177,958.9171061902366,524.4047911424259,946.0,565.3
178,178,958.9171061902366,524.4047911424259,946.0,565.3
179,179,958.9171061902366,524.4047911424259,946.0,565.3
180,180,958.9171061902366,524.4047911424259,946.0,565.3
181,181,958.9171061902366,524.4047911424259,946.0,565.3
182,182,958.9171061902366,524.4047911424259,946.0,565.3
183,183,958.9171061902366,524.4047911424259,946.0,565.3
184,184,958.9171061902366,524.4047911424259,946.0,565.3
185,185,958.9171061902366,524.4047911424259,946.0,565.3
186,186,958.9171061902366,524.4047911424259,946.0,565.3
187,187,958.9171061902366,524.4047911424259,946.0,565.3
188,188,958.9171061902366,524.4047911424259,946.0,565.3
189,189,958.9171061902366,524.4047911424259,946.0,565.3
190,190,958.9171061902366,524.4047911424259,946.0,565.3
191,191,958.9171061902366,524.4047911424259,946.0,565.3
192,192,958.9171061902366,524.4047911424259,946.0,565.3
193,193,958.9171061902366,524.4047911424259,946.0,565.3
194,194,958.9171061902366,524.4047911424259,946.0,565.3
195,195,958.9171061902366,524.4047911424259,946.0,565.3
196,196,958.9171061902366,524.4047911424259,946.0,565.3
197,197,958.9171061902366,524.4047911424259,946.0,565.3
198,198,958.9171061902366,524.4047911424259,946.0,565.3
199,199,958.9171061902366,524.4047911424259,946.0,565.3
200,200,958.9171061902366,524.4047911424259,946.0,565.3
201,201,958.9171061902366,524.4047911424259,946.0,565.3
202,202,958.9171061902366,524.4047911424259,949.1857142857143,565.1571428571428
203,203,958.9171061902366,524.4047911424259,952.3714285714285,565.0142857142856
204,204,958.9171061902366,524.4047911424259,955.5571428571428,564.8714285714285
205,205,958.9171061902366,524.4047911424259,958.7428571428571,564.7285714285714
206,206,958.9171061902366,524.4047911424259,961.9285714285714,564.5857142857143
207,207,958.9171061902366,524.4047911424259,965.1142857142856,564.4428571428571
208,208,958.9171061902366,524.4047911424259,968.3,564.3
209,209,958.9171061902366,524.4047911424259,968.3,564.3
210,210,958.9171061902366,524.4047911424259,968.3,564.3
211,211,958.9171061902366,524.4047911424259,968.3,564.3
212,212,958.9171061902366,524.4047911424259,968.3,564.3
213,213,958.9171061902366,524.4047911424259,968.3,564.3
214,214,958.9171061902366,524.4047911424259,968.3,564.3
215,215,958.9171061902366,524.4047911424259,968.3,564.3
216,216,958.9171061902366,524.4047911424259,968.3,564.3
217,217,958.9171061902366,524.4047911424259,968.3,564.3
218,218,958.9171061902366,524.4047911424259,968.3,564.3
219,219,958.9171061902366,524.4047911424259,968.3,564.3
220,220,958.9171061902366,524.4047911424259,968.3,564.3
221,221,958.9171061902366,524.4047911424259,968.3,564.3
222,222,958.9171061902366,524.4047911424259,968.3,564.3
223,223,958.9171061902366,524.4047911424259,968.3,564.3
224,224,958.9171061902366,524.4047911424259,968.3,564.3
225,225,958.9171061902366,524.4047911424259,968.3,564.3
226,226,958.9171061902366,524.4047911424259,968.3,564.3
227,227,958.9171061902366,524.4047911424259,968.3,564.3
228,228,958.9171061902366,524.4047911424259,968.3,564.3
229,229,958.9171061902366,524.4047911424259,968.3,564.3
230,230,958.9171061902366,524.4047911424259,968.3,564.3
231,231,958.9171061902366,524.4047911424259,968.3,564.3
232,232,958.9171061902366,524.4047911424259,968.3,564.3
233,233,958.9171061902366,524.4047911424259,968.3,564.3
234,234,958.9171061902366,524.4047911424259,968.3,564.3
235,235,958.9171061902366,524.4047911424259,968.3,564.3
236,236,958.9171061902366,524.4047911424259,968.3,564.3
237,237,958.9171061902366,524.4047911424259,968.3,564.3
238,238,958.9171061902366,524.4047911424259,968.3,564.3
239,239,958.9171061902366,524.4047911424259,968.3,564.3
240,240,958.9171061902366,524.4047911424259,968.3,564.3
241,241,958.9171061902366,524.4047911424259,968.3,564.3
242,242,958.9171061902366,524.4047911424259,968.3,564.3
243,243,958.9171061902366,524.4047911424259,968.3,564.3
244,244,958.9171061902366,524.4047911424259,968.3,564.3
245,245,958.9171061902366,524.4047911424259,968.3,564.3
246,246,958.9171061902366,524.4047911424259,968.3,564.3
247,247,958.9171061902366,524.4047911424259,968.3,564.3
248,248,958.9171061902366,524.4047911424259,968.3,564.3
249,249,958.9171061902366,524.4047911424259,968.3,564.3
250,250,958.9171061902366,524.4047911424259,968.3,564.3
251,251,958.9171061902366,524.4047911424259,968.3,564.3
252,252,958.9171061902366,524.4047911424259,968.3,564.3
253,253,958.9171061902366,524.4047911424259,968.3,564.3
254,254,958.9171061902366,524.4047911424259,968.3,564.3
255,255,958.9171061902366,524.4047911424259,968.3,564.3
256,256,958.9171061902366,524.4047911424259,968.3,564.3
257,257,958.9171061902366,524.4047911424259,968.3,564.3
258,258,958.9171061902366,524.4047911424259,968.3,564.3
259,259,958.9171061902366,524.4047911424259,968.3,564.3
260,260,958.9171061902366,524.4047911424259,968.3,564.3
261,261,958.9171061902366,524.4047911424259,968.3,564.3
262,262,958.9171061902366,524.4047911424259,968.3,564.3
263,263,958.9171061902366,524.4047911424259,968.3,564.3
264,264,958.9171061902366,524.4047911424259,968.3,564.3
265,265,958.9171061902366,524.4047911424259,968.3,564.3
266,266,958.9171061902366,524.4047911424259,968.3,564.3
267,267,958.9171061902366,524.4047911424259,968.3,564.3
268,268,958.9171061902366,524.4047911424259,968.3,564.3
269,269,958.9171061902366,524.4047911424259,968.3,564.3
270,270,958.9171061902366,524.4047911424259,968.3,564.3
271,271,958.9171061902366,524.4047911424259,968.3,564.3
272,272,958.9171061902366,524.4047911424259,968.3,564.3
273,273,958.9171061902366,524.4047911424259,968.3,564.3
274,274,958.9171061902366,524.4047911424259,968.3,564.3
275,275,958.9171061902366,524.4047911424259,968.3,564.3
276,276,958.9171061902366,524.4047911424259,968.3,564.3
277,277,958.9171061902366,524.4047911424259,968.3,564.3
278,278,958.9171061902366,524.4047911424259,968.3,564.3
279,279,958.9171061902366,524.4047911424259,968.3,564.3
280,280,958.9171061902366,524.4047911424259,968.3,564.3
281,281,958.9171061902366,524.4047911424259,968.3,564.3
282,282,958.9171061902366,524.4047911424259,968.3,564.3
283,283,958.9171061902366,524.4047911424259,968.3,564.3
284,284,958.9171061902366,524.4047911424259,968.3,564.3
285,285,958.9171061902366,524.4047911424259,968.1300699300699,563.8804195804196
286,286,958.9171061902366,524.4047911424259,967.9601398601399,563.4608391608391
287,287,958.9171061902366,524.4047911424259,967.7902097902097,563.0412587412587
288,288,958.9171061902366,524.4047911424259,967.6202797202797,562.6216783216782
289,289,958.9171061902366,524.4047911424259,967.4503496503496,562.2020979020979
290,290,958.9171061902366,524.4047911424259,967.2804195804196,561.7825174825174
291,291,958.9171061902366,524.4047911424259,967.1104895104895,561.362937062937
292,292,958.9171061902366,524.4047911424259,966.9405594405594,560.9433566433567
293,293,958.9171061902366,524.4047911424259,966.7706293706293,560.5237762237762
294,294,958.9171061902366,524.4047911424259,966.6006993006993,560.1041958041958
295,295,958.9171061902366,524.4047911424259,966.4307692307692,559.6846153846153
296,296,958.9171061902366,524.4047911424259,966.2608391608392,559.2650349650349
297,297,958.9171061902366,524.4047911424259,966.090909090909,558.8454545454545
298,298,958.9171061902366,524.4047911424259,965.920979020979,558.4258741258741
299,299,958.9171061902366,524.4047911424259,965.7510489510489,558.0062937062937
300,300,958.9171061902366,524.4047911424259,965.5811188811189,557.5867132867132
301,301,958.9171061902366,524.4047911424259,965.4111888111888,557.1671328671329
302,302,958.9171061902366,524.4047911424259,965.2412587412587,556.7475524475524
303,303,958.9171061902366,524.4047911424259,965.0713286713286,556.327972027972
304,304,958.9171061902366,524.4047911424259,964.9013986013986,555.9083916083915
305,305,958.9171061902366,524.4047911424259,964.7314685314685,555.4888111888112
306,306,958.9171061902366,524.4047911424259,964.5615384615385,555.0692307692308
307,307,958.9171061902366,524.4047911424259,964.3916083916083,554.6496503496503
308,308,958.9171061902366,524.4047911424259,964.2216783216783,554.2300699300699
309,309,958.9171061902366,524.4047911424259,964.0517482517482,553.8104895104894
310,310,958.9171061902366,524.4047911424259,963.8818181818182,553.3909090909091
311,311,958.9171061902366,524.4047911424259,963.7118881118881,552.9713286713286
312,312,958.9171061902366,524.4047911424259,963.541958041958,552.5517482517482
313,313,958.9171061902366,524.4047911424259,963.3720279720279,552.1321678321679
314,314,958.9171061902366,524.4047911424259,963.2020979020979,551.7125874125874
315,315,958.9171061902366,524.4047911424259,963.0321678321678,551.293006993007
316,316,958.9171061902366,524.4047911424259,962.8622377622378,550.8734265734265
317,317,958.9171061902366,524.4047911424259,962.6923076923076,550.4538461538461
318,318,958.9171061902366,524.4047911424259,962.5223776223776,550.0342657342657
319,319,958.9171061902366,524.4047911424259,962.3524475524475,549.6146853146853
320,320,958.9171061902366,524.4047911424259,962.1825174825175,549.1951048951049
321,321,958.9171061902366,524.4047911424259,962.0125874125873,548.7755244755244
322,322,958.9171061902366,524.4047911424259,961.8426573426573,548.3559440559441
323,323,958.9171061902366,524.4047911424259,961.6727272727272,547.9363636363636
324,324,958.9171061902366,524.4047911424259,961.5027972027972,547.5167832167832
325,325,958.9171061902366,524.4047911424259,961.3328671328671,547.0972027972027
326,326,958.9171061902366,524.4047911424259,961.162937062937,546.6776223776224
327,327,958.9171061902366,524.4047911424259,960.9930069930069,546.258041958042
328,328,958.9171061902366,524.4047911424259,960.8230769230769,545.8384615384615
329,329,958.9171061902366,524.4047911424259,960.6531468531468,545.4188811188811
330,330,958.9171061902366,524.4047911424259,960.4832167832168,544.9993006993006
331,331,958.9171061902366,524.4047911424259,960.3132867132866,544.5797202797203
332,332,958.9171061902366,524.4047911424259,960.1433566433566,544.1601398601398
333,333,958.9171061902366,524.4047911424259,959.9734265734265,543.7405594405594
334,334,958.9171061902366,524.4047911424259,959.8034965034965,543.3209790209789
335,335,958.9171061902366,524.4047911424259,959.6335664335664,542.9013986013986
336,336,958.9171061902366,524.4047911424259,959.4636363636363,542.4818181818182
337,337,958.9171061902366,524.4047911424259,959.2937062937062,542.0622377622377
338,338,958.9171061902366,524.4047911424259,959.1237762237762,541.6426573426573
339,339,958.9171061902366,524.4047911424259,958.9538461538461,541.2230769230769
340,340,958.9171061902366,524.4047911424259,958.7839160839161,540.8034965034965
341,341,958.9171061902366,524.4047911424259,958.6139860139859,540.383916083916
342,342,958.9171061902366,524.4047911424259,958.4440559440559,539.9643356643356
343,343,958.9171061902366,524.4047911424259,958.2741258741258,539.5447552447553
344,344,958.9171061902366,524.4047911424259,958.1041958041958,539.1251748251748
345,345,958.9171061902366,524.4047911424259,957.9342657342658,538.7055944055944
346,346,958.9171061902366,524.4047911424259,957.7643356643356,538.2860139860139
347,347,958.9171061902366,524.4047911424259,957.5944055944055,537.8664335664336
348,348,958.9171061902366,524.4047911424259,957.4244755244755,537.4468531468531
349,349,958.9171061902366,524.4047911424259,957.2545454545455,537.0272727272727
350,350,958.9171061902366,524.4047911424259,957.0846153846154,536.6076923076923
351,351,958.9171061902366,524.4047911424259,956.9146853146852,536.1881118881118
352,352,958.9171061902366,524.4047911424259,956.7447552447552,535.7685314685315
353,353,958.9171061902366,524.4047911424259,956.5748251748252,535.348951048951
354,354,958.9171061902366,524.4047911424259,956.4048951048951,534.9293706293706
355,355,958.9171061902366,524.4047911424259,956.2349650349651,534.5097902097901
356,356,958.9171061902366,524.4047911424259,956.0650349650349,534.0902097902098
357,357,958.9171061902366,524.4047911424259,955.8951048951049,533.6706293706294
358,358,958.9171061902366,524.4047911424259,955.7251748251748,533.2510489510489
359,359,958.9171061902366,524.4047911424259,955.5552447552448,532.8314685314685
360,360,958.9171061902366,524.4047911424259,955.3853146853147,532.4118881118881
361,361,958.9171061902366,524.4047911424259,955.2153846153846,531.9923076923077
362,362,958.9171061902366,524.4047911424259,955.0454545454545,531.5727272727272
363,363,958.9171061902366,524.4047911424259,954.8755244755245,531.1531468531468
364,364,958.9171061902366,524.4047911424259,954.7055944055944,530.7335664335665
365,365,958.9171061902366,524.4047911424259,954.5356643356644,530.313986013986
366,366,958.9171061902366,524.4047911424259,954.3657342657342,529.8944055944056
367,367,958.9171061902366,524.4047911424259,954.1958041958042,529.4748251748251
368,368,958.9171061902366,524.4047911424259,954.0258741258741,529.0552447552448
369,369,958.9171061902366,524.4047911424259,953.8559440559441,528.6356643356643
370,370,958.9171061902366,524.4047911424259,953.686013986014,528.2160839160839
371,371,958.9171061902366,524.4047911424259,953.5160839160839,527.7965034965035
372,372,958.9171061902366,524.4047911424259,953.3461538461538,527.376923076923
373,373,958.9171061902366,524.4047911424259,953.1762237762238,526.9573426573427
374,374,958.9171061902366,524.4047911424259,953.0062937062937,526.5377622377622
375,375,958.9171061902366,524.4047911424259,952.8363636363637,526.1181818181818
376,375,958.9171061902366,524.4047911424259,952.6664335664335,525.6986013986013
377,375,958.9171061902366,524.4047911424259,952.4965034965035,525.279020979021
378,375,958.9171061902366,524.4047911424259,952.3265734265734,524.8594405594406
379,375,958.9171061902366,524.4047911424259,952.1566433566434,524.4398601398601
380,375,958.9171061902366,524.4047911424259,951.9867132867133,524.0202797202797
381,375,958.9171061902366,524.4047911424259,951.8167832167832,523.6006993006993
382,375,958.9171061902366,524.4047911424259,951.6468531468531,523.1811188811189
383,375,958.9171061902366,524.4047911424259,951.4769230769231,522.7615384615384
384,375,958.9171061902366,524.4047911424259,951.306993006993,522.341958041958
385,375,958.9171061902366,524.4047911424259,951.1370629370629,521.9223776223777
386,375,958.9171061902366,524.4047911424259,950.9671328671328,521.5027972027972
387,375,958.9171061902366,524.4047911424259,950.7972027972028,521.0832167832168
388,375,958.9171061902366,524.4047911424259,950.6272727272727,520.6636363636363
389,375,958.9171061902366,524.4047911424259,950.4573426573427,520.244055944056
390,375,958.9171061902366,524.4047911424259,950.2874125874125,519.8244755244755
391,375,958.9171061902366,524.4047911424259,950.1174825174825,519.4048951048951
392,375,958.9171061902366,524.4047911424259,949.9475524475524,518.9853146853147
393,375,958.9171061902366,524.4047911424259,949.7776223776224,518.5657342657342
394,375,958.9171061902366,524.4047911424259,949.6076923076923,518.1461538461539
395,375,958.9171061902366,524.4047911424259,949.4377622377622,517.7265734265734
396,375,958.9171061902366,524.4047911424259,949.2678321678321,517.306993006993
397,375,958.9171061902366,524.4047911424259,949.0979020979021,516.8874125874125
398,375,958.9171061902366,524.4047911424259,948.927972027972,516.4678321678322
399,375,958.9171061902366,524.4047911424259,948.758041958042,516.0482517482517
400,375,958.9171061902366,524.4047911424259,948.5881118881118,515.6286713286713
401,375,958.9171061902366,524.4047911424259,948.4181818181818,515.209090909091
402,375,958.9171061902366,524.4047911424259,948.2482517482517,514.7895104895105
403,375,958.9171061902366,524.4047911424259,948.0783216783217,514.3699300699301
404,375,958.9171061902366,524.4047911424259,947.9083916083916,513.9503496503496
405,375,958.9171061902366,524.4047911424259,947.7384615384615,513.5307692307692
406,375,958.9171061902366,524.4047911424259,947.5685314685314,513.1111888111889
407,375,958.9171061902366,524.4047911424259,947.3986013986014,512.6916083916084
408,375,958.9171061902366,524.4047911424259,947.2286713286713,512.272027972028
409,375,958.9171061902366,524.4047911424259,947.0587412587413,511.85244755244753
410,375,958.9171061902366,524.4047911424259,946.8888111888111,511.43286713286716
411,375,958.9171061902366,524.4047911424259,946.7188811188811,511.01328671328673
412,375,958.9171061902366,524.4047911424259,946.548951048951,510.5937062937063
413,375,958.9171061902366,524.4047911424259,946.379020979021,510.1741258741259
414,375,958.9171061902366,524.4047911424259,946.209090909091,509.75454545454545
415,375,958.9171061902366,524.4047911424259,946.0391608391608,509.334965034965
416,375,958.9171061902366,524.4047911424259,945.8692307692307,508.9153846153846
417,375,958.9171061902366,524.4047911424259,945.6993006993007,508.4958041958042
418,375,958.9171061902366,524.4047911424259,945.5293706293706,508.0762237762238
419,375,958.9171061902366,524.4047911424259,945.3594405594406,507.6566433566434
420,375,958.9171061902366,524.4047911424259,945.1895104895104,507.23706293706294
421,375,958.9171061902366,524.4047911424259,945.0195804195804,506.8174825174825
422,375,958.9171061902366,524.4047911424259,944.8496503496503,506.3979020979021
423,375,958.9171061902366,524.4047911424259,944.6797202797203,505.97832167832166
424,375,958.9171061902366,524.4047911424259,944.5097902097903,505.5587412587413
425,375,958.9171061902366,524.4047911424259,944.3398601398601,505.13916083916087
426,375,958.9171061902366,524.4047911424259,944.16993006993,504.71958041958044
427,375,958.9171061902366,524.4047911424259,944.0,504.3
428,375,958.9171061902366,524.4047911424259,944.0,504.3
429,375,958.9171061902366,524.4047911424259,944.0,504.3
430,375,958.9171061902366,524.4047911424259,944.0,504.3
431,375,958.9171061902366,524.4047911424259,944.0,504.3
432,375,958.9171061902366,524.4047911424259,944.0,504.3
433,375,958.9171061902366,524.4047911424259,944.0,504.3
434,375,958.9171061902366,524.4047911424259,944.0,504.3
435,375,958.9171061902366,524.4047911424259,944.0,504.3
436,375,958.9171061902366,524.4047911424259,944.0,504.3
437,375,958.9171061902366,524.4047911424259,944.0,504.3
438,375,958.9171061902366,524.4047911424259,944.0,504.3
439,375,958.9171061902366,524.4047911424259,944.0,504.3
440,375,958.9171061902366,524.4047911424259,944.0,504.3
441,375,958.9171061902366,524.4047911424259,944.0,504.3
442,375,958.9171061902366,524.4047911424259,944.0,504.3
443,375,958.9171061902366,524.4047911424259,944.0,504.3
444,375,958.9171061902366,524.4047911424259,944.0,504.3
445,375,958.9171061902366,524.4047911424259,944.0,504.3
446,375,958.9171061902366,524.4047911424259,944.0,504.3
447,375,958.9171061902366,524.4047911424259,944.0,504.3
448,375,958.9171061902366,524.4047911424259,944.0,504.3
449,375,958.9171061902366,524.4047911424259,944.0,504.3
450,375,958.9171061902366,524.4047911424259,944.0,504.3
451,375,958.9171061902366,524.4047911424259,944.0,504.3
