path_ref,path_query,ref_x,ref_y,query_x,query_y
75,75,988.5976622803794,519.9771373961626,964.1,544.0
76,76,988.5976622803794,519.9771373961626,964.1,544.0
77,77,988.5976622803794,519.9771373961626,964.1,544.0
78,78,988.5976622803794,519.9771373961626,964.1,544.0
79,79,988.5976622803794,519.9771373961626,964.1,544.0
80,80,988.5976622803794,519.9771373961626,964.1,544.0
81,81,988.5976622803794,519.9771373961626,964.1,544.0
82,82,988.5976622803794,519.9771373961626,964.1,544.0
83,83,988.5976622803794,519.9771373961626,964.1,544.0
84,84,988.5976622803794,519.9771373961626,964.1,544.0
85,85,988.5976622803794,519.9771373961626,964.1,544.0
86,86,988.5976622803794,519.9771373961626,964.1,544.0
87,87,988.5976622803794,519.9771373961626,964.1,544.0
88,88,988.5976622803794,519.9771373961626,964.1,544.0
89,89,988.5976622803794,519.9771373961626,964.1,544.0
90,90,988.5976622803794,519.9771373961626,964.1,544.0
91,91,988.5976622803794,519.9771373961626,964.1,544.0
92,92,988.5976622803794,519.9771373961626,964.1,544.0
93,93,988.5976622803794,519.9771373961626,964.1,544.0
94,94,988.5976622803794,519.9771373961626,964.1,544.0
95,95,988.5976622803794,519.9771373961626,964.1,544.0
96,96,988.5976622803794,519.9771373961626,964.1,544.0
97,97,988.5976622803794,519.9771373961626,964.1,544.0
98,98,988.5976622803794,519.9771373961626,964.1,544.0
99,99,988.5976622803794,519.9771373961626,964.1,544.0
100,100,988.5976622803794,519.9771373961626,964.1,544.0
101,101,988.5976622803794,519.9771373961626,964.1,544.0
102,102,988.5976622803794,519.9771373961626,964.1,544.0
103,103,988.5976622803794,519.9771373961626,964.1,544.0
104,104,988.5976622803794,519.9771373961626,964.1,544.0
105,105,988.5976622803794,519.9771373961626,964.1,544.0
106,106,988.5976622803794,519.9771373961626,964.1,544.0
107,107,988.5976622803794,519.9771373961626,964.1,544.0
108,108,988.5976622803794,519.9771373961626,964.1,544.0
109,109,988.5976622803794,519.9771373961626,964.1,544.0
110,110,988.5976622803794,519.9771373961626,964.1,544.0
111,111,988.5976622803794,519.9771373961626,964.1,544.0
112,112,988.5976622803794,519.9771373961626,964.1,544.0
113,113,988.5976622803794,519.9771373961626,964.1,544.0
114,114,988.5976622803794,519.9771373961626,964.1,544.0
115,115,988.5976622803794,519.9771373961626,964.1,544.0
116,116,988.5976622803794,519.9771373961626,964.1,544.0
117,117,988.5976622803794,519.9771373961626,964.1,544.0
118,118,988.5976622803794,519.9771373961626,964.1,544.0
119,119,988.5976622803794,519.9771373961626,964.1,544.0
120,120,988.5976622803794,519.9771373961626,964.1,544.0
121,121,988.5976622803794,519.9771373961626,964.1,544.0
122,122,988.5976622803794,519.9771373961626,964.1,544.0
123,123,988.5976622803794,519.9771373961626,964.1,544.0
124,124,988.5976622803794,519.9771373961626,964.1,544.0
125,125,988.5976622803794,519.9771373961626,964.1,544.0
126,126,988.5976622803794,519.9771373961626,964.1,544.0
127,127,988.5976622803794,519.9771373961626,964.1,544.0
128,128,988.5976622803794,519.9771373961626,964.1,544.0
129,129,988.5976622803794,519.9771373961626,964.1,544.0
130,130,988.5976622803794,519.9771373961626,964.1,544.0
131,131,988.5976622803794,519.9771373961626,964.1,544.0
132,132,988.5976622803794,519.9771373961626,964.1,544.0
133,133,988.5976622803794,519.9771373961626,964.1,544.0
134,134,988.5976622803794,519.9771373961626,964.1,544.0
135,135,988.5976622803794,519.9771373961626,964.1,544.0
136,136,988.5976622803794,519.9771373961626,964.1,544.0
137,137,988.5976622803794,519.9771373961626,964.1,544.0
138,138,988.5976622803794,519.9771373961626,964.1,544.0
139,139,988.5976622803794,519.9771373961626,964.1,544.0
140,140,988.5976622803794,519.9771373961626,964.1,544.0
141,141,988.5976622803794,519.9771373961626,964.1,544.0
142,142,988.5976622803794,519.9771373961626,964.1,544.0
143,143,988.5976622803794,519.9771373961626,964.1,544.0
144,144,988.5976622803794,519.9771373961626,964.1,544.0
145,145,988.5976622803794,519.9771373961626,964.1,544.0
146,146,988.5976622803794,519.9771373961626,964.1,544.0
147,147,988.5976622803794,519.9771373961626,964.1,544.0
148,148,988.5976622803794,519.9771373961626,964.1,544.0
149,149,988.5976622803794,519.9771373961626,964.1,544.0
150,150,988.5976622803794,519.9771373961626,964.1,544.0
151,151,988.5976622803794,519.9771373961626,964.1,544.0
152,152,988.5976622803794,519.9771373961626,964.1,544.0
153,153,988.5976622803794,519.9771373961626,964.1,544.0
154,154,988.5976622803794,519.9771373961626,964.1,544.0
155,155,988.5976622803794,519.9771373961626,964.1,544.0
156,156,988.5976622803794,519.9771373961626,964.1,544.0
157,157,988.5976622803794,519.9771373961626,964.1,544.0
157,158,988.5976622803794,519.9771373961626,964.1,544.0
157,159,988.5976622803794,519.9771373961626,964.1,544.0
157,160,988.5976622803794,519.9771373961626,964.1,544.0
157,161,988.5976622803794,519.9771373961626,966.6,540.85
157,162,988.5976622803794,519.9771373961626,969.1,537.7
157,163,988.5976622803794,519.9771373961626,971.6,534.55
157,164,988.5976622803794,519.9771373961626,974.1,531.4
157,165,988.5976622803794,519.9771373961626,976.6,528.25
157,166,988.5976622803794,519.9771373961626,979.1,525.0999999999999
157,167,988.5976622803794,519.9771373961626,981.6,521.9499999999999
157,168,988.5976622803794,519.9771373961626,984.1,518.8
157,169,988.5976622803794,519.9771373961626,984.1,518.8
157,170,988.5976622803794,519.9771373961626,984.1,518.8
157,171,988.5976622803794,519.9771373961626,984.1,518.8
157,172,988.5976622803794,519.9771373961626,984.1,518.8
157,173,988.5976622803794,519.9771373961626,984.1,518.8
157,174,988.5976622803794,519.9771373961626,984.1,518.8
157,175,988.5976622803794,519.9771373961626,984.1,518.8
157,176,988.5976622803794,519.9771373961626,984.1,518.8
157,177,988.5976622803794,519.9771373961626,984.1,518.8
157,178,988.5976622803794,519.9771373961626,984.1,518.8
157,179,988.5976622803794,519.9771373961626,984.1,518.8
157,180,988.5976622803794,519.9771373961626,984.1,518.8
157,181,988.5976622803794,519.9771373961626,984.1,518.8
157,182,988.5976622803794,519.9771373961626,984.1,518.8
157,183,988.5976622803794,519.9771373961626,984.1,518.8
157,184,988.5976622803794,519.9771373961626,984.1,518.8
157,185,988.5976622803794,519.9771373961626,984.1,518.8
157,186,988.5976622803794,519.9771373961626,984.1,518.8
157,187,988.5976622803794,519.9771373961626,984.1,518.8
157,188,988.5976622803794,519.9771373961626,984.1,518.8
157,189,988.5976622803794,519.9771373961626,984.1,518.8
157,190,988.5976622803794,519.9771373961626,984.1,518.8
157,191,988.5976622803794,519.9771373961626,984.1,518.8
157,192,988.5976622803794,519.9771373961626,984.1,518.8
157,193,988.5976622803794,519.9771373961626,984.1,518.8
157,194,988.5976622803794,519.9771373961626,984.1,518.8
157,195,988.5976622803794,519.9771373961626,984.1,518.8
157,196,988.5976622803794,519.9771373961626,984.1,518.8
157,197,988.5976622803794,519.9771373961626,984.1,518.8
157,198,988.5976622803794,519.9771373961626,984.1,518.8
157,199,982.5976622803794,514.9771373961626,984.1,518.8
157,200,982.5976622803794,514.9771373961626,984.1,518.8
157,201,982.5976622803794,514.9771373961626,984.1,518.8
157,202,982.5976622803794,514.9771373961626,984.1,518.8
157,203,982.5976622803794,514.9771373961626,984.1,518.8
157,204,982.5976622803794,514.9771373961626,984.1,518.8
157,205,982.5976622803794,514.9771373961626,984.1,518.8
157,206,982.5976622803794,514.9771373961626,984.1,518.8
157,207,982.5976622803794,514.9771373961626,984.1,518.8
157,208,982.5976622803794,514.9771373961626,984.1,518.8
157,209,982.5976622803794,514.9771373961626,984.1,518.8
157,210,982.5976622803794,514.9771373961626,984.1,518.8
157,211,982.5976622803794,514.9771373961626,984.1,518.8
157,212,982.5976622803794,514.9771373961626,984.1,518.8
157,213,982.5976622803794,514.9771373961626,984.1,518.8
157,214,982.5976622803794,514.9771373961626,984.1,518.8
157,215,982.5976622803794,514.9771373961626,984.1,518.8
157,216,982.5976622803794,514.9771373961626,984.1,518.8
157,217,982.5976622803794,514.9771373961626,984.1,518.8
157,218,982.5976622803794,514.9771373961626,984.1,518.8
157,219,982.5976622803794,514.9771373961626,984.1,518.8
157,220,982.5976622803794,514.9771373961626,984.1,518.8
157,221,982.5976622803794,514.9771373961626,984.1,518.8
157,222,982.5976622803794,514.9771373961626,984.1,518.8
157,223,982.5976622803794,514.9771373961626,984.1,518.8
157,224,982.5976622803794,514.9771373961626,984.1,518.8
157,225,982.5976622803794,514.9771373961626,984.1,518.8
157,226,982.5976622803794,514.9771373961626,984.1,518.8
157,227,982.5976622803794,514.9771373961626,984.1,518.8
157,228,982.5976622803794,514.9771373961626,984.1,518.8
157,229,982.5976622803794,514.9771373961626,984.1,518.8
157,230,982.5976622803794,514.9771373961626,984.1,518.8
157,231,982.5976622803794,514.9771373961626,984.1,518.8
157,232,982.5976622803794,514.9771373961626,984.1,518.8
157,233,982.5976622803794,514.9771373961626,984.1,518.8
157,234,982.5976622803794,514.9771373961626,984.1,518.8
157,235,982.5976622803794,514.9771373961626,984.1,518.8
157,236,982.5976622803794,514.9771373961626,984.1,518.8
157,237,982.5976622803794,514.9771373961626,984.1,518.8
157,238,982.5976622803794,514.9771373961626,984.1,518.8
157,239,982.5976622803794,514.9771373961626,984.1,518.8
157,240,982.5976622803794,514.9771373961626,984.1,518.8
157,241,982.5976622803794,514.9771373961626,984.1,518.8
157,242,982.5976622803794,514.9771373961626,984.1,518.8
157,243,982.5976622803794,514.9771373961626,984.1,518.8
157,244,982.5976622803794,514.9771373961626,984.1,518.8
157,245,982.5976622803794,514.9771373961626,984.1,518.8
157,246,982.5976622803794,514.9771373961626,984.1,518.8
157,247,982.5976622803794,514.9771373961626,984.1,518.8
157,248,982.5976622803794,514.9771373961626,984.1,518.8
157,249,982.5976622803794,514.9771373961626,984.1,518.8
157,250,982.5976622803794,514.9771373961626,984.1,518.8
157,251,982.5976622803794,514.9771373961626,984.1,518.8
157,252,982.5976622803794,514.9771373961626,984.1,518.8
157,253,982.5976622803794,514.9771373961626,984.1,518.8
157,254,982.5976622803794,514.9771373961626,984.1,518.8
157,255,982.5976622803794,514.9771373961626,984.1,518.8
157,256,982.5976622803794,514.9771373961626,984.1,518.8
157,257,982.5976622803794,514.9771373961626,984.1,518.8
157,258,982.5976622803794,514.9771373961626,984.1,518.8
157,259,982.5976622803794,514.9771373961626,984.1,518.8
157,260,982.5976622803794,514.9771373961626,984.1,518.8
157,261,982.5976622803794,514.9771373961626,984.1,518.8
157,262,982.5976622803794,514.9771373961626,984.1,518.8
157,263,982.5976622803794,514.9771373961626,984.1,518.8
157,264,982.5976622803794,514.9771373961626,984.1,518.8
157,265,982.5976622803794,514.9771373961626,984.1,518.8
157,266,976.5976622803794,508.97713739616256,984.1,518.8
157,267,976.5976622803794,508.97713739616256,984.1,518.8
157,268,976.5976622803794,508.97713739616256,984.1,518.8
157,269,976.5976622803794,508.97713739616256,984.1,518.8
157,270,976.5976622803794,508.97713739616256,984.1,518.8
157,271,976.5976622803794,508.97713739616256,984.1,518.8
157,272,976.5976622803794,508.97713739616256,984.1,518.8
157,273,976.5976622803794,508.97713739616256,984.1,518.8
157,274,976.5976622803794,508.97713739616256,984.1,518.8
157,275,976.5976622803794,508.97713739616256,984.1,518.8
157,276,976.5976622803794,508.97713739616256,984.1,518.8
157,277,976.5976622803794,508.97713739616256,984.1,518.8
157,278,976.5976622803794,508.97713739616256,984.1,518.8
157,279,976.5976622803794,508.97713739616256,984.1,518.8
157,280,976.5976622803794,508.97713739616256,984.1,518.8
157,281,976.5976622803794,508.97713739616256,984.1,518.8
157,282,976.5976622803794,508.97713739616256,984.1,518.8
157,283,976.5976622803794,508.97713739616256,984.1,518.8
157,284,976.5976622803794,508.97713739616256,984.1,518.8
157,285,976.5976622803794,508.97713739616256,984.1,518.8
157,286,976.5976622803794,508.97713739616256,984.1,518.8
157,287,976.5976622803794,508.97713739616256,984.1,518.8
157,288,976.5976622803794,508.97713739616256,984.1,518.8
157,289,976.5976622803794,508.97713739616256,984.1,518.8
157,290,976.5976622803794,508.97713739616256,984.1,518.8
157,291,976.5976622803794,508.97713739616256,984.1,518.8
157,292,976.5976622803794,508.97713739616256,984.1,518.8
157,293,976.5976622803794,508.97713739616256,984.1,518.8
157,294,976.5976622803794,508.97713739616256,984.1,518.8
157,295,976.5976622803794,508.97713739616256,984.1,518.8
157,296,976.5976622803794,508.97713739616256,984.1,518.8
157,297,976.5976622803794,508.97713739616256,984.1,518.8
157,298,976.5976622803794,508.97713739616256,984.1,518.8
157,299,976.5976622803794,508.97713739616256,984.1,518.8
157,300,976.5976622803794,508.97713739616256,984.1,518.8
157,301,976.5976622803794,508.97713739616256,984.1,518.8
157,302,976.5976622803794,508.97713739616256,984.1,518.8
157,303,976.5976622803794,508.97713739616256,984.1,518.8
157,304,976.5976622803794,508.97713739616256,984.1,518.8
157,305,976.5976622803794,508.97713739616256,984.1,518.8
157,306,976.5976622803794,508.97713739616256,984.1,518.8
157,307,976.5976622803794,508.97713739616256,984.1,518.8
157,308,976.5976622803794,508.97713739616256,984.1,518.8
157,309,976.5976622803794,508.97713739616256,984.1,518.8
157,310,976.5976622803794,508.97713739616256,984.1,518.8
157,311,976.5976622803794,508.97713739616256,984.1,518.8
157,312,976.5976622803794,508.97713739616256,984.1,518.8
157,313,976.5976622803794,508.97713739616256,984.1,518.8
157,314,976.5976622803794,508.97713739616256,984.1,518.8
157,315,976.5976622803794,508.97713739616256,984.1,518.8
157,316,976.5976622803794,508.97713739616256,984.1,518.8
157,317,976.5976622803794,508.97713739616256,984.1,518.8
157,318,976.5976622803794,508.97713739616256,984.1,518.8
157,319,976.5976622803794,508.97713739616256,984.1,518.8
157,320,976.5976622803794,508.97713739616256,984.1,518.8
157,321,976.5976622803794,508.97713739616256,984.1,518.8
157,322,976.5976622803794,508.97713739616256,984.1,518.8
157,323,976.5976622803794,508.97713739616256,984.1,518.8
157,324,976.5976622803794,508.97713739616256,984.1,518.8
157,325,976.5976622803794,508.97713739616256,984.1,518.8
157,326,976.5976622803794,508.97713739616256,984.1,518.8
157,327,976.5976622803794,508.97713739616256,984.1,518.8
157,328,976.5976622803794,508.97713739616256,984.1,518.8
157,329,976.5976622803794,508.97713739616256,984.1,518.8
157,330,976.5976622803794,508.97713739616256,984.1,518.8
157,331,976.5976622803794,508.97713739616256,984.1,518.8
157,332,976.5976622803794,508.97713739616256,984.1,518.8
157,333,970.5976622803794,502.97713739616256,984.1,518.8
157,334,970.5976622803794,502.97713739616256,984.1,518.8
157,335,970.5976622803794,502.97713739616256,984.1,518.8
157,336,970.5976622803794,502.97713739616256,984.1,518.8
157,337,970.5976622803794,502.97713739616256,984.1,518.8
157,338,970.5976622803794,502.97713739616256,984.1,518.8
157,339,970.5976622803794,502.97713739616256,984.1,518.8
157,340,970.5976622803794,502.97713739616256,984.1,518.8
157,341,970.5976622803794,502.97713739616256,984.1,518.8
157,342,970.5976622803794,502.97713739616256,984.1,518.8
157,343,970.5976622803794,502.97713739616256,984.1,518.8
157,344,970.5976622803794,502.97713739616256,984.1,518.8
157,345,970.5976622803794,502.97713739616256,984.1,518.8
157,346,970.5976622803794,502.97713739616256,984.1,518.8
157,347,970.5976622803794,502.97713739616256,984.1,518.8
157,348,970.5976622803794,502.97713739616256,984.1,518.8
157,349,970.5976622803794,502.97713739616256,984.1,518.8
157,350,970.5976622803794,502.97713739616256,984.1,518.8
157,351,970.5976622803794,502.97713739616256,984.1,518.8
157,352,970.5976622803794,502.97713739616256,984.1,518.8
157,353,970.5976622803794,502.97713739616256,984.1,518.8
157,354,970.5976622803794,502.97713739616256,984.1,518.8
157,355,970.5976622803794,502.97713739616256,984.1,518.8
157,356,970.5976622803794,502.97713739616256,984.1,518.8
157,357,970.5976622803794,502.97713739616256,984.1,518.8
157,358,970.5976622803794,502.97713739616256,984.1,518.8
157,359,970.5976622803794,502.97713739616256,984.1,518.8
157,360,970.5976622803794,502.97713739616256,984.1,518.8
157,361,970.5976622803794,502.97713739616256,984.1,518.8
157,362,970.5976622803794,502.97713739616256,984.1,518.8
157,363,970.5976622803794,502.97713739616256,984.1,518.8
157,364,970.5976622803794,502.97713739616256,984.1,518.8
157,365,970.5976622803794,502.97713739616256,984.1,518.8
157,366,970.5976622803794,502.97713739616256,984.1,518.8
157,367,970.5976622803794,502.97713739616256,984.1,518.8
157,368,970.5976622803794,502.97713739616256,984.1,518.8
157,369,970.5976622803794,502.97713739616256,984.1,518.8
157,370,970.5976622803794,502.97713739616256,984.1,518.8
157,371,970.5976622803794,502.97713739616256,984.1,518.8
157,372,970.5976622803794,502.97713739616256,984.1,518.8
157,373,970.5976622803794,502.97713739616256,984.1,518.8
157,374,970.5976622803794,502.97713739616256,984.1,518.8
157,375,970.5976622803794,502.97713739616256,984.1,518.8
157,376,970.5976622803794,502.97713739616256,984.1,518.8
157,377,970.5976622803794,502.97713739616256,984.1,518.8
157,378,970.5976622803794,502.97713739616256,984.1,518.8
157,379,970.5976622803794,502.97713739616256,984.1,518.8
157,380,970.5976622803794,502.97713739616256,984.1,518.8
157,381,970.5976622803794,502.97713739616256,984.1,518.8
157,382,970.5976622803794,502.97713739616256,984.1,518.8
157,383,970.5976622803794,502.97713739616256,984.1,518.8
157,384,970.5976622803794,502.97713739616256,984.1,518.8
157,385,970.5976622803794,502.97713739616256,984.1,518.8
157,386,970.5976622803794,502.97713739616256,984.1,518.8
157,387,970.5976622803794,502.97713739616256,984.1,518.8
157,388,970.5976622803794,502.97713739616256,984.1,518.8
157,389,970.5976622803794,502.97713739616256,984.1,518.8
157,390,970.5976622803794,502.97713739616256,984.1,518.8
157,391,970.5976622803794,502.97713739616256,984.1,518.8
157,392,970.5976622803794,502.97713739616256,984.1,518.8
157,393,970.5976622803794,502.97713739616256,984.1,518.8
157,394,970.5976622803794,502.97713739616256,984.1,518.8
157,395,970.5976622803794,502.97713739616256,984.1,518.8
157,396,970.5976622803794,502.97713739616256,984.1,518.8
157,397,970.5976622803794,502.97713739616256,984.1,518.8
157,398,970.5976622803794,502.97713739616256,984.1,518.8
157,399,964.5976622803794,496.97713739616256,984.1,518.8
157,400,964.5976622803794,496.97713739616256,984.1,518.8
157,401,964.5976622803794,496.97713739616256,984.1,518.8
157,402,964.5976622803794,496.97713739616256,984.1,518.8
157,403,964.5976622803794,496.97713739616256,984.1,518.8
157,404,964.5976622803794,496.97713739616256,984.1,518.8
157,405,964.5976622803794,496.97713739616256,984.1,518.8
157,406,964.5976622803794,496.97713739616256,984.1,518.8
157,407,964.5976622803794,496.97713739616256,984.1,518.8
157,408,964.5976622803794,496.97713739616256,984.1,518.8
157,409,964.5976622803794,496.97713739616256,984.1,518.8
157,410,964.5976622803794,496.97713739616256,984.1,518.8
157,411,964.5976622803794,496.97713739616256,984.1,518.8
157,412,964.5976622803794,496.97713739616256,984.1,518.8
157,413,964.5976622803794,496.97713739616256,984.1,518.8
157,414,964.5976622803794,496.97713739616256,984.1,518.8
157,415,964.5976622803794,496.97713739616256,984.1,518.8
157,416,964.5976622803794,496.97713739616256,984.1,518.8
157,417,964.5976622803794,496.97713739616256,984.1,518.8
157,418,964.5976622803794,496.97713739616256,984.1,518.8
157,419,964.5976622803794,496.97713739616256,984.1,518.8
157,420,964.5976622803794,496.97713739616256,984.1,518.8
157,421,964.5976622803794,496.97713739616256,984.1,518.8
157,422,964.5976622803794,496.97713739616256,984.1,518.8
157,423,964.5976622803794,496.97713739616256,984.1,518.8
157,424,964.5976622803794,496.97713739616256,984.1,518.8
157,425,964.5976622803794,496.97713739616256,984.1,518.8
157,426,964.5976622803794,496.97713739616256,984.1,518.8
157,427,964.5976622803794,496.97713739616256,984.1,518.8
157,428,964.5976622803794,496.97713739616256,984.1,518.8
157,429,964.5976622803794,496.97713739616256,984.1,518.8
157,430,964.5976622803794,496.97713739616256,984.1,518.8
157,431,964.5976622803794,496.97713739616256,984.1,518.8
157,432,964.5976622803794,496.97713739616256,984.1,518.8
157,433,964.5976622803794,496.97713739616256,984.1,518.8
157,434,964.5976622803794,496.97713739616256,984.1,518.8
157,435,964.5976622803794,496.97713739616256,984.1,518.8
157,436,964.5976622803794,496.97713739616256,984.1,518.8
157,437,964.5976622803794,496.97713739616256,984.1,518.8
157,438,964.5976622803794,496.97713739616256,984.1,518.8
157,439,964.5976622803794,496.97713739616256,984.1,518.8
157,440,964.5976622803794,496.97713739616256,984.1,518.8
157,441,964.5976622803794,496.97713739616256,984.1,518.8
157,442,964.5976622803794,496.97713739616256,984.1,518.8
157,443,964.5976622803794,496.97713739616256,984.1,518.8
157,444,964.5976622803794,496.97713739616256,984.1,518.8
157,445,964.5976622803794,496.97713739616256,984.1,518.8
157,446,964.5976622803794,496.97713739616256,984.1,518.8
157,447,964.5976622803794,496.97713739616256,984.1,518.8
157,448,964.5976622803794,496.97713739616256,984.1,518.8
157,449,964.5976622803794,496.97713739616256,984.1,518.8
157,450,964.5976622803794,496.97713739616256,984.1,518.8
157,451,964.5976622803794,496.97713739616256,984.1,518.8
157,452,964.5976622803794,496.97713739616256,984.1,518.8
157,453,964.5976622803794,496.97713739616256,984.1,518.8
157,454,964.5976622803794,496.97713739616256,984.1,518.8
157,455,964.5976622803794,496.97713739616256,984.1,518.8
157,456,964.5976622803794,496.97713739616256,984.1,518.8
157,457,964.5976622803794,496.97713739616256,984.1,518.8
157,458,964.5976622803794,496.97713739616256,984.1,518.8
157,459,964.5976622803794,496.97713739616256,984.1,518.8
157,460,964.5976622803794,496.97713739616256,984.1,518.8
157,461,964.5976622803794,496.97713739616256,984.1,518.8
157,462,964.5976622803794,496.97713739616256,984.1,518.8
157,463,964.5976622803794,496.97713739616256,984.1,518.8
157,464,964.5976622803794,496.97713739616256,984.1,518.8
157,465,964.5976622803794,496.97713739616256,984.1,518.8
157,466,958.5976622803794,491.97713739616256,984.1,518.8
157,467,958.5976622803794,491.97713739616256,984.1,518.8
157,468,958.5976622803794,491.97713739616256,984.1,518.8
157,469,958.5976622803794,491.97713739616256,984.1,518.8
157,470,958.5976622803794,491.97713739616256,984.1,518.8
157,471,958.5976622803794,491.97713739616256,984.1,518.8
157,472,958.5976622803794,491.97713739616256,984.1,518.8
157,473,958.5976622803794,491.97713739616256,984.1,518.8
157,474,958.5976622803794,491.97713739616256,984.1,518.8
157,475,958.5976622803794,491.97713739616256,984.1,518.8
157,476,958.5976622803794,491.97713739616256,984.1,518.8
157,477,958.5976622803794,491.97713739616256,984.1,518.8
157,478,958.5976622803794,491.97713739616256,984.1,518.8
157,479,958.5976622803794,491.97713739616256,984.1,518.8
157,480,958.5976622803794,491.97713739616256,984.1,518.8
157,481,958.5976622803794,491.97713739616256,984.1,518.8
157,482,958.5976622803794,491.97713739616256,984.1,518.8
157,483,958.5976622803794,491.97713739616256,984.1,518.8
157,484,958.5976622803794,491.97713739616256,984.1,518.8
157,485,958.5976622803794,491.97713739616256,984.1,518.8
157,486,958.5976622803794,491.97713739616256,984.1,518.8
157,487,958.5976622803794,491.97713739616256,984.1,518.8
157,488,958.5976622803794,491.97713739616256,984.1,518.8
157,489,958.5976622803794,491.97713739616256,984.1,518.8
157,490,958.5976622803794,491.97713739616256,984.1,518.8
157,491,958.5976622803794,491.97713739616256,984.1,518.8
157,492,958.5976622803794,491.97713739616256,984.1,518.8
157,493,958.5976622803794,491.97713739616256,984.1,518.8
157,494,958.5976622803794,491.97713739616256,984.1,518.8
