path_ref,path_query,ref_x,ref_y,query_x,query_y
114,114,936.3021638173003,562.5342077060476,964.9,553.5
115,115,936.3021638173003,562.5342077060476,964.9,553.5
116,116,936.3021638173003,562.5342077060476,964.9,553.5
117,117,936.3021638173003,562.5342077060476,964.9,553.5
118,118,936.3021638173003,562.5342077060476,964.9,553.5
119,119,936.3021638173003,562.5342077060476,964.9,553.5
120,120,936.3021638173003,562.5342077060476,964.9,553.5
121,121,936.3021638173003,562.5342077060476,964.9,553.5
122,122,936.3021638173003,562.5342077060476,964.9,553.5
123,123,936.3021638173003,562.5342077060476,964.9,553.5
124,124,936.3021638173003,562.5342077060476,964.9,553.5
125,125,936.3021638173003,562.5342077060476,964.9,553.5
126,126,936.3021638173003,562.5342077060476,964.9,553.5
127,127,936.3021638173003,562.5342077060476,964.9,553.5
128,128,936.3021638173003,562.5342077060476,964.9,553.5
129,129,936.3021638173003,562.5342077060476,964.9,553.5
130,130,936.3021638173003,562.5342077060476,964.9,553.5
131,131,936.3021638173003,562.5342077060476,964.9,553.5
132,132,936.3021638173003,562.5342077060476,964.9,553.5
133,133,936.3021638173003,562.5342077060476,964.9,553.5
134,134,936.3021638173003,562.5342077060476,964.9,553.5
135,135,936.3021638173003,562.5342077060476,964.9,553.5
136,136,936.3021638173003,562.5342077060476,964.9,553.5
137,137,936.3021638173003,562.5342077060476,964.9,553.5
138,138,936.3021638173003,562.5342077060476,964.9,553.5
139,139,936.3021638173003,562.5342077060476,964.9,553.5
140,140,936.3021638173003,562.5342077060476,964.9,553.5
141,141,936.3021638173003,562.5342077060476,964.9,553.5
142,142,936.3021638173003,562.5342077060476,964.9,553.5
143,143,936.3021638173003,562.5342077060476,964.9,553.5
144,144,936.3021638173003,562.5342077060476,964.9,553.5
145,145,936.3021638173003,562.5342077060476,964.9,553.5
146,146,936.3021638173003,562.5342077060476,964.9,553.5
147,147,936.3021638173003,562.5342077060476,964.9,553.5
148,148,936.3021638173003,562.5342077060476,964.9,553.5
149,149,936.3021638173003,562.5342077060476,964.9,553.5
150,150,936.3021638173003,562.5342077060476,964.9,553.5
151,151,936.3021638173003,562.5342077060476,964.9,553.5
152,152,936.3021638173003,562.5342077060476,964.9,553.5
153,153,936.3021638173003,562.5342077060476,964.9,553.5
154,154,936.3021638173003,562.5342077060476,964.9,553.5
155,155,936.3021638173003,562.5342077060476,964.9,553.5
156,156,936.3021638173003,562.5342077060476,964.9,553.5
157,157,936.3021638173003,562.5342077060476,964.9,553.5
158,158,936.3021638173003,562.5342077060476,964.9,553.5
159,159,936.3021638173003,562.5342077060476,964.9,553.5
160,160,936.3021638173003,562.5342077060476,964.9,553.5
161,161,936.3021638173003,562.5342077060476,964.9,553.5
162,162,936.3021638173003,562.5342077060476,964.9,553.5
163,163,936.3021638173003,562.5342077060476,964.9,553.5
164,164,936.3021638173003,562.5342077060476,964.9,553.5
165,165,936.3021638173003,562.5342077060476,964.9,553.5
166,166,936.3021638173003,562.5342077060476,964.9,553.5
167,167,936.3021638173003,562.5342077060476,964.9,553.5
168,168,936.3021638173003,562.5342077060476,964.9,553.5
169,169,936.3021638173003,562.5342077060476,964.9,553.5
170,170,936.3021638173003,562.5342077060476,964.9,553.5
171,171,936.3021638173003,562.5342077060476,964.9,553.5
172,172,936.3021638173003,562.5342077060476,964.9,553.5
173,173,936.3021638173003,562.5342077060476,964.9,553.5
174,174,936.3021638173003,562.5342077060476,964.9,553.5
175,175,936.3021638173003,562.5342077060476,964.9,553.5
176,176,936.3021638173003,562.5342077060476,964.9,553.5
177,177,936.3021638173003,562.5342077060476,964.9,553.5
178,178,936.3021638173003,562.5342077060476,964.9,553.5
179,179,936.3021638173003,562.5342077060476,964.9,553.5
180,180,936.3021638173003,562.5342077060476,964.9,553.5
181,181,936.3021638173003,562.5342077060476,964.9,553.5
182,182,936.3021638173003,562.5342077060476,964.9,553.5
183,183,936.3021638173003,562.5342077060476,964.9,553.5
184,184,936.3021638173003,562.5342077060476,964.9,553.5
185,185,936.3021638173003,562.5342077060476,964.9,553.5
186,186,936.3021638173003,562.5342077060476,964.9,553.5
187,187,936.3021638173003,562.5342077060476,964.9,553.5
188,188,936.3021638173003,562.5342077060476,964.9,553.5
189,189,936.3021638173003,562.5342077060476,964.9,553.5
190,190,936.3021638173003,562.5342077060476,964.9,553.5
191,191,936.3021638173003,562.5342077060476,964.9,553.5
192,192,936.3021638173003,562.5342077060476,964.9,553.5
193,193,936.3021638173003,562.5342077060476,964.9,553.5
194,194,936.3021638173003,562.5342077060476,964.9,553.5
195,195,936.3021638173003,562.5342077060476,964.9,553.5
196,196,936.3021638173003,562.5342077060476,964.9,553.5
197,197,936.3021638173003,562.5342077060476,964.9,553.5
198,198,936.3021638173003,562.5342077060476,964.9,553.5
199,199,936.3021638173003,562.5342077060476,964.9,553.5
200,200,943.3021638173003,558.5342077060476,964.9,553.5
201,201,943.3021638173003,558.5342077060476,964.9,553.5
202,202,943.3021638173003,558.5342077060476,964.9,553.5
203,203,943.3021638173003,558.5342077060476,964.9,553.5
204,204,943.3021638173003,558.5342077060476,964.9,553.5
205,205,943.3021638173003,558.5342077060476,964.9,553.5
206,206,943.3021638173003,558.5342077060476,964.9,553.5
207,207,943.3021638173003,558.5342077060476,964.9,553.5
208,208,943.3021638173003,558.5342077060476,964.9,553.5
209,209,943.3021638173003,558.5342077060476,964.9,553.5
210,210,943.3021638173003,558.5342077060476,964.9,553.5
211,211,943.3021638173003,558.5342077060476,964.9,553.5
212,212,943.3021638173003,558.5342077060476,964.9,553.5
213,213,943.3021638173003,558.5342077060476,964.9,553.5
214,214,943.3021638173003,558.5342077060476,964.9,553.5
215,215,943.3021638173003,558.5342077060476,964.9,553.5
216,216,943.3021638173003,558.5342077060476,964.9,553.5
217,217,943.3021638173003,558.5342077060476,964.9,553.5
218,218,943.3021638173003,558.5342077060476,964.9,553.5
219,219,943.3021638173003,558.5342077060476,964.9,553.5
220,220,943.3021638173003,558.5342077060476,964.9,553.5
221,221,943.3021638173003,558.5342077060476,964.9,553.5
222,222,943.3021638173003,558.5342077060476,964.9,553.5
223,223,943.3021638173003,558.5342077060476,964.9,553.5
224,224,943.3021638173003,558.5342077060476,964.9,553.5
225,225,943.3021638173003,558.5342077060476,964.9,553.5
226,226,943.3021638173003,558.5342077060476,964.9,553.5
227,227,943.3021638173003,558.5342077060476,964.9,553.5
228,228,943.3021638173003,558.5342077060476,964.9,553.5
229,229,943.3021638173003,558.5342077060476,964.9,553.5
230,230,943.3021638173003,558.5342077060476,964.9,553.5
231,231,943.3021638173003,558.5342077060476,964.9,553.5
232,232,943.3021638173003,558.5342077060476,964.9,553.5
233,233,943.3021638173003,558.5342077060476,964.9,553.5
234,234,943.3021638173003,558.5342077060476,964.9,553.5
235,235,943.3021638173003,558.5342077060476,964.9,553.5
236,236,943.3021638173003,558.5342077060476,964.9,553.5
237,237,943.3021638173003,558.5342077060476,964.9,553.5
238,238,943.3021638173003,558.5342077060476,964.9,553.5
239,239,943.3021638173003,558.5342077060476,964.9,553.5
240,240,943.3021638173003,558.5342077060476,964.9,553.5
241,241,943.3021638173003,558.5342077060476,964.9,553.5
242,242,943.3021638173003,558.5342077060476,964.9,553.5
243,243,943.3021638173003,558.5342077060476,964.9,553.5
244,244,943.3021638173003,558.5342077060476,964.9,553.5
245,245,943.3021638173003,558.5342077060476,964.9,553.5
246,246,943.3021638173003,558.5342077060476,964.9,553.5
247,247,943.3021638173003,558.5342077060476,964.9,553.5
248,248,943.3021638173003,558.5342077060476,964.9,553.5
249,249,943.3021638173003,558.5342077060476,964.9,553.5
250,250,943.3021638173003,558.5342077060476,964.9,553.5
251,251,943.3021638173003,558.5342077060476,964.9,553.5
252,252,943.3021638173003,558.5342077060476,964.9,553.5
253,253,943.3021638173003,558.5342077060476,964.9,553.5
254,254,943.3021638173003,558.5342077060476,964.9,553.5
255,255,943.3021638173003,558.5342077060476,964.9,553.5
256,256,943.3021638173003,558.5342077060476,964.9,553.5
257,257,943.3021638173003,558.5342077060476,964.9,553.5
258,258,943.3021638173003,558.5342077060476,964.9,553.5
259,259,943.3021638173003,558.5342077060476,964.9,553.5
260,260,943.3021638173003,558.5342077060476,964.9,553.5
261,261,943.3021638173003,558.5342077060476,964.9,553.5
262,262,943.3021638173003,558.5342077060476,964.9,553.5
263,263,943.3021638173003,558.5342077060476,964.9,553.5
264,264,943.3021638173003,558.5342077060476,964.9,553.5
265,265,943.3021638173003,558.5342077060476,964.9,553.5
266,266,950.3021638173003,554.5342077060476,964.9,553.5
267,267,950.3021638173003,554.5342077060476,964.9,553.5
268,268,950.3021638173003,554.5342077060476,964.9,553.5
269,269,950.3021638173003,554.5342077060476,964.9,553.5
270,270,950.3021638173003,554.5342077060476,964.9,553.5
271,271,950.3021638173003,554.5342077060476,964.9,553.5
272,272,950.3021638173003,554.5342077060476,964.9,553.5
273,273,950.3021638173003,554.5342077060476,964.9,553.5
274,274,950.3021638173003,554.5342077060476,964.9,553.5
275,275,950.3021638173003,554.5342077060476,964.9,553.5
276,276,950.3021638173003,554.5342077060476,964.9,553.5
277,277,950.3021638173003,554.5342077060476,964.9,553.5
278,278,950.3021638173003,554.5342077060476,964.9,553.5
279,279,950.3021638173003,554.5342077060476,964.9,553.5
280,280,950.3021638173003,554.5342077060476,964.9,553.5
281,281,950.3021638173003,554.5342077060476,964.9,553.5
282,282,950.3021638173003,554.5342077060476,964.9,553.5
283,283,950.3021638173003,554.5342077060476,964.9,553.5
284,284,950.3021638173003,554.5342077060476,964.9,553.5
285,285,950.3021638173003,554.5342077060476,964.9,553.5
286,286,950.3021638173003,554.5342077060476,964.9,553.5
287,287,950.3021638173003,554.5342077060476,964.9,553.5
288,288,950.3021638173003,554.5342077060476,964.9,553.5
289,289,950.3021638173003,554.5342077060476,964.9,553.5
290,290,950.3021638173003,554.5342077060476,964.9,553.5
291,291,950.3021638173003,554.5342077060476,964.9,553.5
292,292,950.3021638173003,554.5342077060476,964.9,553.5
293,293,950.3021638173003,554.5342077060476,964.9,553.5
294,294,950.3021638173003,554.5342077060476,964.9,553.5
295,295,950.3021638173003,554.5342077060476,964.9,553.5
296,296,950.3021638173003,554.5342077060476,964.9,553.5
297,297,950.3021638173003,554.5342077060476,964.9,553.5
298,298,950.3021638173003,554.5342077060476,964.9,553.5
299,299,950.3021638173003,554.5342077060476,964.9,553.5
300,300,950.3021638173003,554.5342077060476,964.9,553.5
301,301,950.3021638173003,554.5342077060476,964.9,553.5
302,302,950.3021638173003,554.5342077060476,964.9,553.5
303,303,950.3021638173003,554.5342077060476,964.9,553.5
304,304,950.3021638173003,554.5342077060476,964.9,553.5
305,305,950.3021638173003,554.5342077060476,964.9,553.5
306,306,950.3021638173003,554.5342077060476,964.9,553.5
307,307,950.3021638173003,554.5342077060476,964.9,553.5
308,308,950.3021638173003,554.5342077060476,964.9,553.5
309,309,950.3021638173003,554.5342077060476,964.9,553.5
310,310,950.3021638173003,554.5342077060476,964.9,553.5
311,311,950.3021638173003,554.5342077060476,964.9,553.5
312,312,950.3021638173003,554.5342077060476,964.9,553.5
313,313,950.3021638173003,554.5342077060476,964.9,553.5
314,314,950.3021638173003,554.5342077060476,964.9,553.5
315,315,950.3021638173003,554.5342077060476,964.9,553.5
316,316,950.3021638173003,554.5342077060476,964.9,553.5
317,317,950.3021638173003,554.5342077060476,964.9,553.5
318,318,950.3021638173003,554.5342077060476,964.9,553.5
319,319,950.3021638173003,554.5342077060476,964.9,553.5
320,320,950.3021638173003,554.5342077060476,964.9,553.5
321,321,950.3021638173003,554.5342077060476,964.9,553.5
322,322,950.3021638173003,554.5342077060476,964.9,553.5
323,323,950.3021638173003,554.5342077060476,964.9,553.5
324,324,950.3021638173003,554.5342077060476,964.9,553.5
325,325,950.3021638173003,554.5342077060476,964.9,553.5
326,326,950.3021638173003,554.5342077060476,964.9,553.5
327,327,950.3021638173003,554.5342077060476,964.9,553.5
328,328,950.3021638173003,554.5342077060476,964.9,553.5
329,329,950.3021638173003,554.5342077060476,964.9,553.5
330,330,950.3021638173003,554.5342077060476,964.9,553.5
331,331,950.3021638173003,554.5342077060476,964.9,553.5
332,332,950.3021638173003,554.5342077060476,964.9,553.5
333,333,957.3021638173003,550.5342077060476,964.9,553.5
334,334,957.3021638173003,550.5342077060476,964.9,553.5
335,335,957.3021638173003,550.5342077060476,964.9,553.5
336,336,957.3021638173003,550.5342077060476,964.9,553.5
337,337,957.3021638173003,550.5342077060476,964.9,553.5
338,338,957.3021638173003,550.5342077060476,964.9,553.5
339,339,957.3021638173003,550.5342077060476,964.9,553.5
340,340,957.3021638173003,550.5342077060476,964.9,553.5
341,341,957.3021638173003,550.5342077060476,964.9,553.5
342,342,957.3021638173003,550.5342077060476,964.9,553.5
343,343,957.3021638173003,550.5342077060476,964.9,553.5
344,344,957.3021638173003,550.5342077060476,964.9,553.5
345,345,957.3021638173003,550.5342077060476,964.9,553.5
346,346,957.3021638173003,550.5342077060476,964.9,553.5
347,347,957.3021638173003,550.5342077060476,964.9,553.5
348,348,957.3021638173003,550.5342077060476,964.9,553.5
349,349,957.3021638173003,550.5342077060476,964.9,553.5
350,350,957.3021638173003,550.5342077060476,964.9,553.5
351,351,957.3021638173003,550.5342077060476,964.9,553.5
352,352,957.3021638173003,550.5342077060476,964.9,553.5
353,353,957.3021638173003,550.5342077060476,964.9,553.5
354,354,957.3021638173003,550.5342077060476,964.9,553.5
355,355,957.3021638173003,550.5342077060476,964.9,553.5
356,356,957.3021638173003,550.5342077060476,964.9,553.5
357,357,957.3021638173003,550.5342077060476,964.9,553.5
358,358,957.3021638173003,550.5342077060476,964.9,553.5
359,359,957.3021638173003,550.5342077060476,964.9,553.5
360,360,957.3021638173003,550.5342077060476,964.9,553.5
361,361,957.3021638173003,550.5342077060476,964.9,553.5
362,362,957.3021638173003,550.5342077060476,964.9,553.5
363,363,957.3021638173003,550.5342077060476,964.9,553.5
364,364,957.3021638173003,550.5342077060476,964.9,553.5
365,365,957.3021638173003,550.5342077060476,964.9,553.5
366,366,957.3021638173003,550.5342077060476,964.9,553.5
367,367,957.3021638173003,550.5342077060476,964.9,553.5
368,368,957.3021638173003,550.5342077060476,964.9,553.5
369,369,957.3021638173003,550.5342077060476,964.9,553.5
370,370,957.3021638173003,550.5342077060476,964.9,553.5
371,371,957.3021638173003,550.5342077060476,964.9,553.5
372,372,957.3021638173003,550.5342077060476,964.9,553.5
373,373,957.3021638173003,550.5342077060476,964.9,553.5
374,374,957.3021638173003,550.5342077060476,964.9,553.5
375,375,957.3021638173003,550.5342077060476,964.9,553.5
376,376,957.3021638173003,550.5342077060476,964.9,553.5
377,377,957.3021638173003,550.5342077060476,964.9,553.5
378,378,957.3021638173003,550.5342077060476,964.9,553.5
379,379,957.3021638173003,550.5342077060476,964.9,553.5
380,380,957.3021638173003,550.5342077060476,964.9,553.5
381,381,957.3021638173003,550.5342077060476,964.9,553.5
382,382,957.3021638173003,550.5342077060476,964.9,553.5
383,383,957.3021638173003,550.5342077060476,964.9,553.5
384,384,957.3021638173003,550.5342077060476,964.9,553.5
385,385,957.3021638173003,550.5342077060476,964.9,553.5
386,386,957.3021638173003,550.5342077060476,964.9,553.5
387,387,957.3021638173003,550.5342077060476,964.9,553.5
388,388,957.3021638173003,550.5342077060476,964.9,553.5
389,389,957.3021638173003,550.5342077060476,964.9,553.5
390,390,957.3021638173003,550.5342077060476,964.9,553.5
391,391,957.3021638173003,550.5342077060476,964.9,553.5
392,392,957.3021638173003,550.5342077060476,964.9,553.5
393,393,957.3021638173003,550.5342077060476,964.9,553.5
394,394,957.3021638173003,550.5342077060476,964.9,553.5
395,395,957.3021638173003,550.5342077060476,964.9,553.5
396,396,957.3021638173003,550.5342077060476,964.9,553.5
397,397,957.3021638173003,550.5342077060476,964.9,553.5
398,398,957.3021638173003,550.5342077060476,964.9,553.5
399,399,957.3021638173003,550.5342077060476,964.9,553.5
400,400,965.3021638173003,547.5342077060476,964.9,553.5
401,401,965.3021638173003,547.5342077060476,964.9,553.5
402,402,965.3021638173003,547.5342077060476,964.9,553.5
403,403,965.3021638173003,547.5342077060476,964.9,553.5
404,404,965.3021638173003,547.5342077060476,964.9,553.5
405,405,965.3021638173003,547.5342077060476,964.9,553.5
406,406,965.3021638173003,547.5342077060476,964.9,553.5
407,407,965.3021638173003,547.5342077060476,964.9,553.5
408,408,965.3021638173003,547.5342077060476,964.9,553.5
409,409,965.3021638173003,547.5342077060476,964.9,553.5
410,410,965.3021638173003,547.5342077060476,964.9,553.5
411,411,965.3021638173003,547.5342077060476,964.9,553.5
412,412,965.3021638173003,547.5342077060476,964.9,553.5
413,413,965.3021638173003,547.5342077060476,964.9,553.5
414,414,965.3021638173003,547.5342077060476,964.9,553.5
415,415,965.3021638173003,547.5342077060476,964.9,553.5
416,416,965.3021638173003,547.5342077060476,964.9,553.5
417,417,965.3021638173003,547.5342077060476,964.9,553.5
418,418,965.3021638173003,547.5342077060476,964.9,553.5
419,419,965.3021638173003,547.5342077060476,964.9,553.5
420,420,965.3021638173003,547.5342077060476,964.9,553.5
421,421,965.3021638173003,547.5342077060476,964.9,553.5
422,422,965.3021638173003,547.5342077060476,964.9,553.5
423,423,965.3021638173003,547.5342077060476,964.9,553.5
424,424,965.3021638173003,547.5342077060476,964.9,553.5
425,425,965.3021638173003,547.5342077060476,964.9,553.5
426,426,965.3021638173003,547.5342077060476,964.9,553.5
427,427,965.3021638173003,547.5342077060476,964.9,553.5
428,428,965.3021638173003,547.5342077060476,964.9,553.5
429,429,965.3021638173003,547.5342077060476,964.9,553.5
430,430,965.3021638173003,547.5342077060476,964.9,553.5
431,431,965.3021638173003,547.5342077060476,964.9,553.5
432,432,965.3021638173003,547.5342077060476,964.9,553.5
433,433,965.3021638173003,547.5342077060476,964.9,553.5
434,434,965.3021638173003,547.5342077060476,964.9,553.5
435,435,965.3021638173003,547.5342077060476,964.9,553.5
436,436,965.3021638173003,547.5342077060476,964.9,553.5
437,437,965.3021638173003,547.5342077060476,964.9,553.5
438,438,965.3021638173003,547.5342077060476,964.9,553.5
439,439,965.3021638173003,547.5342077060476,964.9,553.5
440,440,965.3021638173003,547.5342077060476,964.9,553.5
441,441,965.3021638173003,547.5342077060476,964.9,553.5
442,442,965.3021638173003,547.5342077060476,964.9,553.5
443,443,965.3021638173003,547.5342077060476,964.9,553.5
444,444,965.3021638173003,547.5342077060476,964.9,553.5
445,445,965.3021638173003,547.5342077060476,964.9,553.5
446,446,965.3021638173003,547.5342077060476,964.9,553.5
447,447,965.3021638173003,547.5342077060476,964.9,553.5
448,448,965.3021638173003,547.5342077060476,964.9,553.5
449,449,965.3021638173003,547.5342077060476,964.9,553.5
450,450,965.3021638173003,547.5342077060476,964.9,553.5
451,451,965.3021638173003,547.5342077060476,964.9,553.5
452,452,965.3021638173003,547.5342077060476,964.9,553.5
453,453,965.3021638173003,547.5342077060476,964.9,553.5
454,454,965.3021638173003,547.5342077060476,964.9,553.5
455,455,965.3021638173003,547.5342077060476,964.9,553.5
456,456,965.3021638173003,547.5342077060476,964.9,553.5
457,457,965.3021638173003,547.5342077060476,964.9,553.5
458,458,965.3021638173003,547.5342077060476,964.9,553.5
459,459,965.3021638173003,547.5342077060476,964.9,553.5
460,460,965.3021638173003,547.5342077060476,964.9,553.5
461,461,965.3021638173003,547.5342077060476,964.9,553.5
462,462,965.3021638173003,547.5342077060476,964.9,553.5
463,463,965.3021638173003,547.5342077060476,964.9,553.5
464,464,965.3021638173003,547.5342077060476,964.9,553.5
465,465,965.3021638173003,547.5342077060476,964.9,553.5
466,466,965.3021638173003,547.5342077060476,964.9,553.5
467,467,965.3021638173003,547.5342077060476,964.9,553.5
468,468,965.3021638173003,547.5342077060476,964.9,553.5
469,469,965.3021638173003,547.5342077060476,964.9,553.5
470,470,965.3021638173003,547.5342077060476,964.9,553.5
471,471,965.3021638173003,547.5342077060476,964.9,553.5
472,472,965.3021638173003,547.5342077060476,964.9,553.5
473,473,965.3021638173003,547.5342077060476,964.9,553.5
474,474,965.3021638173003,547.5342077060476,964.9,553.5
475,475,965.3021638173003,547.5342077060476,964.9,553.5
476,476,965.3021638173003,547.5342077060476,964.9,553.5
477,477,965.3021638173003,547.5342077060476,964.9,553.5
478,478,965.3021638173003,547.5342077060476,964.9,553.5
479,479,965.3021638173003,547.5342077060476,964.9,553.5
480,480,965.3021638173003,547.5342077060476,964.9,553.5
481,481,965.3021638173003,547.5342077060476,964.9,553.5
482,482,965.3021638173003,547.5342077060476,964.9,553.5
483,483,965.3021638173003,547.5342077060476,964.9,553.5
484,484,965.3021638173003,547.5342077060476,964.9,553.5
485,485,965.3021638173003,547.5342077060476,964.9,553.5
486,486,965.3021638173003,547.5342077060476,964.9,553.5
487,487,965.3021638173003,547.5342077060476,964.9,553.5
488,488,965.3021638173003,547.5342077060476,964.9,553.5
489,489,965.3021638173003,547.5342077060476,964.9,553.5
490,490,965.3021638173003,547.5342077060476,964.9,553.5
491,491,965.3021638173003,547.5342077060476,964.9,553.5
492,492,965.3021638173003,547.5342077060476,964.9,553.5
493,493,965.3021638173003,547.5342077060476,964.9,553.5
494,494,965.3021638173003,547.5342077060476,964.9,553.5
495,495,965.3021638173003,547.5342077060476,964.9,553.5
496,496,965.3021638173003,547.5342077060476,964.9,553.5
497,497,965.3021638173003,547.5342077060476,964.9,553.5
