path_ref,path_query,ref_x,ref_y,query_x,query_y
240,240,961.519170270101,537.841342357586,966.8,541.1
241,241,961.519170270101,537.841342357586,966.8,541.1
242,242,961.519170270101,537.841342357586,966.8,541.1
243,243,961.519170270101,537.841342357586,966.8,541.1
244,244,961.519170270101,537.841342357586,966.8,541.1
245,245,961.519170270101,537.841342357586,966.8,541.1
246,246,961.519170270101,537.841342357586,966.8,541.1
247,247,961.519170270101,537.841342357586,966.8,541.1
248,248,961.519170270101,537.841342357586,966.8,541.1
249,249,961.519170270101,537.841342357586,966.8,541.1
250,250,961.519170270101,537.841342357586,966.8,541.1
251,251,961.519170270101,537.841342357586,966.8,541.1
252,252,961.519170270101,537.841342357586,966.8,541.1
253,253,961.519170270101,537.841342357586,966.8,541.1
254,254,961.519170270101,537.841342357586,966.8,541.1
255,255,961.519170270101,537.841342357586,966.8,541.1
256,256,961.519170270101,537.841342357586,966.8,541.1
257,257,961.519170270101,537.841342357586,966.8,541.1
258,258,961.519170270101,537.841342357586,966.8,541.1
259,259,961.519170270101,537.841342357586,966.8,541.1
260,260,961.519170270101,537.841342357586,966.8,541.1
261,261,961.519170270101,537.841342357586,966.8,541.1
262,262,961.519170270101,537.841342357586,966.8,541.1
263,263,961.519170270101,537.841342357586,966.8,541.1
264,264,961.519170270101,537.841342357586,966.8,541.1
265,265,961.519170270101,537.841342357586,966.8,541.1
266,266,961.519170270101,537.841342357586,966.8,541.1
267,267,961.519170270101,537.841342357586,966.8,541.1
268,268,961.519170270101,537.841342357586,966.8,541.1
269,269,961.519170270101,537.841342357586,966.8,541.1
270,270,961.519170270101,537.841342357586,966.8,541.1
271,271,961.519170270101,537.841342357586,966.8,541.1
272,272,961.519170270101,537.841342357586,966.8,541.1
273,273,961.519170270101,537.841342357586,966.8,541.1
274,274,961.519170270101,537.841342357586,966.8,541.1
275,275,961.519170270101,537.841342357586,966.8,541.1
276,276,961.519170270101,537.841342357586,966.8,541.1
277,277,961.519170270101,537.841342357586,966.8,541.1
278,278,961.519170270101,537.841342357586,966.8,541.1
279,279,961.519170270101,537.841342357586,966.8,541.1
280,280,961.519170270101,537.841342357586,966.8,541.1
281,281,961.519170270101,537.841342357586,966.8,541.1
282,282,961.519170270101,537.841342357586,966.8,541.1
283,283,961.519170270101,537.841342357586,966.8,541.1
284,284,961.519170270101,537.841342357586,966.8,541.1
285,285,961.519170270101,537.841342357586,966.8,541.1
286,286,961.519170270101,537.841342357586,966.8,541.1
287,287,961.519170270101,537.841342357586,966.8,541.1
288,288,961.519170270101,537.841342357586,966.8,541.1
289,289,961.519170270101,537.841342357586,966.8,541.1
290,290,961.519170270101,537.841342357586,966.8,541.1
291,291,961.519170270101,537.841342357586,966.8,541.1
292,292,961.519170270101,537.841342357586,966.8,541.1
293,293,961.519170270101,537.841342357586,966.8,541.1
294,294,961.519170270101,537.841342357586,966.8,541.1
295,295,961.519170270101,537.841342357586,966.8,541.1
296,296,961.519170270101,537.841342357586,966.8,541.1
297,297,961.519170270101,537.841342357586,966.8,541.1
298,298,961.519170270101,537.841342357586,966.8,541.1
299,299,961.519170270101,537.841342357586,966.8,541.1
300,300,961.519170270101,537.841342357586,966.8,541.1
301,301,961.519170270101,537.841342357586,966.8,541.1
302,302,961.519170270101,537.841342357586,966.8,541.1
303,303,961.519170270101,537.841342357586,966.8,541.1
304,304,961.519170270101,537.841342357586,966.8,541.1
305,305,961.519170270101,537.841342357586,966.8,541.1
306,306,961.519170270101,537.841342357586,966.8,541.1
307,307,961.519170270101,537.841342357586,966.8,541.1
308,308,961.519170270101,537.841342357586,966.8,541.1
309,309,961.519170270101,537.841342357586,966.8,541.1
310,310,961.519170270101,537.841342357586,966.8,541.1
311,311,961.519170270101,537.841342357586,966.8,541.1
312,312,961.519170270101,537.841342357586,966.8,541.1
313,313,961.519170270101,537.841342357586,966.8,541.1
314,314,961.519170270101,537.841342357586,966.8,541.1
315,315,961.519170270101,537.841342357586,966.8,541.1
316,316,961.519170270101,537.841342357586,966.8,541.1
317,317,961.519170270101,537.841342357586,966.8,541.1
318,318,961.519170270101,537.841342357586,966.8,541.1
319,319,961.519170270101,537.841342357586,966.8,541.1
320,320,961.519170270101,537.841342357586,966.8,541.1
321,321,961.519170270101,537.841342357586,966.8,541.1
322,322,961.519170270101,537.841342357586,966.8,541.1
323,323,961.519170270101,537.841342357586,966.8,541.1
324,324,961.519170270101,537.841342357586,966.8,541.1
325,325,961.519170270101,537.841342357586,966.8,541.1
326,326,961.519170270101,537.841342357586,966.8,541.1
327,327,961.519170270101,537.841342357586,966.8,541.1
328,328,961.519170270101,537.841342357586,966.8,541.1
329,329,961.519170270101,537.841342357586,966.8,541.1
330,330,961.519170270101,537.841342357586,966.8,541.1
331,331,961.519170270101,537.841342357586,966.8,541.1
332,332,961.519170270101,537.841342357586,966.8,541.1
333,333,961.519170270101,537.841342357586,966.8,541.1
334,334,961.519170270101,537.841342357586,966.8,541.1
335,335,961.519170270101,537.841342357586,966.8,541.1
336,336,961.519170270101,537.841342357586,966.8,541.1
337,337,961.519170270101,537.841342357586,966.8,541.1
338,338,961.519170270101,537.841342357586,966.8,541.1
339,339,961.519170270101,537.841342357586,966.8,541.1
340,340,961.519170270101,537.841342357586,966.8,541.1
341,341,961.519170270101,537.841342357586,966.8,541.1
342,342,961.519170270101,537.841342357586,966.8,541.1
343,343,961.519170270101,537.841342357586,966.8,541.1
344,344,961.519170270101,537.841342357586,966.8,541.1
345,345,961.519170270101,537.841342357586,966.8,541.1
346,346,961.519170270101,537.841342357586,966.8,541.1
347,347,961.519170270101,537.841342357586,966.8,541.1
348,348,961.519170270101,537.841342357586,966.8,541.1
349,349,961.519170270101,537.841342357586,966.8,541.1
350,350,961.519170270101,537.841342357586,966.8,541.1
351,351,961.519170270101,537.841342357586,966.8,541.1
352,352,961.519170270101,537.841342357586,966.8,541.1
353,353,961.519170270101,537.841342357586,966.8,541.1
354,354,961.519170270101,537.841342357586,966.8,541.1
355,355,961.519170270101,537.841342357586,966.8,541.1
356,356,961.519170270101,537.841342357586,966.8,541.1
357,357,961.519170270101,537.841342357586,966.8,541.1
358,358,961.519170270101,537.841342357586,966.8,541.1
359,359,961.519170270101,537.841342357586,966.8,541.1
360,360,961.519170270101,537.841342357586,966.8,541.1
361,361,961.519170270101,537.841342357586,966.8,541.1
362,362,961.519170270101,537.841342357586,966.8,541.1
363,363,961.519170270101,537.841342357586,966.8,541.1
364,364,961.519170270101,537.841342357586,966.8,541.1
365,365,961.519170270101,537.841342357586,966.8,541.1
366,366,961.519170270101,537.841342357586,966.8,541.1
367,367,961.519170270101,537.841342357586,966.8,541.1
368,368,961.519170270101,537.841342357586,966.8,541.1
369,369,961.519170270101,537.841342357586,966.8,541.1
370,370,961.519170270101,537.841342357586,966.8,541.1
371,371,961.519170270101,537.841342357586,966.8,541.1
372,372,961.519170270101,537.841342357586,966.8,541.1
373,373,961.519170270101,537.841342357586,966.8,541.1
374,374,961.519170270101,537.841342357586,966.8,541.1
375,375,961.519170270101,537.841342357586,966.8,541.1
376,376,961.519170270101,537.841342357586,966.8,541.1
377,377,961.519170270101,537.841342357586,966.8,541.1
378,378,961.519170270101,537.841342357586,966.8,541.1
379,379,961.519170270101,537.841342357586,966.8,541.1
380,380,961.519170270101,537.841342357586,966.8,541.1
381,381,961.519170270101,537.841342357586,966.8,541.1
382,382,961.519170270101,537.841342357586,966.8,541.1
383,383,961.519170270101,537.841342357586,966.8,541.1
384,384,961.519170270101,537.841342357586,966.8,541.1
385,385,961.519170270101,537.841342357586,966.8,541.1
386,386,961.519170270101,537.841342357586,966.8,541.1
387,387,961.519170270101,537.841342357586,966.8,541.1
388,388,961.519170270101,537.841342357586,966.8,541.1
389,389,961.519170270101,537.841342357586,966.8,541.1
390,390,961.519170270101,537.841342357586,966.8,541.1
391,391,961.519170270101,537.841342357586,966.8,541.1
392,392,961.519170270101,537.841342357586,966.8,541.1
393,393,961.519170270101,537.841342357586,966.8,541.1
394,394,961.519170270101,537.841342357586,966.8,541.1
395,395,961.519170270101,537.841342357586,966.8,541.1
396,396,961.519170270101,537.841342357586,966.8,541.1
397,397,961.519170270101,537.841342357586,966.8,541.1
398,398,961.519170270101,537.841342357586,966.8,541.1
399,399,961.519170270101,537.841342357586,966.8,541.1
400,400,961.519170270101,537.841342357586,966.8,541.1
401,401,961.519170270101,537.841342357586,966.8,541.1
402,402,961.519170270101,537.841342357586,966.8,541.1
403,403,961.519170270101,537.841342357586,966.8,541.1
404,404,961.519170270101,537.841342357586,966.8,541.1
405,405,961.519170270101,537.841342357586,966.8,541.1
406,406,961.519170270101,537.841342357586,966.8,541.1
407,407,961.519170270101,537.841342357586,966.8,541.1
408,408,961.519170270101,537.841342357586,966.8,541.1
409,409,961.519170270101,537.841342357586,966.8,541.1
410,410,961.519170270101,537.841342357586,966.8,541.1
411,411,961.519170270101,537.841342357586,966.8,541.1
412,412,961.519170270101,537.841342357586,966.8,541.1
413,413,961.519170270101,537.841342357586,966.8,541.1
414,414,961.519170270101,537.841342357586,966.8,541.1
415,415,961.519170270101,537.841342357586,966.8,541.1
416,416,961.519170270101,537.841342357586,966.8,541.1
417,417,961.519170270101,537.841342357586,966.8,541.1
418,418,961.519170270101,537.841342357586,966.8,541.1
419,419,961.519170270101,537.841342357586,966.8,541.1
420,420,961.519170270101,537.841342357586,966.8,541.1
421,421,961.519170270101,537.841342357586,966.8,541.1
422,422,961.519170270101,537.841342357586,966.8,541.1
423,423,961.519170270101,537.841342357586,966.8,541.1
424,424,961.519170270101,537.841342357586,966.8,541.1
425,425,961.519170270101,537.841342357586,966.8,541.1
426,426,961.519170270101,537.841342357586,966.8,541.1
427,427,961.519170270101,537.841342357586,966.8,541.1
428,428,961.519170270101,537.841342357586,966.8,541.1
429,429,961.519170270101,537.841342357586,966.8,541.1
430,430,961.519170270101,537.841342357586,966.8,541.1
431,431,961.519170270101,537.841342357586,966.8,541.1
432,432,961.519170270101,537.841342357586,966.8,541.1
433,433,961.519170270101,537.841342357586,966.8,541.1
434,434,961.519170270101,537.841342357586,966.8,541.1
435,435,961.519170270101,537.841342357586,966.8,541.1
436,436,961.519170270101,537.841342357586,966.8,541.1
437,437,961.519170270101,537.841342357586,966.8,541.1
438,438,961.519170270101,537.841342357586,966.8,541.1
439,439,961.519170270101,537.841342357586,966.8,541.1
440,440,961.519170270101,537.841342357586,966.8,541.1
441,441,961.519170270101,537.841342357586,966.8,541.1
442,442,961.519170270101,537.841342357586,966.8,541.1
443,443,961.519170270101,537.841342357586,966.8,541.1
444,444,961.519170270101,537.841342357586,966.8,541.1
445,445,961.519170270101,537.841342357586,966.8,541.1
446,446,961.519170270101,537.841342357586,966.8,541.1
447,447,961.519170270101,537.841342357586,966.8,541.1
448,448,961.519170270101,537.841342357586,966.8,541.1
449,449,961.519170270101,537.841342357586,966.8,541.1
450,450,961.519170270101,537.841342357586,966.8,541.1
451,451,961.519170270101,537.841342357586,966.8,541.1
452,452,961.519170270101,537.841342357586,966.8,541.1
453,453,961.519170270101,537.841342357586,966.8,541.1
454,454,961.519170270101,537.841342357586,966.8,541.1
455,455,961.519170270101,537.841342357586,966.8,541.1
456,456,961.519170270101,537.841342357586,966.8,541.1
457,457,961.519170270101,537.841342357586,966.8,541.1
458,458,961.519170270101,537.841342357586,966.8,541.1
459,459,961.519170270101,537.841342357586,966.8,541.1
460,460,961.519170270101,537.841342357586,966.8,541.1
461,461,961.519170270101,537.841342357586,966.8,541.1
462,462,961.519170270101,537.841342357586,966.8,541.1
463,463,961.519170270101,537.841342357586,966.8,541.1
464,464,961.519170270101,537.841342357586,966.8,541.1
465,465,961.519170270101,537.841342357586,966.8,541.1
466,466,961.519170270101,537.841342357586,966.8,541.1
467,467,961.519170270101,537.841342357586,966.8,541.1
468,468,961.519170270101,537.841342357586,966.8,541.1
469,469,961.519170270101,537.841342357586,966.8,541.1
470,470,961.519170270101,537.841342357586,966.8,541.1
471,471,961.519170270101,537.841342357586,966.8,541.1
472,472,961.519170270101,537.841342357586,966.8,541.1
473,473,961.519170270101,537.841342357586,966.8,541.1
474,474,961.519170270101,537.841342357586,966.8,541.1
475,475,961.519170270101,537.841342357586,966.8,541.1
476,476,961.519170270101,537.841342357586,966.8,541.1
477,477,961.519170270101,537.841342357586,966.8,541.1
478,478,961.519170270101,537.841342357586,966.8,541.1
479,479,961.519170270101,537.841342357586,966.8,541.1
480,480,961.519170270101,537.841342357586,966.8,541.1
481,481,961.519170270101,537.841342357586,966.8,541.1
482,482,961.519170270101,537.841342357586,966.8,541.1
483,483,961.519170270101,537.841342357586,966.8,541.1
484,484,961.519170270101,537.841342357586,966.8,541.1
485,485,961.519170270101,537.841342357586,966.8,541.1
486,486,961.519170270101,537.841342357586,966.8,541.1
487,487,961.519170270101,537.841342357586,966.8,541.1
488,488,961.519170270101,537.841342357586,966.8,541.1
489,489,961.519170270101,537.841342357586,966.8,541.1
490,490,961.519170270101,537.841342357586,966.8,541.1
491,491,961.519170270101,537.841342357586,966.8,541.1
492,492,961.519170270101,537.841342357586,966.8,541.1
493,493,961.519170270101,537.841342357586,966.8,541.1
494,494,961.519170270101,537.841342357586,966.8,541.1
495,495,961.519170270101,537.841342357586,966.8,541.1
496,496,961.519170270101,537.841342357586,966.8,541.1
497,497,961.519170270101,537.841342357586,966.8,541.1
498,498,961.519170270101,537.841342357586,966.8,541.1
499,499,961.519170270101,537.841342357586,966.8,541.1
500,500,961.519170270101,537.841342357586,966.8,541.1
501,501,961.519170270101,537.841342357586,966.8,541.1
502,502,961.519170270101,537.841342357586,966.8,541.1
503,503,961.519170270101,537.841342357586,966.8,541.1
504,504,961.519170270101,537.841342357586,966.8,541.1
505,505,961.519170270101,537.841342357586,966.8,541.1
506,506,961.519170270101,537.841342357586,966.8,541.1
507,507,961.519170270101,537.841342357586,966.8,541.1
508,508,961.519170270101,537.841342357586,966.8,541.1
509,509,961.519170270101,537.841342357586,966.8,541.1
510,510,961.519170270101,537.841342357586,966.8,541.1
511,511,961.519170270101,537.841342357586,966.8,541.1
512,512,961.519170270101,537.841342357586,966.8,541.1
513,513,961.519170270101,537.841342357586,966.8,541.1
514,514,961.519170270101,537.841342357586,966.8,541.1
515,515,961.519170270101,537.841342357586,966.8,541.1
516,516,961.519170270101,537.841342357586,966.8,541.1
517,517,961.519170270101,537.841342357586,966.8,541.1
518,518,961.519170270101,537.841342357586,966.8,541.1
519,519,961.519170270101,537.841342357586,966.8,541.1
520,520,961.519170270101,537.841342357586,966.8,541.1
521,521,961.519170270101,537.841342357586,966.8,541.1
522,522,961.519170270101,537.841342357586,966.8,541.1
523,523,961.519170270101,537.841342357586,966.8,541.1
524,524,961.519170270101,537.841342357586,966.8,541.1
525,525,961.519170270101,537.841342357586,966.8,541.1
526,526,961.519170270101,537.841342357586,966.8,541.1
527,527,961.519170270101,537.841342357586,966.8,541.1
528,528,961.519170270101,537.841342357586,966.8,541.1
529,529,961.519170270101,537.841342357586,966.8,541.1
530,530,961.519170270101,537.841342357586,966.8,541.1
531,531,961.519170270101,537.841342357586,966.8,541.1
532,532,961.519170270101,537.841342357586,966.8,541.1
533,533,961.519170270101,537.841342357586,966.8,541.1
534,534,961.519170270101,537.841342357586,966.8,541.1
535,535,961.519170270101,537.841342357586,966.8,541.1
