path_ref,path_query,ref_x,ref_y,query_x,query_y
92,92,968.7211455040069,530.1690941842511,976.2,534.4
93,93,968.7211455040069,530.1690941842511,976.2,534.4
94,94,968.7211455040069,530.1690941842511,976.2,534.4
95,95,968.7211455040069,530.1690941842511,976.2,534.4
96,96,968.7211455040069,530.1690941842511,976.2,534.4
97,97,968.7211455040069,530.1690941842511,976.2,534.4
98,98,968.7211455040069,530.1690941842511,976.2,534.4
99,99,968.7211455040069,530.1690941842511,976.2,534.4
100,100,968.7211455040069,530.1690941842511,976.2,534.4
101,101,968.7211455040069,530.1690941842511,976.2,534.4
102,102,968.7211455040069,530.1690941842511,976.2,534.4
103,103,968.7211455040069,530.1690941842511,976.2,534.4
104,104,968.7211455040069,530.1690941842511,976.2,534.4
105,105,968.7211455040069,530.1690941842511,976.2,534.4
106,106,968.7211455040069,530.1690941842511,976.2,534.4
107,107,968.7211455040069,530.1690941842511,976.2,534.4
108,108,968.7211455040069,530.1690941842511,976.2,534.4
109,109,968.7211455040069,530.1690941842511,976.2,534.4
110,110,968.7211455040069,530.1690941842511,976.2,534.4
111,111,968.7211455040069,530.1690941842511,976.2,534.4
112,112,968.7211455040069,530.1690941842511,976.2,534.4
113,113,968.7211455040069,530.1690941842511,976.2,534.4
114,114,968.7211455040069,530.1690941842511,976.2,534.4
115,115,968.7211455040069,530.1690941842511,976.2,534.4
116,116,968.7211455040069,530.1690941842511,976.2,534.4
117,117,968.7211455040069,530.1690941842511,976.2,534.4
118,118,968.7211455040069,530.1690941842511,976.2,534.4
119,119,968.7211455040069,530.1690941842511,976.2,534.4
120,120,968.7211455040069,530.1690941842511,976.2,534.4
121,121,968.7211455040069,530.1690941842511,976.2,534.4
122,122,968.7211455040069,530.1690941842511,976.2,534.4
123,123,968.7211455040069,530.1690941842511,976.2,534.4
124,124,968.7211455040069,530.1690941842511,976.2,534.4
125,125,968.7211455040069,530.1690941842511,976.2,534.4
126,126,968.7211455040069,530.1690941842511,976.2,534.4
127,127,968.7211455040069,530.1690941842511,976.2,534.4
128,128,968.7211455040069,530.1690941842511,976.2,534.4
129,129,968.7211455040069,530.1690941842511,976.2,534.4
130,130,968.7211455040069,530.1690941842511,976.2,534.4
131,131,968.7211455040069,530.1690941842511,976.2,534.4
132,132,968.7211455040069,530.1690941842511,976.2,534.4
133,133,968.7211455040069,530.1690941842511,976.2,534.4
134,134,968.7211455040069,530.1690941842511,976.2,534.4
135,135,968.7211455040069,530.1690941842511,976.2,534.4
136,136,968.7211455040069,530.1690941842511,976.2,534.4
137,137,968.7211455040069,530.1690941842511,976.2,534.4
138,138,968.7211455040069,530.1690941842511,976.2,534.4
139,139,968.7211455040069,530.1690941842511,976.2,534.4
140,140,968.7211455040069,530.1690941842511,976.2,534.4
141,141,968.7211455040069,530.1690941842511,976.2,534.4
142,142,968.7211455040069,530.1690941842511,976.2,534.4
143,143,968.7211455040069,530.1690941842511,976.2,534.4
144,144,968.7211455040069,530.1690941842511,976.2,534.4
145,145,968.7211455040069,530.1690941842511,976.2,534.4
146,146,968.7211455040069,530.1690941842511,976.2,534.4
147,147,968.7211455040069,530.1690941842511,976.2,534.4
148,148,968.7211455040069,530.1690941842511,976.2,534.4
149,149,968.7211455040069,530.1690941842511,976.2,534.4
150,150,968.7211455040069,530.1690941842511,976.2,534.4
151,151,968.7211455040069,530.1690941842511,976.2,534.4
152,152,968.7211455040069,530.1690941842511,976.2,534.4
153,153,968.7211455040069,530.1690941842511,976.2,534.4
154,154,968.7211455040069,530.1690941842511,976.2,534.4
155,155,968.7211455040069,530.1690941842511,976.2,534.4
156,156,968.7211455040069,530.1690941842511,976.2,534.4
157,157,968.7211455040069,530.1690941842511,976.2,534.4
158,158,968.7211455040069,530.1690941842511,976.2,534.4
159,159,968.7211455040069,530.1690941842511,976.2,534.4
160,160,968.7211455040069,530.1690941842511,976.2,534.4
161,161,968.7211455040069,530.1690941842511,976.2,534.4
162,162,968.7211455040069,530.1690941842511,976.2,534.4
163,163,968.7211455040069,530.1690941842511,976.2,534.4
164,164,968.7211455040069,530.1690941842511,976.2,534.4
165,165,968.7211455040069,530.1690941842511,976.2,534.4
166,166,968.7211455040069,530.1690941842511,976.2,534.4
167,167,968.7211455040069,530.1690941842511,976.2,534.4
168,168,968.7211455040069,530.1690941842511,976.2,534.4
169,169,968.7211455040069,530.1690941842511,976.2,534.4
170,170,968.7211455040069,530.1690941842511,976.2,534.4
171,171,968.7211455040069,530.1690941842511,976.2,534.4
172,172,968.7211455040069,530.1690941842511,976.2,534.4
173,173,968.7211455040069,530.1690941842511,976.2,534.4
174,174,968.7211455040069,530.1690941842511,976.2,534.4
175,175,968.7211455040069,530.1690941842511,976.2,534.4
176,176,968.7211455040069,530.1690941842511,970.72,529.9399999999999
177,176,968.7211455040069,530.1690941842511,965.24,525.48
178,176,968.7211455040069,530.1690941842511,959.76,521.02
179,176,968.7211455040069,530.1690941842511,954.28,516.5600000000001
180,176,968.7211455040069,530.1690941842511,948.8,512.1
181,176,968.7211455040069,530.1690941842511,948.8,512.1
182,176,968.7211455040069,530.1690941842511,948.8,512.1
183,176,968.7211455040069,530.1690941842511,948.8,512.1
184,176,968.7211455040069,530.1690941842511,948.8,512.1
185,176,968.7211455040069,530.1690941842511,948.8,512.1
186,176,968.7211455040069,530.1690941842511,948.8,512.1
187,176,968.7211455040069,530.1690941842511,948.8,512.1
188,176,968.7211455040069,530.1690941842511,948.8,512.1
189,176,968.7211455040069,530.1690941842511,948.8,512.1
190,176,968.7211455040069,530.1690941842511,948.8,512.1
191,176,968.7211455040069,530.1690941842511,948.8,512.1
192,176,968.7211455040069,530.1690941842511,948.8,512.1
193,176,968.7211455040069,530.1690941842511,948.8,512.1
194,176,968.7211455040069,530.1690941842511,948.8,512.1
195,176,968.7211455040069,530.1690941842511,948.8,512.1
196,176,968.7211455040069,530.1690941842511,948.8,512.1
197,176,968.7211455040069,530.1690941842511,948.8,512.1
198,176,968.7211455040069,530.1690941842511,948.8,512.1
199,176,968.7211455040069,530.1690941842511,948.8,512.1
200,176,968.7211455040069,530.1690941842511,948.8,512.1
201,176,968.7211455040069,530.1690941842511,948.8,512.1
202,176,968.7211455040069,530.1690941842511,948.8,512.1
203,176,968.7211455040069,530.1690941842511,948.8,512.1
204,176,968.7211455040069,530.1690941842511,948.8,512.1
205,176,968.7211455040069,530.1690941842511,948.8,512.1
206,176,968.7211455040069,530.1690941842511,948.8,512.1
207,176,968.7211455040069,530.1690941842511,948.8,512.1
208,176,968.7211455040069,530.1690941842511,948.8,512.1
209,176,968.7211455040069,530.1690941842511,948.8,512.1
210,176,968.7211455040069,530.1690941842511,948.8,512.1
211,176,968.7211455040069,530.1690941842511,948.8,512.1
212,176,968.7211455040069,530.1690941842511,948.8,512.1
213,176,968.7211455040069,530.1690941842511,948.8,512.1
214,176,968.7211455040069,530.1690941842511,948.8,512.1
215,176,968.7211455040069,530.1690941842511,948.8,512.1
216,176,968.7211455040069,530.1690941842511,948.8,512.1
217,176,968.7211455040069,530.1690941842511,948.8,512.1
218,176,968.7211455040069,530.1690941842511,948.8,512.1
219,176,968.7211455040069,530.1690941842511,948.8,512.1
220,176,968.7211455040069,530.1690941842511,948.8,512.1
221,176,968.7211455040069,530.1690941842511,948.8,512.1
222,176,968.7211455040069,530.1690941842511,948.8,512.1
223,176,968.7211455040069,530.1690941842511,948.8,512.1
224,176,968.7211455040069,530.1690941842511,948.8,512.1
225,176,968.7211455040069,530.1690941842511,948.8,512.1
226,176,968.7211455040069,530.1690941842511,948.8,512.1
227,176,968.7211455040069,530.1690941842511,948.8,512.1
228,176,968.7211455040069,530.1690941842511,948.8,512.1
229,176,968.7211455040069,530.1690941842511,948.8,512.1
230,176,968.7211455040069,530.1690941842511,948.8,512.1
231,176,968.7211455040069,530.1690941842511,948.8,512.1
232,176,968.7211455040069,530.1690941842511,948.8,512.1
233,176,968.7211455040069,530.1690941842511,948.8,512.1
234,176,968.7211455040069,530.1690941842511,948.8,512.1
235,176,968.7211455040069,530.1690941842511,948.8,512.1
236,176,968.7211455040069,530.1690941842511,948.8,512.1
237,176,968.7211455040069,530.1690941842511,948.8,512.1
238,176,968.7211455040069,530.1690941842511,948.8,512.1
239,176,968.7211455040069,530.1690941842511,948.8,512.1
240,176,968.7211455040069,530.1690941842511,948.8,512.1
241,176,968.7211455040069,530.1690941842511,948.8,512.1
242,176,968.7211455040069,530.1690941842511,948.8,512.1
243,176,968.7211455040069,530.1690941842511,948.8,512.1
244,176,968.7211455040069,530.1690941842511,948.8,512.1
245,176,968.7211455040069,530.1690941842511,948.8,512.1
246,176,968.7211455040069,530.1690941842511,948.8,512.1
247,176,968.7211455040069,530.1690941842511,948.8,512.1
248,176,968.7211455040069,530.1690941842511,948.8,512.1
249,176,968.7211455040069,530.1690941842511,948.8,512.1
250,176,968.7211455040069,530.1690941842511,948.8,512.1
251,176,968.7211455040069,530.1690941842511,948.8,512.1
252,176,968.7211455040069,530.1690941842511,948.8,512.1
253,176,968.7211455040069,530.1690941842511,948.8,512.1
254,176,968.7211455040069,530.1690941842511,948.8,512.1
255,176,968.7211455040069,530.1690941842511,948.8,512.1
256,176,968.7211455040069,530.1690941842511,948.8,512.1
257,176,968.7211455040069,530.1690941842511,948.8,512.1
258,176,968.7211455040069,530.1690941842511,948.8,512.1
259,176,968.7211455040069,530.1690941842511,948.8,512.1
260,176,968.7211455040069,530.1690941842511,948.8,512.1
261,176,968.7211455040069,530.1690941842511,948.8,512.1
262,176,968.7211455040069,530.1690941842511,948.8,512.1
263,176,968.7211455040069,530.1690941842511,948.8,512.1
264,176,968.7211455040069,530.1690941842511,948.8,512.1
265,176,968.7211455040069,530.1690941842511,948.8,512.1
266,176,968.7211455040069,530.1690941842511,948.8,512.1
267,176,968.7211455040069,530.1690941842511,948.8,512.1
268,176,968.7211455040069,530.1690941842511,948.8,512.1
269,176,968.7211455040069,530.1690941842511,948.8,512.1
270,176,968.7211455040069,530.1690941842511,948.8,512.1
271,176,968.7211455040069,530.1690941842511,948.8,512.1
272,176,968.7211455040069,530.1690941842511,948.8,512.1
273,176,968.7211455040069,530.1690941842511,948.8,512.1
274,176,968.7211455040069,530.1690941842511,948.8,512.1
275,176,968.7211455040069,530.1690941842511,948.8,512.1
276,176,968.7211455040069,530.1690941842511,948.8,512.1
277,176,968.7211455040069,530.1690941842511,948.8,512.1
278,176,968.7211455040069,530.1690941842511,948.8,512.1
279,176,968.7211455040069,530.1690941842511,948.8,512.1
280,176,968.7211455040069,530.1690941842511,948.8,512.1
281,176,968.7211455040069,530.1690941842511,948.8,512.1
282,176,968.7211455040069,530.1690941842511,948.8,512.1
283,176,968.7211455040069,530.1690941842511,948.8,512.1
284,176,968.7211455040069,530.1690941842511,948.8,512.1
285,176,968.7211455040069,530.1690941842511,948.8,512.1
286,176,968.7211455040069,530.1690941842511,948.8,512.1
287,176,968.7211455040069,530.1690941842511,948.8,512.1
288,176,968.7211455040069,530.1690941842511,948.8,512.1
289,176,968.7211455040069,530.1690941842511,948.8,512.1
290,176,968.7211455040069,530.1690941842511,948.8,512.1
291,176,968.7211455040069,530.1690941842511,948.8,512.1
292,176,968.7211455040069,530.1690941842511,948.8,512.1
293,176,968.7211455040069,530.1690941842511,948.8,512.1
294,176,968.7211455040069,530.1690941842511,948.8,512.1
295,176,968.7211455040069,530.1690941842511,948.8,512.1
296,176,968.7211455040069,530.1690941842511,948.8,512.1
297,176,968.7211455040069,530.1690941842511,948.8,512.1
298,176,968.7211455040069,530.1690941842511,948.8,512.1
299,176,968.7211455040069,530.1690941842511,948.8,512.1
300,176,968.7211455040069,530.1690941842511,948.8,512.1
301,176,968.7211455040069,530.1690941842511,948.8,512.1
302,176,968.7211455040069,530.1690941842511,948.8,512.1
303,176,968.7211455040069,530.1690941842511,948.8,512.1
304,176,968.7211455040069,530.1690941842511,948.8,512.1
305,176,968.7211455040069,530.1690941842511,948.8,512.1
306,176,968.7211455040069,530.1690941842511,948.8,512.1
307,176,968.7211455040069,530.1690941842511,948.8,512.1
308,176,968.7211455040069,530.1690941842511,948.8,512.1
309,176,968.7211455040069,530.1690941842511,948.8,512.1
310,176,968.7211455040069,530.1690941842511,948.8,512.1
311,176,968.7211455040069,530.1690941842511,948.8,512.1
312,176,968.7211455040069,530.1690941842511,948.8,512.1
313,176,968.7211455040069,530.1690941842511,948.8,512.1
314,176,968.7211455040069,530.1690941842511,948.8,512.1
315,176,968.7211455040069,530.1690941842511,948.8,512.1
316,176,968.7211455040069,530.1690941842511,948.8,512.1
317,176,968.7211455040069,530.1690941842511,948.8,512.1
318,176,968.7211455040069,530.1690941842511,948.8,512.1
319,176,968.7211455040069,530.1690941842511,948.8,512.1
320,176,968.7211455040069,530.1690941842511,948.8,512.1
321,176,968.7211455040069,530.1690941842511,948.8,512.1
322,176,968.7211455040069,530.1690941842511,948.8,512.1
323,176,968.7211455040069,530.1690941842511,948.8,512.1
324,176,968.7211455040069,530.1690941842511,948.8,512.1
325,176,968.7211455040069,530.1690941842511,948.8,512.1
326,176,968.7211455040069,530.1690941842511,948.8,512.1
327,176,968.7211455040069,530.1690941842511,948.8,512.1
328,176,968.7211455040069,530.1690941842511,948.8,512.1
329,176,968.7211455040069,530.1690941842511,948.8,512.1
330,176,968.7211455040069,530.1690941842511,948.8,512.1
331,176,968.7211455040069,530.1690941842511,948.8,512.1
332,176,968.7211455040069,530.1690941842511,948.8,512.1
333,176,968.7211455040069,530.1690941842511,948.8,512.1
334,176,968.7211455040069,530.1690941842511,948.8,512.1
335,176,968.7211455040069,530.1690941842511,948.8,512.1
336,176,968.7211455040069,530.1690941842511,948.8,512.1
337,176,968.7211455040069,530.1690941842511,948.8,512.1
338,176,968.7211455040069,530.1690941842511,948.8,512.1
339,176,968.7211455040069,530.1690941842511,948.8,512.1
340,176,968.7211455040069,530.1690941842511,948.8,512.1
341,176,968.7211455040069,530.1690941842511,948.8,512.1
342,176,968.7211455040069,530.1690941842511,948.8,512.1
343,176,968.7211455040069,530.1690941842511,948.8,512.1
344,176,968.7211455040069,530.1690941842511,948.8,512.1
345,176,968.7211455040069,530.1690941842511,948.8,512.1
346,176,968.7211455040069,530.1690941842511,948.8,512.1
347,176,968.7211455040069,530.1690941842511,948.8,512.1
348,176,968.7211455040069,530.1690941842511,948.8,512.1
349,176,968.7211455040069,530.1690941842511,948.8,512.1
350,176,968.7211455040069,530.1690941842511,948.8,512.1
351,176,968.7211455040069,530.1690941842511,948.8,512.1
352,176,968.7211455040069,530.1690941842511,948.8,512.1
353,176,968.7211455040069,530.1690941842511,948.8,512.1
354,176,968.7211455040069,530.1690941842511,948.8,512.1
355,176,968.7211455040069,530.1690941842511,948.8,512.1
356,176,968.7211455040069,530.1690941842511,948.8,512.1
357,176,968.7211455040069,530.1690941842511,948.8,512.1
358,176,968.7211455040069,530.1690941842511,948.8,512.1
359,176,968.7211455040069,530.1690941842511,948.8,512.1
360,176,968.7211455040069,530.1690941842511,948.8,512.1
361,176,968.7211455040069,530.1690941842511,948.8,512.1
362,176,968.7211455040069,530.1690941842511,948.8,512.1
363,176,968.7211455040069,530.1690941842511,948.8,512.1
364,176,968.7211455040069,530.1690941842511,948.8,512.1
365,176,968.7211455040069,530.1690941842511,948.8,512.1
366,176,968.7211455040069,530.1690941842511,948.8,512.1
367,176,968.7211455040069,530.1690941842511,948.8,512.1
368,176,968.7211455040069,530.1690941842511,948.8,512.1
369,176,968.7211455040069,530.1690941842511,948.8,512.1
370,176,968.7211455040069,530.1690941842511,948.8,512.1
371,176,968.7211455040069,530.1690941842511,948.8,512.1
372,176,968.7211455040069,530.1690941842511,948.8,512.1
373,176,968.7211455040069,530.1690941842511,948.8,512.1
374,176,968.7211455040069,530.1690941842511,948.8,512.1
375,176,968.7211455040069,530.1690941842511,948.8,512.1
376,176,968.7211455040069,530.1690941842511,948.8,512.1
377,176,968.7211455040069,530.1690941842511,948.8,512.1
378,176,968.7211455040069,530.1690941842511,948.8,512.1
379,176,968.7211455040069,530.1690941842511,948.8,512.1
380,176,968.7211455040069,530.1690941842511,948.8,512.1
381,176,968.7211455040069,530.1690941842511,948.8,512.1
382,176,968.7211455040069,530.1690941842511,948.8,512.1
383,176,968.7211455040069,530.1690941842511,948.8,512.1
384,176,968.7211455040069,530.1690941842511,948.8,512.1
385,176,968.7211455040069,530.1690941842511,948.8,512.1
386,176,968.7211455040069,530.1690941842511,948.8,512.1
387,176,968.7211455040069,530.1690941842511,948.8,512.1
388,176,968.7211455040069,530.1690941842511,948.8,512.1
389,176,968.7211455040069,530.1690941842511,948.8,512.1
390,176,968.7211455040069,530.1690941842511,948.8,512.1
391,176,968.7211455040069,530.1690941842511,948.8,512.1
392,176,968.7211455040069,530.1690941842511,948.8,512.1
393,176,968.7211455040069,530.1690941842511,948.8,512.1
394,176,968.7211455040069,530.1690941842511,948.8,512.1
395,176,968.7211455040069,530.1690941842511,948.8,512.1
396,176,968.7211455040069,530.1690941842511,948.8,512.1
397,176,968.7211455040069,530.1690941842511,948.8,512.1
398,176,968.7211455040069,530.1690941842511,948.8,512.1
399,176,968.7211455040069,530.1690941842511,948.8,512.1
400,176,968.7211455040069,530.1690941842511,948.8,512.1
401,176,968.7211455040069,530.1690941842511,948.8,512.1
402,176,968.7211455040069,530.1690941842511,948.8,512.1
403,176,968.7211455040069,530.1690941842511,948.8,512.1
404,176,968.7211455040069,530.1690941842511,948.8,512.1
405,176,968.7211455040069,530.1690941842511,948.8,512.1
406,176,968.7211455040069,530.1690941842511,948.8,512.1
407,176,968.7211455040069,530.1690941842511,948.8,512.1
408,176,968.7211455040069,530.1690941842511,948.8,512.1
409,176,968.7211455040069,530.1690941842511,948.8,512.1
410,176,968.7211455040069,530.1690941842511,948.8,512.1
411,176,968.7211455040069,530.1690941842511,948.8,512.1
412,176,968.7211455040069,530.1690941842511,948.8,512.1
413,176,968.7211455040069,530.1690941842511,948.8,512.1
414,176,968.7211455040069,530.1690941842511,948.8,512.1
415,176,968.7211455040069,530.1690941842511,948.8,512.1
416,176,968.7211455040069,530.1690941842511,948.8,512.1
417,176,968.7211455040069,530.1690941842511,948.8,512.1
418,176,968.7211455040069,530.1690941842511,948.8,512.1
419,176,968.7211455040069,530.1690941842511,948.8,512.1
420,176,968.7211455040069,530.1690941842511,948.8,512.1
421,176,968.7211455040069,530.1690941842511,948.8,512.1
422,176,968.7211455040069,530.1690941842511,948.8,512.1
423,176,968.7211455040069,530.1690941842511,948.8,512.1
424,176,968.7211455040069,530.1690941842511,948.8,512.1
425,176,968.7211455040069,530.1690941842511,948.8,512.1
426,176,968.7211455040069,530.1690941842511,948.8,512.1
427,176,968.7211455040069,530.1690941842511,948.8,512.1
428,176,968.7211455040069,530.1690941842511,948.8,512.1
429,176,968.7211455040069,530.1690941842511,948.8,512.1
430,176,968.7211455040069,530.1690941842511,948.8,512.1
431,176,968.7211455040069,530.1690941842511,948.8,512.1
432,176,968.7211455040069,530.1690941842511,948.8,512.1
433,176,968.7211455040069,530.1690941842511,948.8,512.1
434,176,968.7211455040069,530.1690941842511,948.8,512.1
435,176,968.7211455040069,530.1690941842511,948.8,512.1
436,176,968.7211455040069,530.1690941842511,948.8,512.1
437,177,968.7211455040069,530.1690941842511,948.8,512.1
438,178,968.7211455040069,530.1690941842511,948.8,512.1
439,179,968.7211455040069,530.1690941842511,948.8,512.1
440,180,968.7211455040069,530.1690941842511,948.8,512.1
441,181,968.7211455040069,530.1690941842511,948.8,512.1
442,182,968.7211455040069,530.1690941842511,948.8,512.1
443,183,968.7211455040069,530.1690941842511,948.8,512.1
444,184,968.7211455040069,530.1690941842511,948.8,512.1
445,185,968.7211455040069,530.1690941842511,948.8,512.1
446,186,968.7211455040069,530.1690941842511,948.8,512.1
447,187,968.7211455040069,530.1690941842511,948.8,512.1
448,188,968.7211455040069,530.1690941842511,948.8,512.1
449,189,968.7211455040069,530.1690941842511,948.8,512.1
450,190,968.7211455040069,530.1690941842511,948.8,512.1
451,191,968.7211455040069,530.1690941842511,948.8,512.1
452,192,968.7211455040069,530.1690941842511,948.8,512.1
453,193,968.7211455040069,530.1690941842511,948.8,512.1
454,194,968.7211455040069,530.1690941842511,948.8,512.1
455,195,968.7211455040069,530.1690941842511,948.8,512.1
456,196,968.7211455040069,530.1690941842511,948.8,512.1
457,197,968.7211455040069,530.1690941842511,948.8,512.1
458,198,968.7211455040069,530.1690941842511,948.8,512.1
459,199,968.7211455040069,530.1690941842511,948.8,512.1
460,200,968.7211455040069,530.1690941842511,948.8,512.1
461,201,968.7211455040069,530.1690941842511,948.8,512.1
462,202,968.7211455040069,530.1690941842511,948.8,512.1
463,203,968.7211455040069,530.1690941842511,948.8,512.1
464,204,968.7211455040069,530.1690941842511,948.8,512.1
465,205,968.7211455040069,530.1690941842511,948.8,512.1
466,206,968.7211455040069,530.1690941842511,948.8,512.1
467,207,968.7211455040069,530.1690941842511,948.8,512.1
468,208,968.7211455040069,530.1690941842511,948.8,512.1
469,209,968.7211455040069,530.1690941842511,948.8,512.1
470,210,968.7211455040069,530.1690941842511,948.8,512.1
471,211,968.7211455040069,530.1690941842511,948.8,512.1
472,212,968.7211455040069,530.1690941842511,948.8,512.1
473,213,968.7211455040069,530.1690941842511,948.8,512.1
474,214,968.7211455040069,530.1690941842511,948.8,512.1
475,215,968.7211455040069,530.1690941842511,948.8,512.1
476,216,968.7211455040069,530.1690941842511,948.8,512.1
477,217,968.7211455040069,530.1690941842511,948.8,512.1
478,218,968.7211455040069,530.1690941842511,948.8,512.1
479,219,968.7211455040069,530.1690941842511,948.8,512.1
480,220,968.7211455040069,530.1690941842511,948.8,512.1
481,221,968.7211455040069,530.1690941842511,948.8,512.1
482,222,968.7211455040069,530.1690941842511,948.8,512.1
483,223,968.7211455040069,530.1690941842511,948.8,512.1
484,224,968.7211455040069,530.1690941842511,948.8,512.1
485,225,968.7211455040069,530.1690941842511,948.8,512.1
486,226,968.7211455040069,530.1690941842511,948.8,512.1
487,227,968.7211455040069,530.1690941842511,948.8,512.1
488,228,968.7211455040069,530.1690941842511,948.8,512.1
489,229,968.7211455040069,530.1690941842511,948.8,512.1
490,230,968.7211455040069,530.1690941842511,948.8,512.1
491,231,968.7211455040069,530.1690941842511,948.8,512.1
492,232,968.7211455040069,530.1690941842511,948.8,512.1
493,233,968.7211455040069,530.1690941842511,948.8,512.1
494,234,968.7211455040069,530.1690941842511,948.8,512.1
495,235,968.7211455040069,530.1690941842511,948.8,512.1
496,236,968.7211455040069,530.1690941842511,948.8,512.1
