path_ref,path_query,ref_x,ref_y,query_x,query_y
236,236,953.6812040354517,528.1264991514238,956.5,527.6
237,237,953.6812040354517,528.1264991514238,956.5,527.6
238,238,953.6812040354517,528.1264991514238,956.5,527.6
239,239,953.6812040354517,528.1264991514238,956.5,527.6
240,240,953.6812040354517,528.1264991514238,956.5,527.6
241,241,953.6812040354517,528.1264991514238,956.5,527.6
242,242,953.6812040354517,528.1264991514238,956.5,527.6
243,243,953.6812040354517,528.1264991514238,956.5,527.6
244,244,953.6812040354517,528.1264991514238,956.5,527.6
245,245,953.6812040354517,528.1264991514238,956.5,527.6
246,246,953.6812040354517,528.1264991514238,956.5,527.6
247,247,953.6812040354517,528.1264991514238,956.5,527.6
248,248,953.6812040354517,528.1264991514238,956.5,527.6
249,249,953.6812040354517,528.1264991514238,956.5,527.6
250,250,953.6812040354517,528.1264991514238,956.5,527.6
251,251,953.6812040354517,528.1264991514238,956.5,527.6
252,252,953.6812040354517,528.1264991514238,956.5,527.6
253,253,953.6812040354517,528.1264991514238,956.5,527.6
254,254,953.6812040354517,528.1264991514238,956.5,527.6
255,255,953.6812040354517,528.1264991514238,956.5,527.6
256,256,953.6812040354517,528.1264991514238,956.5,527.6
257,257,953.6812040354517,528.1264991514238,951.9666666666667,525.4
258,258,953.6812040354517,528.1264991514238,947.4333333333333,523.2
259,259,953.6812040354517,528.1264991514238,942.9,521.0
260,260,953.6812040354517,528.1264991514238,938.3666666666667,518.8
261,261,953.6812040354517,528.1264991514238,933.8333333333333,516.6
262,262,953.6812040354517,528.1264991514238,929.3,514.4
263,263,953.6812040354517,528.1264991514238,929.3,514.4
264,264,953.6812040354517,528.1264991514238,929.3,514.4
265,265,953.6812040354517,528.1264991514238,929.3,514.4
266,266,953.6812040354517,528.1264991514238,929.3,514.4
267,267,953.6812040354517,528.1264991514238,929.3,514.4
268,268,953.6812040354517,528.1264991514238,929.3,514.4
269,269,953.6812040354517,528.1264991514238,929.3,514.4
270,270,953.6812040354517,528.1264991514238,929.3,514.4
271,271,953.6812040354517,528.1264991514238,929.3,514.4
272,272,953.6812040354517,528.1264991514238,929.3,514.4
273,273,953.6812040354517,528.1264991514238,929.3,514.4
274,274,953.6812040354517,528.1264991514238,929.3,514.4
275,275,953.6812040354517,528.1264991514238,929.3,514.4
276,276,953.6812040354517,528.1264991514238,929.3,514.4
277,277,953.6812040354517,528.1264991514238,929.3,514.4
278,278,953.6812040354517,528.1264991514238,929.3,514.4
279,279,953.6812040354517,528.1264991514238,929.3,514.4
280,280,953.6812040354517,528.1264991514238,929.3,514.4
281,281,953.6812040354517,528.1264991514238,929.3,514.4
282,282,953.6812040354517,528.1264991514238,929.3,514.4
283,283,953.6812040354517,528.1264991514238,929.3,514.4
284,284,953.6812040354517,528.1264991514238,929.3,514.4
285,285,953.6812040354517,528.1264991514238,929.3,514.4
286,286,953.6812040354517,528.1264991514238,929.3,514.4
287,287,953.6812040354517,528.1264991514238,929.3,514.4
288,288,953.6812040354517,528.1264991514238,929.3,514.4
289,289,953.6812040354517,528.1264991514238,929.3,514.4
290,290,953.6812040354517,528.1264991514238,929.3,514.4
291,291,953.6812040354517,528.1264991514238,929.3,514.4
292,292,953.6812040354517,528.1264991514238,929.3,514.4
293,293,953.6812040354517,528.1264991514238,929.3,514.4
294,294,953.6812040354517,528.1264991514238,929.3,514.4
295,295,953.6812040354517,528.1264991514238,929.3,514.4
296,296,953.6812040354517,528.1264991514238,929.3,514.4
297,297,953.6812040354517,528.1264991514238,929.3,514.4
298,298,953.6812040354517,528.1264991514238,929.3,514.4
299,299,953.6812040354517,528.1264991514238,929.3,514.4
300,300,953.6812040354517,528.1264991514238,929.3,514.4
301,301,953.6812040354517,528.1264991514238,929.3,514.4
302,302,953.6812040354517,528.1264991514238,929.3,514.4
303,303,953.6812040354517,528.1264991514238,929.3,514.4
304,304,953.6812040354517,528.1264991514238,929.3,514.4
305,305,953.6812040354517,528.1264991514238,929.3,514.4
306,306,953.6812040354517,528.1264991514238,929.3,514.4
307,307,953.6812040354517,528.1264991514238,929.3,514.4
308,308,953.6812040354517,528.1264991514238,929.3,514.4
309,309,953.6812040354517,528.1264991514238,929.3,514.4
310,310,953.6812040354517,528.1264991514238,929.3,514.4
311,311,953.6812040354517,528.1264991514238,929.3,514.4
312,312,953.6812040354517,528.1264991514238,929.3,514.4
313,313,953.6812040354517,528.1264991514238,929.3,514.4
314,314,953.6812040354517,528.1264991514238,929.3,514.4
315,315,953.6812040354517,528.1264991514238,929.3,514.4
316,316,953.6812040354517,528.1264991514238,929.3,514.4
317,317,953.6812040354517,528.1264991514238,929.3,514.4
318,318,953.6812040354517,528.1264991514238,929.3,514.4
319,319,953.6812040354517,528.1264991514238,929.3,514.4
320,320,953.6812040354517,528.1264991514238,929.3,514.4
321,321,953.6812040354517,528.1264991514238,929.3,514.4
322,322,953.6812040354517,528.1264991514238,929.3,514.4
323,323,953.6812040354517,528.1264991514238,929.3,514.4
324,324,953.6812040354517,528.1264991514238,929.3,514.4
325,325,953.6812040354517,528.1264991514238,929.3,514.4
326,326,953.6812040354517,528.1264991514238,929.3,514.4
327,327,953.6812040354517,528.1264991514238,929.3,514.4
328,328,953.6812040354517,528.1264991514238,929.3,514.4
329,329,953.6812040354517,528.1264991514238,929.3,514.4
330,330,953.6812040354517,528.1264991514238,929.3,514.4
331,331,953.6812040354517,528.1264991514238,929.3,514.4
332,332,953.6812040354517,528.1264991514238,929.3,514.4
333,333,953.6812040354517,528.1264991514238,929.3,514.4
334,334,953.6812040354517,528.1264991514238,929.3,514.4
335,335,953.6812040354517,528.1264991514238,929.3,514.4
336,336,953.6812040354517,528.1264991514238,929.3,514.4
337,337,953.6812040354517,528.1264991514238,929.3,514.4
338,338,953.6812040354517,528.1264991514238,929.3,514.4
339,339,953.6812040354517,528.1264991514238,929.3,514.4
340,340,953.6812040354517,528.1264991514238,929.3,514.4
341,341,953.6812040354517,528.1264991514238,929.3,514.4
342,342,953.6812040354517,528.1264991514238,929.3,514.4
343,343,953.6812040354517,528.1264991514238,929.3,514.4
344,344,953.6812040354517,528.1264991514238,929.3,514.4
345,345,953.6812040354517,528.1264991514238,929.3,514.4
346,346,953.6812040354517,528.1264991514238,929.3,514.4
347,347,953.6812040354517,528.1264991514238,929.3,514.4
348,348,953.6812040354517,528.1264991514238,929.3,514.4
349,349,953.6812040354517,528.1264991514238,929.3,514.4
350,350,953.6812040354517,528.1264991514238,929.3,514.4
351,351,953.6812040354517,528.1264991514238,929.3,514.4
352,352,953.6812040354517,528.1264991514238,929.3,514.4
353,353,953.6812040354517,528.1264991514238,929.3,514.4
354,354,953.6812040354517,528.1264991514238,929.3,514.4
355,355,953.6812040354517,528.1264991514238,929.3,514.4
356,356,953.6812040354517,528.1264991514238,929.3,514.4
357,357,953.6812040354517,528.1264991514238,929.3,514.4
358,358,953.6812040354517,528.1264991514238,929.3,514.4
359,359,953.6812040354517,528.1264991514238,929.3,514.4
360,360,953.6812040354517,528.1264991514238,929.3,514.4
361,361,953.6812040354517,528.1264991514238,929.3,514.4
362,362,953.6812040354517,528.1264991514238,929.3,514.4
363,363,953.6812040354517,528.1264991514238,929.3,514.4
364,364,953.6812040354517,528.1264991514238,929.3,514.4
365,365,953.6812040354517,528.1264991514238,929.3,514.4
366,366,953.6812040354517,528.1264991514238,929.3,514.4
367,367,953.6812040354517,528.1264991514238,929.3,514.4
368,368,953.6812040354517,528.1264991514238,929.3,514.4
369,369,953.6812040354517,528.1264991514238,929.3,514.4
370,370,953.6812040354517,528.1264991514238,929.3,514.4
371,371,953.6812040354517,528.1264991514238,929.3,514.4
372,372,953.6812040354517,528.1264991514238,929.3,514.4
373,373,953.6812040354517,528.1264991514238,929.3,514.4
374,374,953.6812040354517,528.1264991514238,929.3,514.4
375,375,953.6812040354517,528.1264991514238,929.3,514.4
376,376,953.6812040354517,528.1264991514238,929.3,514.4
377,377,953.6812040354517,528.1264991514238,929.3,514.4
378,378,953.6812040354517,528.1264991514238,929.3,514.4
379,379,953.6812040354517,528.1264991514238,929.3,514.4
380,380,953.6812040354517,528.1264991514238,929.3,514.4
381,381,953.6812040354517,528.1264991514238,929.3,514.4
382,382,953.6812040354517,528.1264991514238,929.3,514.4
383,383,953.6812040354517,528.1264991514238,929.3,514.4
384,384,953.6812040354517,528.1264991514238,929.3,514.4
385,385,953.6812040354517,528.1264991514238,929.3,514.4
386,386,953.6812040354517,528.1264991514238,929.3,514.4
387,387,953.6812040354517,528.1264991514238,929.3,514.4
388,388,953.6812040354517,528.1264991514238,929.3,514.4
389,389,953.6812040354517,528.1264991514238,929.3,514.4
390,390,953.6812040354517,528.1264991514238,929.3,514.4
391,391,953.6812040354517,528.1264991514238,929.3,514.4
392,392,953.6812040354517,528.1264991514238,929.3,514.4
393,393,953.6812040354517,528.1264991514238,929.3,514.4
394,394,953.6812040354517,528.1264991514238,929.3,514.4
395,395,953.6812040354517,528.1264991514238,929.3,514.4
396,396,953.6812040354517,528.1264991514238,929.3,514.4
397,397,953.6812040354517,528.1264991514238,929.3,514.4
398,398,953.6812040354517,528.1264991514238,929.3,514.4
399,399,953.6812040354517,528.1264991514238,929.3,514.4
400,400,953.6812040354517,528.1264991514238,929.3,514.4
401,401,953.6812040354517,528.1264991514238,929.3,514.4
402,402,953.6812040354517,528.1264991514238,929.3,514.4
403,403,953.6812040354517,528.1264991514238,929.3,514.4
404,404,953.6812040354517,528.1264991514238,929.3,514.4
405,405,953.6812040354517,528.1264991514238,929.3,514.4
406,406,953.6812040354517,528.1264991514238,929.3,514.4
407,407,953.6812040354517,528.1264991514238,929.3,514.4
408,408,953.6812040354517,528.1264991514238,929.418811881188,513.9821782178218
409,409,953.6812040354517,528.1264991514238,929.5376237623761,513.5643564356435
410,410,953.6812040354517,528.1264991514238,929.6564356435644,513.1465346534653
411,411,953.6812040354517,528.1264991514238,929.7752475247524,512.7287128712871
412,412,953.6812040354517,528.1264991514238,929.8940594059405,512.3108910891088
413,413,953.6812040354517,528.1264991514238,930.0128712871286,511.89306930693067
414,414,953.6812040354517,528.1264991514238,930.1316831683168,511.47524752475243
415,415,953.6812040354517,528.1264991514238,930.2504950495049,511.05742574257425
416,416,953.6812040354517,528.1264991514238,930.369306930693,510.639603960396
417,417,953.6812040354517,528.1264991514238,930.4881188118811,510.2217821782178
418,418,953.6812040354517,528.1264991514238,930.6069306930692,509.8039603960396
419,419,953.6812040354517,528.1264991514238,930.7257425742574,509.38613861386136
420,420,953.6812040354517,528.1264991514238,930.8445544554455,508.9683168316831
421,421,953.6812040354517,528.1264991514238,930.9633663366336,508.55049504950495
422,422,953.6812040354517,528.1264991514238,931.0821782178217,508.1326732673267
423,423,953.6812040354517,528.1264991514238,931.2009900990098,507.7148514851485
424,424,953.6812040354517,528.1264991514238,931.319801980198,507.2970297029703
425,425,953.6812040354517,528.1264991514238,931.4386138613861,506.87920792079206
426,426,953.6812040354517,528.1264991514238,931.5574257425742,506.4613861386138
427,427,953.6812040354517,528.1264991514238,931.6762376237623,506.04356435643564
428,428,953.6812040354517,528.1264991514238,931.7950495049505,505.6257425742574
429,429,953.6812040354517,528.1264991514238,931.9138613861386,505.20792079207916
430,430,953.6812040354517,528.1264991514238,932.0326732673267,504.790099009901
431,431,953.6812040354517,528.1264991514238,932.1514851485148,504.37227722772275
432,432,953.6812040354517,528.1264991514238,932.2702970297029,503.9544554455445
433,433,953.6812040354517,528.1264991514238,932.3891089108911,503.53663366336633
434,434,953.6812040354517,528.1264991514238,932.5079207920792,503.1188118811881
435,435,953.6812040354517,528.1264991514238,932.6267326732673,502.70099009900986
436,436,953.6812040354517,528.1264991514238,932.7455445544554,502.2831683168317
437,437,953.6812040354517,528.1264991514238,932.8643564356436,501.86534653465344
438,438,953.6812040354517,528.1264991514238,932.9831683168317,501.4475247524752
439,439,953.6812040354517,528.1264991514238,933.1019801980198,501.029702970297
440,440,953.6812040354517,528.1264991514238,933.2207920792079,500.6118811881188
441,441,953.6812040354517,528.1264991514238,933.339603960396,500.19405940594055
442,442,953.6812040354517,528.1264991514238,933.4584158415842,499.77623762376237
443,443,953.6812040354517,528.1264991514238,933.5772277227722,499.35841584158413
444,444,953.6812040354517,528.1264991514238,933.6960396039603,498.9405940594059
445,445,953.6812040354517,528.1264991514238,933.8148514851484,498.5227722772277
446,446,953.6812040354517,528.1264991514238,933.9336633663365,498.1049504950495
447,447,953.6812040354517,528.1264991514238,934.0524752475247,497.6871287128713
448,448,953.6812040354517,528.1264991514238,934.1712871287128,497.26930693069306
449,449,953.6812040354517,528.1264991514238,934.2900990099009,496.8514851485148
450,450,953.6812040354517,528.1264991514238,934.408910891089,496.43366336633665
451,451,953.6812040354517,528.1264991514238,934.5277227722772,496.0158415841584
452,452,953.6812040354517,528.1264991514238,934.6465346534653,495.5980198019802
453,453,953.6812040354517,528.1264991514238,934.7653465346534,495.180198019802
454,454,953.6812040354517,528.1264991514238,934.8841584158415,494.76237623762376
455,455,953.6812040354517,528.1264991514238,935.0029702970296,494.3445544554455
456,456,953.6812040354517,528.1264991514238,935.1217821782178,493.92673267326734
457,457,953.6812040354517,528.1264991514238,935.2405940594059,493.5089108910891
458,457,953.6812040354517,528.1264991514238,935.359405940594,493.09108910891086
459,457,953.6812040354517,528.1264991514238,935.4782178217821,492.6732673267327
460,457,953.6812040354517,528.1264991514238,935.5970297029703,492.25544554455445
461,457,953.6812040354517,528.1264991514238,935.7158415841584,491.8376237623762
462,457,953.6812040354517,528.1264991514238,935.8346534653465,491.41980198019803
463,457,953.6812040354517,528.1264991514238,935.9534653465346,491.0019801980198
464,457,953.6812040354517,528.1264991514238,936.0722772277227,490.58415841584156
465,457,953.6812040354517,528.1264991514238,936.1910891089109,490.1663366336634
466,457,953.6812040354517,528.1264991514238,936.309900990099,489.74851485148514
467,457,953.6812040354517,528.1264991514238,936.4287128712871,489.3306930693069
468,457,953.6812040354517,528.1264991514238,936.5475247524752,488.9128712871287
469,457,953.6812040354517,528.1264991514238,936.6663366336634,488.4950495049505
470,457,953.6812040354517,528.1264991514238,936.7851485148515,488.07722772277225
471,458,953.6812040354517,528.1264991514238,936.9039603960396,487.65940594059407
472,459,953.6812040354517,528.1264991514238,937.0227722772277,487.24158415841583
473,460,953.6812040354517,528.1264991514238,937.1415841584158,486.8237623762376
474,461,953.6812040354517,528.1264991514238,937.260396039604,486.4059405940594
475,462,953.6812040354517,528.1264991514238,937.379207920792,485.9881188118812
476,463,953.6812040354517,528.1264991514238,937.4980198019801,485.57029702970294
