path_ref,path_query,ref_x,ref_y,query_x,query_y
265,272,974.0467921991337,552.6482806024801,956.7,542.1
265,273,974.3104737911735,552.7229074681518,956.7,542.1
265,274,974.5741553832133,552.7975343338234,956.7,542.1
265,275,974.8378369752531,552.872161199495,956.7,542.1
265,276,975.1015185672929,552.9467880651666,956.7,542.1
265,277,975.3652001593327,553.0214149308383,956.7,542.1
265,278,975.6288817513725,553.09604179651,956.7,542.1
265,279,975.8925633434123,553.1706686621816,956.7,542.1
265,280,976.1562449354522,553.2452955278533,956.7,542.1
265,281,976.419926527492,553.3199223935248,956.7,542.1
265,282,976.6836081195318,553.3945492591965,956.7,542.1
265,283,976.9472897115716,553.4691761248681,956.7,542.1
265,284,977.2109713036114,553.5438029905398,956.7,542.1
265,285,977.4746528956512,553.6184298562115,956.7,542.1
265,286,977.738334487691,553.6930567218831,956.7,542.1
265,287,978.0020160797308,553.7676835875548,956.7,542.1
265,288,978.2656976717706,553.8423104532263,956.7,542.1
265,289,978.5293792638104,553.916937318898,956.7,542.1
265,290,978.7930608558502,553.9915641845697,956.7,542.1
265,291,979.05674244789,554.0661910502413,956.7,542.1
265,292,979.3204240399298,554.140817915913,956.7,542.1
265,293,979.5841056319696,554.2154447815846,956.7,542.1
265,294,979.8477872240094,554.2900716472562,956.7,542.1
265,295,980.1114688160492,554.3646985129278,956.7,542.1
265,296,980.375150408089,554.4393253785995,956.7,542.1
265,297,980.6388320001288,554.5139522442712,956.7,542.1
265,298,980.9025135921686,554.5885791099428,956.7,542.1
265,299,981.1661951842084,554.6632059756145,956.7,542.1
265,300,981.4298767762482,554.737832841286,956.7,542.1
265,301,981.693558368288,554.8124597069577,956.7,542.1
265,302,981.9572399603278,554.8870865726294,956.7,542.1
265,303,982.2209215523676,554.961713438301,956.7,542.1
265,304,982.4846031444074,555.0363403039727,956.7,542.1
265,305,982.7482847364472,555.1109671696443,956.7,542.1
265,306,983.011966328487,555.185594035316,956.7,542.1
265,307,983.2756479205268,555.2602209009875,956.7,542.1
265,308,983.5393295125666,555.3348477666592,956.7,542.1
265,309,983.8030111046064,555.4094746323309,956.7,542.1
265,310,984.0666926966462,555.4841014980025,956.7,542.1
265,311,984.330374288686,555.5587283636742,956.7,542.1
265,312,984.5940558807258,555.6333552293457,956.7,542.1
265,313,984.8577374727656,555.7079820950174,956.7,542.1
265,314,985.1214190648054,555.7826089606891,956.7,542.1
265,315,985.3851006568452,555.8572358263607,956.7,542.1
265,316,985.648782248885,555.9318626920324,956.7,542.1
265,317,985.9124638409248,556.006489557704,956.7,542.1
265,318,986.1761454329645,556.0811164233756,956.7,542.1
265,319,986.4398270250043,556.1557432890472,956.7,542.1
265,320,986.7035086170441,556.2303701547189,956.7,542.1
265,321,986.9671902090839,556.3049970203906,956.7,542.1
265,322,987.2308718011237,556.3796238860622,956.7,542.1
265,323,987.4945533931635,556.4542507517339,956.7,542.1
265,324,987.7582349852033,556.5288776174054,956.7,542.1
265,325,988.0219165772431,556.6035044830771,956.7,542.1
265,326,988.2855981692829,556.6781313487488,956.7,542.1
265,327,988.5492797613227,556.7527582144204,956.7,542.1
265,328,988.8129613533625,556.8273850800921,956.7,542.1
265,329,989.0766429454023,556.9020119457637,956.7,542.1
265,330,989.3403245374421,556.9766388114354,956.7,542.1
265,331,989.604006129482,557.0512656771069,956.7,542.1
265,332,989.8676877215217,557.1258925427786,956.7,542.1
265,333,990.1313693135615,557.2005194084503,956.7,542.1
265,334,990.3950509056014,557.2751462741219,956.7,542.1
265,335,990.6587324976412,557.3497731397936,956.7,542.1
265,336,990.922414089681,557.4244000054651,956.7,542.1
265,337,991.1860956817208,557.4990268711368,956.7,542.1
265,338,991.4497772737606,557.5736537368084,956.7,542.1
265,339,991.7134588658004,557.6482806024801,956.7,542.1
265,340,991.9771404578402,557.7229074681518,956.7,542.1
265,341,992.24082204988,557.7975343338234,956.7,542.1
265,342,992.5045036419198,557.872161199495,956.7,542.1
265,343,992.7681852339596,557.9467880651666,956.7,542.1
265,344,993.0318668259994,558.0214149308383,956.7,542.1
265,345,993.2955484180392,558.09604179651,956.7,542.1
265,346,993.559230010079,558.1706686621816,956.7,542.1
265,347,993.8229116021188,558.2452955278533,956.7,542.1
265,348,994.0865931941586,558.3199223935248,956.7,542.1
265,349,994.3502747861984,558.3945492591965,956.7,542.1
265,350,994.6139563782382,558.4691761248681,956.7,542.1
265,351,994.877637970278,558.5438029905398,956.7,542.1
265,352,995.1413195623178,558.6184298562115,956.7,542.1
265,353,995.4050011543576,558.6930567218831,956.7,542.1
265,354,995.6686827463974,558.7676835875548,957.2560000000001,561.336
265,355,995.9323643384372,558.8423104532263,957.812,580.572
265,356,996.196045930477,558.916937318898,958.368,599.808
265,357,996.4597275225168,558.9915641845697,958.9240000000001,619.044
265,358,996.7234091145566,559.0661910502413,959.48,638.28
265,359,996.9870907065964,559.140817915913,960.0360000000001,657.5160000000001
265,360,997.2507722986362,559.2154447815846,960.592,676.7520000000001
265,361,997.514453890676,559.2900716472562,961.148,695.988
265,362,997.7781354827158,559.3646985129278,961.7040000000001,715.224
265,363,998.0418170747556,559.4393253785995,962.26,734.46
265,364,998.3054986667954,559.5139522442712,962.816,753.696
265,365,998.5691802588352,559.5885791099428,963.3720000000001,772.932
265,366,998.832861850875,559.6632059756145,963.928,792.168
265,367,999.0965434429148,559.737832841286,964.484,811.404
265,368,999.3602250349546,559.8124597069577,965.0400000000001,830.6400000000001
265,369,999.6239066269944,559.8870865726294,965.596,849.876
265,370,999.8875882190342,559.961713438301,966.152,869.1120000000001
265,371,1000.151269811074,560.0363403039727,966.7080000000001,888.348
265,372,1000.4149514031138,560.1109671696443,967.264,907.5840000000001
265,373,1000.6786329951536,560.185594035316,967.82,926.82
265,374,1000.9423145871934,560.2602209009875,968.376,946.056
265,375,1001.2059961792332,560.3348477666592,968.932,965.292
265,376,1001.469677771273,560.4094746323309,969.488,984.528
265,377,1001.7333593633128,560.4841014980025,970.044,1003.764
265,378,1001.9970409553526,560.5587283636742,970.6,1023.0
265,379,1002.2607225473924,560.6333552293457,970.6,1023.0
265,380,1002.5244041394322,560.7079820950174,970.6,1023.0
265,381,1002.788085731472,560.7826089606891,970.6,1023.0
265,382,1003.0517673235119,560.8572358263607,970.6,1023.0
265,383,1003.3154489155517,560.9318626920324,970.6,1023.0
265,384,1003.5791305075915,561.006489557704,970.6,1023.0
265,385,1003.8428120996313,561.0811164233756,970.6,1023.0
265,386,1004.1064936916711,561.1557432890472,970.6,1023.0
265,387,1004.3701752837109,561.2303701547189,970.6,1023.0
265,388,1004.6338568757507,561.3049970203906,970.6,1023.0
265,389,1004.8975384677905,561.3796238860622,970.6,1023.0
265,390,1005.1612200598303,561.4542507517339,970.6,1023.0
265,391,1005.4249016518701,561.5288776174054,970.6,1023.0
265,392,1005.6885832439099,561.6035044830771,970.6,1023.0
265,393,1005.9522648359497,561.6781313487488,970.6,1023.0
265,394,1006.2159464279895,561.7527582144204,970.6,1023.0
265,395,1006.4796280200293,561.8273850800921,970.6,1023.0
265,396,1006.7433096120691,561.9020119457637,970.6,1023.0
265,397,1007.0069912041089,561.9766388114354,970.6,1023.0
265,398,1007.2706727961487,562.0512656771069,970.6,1023.0
265,399,1007.5343543881885,562.1258925427786,970.6,1023.0
265,400,1007.7980359802283,562.2005194084503,970.6,1023.0
265,401,1008.0617175722681,562.2751462741219,970.6,1023.0
265,402,1008.3253991643079,562.3497731397936,970.6,1023.0
265,403,1008.5890807563477,562.4244000054651,970.6,1023.0
265,404,1008.8527623483875,562.4990268711368,970.6,1023.0
265,405,1009.1164439404273,562.5736537368084,970.6,1023.0
265,406,1009.3801255324671,562.6482806024801,970.6,1023.0
265,407,1009.6438071245069,562.7229074681518,970.6,1023.0
265,408,1009.9074887165467,562.7975343338234,970.6,1023.0
265,409,1010.1711703085865,562.872161199495,970.6,1023.0
265,410,1010.4348519006263,562.9467880651666,970.6,1023.0
265,411,1010.6985334926661,563.0214149308383,970.6,1023.0
265,412,1010.9622150847059,563.09604179651,970.6,1023.0
265,413,1011.2258966767457,563.1706686621816,970.6,1023.0
265,414,1011.4895782687855,563.2452955278533,970.6,1023.0
265,415,1011.7532598608253,563.3199223935248,970.6,1023.0
265,416,1012.016941452865,563.3945492591965,970.6,1023.0
265,417,1012.2806230449048,563.4691761248681,970.6,1023.0
265,418,1012.5443046369446,563.5438029905398,970.6,1023.0
265,419,1012.8079862289844,563.6184298562115,970.6,1023.0
265,420,1013.0716678210242,563.6930567218831,970.6,1023.0
265,421,1013.335349413064,563.7676835875548,970.6,1023.0
265,422,1013.5990310051038,563.8423104532263,970.6,1023.0
265,423,1013.8627125971436,563.916937318898,970.6,1023.0
265,424,1014.1263941891834,563.9915641845697,970.6,1023.0
265,425,1014.3900757812232,564.0661910502413,970.6,1023.0
265,426,1014.653757373263,564.140817915913,970.6,1023.0
265,427,1014.9174389653028,564.2154447815846,970.6,1023.0
265,428,1015.1811205573426,564.2900716472562,970.6,1023.0
265,429,1015.4448021493824,564.3646985129278,970.6,1023.0
265,430,1015.7084837414222,564.4393253785995,970.6,1023.0
265,431,1015.972165333462,564.5139522442712,970.6,1023.0
265,432,1016.2358469255018,564.5885791099428,970.6,1023.0
265,433,1016.4995285175416,564.6632059756145,970.6,1023.0
265,434,1016.7632101095815,564.737832841286,970.6,1023.0
265,435,1017.0268917016213,564.8124597069577,970.6,1023.0
265,436,1017.290573293661,564.8870865726294,970.6,1023.0
265,437,1017.5542548857009,564.961713438301,970.6,1023.0
265,438,1017.8179364777407,565.0363403039727,970.6,1023.0
265,439,1018.0816180697805,565.1109671696443,970.6,1023.0
265,440,1018.3452996618203,565.185594035316,970.6,1023.0
265,441,1018.6089812538601,565.2602209009875,970.6,1023.0
265,442,1018.8726628458999,565.3348477666592,970.6,1023.0
265,443,1019.1363444379397,565.4094746323309,970.6,1023.0
265,444,1019.4000260299795,565.4841014980025,970.6,1023.0
265,445,1019.6637076220193,565.5587283636742,970.6,1023.0
265,446,1019.9273892140591,565.6333552293457,970.6,1023.0
265,447,1020.1910708060989,565.7079820950174,970.6,1023.0
265,448,1020.4547523981387,565.7826089606891,970.6,1023.0
265,449,1020.7184339901785,565.8572358263607,970.6,1023.0
265,450,1020.9821155822183,565.9318626920324,970.6,1023.0
265,451,1021.2457971742581,566.006489557704,967.5,1027.68
265,452,1021.5094787662979,566.0811164233756,964.4,1032.3600000000001
265,453,1021.7731603583377,566.1557432890472,961.3000000000001,1037.04
265,454,1022.0368419503775,566.2303701547189,958.2,1041.72
265,455,1022.3005235424173,566.3049970203906,955.1,1046.4
265,456,1022.5642051344571,566.3796238860622,955.1,1046.4
265,457,1022.8278867264969,566.4542507517339,955.1,1046.4
265,458,1023.0915683185367,566.5288776174054,955.1,1046.4
265,459,1023.3552499105765,566.6035044830771,955.1,1046.4
265,460,1023.6189315026163,566.6781313487488,955.1,1046.4
265,461,1023.8826130946561,566.7527582144204,955.1,1046.4
265,462,1024.146294686696,566.8273850800921,955.1,1046.4
265,463,1024.4099762787357,566.9020119457637,955.1,1046.4
265,464,1024.6736578707755,566.9766388114354,955.1,1046.4
265,465,1024.9373394628153,567.0512656771069,955.1,1046.4
265,466,1025.2010210548551,567.1258925427786,955.1,1046.4
265,467,1025.2010210548551,567.1258925427786,955.1,1046.4
265,468,1025.2010210548551,567.1258925427786,955.1,1046.4
265,469,1025.2010210548551,567.1258925427786,955.1,1046.4
265,470,1025.2010210548551,567.1258925427786,955.1,1046.4
265,471,1025.2010210548551,567.1258925427786,955.1,1046.4
265,472,1025.2010210548551,567.1258925427786,955.1,1046.4
265,473,1025.2010210548551,567.1258925427786,955.1,1046.4
265,474,1025.2010210548551,567.1258925427786,955.1,1046.4
265,475,1025.2010210548551,567.1258925427786,955.1,1046.4
265,476,1025.2010210548551,567.1258925427786,955.1,1046.4
265,477,1025.2010210548551,567.1258925427786,955.1,1046.4
265,478,1025.2010210548551,567.1258925427786,955.1,1046.4
265,479,1025.2010210548551,567.1258925427786,955.1,1046.4
265,480,1025.2010210548551,567.1258925427786,955.1,1046.4
265,481,1025.2010210548551,567.1258925427786,955.1,1046.4
265,482,1025.2010210548551,567.1258925427786,955.1,1046.4
265,483,1025.2010210548551,567.1258925427786,955.1,1046.4
