path_ref,path_query,ref_x,ref_y,query_x,query_y
52,52,971.7435377079186,544.4215912149432,963.4,536.2
53,53,971.7435377079186,544.4215912149432,963.4,536.2
54,54,971.7435377079186,544.4215912149432,963.4,536.2
55,55,971.7435377079186,544.4215912149432,963.4,536.2
56,56,971.7435377079186,544.4215912149432,963.4,536.2
57,57,971.7435377079186,544.4215912149432,963.4,536.2
58,58,971.7435377079186,544.4215912149432,963.4,536.2
59,59,971.7435377079186,544.4215912149432,963.4,536.2
60,60,971.7435377079186,544.4215912149432,963.4,536.2
61,61,971.7435377079186,544.4215912149432,963.4,536.2
62,62,971.7435377079186,544.4215912149432,963.4,536.2
63,63,971.7435377079186,544.4215912149432,963.4,536.2
64,64,971.7435377079186,544.4215912149432,963.4,536.2
65,65,971.7435377079186,544.4215912149432,963.4,536.2
66,66,971.7435377079186,544.4215912149432,963.4,536.2
67,67,971.7435377079186,544.4215912149432,963.4,536.2
68,68,971.7435377079186,544.4215912149432,963.4,536.2
69,69,971.7435377079186,544.4215912149432,963.4,536.2
70,70,971.7435377079186,544.4215912149432,963.4,536.2
71,71,971.7435377079186,544.4215912149432,963.4,536.2
72,72,971.7435377079186,544.4215912149432,963.4,536.2
73,73,971.7435377079186,544.4215912149432,963.4,536.2
74,74,971.7435377079186,544.4215912149432,963.4,536.2
75,75,971.7435377079186,544.4215912149432,963.4,536.2
76,76,971.7435377079186,544.4215912149432,963.4,536.2
77,77,971.7435377079186,544.4215912149432,963.4,536.2
78,78,971.7435377079186,544.4215912149432,963.4,536.2
79,79,971.7435377079186,544.4215912149432,963.4,536.2
80,80,971.7435377079186,544.4215912149432,963.4,536.2
81,81,971.7435377079186,544.4215912149432,963.4,536.2
82,82,971.7435377079186,544.4215912149432,963.4,536.2
83,83,971.7435377079186,544.4215912149432,963.4,536.2
84,84,971.7435377079186,544.4215912149432,963.4,536.2
85,85,971.7435377079186,544.4215912149432,963.4,536.2
86,86,971.7435377079186,544.4215912149432,963.4,536.2
87,87,971.7435377079186,544.4215912149432,963.4,536.2
88,88,971.7435377079186,544.4215912149432,963.4,536.2
89,89,971.7435377079186,544.4215912149432,963.4,536.2
90,90,971.7435377079186,544.4215912149432,963.4,536.2
91,91,971.7435377079186,544.4215912149432,963.4,536.2
92,92,971.7435377079186,544.4215912149432,963.4,536.2
93,93,971.7435377079186,544.4215912149432,963.4,536.2
94,94,971.7435377079186,544.4215912149432,963.4,536.2
95,95,971.7435377079186,544.4215912149432,963.4,536.2
96,96,971.7435377079186,544.4215912149432,963.4,536.2
97,97,971.7435377079186,544.4215912149432,963.4,536.2
98,98,971.7435377079186,544.4215912149432,963.4,536.2
99,99,971.7435377079186,544.4215912149432,963.4,536.2
100,100,971.7435377079186,544.4215912149432,963.4,536.2
101,101,971.7435377079186,544.4215912149432,963.4,536.2
102,102,971.7435377079186,544.4215912149432,963.4,536.2
103,103,971.7435377079186,544.4215912149432,963.4,536.2
104,104,971.7435377079186,544.4215912149432,963.4,536.2
105,105,971.7435377079186,544.4215912149432,963.4,536.2
106,106,971.7435377079186,544.4215912149432,963.4,536.2
107,107,971.7435377079186,544.4215912149432,963.4,536.2
108,108,971.7435377079186,544.4215912149432,963.4,536.2
109,109,971.7435377079186,544.4215912149432,963.4,536.2
110,110,971.7435377079186,544.4215912149432,963.4,536.2
111,111,971.7435377079186,544.4215912149432,963.4,536.2
112,112,971.7435377079186,544.4215912149432,963.4,536.2
113,113,971.7435377079186,544.4215912149432,963.4,536.2
114,114,971.7435377079186,544.4215912149432,963.4,536.2
115,115,971.7435377079186,544.4215912149432,963.4,536.2
116,116,971.7435377079186,544.4215912149432,963.4,536.2
117,117,971.7435377079186,544.4215912149432,963.4,536.2
118,118,971.7435377079186,544.4215912149432,963.4,536.2
119,119,971.7435377079186,544.4215912149432,963.4,536.2
120,120,971.7435377079186,544.4215912149432,963.4,536.2
121,121,971.7435377079186,544.4215912149432,963.4,536.2
122,122,971.7435377079186,544.4215912149432,963.4,536.2
123,123,971.7435377079186,544.4215912149432,963.4,536.2
124,124,971.7435377079186,544.4215912149432,963.4,536.2
125,125,971.7435377079186,544.4215912149432,963.4,536.2
126,126,971.7435377079186,544.4215912149432,963.4,536.2
127,127,971.7435377079186,544.4215912149432,963.4,536.2
128,128,971.7435377079186,544.4215912149432,963.4,536.2
129,129,971.7435377079186,544.4215912149432,963.4,536.2
130,130,971.7435377079186,544.4215912149432,963.4,536.2
131,131,971.7435377079186,544.4215912149432,963.4,536.2
132,132,971.7435377079186,544.4215912149432,963.4,536.2
133,133,971.7435377079186,544.4215912149432,963.4,536.2
134,134,971.7435377079186,544.4215912149432,963.4,536.2
135,135,971.7435377079186,544.4215912149432,963.4,536.2
136,136,971.7435377079186,544.4215912149432,963.4,536.2
137,137,971.7435377079186,544.4215912149432,963.4,536.2
138,138,971.7435377079186,544.4215912149432,963.4,536.2
139,139,971.7435377079186,544.4215912149432,963.4,536.2
140,140,971.7435377079186,544.4215912149432,963.4,536.2
141,141,971.7435377079186,544.4215912149432,963.4,536.2
142,142,971.7435377079186,544.4215912149432,963.4,536.2
143,143,971.7435377079186,544.4215912149432,963.4,536.2
144,144,971.7435377079186,544.4215912149432,963.4,536.2
145,145,971.7435377079186,544.4215912149432,963.4,536.2
146,146,971.7435377079186,544.4215912149432,963.4,536.2
147,147,971.7435377079186,544.4215912149432,963.4,536.2
148,148,971.7435377079186,544.4215912149432,963.4,536.2
149,149,971.7435377079186,544.4215912149432,962.6615384615384,548.0923076923077
150,150,971.7435377079186,544.4215912149432,961.9230769230769,559.9846153846154
151,151,971.7435377079186,544.4215912149432,961.1846153846153,571.876923076923
152,152,971.7435377079186,544.4215912149432,960.4461538461538,583.7692307692308
153,153,971.7435377079186,544.4215912149432,959.7076923076922,595.6615384615385
154,154,971.7435377079186,544.4215912149432,958.9692307692308,607.5538461538462
155,155,971.7435377079186,544.4215912149432,958.2307692307692,619.4461538461538
156,156,971.7435377079186,544.4215912149432,957.4923076923077,631.3384615384615
157,157,971.7435377079186,544.4215912149432,956.7538461538461,643.2307692307692
158,158,971.7435377079186,544.4215912149432,956.0153846153846,655.123076923077
159,159,971.7435377079186,544.4215912149432,955.276923076923,667.0153846153846
160,160,971.7435377079186,544.4215912149432,954.5384615384615,678.9076923076923
161,161,971.7435377079186,544.4215912149432,953.8,690.8
162,162,971.7435377079186,544.4215912149432,953.8,690.8
163,163,971.7435377079186,544.4215912149432,953.8,690.8
164,164,971.7435377079186,544.4215912149432,953.8,690.8
165,165,971.7435377079186,544.4215912149432,953.8,690.8
166,166,971.7435377079186,544.4215912149432,953.8,690.8
167,167,971.7435377079186,544.4215912149432,953.8,690.8
168,168,971.7435377079186,544.4215912149432,953.8,690.8
169,169,971.7435377079186,544.4215912149432,953.8,690.8
170,170,971.7435377079186,544.4215912149432,953.8,690.8
171,171,971.7435377079186,544.4215912149432,953.8,690.8
172,172,971.7435377079186,544.4215912149432,953.8,690.8
173,173,971.7435377079186,544.4215912149432,953.8,690.8
174,174,971.7435377079186,544.4215912149432,953.8,690.8
175,175,971.7435377079186,544.4215912149432,953.8,690.8
176,176,971.7435377079186,544.4215912149432,953.8,690.8
177,177,971.7435377079186,544.4215912149432,953.8,690.8
178,178,971.7435377079186,544.4215912149432,953.8,690.8
179,179,971.7435377079186,544.4215912149432,953.8,690.8
180,180,971.7435377079186,544.4215912149432,953.8,690.8
181,181,971.7435377079186,544.4215912149432,953.8,690.8
182,182,971.7435377079186,544.4215912149432,953.8,690.8
183,183,971.7435377079186,544.4215912149432,953.8,690.8
184,184,971.7435377079186,544.4215912149432,953.8,690.8
185,185,971.7435377079186,544.4215912149432,953.8,690.8
186,186,971.7435377079186,544.4215912149432,953.8,690.8
187,187,971.7435377079186,544.4215912149432,953.8,690.8
188,188,971.7435377079186,544.4215912149432,953.8,690.8
189,189,971.7435377079186,544.4215912149432,953.8,690.8
190,190,971.7435377079186,544.4215912149432,953.8,690.8
191,191,971.7435377079186,544.4215912149432,953.8,690.8
192,192,971.7435377079186,544.4215912149432,953.8,690.8
193,193,971.7435377079186,544.4215912149432,953.8,690.8
194,194,971.7435377079186,544.4215912149432,953.8,690.8
195,195,971.7435377079186,544.4215912149432,953.8,690.8
196,196,971.7435377079186,544.4215912149432,953.8,690.8
197,197,971.7435377079186,544.4215912149432,953.8,690.8
198,198,971.7435377079186,544.4215912149432,953.8,690.8
199,199,971.7435377079186,544.4215912149432,953.8,690.8
200,200,971.7435377079186,544.4215912149432,953.8,690.8
201,201,971.7435377079186,544.4215912149432,953.8,690.8
202,202,971.7435377079186,544.4215912149432,953.8,690.8
203,203,971.7435377079186,544.4215912149432,953.8,690.8
204,204,971.7435377079186,544.4215912149432,953.8,690.8
205,205,971.7435377079186,544.4215912149432,953.8,690.8
206,206,971.7435377079186,544.4215912149432,953.8,690.8
207,207,971.7435377079186,544.4215912149432,953.8,690.8
208,208,971.7435377079186,544.4215912149432,953.8,690.8
209,209,971.7435377079186,544.4215912149432,953.8,690.8
210,210,971.7435377079186,544.4215912149432,953.8,690.8
211,211,971.7435377079186,544.4215912149432,953.8,690.8
212,212,971.7435377079186,544.4215912149432,953.8,690.8
213,213,971.7435377079186,544.4215912149432,953.8,690.8
214,214,971.7435377079186,544.4215912149432,953.8,690.8
215,215,971.7435377079186,544.4215912149432,953.8,690.8
216,216,971.7435377079186,544.4215912149432,953.8,690.8
217,217,971.7435377079186,544.4215912149432,953.8,690.8
218,218,971.7435377079186,544.4215912149432,953.8,690.8
219,219,971.7435377079186,544.4215912149432,953.8,690.8
220,220,971.7435377079186,544.4215912149432,953.8,690.8
221,221,971.7435377079186,544.4215912149432,953.8,690.8
222,222,971.7435377079186,544.4215912149432,953.8,690.8
223,223,971.7435377079186,544.4215912149432,953.8,690.8
224,224,971.7435377079186,544.4215912149432,953.8,690.8
225,225,971.7435377079186,544.4215912149432,953.8,690.8
226,226,971.7435377079186,544.4215912149432,953.8,690.8
227,227,971.7435377079186,544.4215912149432,953.8,690.8
228,228,971.7435377079186,544.4215912149432,953.8,690.8
229,229,971.7435377079186,544.4215912149432,953.8,690.8
230,230,971.7435377079186,544.4215912149432,953.8,690.8
231,231,971.7435377079186,544.4215912149432,953.8,690.8
232,232,971.7435377079186,544.4215912149432,953.8,690.8
233,233,971.7435377079186,544.4215912149432,953.8,690.8
234,234,971.7435377079186,544.4215912149432,953.8,690.8
235,235,971.7435377079186,544.4215912149432,953.8,690.8
236,236,971.7435377079186,544.4215912149432,953.8,690.8
237,237,971.7435377079186,544.4215912149432,953.8,690.8
238,238,971.7435377079186,544.4215912149432,953.8,690.8
239,239,971.7435377079186,544.4215912149432,953.8,690.8
240,240,971.7435377079186,544.4215912149432,953.8,690.8
241,241,971.7435377079186,544.4215912149432,953.8,690.8
242,242,971.7435377079186,544.4215912149432,953.8,690.8
243,243,971.7435377079186,544.4215912149432,953.8,690.8
244,244,971.7435377079186,544.4215912149432,953.8,690.8
245,245,971.7435377079186,544.4215912149432,953.8,690.8
246,246,971.7435377079186,544.4215912149432,953.8,690.8
247,247,971.7435377079186,544.4215912149432,953.8,690.8
248,248,971.7435377079186,544.4215912149432,953.8,690.8
249,249,971.7435377079186,544.4215912149432,953.8,690.8
250,250,971.7435377079186,544.4215912149432,953.8,690.8
251,251,971.7435377079186,544.4215912149432,953.8,690.8
252,252,971.7435377079186,544.4215912149432,953.8,690.8
253,253,971.7435377079186,544.4215912149432,953.8,690.8
254,254,971.7435377079186,544.4215912149432,953.8,690.8
255,255,971.7435377079186,544.4215912149432,953.8,690.8
256,256,971.7435377079186,544.4215912149432,953.8,690.8
257,257,971.7435377079186,544.4215912149432,953.8,690.8
258,258,971.7435377079186,544.4215912149432,953.8,690.8
259,259,971.7435377079186,544.4215912149432,953.8,690.8
260,260,971.7435377079186,544.4215912149432,953.8,690.8
261,261,971.7435377079186,544.4215912149432,953.8,690.8
262,262,971.7435377079186,544.4215912149432,953.8,690.8
263,263,971.7435377079186,544.4215912149432,953.8,690.8
264,264,971.7435377079186,544.4215912149432,953.8,690.8
265,265,971.7435377079186,544.4215912149432,953.8,690.8
266,266,971.7435377079186,544.4215912149432,953.8,690.8
267,267,971.7435377079186,544.4215912149432,953.8,690.8
268,268,971.7435377079186,544.4215912149432,953.8,690.8
269,269,971.7435377079186,544.4215912149432,953.8,690.8
270,270,971.7435377079186,544.4215912149432,953.8,690.8
271,271,971.7435377079186,544.4215912149432,953.8,690.8
272,272,971.7435377079186,544.4215912149432,953.8,690.8
273,273,971.7435377079186,544.4215912149432,953.8,690.8
274,274,971.7435377079186,544.4215912149432,953.8,690.8
275,275,971.7435377079186,544.4215912149432,953.8,690.8
276,276,971.7435377079186,544.4215912149432,953.8,690.8
277,277,971.7435377079186,544.4215912149432,953.8,690.8
278,278,971.7435377079186,544.4215912149432,953.8,690.8
279,279,971.7435377079186,544.4215912149432,953.8,690.8
280,280,971.7435377079186,544.4215912149432,953.8,690.8
281,281,971.7435377079186,544.4215912149432,953.8,690.8
282,282,971.7435377079186,544.4215912149432,953.8,690.8
283,283,971.7435377079186,544.4215912149432,953.8,690.8
284,284,971.7435377079186,544.4215912149432,953.8,690.8
285,285,971.7435377079186,544.4215912149432,953.8,690.8
286,286,971.7435377079186,544.4215912149432,953.8,690.8
287,287,971.7435377079186,544.4215912149432,953.8,690.8
288,288,971.7435377079186,544.4215912149432,953.8,690.8
289,289,971.7435377079186,544.4215912149432,953.8,690.8
290,290,971.7435377079186,544.4215912149432,953.8,690.8
291,291,971.7435377079186,544.4215912149432,953.8,690.8
292,292,971.7435377079186,544.4215912149432,953.8,690.8
293,293,971.7435377079186,544.4215912149432,953.8,690.8
294,294,971.7435377079186,544.4215912149432,953.8,690.8
295,295,971.7435377079186,544.4215912149432,953.8,690.8
296,296,971.7435377079186,544.4215912149432,953.8,690.8
297,297,971.7435377079186,544.4215912149432,953.8,690.8
298,298,971.7435377079186,544.4215912149432,953.8,690.8
299,299,971.7435377079186,544.4215912149432,953.8,690.8
300,300,971.7435377079186,544.4215912149432,953.8,690.8
301,301,971.7435377079186,544.4215912149432,953.8,690.8
302,302,971.7435377079186,544.4215912149432,953.8,690.8
303,303,971.7435377079186,544.4215912149432,953.8,690.8
304,304,971.7435377079186,544.4215912149432,953.8,690.8
305,305,971.7435377079186,544.4215912149432,953.8,690.8
306,306,971.7435377079186,544.4215912149432,953.8,690.8
307,307,971.7435377079186,544.4215912149432,953.8,690.8
308,308,971.7435377079186,544.4215912149432,953.8,690.8
309,309,971.7435377079186,544.4215912149432,953.8,690.8
310,310,971.7435377079186,544.4215912149432,953.8,690.8
311,311,971.7435377079186,544.4215912149432,953.8,690.8
312,312,971.7435377079186,544.4215912149432,953.8,690.8
313,313,971.7435377079186,544.4215912149432,953.8,690.8
314,314,971.7435377079186,544.4215912149432,953.8,690.8
315,315,971.7435377079186,544.4215912149432,953.8,690.8
316,316,971.7435377079186,544.4215912149432,953.8,690.8
317,317,971.7435377079186,544.4215912149432,953.8,690.8
318,318,971.7435377079186,544.4215912149432,953.8,690.8
319,319,971.7435377079186,544.4215912149432,953.8,690.8
320,320,971.7435377079186,544.4215912149432,953.8,690.8
321,321,971.7435377079186,544.4215912149432,953.8,690.8
322,322,971.7435377079186,544.4215912149432,953.8,690.8
323,323,971.7435377079186,544.4215912149432,953.8,690.8
324,324,971.7435377079186,544.4215912149432,953.8,690.8
325,325,971.7435377079186,544.4215912149432,953.8,690.8
326,326,971.7435377079186,544.4215912149432,953.8,690.8
327,327,971.7435377079186,544.4215912149432,953.8,690.8
328,328,971.7435377079186,544.4215912149432,953.8,690.8
329,329,971.7435377079186,544.4215912149432,953.8,690.8
330,330,971.7435377079186,544.4215912149432,953.8,690.8
331,331,971.7435377079186,544.4215912149432,953.8,690.8
332,332,971.7435377079186,544.4215912149432,953.8,690.8
332,333,983.7435377079186,516.4215912149432,953.8,690.8
332,334,983.7435377079186,516.4215912149432,953.8,690.8
332,335,983.7435377079186,516.4215912149432,953.8,690.8
332,336,983.7435377079186,516.4215912149432,953.8,690.8
332,337,983.7435377079186,516.4215912149432,953.8,690.8
332,338,983.7435377079186,516.4215912149432,953.8,690.8
332,339,983.7435377079186,516.4215912149432,956.3272727272727,680.8272727272727
332,340,983.7435377079186,516.4215912149432,958.8545454545454,670.8545454545454
332,341,983.7435377079186,516.4215912149432,961.3818181818182,660.8818181818182
332,342,983.7435377079186,516.4215912149432,963.9090909090909,650.9090909090909
332,343,983.7435377079186,516.4215912149432,966.4363636363636,640.9363636363636
332,344,983.7435377079186,516.4215912149432,968.9636363636363,630.9636363636363
332,345,983.7435377079186,516.4215912149432,971.4909090909091,620.9909090909091
332,346,983.7435377079186,516.4215912149432,974.0181818181818,611.0181818181818
332,347,983.7435377079186,516.4215912149432,976.5454545454545,601.0454545454545
332,348,983.7435377079186,516.4215912149432,979.0727272727272,591.0727272727272
332,349,983.7435377079186,516.4215912149432,981.5999999999999,581.1
332,350,983.7435377079186,516.4215912149432,984.1272727272727,571.1272727272727
332,351,983.7435377079186,516.4215912149432,986.6545454545454,561.1545454545454
332,352,983.7435377079186,516.4215912149432,989.1818181818181,551.1818181818181
332,353,983.7435377079186,516.4215912149432,991.7090909090908,541.209090909091
333,354,983.7435377079186,516.4215912149432,994.2363636363636,531.2363636363636
334,355,983.7435377079186,516.4215912149432,996.7636363636364,521.2636363636364
335,356,983.7435377079186,516.4215912149432,999.290909090909,511.29090909090905
336,357,983.7435377079186,516.4215912149432,1001.8181818181818,501.3181818181818
337,358,983.7435377079186,516.4215912149432,1004.3454545454545,491.3454545454546
338,359,983.7435377079186,516.4215912149432,1006.8727272727273,481.3727272727273
339,360,983.7435377079186,516.4215912149432,1009.4,471.4
340,361,983.7435377079186,516.4215912149432,1009.4,471.4
341,362,983.7435377079186,516.4215912149432,1009.4,471.4
342,363,983.7435377079186,516.4215912149432,1009.4,471.4
343,364,983.7435377079186,516.4215912149432,1009.4,471.4
344,365,983.7435377079186,516.4215912149432,1009.4,471.4
345,366,983.7435377079186,516.4215912149432,1009.4,471.4
346,367,983.7435377079186,516.4215912149432,1009.4,471.4
347,368,983.7435377079186,516.4215912149432,1009.4,471.4
348,369,983.7435377079186,516.4215912149432,1009.4,471.4
349,370,983.7435377079186,516.4215912149432,1009.4,471.4
350,371,983.7435377079186,516.4215912149432,1009.4,471.4
351,372,983.7435377079186,516.4215912149432,1009.4,471.4
352,373,983.7435377079186,516.4215912149432,1009.4,471.4
353,374,983.7435377079186,516.4215912149432,1009.4,471.4
354,375,983.7435377079186,516.4215912149432,1009.4,471.4
355,376,983.7435377079186,516.4215912149432,1009.4,471.4
356,377,983.7435377079186,516.4215912149432,1009.4,471.4
357,378,983.7435377079186,516.4215912149432,1009.4,471.4
358,379,983.7435377079186,516.4215912149432,1009.4,471.4
359,380,983.7435377079186,516.4215912149432,1009.4,471.4
360,381,983.7435377079186,516.4215912149432,1009.4,471.4
361,382,983.7435377079186,516.4215912149432,1009.4,471.4
362,383,983.7435377079186,516.4215912149432,1009.4,471.4
363,384,983.7435377079186,516.4215912149432,1009.4,471.4
364,385,983.7435377079186,516.4215912149432,1009.4,471.4
365,386,983.7435377079186,516.4215912149432,1009.4,471.4
366,387,983.7435377079186,516.4215912149432,1009.4,471.4
367,388,983.7435377079186,516.4215912149432,1009.4,471.4
368,389,983.7435377079186,516.4215912149432,1009.4,471.4
369,390,983.7435377079186,516.4215912149432,1009.4,471.4
370,391,983.7435377079186,516.4215912149432,1009.4,471.4
371,392,983.7435377079186,516.4215912149432,1009.4,471.4
372,393,983.7435377079186,516.4215912149432,1009.4,471.4
373,394,983.7435377079186,516.4215912149432,1009.4,471.4
374,395,983.7435377079186,516.4215912149432,1009.4,471.4
375,396,983.7435377079186,516.4215912149432,1009.4,471.4
376,397,983.7435377079186,516.4215912149432,1009.4,471.4
377,398,983.7435377079186,516.4215912149432,1009.4,471.4
378,399,983.7435377079186,516.4215912149432,1009.4,471.4
379,400,995.7435377079186,488.4215912149432,1009.4,471.4
380,401,995.7435377079186,488.4215912149432,1009.4,471.4
381,402,995.7435377079186,488.4215912149432,1009.4,471.4
382,403,995.7435377079186,488.4215912149432,1009.4,471.4
383,404,995.7435377079186,488.4215912149432,1009.4,471.4
384,405,995.7435377079186,488.4215912149432,1009.4,471.4
385,406,995.7435377079186,488.4215912149432,1009.4,471.4
386,407,995.7435377079186,488.4215912149432,1009.4,471.4
387,408,995.7435377079186,488.4215912149432,1009.4,471.4
388,409,995.7435377079186,488.4215912149432,1009.4,471.4
389,410,995.7435377079186,488.4215912149432,1009.4,471.4
390,411,995.7435377079186,488.4215912149432,1009.4,471.4
391,412,995.7435377079186,488.4215912149432,1009.4,471.4
392,413,995.7435377079186,488.4215912149432,1009.4,471.4
393,414,995.7435377079186,488.4215912149432,1009.4,471.4
394,415,995.7435377079186,488.4215912149432,1009.4,471.4
395,416,995.7435377079186,488.4215912149432,1009.4,471.4
396,417,995.7435377079186,488.4215912149432,1009.4,471.4
397,418,995.7435377079186,488.4215912149432,1009.4,471.4
398,419,995.7435377079186,488.4215912149432,1009.4,471.4
399,420,995.7435377079186,488.4215912149432,1009.4,471.4
399,421,995.7435377079186,488.4215912149432,1009.4,471.4
399,422,995.7435377079186,488.4215912149432,1009.4,471.4
399,423,995.7435377079186,488.4215912149432,1009.4,471.4
399,424,995.7435377079186,488.4215912149432,1009.4,471.4
399,425,995.7435377079186,488.4215912149432,1009.4,471.4
399,426,995.7435377079186,488.4215912149432,1009.4,471.4
399,427,995.7435377079186,488.4215912149432,1009.4,471.4
399,428,995.7435377079186,488.4215912149432,1009.4,471.4
399,429,995.7435377079186,488.4215912149432,1009.4,471.4
399,430,995.7435377079186,488.4215912149432,1009.4,471.4
399,431,995.7435377079186,488.4215912149432,1009.4,471.4
399,432,995.7435377079186,488.4215912149432,1009.4,471.4
399,433,995.7435377079186,488.4215912149432,1009.4,471.4
399,434,995.7435377079186,488.4215912149432,1009.4,471.4
399,435,995.7435377079186,488.4215912149432,1009.4,471.4
399,436,995.7435377079186,488.4215912149432,1009.4,471.4
399,437,995.7435377079186,488.4215912149432,1009.4,471.4
399,438,995.7435377079186,488.4215912149432,1009.4,471.4
399,439,995.7435377079186,488.4215912149432,1009.4,471.4
399,440,995.7435377079186,488.4215912149432,1009.4,471.4
399,441,995.7435377079186,488.4215912149432,1009.4,471.4
399,442,995.7435377079186,488.4215912149432,1009.4,471.4
399,443,995.7435377079186,488.4215912149432,1009.4,471.4
399,444,995.7435377079186,488.4215912149432,1009.4,471.4
399,445,995.7435377079186,488.4215912149432,1009.4,471.4
399,446,995.7435377079186,488.4215912149432,1009.4,471.4
399,447,995.7435377079186,488.4215912149432,1009.4,471.4
399,448,995.7435377079186,488.4215912149432,1009.4,471.4
399,449,995.7435377079186,488.4215912149432,1009.4,471.4
399,450,995.7435377079186,488.4215912149432,1009.4,471.4
399,451,995.7435377079186,488.4215912149432,1009.4,471.4
399,452,995.7435377079186,488.4215912149432,1009.4,471.4
399,453,995.7435377079186,488.4215912149432,1009.4,471.4
399,454,995.7435377079186,488.4215912149432,1009.4,471.4
399,455,995.7435377079186,488.4215912149432,1009.4,471.4
399,456,995.7435377079186,488.4215912149432,1009.4,471.4
399,457,995.7435377079186,488.4215912149432,1009.4,471.4
399,458,995.7435377079186,488.4215912149432,1009.4,471.4
399,459,995.7435377079186,488.4215912149432,1009.4,471.4
399,460,995.7435377079186,488.4215912149432,1009.4,471.4
399,461,995.7435377079186,488.4215912149432,1009.4,471.4
399,462,995.7435377079186,488.4215912149432,1009.4,471.4
399,463,995.7435377079186,488.4215912149432,1009.4,471.4
399,464,995.7435377079186,488.4215912149432,1009.4,471.4
399,465,995.7435377079186,488.4215912149432,1009.4,471.4
399,466,995.7435377079186,488.4215912149432,1009.4,471.4
399,467,1007.7435377079186,460.4215912149432,1009.4,471.4
399,468,1007.7435377079186,460.4215912149432,1009.4,471.4
399,469,1007.7435377079186,460.4215912149432,1009.4,471.4
399,470,1007.7435377079186,460.4215912149432,1009.4,471.4
399,471,1007.7435377079186,460.4215912149432,1009.4,471.4
399,472,1007.7435377079186,460.4215912149432,1009.4,471.4
399,473,1007.7435377079186,460.4215912149432,1009.4,471.4
399,474,1007.7435377079186,460.4215912149432,1009.4,471.4
399,475,1007.7435377079186,460.4215912149432,1009.4,471.4
399,476,1007.7435377079186,460.4215912149432,1009.4,471.4
399,477,1007.7435377079186,460.4215912149432,1009.4,471.4
399,478,1007.7435377079186,460.4215912149432,1009.4,471.4
399,479,1007.7435377079186,460.4215912149432,1009.4,471.4
399,480,1007.7435377079186,460.4215912149432,1009.4,471.4
399,481,1007.7435377079186,460.4215912149432,1009.4,471.4
399,482,1007.7435377079186,460.4215912149432,1009.4,471.4
