path_ref,path_query,ref_x,ref_y,query_x,query_y
92,92,944.3021638173003,539.5342077060476,996.9,538.5
93,93,944.3021638173003,539.5342077060476,996.9,538.5
94,94,944.3021638173003,539.5342077060476,996.9,538.5
95,95,944.3021638173003,539.5342077060476,996.9,538.5
96,96,944.3021638173003,539.5342077060476,996.9,538.5
97,97,944.3021638173003,539.5342077060476,996.9,538.5
98,98,944.3021638173003,539.5342077060476,996.9,538.5
99,99,944.3021638173003,539.5342077060476,996.9,538.5
100,100,944.3021638173003,539.5342077060476,996.9,538.5
101,101,944.3021638173003,539.5342077060476,996.9,538.5
102,102,944.3021638173003,539.5342077060476,996.9,538.5
103,103,944.3021638173003,539.5342077060476,996.9,538.5
104,104,944.3021638173003,539.5342077060476,996.9,538.5
105,105,944.3021638173003,539.5342077060476,996.9,538.5
106,106,944.3021638173003,539.5342077060476,996.9,538.5
107,107,944.3021638173003,539.5342077060476,996.9,538.5
108,108,944.3021638173003,539.5342077060476,996.9,538.5
109,109,944.3021638173003,539.5342077060476,996.9,538.5
110,110,944.3021638173003,539.5342077060476,996.9,538.5
111,111,944.3021638173003,539.5342077060476,996.9,538.5
112,112,944.3021638173003,539.5342077060476,996.9,538.5
113,113,944.3021638173003,539.5342077060476,996.9,538.5
114,114,944.3021638173003,539.5342077060476,996.9,538.5
115,115,944.3021638173003,539.5342077060476,996.9,538.5
116,116,944.3021638173003,539.5342077060476,996.9,538.5
117,117,944.3021638173003,539.5342077060476,996.9,538.5
118,118,944.3021638173003,539.5342077060476,996.9,538.5
119,119,944.3021638173003,539.5342077060476,996.9,538.5
120,120,944.3021638173003,539.5342077060476,996.9,538.5
121,121,944.3021638173003,539.5342077060476,996.9,538.5
122,122,944.3021638173003,539.5342077060476,990.3,537.12
123,123,944.3021638173003,539.5342077060476,983.6999999999999,535.74
124,124,944.3021638173003,539.5342077060476,977.1,534.36
125,125,944.3021638173003,539.5342077060476,970.5,532.98
126,126,944.3021638173003,539.5342077060476,963.9,531.6
127,127,944.3021638173003,539.5342077060476,963.9,531.6
128,128,944.3021638173003,539.5342077060476,963.9,531.6
129,129,944.3021638173003,539.5342077060476,963.9,531.6
130,130,944.3021638173003,539.5342077060476,963.9,531.6
131,131,944.3021638173003,539.5342077060476,963.9,531.6
132,132,944.3021638173003,539.5342077060476,963.9,531.6
133,133,944.3021638173003,539.5342077060476,963.9,531.6
134,134,944.3021638173003,539.5342077060476,963.9,531.6
135,135,944.3021638173003,539.5342077060476,963.9,531.6
136,136,944.3021638173003,539.5342077060476,963.9,531.6
137,137,944.3021638173003,539.5342077060476,963.9,531.6
138,138,944.3021638173003,539.5342077060476,963.9,531.6
139,139,944.3021638173003,539.5342077060476,963.9,531.6
140,140,944.3021638173003,539.5342077060476,963.9,531.6
141,141,944.3021638173003,539.5342077060476,963.9,531.6
142,142,944.3021638173003,539.5342077060476,963.9,531.6
143,143,944.3021638173003,539.5342077060476,963.9,531.6
144,144,944.3021638173003,539.5342077060476,963.9,531.6
145,145,944.3021638173003,539.5342077060476,963.9,531.6
146,146,944.3021638173003,539.5342077060476,963.9,531.6
147,147,944.3021638173003,539.5342077060476,963.9,531.6
148,148,944.3021638173003,539.5342077060476,963.9,531.6
149,149,944.3021638173003,539.5342077060476,963.9,531.6
150,150,944.3021638173003,539.5342077060476,963.9,531.6
151,151,944.3021638173003,539.5342077060476,963.9,531.6
152,152,944.3021638173003,539.5342077060476,963.9,531.6
153,153,944.3021638173003,539.5342077060476,963.9,531.6
154,154,944.3021638173003,539.5342077060476,963.9,531.6
155,155,944.3021638173003,539.5342077060476,963.9,531.6
156,156,944.3021638173003,539.5342077060476,963.9,531.6
157,157,944.3021638173003,539.5342077060476,963.9,531.6
158,158,944.3021638173003,539.5342077060476,963.9,531.6
159,159,944.3021638173003,539.5342077060476,963.9,531.6
160,160,944.3021638173003,539.5342077060476,963.9,531.6
161,161,944.3021638173003,539.5342077060476,963.9,531.6
162,162,944.3021638173003,539.5342077060476,963.9,531.6
163,163,944.3021638173003,539.5342077060476,963.9,531.6
164,164,944.3021638173003,539.5342077060476,963.9,531.6
165,165,944.3021638173003,539.5342077060476,963.9,531.6
166,166,944.3021638173003,539.5342077060476,963.9,531.6
167,167,944.3021638173003,539.5342077060476,963.9,531.6
168,168,944.3021638173003,539.5342077060476,963.9,531.6
169,169,944.3021638173003,539.5342077060476,963.9,531.6
170,170,944.3021638173003,539.5342077060476,963.9,531.6
171,171,944.3021638173003,539.5342077060476,963.9,531.6
172,172,944.3021638173003,539.5342077060476,963.9,531.6
173,173,944.3021638173003,539.5342077060476,963.9,531.6
174,174,944.3021638173003,539.5342077060476,963.9,531.6
175,175,944.3021638173003,539.5342077060476,963.9,531.6
176,176,944.3021638173003,539.5342077060476,963.9,531.6
177,177,944.3021638173003,539.5342077060476,963.9,531.6
178,178,944.3021638173003,539.5342077060476,963.9,531.6
179,179,944.3021638173003,539.5342077060476,963.9,531.6
180,180,944.3021638173003,539.5342077060476,963.9,531.6
181,181,944.3021638173003,539.5342077060476,963.9,531.6
182,182,944.3021638173003,539.5342077060476,963.9,531.6
183,183,944.3021638173003,539.5342077060476,963.9,531.6
184,184,944.3021638173003,539.5342077060476,963.9,531.6
185,185,944.3021638173003,539.5342077060476,963.9,531.6
186,186,944.3021638173003,539.5342077060476,963.9,531.6
187,187,944.3021638173003,539.5342077060476,963.9,531.6
188,188,944.3021638173003,539.5342077060476,963.9,531.6
189,189,944.3021638173003,539.5342077060476,963.9,531.6
190,190,944.3021638173003,539.5342077060476,963.9,531.6
191,191,944.3021638173003,539.5342077060476,963.9,531.6
192,192,944.3021638173003,539.5342077060476,963.9,531.6
193,193,944.3021638173003,539.5342077060476,963.9,531.6
194,194,944.3021638173003,539.5342077060476,963.9,531.6
195,195,944.3021638173003,539.5342077060476,963.9,531.6
196,196,944.3021638173003,539.5342077060476,963.9,531.6
197,197,944.3021638173003,539.5342077060476,963.9,531.6
198,198,944.3021638173003,539.5342077060476,963.9,531.6
199,199,944.3021638173003,539.5342077060476,963.9,531.6
200,200,947.3021638173003,538.5342077060476,963.9,531.6
201,201,947.3021638173003,538.5342077060476,963.9,531.6
202,202,947.3021638173003,538.5342077060476,963.9,531.6
203,203,947.3021638173003,538.5342077060476,963.9,531.6
204,204,947.3021638173003,538.5342077060476,963.9,531.6
205,205,947.3021638173003,538.5342077060476,963.9,531.6
206,206,947.3021638173003,538.5342077060476,963.9,531.6
207,207,947.3021638173003,538.5342077060476,963.9,531.6
208,208,947.3021638173003,538.5342077060476,963.9,531.6
209,209,947.3021638173003,538.5342077060476,963.9,531.6
210,210,947.3021638173003,538.5342077060476,963.9,531.6
211,211,947.3021638173003,538.5342077060476,963.9,531.6
212,212,947.3021638173003,538.5342077060476,963.9,531.6
213,213,947.3021638173003,538.5342077060476,963.9,531.6
214,214,947.3021638173003,538.5342077060476,963.9,531.6
215,215,947.3021638173003,538.5342077060476,963.9,531.6
216,216,947.3021638173003,538.5342077060476,963.9,531.6
217,217,947.3021638173003,538.5342077060476,963.9,531.6
218,218,947.3021638173003,538.5342077060476,963.9,531.6
219,219,947.3021638173003,538.5342077060476,963.9,531.6
220,220,947.3021638173003,538.5342077060476,963.9,531.6
221,221,947.3021638173003,538.5342077060476,963.9,531.6
222,222,947.3021638173003,538.5342077060476,963.9,531.6
223,223,947.3021638173003,538.5342077060476,963.9,531.6
224,224,947.3021638173003,538.5342077060476,963.9,531.6
225,225,947.3021638173003,538.5342077060476,963.9,531.6
226,226,947.3021638173003,538.5342077060476,963.9,531.6
227,227,947.3021638173003,538.5342077060476,963.9,531.6
228,228,947.3021638173003,538.5342077060476,963.9,531.6
229,229,947.3021638173003,538.5342077060476,963.9,531.6
230,230,947.3021638173003,538.5342077060476,963.9,531.6
231,231,947.3021638173003,538.5342077060476,963.9,531.6
232,232,947.3021638173003,538.5342077060476,963.9,531.6
233,233,947.3021638173003,538.5342077060476,963.9,531.6
234,234,947.3021638173003,538.5342077060476,963.9,531.6
235,235,947.3021638173003,538.5342077060476,963.9,531.6
236,236,947.3021638173003,538.5342077060476,963.9,531.6
237,237,947.3021638173003,538.5342077060476,963.9,531.6
238,238,947.3021638173003,538.5342077060476,963.9,531.6
239,239,947.3021638173003,538.5342077060476,963.9,531.6
240,240,947.3021638173003,538.5342077060476,963.9,531.6
241,241,947.3021638173003,538.5342077060476,963.9,531.6
242,242,947.3021638173003,538.5342077060476,963.9,531.6
243,243,947.3021638173003,538.5342077060476,963.9,531.6
244,244,947.3021638173003,538.5342077060476,963.9,531.6
245,245,947.3021638173003,538.5342077060476,963.9,531.6
246,246,947.3021638173003,538.5342077060476,963.9,531.6
247,247,947.3021638173003,538.5342077060476,963.9,531.6
248,248,947.3021638173003,538.5342077060476,963.9,531.6
249,249,947.3021638173003,538.5342077060476,963.9,531.6
250,250,947.3021638173003,538.5342077060476,963.9,531.6
251,251,947.3021638173003,538.5342077060476,963.9,531.6
252,252,947.3021638173003,538.5342077060476,963.9,531.6
253,253,947.3021638173003,538.5342077060476,963.9,531.6
254,254,947.3021638173003,538.5342077060476,963.9,531.6
255,255,947.3021638173003,538.5342077060476,963.9,531.6
256,256,947.3021638173003,538.5342077060476,963.9,531.6
257,257,947.3021638173003,538.5342077060476,963.9,531.6
258,258,947.3021638173003,538.5342077060476,963.9,531.6
259,259,947.3021638173003,538.5342077060476,963.9,531.6
260,260,947.3021638173003,538.5342077060476,963.9,531.6
261,261,947.3021638173003,538.5342077060476,963.9,531.6
262,262,947.3021638173003,538.5342077060476,963.9,531.6
263,263,947.3021638173003,538.5342077060476,963.9,531.6
264,264,947.3021638173003,538.5342077060476,963.9,531.6
265,265,947.3021638173003,538.5342077060476,963.9,531.6
266,266,947.3021638173003,538.5342077060476,963.9,531.6
267,267,950.3021638173003,537.5342077060476,963.9,531.6
268,268,950.3021638173003,537.5342077060476,963.9,531.6
269,269,950.3021638173003,537.5342077060476,963.9,531.6
270,270,950.3021638173003,537.5342077060476,963.9,531.6
271,271,950.3021638173003,537.5342077060476,963.9,531.6
272,272,950.3021638173003,537.5342077060476,963.9,531.6
273,273,950.3021638173003,537.5342077060476,963.9,531.6
274,274,950.3021638173003,537.5342077060476,963.9,531.6
275,275,950.3021638173003,537.5342077060476,963.9,531.6
276,276,950.3021638173003,537.5342077060476,963.9,531.6
277,277,950.3021638173003,537.5342077060476,963.9,531.6
278,278,950.3021638173003,537.5342077060476,963.9,531.6
279,279,950.3021638173003,537.5342077060476,963.9,531.6
280,280,950.3021638173003,537.5342077060476,963.9,531.6
281,281,950.3021638173003,537.5342077060476,963.9,531.6
282,282,950.3021638173003,537.5342077060476,963.9,531.6
283,283,950.3021638173003,537.5342077060476,963.9,531.6
284,284,950.3021638173003,537.5342077060476,963.9,531.6
285,285,950.3021638173003,537.5342077060476,963.9,531.6
286,286,950.3021638173003,537.5342077060476,963.9,531.6
287,287,950.3021638173003,537.5342077060476,963.9,531.6
288,288,950.3021638173003,537.5342077060476,963.9,531.6
289,289,950.3021638173003,537.5342077060476,963.9,531.6
290,290,950.3021638173003,537.5342077060476,963.9,531.6
291,291,950.3021638173003,537.5342077060476,963.9,531.6
292,292,950.3021638173003,537.5342077060476,963.9,531.6
293,293,950.3021638173003,537.5342077060476,963.9,531.6
294,294,950.3021638173003,537.5342077060476,963.9,531.6
295,295,950.3021638173003,537.5342077060476,963.9,531.6
296,296,950.3021638173003,537.5342077060476,963.9,531.6
297,297,950.3021638173003,537.5342077060476,963.9,531.6
298,298,950.3021638173003,537.5342077060476,963.9,531.6
299,299,950.3021638173003,537.5342077060476,963.9,531.6
300,300,950.3021638173003,537.5342077060476,963.9,531.6
301,301,950.3021638173003,537.5342077060476,963.9,531.6
302,302,950.3021638173003,537.5342077060476,963.9,531.6
303,303,950.3021638173003,537.5342077060476,963.9,531.6
304,304,950.3021638173003,537.5342077060476,963.9,531.6
305,305,950.3021638173003,537.5342077060476,963.9,531.6
306,306,950.3021638173003,537.5342077060476,963.9,531.6
307,307,950.3021638173003,537.5342077060476,963.9,531.6
308,308,950.3021638173003,537.5342077060476,963.9,531.6
309,309,950.3021638173003,537.5342077060476,963.9,531.6
310,310,950.3021638173003,537.5342077060476,963.9,531.6
311,311,950.3021638173003,537.5342077060476,963.9,531.6
312,312,950.3021638173003,537.5342077060476,963.9,531.6
313,313,950.3021638173003,537.5342077060476,963.9,531.6
314,314,950.3021638173003,537.5342077060476,963.9,531.6
315,315,950.3021638173003,537.5342077060476,963.9,531.6
316,316,950.3021638173003,537.5342077060476,963.9,531.6
317,317,950.3021638173003,537.5342077060476,963.9,531.6
318,318,950.3021638173003,537.5342077060476,963.9,531.6
319,319,950.3021638173003,537.5342077060476,963.9,531.6
320,320,950.3021638173003,537.5342077060476,963.9,531.6
321,321,950.3021638173003,537.5342077060476,963.9,531.6
322,322,950.3021638173003,537.5342077060476,963.9,531.6
323,323,950.3021638173003,537.5342077060476,963.9,531.6
324,324,950.3021638173003,537.5342077060476,963.9,531.6
325,325,950.3021638173003,537.5342077060476,963.9,531.6
326,326,950.3021638173003,537.5342077060476,963.9,531.6
327,327,950.3021638173003,537.5342077060476,963.9,531.6
328,328,950.3021638173003,537.5342077060476,963.9,531.6
329,329,950.3021638173003,537.5342077060476,963.9,531.6
330,330,950.3021638173003,537.5342077060476,963.9,531.6
331,331,950.3021638173003,537.5342077060476,963.9,531.6
332,332,950.3021638173003,537.5342077060476,963.9,531.6
333,333,953.3021638173003,537.5342077060476,963.9,531.6
334,334,953.3021638173003,537.5342077060476,963.9,531.6
335,335,953.3021638173003,537.5342077060476,963.9,531.6
336,336,953.3021638173003,537.5342077060476,963.9,531.6
337,337,953.3021638173003,537.5342077060476,963.9,531.6
338,338,953.3021638173003,537.5342077060476,963.9,531.6
339,339,953.3021638173003,537.5342077060476,963.9,531.6
340,340,953.3021638173003,537.5342077060476,963.9,531.6
341,341,953.3021638173003,537.5342077060476,963.9,531.6
342,342,953.3021638173003,537.5342077060476,963.9,531.6
343,343,953.3021638173003,537.5342077060476,963.9,531.6
344,344,953.3021638173003,537.5342077060476,963.9,531.6
345,345,953.3021638173003,537.5342077060476,963.9,531.6
346,346,953.3021638173003,537.5342077060476,963.9,531.6
347,347,953.3021638173003,537.5342077060476,963.9,531.6
348,348,953.3021638173003,537.5342077060476,963.9,531.6
349,349,953.3021638173003,537.5342077060476,963.9,531.6
350,350,953.3021638173003,537.5342077060476,963.9,531.6
351,351,953.3021638173003,537.5342077060476,963.9,531.6
352,352,953.3021638173003,537.5342077060476,963.9,531.6
353,353,953.3021638173003,537.5342077060476,963.9,531.6
354,354,953.3021638173003,537.5342077060476,963.9,531.6
355,355,953.3021638173003,537.5342077060476,963.9,531.6
356,356,953.3021638173003,537.5342077060476,963.9,531.6
357,357,953.3021638173003,537.5342077060476,963.9,531.6
358,358,953.3021638173003,537.5342077060476,963.9,531.6
359,359,953.3021638173003,537.5342077060476,963.9,531.6
360,360,953.3021638173003,537.5342077060476,963.9,531.6
361,361,953.3021638173003,537.5342077060476,963.9,531.6
362,362,953.3021638173003,537.5342077060476,963.9,531.6
363,363,953.3021638173003,537.5342077060476,963.9,531.6
364,364,953.3021638173003,537.5342077060476,963.9,531.6
365,365,953.3021638173003,537.5342077060476,963.9,531.6
366,366,953.3021638173003,537.5342077060476,963.9,531.6
367,367,953.3021638173003,537.5342077060476,963.9,531.6
368,368,953.3021638173003,537.5342077060476,963.9,531.6
369,369,953.3021638173003,537.5342077060476,963.9,531.6
370,370,953.3021638173003,537.5342077060476,963.9,531.6
371,371,953.3021638173003,537.5342077060476,963.9,531.6
372,372,953.3021638173003,537.5342077060476,963.9,531.6
373,373,953.3021638173003,537.5342077060476,963.9,531.6
374,374,953.3021638173003,537.5342077060476,963.9,531.6
375,375,953.3021638173003,537.5342077060476,963.9,531.6
376,376,953.3021638173003,537.5342077060476,963.9,531.6
377,377,953.3021638173003,537.5342077060476,963.9,531.6
378,378,953.3021638173003,537.5342077060476,963.9,531.6
379,379,953.3021638173003,537.5342077060476,963.9,531.6
380,380,953.3021638173003,537.5342077060476,963.9,531.6
381,381,953.3021638173003,537.5342077060476,963.9,531.6
382,382,953.3021638173003,537.5342077060476,963.9,531.6
383,383,953.3021638173003,537.5342077060476,963.9,531.6
384,384,953.3021638173003,537.5342077060476,963.9,531.6
385,385,953.3021638173003,537.5342077060476,963.9,531.6
386,386,953.3021638173003,537.5342077060476,963.9,531.6
387,387,953.3021638173003,537.5342077060476,963.9,531.6
388,388,953.3021638173003,537.5342077060476,963.9,531.6
389,389,953.3021638173003,537.5342077060476,963.9,531.6
390,390,953.3021638173003,537.5342077060476,963.9,531.6
391,391,953.3021638173003,537.5342077060476,963.9,531.6
392,392,953.3021638173003,537.5342077060476,963.9,531.6
393,393,953.3021638173003,537.5342077060476,963.9,531.6
394,394,953.3021638173003,537.5342077060476,963.9,531.6
395,395,953.3021638173003,537.5342077060476,963.9,531.6
396,396,953.3021638173003,537.5342077060476,963.9,531.6
397,397,953.3021638173003,537.5342077060476,963.9,531.6
398,398,953.3021638173003,537.5342077060476,963.9,531.6
399,399,953.3021638173003,537.5342077060476,963.9,531.6
400,400,956.3021638173003,537.5342077060476,963.9,531.6
401,401,956.3021638173003,537.5342077060476,963.9,531.6
402,402,956.3021638173003,537.5342077060476,963.9,531.6
403,403,956.3021638173003,537.5342077060476,963.9,531.6
404,404,956.3021638173003,537.5342077060476,963.9,531.6
405,405,956.3021638173003,537.5342077060476,963.9,531.6
406,406,956.3021638173003,537.5342077060476,963.9,531.6
407,407,956.3021638173003,537.5342077060476,963.9,531.6
408,408,956.3021638173003,537.5342077060476,963.9,531.6
409,409,956.3021638173003,537.5342077060476,963.9,531.6
410,410,956.3021638173003,537.5342077060476,963.9,531.6
411,411,956.3021638173003,537.5342077060476,963.9,531.6
412,412,956.3021638173003,537.5342077060476,963.9,531.6
413,413,956.3021638173003,537.5342077060476,963.9,531.6
414,414,956.3021638173003,537.5342077060476,963.9,531.6
415,415,956.3021638173003,537.5342077060476,963.9,531.6
416,416,956.3021638173003,537.5342077060476,963.9,531.6
417,417,956.3021638173003,537.5342077060476,963.9,531.6
418,418,956.3021638173003,537.5342077060476,963.9,531.6
419,419,956.3021638173003,537.5342077060476,963.9,531.6
420,420,956.3021638173003,537.5342077060476,963.9,531.6
421,421,956.3021638173003,537.5342077060476,963.9,531.6
422,422,956.3021638173003,537.5342077060476,963.9,531.6
423,423,956.3021638173003,537.5342077060476,963.9,531.6
424,424,956.3021638173003,537.5342077060476,963.9,531.6
425,425,956.3021638173003,537.5342077060476,963.9,531.6
426,426,956.3021638173003,537.5342077060476,963.9,531.6
427,427,956.3021638173003,537.5342077060476,963.9,531.6
428,428,956.3021638173003,537.5342077060476,963.9,531.6
429,429,956.3021638173003,537.5342077060476,963.9,531.6
430,430,956.3021638173003,537.5342077060476,963.9,531.6
431,431,956.3021638173003,537.5342077060476,963.9,531.6
432,432,956.3021638173003,537.5342077060476,963.9,531.6
433,433,956.3021638173003,537.5342077060476,963.9,531.6
434,434,956.3021638173003,537.5342077060476,963.9,531.6
435,435,956.3021638173003,537.5342077060476,963.9,531.6
436,436,956.3021638173003,537.5342077060476,963.9,531.6
437,437,956.3021638173003,537.5342077060476,963.9,531.6
438,438,956.3021638173003,537.5342077060476,963.9,531.6
439,439,956.3021638173003,537.5342077060476,963.9,531.6
440,440,956.3021638173003,537.5342077060476,963.9,531.6
441,441,956.3021638173003,537.5342077060476,963.9,531.6
442,442,956.3021638173003,537.5342077060476,963.9,531.6
443,443,956.3021638173003,537.5342077060476,963.9,531.6
444,444,956.3021638173003,537.5342077060476,963.9,531.6
445,445,956.3021638173003,537.5342077060476,963.9,531.6
446,446,956.3021638173003,537.5342077060476,963.9,531.6
447,447,956.3021638173003,537.5342077060476,963.9,531.6
448,448,956.3021638173003,537.5342077060476,963.9,531.6
449,449,956.3021638173003,537.5342077060476,963.9,531.6
450,450,956.3021638173003,537.5342077060476,963.9,531.6
451,451,956.3021638173003,537.5342077060476,963.9,531.6
452,452,956.3021638173003,537.5342077060476,963.9,531.6
453,453,956.3021638173003,537.5342077060476,963.9,531.6
454,454,956.3021638173003,537.5342077060476,963.9,531.6
455,455,956.3021638173003,537.5342077060476,963.9,531.6
456,456,956.3021638173003,537.5342077060476,963.9,531.6
457,457,956.3021638173003,537.5342077060476,963.9,531.6
458,458,956.3021638173003,537.5342077060476,963.9,531.6
459,459,956.3021638173003,537.5342077060476,963.9,531.6
460,460,956.3021638173003,537.5342077060476,963.9,531.6
461,461,956.3021638173003,537.5342077060476,963.9,531.6
462,462,956.3021638173003,537.5342077060476,963.9,531.6
463,463,956.3021638173003,537.5342077060476,963.9,531.6
464,464,956.3021638173003,537.5342077060476,963.9,531.6
465,465,956.3021638173003,537.5342077060476,963.9,531.6
466,466,956.3021638173003,537.5342077060476,963.9,531.6
467,467,956.3021638173003,537.5342077060476,963.9,531.6
468,468,956.3021638173003,537.5342077060476,963.9,531.6
469,469,956.3021638173003,537.5342077060476,963.9,531.6
470,470,956.3021638173003,537.5342077060476,963.9,531.6
471,471,956.3021638173003,537.5342077060476,963.9,531.6
472,472,956.3021638173003,537.5342077060476,963.9,531.6
473,473,956.3021638173003,537.5342077060476,963.9,531.6
474,474,956.3021638173003,537.5342077060476,963.9,531.6
475,475,956.3021638173003,537.5342077060476,963.9,531.6
476,476,956.3021638173003,537.5342077060476,963.9,531.6
477,477,956.3021638173003,537.5342077060476,963.9,531.6
478,478,956.3021638173003,537.5342077060476,963.9,531.6
479,479,956.3021638173003,537.5342077060476,963.9,531.6
480,480,956.3021638173003,537.5342077060476,963.9,531.6
481,481,956.3021638173003,537.5342077060476,963.9,531.6
482,482,956.3021638173003,537.5342077060476,963.9,531.6
483,483,956.3021638173003,537.5342077060476,963.9,531.6
484,484,956.3021638173003,537.5342077060476,963.9,531.6
485,485,956.3021638173003,537.5342077060476,963.9,531.6
486,486,956.3021638173003,537.5342077060476,963.9,531.6
487,487,956.3021638173003,537.5342077060476,963.9,531.6
488,488,956.3021638173003,537.5342077060476,963.9,531.6
489,489,956.3021638173003,537.5342077060476,963.9,531.6
490,490,956.3021638173003,537.5342077060476,963.9,531.6
491,491,956.3021638173003,537.5342077060476,963.9,531.6
492,492,956.3021638173003,537.5342077060476,963.9,531.6
493,493,956.3021638173003,537.5342077060476,963.9,531.6
494,494,956.3021638173003,537.5342077060476,963.9,531.6
