path_ref,path_query,ref_x,ref_y,query_x,query_y
264,264,1003.2010210548551,531.1258925427786,970.6,648.7
265,265,1003.2010210548551,531.1258925427786,970.6,648.7
266,266,1003.2010210548551,531.1258925427786,970.6,648.7
267,267,1003.2010210548551,531.1258925427786,970.6,648.7
268,268,1003.2010210548551,531.1258925427786,970.6,648.7
269,269,1003.2010210548551,531.1258925427786,970.6,648.7
270,270,1003.2010210548551,531.1258925427786,970.6,648.7
271,271,1003.2010210548551,531.1258925427786,970.6,648.7
272,272,1003.2010210548551,531.1258925427786,970.6,648.7
273,273,1003.2010210548551,531.1258925427786,970.6,648.7
274,274,1003.2010210548551,531.1258925427786,970.6,648.7
275,275,1003.2010210548551,531.1258925427786,970.6,648.7
276,276,1003.2010210548551,531.1258925427786,970.6,648.7
277,277,1003.2010210548551,531.1258925427786,970.6,648.7
278,278,1003.2010210548551,531.1258925427786,970.6,648.7
279,279,1003.2010210548551,531.1258925427786,970.6,648.7
280,280,1003.2010210548551,531.1258925427786,970.6,648.7
281,281,1003.2010210548551,531.1258925427786,970.6,648.7
282,282,1003.2010210548551,531.1258925427786,970.6,648.7
283,283,1003.2010210548551,531.1258925427786,970.6,648.7
284,284,1003.2010210548551,531.1258925427786,970.6,648.7
285,285,1003.2010210548551,531.1258925427786,970.6,648.7
286,286,1003.2010210548551,531.1258925427786,970.6,648.7
287,287,1003.2010210548551,531.1258925427786,970.6,648.7
288,288,1003.2010210548551,531.1258925427786,970.6,648.7
289,289,1003.2010210548551,531.1258925427786,970.6,648.7
290,290,1003.2010210548551,531.1258925427786,970.6,648.7
291,291,1003.2010210548551,531.1258925427786,970.6,648.7
292,292,1003.2010210548551,531.1258925427786,970.6,648.7
293,293,1003.2010210548551,531.1258925427786,970.6,648.7
294,294,1003.2010210548551,531.1258925427786,970.6,648.7
295,295,1003.2010210548551,531.1258925427786,970.6,648.7
296,296,1003.2010210548551,531.1258925427786,970.6,648.7
297,297,1003.2010210548551,531.1258925427786,970.6,648.7
298,298,1003.2010210548551,531.1258925427786,970.6,648.7
299,299,1003.2010210548551,531.1258925427786,970.6,648.7
300,300,1003.2010210548551,531.1258925427786,970.6,648.7
301,301,1003.2010210548551,531.1258925427786,970.6,648.7
302,302,1003.2010210548551,531.1258925427786,970.6,648.7
303,303,1003.2010210548551,531.1258925427786,970.6,648.7
304,304,1003.2010210548551,531.1258925427786,970.6,648.7
305,305,1003.2010210548551,531.1258925427786,970.6,648.7
306,306,1003.2010210548551,531.1258925427786,970.6,648.7
307,307,1003.2010210548551,531.1258925427786,970.6,648.7
307,308,1002.5833739960316,530.5376572486609,970.6,648.7
307,309,1001.965726937208,529.9494219545434,970.6,648.7
307,310,1001.3480798783845,529.3611866604257,970.6,648.7
307,311,1000.730432819561,528.772951366308,970.6,648.7
307,312,1000.1127857607374,528.1847160721903,970.6,648.7
307,313,999.4951387019139,527.5964807780728,970.6,648.7
307,314,998.8774916430904,527.0082454839551,970.6,648.7
307,315,998.2598445842668,526.4200101898374,970.6,648.7
307,316,997.6421975254434,525.8317748957198,970.6,648.7
307,317,997.0245504666199,525.2435396016022,970.6,648.7
307,318,996.4069034077963,524.6553043074845,970.6,648.7
307,319,995.7892563489728,524.0670690133669,970.6,648.7
307,320,995.1716092901493,523.4788337192492,970.6,648.7
307,321,994.5539622313257,522.8905984251315,970.6,648.7
307,322,993.9363151725022,522.3023631310139,970.6,648.7
307,323,993.3186681136787,521.7141278368963,970.6,648.7
307,324,992.7010210548551,521.1258925427786,970.6,648.7
307,325,992.0833739960316,520.5376572486609,970.6,648.7
307,326,991.465726937208,519.9494219545434,970.6,648.7
307,327,990.8480798783845,519.3611866604257,970.6,648.7
307,328,990.230432819561,518.772951366308,970.6,648.7
307,329,989.6127857607374,518.1847160721903,970.6,648.7
307,330,988.9951387019139,517.5964807780728,970.6,648.7
307,331,988.3774916430904,517.0082454839551,970.6,648.7
307,332,987.7598445842668,516.4200101898374,966.9857142857143,651.5714285714286
307,333,987.1421975254434,515.8317748957198,963.3714285714286,654.4428571428572
307,334,986.5245504666199,515.2435396016022,959.7571428571429,657.3142857142857
307,335,985.9069034077963,514.6553043074845,956.1428571428571,660.1857142857143
307,336,985.2892563489728,514.0670690133669,952.5285714285714,663.0571428571428
307,337,984.6716092901493,513.4788337192492,948.9142857142857,665.9285714285714
307,338,984.0539622313257,512.8905984251315,945.3,668.8
307,339,983.4363151725022,512.3023631310139,945.3,668.8
307,340,982.8186681136787,511.71412783689624,945.3,668.8
307,341,982.2010210548551,511.1258925427786,945.3,668.8
307,342,981.5833739960316,510.537657248661,945.3,668.8
307,343,980.965726937208,509.9494219545433,945.3,668.8
307,344,980.3480798783845,509.3611866604257,945.3,668.8
307,345,979.730432819561,508.772951366308,945.3,668.8
307,346,979.1127857607374,508.1847160721904,945.3,668.8
307,347,978.4951387019139,507.59648077807276,945.3,668.8
307,348,977.8774916430904,507.0082454839551,945.3,668.8
307,349,977.2598445842668,506.42001018983746,945.3,668.8
307,350,976.6421975254434,505.8317748957198,945.3,668.8
307,351,976.0245504666199,505.24353960160215,945.3,668.8
307,352,975.4069034077963,504.65530430748447,945.3,668.8
307,353,974.7892563489728,504.06706901336685,945.3,668.8
307,354,974.1716092901493,503.4788337192492,945.3,668.8
307,355,973.5539622313257,502.89059842513154,945.3,668.8
307,356,972.9363151725022,502.3023631310139,945.3,668.8
307,357,972.3186681136787,501.71412783689624,945.3,668.8
307,358,971.7010210548551,501.1258925427786,945.3,668.8
307,359,971.0833739960316,500.537657248661,945.3,668.8
307,360,970.465726937208,499.9494219545433,945.3,668.8
307,361,969.8480798783845,499.3611866604257,945.3,668.8
307,362,969.230432819561,498.772951366308,945.3,668.8
307,363,968.6127857607374,498.1847160721904,945.3,668.8
307,364,967.9951387019139,497.59648077807276,945.3,668.8
307,365,967.3774916430904,497.0082454839551,945.3,668.8
307,366,966.7598445842668,496.42001018983746,945.3,668.8
307,367,966.1421975254434,495.8317748957198,945.3,668.8
307,368,965.5245504666199,495.24353960160215,945.3,668.8
307,369,964.9069034077963,494.65530430748447,945.3,668.8
307,370,964.2892563489728,494.06706901336685,945.3,668.8
307,371,963.6716092901493,493.4788337192492,945.3,668.8
307,372,963.0539622313257,492.89059842513154,945.3,668.8
307,373,962.4363151725022,492.3023631310139,945.3,668.8
307,374,961.8186681136787,491.71412783689624,945.3,668.8
307,375,961.2010210548551,491.1258925427786,945.3,668.8
307,376,961.2010210548551,491.1258925427786,945.3,668.8
307,377,961.2010210548551,491.1258925427786,945.3,668.8
307,378,961.2010210548551,491.1258925427786,945.3,668.8
307,379,961.2010210548551,491.1258925427786,945.3,668.8
307,380,961.2010210548551,491.1258925427786,945.3,668.8
307,381,961.2010210548551,491.1258925427786,945.3,668.8
307,382,961.2010210548551,491.1258925427786,945.3,668.8
307,383,961.2010210548551,491.1258925427786,945.3,668.8
307,384,961.2010210548551,491.1258925427786,945.3,668.8
307,385,961.2010210548551,491.1258925427786,945.3,668.8
307,386,961.2010210548551,491.1258925427786,945.3,668.8
307,387,961.2010210548551,491.1258925427786,945.3,668.8
307,388,961.2010210548551,491.1258925427786,945.3,668.8
307,389,961.2010210548551,491.1258925427786,945.3,668.8
307,390,961.2010210548551,491.1258925427786,945.3,668.8
307,391,961.2010210548551,491.1258925427786,945.3,668.8
307,392,961.2010210548551,491.1258925427786,945.3,668.8
307,393,961.2010210548551,491.1258925427786,945.3,668.8
307,394,961.2010210548551,491.1258925427786,945.3,668.8
307,395,961.2010210548551,491.1258925427786,945.3,668.8
307,396,961.2010210548551,491.1258925427786,945.3,668.8
307,397,961.2010210548551,491.1258925427786,945.3,668.8
307,398,961.2010210548551,491.1258925427786,945.3,668.8
307,399,961.2010210548551,491.1258925427786,945.3,668.8
307,400,961.2010210548551,491.1258925427786,945.3,668.8
307,401,961.2010210548551,491.1258925427786,945.3,668.8
307,402,961.2010210548551,491.1258925427786,945.3,668.8
307,403,961.2010210548551,491.1258925427786,945.3,668.8
307,404,961.2010210548551,491.1258925427786,945.3,668.8
307,405,961.2010210548551,491.1258925427786,945.3,668.8
307,406,961.2010210548551,491.1258925427786,945.3,668.8
307,407,961.2010210548551,491.1258925427786,945.3,668.8
307,408,961.2010210548551,491.1258925427786,945.3,668.8
308,409,961.2010210548551,491.1258925427786,945.3,668.8
309,410,961.2010210548551,491.1258925427786,945.3,668.8
310,411,961.2010210548551,491.1258925427786,945.3,668.8
311,412,961.2010210548551,491.1258925427786,945.3,668.8
312,413,961.2010210548551,491.1258925427786,945.3,668.8
313,414,961.2010210548551,491.1258925427786,945.3,668.8
314,415,961.2010210548551,491.1258925427786,945.3,668.8
315,416,961.2010210548551,491.1258925427786,945.3,668.8
316,417,961.2010210548551,491.1258925427786,945.3,668.8
317,418,961.2010210548551,491.1258925427786,945.3,668.8
318,419,961.2010210548551,491.1258925427786,945.3,668.8
319,420,961.2010210548551,491.1258925427786,945.3,668.8
320,421,961.2010210548551,491.1258925427786,945.3,668.8
321,422,961.2010210548551,491.1258925427786,945.3,668.8
322,423,961.2010210548551,491.1258925427786,945.3,668.8
323,424,961.2010210548551,491.1258925427786,945.3,668.8
324,425,961.2010210548551,491.1258925427786,945.3,668.8
325,426,961.2010210548551,491.1258925427786,945.3,668.8
326,427,961.2010210548551,491.1258925427786,945.3,668.8
327,428,961.2010210548551,491.1258925427786,945.3,668.8
328,429,961.2010210548551,491.1258925427786,945.3,668.8
329,430,961.2010210548551,491.1258925427786,946.0999999999999,658.55
330,431,961.2010210548551,491.1258925427786,946.9,648.3
331,432,961.2010210548551,491.1258925427786,947.6999999999999,638.05
332,433,961.2010210548551,491.1258925427786,948.5,627.8
333,434,961.2010210548551,491.1258925427786,949.3,617.55
334,435,961.2010210548551,491.1258925427786,950.0999999999999,607.3
335,436,961.2010210548551,491.1258925427786,950.9,597.05
336,437,961.2010210548551,491.1258925427786,951.6999999999999,586.8
337,438,961.2010210548551,491.1258925427786,952.5,576.55
338,439,961.2010210548551,491.1258925427786,953.3,566.3
339,440,961.2010210548551,491.1258925427786,954.1,556.05
340,441,961.2010210548551,491.1258925427786,954.9,545.8
341,442,961.2010210548551,491.1258925427786,954.9,545.8
342,443,961.2010210548551,491.1258925427786,954.9,545.8
343,444,961.2010210548551,491.1258925427786,954.9,545.8
344,445,961.2010210548551,491.1258925427786,954.9,545.8
345,446,961.2010210548551,491.1258925427786,954.9,545.8
346,447,961.2010210548551,491.1258925427786,954.9,545.8
347,448,961.2010210548551,491.1258925427786,954.9,545.8
348,449,961.2010210548551,491.1258925427786,954.9,545.8
349,450,961.2010210548551,491.1258925427786,954.9,545.8
350,451,961.2010210548551,491.1258925427786,954.9,545.8
351,452,961.2010210548551,491.1258925427786,954.9,545.8
352,453,961.2010210548551,491.1258925427786,954.9,545.8
353,454,961.2010210548551,491.1258925427786,954.9,545.8
354,455,961.2010210548551,491.1258925427786,954.9,545.8
355,456,961.2010210548551,491.1258925427786,954.9,545.8
356,457,961.2010210548551,491.1258925427786,954.9,545.8
357,458,961.2010210548551,491.1258925427786,954.9,545.8
358,459,961.2010210548551,491.1258925427786,954.9,545.8
359,460,961.2010210548551,491.1258925427786,954.9,545.8
360,461,961.2010210548551,491.1258925427786,954.9,545.8
361,462,961.2010210548551,491.1258925427786,954.9,545.8
362,463,961.2010210548551,491.1258925427786,954.9,545.8
363,464,961.2010210548551,491.1258925427786,954.9,545.8
364,465,961.2010210548551,491.1258925427786,954.9,545.8
365,466,961.2010210548551,491.1258925427786,954.9,545.8
366,467,961.2010210548551,491.1258925427786,954.9,545.8
367,468,961.2010210548551,491.1258925427786,954.9,545.8
368,469,961.2010210548551,491.1258925427786,954.9,545.8
369,470,961.2010210548551,491.1258925427786,954.9,545.8
370,471,961.2010210548551,491.1258925427786,954.9,545.8
371,472,961.2010210548551,491.1258925427786,954.9,545.8
372,473,961.2010210548551,491.1258925427786,954.9,545.8
373,474,961.2010210548551,491.1258925427786,954.9,545.8
374,475,961.2010210548551,491.1258925427786,954.9,545.8
375,476,961.2010210548551,491.1258925427786,954.9,545.8
376,477,961.2010210548551,491.1258925427786,954.9,545.8
377,478,961.2010210548551,491.1258925427786,954.9,545.8
378,479,961.2010210548551,491.1258925427786,954.9,545.8
379,480,961.2010210548551,491.1258925427786,954.9,545.8
380,481,961.2010210548551,491.1258925427786,954.9,545.8
